station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210605,"Monção, Valinha",2025-01-25,2025-01-26,4256.5342,2987.3608,2215.7227,771.6382,6025.3179,2098.9973,1000.0236,1098.9738,2975.8535,0.9767
1210605,"Monção, Valinha",2025-01-26,2025-01-27,4304.1919,2869.7534,2134.9739,734.7797,5617.6187,364.1217,38.6168,325.5049,252.512,0.976
1210605,"Monção, Valinha",2025-01-27,2025-01-28,4352.9399,3015.4583,2145.0254,870.433,5546.4482,808.4735,278.659,529.8145,806.072,0.9806
1210605,"Monção, Valinha",2025-01-28,2025-01-29,4402.7778,3022.6638,1996.5707,1026.093,5122.7021,1797.5889,928.1674,869.4214,2583.9407,0.9799
1210605,"Monção, Valinha",2025-01-29,2025-01-30,4453.6602,3049.2026,1918.9316,1130.2709,4962.1128,1681.7593,609.2293,1072.53,1630.6886,0.9792
1210605,"Monção, Valinha",2025-01-30,2025-01-31,4505.5649,3261.002,2653.968,607.0338,7024.25,3101.3887,2338.761,762.6276,6221.7861,0.9785
1210605,"Monção, Valinha",2025-01-31,2025-02-01,4558.5234,3272.6494,2693.3135,579.3361,7127.8965,3268.9912,2688.0625,580.9288,7109.4204,0.9774
1210605,"Monção, Valinha",2025-02-01,2025-02-02,4612.4282,3043.8687,2012.5841,1031.2844,5124.8232,1073.0813,189.4262,883.6552,779.8177,0.9767
1210605,"Monção, Valinha",2025-02-02,2025-02-03,4667.2886,3379.4604,2694.375,685.0856,7023.7148,2568.4961,1466.9592,1101.5369,3918.6914,0.9816
1210605,"Monção, Valinha",2025-02-03,2025-02-04,4723.127,3458.2983,2881.4871,576.8113,7442.6328,3440.1965,2847.7175,592.479,7364.7373,0.9802
1210605,"Monção, Valinha",2025-02-04,2025-02-05,4779.8882,3336.1948,2481.5615,854.6332,6325.0811,2746.8489,1390.7645,1356.0844,3851.3472,0.9792
1210605,"Monção, Valinha",2025-02-05,2025-02-06,4837.5005,3512.2556,2884.0891,628.1667,7305.4746,3477.7527,2826.4683,651.2844,7171.1309,0.9785
1210605,"Monção, Valinha",2025-02-06,2025-02-07,4896.0146,3394.5615,2396.8716,997.6898,5992.1147,2869.3601,1242.3138,1627.0463,3298.9785,0.9774
1210605,"Monção, Valinha",2025-02-07,2025-02-08,4955.3423,3572.7419,2930.6516,642.0904,7341.9985,1123.7158,165.6858,958.0301,693.0742,0.9767
1210605,"Monção, Valinha",2025-02-08,2025-02-09,5015.4795,3541.2932,2825.2681,716.025,7035.7544,1878.9523,634.1981,1244.7542,1920.0894,0.9812
1210605,"Monção, Valinha",2025-02-09,2025-02-10,5076.4775,3460.689,2497.2502,963.4387,5989.1255,1166.3085,180.3935,985.915,643.5955,0.9799
1210605,"Monção, Valinha",2025-02-10,2025-02-11,5138.1978,3535.635,2578.4558,957.1792,6188.6968,2209.676,570.6234,1639.0527,1459.1831,0.9795
1210605,"Monção, Valinha",2025-02-11,2025-02-12,5200.6528,3639.3828,2813.8611,825.5217,6634.9321,969.7278,27.7678,941.96,152.4582,0.9785
1210605,"Monção, Valinha",2025-02-12,2025-02-13,5263.8164,3705.5466,2834.7065,870.8401,6661.686,1997.5621,588.1587,1409.4034,1502.3121,0.9778
1210605,"Monção, Valinha",2025-02-13,2025-02-14,5327.7681,3608.8645,2395.114,1213.7505,5439.208,1515.908,111.7014,1404.2065,287.7508,0.9816
1210605,"Monção, Valinha",2025-02-14,2025-02-15,5392.3179,3706.5325,2577.2771,1129.2555,5930.8677,1954.0687,329.2695,1624.7992,1015.5602,0.9809
1210605,"Monção, Valinha",2025-02-15,2025-02-16,5457.5,3720.4795,2502.3816,1218.0979,5652.5991,1820.6526,260.2617,1560.3909,797.3266,0.9802
1210605,"Monção, Valinha",2025-02-16,2025-02-17,5523.3901,3968.2207,3188.6357,779.585,7413.8579,2576.1731,1542.9213,1033.2517,3688.3833,0.9788
1210605,"Monção, Valinha",2025-02-17,2025-02-18,5589.8062,3874.2671,2865.0251,1009.2418,6499.481,2870.3828,778.4261,2091.9568,1968.5779,0.9781
1210605,"Monção, Valinha",2025-02-18,2025-02-19,5656.8384,3889.0044,2753.1787,1135.8257,6112.3457,1425.8658,56.0511,1369.8148,253.7835,0.9823
1210605,"Monção, Valinha",2025-02-19,2025-02-20,5724.3657,3981.0298,2904.011,1077.0189,6409.8047,2381.1377,906.5154,1474.6224,1928.78,0.9819
1210605,"Monção, Valinha",2025-02-20,2025-02-21,5792.4834,3953.7837,2631.7361,1322.0476,5711.6289,2858.2073,851.9932,2006.214,2012.3182,0.9802
1210605,"Monção, Valinha",2025-02-21,2025-02-22,5861.0352,4042.3313,2825.9465,1216.3849,6073.5415,489.6259,39.7939,449.832,135.5224,0.9795
1210605,"Monção, Valinha",2025-02-22,2025-02-23,5930.0762,4337.9629,3512.4355,825.5272,7735.9316,2881.0156,1145.1531,1735.8625,2740.3318,0.9785
1210605,"Monção, Valinha",2025-02-23,2025-02-24,5999.5244,4245.4551,3438.4055,807.0495,7471.689,3257.616,1506.3568,1751.259,3544.8884,0.9778
1210605,"Monção, Valinha",2025-02-24,2025-02-25,6069.4531,4253.8438,3167.761,1086.0826,6684.2314,1683.3843,117.3775,1566.0067,416.023,0.9816
1210605,"Monção, Valinha",2025-02-25,2025-02-26,6139.7046,4532.7554,3666.9668,865.7886,7836.0806,3554.5784,1929.571,1625.0072,4150.1768,0.9809
1210605,"Monção, Valinha",2025-02-26,2025-02-27,6210.3428,4628.6333,3838.2344,790.3987,8196.9336,4360.4233,3208.5327,1151.8904,6564.0376,0.9799
1210605,"Monção, Valinha",2025-02-27,2025-02-28,6281.2666,4507.2212,3546.9805,960.2404,7482.3838,1485.7506,309.7359,1176.0148,1173.9338,0.9792
1210605,"Monção, Valinha",2025-02-28,2025-03-01,6352.5688,4533.2153,3488.1169,1045.0985,7387.8081,2617.9031,797.1488,1820.7543,2312.5459,0.9778
1210605,"Monção, Valinha",2025-03-01,2025-03-02,6424.1064,4839.501,4161.9043,677.5969,8858.915,4819.9106,4125.5591,694.3516,8611.4375,0.9819
1210605,"Monção, Valinha",2025-03-02,2025-03-03,6495.8657,4965.7095,4262.7578,702.9515,8991.6689,4540.5425,3526.3267,1014.2158,7000.271,0.9812
1210605,"Monção, Valinha",2025-03-03,2025-03-04,6567.8667,4807.9204,4007.5742,800.3459,8354.4395,2350.8223,341.6729,2009.1494,941.3925,0.9802
1210605,"Monção, Valinha",2025-03-04,2025-03-05,6640.0176,4832.957,3960.186,872.7711,8160.2915,3499.8386,1858.6737,1641.1649,4100.8843,0.9795
1210605,"Monção, Valinha",2025-03-05,2025-03-06,6712.4131,4701.8423,3442.7949,1259.0472,6866.3682,1647.7605,538.0845,1109.6759,1561.5487,0.9781
1210605,"Monção, Valinha",2025-03-06,2025-03-07,6784.9092,4866.125,3859.9446,1006.1803,7850.0405,1418.1434,324.2611,1093.8823,956.4302,0.9823
1210605,"Monção, Valinha",2025-03-07,2025-03-08,6857.4824,4928.3911,3865.2664,1063.1245,7655.8179,2801.7014,700.9067,2100.7947,1455.7683,0.9816
1210605,"Monção, Valinha",2025-03-08,2025-03-09,6930.1787,5052.416,3908.9578,1143.458,7789.0078,2634.3213,1457.1876,1177.1338,2536.2773,0.9806
1210605,"Monção, Valinha",2025-03-09,2025-03-10,7002.9258,5132.1963,3942.8958,1189.3004,7724.8208,3236.2874,1208.8676,2027.4197,2907.2063,0.9795
1210605,"Monção, Valinha",2025-03-10,2025-03-11,7075.6753,5165.7925,4177.7729,988.0193,8047.9492,1703.4199,193.6955,1509.7245,539.7031,0.9792
1210605,"Monção, Valinha",2025-03-11,2025-03-12,7148.5186,5328.1436,4550.5024,777.6409,8978.4092,2917.21,816.36,2100.8499,1910.0018,0.9826
1210605,"Monção, Valinha",2025-03-12,2025-03-13,7221.3105,5361.1606,4310.4321,1050.7284,8400.5176,3290.1169,1339.7372,1950.3798,2870.0649,0.9816
1210605,"Monção, Valinha",2025-03-13,2025-03-14,7294.0298,5527.1611,4649.9243,877.237,9088.0156,5508.335,4614.5083,893.8264,9013.1719,0.9809
1210605,"Monção, Valinha",2025-03-14,2025-03-15,7366.7354,5680.4067,4901.0054,779.4014,9589.1855,5479.147,4467.5459,1011.6011,8677.5703,0.9799
1210605,"Monção, Valinha",2025-03-15,2025-03-16,7439.353,5675.5518,4884.4038,791.1479,9441.1836,5263.8447,3886.2048,1377.6399,7541.8491,0.9788
1210605,"Monção, Valinha",2025-03-16,2025-03-17,7511.8613,5717.5781,4725.5254,992.0526,8988.3184,5664.4526,4627.8291,1036.6235,8789.7998,0.983
1210605,"Monção, Valinha",2025-03-17,2025-03-18,7584.2217,5542.583,4276.2769,1266.3058,7948.2202,2956.9734,736.5136,2220.46,1612.9105,0.9823
1210605,"Monção, Valinha",2025-03-18,2025-03-19,7656.5122,5541.5283,4104.3003,1437.228,7575.2573,2667.1526,410.6014,2256.551,1224.5005,0.9809
1210605,"Monção, Valinha",2025-03-19,2025-03-20,7728.5938,5644.3384,4443.4893,1200.8495,8156.3564,3566.2866,690.4791,2875.8076,1225.9727,0.9802
1210605,"Monção, Valinha",2025-03-20,2025-03-21,7800.4604,5798.4092,4536.564,1261.8451,8355.8701,4730.043,2846.5999,1883.4432,4771.0176,0.9792
1210605,"Monção, Valinha",2025-03-21,2025-03-22,7872.1494,5669.166,4017.9856,1651.1803,7180.7305,1551.1926,468.6202,1082.5724,791.8943,0.9781
1210605,"Monção, Valinha",2025-03-22,2025-03-23,7943.5996,5872.9639,4446.3442,1426.62,8084.9707,2869.2876,1071.1533,1798.1342,1862.573,0.9823
1210605,"Monção, Valinha",2025-03-23,2025-03-24,8014.7896,6031.4062,4916.6523,1114.7535,8973.3008,3922.752,1626.3798,2296.3723,2862.7126,0.9812
1210605,"Monção, Valinha",2025-03-24,2025-03-25,8085.6782,6047.8672,4976.562,1071.3054,9052.0654,2194.7605,178.3189,2016.4417,465.4562,0.9806
1210605,"Monção, Valinha",2025-03-25,2025-03-26,8156.3423,6269.9839,5380.5234,889.4608,9797.2109,6224.5537,5293.9761,930.5773,9444.7119,0.9792
1210605,"Monção, Valinha",2025-03-26,2025-03-27,8226.6543,6219.1494,5125.7437,1093.4059,9171.043,6192.2144,5074.6777,1117.5367,9063.792,0.9781
1210605,"Monção, Valinha",2025-03-27,2025-03-28,8296.5889,6198.186,5035.8496,1162.3365,8916.5137,5966.4438,4545.0425,1421.4016,8087.8794,0.9826
1210605,"Monção, Valinha",2025-03-28,2025-03-29,8366.2119,6416.6245,5399.6665,1016.9582,9651.793,6009.7129,4458.48,1551.233,8300.5889,0.9816
1210605,"Monção, Valinha",2025-03-29,2025-03-30,8435.4473,6450.2896,5659.1626,791.127,10079.8486,6431.9541,5608.4341,823.5203,10011.0576,0.9809
1210605,"Monção, Valinha",2025-03-30,2025-03-31,8504.2764,6470.4463,5632.5239,837.9223,9935.4287,6470.4463,5632.5239,837.9223,9935.4287,0.9795
1210605,"Monção, Valinha",2025-03-31,2025-04-01,8572.6592,6559.8096,5728.1572,831.6522,10057.9385,6559.8096,5728.1572,831.6522,10057.9385,0.9788
1210605,"Monção, Valinha",2025-04-01,2025-04-02,8640.6367,6126.043,4347.7827,1778.26,7225.4419,5952.2153,3932.5344,2019.681,6598.4438,0.983
1210605,"Monção, Valinha",2025-04-02,2025-04-03,8708.1504,6197.5088,4527.2529,1670.2555,7623.7861,3227.4404,886.3449,2341.0955,1997.9524,0.9819
1210605,"Monção, Valinha",2025-04-03,2025-04-04,8775.1914,6533.0117,5240.5229,1292.4884,8854.0195,5103.5493,2587.937,2515.6123,4454.3018,0.9705
1210605,"Monção, Valinha",2025-04-04,2025-04-05,8841.75,6541.9575,5239.1396,1302.8176,8896.3428,3979.3745,1295.1638,2684.2107,2282.2393,0.9799
1210605,"Monção, Valinha",2025-04-05,2025-04-06,8907.79,6548.5063,4936.0269,1612.4794,8293.4316,4146.5435,1590.6642,2555.8794,2772.5312,0.9788
1210605,"Monção, Valinha",2025-04-06,2025-04-07,8973.2656,6546.7539,4941.5122,1605.2417,8210.6982,4719.561,2460.575,2258.9863,4429.4204,0.9781
1210605,"Monção, Valinha",2025-04-07,2025-04-08,9038.2422,6771.1646,5648.1958,1122.9686,9497.1846,6435.9351,4939.8955,1496.0394,8556.1836,0.9823
1210605,"Monção, Valinha",2025-04-08,2025-04-09,9102.6523,6715.4224,5206.4248,1508.9979,8700.6875,6065.23,3398.6377,2666.5923,5946.6338,0.9816
1210605,"Monção, Valinha",2025-04-09,2025-04-10,9166.4521,6780.4668,5527.3247,1253.1422,9111.8213,6766.1138,5488.3369,1277.7771,9063.5811,0.9806
1210605,"Monção, Valinha",2025-04-10,2025-04-11,9229.709,6698.7222,5252.834,1445.8882,8505.8535,5343.7656,3823.5452,1520.2203,5613.2036,0.9795
1210605,"Monção, Valinha",2025-04-11,2025-04-12,9292.3555,6285.7969,3971.8647,2313.9321,6332.5596,2070.2954,316.6435,1753.6519,407.8833,0.9785
1210605,"Monção, Valinha",2025-04-12,2025-04-13,9354.3574,6605.9297,4665.7808,1940.1486,7525.041,2769.6953,754.7612,2014.934,1382.7865,0.983
1210605,"Monção, Valinha",2025-04-13,2025-04-14,9415.8096,7046.8403,5612.0928,1434.7474,9089.7402,5292.6016,2672.9695,2619.6318,3534.2961,0.9816
1210605,"Monção, Valinha",2025-04-14,2025-04-15,9476.543,7102.0278,5717.6274,1384.4005,9383.4355,5074.77,3290.52,1784.2498,4856.2495,0.9809
1210605,"Monção, Valinha",2025-04-15,2025-04-16,9536.6758,7315.7539,6015.0278,1300.7263,9833.0889,5328.958,3331.0586,1997.8997,5218.9087,0.9799
1210605,"Monção, Valinha",2025-04-16,2025-04-17,9596.1328,7336.6074,6024.2271,1312.3804,9760.0713,5834.0664,3594.4868,2239.5793,6227.6279,0.9788
1210605,"Monção, Valinha",2025-04-17,2025-04-18,9654.8857,7145.7012,5626.896,1518.8051,9068.1152,2672.4722,290.1835,2382.2888,477.6154,0.9677
1210605,"Monção, Valinha",2025-04-18,2025-04-19,9712.9834,7256.1147,5682.1943,1573.9202,9250.2061,3585.9312,1610.313,1975.618,2430.207,0.9823
1210605,"Monção, Valinha",2025-04-19,2025-04-20,9770.3525,7334.3213,5652.9214,1681.4,9038.9482,1862.5421,705.9711,1156.571,1187.4905,0.9819
1210605,"Monção, Valinha",2025-04-20,2025-04-21,9827.043,7342.0317,5674.855,1667.1771,8948.4131,2888.0991,412.6261,2475.4731,571.5056,0.9806
1210605,"Monção, Valinha",2025-04-21,2025-04-22,9882.9697,7459.9858,6074.5156,1385.4703,9689.8018,4991.8623,2070.9705,2920.8918,3553.7949,0.9799
1210605,"Monção, Valinha",2025-04-22,2025-04-23,9938.2041,7447.6182,6122.6167,1325.0011,9675.1846,6978.8579,5153.9736,1824.8843,7965.1738,0.9788
1210605,"Monção, Valinha",2025-04-23,2025-04-24,9992.6934,7583.6045,6521.4731,1062.1315,10378.0859,7578.8433,6513.5688,1065.2745,10358.6338,0.9778
1210605,"Monção, Valinha",2025-04-24,2025-04-25,10046.4307,7654.8877,6644.7495,1010.1382,10635.2236,7654.8877,6644.7495,1010.1382,10635.2236,0.9819
1210605,"Monção, Valinha",2025-04-25,2025-04-26,10099.3643,7486.395,5791.9385,1694.4568,9083.4004,2287.4551,172.4901,2114.9648,253.5804,0.9812
1210605,"Monção, Valinha",2025-04-26,2025-04-27,10151.5488,7900.2417,6856.0166,1044.2252,10878.5068,7889.8877,6839.0098,1050.8777,10833.5254,0.9802
1210605,"Monção, Valinha",2025-04-27,2025-04-28,10202.918,7805.501,6667.8579,1137.6428,10457.2109,7732.7793,6504.9731,1227.8065,10099.0557,0.9795
1210605,"Monção, Valinha",2025-04-28,2025-04-29,10253.4746,7809.0571,6610.873,1198.1841,10386.1748,7576.4995,5899.0859,1677.4138,9344.0508,0.9788
1210605,"Monção, Valinha",2025-04-29,2025-04-30,10303.2666,7520.4272,5703.249,1817.1782,8778.6074,4106.9482,891.2189,3215.7295,1385.1873,0.9781
1210605,"Monção, Valinha",2025-04-30,2025-05-01,10352.1982,7400.1826,5155.438,2244.7446,8199.3896,1068.9719,30.6425,1038.3295,54.9753,0.9771
1210605,"Monção, Valinha",2025-05-01,2025-05-02,10400.292,7901.6172,6491.542,1410.0754,10132.7754,6816.8037,4359.5195,2457.2839,6935.1641,0.9816
1210605,"Monção, Valinha",2025-05-02,2025-05-03,10447.5938,7744.7568,6221.8486,1522.9078,9432.3633,4805.1646,2369.3506,2435.814,3248.2632,0.9806
1210605,"Monção, Valinha",2025-05-03,2025-05-04,10494.043,7802.2324,5986.8955,1815.3369,9278.29,4260.3003,1157.0765,3103.2236,1629.4293,0.9795
1210605,"Monção, Valinha",2025-05-04,2025-05-05,10539.5996,7885.1436,6542.0952,1343.0482,10133.7686,4106.6519,981.1985,3125.4534,1831.0657,0.9788
1210605,"Monção, Valinha",2025-05-05,2025-05-06,10584.3281,7987.4287,6563.2529,1424.1757,10141.1807,5316.8994,2706.4629,2610.4363,3936.8716,0.9778
1210605,"Monção, Valinha",2025-05-06,2025-05-07,10628.1562,8176.8867,6863.0527,1313.8339,10525.4414,8157.3994,6830.6655,1326.7341,10383.1338,0.9771
1210605,"Monção, Valinha",2025-05-07,2025-05-08,10671.1016,8221.2461,7012.9561,1208.2899,10862.7998,7126.8599,4842.2603,2284.5999,6964.291,0.9816
1210605,"Monção, Valinha",2025-05-08,2025-05-09,10713.1572,7867.6582,5806.8486,2060.8096,8971.0586,4117.3506,1162.9487,2954.4019,1608.901,0.9809
1210605,"Monção, Valinha",2025-05-09,2025-05-10,10754.3193,7968.5649,6192.1646,1776.4004,9250.4209,2722.408,368.1985,2354.2095,945.4089,0.9806
1210605,"Monção, Valinha",2025-05-10,2025-05-11,10794.582,7923.5537,5787.1157,2136.4377,8784.9102,2838.4009,559.2239,2279.177,977.9548,0.9795
1210605,"Monção, Valinha",2025-05-11,2025-05-12,10833.9766,8130.3281,6297.6299,1832.6985,9450.4707,3890.9766,1342.2002,2548.7764,2395.8318,0.9785
1210605,"Monção, Valinha",2025-05-12,2025-05-13,10872.4287,8088.9736,6383.1772,1705.7966,9723.3682,2031.8792,90.2533,1941.6259,157.3004,0.9778
1210605,"Monção, Valinha",2025-05-13,2025-05-14,10909.9629,8205.79,6449.7666,1756.0234,9705.8789,2561.8423,160.7084,2401.1338,271.5244,0.9771
1210605,"Monção, Valinha",2025-05-14,2025-05-15,10946.5742,8271.4561,6554.4731,1716.9832,9924.6035,5898.2793,2739.9595,3158.3198,4473.4668,0.9764
1210605,"Monção, Valinha",2025-05-15,2025-05-16,10982.2588,8382.7852,7130.5928,1252.1925,10909.6006,7425.9404,5783.248,1642.6923,7520.981,0.9809
1210605,"Monção, Valinha",2025-05-16,2025-05-17,11017.0088,8289.1914,6866.1953,1422.9963,10419.5342,8069.7559,6269.5127,1800.243,9725.5449,0.9802
1210605,"Monção, Valinha",2025-05-17,2025-05-18,11050.8203,8269.7148,6725.3633,1544.3516,10067.5566,7038.7622,3957.7488,3081.0137,6074.8828,0.9795
1210605,"Monção, Valinha",2025-05-18,2025-05-19,11083.6865,7893.1475,5232.5806,2660.5669,8056.2383,4236.0229,761.4547,3474.5684,1462.636,0.9788
1210605,"Monção, Valinha",2025-05-19,2025-05-20,11115.5771,8243.9834,6450.7729,1793.2107,9556.9229,3216.1072,884.7989,2331.3081,1687.5862,0.9785
1210605,"Monção, Valinha",2025-05-20,2025-05-21,11146.5459,8233.0645,6586.6626,1646.4017,9774.0293,7443.6558,4398.8979,3044.7576,6694.7974,0.9781
1210605,"Monção, Valinha",2025-05-21,2025-05-22,11176.5527,8382.4199,6897.6211,1484.7991,10420.834,7699.0005,5311.4033,2387.5977,7904.3584,0.9667
1210605,"Monção, Valinha",2025-05-22,2025-05-23,11205.5908,8406.8262,6819.3721,1587.4537,10256.4844,7408.833,4526.9434,2881.8896,7230.3657,0.9764
1210605,"Monção, Valinha",2025-05-23,2025-05-24,11233.6553,8629.54,7487.0903,1142.4495,11372.332,8470.7207,7199.7397,1270.9811,10445.8828,0.9757
1210605,"Monção, Valinha",2025-05-24,2025-05-25,11260.7139,8606.6777,7508.7378,1097.9399,11434.4697,8606.6777,7508.7378,1097.9399,11434.4697,0.9806
1210605,"Monção, Valinha",2025-05-25,2025-05-26,11286.8281,8486.377,7114.3081,1372.0688,10571.541,8113.2783,6104.3091,2008.9691,9082.0234,0.9799
1210605,"Monção, Valinha",2025-05-26,2025-05-27,11311.9219,8778.6025,7506.1982,1272.4039,11406.8018,8079.0532,5369.1445,2709.9087,8750.6543,0.9795
1210605,"Monção, Valinha",2025-05-27,2025-05-28,11336.0264,8828.2422,7814.7959,1013.4465,11914.4131,8825.415,7810.5234,1014.8922,11901.0479,0.974
1210605,"Monção, Valinha",2025-05-28,2025-05-29,11359.1738,8726.7432,7593.604,1133.1393,11489.5361,8680.1035,7502.7354,1177.368,11293.2598,0.9785
1210605,"Monção, Valinha",2025-05-29,2025-05-30,11381.3096,8571.9756,7272.9648,1299.0105,10819.9424,8566.3643,7264.2627,1302.1019,10748.0586,0.9778
1210605,"Monção, Valinha",2025-05-30,2025-05-31,11402.4209,8319.7109,6481.1279,1838.5835,9441.0225,8296.3691,6430.2983,1866.071,9368.9053,0.9774
1210605,"Monção, Valinha",2025-05-31,2025-06-01,11422.542,8326.0576,6281.7749,2044.2833,8949.7178,7454.8335,4206.6001,3248.2336,5970.3442,0.9767
1210605,"Monção, Valinha",2025-06-01,2025-06-02,11441.6123,8537.958,6906.5786,1631.3792,9998.5059,7203.814,3959.5469,3244.2673,5866.0688,0.9767
1210605,"Monção, Valinha",2025-06-02,2025-06-03,11459.6846,8369.2998,6231.6851,2137.615,9072.1875,7616.0088,4373.5815,3242.4275,6405.6226,0.9764
1210605,"Monção, Valinha",2025-06-03,2025-06-04,11476.7822,7862.1772,4822.1387,3040.0386,6913.3657,7110.1187,3787.5286,3322.5898,4898.3633,0.976
1210605,"Monção, Valinha",2025-06-04,2025-06-05,11492.791,8184.1387,5574.9565,2609.1821,7990.8652,5196.0332,1504.0437,3691.9895,2140.4639,0.976
1210605,"Monção, Valinha",2025-06-05,2025-06-06,11507.8467,8453.4854,6496.9312,1956.5546,9389.291,3522.6011,608.6795,2913.9216,898.724,0.9802
1210605,"Monção, Valinha",2025-06-06,2025-06-07,11521.8506,8455.2891,6514.3091,1940.9801,9706.3818,3319.8875,594.0966,2725.7908,1367.0907,0.9799
1210605,"Monção, Valinha",2025-06-07,2025-06-08,11534.7959,8558.2139,6854.1475,1704.067,10072.0596,8337.5498,6268.3379,2069.2119,9323.4189,0.9799
1210605,"Monção, Valinha",2025-06-08,2025-06-09,11546.748,8578.7012,6775.7617,1802.9392,9880.1074,8578.7012,6775.7617,1802.9392,9880.1074,0.9795
1210605,"Monção, Valinha",2025-06-09,2025-06-10,11557.6953,8216.3594,5878.521,2337.8386,8304.585,7880.1069,5127.9785,2752.1284,7220.9658,0.9788
1210605,"Monção, Valinha",2025-06-10,2025-06-11,11567.5732,7904.6841,5062.354,2842.3303,7134.0742,6571.998,2858.5767,3713.4214,4160.9307,0.9788
1210605,"Monção, Valinha",2025-06-11,2025-06-12,11576.4385,8083.6807,5275.6733,2808.0073,7680.8096,4757.7441,1312.6207,3445.1235,2256.9937,0.9785
1210605,"Monção, Valinha",2025-06-12,2025-06-13,11584.2539,8323.4678,6106.4033,2217.0647,8775.2773,2599.7234,149.5837,2450.1396,377.3256,0.9785
1210605,"Monção, Valinha",2025-06-13,2025-06-14,11591.0566,8362.3555,6132.1523,2230.2031,8883.251,4745.7832,1617.2396,3128.5437,2096.0146,0.9781
1210605,"Monção, Valinha",2025-06-14,2025-06-15,11596.8135,8550.292,6600.5205,1949.7715,9584.3477,5883.2729,2871.8145,3011.4587,4603.3857,0.9781
1210605,"Monção, Valinha",2025-06-15,2025-06-16,11601.5283,8887.2842,7466.8208,1420.4633,11014.9424,8887.2842,7466.8208,1420.4633,11014.9424,0.9781
1210605,"Monção, Valinha",2025-06-16,2025-06-17,11605.2461,8718.4531,7218.5391,1499.9142,10651.0303,8718.4531,7218.5391,1499.9142,10651.0303,0.9778
1210605,"Monção, Valinha",2025-06-17,2025-06-18,11607.9043,8462.0762,6535.8271,1926.2495,9490.3848,8462.0762,6535.8271,1926.2495,9490.3848,0.9778
1210605,"Monção, Valinha",2025-06-18,2025-06-19,11609.5225,8493.668,6614.0884,1879.5793,9417.2842,8384.1904,6366.4224,2017.7681,8983.4307,0.9778
1210605,"Monção, Valinha",2025-06-19,2025-06-20,11610.1426,8056.9849,5537.8965,2519.0886,7599.5825,7323.5317,4190.8721,3132.6597,5765.8691,0.9774
1210605,"Monção, Valinha",2025-06-20,2025-06-21,11609.6758,8378.9219,6431.3862,1947.536,9208.2344,8378.9219,6431.3862,1947.536,9208.2344,0.9778
1210605,"Monção, Valinha",2025-06-21,2025-06-22,11608.2158,8649.6074,6816.8413,1832.7665,9924.3994,8253.8672,5659.1475,2594.7197,8342.8643,0.9778
1210605,"Monção, Valinha",2025-06-22,2025-06-23,11605.7217,8692.6025,7144.4102,1548.192,10533.0781,8455.9219,6678.8086,1777.1138,9218.334,0.9778
1210605,"Monção, Valinha",2025-06-23,2025-06-24,11602.1963,8142.9346,5720.4253,2422.5088,8115.5435,6384.0063,2619.6816,3764.3247,3756.5618,0.9778
1210605,"Monção, Valinha",2025-06-24,2025-06-25,11597.6416,8257.8936,5902.9761,2354.9175,8351.4277,4718.9414,1151.3258,3567.6155,2125.0103,0.9778
1210605,"Monção, Valinha",2025-06-25,2025-06-26,11592.0791,8371.5791,6233.4316,2138.1477,8887.5088,5984.8525,3204.2249,2780.6274,3992.1719,0.9778
1210605,"Monção, Valinha",2025-06-26,2025-06-27,11585.4883,8742.043,7621.9473,1120.0961,11392.5107,8663.6494,7431.4058,1232.2443,11140.0518,0.9778
1210605,"Monção, Valinha",2025-06-27,2025-06-28,11577.8438,8781.3584,7748.7773,1032.5815,11645.3174,8781.3584,7748.7773,1032.5815,11645.3174,0.9781
1210605,"Monção, Valinha",2025-06-28,2025-06-29,11569.2207,8521.0918,6783.8921,1737.1998,9888.6133,8399.9795,6478.1772,1921.8024,9434.126,0.9781
1210605,"Monção, Valinha",2025-06-29,2025-06-30,11559.5732,8087.7344,5528.5181,2559.2161,7635.1211,7297.791,4494.6152,2803.1755,6347.5342,0.9781
1210605,"Monção, Valinha",2025-06-30,2025-07-01,11548.8682,8351.7354,6385.5923,1966.1432,9101.9482,8351.7354,6385.5923,1966.1432,9101.9482,0.9788
1210605,"Monção, Valinha",2025-07-01,2025-07-02,11537.2109,8352.8867,6437.0117,1915.8752,9321.7363,8352.8867,6437.0117,1915.8752,9321.7363,0.9788
1210605,"Monção, Valinha",2025-07-02,2025-07-03,11524.5303,8412.29,6619.0806,1793.2095,9560.2773,8397.2783,6604.3862,1792.8923,9455.2881,0.9792
1210605,"Monção, Valinha",2025-07-03,2025-07-04,11510.8369,8207.0049,6134.9644,2072.0403,8792.918,8207.0049,6134.9644,2072.0403,8792.918,0.9795
1210605,"Monção, Valinha",2025-07-04,2025-07-05,11496.1914,8310.0391,6544.5347,1765.5042,9505.7363,7721.7324,5724.8008,1996.9316,7897.04,0.9795
1210605,"Monção, Valinha",2025-07-05,2025-07-06,11480.4834,8257.2051,6455.6938,1801.5114,9441.6875,8034.4141,6025.0874,2009.3269,8672.4453,0.9802
1210605,"Monção, Valinha",2025-07-06,2025-07-07,11463.8623,8562.7334,7480.5732,1082.1598,11216.7637,8438.4404,7153.687,1284.7538,10571.251,0.9802
