station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213019,Santa Comba Dão (CIM),2022-06-05,2022-06-06,11505.2891,8781.7344,7646.3848,1135.3499,11335.9824,6911.9458,4894.5767,2017.369,6756.4976,0.9684
6213019,Santa Comba Dão (CIM),2022-06-06,2022-06-07,11518.3848,8627.2178,7422.106,1205.1119,11067.0234,8038.7329,6211.4355,1827.297,8708.7451,0.9788
6213019,Santa Comba Dão (CIM),2022-06-07,2022-06-08,11530.6016,8650.8389,7587.5469,1063.2924,11295.4922,8268.0264,7041.272,1226.7542,9641.4932,0.9781
6213019,Santa Comba Dão (CIM),2022-06-08,2022-06-09,11541.793,8567.8359,7303.8438,1263.9926,10798.4561,4158.5986,815.3954,3343.2031,1465.7668,0.9781
6213019,Santa Comba Dão (CIM),2022-06-09,2022-06-10,11552.0713,8677.2129,7708.9844,968.2283,11512.458,8614.7305,7562.2207,1052.51,11270.0498,0.9778
6213019,Santa Comba Dão (CIM),2022-06-10,2022-06-11,11561.3809,8539.0244,7337.6118,1201.4125,10879.9697,8539.0244,7337.6118,1201.4125,10879.9697,0.9774
6213019,Santa Comba Dão (CIM),2022-06-11,2022-06-12,11569.7168,8341.4678,6530.7866,1810.6813,9415.3848,8148.6226,6055.6318,2092.9905,8712.5225,0.9774
6213019,Santa Comba Dão (CIM),2022-06-12,2022-06-13,11577.1152,8091.2383,5723.9048,2367.3337,7913.3462,8086.3989,5720.1445,2366.2539,7893.6616,0.9771
6213019,Santa Comba Dão (CIM),2022-06-13,2022-06-14,11583.543,8095.2847,5581.481,2513.8037,7603.8916,8095.2847,5581.481,2513.8037,7603.8916,0.9771
6213019,Santa Comba Dão (CIM),2022-06-14,2022-06-15,11589.0371,8416.8701,6292.1519,2124.7183,8738.9404,7866.1509,4942.7651,2923.3857,6881.4229,0.9767
6213019,Santa Comba Dão (CIM),2022-06-15,2022-06-16,11593.5527,7275.4678,3720.7407,3554.7273,4956.6421,5109.0708,1727.4731,3381.5977,2130.9438,0.9771
6213019,Santa Comba Dão (CIM),2022-06-16,2022-06-17,11597.1133,7432.6543,4012.72,3419.9343,5690.6929,4347.1899,1381.71,2965.4797,2202.8098,0.9771
6213019,Santa Comba Dão (CIM),2022-06-17,2022-06-18,11599.7129,7667.2163,4569.4956,3097.7209,6118.2173,7466.3818,4358.6938,3107.688,5691.8999,0.9771
6213019,Santa Comba Dão (CIM),2022-06-18,2022-06-19,11601.4023,8669.6201,7176.1313,1493.488,10193.8652,6876.125,4792.0928,2084.0322,5555.3208,0.9764
6213019,Santa Comba Dão (CIM),2022-06-19,2022-06-20,11602.1025,8662.5381,7298.1792,1364.3585,10639.0752,6080.5244,3301.0354,2779.4893,5692.0215,0.9764
6213019,Santa Comba Dão (CIM),2022-06-20,2022-06-21,11601.8457,8788.1924,7488.9067,1299.2855,11017.6553,6359.5527,3441.624,2917.9287,6107.9917,0.9764
6213019,Santa Comba Dão (CIM),2022-06-21,2022-06-22,11600.6641,8694.292,7327.4355,1366.8562,10698.8555,3994.7144,1050.5398,2944.1746,1993.8029,0.976
6213019,Santa Comba Dão (CIM),2022-06-22,2022-06-23,11598.5059,8678.958,7334.0728,1344.885,10845.6758,4934.6133,1523.8695,3410.7437,2765.4089,0.976
6213019,Santa Comba Dão (CIM),2022-06-23,2022-06-24,11595.374,8666.4268,7320.4429,1345.9838,10769.3027,3313.0002,216.2939,3096.7063,389.9678,0.9764
6213019,Santa Comba Dão (CIM),2022-06-24,2022-06-25,11591.3223,8782.502,7575.7065,1206.7954,11148.9893,4734.0659,1533.301,3200.7646,2760.4475,0.9764
6213019,Santa Comba Dão (CIM),2022-06-25,2022-06-26,11586.3164,9004.8887,7806.4624,1198.4266,11499.042,8321.5156,6517.8086,1803.7069,9003.3184,0.9764
6213019,Santa Comba Dão (CIM),2022-06-26,2022-06-27,11580.3359,8942.9492,7687.1548,1255.7943,11381.583,7707.9106,5155.8271,2552.0835,8627.3457,0.9767
6213019,Santa Comba Dão (CIM),2022-06-27,2022-06-28,11573.4482,9015.5225,8008.5298,1006.993,11998.5586,9002.751,7986.4907,1016.2602,11938.0957,0.9767
6213019,Santa Comba Dão (CIM),2022-06-28,2022-06-29,11565.6104,9002.542,7909.1094,1093.4327,11824.7432,8991.4502,7890.7114,1100.739,11762.5928,0.9767
6213019,Santa Comba Dão (CIM),2022-06-29,2022-06-30,11556.8135,8806.4375,7652.3857,1154.0518,11331.2207,7813.3071,5899.4189,1913.8879,7987.5132,0.9771
6213019,Santa Comba Dão (CIM),2022-06-30,2022-07-01,11547.1045,8838.2324,7788.0298,1050.2031,11639.4014,8677.9258,7355.686,1322.24,10868.6914,0.9771
6213019,Santa Comba Dão (CIM),2022-07-01,2022-07-02,11536.4336,8929.6709,8043.1587,886.5125,12164.958,8929.6709,8043.1587,886.5125,12164.958,0.9774
6213019,Santa Comba Dão (CIM),2022-07-02,2022-07-03,11524.8613,8588.5742,7141.8184,1446.756,10514.8379,8302.7617,6480.771,1821.9908,9207.2305,0.9774
6213019,Santa Comba Dão (CIM),2022-07-03,2022-07-04,11512.3291,8270.4219,6240.5669,2029.8551,8915.0391,7793.999,5560.9058,2233.0933,7637.3604,0.9778
6213019,Santa Comba Dão (CIM),2022-07-04,2022-07-05,11498.874,8341.0518,6481.73,1859.3219,9342.4062,7398.1421,5498.7769,1899.3651,7230.3945,0.9781
6213019,Santa Comba Dão (CIM),2022-07-05,2022-07-06,11484.5078,8534.4131,7106.4541,1427.9585,10366.9121,8405.8105,6870.6147,1535.1958,9826.916,0.9785
6213019,Santa Comba Dão (CIM),2022-07-06,2022-07-07,11469.2432,8620.6396,7439.668,1180.9714,11044.4941,8569.6787,7337.3325,1232.3461,10849.6973,0.9785
6213019,Santa Comba Dão (CIM),2022-07-07,2022-07-08,11453.043,8821.9473,7749.4985,1072.4491,11540.6328,8821.9473,7749.4985,1072.4491,11540.6328,0.9788
6213019,Santa Comba Dão (CIM),2022-07-08,2022-07-09,11435.8945,8821.1787,7631.5039,1189.6744,11306.8594,8821.1787,7631.5039,1189.6744,11306.8594,0.9799
6213019,Santa Comba Dão (CIM),2022-07-09,2022-07-10,11417.9092,8468.0146,6827.0732,1640.941,9762.9414,8468.0146,6827.0732,1640.941,9762.9414,0.9799
6213019,Santa Comba Dão (CIM),2022-07-10,2022-07-11,11398.9873,8121.5688,6013.8486,2107.7205,8430.4629,8121.5688,6013.8486,2107.7205,8430.4629,0.9802
6213019,Santa Comba Dão (CIM),2022-07-11,2022-07-12,11379.1387,8190.2593,6263.5884,1926.6709,8865.1846,7107.0703,3916.0959,3190.9746,5145.0532,0.9806
6213019,Santa Comba Dão (CIM),2022-07-12,2022-07-13,11358.4521,8125.4453,6080.606,2044.8391,8622.3818,6168.2124,2736.0066,3432.2058,3542.6411,0.9806
6213019,Santa Comba Dão (CIM),2022-07-13,2022-07-14,11336.8232,7701.5391,4996.6069,2704.9321,6851.8101,6732.8867,3200.1768,3532.71,4295.0112,0.976
6213019,Santa Comba Dão (CIM),2022-07-14,2022-07-15,11314.332,7506.8511,4740.54,2766.3113,6494.9531,6558.832,2983.6143,3575.218,3890.5876,0.9816
6213019,Santa Comba Dão (CIM),2022-07-15,2022-07-16,11290.9277,7571.2144,4842.5884,2728.626,6678.0557,6636.4556,3186.5344,3449.9211,4702.7896,0.9823
6213019,Santa Comba Dão (CIM),2022-07-16,2022-07-17,11266.7012,7791.3564,5375.6338,2415.7227,7494.6875,6067.9058,3071.7468,2996.1592,4187.7222,0.9823
6213019,Santa Comba Dão (CIM),2022-07-17,2022-07-18,11241.5557,7992.1851,5959.9224,2032.2628,8310.6162,7779.7178,5516.2964,2263.4214,7607.5713,0.983
6213019,Santa Comba Dão (CIM),2022-07-18,2022-07-19,11215.5273,8417.3975,7073.8613,1343.5356,10337.1318,8417.3975,7073.8613,1343.5356,10337.1318,0.9785
6213019,Santa Comba Dão (CIM),2022-07-19,2022-07-20,11188.6592,8439.7305,7117.9512,1321.7799,10489.4102,7398.1924,5173.7134,2224.4785,7750.0679,0.9788
6213019,Santa Comba Dão (CIM),2022-07-20,2022-07-21,11160.9053,8488.0293,7269.1553,1218.8745,10850.0059,8488.0293,7269.1553,1218.8745,10850.0059,0.9795
6213019,Santa Comba Dão (CIM),2022-07-21,2022-07-22,11132.3232,8382.5967,6999.4038,1383.1926,10367.6992,8312.2822,6866.7749,1445.5074,9955.1963,0.9799
6213019,Santa Comba Dão (CIM),2022-07-22,2022-07-23,11102.8574,8387.9375,7018.1133,1369.8241,10406.25,7553.1611,6068.9985,1484.1625,8203.3408,0.9806
6213019,Santa Comba Dão (CIM),2022-07-23,2022-07-24,11072.5742,8258.5625,7127.8188,1130.7434,10734.9033,8258.5625,7127.8188,1130.7434,10734.9033,0.9809
6213019,Santa Comba Dão (CIM),2022-07-24,2022-07-25,11041.4219,8113.5522,6387.7456,1725.8065,9484.6992,7101.4897,5046.4463,2055.0435,6950.4268,0.9764
6213019,Santa Comba Dão (CIM),2022-07-25,2022-07-26,11009.4287,8348.0234,7292.5288,1055.4948,10976.4023,7390.998,6044.7671,1346.2311,8140.2954,0.9615
6213019,Santa Comba Dão (CIM),2022-07-26,2022-07-27,10976.6016,8318.5771,7362.562,956.0149,11218.6025,8318.5771,7362.562,956.0149,11218.6025,0.9778
6213019,Santa Comba Dão (CIM),2022-07-27,2022-07-28,10942.9473,8334.2695,7411.1992,923.0704,11367.8887,7998.2993,6883.644,1114.6553,9972.7197,0.9788
6213019,Santa Comba Dão (CIM),2022-07-28,2022-07-29,10908.4727,8129.8413,7135.9888,993.8527,10901.6016,7948.2109,6815.1611,1133.0498,9760.3486,0.9792
6213019,Santa Comba Dão (CIM),2022-07-29,2022-07-30,10873.2197,8213.96,7144.8828,1069.0771,10816.6152,7935.0005,6703.021,1231.98,9766.3477,0.9795
6213019,Santa Comba Dão (CIM),2022-07-30,2022-07-31,10837.1289,8045.8438,6786.7729,1259.0713,10188.4746,8031.6694,6761.1724,1270.4968,10136.4092,0.9802
6213019,Santa Comba Dão (CIM),2022-07-31,2022-08-01,10800.2373,7959.6895,6602.0884,1357.6012,9890.0996,7950.2144,6589.1172,1361.0974,9855.5928,0.9809
6213019,Santa Comba Dão (CIM),2022-08-01,2022-08-02,10762.5518,7822.5928,6238.7231,1583.8699,9216.166,7748.5967,6121.1631,1627.4337,8968.1133,0.9816
6213019,Santa Comba Dão (CIM),2022-08-02,2022-08-03,10724.0771,7968.4272,6467.9639,1500.4637,9572.8223,7968.4272,6467.9639,1500.4637,9572.8223,0.9823
6213019,Santa Comba Dão (CIM),2022-08-03,2022-08-04,10684.8232,8099.5776,6851.5425,1248.0349,10384.0312,7280.6016,5927.8232,1352.7783,8631.0684,0.983
6213019,Santa Comba Dão (CIM),2022-08-04,2022-08-05,10644.792,8030.2446,6781.4893,1248.755,10337.4443,6240.2422,4533.9614,1706.2811,6555.251,0.9837
6213019,Santa Comba Dão (CIM),2022-08-05,2022-08-06,10603.9922,7923.1523,6657.9292,1265.2229,10082.6299,7892.8062,6589.3696,1303.4365,9971.6084,0.9792
6213019,Santa Comba Dão (CIM),2022-08-06,2022-08-07,10562.3984,7903.9663,6617.3208,1286.6456,10029.7012,7596.7021,6268.4321,1328.2698,8905.1914,0.9806
6213019,Santa Comba Dão (CIM),2022-08-07,2022-08-08,10520.0908,7566.7769,5834.855,1731.9219,8645.8145,6293.5698,4312.8882,1980.6815,6051.894,0.9809
6213019,Santa Comba Dão (CIM),2022-08-08,2022-08-09,10477.0342,6901.1304,4518.6265,2382.5042,6384.8193,6901.1304,4518.6265,2382.5042,6384.8193,0.9816
6213019,Santa Comba Dão (CIM),2022-08-09,2022-08-10,10433.2324,7401.3818,5582.6753,1818.7069,8143.5864,7401.3818,5582.6753,1818.7069,8143.5864,0.9823
6213019,Santa Comba Dão (CIM),2022-08-10,2022-08-11,10388.6924,7009.0376,4669.6641,2339.3735,6659.4629,6682.0332,4220.605,2461.428,5998.3711,0.9726
6213019,Santa Comba Dão (CIM),2022-08-11,2022-08-12,10343.3984,7632.9531,6268.0303,1364.9225,9539.0566,7206.0293,5513.8979,1692.1312,8147.9839,0.9788
6213019,Santa Comba Dão (CIM),2022-08-12,2022-08-13,10297.416,7600.0771,6249.9468,1350.1302,9582.1504,7572.6724,6201.2852,1371.3876,9433.9395,0.9795
6213019,Santa Comba Dão (CIM),2022-08-13,2022-08-14,10250.7129,7764.6758,6625.5786,1139.0974,10241.9961,6063.5879,4377.0,1686.5881,6679.708,0.9802
6213019,Santa Comba Dão (CIM),2022-08-14,2022-08-15,10203.2695,7734.2227,6589.0195,1145.203,10173.9639,7253.5674,5933.2354,1320.3324,8423.708,0.9812
6213019,Santa Comba Dão (CIM),2022-08-15,2022-08-16,10155.2002,7462.7534,5954.0044,1508.7491,9116.9238,6643.3931,5050.7056,1592.6877,7124.855,0.9819
6213019,Santa Comba Dão (CIM),2022-08-16,2022-08-17,10106.3945,7640.0605,6549.6831,1090.3776,10231.291,7092.8574,5423.7959,1669.0614,8737.5791,0.9823
6213019,Santa Comba Dão (CIM),2022-08-17,2022-08-18,10056.874,7601.7788,6575.3301,1026.4487,10390.0098,6426.5566,4192.9526,2233.6038,7109.5532,0.9833
6213019,Santa Comba Dão (CIM),2022-08-18,2022-08-19,10006.7061,7662.5117,6768.8394,893.6722,10782.7422,7662.5117,6768.8394,893.6722,10782.7422,0.984
6213019,Santa Comba Dão (CIM),2022-08-19,2022-08-20,9955.8252,7634.9028,6849.2314,785.671,11001.7539,7634.9028,6849.2314,785.671,11001.7539,0.9851
6213019,Santa Comba Dão (CIM),2022-08-20,2022-08-21,9904.3281,7455.103,6380.5513,1074.5516,10151.582,7455.103,6380.5513,1074.5516,10151.582,0.9806
6213019,Santa Comba Dão (CIM),2022-08-21,2022-08-22,9852.1621,7382.5664,6490.6304,891.9361,10393.9775,6414.9277,5073.8994,1341.0287,7839.4722,0.9812
6213019,Santa Comba Dão (CIM),2022-08-22,2022-08-23,9799.3301,7142.3511,6038.7061,1103.6453,9422.5879,7142.3511,6038.7061,1103.6453,9422.5879,0.9823
6213019,Santa Comba Dão (CIM),2022-08-23,2022-08-24,9745.8838,7064.6582,5765.7964,1298.8616,8940.6133,6770.0693,5129.8784,1640.1908,7705.3032,0.9781
6213019,Santa Comba Dão (CIM),2022-08-24,2022-08-25,9691.7891,6950.9658,5394.0122,1556.9535,8394.2012,5554.2842,3683.3528,1870.9315,4700.0889,0.9788
6213019,Santa Comba Dão (CIM),2022-08-25,2022-08-26,9637.1016,7010.2959,5692.1602,1318.1359,8991.7637,5502.4082,3688.3513,1814.0568,5489.5688,0.9795
6213019,Santa Comba Dão (CIM),2022-08-26,2022-08-27,9581.7861,7018.8198,5745.0405,1273.7793,9098.9688,6981.3032,5678.6162,1302.6871,8957.7852,0.9806
6213019,Santa Comba Dão (CIM),2022-08-27,2022-08-28,9525.8984,7101.6191,6029.6602,1071.959,9714.4463,7101.6191,6029.6602,1071.959,9714.4463,0.9812
6213019,Santa Comba Dão (CIM),2022-08-28,2022-08-29,9469.4092,6883.6685,5444.1523,1439.5159,8671.0215,6322.4619,4365.501,1956.9608,7276.0361,0.9823
6213019,Santa Comba Dão (CIM),2022-08-29,2022-08-30,9412.335,7024.248,5867.7676,1156.4808,9468.8984,7024.248,5867.7676,1156.4808,9468.8984,0.9833
6213019,Santa Comba Dão (CIM),2022-08-30,2022-08-31,9354.752,7180.4902,6304.2041,876.2862,10369.6055,7131.9048,6150.7588,981.1458,10185.1084,0.984
6213019,Santa Comba Dão (CIM),2022-08-31,2022-09-01,9296.5771,6994.7476,6024.6948,970.0524,9881.667,6920.6558,5799.5127,1121.1429,9604.4092,0.9799
6213019,Santa Comba Dão (CIM),2022-09-01,2022-09-02,9237.9082,6980.5049,6148.8408,831.6636,10203.5342,6887.938,5838.2168,1049.7211,9803.9277,0.9806
6213019,Santa Comba Dão (CIM),2022-09-02,2022-09-03,9178.6807,6821.9697,5765.5117,1056.458,9363.9268,6199.2485,4477.9409,1721.308,7381.2515,0.9816
6213019,Santa Comba Dão (CIM),2022-09-03,2022-09-04,9118.9736,6941.1372,6017.4023,923.7348,9963.7842,6463.894,5432.6978,1031.1963,8327.3037,0.9823
6213019,Santa Comba Dão (CIM),2022-09-04,2022-09-05,9058.75,6768.5015,5675.7471,1092.7546,9359.1914,5925.6255,3965.9719,1959.6534,7119.3223,0.9833
6213019,Santa Comba Dão (CIM),2022-09-05,2022-09-06,8998.0312,6621.0654,5539.9526,1081.1128,9193.4531,4306.9731,1764.3062,2542.6672,3359.8992,0.9688
6213019,Santa Comba Dão (CIM),2022-09-06,2022-09-07,8936.8799,6746.1362,5666.5527,1079.5835,9418.9111,5818.7134,3711.0403,2107.6733,6887.4272,0.9799
6213019,Santa Comba Dão (CIM),2022-09-07,2022-09-08,8875.2783,6489.6699,5431.7271,1057.9427,8973.7529,4278.731,1402.1852,2876.5459,2200.6738,0.9806
6213019,Santa Comba Dão (CIM),2022-09-08,2022-09-09,8813.1855,6387.5137,5447.6606,939.8528,9214.9697,2644.0295,258.7331,2385.2964,533.6013,0.9816
6213019,Santa Comba Dão (CIM),2022-09-09,2022-09-10,8750.7051,6397.2222,5490.5444,906.6779,9333.0557,5353.9844,3834.1738,1519.8107,6302.1592,0.9823
6213019,Santa Comba Dão (CIM),2022-09-10,2022-09-11,8687.7676,6357.0444,5390.936,966.1081,9191.6279,5675.2397,4557.436,1117.8036,7237.6323,0.9833
6213019,Santa Comba Dão (CIM),2022-09-11,2022-09-12,8624.415,6341.1069,5417.3965,923.7103,9227.2041,6068.165,4721.7065,1346.4585,7832.3291,0.9844
6213019,Santa Comba Dão (CIM),2022-09-12,2022-09-13,8560.7168,6046.5674,4800.1216,1246.446,8005.2183,1765.3586,76.1126,1689.2461,219.1378,0.9851
6213019,Santa Comba Dão (CIM),2022-09-13,2022-09-14,8496.5986,6124.9917,4839.8555,1285.1364,8212.1494,2435.4348,298.1421,2137.2927,528.5654,0.9812
6213019,Santa Comba Dão (CIM),2022-09-14,2022-09-15,8432.1074,6078.2607,5004.2471,1074.0137,8582.9756,3613.1089,1236.892,2376.2168,2817.6382,0.9819
6213019,Santa Comba Dão (CIM),2022-09-15,2022-09-16,8367.3145,6084.8145,5140.6709,944.1432,8906.5752,4175.9067,1880.4568,2295.4502,3590.1763,0.9826
6213019,Santa Comba Dão (CIM),2022-09-16,2022-09-17,8302.1455,6040.3882,5111.6226,928.7656,8874.5098,5251.9746,3991.696,1260.2786,6460.0562,0.9837
6213019,Santa Comba Dão (CIM),2022-09-17,2022-09-18,8236.6475,5979.438,4978.5913,1000.847,8670.4102,5629.7275,4237.8535,1391.8739,7158.1064,0.9795
6213019,Santa Comba Dão (CIM),2022-09-18,2022-09-19,8170.894,5870.9941,4762.9937,1108.0006,8351.8701,4315.8896,2081.9272,2233.9624,4230.1797,0.9802
6213019,Santa Comba Dão (CIM),2022-09-19,2022-09-20,8104.8135,5606.0059,4088.9312,1517.0748,7029.3013,4795.8262,2277.1582,2518.668,4120.7046,0.9812
6213019,Santa Comba Dão (CIM),2022-09-20,2022-09-21,8038.4556,5774.52,4713.1406,1061.3794,8314.3789,5268.7334,3738.3044,1530.4288,6285.395,0.9823
6213019,Santa Comba Dão (CIM),2022-09-21,2022-09-22,7971.8911,5704.3408,4561.4692,1142.8713,8045.8833,5492.6025,4305.3638,1187.239,7180.6592,0.983
6213019,Santa Comba Dão (CIM),2022-09-22,2022-09-23,7905.0562,5918.9971,4972.3833,946.6134,8978.459,5218.4629,4176.897,1041.5662,6924.2041,0.984
6213019,Santa Comba Dão (CIM),2022-09-23,2022-09-24,7837.998,5701.0459,4589.0913,1111.9547,8166.0601,5412.3882,4262.5415,1149.847,7071.1709,0.9851
6213019,Santa Comba Dão (CIM),2022-09-24,2022-09-25,7770.7896,5864.6362,5058.7964,805.8401,9247.8145,5585.438,4493.3613,1092.0767,7723.9209,0.9858
6213019,Santa Comba Dão (CIM),2022-09-25,2022-09-26,7703.3701,5850.251,5146.4404,703.8106,9628.6084,5738.5928,4900.5146,838.0778,8854.5576,0.9816
6213019,Santa Comba Dão (CIM),2022-09-26,2022-09-27,7635.7871,5755.6973,5056.7871,698.91,9505.6797,5755.6973,5056.7871,698.91,9505.6797,0.9826
6213019,Santa Comba Dão (CIM),2022-09-27,2022-09-28,7568.1138,5649.9492,4886.2539,763.6953,9189.3613,5628.6064,4848.3237,780.2827,9086.7451,0.9833
6213019,Santa Comba Dão (CIM),2022-09-28,2022-09-29,7500.2915,5566.9644,4592.3359,974.6287,8513.9688,3704.4502,1531.7809,2172.6692,2481.2861,0.9792
6213019,Santa Comba Dão (CIM),2022-09-29,2022-09-30,7432.3682,5418.4487,4331.6621,1086.7865,8023.2271,2884.5918,1384.0848,1500.5068,2962.9609,0.9802
6213019,Santa Comba Dão (CIM),2022-09-30,2022-10-01,7364.4189,5613.8154,4929.3242,684.4914,9460.4502,5322.7163,4480.5952,842.1213,7904.3931,0.9809
6213019,Santa Comba Dão (CIM),2022-10-01,2022-10-02,7296.3823,5436.6079,4605.9658,830.6423,8844.543,5409.1006,4552.9863,856.1141,8736.7061,0.9819
6213019,Santa Comba Dão (CIM),2022-10-02,2022-10-03,7228.2993,5340.7285,4398.1333,942.595,8293.4023,5323.7495,4366.8711,956.8784,8220.6221,0.983
6213019,Santa Comba Dão (CIM),2022-10-03,2022-10-04,7160.2676,4676.9346,2771.5435,1905.391,4918.8032,4664.8149,2752.1128,1912.702,4885.9453,0.9837
6213019,Santa Comba Dão (CIM),2022-10-04,2022-10-05,7092.2065,4769.2935,2999.9124,1769.381,5418.9302,4769.2935,2999.9124,1769.381,5418.9302,0.9847
6213019,Santa Comba Dão (CIM),2022-10-05,2022-10-06,7024.2119,4708.9839,2952.7861,1756.1976,5392.0815,4704.7363,2947.3694,1757.3669,5380.208,0.9854
6213019,Santa Comba Dão (CIM),2022-10-06,2022-10-07,6956.25,4654.4766,3040.0991,1614.3772,5595.1836,4406.1104,2646.3521,1759.7583,4684.064,0.976
6213019,Santa Comba Dão (CIM),2022-10-07,2022-10-08,6888.3545,4595.376,2978.3696,1617.0063,5513.4185,4578.1504,2959.1897,1618.9604,5459.7324,0.9764
6213019,Santa Comba Dão (CIM),2022-10-08,2022-10-09,6820.6011,4574.9028,3025.8696,1549.0332,5684.4829,4112.292,2681.0444,1431.2477,4586.4551,0.9767
6213019,Santa Comba Dão (CIM),2022-10-09,2022-10-10,6752.9312,4701.2334,3407.6443,1293.589,6577.1812,2981.5696,1088.9694,1892.6003,1941.886,0.9736
6213019,Santa Comba Dão (CIM),2022-10-10,2022-10-11,6685.4321,4789.1323,4052.0784,737.0541,8228.3584,2723.929,573.1425,2150.7864,1261.1639,0.9795
6213019,Santa Comba Dão (CIM),2022-10-11,2022-10-12,6618.0732,4810.041,4118.3086,691.7328,8416.583,4625.167,3910.656,714.5111,7618.1641,0.9806
6213019,Santa Comba Dão (CIM),2022-10-12,2022-10-13,6550.8853,4721.1152,3898.8564,822.2587,7934.1641,4721.1152,3898.8564,822.2587,7934.1641,0.9816
6213019,Santa Comba Dão (CIM),2022-10-13,2022-10-14,6483.9561,4593.3188,3656.2561,937.0627,7409.8579,3902.2817,2505.1609,1397.1208,4733.2324,0.9823
6213019,Santa Comba Dão (CIM),2022-10-14,2022-10-15,6417.2085,4709.854,4036.6516,673.2024,8423.5137,4164.1338,3378.1084,786.0251,6462.5122,0.9833
6213019,Santa Comba Dão (CIM),2022-10-15,2022-10-16,6350.7588,4589.9824,3827.5518,762.4305,8003.627,1548.6074,190.418,1358.1895,655.7952,0.984
6213019,Santa Comba Dão (CIM),2022-10-16,2022-10-17,6284.541,4186.8623,2799.5598,1387.3024,5661.228,2541.1946,668.0913,1873.1033,1199.8416,0.9847
6213019,Santa Comba Dão (CIM),2022-10-17,2022-10-18,6218.666,4183.7827,2939.2505,1244.532,5992.312,3174.5688,1446.2827,1728.2861,3432.4768,0.9799
6213019,Santa Comba Dão (CIM),2022-10-18,2022-10-19,6153.0698,4344.1411,3438.4902,905.6511,7190.9419,3798.0671,2464.6836,1333.3834,4647.3345,0.9802
6213019,Santa Comba Dão (CIM),2022-10-19,2022-10-20,6087.8345,4273.0342,3131.937,1141.0972,6507.46,1288.2284,69.2734,1218.9548,195.0095,0.9809
6213019,Santa Comba Dão (CIM),2022-10-20,2022-10-21,6022.9624,4235.0879,3147.6819,1087.4061,6503.1587,2080.6406,182.106,1898.5345,497.811,0.9785
6213019,Santa Comba Dão (CIM),2022-10-21,2022-10-22,5958.5386,4152.3301,2777.2344,1375.0958,5823.373,2543.457,339.6356,2203.8213,739.959,0.974
6213019,Santa Comba Dão (CIM),2022-10-22,2022-10-23,5894.5234,4155.7373,3232.5293,923.2082,6957.1763,1467.6854,264.3136,1203.3718,517.2265,0.9799
6213019,Santa Comba Dão (CIM),2022-10-23,2022-10-24,5830.9302,4044.55,2662.2715,1382.2787,5535.2275,2156.8311,376.2478,1780.5833,820.6609,0.9809
6213019,Santa Comba Dão (CIM),2022-10-24,2022-10-25,5767.8428,4052.801,3100.8662,951.9348,6735.0635,2768.0413,747.9235,2020.1178,1677.8457,0.9816
6213019,Santa Comba Dão (CIM),2022-10-25,2022-10-26,5705.2109,4042.3015,3211.884,830.4175,7091.0747,2611.8386,1161.8831,1449.9556,2478.5281,0.9826
6213019,Santa Comba Dão (CIM),2022-10-26,2022-10-27,5643.1533,3705.2847,2559.2812,1146.0033,5563.5439,2617.5132,1134.2028,1483.3104,2210.9768,0.9833
6213019,Santa Comba Dão (CIM),2022-10-27,2022-10-28,5581.604,3888.8894,3120.8643,768.0253,6985.1538,2376.4802,990.8283,1385.652,2562.5977,0.984
6213019,Santa Comba Dão (CIM),2022-10-28,2022-10-29,5520.6328,3727.9861,2836.8823,891.1038,6217.9888,949.399,57.7001,891.6989,188.4448,0.9792
6213019,Santa Comba Dão (CIM),2022-10-29,2022-10-30,5460.312,3736.2837,2798.4927,937.7908,6328.0786,1252.9139,151.23,1101.684,469.1245,0.9795
