station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213615,Mealhada / Quinta do Vale (CIM),2022-05-28,2022-05-29,11366.2461,8550.458,7158.9922,1391.4656,10663.3916,8483.9111,6976.1353,1507.7761,10455.6016,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-05-29,2022-05-30,11386.9199,8485.9834,6853.3965,1632.5869,9881.1357,4920.0981,2049.0027,2871.0955,2478.5256,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-05-30,2022-05-31,11406.6748,8372.9062,6715.5034,1657.4028,9705.2617,3340.4192,412.9124,2927.5068,731.1176,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-05-31,2022-06-01,11425.4414,8432.9834,7101.3467,1331.6366,10457.6113,5037.4248,1504.8253,3532.5994,2460.2249,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-06-01,2022-06-02,11443.2891,8508.4014,6805.6216,1702.7802,9976.9697,5371.3862,2471.8757,2899.5107,4338.4668,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2022-06-02,2022-06-03,11460.2354,8566.3936,7020.4937,1545.9003,10135.5293,6369.6313,3138.2241,3231.407,4490.895,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-06-03,2022-06-04,11476.1582,8582.8252,7004.1558,1578.6691,10183.5156,4821.3892,2025.2546,2796.1345,3479.281,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-06-04,2022-06-05,11491.2168,8612.2539,7122.0796,1490.1741,10445.0254,5771.8057,2585.4998,3186.3059,3943.8501,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2022-06-05,2022-06-06,11505.2861,8700.3789,7470.229,1230.1493,10991.2852,5770.5112,2963.8479,2806.6633,4599.7461,0.9684
6213615,Mealhada / Quinta do Vale (CIM),2022-06-06,2022-06-07,11518.3652,8566.7412,7280.3604,1286.3809,10816.833,7315.2939,4674.7139,2640.5803,6283.2954,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2022-06-07,2022-06-08,11530.5293,8597.46,7462.9434,1134.516,11043.0918,8398.8203,7034.022,1364.7986,10024.5996,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2022-06-08,2022-06-09,11541.7686,8503.3975,7082.709,1420.6881,10408.9961,3645.1833,443.8693,3201.3142,762.6304,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-06-09,2022-06-10,11552.0029,8619.9736,7585.8394,1034.1346,11288.1787,7864.1655,6313.1328,1551.0328,8769.959,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-06-10,2022-06-11,11561.3057,8483.2588,7192.7148,1290.5436,10621.9609,8483.2588,7192.7148,1290.5436,10621.9609,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-06-11,2022-06-12,11569.6289,8260.1484,6337.6318,1922.5164,9066.0186,8107.3037,5978.6982,2128.6052,8505.0381,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-06-12,2022-06-13,11577.0225,8097.896,5753.8843,2344.0117,7975.7856,8003.7847,5644.9883,2358.7964,7716.751,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-06-13,2022-06-14,11583.4385,8058.9009,5524.5571,2534.344,7510.9277,8058.9009,5524.5571,2534.344,7510.9277,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-06-14,2022-06-15,11588.8887,8329.3906,6085.3433,2244.0471,8430.4492,6825.5454,3871.5249,2954.0203,5091.7651,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-06-15,2022-06-16,11593.4326,7175.6069,3569.6919,3605.915,4739.6543,5005.0903,1487.3342,3517.7561,1899.2181,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-06-16,2022-06-17,11596.9834,7388.1758,3944.6978,3443.4778,5638.7822,3793.3372,689.1274,3104.2097,1311.1857,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-06-17,2022-06-18,11599.6104,7675.564,4587.562,3088.002,6134.1177,6269.6763,2621.396,3648.2803,3384.532,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-18,2022-06-19,11601.2627,8624.1514,7097.8115,1526.3396,10191.9639,6903.9893,4101.0908,2802.8982,5656.3784,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-19,2022-06-20,11601.9551,8602.084,7136.3716,1465.7123,10356.2832,5626.2876,2444.5476,3181.74,4531.6338,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-20,2022-06-21,11601.6914,8737.9316,7378.1406,1359.791,10818.0381,5849.9863,2269.2981,3580.688,3742.3801,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-21,2022-06-22,11600.4805,8623.0566,7126.8081,1496.2482,10345.5928,4635.8486,1786.0122,2849.8367,3125.5906,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-22,2022-06-23,11598.3311,8628.3086,7217.3477,1410.9607,10647.749,4705.8872,1331.1486,3374.7388,2309.9375,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-23,2022-06-24,11595.2285,8620.9033,7238.3145,1382.589,10604.6494,3368.0115,590.8063,2777.2051,1652.1937,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-24,2022-06-25,11591.1719,8730.2158,7454.7798,1275.4364,10901.4619,4597.9023,1574.9242,3022.978,2840.2673,0.9764
6213615,Mealhada / Quinta do Vale (CIM),2022-06-25,2022-06-26,11586.1377,8941.4912,7584.29,1357.2006,11069.5107,8158.3291,6450.04,1708.2891,8484.1074,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-06-26,2022-06-27,11580.1982,8893.4697,7555.7417,1337.7283,11168.0098,8538.4277,6725.9473,1812.4802,10274.708,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-06-27,2022-06-28,11573.3096,8994.875,7966.3115,1028.5632,11926.0547,8987.0078,7954.7861,1032.2213,11886.2891,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-06-28,2022-06-29,11565.4521,8972.7959,7847.1362,1125.66,11700.9248,8963.374,7830.4878,1132.8861,11659.6533,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2022-06-29,2022-06-30,11556.6914,8767.5244,7481.6245,1285.8998,10980.1387,7742.7964,5942.9272,1799.8688,7971.9121,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2022-06-30,2022-07-01,11546.9561,8798.2158,7702.2798,1095.9357,11501.9072,8555.7676,7103.7891,1451.9779,10436.4707,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-07-01,2022-07-02,11536.3311,8870.3154,7940.7163,929.5987,11979.2959,8865.0479,7931.8389,933.2089,11950.6064,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-07-02,2022-07-03,11524.7324,8560.0762,7083.3081,1476.7676,10405.1436,7948.3403,5710.7515,2237.5889,7845.2534,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-07-03,2022-07-04,11512.251,8214.0391,6112.2979,2101.7407,8681.6514,6773.9072,4425.0073,2348.8997,6061.1074,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-07-04,2022-07-05,11498.8057,8278.3623,6346.9541,1931.4082,9052.3389,6571.0098,4013.606,2557.4038,5339.9111,0.9781
6213615,Mealhada / Quinta do Vale (CIM),2022-07-05,2022-07-06,11484.4482,8432.8271,6817.0811,1615.7457,9828.2041,7996.751,6117.4858,1879.2653,8520.6172,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2022-07-06,2022-07-07,11469.1748,8574.8838,7340.4092,1234.475,10822.5664,8550.3076,7300.4111,1249.8966,10718.9766,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2022-07-07,2022-07-08,11453.0146,8753.7764,7622.6982,1131.0785,11311.207,8753.7764,7622.6982,1131.0785,11311.207,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2022-07-08,2022-07-09,11435.8828,8673.7988,7258.4321,1415.3667,10676.0801,8673.7988,7258.4321,1415.3667,10676.0801,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-07-09,2022-07-10,11417.8828,8385.0352,6568.3354,1816.6992,9383.6436,8385.0352,6568.3354,1816.6992,9383.6436,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-07-10,2022-07-11,11399.0107,8071.123,5888.3999,2182.7234,8198.2285,7950.4961,5520.1924,2430.3037,7800.7358,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-07-11,2022-07-12,11379.1816,8179.8691,6237.6147,1942.2545,8837.4209,6421.4399,2688.7871,3732.6528,3497.5618,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-07-12,2022-07-13,11358.4873,8085.4155,6010.2437,2075.1721,8495.2559,5658.5425,2056.8215,3601.7209,2897.4036,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-07-13,2022-07-14,11336.9004,7570.1885,4663.7915,2906.3972,6393.4155,5611.7417,1982.51,3629.2317,2692.9558,0.976
6213615,Mealhada / Quinta do Vale (CIM),2022-07-14,2022-07-15,11314.4395,7355.2783,4484.9634,2870.3147,6125.9727,5722.0322,1902.2173,3819.8149,2605.9241,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-07-15,2022-07-16,11291.0566,7343.8281,4385.8506,2957.9778,6032.4731,6936.1255,3518.2439,3417.8818,4966.5127,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2022-07-16,2022-07-17,11266.8242,7711.8135,5198.0757,2513.7378,7264.0073,6781.541,3709.4636,3072.0776,4988.2666,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-07-17,2022-07-18,11241.7246,7922.3809,5789.5962,2132.7844,8052.791,7614.0708,5269.5508,2344.52,7001.2891,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-07-18,2022-07-19,11215.7217,8391.1768,7000.7305,1390.4462,10286.1895,8244.1992,6701.9907,1542.2084,9662.8994,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2022-07-19,2022-07-20,11188.8887,8363.4746,6943.1138,1420.3611,10159.8779,6862.9336,3891.53,2971.4036,6569.665,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2022-07-20,2022-07-21,11161.1611,8493.9863,7301.3267,1192.6593,10912.5967,8488.6582,7292.7612,1195.8967,10889.3975,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-07-21,2022-07-22,11132.5703,8349.7188,6891.9209,1457.7975,10191.4697,8105.5786,6288.9126,1816.6659,9251.791,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2022-07-22,2022-07-23,11103.1221,8282.7812,6774.4043,1508.3773,9980.8096,7605.708,5573.6221,2032.0859,7788.0444,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-07-23,2022-07-24,11072.9072,8252.6875,7137.6416,1115.0461,10764.5049,8049.2168,6764.1191,1285.098,9893.7197,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-07-24,2022-07-25,11041.7852,8072.04,6304.6709,1767.3695,9307.4609,6253.584,4474.5098,1779.0742,6231.3999,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-07-25,2022-07-26,11009.8223,8273.4424,7132.2505,1141.1914,10708.6514,7776.3291,6448.7788,1327.5503,8810.999,0.9667
6213615,Mealhada / Quinta do Vale (CIM),2022-07-26,2022-07-27,10977.0273,8272.0664,7302.0591,970.0076,11110.3506,8246.5742,7262.043,984.5309,10998.3779,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-07-27,2022-07-28,10943.4053,8294.5791,7320.9873,973.5915,11166.4736,7860.8252,6496.8452,1363.98,9223.1436,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2022-07-28,2022-07-29,10908.9629,8072.3286,7033.2847,1039.0437,10709.0166,7779.0088,6199.7925,1579.2163,9662.3799,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-07-29,2022-07-30,10873.707,8174.5864,7073.3311,1101.2552,10683.209,7890.9839,6384.7612,1506.2229,9390.7324,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-07-30,2022-07-31,10837.6455,8005.3384,6699.145,1306.1936,10028.2529,8005.3384,6699.145,1306.1936,10028.2529,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2022-07-31,2022-08-01,10800.7832,7927.147,6525.6479,1401.499,9768.3857,7925.0908,6524.9668,1400.124,9765.6445,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-08-01,2022-08-02,10763.1631,7772.0835,6110.063,1662.0205,8974.7217,7772.0835,6110.063,1662.0205,8974.7217,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-08-02,2022-08-03,10724.7256,7928.8452,6358.2925,1570.5525,9424.5732,7928.8452,6358.2925,1570.5525,9424.5732,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2022-08-03,2022-08-04,10685.5078,8040.1841,6674.417,1365.767,10040.6113,7350.5796,5770.2627,1580.3171,8518.8418,0.983
6213615,Mealhada / Quinta do Vale (CIM),2022-08-04,2022-08-05,10645.5146,7897.0112,6403.1421,1493.8691,9686.6953,5476.3882,2940.7881,2535.6001,4794.1333,0.9785
6213615,Mealhada / Quinta do Vale (CIM),2022-08-05,2022-08-06,10604.7529,7846.4976,6462.1191,1384.3782,9704.9854,7417.9922,5491.9658,1926.0265,8421.9375,0.9792
6213615,Mealhada / Quinta do Vale (CIM),2022-08-06,2022-08-07,10563.2285,7814.0117,6353.0317,1460.9803,9514.7363,6572.6543,4637.2744,1935.3801,6768.293,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-08-07,2022-08-08,10520.9199,7639.9473,5983.4561,1656.4915,8905.2871,6039.2285,4271.6372,1767.5916,6083.2915,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-08-08,2022-08-09,10477.9023,6986.8916,4629.502,2357.3899,6503.9873,5414.4082,3014.156,2400.2524,4117.1802,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-08-09,2022-08-10,10434.1416,7452.6021,5664.5952,1788.0067,8305.3057,7417.0371,5613.6689,1803.3682,8204.416,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2022-08-10,2022-08-11,10389.6426,7062.8276,4717.1294,2345.6982,6787.3013,6936.4409,4577.6357,2358.8052,6470.0679,0.9778
6213615,Mealhada / Quinta do Vale (CIM),2022-08-11,2022-08-12,10344.3799,7701.3379,6467.0254,1234.3124,9884.3457,7200.6611,5427.0815,1773.5796,8133.7065,0.9788
6213615,Mealhada / Quinta do Vale (CIM),2022-08-12,2022-08-13,10298.4404,7742.9727,6600.5669,1142.4056,10227.5498,7718.8525,6552.479,1166.3732,10087.165,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-08-13,2022-08-14,10251.7793,7734.4082,6574.5142,1159.8942,10169.8037,6232.9033,4512.7974,1720.1058,6670.271,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2022-08-14,2022-08-15,10204.3682,7668.9023,6444.8716,1224.0309,9894.4209,7668.9023,6444.8716,1224.0309,9894.4209,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-08-15,2022-08-16,10156.3066,7380.9009,5711.7554,1669.145,8686.0596,6647.9688,4729.7637,1918.2051,6705.4941,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2022-08-16,2022-08-17,10107.541,7594.8955,6418.4478,1176.4474,9950.8887,6419.1763,3981.729,2437.447,6578.1138,0.983
6213615,Mealhada / Quinta do Vale (CIM),2022-08-17,2022-08-18,10058.0508,7606.583,6565.4434,1041.1398,10343.8564,6349.2188,4192.9819,2156.2371,6872.9004,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2022-08-18,2022-08-19,10007.9248,7652.3853,6760.1953,892.1901,10772.543,7652.3853,6760.1953,892.1901,10772.543,0.9844
6213615,Mealhada / Quinta do Vale (CIM),2022-08-19,2022-08-20,9957.1162,7618.4907,6832.1997,786.2911,10990.749,7618.4907,6832.1997,786.2911,10990.749,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-08-20,2022-08-21,9905.6562,7420.7197,6311.0249,1109.6947,10046.1484,7404.9116,6267.2935,1137.618,9992.8994,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2022-08-21,2022-08-22,9853.5352,7341.7427,6392.5698,949.1727,10187.4336,6693.9731,5367.9722,1326.0012,7979.9272,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-08-22,2022-08-23,9800.7393,7095.4302,5919.7983,1175.6322,9240.0938,6427.3945,4895.4233,1531.9712,7048.2422,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2022-08-23,2022-08-24,9747.3398,6935.106,5452.9141,1482.1915,8405.6719,6509.3315,4618.4556,1890.8761,6894.8442,0.983
6213615,Mealhada / Quinta do Vale (CIM),2022-08-24,2022-08-25,9693.2793,6847.7202,5106.7041,1741.0161,7897.5513,2671.9082,178.9856,2492.9226,233.4981,0.984
6213615,Mealhada / Quinta do Vale (CIM),2022-08-25,2022-08-26,9638.6387,7047.0112,5798.7407,1248.2708,9198.2178,5515.8438,3668.5972,1847.2467,5530.2012,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-08-26,2022-08-27,9583.3594,6998.8135,5689.0845,1309.7289,9005.8857,6762.8135,5319.8682,1442.9449,8173.5854,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2022-08-27,2022-08-28,9527.5195,7067.7329,5916.4502,1151.2823,9485.1123,7018.7622,5832.5552,1186.207,9318.208,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-08-28,2022-08-29,9471.0664,6818.9072,5266.873,1552.0342,8329.4082,6499.7817,4798.3467,1701.4348,7305.6265,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2022-08-29,2022-08-30,9414.0713,6989.3057,5792.6475,1196.6584,9327.1729,6920.7993,5629.8867,1290.9125,9097.623,0.983
6213615,Mealhada / Quinta do Vale (CIM),2022-08-30,2022-08-31,9356.4922,7123.1636,6155.998,967.1654,10063.6211,5845.9746,3805.1077,2040.8668,6197.4736,0.984
6213615,Mealhada / Quinta do Vale (CIM),2022-08-31,2022-09-01,9298.3535,6949.6279,5945.1348,1004.4932,9717.4473,6856.6802,5716.6938,1139.9866,9389.2744,0.975
6213615,Mealhada / Quinta do Vale (CIM),2022-09-01,2022-09-02,9239.7334,6916.7905,6036.9985,879.7921,9993.7666,5570.3438,3134.855,2435.4888,5290.438,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2022-09-02,2022-09-03,9180.541,6794.5449,5744.8555,1049.6893,9334.0029,5072.8467,2723.0779,2349.769,4504.1475,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-09-03,2022-09-04,9120.8828,6891.1138,5919.394,971.7195,9767.4463,6813.0317,5784.3472,1028.6842,9309.166,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2022-09-04,2022-09-05,9060.6953,6714.6323,5562.4141,1152.2183,9121.0977,5622.4468,3417.4995,2204.9473,6115.0239,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2022-09-05,2022-09-06,9000.0127,6568.6738,5395.438,1173.236,8879.3955,3795.6311,1193.3436,2602.2874,2790.0327,0.974
6213615,Mealhada / Quinta do Vale (CIM),2022-09-06,2022-09-07,8938.9102,6700.5444,5542.125,1158.4193,9150.7695,5870.8335,3831.1934,2039.6401,6803.7197,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-09-07,2022-09-08,8877.3047,6448.9722,5314.8921,1134.0802,8745.9102,4370.0923,1557.3488,2812.7434,2913.5437,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-09-08,2022-09-09,8815.2852,6350.0068,5353.561,996.4462,9025.8193,2430.0203,232.4842,2197.5359,343.2043,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-09-09,2022-09-10,8752.8086,6359.2593,5414.061,945.1983,9189.9268,4657.1489,2866.772,1790.3768,5060.5195,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2022-09-10,2022-09-11,8689.9023,6327.6333,5346.9697,980.6636,9123.6758,5611.5854,4488.5151,1123.0702,7009.481,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2022-09-11,2022-09-12,8626.6641,6284.436,5316.4404,967.9957,9016.1387,5874.6396,4348.271,1526.3685,6837.7241,0.984
6213615,Mealhada / Quinta do Vale (CIM),2022-09-12,2022-09-13,8562.9688,6026.6079,4760.502,1266.1058,7923.4194,1990.8309,176.0455,1814.7854,352.8718,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-09-13,2022-09-14,8498.8857,6084.2925,4677.0229,1407.2692,7873.4863,3113.5576,828.0983,2285.4592,2085.8435,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-09-14,2022-09-15,8434.4746,6022.3921,4809.1113,1213.2806,8161.5923,3699.9871,1295.7979,2404.1892,2200.6667,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2022-09-15,2022-09-16,8369.6836,6040.3848,4984.1865,1056.1984,8568.6318,3509.4023,1270.4387,2238.9636,2338.7166,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2022-09-16,2022-09-17,8304.5479,5970.2603,4883.4653,1086.7948,8393.0137,5830.8662,4550.9082,1279.9581,7927.9277,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2022-09-17,2022-09-18,8239.1289,5904.7456,4774.2012,1130.5447,8242.3682,5302.4761,3605.7893,1696.6869,6179.1167,0.9844
6213615,Mealhada / Quinta do Vale (CIM),2022-09-18,2022-09-19,8173.3765,5837.1548,4702.7188,1134.4363,8215.3115,4396.1304,2667.2249,1728.9056,4758.2778,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2022-09-19,2022-09-20,8107.3286,5573.4634,4030.1191,1543.3441,6892.0112,4298.8105,1582.606,2716.2043,3093.5393,0.9812
6213615,Mealhada / Quinta do Vale (CIM),2022-09-20,2022-09-21,8041.0464,5716.4902,4554.0386,1162.4518,7979.9028,5407.6294,4032.9265,1374.7031,6620.4053,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2022-09-21,2022-09-22,7974.4844,5656.6899,4436.4678,1220.2222,7803.8267,5341.7412,3985.9939,1355.7472,6474.6909,0.983
6213615,Mealhada / Quinta do Vale (CIM),2022-09-22,2022-09-23,7907.6807,5841.7378,4754.3853,1087.3524,8521.2666,5468.1787,4388.374,1079.8051,7363.8262,0.984
6213615,Mealhada / Quinta do Vale (CIM),2022-09-23,2022-09-24,7840.6958,5658.0762,4496.3027,1161.7736,7949.645,5416.9189,4135.8955,1281.0234,7204.1196,0.9847
6213615,Mealhada / Quinta do Vale (CIM),2022-09-24,2022-09-25,7773.4897,5838.4629,5016.7275,821.7355,9173.5645,5668.8745,4702.4204,966.4543,8326.9492,0.9806
6213615,Mealhada / Quinta do Vale (CIM),2022-09-25,2022-09-26,7706.0996,5821.1694,5087.3018,733.8677,9481.2725,5512.0117,4500.1187,1011.8931,8489.6025,0.9816
6213615,Mealhada / Quinta do Vale (CIM),2022-09-26,2022-09-27,7638.5879,5722.8345,4983.4512,739.3832,9330.5107,5722.8345,4983.4512,739.3832,9330.5107,0.9823
6213615,Mealhada / Quinta do Vale (CIM),2022-09-27,2022-09-28,7570.9165,5605.8022,4748.0186,857.7837,8883.7061,5338.7212,4395.3467,943.3749,7600.7295,0.9833
6213615,Mealhada / Quinta do Vale (CIM),2022-09-28,2022-09-29,7503.1221,5506.9033,4385.3511,1121.5524,8058.6743,3508.2781,1334.6135,2173.6646,2553.4387,0.984
6213615,Mealhada / Quinta do Vale (CIM),2022-09-29,2022-09-30,7435.2695,5378.2773,4184.3218,1193.9558,7693.3589,2951.3274,1328.7212,1622.6063,2817.9749,0.9799
6213615,Mealhada / Quinta do Vale (CIM),2022-09-30,2022-10-01,7367.3193,5582.5376,4851.6499,730.8874,9272.4473,5557.4365,4808.0347,749.4022,9170.4111,0.9809
6213615,Mealhada / Quinta do Vale (CIM),2022-10-01,2022-10-02,7299.3086,5405.3491,4520.7197,884.6293,8635.3184,5405.3491,4520.7197,884.6293,8635.3184,0.9819
6213615,Mealhada / Quinta do Vale (CIM),2022-10-02,2022-10-03,7231.2998,5306.4014,4343.625,962.7761,8169.5332,5306.4014,4343.625,962.7761,8169.5332,0.9826
6213615,Mealhada / Quinta do Vale (CIM),2022-10-03,2022-10-04,7163.2603,4662.9033,2749.9207,1912.9828,4879.3501,4662.9033,2749.9207,1912.9828,4879.3501,0.9837
6213615,Mealhada / Quinta do Vale (CIM),2022-10-04,2022-10-05,7095.2236,4734.2129,2921.3442,1812.8687,5259.4473,4734.2129,2921.3442,1812.8687,5259.4473,0.9851
6213615,Mealhada / Quinta do Vale (CIM),2022-10-05,2022-10-06,7027.2681,4676.5337,2896.0183,1780.5153,5296.6255,4676.5337,2896.0183,1780.5153,5296.6255,0.9802
6213615,Mealhada / Quinta do Vale (CIM),2022-10-06,2022-10-07,6959.3291,4617.563,2950.4478,1667.1151,5412.7261,4305.9878,2380.4741,1925.514,4268.1992,0.976
6213615,Mealhada / Quinta do Vale (CIM),2022-10-07,2022-10-08,6891.4966,4561.9653,2898.3145,1663.651,5342.9287,4559.2378,2895.8193,1663.4183,5319.0938,0.9767
6213615,Mealhada / Quinta do Vale (CIM),2022-10-08,2022-10-09,6823.7397,4519.8398,2887.0176,1632.8221,5395.9194,4345.1211,2735.1865,1609.9343,4885.4316,0.9771
6213615,Mealhada / Quinta do Vale (CIM),2022-10-09,2022-10-10,6756.0903,4676.9224,3356.4875,1320.4349,6436.5503,2466.1543,523.0447,1943.1096,934.4268,0.9774
6213615,Mealhada / Quinta do Vale (CIM),2022-10-10,2022-10-11,6688.6274,4752.2534,3942.6174,809.6361,7950.835,1817.9985,103.8673,1714.1313,200.5536,0.9795
6213615,Mealhada / Quinta do Vale (CIM),2022-10-11,2022-10-12,6621.2876,4789.8516,4075.9397,713.9119,8324.7793,4430.2437,3565.4146,864.8289,6513.8926,0.9809
