station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210707,"Coimbra, Bencanta",2022-06-08,2022-06-09,11541.252,8524.5723,7092.1323,1432.4402,10416.8828,3894.1943,610.3204,3283.874,858.9703,0.9785
1210707,"Coimbra, Bencanta",2022-06-09,2022-06-10,11551.418,8627.5674,7580.8911,1046.6761,11260.0205,8120.7441,6295.7788,1824.965,9156.3877,0.9781
1210707,"Coimbra, Bencanta",2022-06-10,2022-06-11,11560.6074,8502.4033,7192.2788,1310.1248,10603.8418,8105.7222,6528.1924,1577.5298,9006.1504,0.9781
1210707,"Coimbra, Bencanta",2022-06-11,2022-06-12,11568.9131,8269.791,6299.0254,1970.7653,8986.8467,8205.5156,6134.6401,2070.875,8782.4004,0.9774
1210707,"Coimbra, Bencanta",2022-06-12,2022-06-13,11576.2148,8111.9541,5739.4253,2372.5288,7927.6602,8057.9253,5681.9766,2375.949,7760.7998,0.9774
1210707,"Coimbra, Bencanta",2022-06-13,2022-06-14,11582.5957,8068.2251,5489.9639,2578.2615,7437.251,8068.2251,5489.9639,2578.2615,7437.251,0.9774
1210707,"Coimbra, Bencanta",2022-06-14,2022-06-15,11588.0059,8350.0205,6089.6499,2260.3711,8414.75,6955.6274,3799.3245,3156.303,4990.168,0.9774
1210707,"Coimbra, Bencanta",2022-06-15,2022-06-16,11592.458,7196.6758,3574.9626,3621.7131,4740.2007,5320.0278,1589.8562,3730.1716,2041.027,0.9774
1210707,"Coimbra, Bencanta",2022-06-16,2022-06-17,11596.0059,7411.2568,3931.4299,3479.8267,5625.7241,3589.6611,542.6676,3046.9934,1241.7328,0.9767
1210707,"Coimbra, Bencanta",2022-06-17,2022-06-18,11598.5723,7744.7871,4697.0034,3047.7837,6283.5503,5753.9121,1992.5327,3761.3792,2615.239,0.9767
1210707,"Coimbra, Bencanta",2022-06-18,2022-06-19,11600.1582,8654.0625,7127.4302,1526.6327,10260.3379,6513.9868,3493.5649,3020.4219,4787.5308,0.9771
1210707,"Coimbra, Bencanta",2022-06-19,2022-06-20,11600.873,8623.9209,7164.542,1459.3792,10373.2852,5971.7046,2427.5061,3544.1982,4010.1416,0.9767
1210707,"Coimbra, Bencanta",2022-06-20,2022-06-21,11600.6104,8764.8711,7401.9541,1362.9171,10842.9385,6024.4731,2529.928,3494.5454,4262.6514,0.9767
1210707,"Coimbra, Bencanta",2022-06-21,2022-06-22,11599.3994,8648.2012,7131.2905,1516.9103,10373.417,4354.6138,1744.7119,2609.9019,3255.1616,0.9767
1210707,"Coimbra, Bencanta",2022-06-22,2022-06-23,11597.2402,8635.709,7170.3159,1465.3933,10571.9893,5281.897,1836.3983,3445.4985,2855.4497,0.9767
1210707,"Coimbra, Bencanta",2022-06-23,2022-06-24,11594.1416,8643.9033,7245.2295,1398.6736,10615.8496,4163.8735,878.9651,3284.9084,2127.593,0.9767
1210707,"Coimbra, Bencanta",2022-06-24,2022-06-25,11590.1162,8760.1396,7478.1392,1282.0005,10948.6982,5175.7979,2278.6338,2897.1641,4008.4817,0.9767
1210707,"Coimbra, Bencanta",2022-06-25,2022-06-26,11585.1445,8963.373,7609.8027,1353.5709,11097.1934,7960.1167,6152.5991,1807.5176,8094.8267,0.9767
1210707,"Coimbra, Bencanta",2022-06-26,2022-06-27,11579.1982,8912.1611,7562.5527,1349.608,11171.8623,7813.9165,5242.8843,2571.0322,8640.5527,0.9771
1210707,"Coimbra, Bencanta",2022-06-27,2022-06-28,11572.3604,9028.2568,7994.5522,1033.7045,11961.2998,8967.1348,7868.5229,1098.6116,11706.1201,0.9771
1210707,"Coimbra, Bencanta",2022-06-28,2022-06-29,11564.5811,8988.248,7843.3403,1144.908,11682.0156,8966.71,7805.2354,1161.475,11585.0479,0.9771
1210707,"Coimbra, Bencanta",2022-06-29,2022-06-30,11555.8398,8791.4922,7507.2573,1284.2349,11012.1875,7356.6704,5084.7646,2271.906,7027.0527,0.9774
1210707,"Coimbra, Bencanta",2022-06-30,2022-07-01,11546.2051,8820.9219,7716.6343,1104.2882,11509.7871,8465.9277,6894.8281,1571.0999,10095.4873,0.9774
1210707,"Coimbra, Bencanta",2022-07-01,2022-07-02,11535.6055,8890.3848,7952.4634,937.9214,11988.2793,8885.1562,7943.5996,941.5562,11959.5479,0.9778
1210707,"Coimbra, Bencanta",2022-07-02,2022-07-03,11524.1221,8574.916,7064.9468,1509.9688,10387.0283,8058.9795,5867.8608,2191.1189,8037.9302,0.9778
1210707,"Coimbra, Bencanta",2022-07-03,2022-07-04,11511.6523,8243.0332,6143.0254,2100.0081,8720.1719,7149.4263,4616.8262,2532.5999,6309.7866,0.9785
1210707,"Coimbra, Bencanta",2022-07-04,2022-07-05,11498.3447,8308.8389,6377.4775,1931.3616,9096.0039,6567.9033,3978.6838,2589.2195,5330.4053,0.9785
1210707,"Coimbra, Bencanta",2022-07-05,2022-07-06,11484.0801,8470.7451,6863.0024,1607.7433,9913.7773,7899.7583,5847.8296,2051.9285,8295.2314,0.9788
1210707,"Coimbra, Bencanta",2022-07-06,2022-07-07,11468.9346,8600.9277,7361.7822,1239.1459,10847.2236,8578.5557,7290.7109,1287.8448,10765.2949,0.9788
1210707,"Coimbra, Bencanta",2022-07-07,2022-07-08,11452.8242,8751.0654,7599.3838,1151.681,11269.9355,8751.0654,7599.3838,1151.681,11269.9355,0.9795
1210707,"Coimbra, Bencanta",2022-07-08,2022-07-09,11435.8418,8421.4297,6629.7012,1791.7284,9655.3652,8421.4297,6629.7012,1791.7284,9655.3652,0.9799
1210707,"Coimbra, Bencanta",2022-07-09,2022-07-10,11417.9971,8082.4878,5786.5752,2295.9128,8242.8027,8082.4878,5786.5752,2295.9128,8242.8027,0.9799
1210707,"Coimbra, Bencanta",2022-07-10,2022-07-11,11399.1914,8046.2583,5766.438,2279.8206,8064.6792,7861.438,5225.0396,2636.3979,7475.0459,0.9809
1210707,"Coimbra, Bencanta",2022-07-11,2022-07-12,11379.5234,8192.6035,6201.8042,1990.7992,8802.9277,6384.7134,2587.5376,3797.1755,3285.9675,0.9812
1210707,"Coimbra, Bencanta",2022-07-12,2022-07-13,11358.9717,8150.0659,6114.4756,2035.5906,8634.7998,5863.7212,2099.1165,3764.6045,3128.7246,0.9812
1210707,"Coimbra, Bencanta",2022-07-13,2022-07-14,11337.5439,7482.3145,4437.2256,3045.0886,6103.2905,5511.1069,1684.0677,3827.0393,2320.5061,0.9764
1210707,"Coimbra, Bencanta",2022-07-14,2022-07-15,11315.1885,7377.5425,4494.2793,2883.2629,6130.8955,5930.9727,2208.7429,3722.2297,2936.3362,0.9823
1210707,"Coimbra, Bencanta",2022-07-15,2022-07-16,11292.0332,7338.7314,4325.4795,3013.252,5950.2764,7189.9258,3995.5911,3194.3347,5568.041,0.9771
1210707,"Coimbra, Bencanta",2022-07-16,2022-07-17,11267.9414,7735.0083,5201.4521,2533.5562,7282.1782,6768.9946,3687.3186,3081.6763,5002.5898,0.9778
1210707,"Coimbra, Bencanta",2022-07-17,2022-07-18,11243.0098,7944.8501,5771.7676,2173.0825,8034.2812,7661.8794,5307.7026,2354.177,7110.3179,0.9781
1210707,"Coimbra, Bencanta",2022-07-18,2022-07-19,11217.1846,8419.6328,7023.2896,1396.3428,10324.3916,8246.7148,6572.5415,1674.1727,9727.167,0.9788
1210707,"Coimbra, Bencanta",2022-07-19,2022-07-20,11190.4893,8400.2744,6983.5576,1416.7166,10237.4863,7018.7285,4164.2456,2854.4829,6950.7642,0.9795
1210707,"Coimbra, Bencanta",2022-07-20,2022-07-21,11163.0117,8508.8838,7280.3628,1228.5211,10868.873,8501.8135,7269.0288,1232.7849,10838.1191,0.9795
1210707,"Coimbra, Bencanta",2022-07-21,2022-07-22,11134.624,8408.2822,6987.6699,1420.6117,10330.8389,7914.6851,5952.1772,1962.5074,8635.9883,0.9802
1210707,"Coimbra, Bencanta",2022-07-22,2022-07-23,11105.3838,8355.7764,6885.2842,1470.4919,10163.4229,7835.916,5860.9272,1974.9888,8334.2227,0.9809
1210707,"Coimbra, Bencanta",2022-07-23,2022-07-24,11075.2959,8292.6758,7183.6621,1109.0133,10829.165,8096.8477,6854.7632,1242.0846,9951.9453,0.9816
1210707,"Coimbra, Bencanta",2022-07-24,2022-07-25,11044.3672,8060.1909,6199.3145,1860.8761,9103.498,6300.6841,4435.3462,1865.3378,6119.2466,0.9823
1210707,"Coimbra, Bencanta",2022-07-25,2022-07-26,11012.6465,8285.6553,7078.8394,1206.8157,10612.1719,7864.8091,6529.2368,1335.572,8955.1162,0.9618
1210707,"Coimbra, Bencanta",2022-07-26,2022-07-27,10980.0986,8300.6963,7311.4844,989.2122,11104.3438,8289.1211,7290.4204,998.701,11051.9219,0.9778
1210707,"Coimbra, Bencanta",2022-07-27,2022-07-28,10946.7012,8320.3301,7330.2476,990.0828,11164.2051,7730.7139,6310.4351,1420.2788,8879.9473,0.9785
1210707,"Coimbra, Bencanta",2022-07-28,2022-07-29,10912.4873,8094.98,7042.5596,1052.4204,10712.5771,7859.2573,6388.2402,1471.0171,9829.8623,0.9795
1210707,"Coimbra, Bencanta",2022-07-29,2022-07-30,10877.4629,8199.3115,7087.1812,1112.1301,10700.9854,7999.1997,6513.5322,1485.6671,9819.1191,0.9799
1210707,"Coimbra, Bencanta",2022-07-30,2022-07-31,10841.6348,8018.4912,6674.7744,1343.717,9974.1338,8011.373,6663.6807,1347.6921,9920.5293,0.9806
1210707,"Coimbra, Bencanta",2022-07-31,2022-08-01,10805.0107,7947.7124,6523.1313,1424.5814,9754.998,7918.8315,6459.729,1459.1023,9655.2373,0.9812
1210707,"Coimbra, Bencanta",2022-08-01,2022-08-02,10767.5947,7801.3193,6125.3945,1675.9249,9008.6387,7777.7852,6070.4966,1707.2882,8933.2139,0.9819
1210707,"Coimbra, Bencanta",2022-08-02,2022-08-03,10729.3945,7987.4771,6430.7329,1556.7443,9533.7383,7987.4771,6430.7329,1556.7443,9533.7383,0.9826
1210707,"Coimbra, Bencanta",2022-08-03,2022-08-04,10690.418,8092.0669,6752.7568,1339.3101,10172.3301,6559.8633,4996.4209,1563.4424,7464.5259,0.9833
1210707,"Coimbra, Bencanta",2022-08-04,2022-08-05,10650.6689,7946.4668,6475.2378,1471.2288,9789.8018,4998.1938,2342.7026,2655.4912,4292.0537,0.9788
1210707,"Coimbra, Bencanta",2022-08-05,2022-08-06,10610.1201,7884.939,6510.7671,1374.172,9771.9883,6881.7622,4579.3296,2302.4324,7201.936,0.9799
1210707,"Coimbra, Bencanta",2022-08-06,2022-08-07,10568.8555,7863.8081,6425.4785,1438.33,9623.5693,6735.8008,4748.7651,1987.0358,6858.5137,0.9806
1210707,"Coimbra, Bencanta",2022-08-07,2022-08-08,10526.874,7729.7266,6181.876,1547.8508,9254.126,6472.8159,4668.4253,1804.3907,6610.853,0.9812
1210707,"Coimbra, Bencanta",2022-08-08,2022-08-09,10484.1143,7172.1431,4958.1841,2213.9595,7039.5483,5336.4761,2930.1765,2406.2998,3946.0002,0.9816
1210707,"Coimbra, Bencanta",2022-08-09,2022-08-10,10440.6133,7552.9712,5856.6113,1696.3596,8644.1895,7434.7632,5698.312,1736.451,8299.0166,0.9823
1210707,"Coimbra, Bencanta",2022-08-10,2022-08-11,10396.3438,7162.8984,4886.1929,2276.7053,7058.7505,7001.9595,4677.7974,2324.1619,6592.9775,0.9781
1210707,"Coimbra, Bencanta",2022-08-11,2022-08-12,10351.3936,7749.2661,6544.4487,1204.8176,10016.7568,7520.8169,5875.2988,1645.5182,9138.8887,0.9788
1210707,"Coimbra, Bencanta",2022-08-12,2022-08-13,10305.7197,7786.9209,6667.3955,1119.5253,10347.5586,7781.1831,6657.9038,1123.2795,10321.4033,0.9795
1210707,"Coimbra, Bencanta",2022-08-13,2022-08-14,10259.3262,7760.1514,6592.4243,1167.7268,10184.8086,6520.1611,4902.998,1617.1631,7116.5483,0.9802
1210707,"Coimbra, Bencanta",2022-08-14,2022-08-15,10212.1992,7708.4092,6497.2593,1211.1499,9973.8604,7679.8496,6442.3154,1237.5344,9867.6289,0.9812
1210707,"Coimbra, Bencanta",2022-08-15,2022-08-16,10164.4072,7415.2793,5751.1147,1664.1647,8744.0371,6500.9917,4424.1562,2076.8357,6272.3579,0.9819
1210707,"Coimbra, Bencanta",2022-08-16,2022-08-17,10115.9131,7627.8564,6449.3472,1178.5092,9980.9297,6202.7861,3595.5513,2607.2349,5568.1318,0.983
1210707,"Coimbra, Bencanta",2022-08-17,2022-08-18,10066.71,7633.105,6569.9893,1063.1161,10338.9111,5854.394,3324.6792,2529.7148,5562.9126,0.9837
1210707,"Coimbra, Bencanta",2022-08-18,2022-08-19,10016.8584,7678.2046,6764.4346,913.77,10749.4883,7662.2993,6737.1914,925.1078,10631.6279,0.9792
1210707,"Coimbra, Bencanta",2022-08-19,2022-08-20,9966.2969,7634.1558,6832.0962,802.0598,10978.5781,7634.1558,6832.0962,802.0598,10978.5781,0.9802
1210707,"Coimbra, Bencanta",2022-08-20,2022-08-21,9915.1182,7329.4463,6009.834,1319.6123,9504.3418,7254.8989,5847.5137,1407.3853,9181.6045,0.9809
1210707,"Coimbra, Bencanta",2022-08-21,2022-08-22,9863.2715,7330.6313,6285.2334,1045.3981,10000.4688,6745.0093,5382.9385,1362.0709,7895.1475,0.9816
1210707,"Coimbra, Bencanta",2022-08-22,2022-08-23,9810.7607,7130.6226,5955.7666,1174.8556,9304.708,6875.7764,5426.0557,1449.7206,8074.2397,0.9826
1210707,"Coimbra, Bencanta",2022-08-23,2022-08-24,9757.6367,6943.0425,5405.8403,1537.202,8310.2773,6297.5957,4245.0244,2052.5715,6053.8179,0.9833
1210707,"Coimbra, Bencanta",2022-08-24,2022-08-25,9703.8633,6922.228,5255.0674,1667.1605,8153.6729,2501.708,115.4712,2386.2368,136.1242,0.9792
1210707,"Coimbra, Bencanta",2022-08-25,2022-08-26,9649.499,7101.1128,5878.7095,1222.4034,9335.7432,5763.1758,3995.45,1767.7261,5953.4766,0.9799
1210707,"Coimbra, Bencanta",2022-08-26,2022-08-27,9594.5049,7049.6904,5747.6987,1301.9918,9104.208,6656.4526,5089.9175,1566.5352,7768.5215,0.9809
1210707,"Coimbra, Bencanta",2022-08-27,2022-08-28,9538.9805,7122.7896,5997.9878,1124.8016,9600.1504,7122.7896,5997.9878,1124.8016,9600.1504,0.9812
1210707,"Coimbra, Bencanta",2022-08-28,2022-08-29,9482.8164,6841.4912,5279.6772,1561.8137,8326.498,6280.8809,4174.1484,2106.7322,6558.1089,0.9823
1210707,"Coimbra, Bencanta",2022-08-29,2022-08-30,9426.0664,7034.1768,5854.0142,1180.1627,9395.7588,6934.1465,5611.978,1322.1683,9054.1426,0.9833
1210707,"Coimbra, Bencanta",2022-08-30,2022-08-31,9368.8105,7156.9741,6199.3286,957.6453,10135.5361,5913.9336,4010.2678,1903.6659,6391.6597,0.984
1210707,"Coimbra, Bencanta",2022-08-31,2022-09-01,9310.96,6980.5513,5972.665,1007.8865,9753.5566,6810.3442,5547.5142,1262.8303,9170.7686,0.975
1210707,"Coimbra, Bencanta",2022-09-01,2022-09-02,9252.6182,6955.8818,6083.5986,872.2832,10066.9639,5642.8828,3256.5991,2386.2837,5038.8794,0.9806
1210707,"Coimbra, Bencanta",2022-09-02,2022-09-03,9193.7119,6828.0918,5778.7129,1049.379,9383.7188,5301.563,2817.9199,2483.6431,4921.2622,0.9816
1210707,"Coimbra, Bencanta",2022-09-03,2022-09-04,9134.332,6922.4741,5946.8623,975.6116,9806.3594,6748.3081,5631.5718,1116.7365,8949.873,0.9823
1210707,"Coimbra, Bencanta",2022-09-04,2022-09-05,9074.4277,6741.0513,5579.4878,1161.5632,9131.5068,5195.3296,2937.0647,2258.2649,5449.0312,0.9833
1210707,"Coimbra, Bencanta",2022-09-05,2022-09-06,9014.0264,6601.1216,5420.9424,1180.179,8925.3105,3530.3486,935.4002,2594.9482,2042.0132,0.974
1210707,"Coimbra, Bencanta",2022-09-06,2022-09-07,8953.2002,6748.9062,5624.1025,1124.8038,9304.9834,6280.3032,4604.5352,1675.7677,7871.1738,0.9799
1210707,"Coimbra, Bencanta",2022-09-07,2022-09-08,8891.874,6478.9385,5360.8213,1118.1171,8823.2314,3940.7869,1161.3706,2779.4163,2216.8967,0.9812
1210707,"Coimbra, Bencanta",2022-09-08,2022-09-09,8830.1289,6366.459,5335.3833,1031.0756,8957.5771,2769.3193,272.2018,2497.1177,512.4283,0.9816
1210707,"Coimbra, Bencanta",2022-09-09,2022-09-10,8767.9277,6383.814,5440.8452,942.9689,9225.499,4913.8901,2844.3062,2069.5837,4758.8594,0.9826
1210707,"Coimbra, Bencanta",2022-09-10,2022-09-11,8705.2959,6355.9824,5371.1431,984.8389,9147.2656,5536.9141,4292.1831,1244.7308,6692.9683,0.9837
1210707,"Coimbra, Bencanta",2022-09-11,2022-09-12,8642.29,6313.5918,5343.3755,970.2163,9049.4648,5902.4126,4420.4829,1481.9299,6939.813,0.9844
1210707,"Coimbra, Bencanta",2022-09-12,2022-09-13,8578.8613,6052.2998,4766.3491,1285.9507,7926.7256,2350.1113,238.823,2111.2883,528.3179,0.9802
1210707,"Coimbra, Bencanta",2022-09-13,2022-09-14,8515.043,6109.793,4692.208,1417.5848,7881.2788,2881.5701,744.6182,2136.9519,1944.3782,0.9812
1210707,"Coimbra, Bencanta",2022-09-14,2022-09-15,8450.9336,6049.8369,4845.5981,1204.2389,8200.4248,4470.4141,2071.7605,2398.6536,4101.6289,0.9819
1210707,"Coimbra, Bencanta",2022-09-15,2022-09-16,8386.4062,6063.6772,4991.1523,1072.5247,8547.3311,3349.1152,899.2075,2449.9077,1728.2155,0.9826
1210707,"Coimbra, Bencanta",2022-09-16,2022-09-17,8321.5322,6009.3516,4944.2573,1065.094,8499.8047,5424.4062,3800.3833,1624.0232,6401.9756,0.9837
1210707,"Coimbra, Bencanta",2022-09-17,2022-09-18,8256.374,5935.3848,4801.6646,1133.7203,8280.5537,5663.6455,4122.5532,1541.0925,7174.3184,0.9844
1210707,"Coimbra, Bencanta",2022-09-18,2022-09-19,8190.8789,5842.0308,4663.5396,1178.4912,8129.4844,4524.416,2785.0569,1739.3594,5038.6182,0.9802
1210707,"Coimbra, Bencanta",2022-09-19,2022-09-20,8125.0854,5582.6748,3992.093,1590.5819,6779.2554,4754.6001,2236.3882,2518.2122,4162.1914,0.9812
1210707,"Coimbra, Bencanta",2022-09-20,2022-09-21,8059.0586,5730.9502,4547.6084,1183.3416,7935.2744,4959.3057,3098.7913,1860.5146,5313.6851,0.9819
1210707,"Coimbra, Bencanta",2022-09-21,2022-09-22,7992.7451,5676.9897,4445.2612,1231.7285,7805.0996,5659.9097,4410.8779,1249.0315,7599.6768,0.983
1210707,"Coimbra, Bencanta",2022-09-22,2022-09-23,7926.1875,5882.3726,4818.0454,1064.3267,8630.8779,5673.5405,4547.3018,1126.2388,7901.3882,0.984
1210707,"Coimbra, Bencanta",2022-09-23,2022-09-24,7859.4507,5699.9199,4557.5601,1142.3597,8064.1411,5485.0532,4167.5879,1317.4653,7121.0635,0.9847
1210707,"Coimbra, Bencanta",2022-09-24,2022-09-25,7792.4849,5867.2583,5035.1958,832.0623,9183.7725,5378.2046,4024.9548,1353.2495,7218.6167,0.9806
1210707,"Coimbra, Bencanta",2022-09-25,2022-09-26,7725.3315,5842.2793,5100.6997,741.5797,9486.2314,5629.168,4660.9517,968.2164,8487.2607,0.9816
1210707,"Coimbra, Bencanta",2022-09-26,2022-09-27,7658.0605,5755.2729,5018.7153,736.5574,9377.4688,5755.2729,5018.7153,736.5574,9377.4688,0.9823
1210707,"Coimbra, Bencanta",2022-09-27,2022-09-28,7590.6191,5639.1953,4783.8413,855.3539,8929.7266,5352.0938,4415.4341,936.6595,7628.0454,0.9833
1210707,"Coimbra, Bencanta",2022-09-28,2022-09-29,7523.0522,5540.791,4428.6118,1112.1792,8124.2861,3081.6821,643.1382,2438.5439,1540.0371,0.984
1210707,"Coimbra, Bencanta",2022-09-29,2022-09-30,7455.4321,5399.396,4167.5571,1231.8386,7643.2075,2998.5579,1378.2509,1620.3069,2989.635,0.9799
1210707,"Coimbra, Bencanta",2022-09-30,2022-10-01,7387.7017,5616.6636,4885.5205,731.1429,9321.3555,5564.3003,4784.0371,780.2631,9029.2861,0.9809
1210707,"Coimbra, Bencanta",2022-10-01,2022-10-02,7319.9077,5437.792,4569.939,867.853,8720.1689,5437.792,4569.939,867.853,8720.1689,0.9819
1210707,"Coimbra, Bencanta",2022-10-02,2022-10-03,7252.1221,5316.9023,4297.0625,1019.8398,8045.7979,5316.9023,4297.0625,1019.8398,8045.7979,0.9826
1210707,"Coimbra, Bencanta",2022-10-03,2022-10-04,7184.2915,4656.1826,2684.7356,1971.4469,4743.0186,4656.1826,2684.7356,1971.4469,4743.0186,0.9837
1210707,"Coimbra, Bencanta",2022-10-04,2022-10-05,7116.5005,4760.9897,2935.4165,1825.5731,5270.9961,4746.3672,2927.7412,1818.626,5214.4141,0.9844
1210707,"Coimbra, Bencanta",2022-10-05,2022-10-06,7048.7188,4688.5327,2874.7373,1813.7952,5223.9395,4688.5327,2874.7373,1813.7952,5223.9395,0.9802
1210707,"Coimbra, Bencanta",2022-10-06,2022-10-07,6980.9775,4627.4331,2922.7327,1704.7006,5336.8442,4327.0469,2425.0386,1902.0084,4231.3818,0.976
1210707,"Coimbra, Bencanta",2022-10-07,2022-10-08,6913.3516,4589.0156,2921.7324,1667.2833,5370.791,4572.1626,2900.5039,1671.6586,5318.5684,0.9767
1210707,"Coimbra, Bencanta",2022-10-08,2022-10-09,6845.7852,4557.7949,2928.5127,1629.2823,5465.9185,4445.9131,2792.196,1653.717,5086.4336,0.9771
1210707,"Coimbra, Bencanta",2022-10-09,2022-10-10,6778.3628,4703.9565,3381.7026,1322.2539,6467.1514,2458.1614,496.7057,1961.4557,941.6768,0.9774
1210707,"Coimbra, Bencanta",2022-10-10,2022-10-11,6711.0552,4780.3828,3961.1963,819.1863,7965.4346,1967.1896,176.971,1790.2186,300.6723,0.9795
1210707,"Coimbra, Bencanta",2022-10-11,2022-10-12,6643.8931,4813.3877,4086.4187,726.9688,8311.6729,4464.8716,3620.5513,844.3203,6592.0176,0.9809
1210707,"Coimbra, Bencanta",2022-10-12,2022-10-13,6576.9614,4715.6128,3830.7749,884.8377,7746.29,4480.8208,3444.8962,1035.9243,6706.1543,0.9812
1210707,"Coimbra, Bencanta",2022-10-13,2022-10-14,6510.187,4573.4355,3531.9358,1041.5,7077.5962,2488.0337,921.8784,1566.1553,2090.9927,0.9823
1210707,"Coimbra, Bencanta",2022-10-14,2022-10-15,6443.6812,4704.3857,3982.5706,721.8156,8270.1572,4440.6104,3643.9048,796.7056,7090.1377,0.983
1210707,"Coimbra, Bencanta",2022-10-15,2022-10-16,6377.3818,4579.7866,3773.0217,806.765,7844.1279,1634.3525,234.0035,1400.349,703.4757,0.984
1210707,"Coimbra, Bencanta",2022-10-16,2022-10-17,6311.3945,4155.1104,2682.936,1472.1746,5352.7837,2578.5042,643.943,1934.5613,1145.2754,0.9795
1210707,"Coimbra, Bencanta",2022-10-17,2022-10-18,6245.6616,4185.7637,2896.0684,1289.6954,5885.0068,2466.1714,822.8795,1643.2919,2100.9592,0.9802
1210707,"Coimbra, Bencanta",2022-10-18,2022-10-19,6180.2529,4318.3345,3340.3916,977.9427,6954.9375,3358.1411,1788.1537,1569.9874,3359.3699,0.9809
1210707,"Coimbra, Bencanta",2022-10-19,2022-10-20,6115.186,4287.5449,3132.3379,1155.2072,6444.9966,1377.8579,71.579,1306.2789,216.2009,0.9812
1210707,"Coimbra, Bencanta",2022-10-20,2022-10-21,6050.5332,4227.8223,3040.6763,1187.1458,6230.9526,2240.9175,269.0799,1971.8376,703.7632,0.9816
1210707,"Coimbra, Bencanta",2022-10-21,2022-10-22,5986.2593,4150.6997,2691.9231,1458.7766,5614.7632,2481.5396,284.1008,2197.4387,641.4883,0.9767
1210707,"Coimbra, Bencanta",2022-10-22,2022-10-23,5922.3838,4150.9712,3105.4543,1045.5166,6646.6914,1599.5347,148.5777,1450.957,360.3593,0.9799
1210707,"Coimbra, Bencanta",2022-10-23,2022-10-24,5858.9775,4045.3914,2577.6829,1467.7084,5342.8232,2404.0791,525.6395,1878.4395,1038.3372,0.9806
1210707,"Coimbra, Bencanta",2022-10-24,2022-10-25,5796.0044,4039.5317,3009.3772,1030.1547,6475.813,2813.6631,807.2574,2006.4055,1695.2988,0.9816
1210707,"Coimbra, Bencanta",2022-10-25,2022-10-26,5733.5684,4053.2852,3179.7734,873.5118,6987.6602,2809.3481,1299.3358,1510.0123,3262.9844,0.9823
1210707,"Coimbra, Bencanta",2022-10-26,2022-10-27,5671.6436,3708.4363,2532.011,1176.4255,5478.5757,2681.4104,805.2333,1876.177,1660.427,0.983
1210707,"Coimbra, Bencanta",2022-10-27,2022-10-28,5610.1968,3877.9136,3027.8777,850.036,6674.7793,1969.0414,741.7007,1227.3407,1809.2874,0.9844
1210707,"Coimbra, Bencanta",2022-10-28,2022-10-29,5549.4077,3740.9575,2839.3386,901.6189,6195.8936,1085.0291,69.1255,1015.9034,202.2652,0.9795
1210707,"Coimbra, Bencanta",2022-10-29,2022-10-30,5489.2085,3751.46,2761.613,989.8467,6197.3052,1081.3341,68.7942,1012.5399,230.8533,0.9799
1210707,"Coimbra, Bencanta",2022-10-30,2022-10-31,5429.6265,3911.4104,3135.5925,775.8179,7177.9917,3871.6545,3056.1672,815.4875,6878.9995,0.9802
1210707,"Coimbra, Bencanta",2022-10-31,2022-11-01,5370.667,3695.5864,2736.0913,959.495,6238.6782,1325.1606,40.5097,1284.651,151.9921,0.9806
1210707,"Coimbra, Bencanta",2022-11-01,2022-11-02,5312.4009,3889.3152,3130.4104,758.9047,7341.7759,3251.5828,2165.0989,1086.484,4928.083,0.9809
1210707,"Coimbra, Bencanta",2022-11-02,2022-11-03,5254.8364,3785.4697,3058.6418,726.8278,7196.1011,3169.459,1808.3846,1361.0742,3875.2905,0.9785
1210707,"Coimbra, Bencanta",2022-11-03,2022-11-04,5197.9561,3579.5994,2893.6882,685.9109,6898.001,1461.8914,583.2367,878.6546,1720.9768,0.9795
1210707,"Coimbra, Bencanta",2022-11-04,2022-11-05,5141.8604,3762.3079,3097.5776,664.7302,7436.2485,3330.8872,2202.2703,1128.6167,4971.9873,0.9802
