station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240610,Viana do Castelo,2025-01-28,2025-01-29,4465.5601,3044.8035,2045.0679,999.7357,5195.2515,1785.6418,472.1463,1313.4955,1235.2284,0.9788
1240610,Viana do Castelo,2025-01-29,2025-01-30,4516.3076,3066.2102,1966.8457,1099.3645,5000.8672,1733.1519,586.139,1147.0128,1353.1476,0.9785
1240610,Viana do Castelo,2025-01-30,2025-01-31,4568.1079,3264.4194,2655.3667,609.0527,6936.1543,3191.5916,2495.1409,696.4505,6556.9526,0.9778
1240610,Viana do Castelo,2025-01-31,2025-02-01,4620.9014,3269.8416,2657.4094,612.4323,6928.2241,3248.7615,2625.6973,623.0641,6695.5146,0.9826
1240610,Viana do Castelo,2025-02-01,2025-02-02,4674.7139,3018.188,1915.0905,1103.0975,4769.2305,1192.2284,109.1752,1083.0532,416.4818,0.9812
1240610,Viana do Castelo,2025-02-02,2025-02-03,4729.4458,3382.1252,2678.8623,703.2629,6858.5166,3279.2029,2531.6189,747.5839,6218.9863,0.9806
1240610,Viana do Castelo,2025-02-03,2025-02-04,4785.1372,3457.0588,2883.146,573.9126,7342.4307,3454.8208,2879.9724,574.8484,7325.6069,0.9795
1240610,Viana do Castelo,2025-02-04,2025-02-05,4841.7388,3340.479,2491.8757,848.6031,6275.4785,2495.4834,904.3999,1591.0834,2671.8528,0.9785
1240610,Viana do Castelo,2025-02-05,2025-02-06,4899.1973,3498.0735,2853.9966,644.0768,7143.2148,3466.615,2802.6917,663.9233,6953.6479,0.9778
1240610,Viana do Castelo,2025-02-06,2025-02-07,4957.5073,3364.6614,2310.7334,1053.9279,5719.5498,2746.2629,1102.8002,1643.4626,2739.2251,0.9771
1240610,Viana do Castelo,2025-02-07,2025-02-08,5016.644,3556.9539,2852.5156,704.4381,7020.3413,2437.7515,1180.9427,1256.8087,2952.9465,0.9764
1240610,Viana do Castelo,2025-02-08,2025-02-09,5076.6348,3494.6062,2684.7925,809.8138,6547.4453,1913.3905,783.8955,1129.495,2243.4797,0.9809
1240610,Viana do Castelo,2025-02-09,2025-02-10,5137.3691,3451.3625,2452.3352,999.0273,5824.6265,973.369,9.2072,964.1619,70.4668,0.9799
1240610,Viana do Castelo,2025-02-10,2025-02-11,5198.9077,3519.249,2563.614,955.6349,6022.4419,2143.2744,393.869,1749.4055,987.7191,0.9788
1240610,Viana do Castelo,2025-02-11,2025-02-12,5261.1787,3640.5344,2848.4971,792.0372,6659.9258,950.047,30.9387,919.1083,135.6943,0.983
1240610,Viana do Castelo,2025-02-12,2025-02-13,5324.1294,3659.3291,2660.864,998.465,6144.9995,2447.7073,1051.0526,1396.6547,2463.4912,0.9823
1240610,Viana do Castelo,2025-02-13,2025-02-14,5387.7998,3608.7161,2394.1401,1214.576,5318.126,1594.2238,94.9878,1499.2358,314.9522,0.9812
1240610,Viana do Castelo,2025-02-14,2025-02-15,5452.0981,3708.8171,2594.5801,1114.2371,5908.4932,1596.8416,143.3915,1453.4501,544.4896,0.9806
1240610,Viana do Castelo,2025-02-15,2025-02-16,5517.0674,3695.3772,2457.8079,1237.5693,5488.7378,1207.0735,87.8154,1119.2581,285.4037,0.9795
1240610,Viana do Castelo,2025-02-16,2025-02-17,5582.6567,3987.2471,3200.6721,786.5751,7379.5278,3427.0229,2404.5269,1022.4961,5230.0474,0.9785
1240610,Viana do Castelo,2025-02-17,2025-02-18,5648.7944,3854.7532,2814.4575,1040.2958,6310.7729,2863.2937,901.9476,1961.3461,2061.8687,0.9781
1240610,Viana do Castelo,2025-02-18,2025-02-19,5715.5244,3848.2322,2643.4202,1204.8119,5824.8569,1649.7413,223.109,1426.6323,705.9891,0.9767
1240610,Viana do Castelo,2025-02-19,2025-02-20,5782.8042,3968.2014,2871.5913,1096.61,6295.2866,2991.6138,1601.7722,1389.8417,3441.7505,0.9809
1240610,Viana do Castelo,2025-02-20,2025-02-21,5850.5449,3932.1667,2547.2817,1384.8849,5448.6938,2133.5552,296.1364,1837.4188,853.0912,0.9802
1240610,Viana do Castelo,2025-02-21,2025-02-22,5918.8105,4040.2573,2817.5796,1222.6777,5953.0513,571.743,74.0153,497.7277,370.182,0.9792
1240610,Viana do Castelo,2025-02-22,2025-02-23,5987.4839,4321.1787,3424.511,896.6678,7437.5806,4172.1323,3224.4712,947.6613,6729.5474,0.9837
1240610,Viana do Castelo,2025-02-23,2025-02-24,6056.6689,4200.9126,3339.2666,861.646,7130.7881,2975.9573,1217.2889,1758.6683,2679.0999,0.9823
1240610,Viana do Castelo,2025-02-24,2025-02-25,6126.1821,4165.3647,2774.2478,1391.1168,5674.1689,665.1837,4.3343,660.8494,43.1134,0.9816
1240610,Viana do Castelo,2025-02-25,2025-02-26,6196.1089,4518.2393,3624.6958,893.5435,7660.3726,3841.1147,2353.647,1487.4678,5147.0586,0.9806
1240610,Viana do Castelo,2025-02-26,2025-02-27,6266.333,4581.4067,3698.5757,882.8312,7787.7168,4278.1548,3088.5215,1189.6334,6099.71,0.9802
1240610,Viana do Castelo,2025-02-27,2025-02-28,6336.9199,4471.54,3483.47,988.0703,7239.3423,971.705,47.4803,924.2246,255.2699,0.9788
1240610,Viana do Castelo,2025-02-28,2025-03-01,6407.8291,4528.3311,3532.7227,995.6086,7385.8921,2856.1289,1587.884,1268.245,3381.2839,0.9774
1240610,Viana do Castelo,2025-03-01,2025-03-02,6478.9448,4779.4893,4043.4165,736.0727,8553.1973,4337.8574,3421.7839,916.0733,6681.1553,0.9767
1240610,Viana do Castelo,2025-03-02,2025-03-03,6550.3179,4931.1768,4266.4946,664.6817,8947.1914,4319.4194,3208.2788,1111.1407,6529.8027,0.9809
1240610,Viana do Castelo,2025-03-03,2025-03-04,6621.8633,4770.2407,3932.2468,837.9938,8094.9849,2775.5911,993.8373,1781.7539,1673.5034,0.9802
1240610,Viana do Castelo,2025-03-04,2025-03-05,6693.626,4857.5146,4111.2593,746.2555,8429.2539,4808.6948,4015.9067,792.7879,7926.8774,0.9844
1240610,Viana do Castelo,2025-03-05,2025-03-06,6765.5732,4666.0889,3400.4976,1265.5912,6744.7188,1077.731,103.6996,974.0314,559.1817,0.983
1240610,Viana do Castelo,2025-03-06,2025-03-07,6837.5947,4836.436,3805.176,1031.2599,7671.9009,1905.0277,677.179,1227.8488,1702.5959,0.9823
1240610,Viana do Castelo,2025-03-07,2025-03-08,6909.7437,4873.7065,3737.5154,1136.191,7275.0337,2003.6355,234.0045,1769.631,518.9355,0.9812
1240610,Viana do Castelo,2025-03-08,2025-03-09,6981.9268,5014.3232,3781.1521,1233.1711,7442.3306,1820.8358,85.1101,1735.7257,152.5716,0.9809
1240610,Viana do Castelo,2025-03-09,2025-03-10,7054.2075,5093.4868,3780.7717,1312.715,7320.5215,3414.6335,1452.3458,1962.2877,3313.7239,0.9795
1240610,Viana do Castelo,2025-03-10,2025-03-11,7126.5049,5096.5835,3976.9363,1119.6473,7564.1655,1212.6113,107.3074,1105.304,256.0607,0.9785
1240610,Viana do Castelo,2025-03-11,2025-03-12,7198.8057,5298.897,4531.1978,767.6993,8882.9629,4834.9751,3777.0598,1057.9152,7781.6289,0.9774
1240610,Viana do Castelo,2025-03-12,2025-03-13,7271.1021,5276.4819,4062.7747,1213.707,7721.5234,3997.9641,1537.417,2460.5471,2924.0713,0.9816
1240610,Viana do Castelo,2025-03-13,2025-03-14,7343.3462,5446.7251,4519.6289,927.0962,8714.2646,5386.1611,4385.187,1000.9746,8505.2041,0.9806
1240610,Viana do Castelo,2025-03-14,2025-03-15,7415.4829,5653.873,4896.1768,757.696,9496.3369,5635.7808,4857.8921,777.8887,9431.209,0.9799
1240610,Viana do Castelo,2025-03-15,2025-03-16,7487.5791,5581.1235,4688.1465,892.9766,8920.6572,5562.688,4646.7085,915.9794,8828.834,0.984
1240610,Viana do Castelo,2025-03-16,2025-03-17,7559.5566,5692.9766,4728.0728,964.9038,8947.6074,5692.9766,4728.0728,964.9038,8947.6074,0.983
1240610,Viana do Castelo,2025-03-17,2025-03-18,7631.3945,5498.3667,4241.6006,1256.7661,7865.3462,2975.3608,1016.1319,1959.229,1456.2972,0.9819
1240610,Viana do Castelo,2025-03-18,2025-03-19,7703.0552,5481.4619,3941.7046,1539.7574,7202.2002,3305.0212,899.2846,2405.7366,1518.954,0.9816
1240610,Viana do Castelo,2025-03-19,2025-03-20,7774.6118,5587.7944,4376.4126,1211.3815,7972.2212,1881.8722,94.5572,1787.3149,159.6569,0.9799
1240610,Viana do Castelo,2025-03-20,2025-03-21,7845.9429,5745.0576,4431.0991,1313.9587,7978.9697,3300.9766,1440.9207,1860.056,2063.3899,0.9788
1240610,Viana do Castelo,2025-03-21,2025-03-22,7917.0151,5579.8892,3814.1311,1765.7581,6703.7466,1601.8634,191.4917,1410.3718,377.9565,0.9781
1240610,Viana do Castelo,2025-03-22,2025-03-23,7987.8867,5826.5796,4367.8232,1458.7566,7842.7651,2928.3672,765.0666,2163.3005,1268.5585,0.9771
1240610,Viana do Castelo,2025-03-23,2025-03-24,8058.4902,5973.7466,4749.3184,1224.428,8505.5811,4991.0654,3256.6191,1734.4464,5858.5879,0.9812
1240610,Viana do Castelo,2025-03-24,2025-03-25,8128.7739,6001.8105,4880.0068,1121.8037,8749.1514,4299.4102,2175.5798,2123.8301,4349.2944,0.9806
1240610,Viana do Castelo,2025-03-25,2025-03-26,8198.8018,6236.4004,5411.3486,825.0518,9776.29,6236.4004,5411.3486,825.0518,9776.29,0.9795
1240610,Viana do Castelo,2025-03-26,2025-03-27,8268.498,6208.1016,5191.165,1016.9363,9302.7441,6208.1016,5191.165,1016.9363,9302.7441,0.9837
1240610,Viana do Castelo,2025-03-27,2025-03-28,8337.8438,6075.7803,4677.7671,1398.0132,8222.8447,5986.7725,4539.752,1447.0204,7823.0879,0.9826
1240610,Viana do Castelo,2025-03-28,2025-03-29,8406.8008,6386.6665,5438.5928,948.0739,9631.9844,6141.6338,4893.8501,1247.7837,8853.0605,0.9823
1240610,Viana do Castelo,2025-03-29,2025-03-30,8475.4473,6412.6118,5617.5054,795.1064,9930.0986,6389.7104,5579.9556,809.755,9818.3398,0.9806
1240610,Viana do Castelo,2025-03-30,2025-03-31,8543.6445,6439.9712,5594.769,845.2025,9806.5176,6439.9712,5594.769,845.2025,9806.5176,0.9795
1240610,Viana do Castelo,2025-03-31,2025-04-01,8611.3887,6569.9351,5793.1431,776.792,10111.002,6569.9351,5793.1431,776.792,10111.002,0.9788
1240610,Viana do Castelo,2025-04-01,2025-04-02,8678.7256,6220.188,4673.3242,1546.8639,7857.7788,4439.1714,2658.6089,1780.5625,4504.0122,0.9778
1240610,Viana do Castelo,2025-04-02,2025-04-03,8745.5928,6210.1782,4622.9326,1587.2455,7739.7114,3505.9314,1306.5298,2199.4016,2199.854,0.9767
1240610,Viana do Castelo,2025-04-03,2025-04-04,8811.9473,6474.9292,5178.7329,1296.1962,8675.084,4548.8638,1823.3507,2725.5129,3264.6763,0.9708
1240610,Viana do Castelo,2025-04-04,2025-04-05,8877.8438,6468.2798,5168.7964,1299.4839,8636.3008,2789.832,705.6072,2084.2246,1058.166,0.9802
1240610,Viana do Castelo,2025-04-05,2025-04-06,8943.2178,6454.9595,4724.0371,1730.9226,7859.4502,5319.0308,2524.7832,2794.2473,4272.5508,0.9792
1240610,Viana do Castelo,2025-04-06,2025-04-07,9008.0293,6486.2305,4926.459,1559.7714,8210.3945,5055.3267,2308.4282,2746.8984,3959.6243,0.9837
1240610,Viana do Castelo,2025-04-07,2025-04-08,9072.334,6680.728,5511.7178,1169.0103,9154.5342,6635.3584,5425.2783,1210.0798,8987.5361,0.983
1240610,Viana do Castelo,2025-04-08,2025-04-09,9136.0674,6646.4751,5190.4639,1456.011,8622.9229,5810.252,2997.8762,2812.3755,5421.9971,0.9816
1240610,Viana do Castelo,2025-04-09,2025-04-10,9199.2402,6689.2627,5353.7217,1335.5413,8746.4277,6654.8169,5267.9209,1386.896,8614.7266,0.9806
1240610,Viana do Castelo,2025-04-10,2025-04-11,9261.8213,6572.2861,5014.0347,1558.2518,8030.7588,6231.4468,4193.6519,2037.7953,6842.5933,0.9795
1240610,Viana do Castelo,2025-04-11,2025-04-12,9323.7559,6258.9038,4102.9082,2155.9954,6434.542,1637.8561,37.9861,1599.87,104.916,0.9788
1240610,Viana do Castelo,2025-04-12,2025-04-13,9385.126,6534.0488,4642.3813,1891.6678,7371.8389,4226.3311,1184.5184,3041.8125,2101.6521,0.9778
1240610,Viana do Castelo,2025-04-13,2025-04-14,9445.8564,7023.2783,5662.3091,1360.9692,9098.4707,6743.2578,5025.2773,1717.9802,8166.8994,0.9767
1240610,Viana do Castelo,2025-04-14,2025-04-15,9505.916,7018.7017,5555.9336,1462.7681,9041.9629,3028.429,473.0061,2555.4229,779.8231,0.9812
1240610,Viana do Castelo,2025-04-15,2025-04-16,9565.3584,7220.4062,5807.7979,1412.6084,9383.5791,4892.311,2620.8804,2271.4309,4250.9395,0.9802
1240610,Viana do Castelo,2025-04-16,2025-04-17,9624.0957,7224.8223,5837.5532,1387.2694,9344.1221,4305.377,1876.684,2428.6931,3590.9429,0.9795
1240610,Viana do Castelo,2025-04-17,2025-04-18,9682.2031,7036.0615,5409.8281,1626.2332,8651.4639,2160.0156,128.6626,2031.353,223.2909,0.9733
1240610,Viana do Castelo,2025-04-18,2025-04-19,9739.5752,7161.7939,5552.0249,1609.769,8849.375,4575.1001,2039.6638,2535.4365,2628.7141,0.9833
1240610,Viana do Castelo,2025-04-19,2025-04-20,9796.3057,7222.8857,5355.2485,1867.6371,8391.415,2845.3354,815.9764,2029.3591,1189.0732,0.9819
1240610,Viana do Castelo,2025-04-20,2025-04-21,9852.2686,7210.8818,5329.2695,1881.6124,8336.1738,3868.5408,915.9869,2952.5537,1181.7734,0.9812
1240610,Viana do Castelo,2025-04-21,2025-04-22,9907.6025,7369.8115,5944.7183,1425.0933,9397.8574,5572.6064,3294.0908,2278.5156,5161.2358,0.9799
1240610,Viana do Castelo,2025-04-22,2025-04-23,9962.1191,7367.894,6076.5825,1291.3118,9521.0957,7106.6128,5687.0649,1419.5477,8490.2842,0.9792
1240610,Viana do Castelo,2025-04-23,2025-04-24,10015.9414,7517.9478,6440.4653,1077.4821,10174.9082,7517.9478,6440.4653,1077.4821,10174.9082,0.9781
1240610,Viana do Castelo,2025-04-24,2025-04-25,10068.9629,7524.271,6403.6157,1120.6556,10161.2812,7524.271,6403.6157,1120.6556,10161.2812,0.9774
1240610,Viana do Castelo,2025-04-25,2025-04-26,10121.2617,7414.6807,5711.2627,1703.4185,8844.0918,4330.9712,1850.9222,2480.0491,2539.8499,0.9764
1240610,Viana do Castelo,2025-04-26,2025-04-27,10172.7471,7817.6191,6782.0718,1035.5472,10706.9277,7813.8525,6776.5322,1037.3202,10682.8018,0.9809
1240610,Viana do Castelo,2025-04-27,2025-04-28,10223.4746,7718.563,6513.8896,1204.6733,10126.7725,7562.603,6185.9976,1376.6051,9460.5283,0.9799
1240610,Viana do Castelo,2025-04-28,2025-04-29,10273.3818,7741.6636,6546.2964,1195.3671,10288.9062,7615.0615,6178.7739,1436.2874,9700.0996,0.9795
1240610,Viana do Castelo,2025-04-29,2025-04-30,10322.4736,7452.146,5751.2573,1700.8889,8746.5146,6826.2671,4799.5615,2026.7058,6667.6299,0.9785
1240610,Viana do Castelo,2025-04-30,2025-05-01,10370.7852,7359.207,5263.8647,2095.3423,8355.9883,1140.778,39.8901,1100.8878,154.8919,0.9826
1240610,Viana do Castelo,2025-05-01,2025-05-02,10418.2432,7845.5908,6528.999,1316.5913,10101.1455,7547.6851,6009.2305,1538.4545,8861.6436,0.9819
1240610,Viana do Castelo,2025-05-02,2025-05-03,10464.8594,7610.5425,5945.1265,1665.416,9006.333,4964.2261,2260.7322,2703.4937,2911.0098,0.9812
1240610,Viana do Castelo,2025-05-03,2025-05-04,10510.6973,7679.0054,5828.2373,1850.7681,8938.623,4142.7998,1505.0646,2637.7354,3237.2825,0.9799
1240610,Viana do Castelo,2025-05-04,2025-05-05,10555.6328,7789.1685,6466.5,1322.6683,9938.7881,4394.4209,1127.1787,3267.2422,1838.6907,0.9792
1240610,Viana do Castelo,2025-05-05,2025-05-06,10599.7051,7880.5161,6459.5483,1420.9678,9977.9385,7880.5161,6459.5483,1420.9678,9977.9385,0.9785
1240610,Viana do Castelo,2025-05-06,2025-05-07,10642.9072,8046.7275,6671.9976,1374.7302,10283.5811,7964.2974,6497.291,1467.0065,10058.9736,0.9778
1240610,Viana do Castelo,2025-05-07,2025-05-08,10685.2354,8030.9458,6643.894,1387.0514,10232.3857,7836.1982,6265.9692,1570.2292,9505.2568,0.9771
1240610,Viana do Castelo,2025-05-08,2025-05-09,10726.7197,7814.2959,5959.3477,1854.9482,8999.7656,7482.7964,5339.0703,2143.7261,7838.6602,0.9764
1240610,Viana do Castelo,2025-05-09,2025-05-10,10767.291,7856.6465,5997.6699,1858.9764,8925.2354,3917.499,1603.4578,2314.0413,2193.5151,0.9753
1240610,Viana do Castelo,2025-05-10,2025-05-11,10806.9688,7886.0786,5980.4595,1905.6189,9032.6875,5533.8013,2835.2615,2698.5398,3977.4641,0.9799
1240610,Viana do Castelo,2025-05-11,2025-05-12,10845.749,8024.2627,6124.3828,1899.8801,9164.1221,5674.7783,3106.0098,2568.7686,4419.5244,0.9792
1240610,Viana do Castelo,2025-05-12,2025-05-13,10883.626,7944.2344,6134.2085,1810.026,9215.9355,4224.8359,895.5162,3329.3196,1491.255,0.9785
1240610,Viana do Castelo,2025-05-13,2025-05-14,10920.5957,8087.1519,6326.3516,1760.8007,9431.3047,5428.1118,1786.5747,3641.5371,2831.5308,0.9778
1240610,Viana do Castelo,2025-05-14,2025-05-15,10956.6523,8209.4824,6604.083,1605.3994,9948.0918,7514.4902,5561.2959,1953.194,7849.7856,0.9823
1240610,Viana do Castelo,2025-05-15,2025-05-16,10991.791,8286.084,7037.7842,1248.2993,10722.3477,8270.165,7009.1338,1261.0311,10673.3994,0.9816
1240610,Viana do Castelo,2025-05-16,2025-05-17,11026.0068,8209.2842,6900.4268,1308.8573,10436.8789,8195.7969,6879.6367,1316.1606,10381.543,0.9809
1240610,Viana do Castelo,2025-05-17,2025-05-18,11059.2939,8118.666,6511.4658,1607.2,9685.374,7621.4399,5128.7866,2492.6533,7826.4199,0.9802
1240610,Viana do Castelo,2025-05-18,2025-05-19,11091.6465,7957.6016,5799.6743,2157.9272,8680.2051,3617.6206,857.8595,2759.761,1488.6235,0.9795
1240610,Viana do Castelo,2025-05-19,2025-05-20,11123.0625,8058.2954,6061.5923,1996.7031,8907.2119,7485.8687,4971.0659,2514.8025,7191.6387,0.9792
1240610,Viana do Castelo,2025-05-20,2025-05-21,11153.499,8102.1094,6482.0386,1620.0704,9537.0283,7082.4136,4129.0156,2953.3977,6009.96,0.9785
1240610,Viana do Castelo,2025-05-21,2025-05-22,11183.0264,8298.2207,6886.0337,1412.1871,10326.9102,8247.0439,6741.5923,1505.452,10119.1885,0.9674
1240610,Viana do Castelo,2025-05-22,2025-05-23,11211.5977,8263.2236,6675.0264,1588.1967,9981.9141,7897.7959,5661.875,2235.9209,8694.1572,0.9771
1240610,Viana do Castelo,2025-05-23,2025-05-24,11239.1768,8535.0723,7474.5454,1060.5264,11320.0098,8535.0723,7474.5454,1060.5264,11320.0098,0.9767
1240610,Viana do Castelo,2025-05-24,2025-05-25,11265.8223,8530.8691,7471.9053,1058.9639,11355.5322,8530.8691,7471.9053,1058.9639,11355.5322,0.976
1240610,Viana do Castelo,2025-05-25,2025-05-26,11291.4805,8379.4473,7043.3521,1336.0955,10448.2227,8217.1064,6536.3359,1680.7706,9838.8701,0.9757
1240610,Viana do Castelo,2025-05-26,2025-05-27,11316.1904,8666.3613,7396.5371,1269.8237,11184.9736,7939.4307,5278.3071,2661.124,8637.7129,0.975
1240610,Viana do Castelo,2025-05-27,2025-05-28,11339.8838,8760.3906,7783.6714,976.7192,11828.0098,8760.3906,7783.6714,976.7192,11828.0098,0.9747
1240610,Viana do Castelo,2025-05-28,2025-05-29,11362.6387,8629.1611,7524.8931,1104.2683,11361.1904,8617.9844,7499.6602,1118.3239,11322.374,0.9792
1240610,Viana do Castelo,2025-05-29,2025-05-30,11384.3955,8360.1738,6897.4712,1462.703,10137.626,8360.1738,6897.4712,1462.703,10137.626,0.9785
1240610,Viana do Castelo,2025-05-30,2025-05-31,11405.1143,8218.8799,6334.6016,1884.2781,9097.9502,6833.689,4316.0635,2517.6255,5885.1934,0.9785
1240610,Viana do Castelo,2025-05-31,2025-06-01,11424.8984,8218.4883,6171.6587,2046.8297,8723.21,7167.5317,3934.866,3232.6658,5564.5859,0.9778
1240610,Viana do Castelo,2025-06-01,2025-06-02,11443.6592,8427.5557,6854.0874,1573.4684,9801.4951,6884.917,3610.5947,3274.322,5311.8906,0.9774
1240610,Viana do Castelo,2025-06-02,2025-06-03,11461.4395,8226.6943,6115.4907,2111.2036,8782.9414,7579.4219,4553.3833,3026.0388,6596.207,0.9771
1240610,Viana do Castelo,2025-06-03,2025-06-04,11478.1758,7746.2192,4792.2227,2953.9966,6868.7896,7508.749,4462.1592,3046.5896,6038.5356,0.9823
1240610,Viana do Castelo,2025-06-04,2025-06-05,11493.9326,8022.1753,5412.498,2609.6775,7658.79,6982.7441,3710.7188,3272.0251,4793.6353,0.9816
1240610,Viana do Castelo,2025-06-05,2025-06-06,11508.709,8267.5537,6097.5913,2169.9626,8731.375,3081.3804,825.5379,2255.8423,1199.4193,0.9809
1240610,Viana do Castelo,2025-06-06,2025-06-07,11522.4297,8265.665,6167.2954,2098.3694,9067.1709,4820.5732,1748.6923,3071.8811,2575.1453,0.9809
1240610,Viana do Castelo,2025-06-07,2025-06-08,11535.1689,8465.2656,6828.3779,1636.8881,9943.0215,8378.2871,6630.7959,1747.4911,9676.1895,0.9806
1240610,Viana do Castelo,2025-06-08,2025-06-09,11546.8564,8365.8467,6383.8003,1982.046,9219.7178,8356.2441,6374.9434,1981.301,9144.1406,0.9806
1240610,Viana do Castelo,2025-06-09,2025-06-10,11557.6113,8064.9443,5740.4478,2324.4966,7988.519,7766.5654,5179.1655,2587.3999,7038.3877,0.9799
1240610,Viana do Castelo,2025-06-10,2025-06-11,11567.3164,7705.6021,4779.0591,2926.5427,6658.7593,4926.4565,1527.6128,3398.844,2118.0854,0.9795
1240610,Viana do Castelo,2025-06-11,2025-06-12,11575.9883,7928.1548,5118.7681,2809.387,7307.3926,4315.3584,980.6058,3334.7527,1432.1624,0.9795
1240610,Viana do Castelo,2025-06-12,2025-06-13,11583.666,8157.4854,5862.4487,2295.0366,8321.7812,2575.5273,494.2532,2081.2742,1067.2972,0.9792
1240610,Viana do Castelo,2025-06-13,2025-06-14,11590.3105,8165.2383,5745.8428,2419.3955,8326.7939,4319.9155,1532.7723,2787.1431,2750.103,0.9792
1240610,Viana do Castelo,2025-06-14,2025-06-15,11595.9307,8434.8105,6517.5806,1917.2302,9439.4531,6192.5103,3667.927,2524.5833,5570.7803,0.9792
1240610,Viana do Castelo,2025-06-15,2025-06-16,11600.5781,8761.7734,7354.3853,1407.3883,10821.0957,8761.7734,7354.3853,1407.3883,10821.0957,0.9788
1240610,Viana do Castelo,2025-06-16,2025-06-17,11604.1758,8597.6289,7024.7456,1572.8832,10306.6152,8597.6289,7024.7456,1572.8832,10306.6152,0.9788
1240610,Viana do Castelo,2025-06-17,2025-06-18,11606.7852,8324.8672,6404.8335,1920.0336,9174.7764,8324.8672,6404.8335,1920.0336,9174.7764,0.9785
1240610,Viana do Castelo,2025-06-18,2025-06-19,11608.3564,8327.001,6307.5454,2019.4558,8868.2285,6717.0605,4261.4341,2455.6267,6315.7944,0.9785
1240610,Viana do Castelo,2025-06-19,2025-06-20,11608.9102,7884.4062,5296.835,2587.571,7212.4688,6585.5156,3477.7178,3107.7981,4577.8877,0.9785
1240610,Viana do Castelo,2025-06-20,2025-06-21,11608.418,8277.0518,6321.3062,1955.7461,9009.0908,8271.3867,6317.4214,1953.9651,8977.1289,0.9788
1240610,Viana do Castelo,2025-06-21,2025-06-22,11606.9834,8497.8184,6684.2788,1813.5396,9704.2607,7688.1001,4543.7095,3144.3904,6824.6338,0.9785
1240610,Viana do Castelo,2025-06-22,2025-06-23,11604.5098,8606.2598,7096.8599,1509.3999,10401.8105,8169.0796,6225.7524,1943.327,8801.1074,0.9785
1240610,Viana do Castelo,2025-06-23,2025-06-24,11601.0195,8037.3882,5656.478,2380.9102,7999.6084,6853.2529,3600.3198,3252.9329,4908.855,0.9785
1240610,Viana do Castelo,2025-06-24,2025-06-25,11596.4873,8127.5859,5699.5991,2427.9868,8112.1514,4930.8921,1703.5115,3227.3809,2660.0977,0.9788
1240610,Viana do Castelo,2025-06-25,2025-06-26,11590.9883,8286.6816,6233.8945,2052.7874,8906.6211,5804.0557,3486.1504,2317.9053,4390.5278,0.9788
1240610,Viana do Castelo,2025-06-26,2025-06-27,11584.4785,8604.8086,7480.2681,1124.5406,11070.7607,8604.8086,7480.2681,1124.5406,11070.7607,0.9788
1240610,Viana do Castelo,2025-06-27,2025-06-28,11576.9355,8713.6973,7698.2676,1015.4295,11546.3369,8713.6973,7698.2676,1015.4295,11546.3369,0.9792
1240610,Viana do Castelo,2025-06-28,2025-06-29,11568.4307,8314.4844,6407.6904,1906.7933,9246.5586,8282.9746,6353.1436,1929.8308,9139.3066,0.9792
1240610,Viana do Castelo,2025-06-29,2025-06-30,11558.9189,7890.6152,5267.5972,2623.0178,7244.8232,6227.7104,3196.9924,3030.718,4559.1714,0.9792
1240610,Viana do Castelo,2025-06-30,2025-07-01,11548.3975,8178.5151,6136.9302,2041.5851,8661.749,8178.5151,6136.9302,2041.5851,8661.749,0.9795
1240610,Viana do Castelo,2025-07-01,2025-07-02,11536.9033,8209.1914,6247.0249,1962.1663,8977.1699,8209.1914,6247.0249,1962.1663,8977.1699,0.9795
1240610,Viana do Castelo,2025-07-02,2025-07-03,11524.4033,8349.5049,6665.2529,1684.252,9609.9326,8349.5049,6665.2529,1684.252,9609.9326,0.9799
1240610,Viana do Castelo,2025-07-03,2025-07-04,11510.9053,8135.3086,6199.6265,1935.6821,8885.8955,8135.3086,6199.6265,1935.6821,8885.8955,0.9802
1240610,Viana do Castelo,2025-07-04,2025-07-05,11496.4512,8241.8174,6597.0332,1644.7842,9562.9229,8102.7227,6474.5239,1628.199,9089.6191,0.9806
1240610,Viana do Castelo,2025-07-05,2025-07-06,11481.0127,8188.2764,6550.9419,1637.3345,9530.1748,8188.2764,6550.9419,1637.3345,9530.1748,0.9809
1240610,Viana do Castelo,2025-07-06,2025-07-07,11464.6328,8453.0547,7366.374,1086.6809,10995.8398,8453.0547,7366.374,1086.6809,10995.8398,0.9809
1240610,Viana do Castelo,2025-07-07,2025-07-08,11447.2275,8590.4375,7581.082,1009.3554,11326.668,8590.4375,7581.082,1009.3554,11326.668,0.9816
1240610,Viana do Castelo,2025-07-08,2025-07-09,11428.8916,8579.2021,7510.2119,1068.99,11294.3271,8579.2021,7510.2119,1068.99,11294.3271,0.9819
1240610,Viana do Castelo,2025-07-09,2025-07-10,11409.627,8210.0674,6362.5566,1847.5109,9421.5967,5915.373,3185.7893,2729.5835,5109.7588,0.9819
1240610,Viana do Castelo,2025-07-10,2025-07-11,11389.3555,8314.7549,6418.9116,1895.8435,9496.1113,5421.6206,3328.6272,2092.9934,4740.5781,0.9774
1240610,Viana do Castelo,2025-07-11,2025-07-12,11368.1562,8300.8623,6537.1963,1763.6665,9662.084,5769.71,2328.3342,3441.3757,3752.4268,0.9778
