station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210788,Zambujeira,2025-01-31,2025-02-01,5303.7383,3944.7168,3399.5754,545.1414,8111.3828,3932.6699,3376.1675,556.5025,8060.5806,0.9809
1210788,Zambujeira,2025-02-01,2025-02-02,5355.6992,3738.6643,2829.7463,908.9182,6456.562,1327.501,58.372,1269.129,316.179,0.9802
1210788,Zambujeira,2025-02-02,2025-02-03,5408.4907,3787.2107,2944.198,843.0128,6671.835,2081.0105,402.0902,1678.9204,1425.9093,0.9802
1210788,Zambujeira,2025-02-03,2025-02-04,5462.1562,3957.8135,3206.9382,750.8751,7410.7441,3623.2319,2703.1504,920.0815,5928.1997,0.9844
1210788,Zambujeira,2025-02-04,2025-02-05,5516.6309,3951.1707,3050.8894,900.2812,6935.2534,3916.1396,2990.7036,925.4361,6778.8643,0.9837
1210788,Zambujeira,2025-02-05,2025-02-06,5571.9316,4111.1992,3377.3418,733.8575,7659.2681,4111.1992,3377.3418,733.8575,7659.2681,0.9826
1210788,Zambujeira,2025-02-06,2025-02-07,5627.9585,4165.1055,3404.9314,760.1741,7681.1274,4130.3687,3356.1396,774.2288,7539.4883,0.9819
1210788,Zambujeira,2025-02-07,2025-02-08,5684.7188,4007.6934,3168.7756,838.9176,6955.8276,1318.3658,113.4376,1204.9282,332.3008,0.9812
1210788,Zambujeira,2025-02-08,2025-02-09,5742.187,4078.0164,3282.0474,795.9691,7268.9072,2467.4966,1001.2092,1466.2874,1985.5039,0.9806
1210788,Zambujeira,2025-02-09,2025-02-10,5800.3374,4064.5703,2997.7087,1066.8616,6494.0869,1750.8718,178.5597,1572.3121,642.2946,0.9799
1210788,Zambujeira,2025-02-10,2025-02-11,5859.144,4140.5674,3210.5872,929.9802,6866.6313,3591.7642,2081.3269,1510.4373,4663.9912,0.9792
1210788,Zambujeira,2025-02-11,2025-02-12,5918.5811,4215.5601,3253.9302,961.6302,6974.543,2915.0129,1403.441,1511.5719,2591.5889,0.9785
1210788,Zambujeira,2025-02-12,2025-02-13,5978.623,4285.2769,3181.126,1104.151,6803.7764,4195.4629,2992.3833,1203.0795,6320.6875,0.9781
1210788,Zambujeira,2025-02-13,2025-02-14,6039.292,4398.8779,3575.6465,823.2312,7631.7979,4049.3076,2736.3555,1312.9521,5874.127,0.9819
1210788,Zambujeira,2025-02-14,2025-02-15,6100.4766,4391.1938,3361.9722,1029.2217,7101.1978,3934.324,2482.3157,1452.0084,5515.7441,0.9812
1210788,Zambujeira,2025-02-15,2025-02-16,6162.23,4283.8364,3010.6409,1273.1954,6121.1572,3346.467,1391.2645,1955.2025,2697.8738,0.9802
1210788,Zambujeira,2025-02-16,2025-02-17,6224.4502,4467.7749,3459.0208,1008.754,7149.1309,2930.2156,1495.5824,1434.6332,3450.5352,0.9795
1210788,Zambujeira,2025-02-17,2025-02-18,6287.1445,4472.9551,3262.9871,1209.968,6729.793,3099.4312,683.9929,2415.4382,1535.1461,0.984
1210788,Zambujeira,2025-02-18,2025-02-19,6350.3413,4437.8193,3167.4138,1270.4054,6475.2529,1979.1855,267.6968,1711.4888,712.5433,0.983
1210788,Zambujeira,2025-02-19,2025-02-20,6413.9229,4631.7583,3735.9163,895.8419,7567.0327,4286.8867,3069.4131,1217.4738,6292.2183,0.9823
1210788,Zambujeira,2025-02-20,2025-02-21,6477.8989,4619.7925,3591.8621,1027.9303,7265.6748,4211.6021,2625.1699,1586.4319,5214.604,0.9816
1210788,Zambujeira,2025-02-21,2025-02-22,6542.2422,4658.7573,3568.6609,1090.0966,7052.8682,2583.1912,585.8634,1997.3279,1228.2664,0.9809
1210788,Zambujeira,2025-02-22,2025-02-23,6606.9761,4860.3242,3937.948,922.3764,7892.1455,4592.2314,3376.2012,1216.0303,6883.1304,0.9802
1210788,Zambujeira,2025-02-23,2025-02-24,6671.9937,4917.356,4155.127,762.229,8280.4482,4843.0342,4028.2483,814.786,7885.7026,0.9792
1210788,Zambujeira,2025-02-24,2025-02-25,6737.2959,5009.8613,4262.7178,747.1437,8510.6826,4694.167,3447.6465,1246.5206,6894.6641,0.9785
1210788,Zambujeira,2025-02-25,2025-02-26,6802.9033,4905.0532,3717.9312,1187.1223,7254.3315,4565.3652,3178.3408,1387.0243,5834.9873,0.9826
1210788,Zambujeira,2025-02-26,2025-02-27,6868.7168,5126.8281,4171.4453,955.3828,8235.0781,4884.6113,3534.188,1350.4233,7026.3545,0.9819
1210788,Zambujeira,2025-02-27,2025-02-28,6934.7314,4990.2231,3846.6655,1143.5574,7362.2871,1809.3712,414.226,1395.1451,1416.8483,0.9812
1210788,Zambujeira,2025-02-28,2025-03-01,7000.9741,5123.2188,4313.9062,809.3124,8424.3721,2027.6191,454.1445,1573.4746,1188.9299,0.9802
1210788,Zambujeira,2025-03-01,2025-03-02,7067.3359,5119.8892,4027.6638,1092.2256,7771.1309,2599.3794,610.9387,1988.4408,1279.4802,0.9847
1210788,Zambujeira,2025-03-02,2025-03-03,7133.8159,5241.3242,4272.0918,969.2322,8130.1045,4338.6099,2673.9475,1664.6624,5116.6055,0.984
1210788,Zambujeira,2025-03-03,2025-03-04,7200.4565,5332.3711,4425.2915,907.0798,8454.0381,4187.9951,2346.8494,1841.1456,4862.4849,0.983
1210788,Zambujeira,2025-03-04,2025-03-05,7267.123,5226.5029,3964.9277,1261.5751,7533.8872,2493.6118,729.8312,1763.7808,1911.1383,0.9823
1210788,Zambujeira,2025-03-05,2025-03-06,7333.8853,5174.1006,3820.5608,1353.5397,6960.0259,2006.4288,188.8439,1817.585,442.6585,0.9812
1210788,Zambujeira,2025-03-06,2025-03-07,7400.6353,5554.3765,4807.0278,747.3482,9073.5254,5332.4199,4315.0581,1017.3615,8247.002,0.9809
1210788,Zambujeira,2025-03-07,2025-03-08,7467.4209,5404.3154,4075.3003,1329.0151,7505.3091,2786.1094,1035.1333,1750.9762,1998.9694,0.9795
1210788,Zambujeira,2025-03-08,2025-03-09,7534.1553,5576.8804,4268.5444,1308.3356,7703.0991,3750.9185,1505.0353,2245.8833,2793.4812,0.9788
1210788,Zambujeira,2025-03-09,2025-03-10,7600.8696,5667.2905,4532.7866,1134.5038,8182.022,3841.7166,1958.6454,1883.071,3065.6196,0.983
1210788,Zambujeira,2025-03-10,2025-03-11,7667.4932,5600.0352,4255.9287,1344.1067,7665.1699,3396.3228,1580.8519,1815.4707,2908.5796,0.9823
1210788,Zambujeira,2025-03-11,2025-03-12,7734.0078,5757.4067,4599.3291,1158.0776,8232.9629,5095.7251,3434.9426,1660.7822,5748.2617,0.9816
1210788,Zambujeira,2025-03-12,2025-03-13,7800.4683,5662.6958,4218.6631,1444.0325,7422.5605,2731.5088,578.4965,2153.0125,1229.9113,0.9806
1210788,Zambujeira,2025-03-13,2025-03-14,7866.7373,5785.9971,4412.5132,1373.4835,7717.5449,2970.1592,760.2188,2209.9404,1272.4531,0.9851
1210788,Zambujeira,2025-03-14,2025-03-15,7932.9077,6021.2358,5087.6279,933.6083,9156.7363,5660.6709,4379.3833,1281.2874,7767.3521,0.984
1210788,Zambujeira,2025-03-15,2025-03-16,7998.8467,6036.063,5047.9653,988.0974,9015.3389,5522.0024,4028.73,1493.2726,7065.8188,0.9833
1210788,Zambujeira,2025-03-16,2025-03-17,8064.645,5930.75,4647.8921,1282.8579,8149.3535,2767.8669,865.1293,1902.7377,2057.5664,0.9823
1210788,Zambujeira,2025-03-17,2025-03-18,8130.1357,5917.6377,4278.8481,1638.7898,7304.2964,3361.5542,961.2391,2400.3152,1817.9861,0.9819
1210788,Zambujeira,2025-03-18,2025-03-19,8195.4893,5962.8462,4322.2422,1640.6042,7479.624,4369.9873,1637.4862,2732.501,3395.8589,0.9812
1210788,Zambujeira,2025-03-19,2025-03-20,8260.5322,5873.2788,3840.3318,2032.9471,6546.9634,3185.0391,467.0587,2717.9805,1035.2936,0.9802
1210788,Zambujeira,2025-03-20,2025-03-21,8325.3662,6084.2041,4420.1382,1664.0663,7645.1084,3278.5549,950.1137,2328.4412,2240.5686,0.9792
1210788,Zambujeira,2025-03-21,2025-03-22,8389.8418,6085.0874,4355.6943,1729.3933,7267.2065,3264.5237,900.9696,2363.554,1417.9921,0.9837
1210788,Zambujeira,2025-03-22,2025-03-23,8454.0625,6295.0977,4745.8101,1549.2878,8078.1182,5094.2202,2574.6738,2519.5464,4436.6558,0.9826
1210788,Zambujeira,2025-03-23,2025-03-24,8517.9336,6470.8374,5367.6353,1103.2021,9110.3418,6103.3599,4737.0127,1366.347,7452.4102,0.9816
1210788,Zambujeira,2025-03-24,2025-03-25,8581.4346,6493.9175,5361.3291,1132.5885,9080.7402,6338.6021,5080.1777,1258.4246,8285.0977,0.9809
1210788,Zambujeira,2025-03-25,2025-03-26,8644.5889,6530.5742,5493.9727,1036.6018,9262.3447,5284.8311,3494.2097,1790.6213,5674.0693,0.9851
1210788,Zambujeira,2025-03-26,2025-03-27,8707.335,6675.9414,5739.1118,936.8298,9778.9922,6662.7236,5716.4873,946.2363,9725.7031,0.9844
1210788,Zambujeira,2025-03-27,2025-03-28,8769.6982,6562.9097,5115.9883,1446.9216,8519.9023,5047.0679,2311.9741,2735.0938,4324.8667,0.9833
1210788,Zambujeira,2025-03-28,2025-03-29,8831.6162,6767.6279,5821.5977,946.0301,9788.3193,6746.8027,5786.2041,960.5983,9686.7275,0.9826
1210788,Zambujeira,2025-03-29,2025-03-30,8893.084,6892.5444,6095.8213,796.7231,10343.3477,6842.3013,5985.6597,856.6416,10132.417,0.9819
1210788,Zambujeira,2025-03-30,2025-03-31,8954.1113,6960.6143,6207.9883,752.6257,10566.3848,6960.6143,6207.9883,752.6257,10566.3848,0.9816
1210788,Zambujeira,2025-03-31,2025-04-01,9014.6904,6456.3428,4605.3311,1851.0118,7361.1836,6165.2729,4209.1606,1956.1121,6601.1831,0.9802
1210788,Zambujeira,2025-04-01,2025-04-02,9074.7549,6694.604,5369.0947,1325.509,8743.8242,5058.1948,2699.1404,2359.0542,4460.0181,0.9795
1210788,Zambujeira,2025-04-02,2025-04-03,9134.3379,6809.4941,5310.5215,1498.9725,8491.5752,5015.8047,3004.2849,2011.5198,4422.9429,0.9785
1210788,Zambujeira,2025-04-03,2025-04-04,9193.3779,6796.5181,5225.5967,1570.9215,8280.2988,3854.344,867.6192,2986.7249,1716.5188,0.9726
1210788,Zambujeira,2025-04-04,2025-04-05,9251.9053,6949.0054,5650.5732,1298.4323,9016.334,6507.6401,4795.9927,1711.6472,7656.1704,0.9819
1210788,Zambujeira,2025-04-05,2025-04-06,9309.8643,6880.54,5180.4326,1700.1072,8319.4033,5748.7954,2737.5137,3011.282,4972.8516,0.9812
1210788,Zambujeira,2025-04-06,2025-04-07,9367.2451,6933.3179,5339.9028,1593.4148,8434.1738,4564.0181,1976.3231,2587.6946,3726.6194,0.9806
1210788,Zambujeira,2025-04-07,2025-04-08,9424.1064,7060.2568,5691.8457,1368.4114,8986.6006,6866.2959,5352.8027,1513.4932,8201.3164,0.9847
1210788,Zambujeira,2025-04-08,2025-04-09,9480.2959,7062.3252,5623.8252,1438.4996,9014.0029,6702.1982,4633.5093,2068.689,7507.2251,0.9844
1210788,Zambujeira,2025-04-09,2025-04-10,9535.9795,6662.1182,4524.248,2137.8701,6686.8706,4694.4136,1280.5579,3413.8557,2245.9641,0.9833
1210788,Zambujeira,2025-04-10,2025-04-11,9591.0117,6380.1816,3813.7632,2566.4187,5493.7925,3618.9026,1325.6764,2293.2263,1927.6736,0.9826
1210788,Zambujeira,2025-04-11,2025-04-12,9645.4648,6801.9326,4756.5723,2045.36,7159.1733,5954.9902,3023.0442,2931.946,4784.3926,0.9819
1210788,Zambujeira,2025-04-12,2025-04-13,9699.2578,7057.8726,5346.2964,1711.5762,8184.2202,5715.2563,2974.345,2740.9111,4873.7554,0.9809
1210788,Zambujeira,2025-04-13,2025-04-14,9752.4014,7175.7798,5609.4072,1566.3726,8629.249,6677.3149,4585.2183,2092.0967,7093.1372,0.9802
1210788,Zambujeira,2025-04-14,2025-04-15,9804.9561,7329.2725,5706.1602,1623.1127,8953.0908,4566.6738,2372.2715,2194.4023,3614.4937,0.9792
1210788,Zambujeira,2025-04-15,2025-04-16,9856.8066,7555.6396,6188.9316,1366.7081,9684.1377,6698.1768,4679.3042,2018.873,7139.1221,0.9785
1210788,Zambujeira,2025-04-16,2025-04-17,9908.0342,7432.8608,5957.3154,1475.5454,9106.1152,4728.6533,2640.1025,2088.551,3611.8086,0.9826
1210788,Zambujeira,2025-04-17,2025-04-18,9958.5596,7476.6519,5987.0688,1489.5829,9299.8994,5256.5317,1721.7495,3534.7822,2566.333,0.9715
1210788,Zambujeira,2025-04-18,2025-04-19,10008.3633,7444.3086,5697.3696,1746.9391,8754.3408,4218.0508,1429.0734,2788.9773,2559.3594,0.9816
1210788,Zambujeira,2025-04-19,2025-04-20,10057.5723,7731.0967,6315.4175,1415.6791,9705.5107,6754.4717,4707.6284,2046.8435,6812.7114,0.9806
1210788,Zambujeira,2025-04-20,2025-04-21,10106.043,7602.3247,5821.4795,1780.8452,8721.5791,5335.1279,2432.3867,2902.741,3206.9128,0.9799
1210788,Zambujeira,2025-04-21,2025-04-22,10153.8047,7511.8096,5941.2119,1570.5975,9040.7246,5341.4546,2040.2346,3301.22,3762.978,0.9844
1210788,Zambujeira,2025-04-22,2025-04-23,10200.8984,7654.9321,6267.7441,1387.188,9481.7275,7654.9321,6267.7441,1387.188,9481.7275,0.9833
1210788,Zambujeira,2025-04-23,2025-04-24,10247.2422,7820.4053,6812.8213,1007.5842,10506.9072,7787.6211,6749.1919,1038.4296,10378.9971,0.9826
1210788,Zambujeira,2025-04-24,2025-04-25,10292.8564,7732.7417,6527.7681,1204.9738,9823.3555,7721.2729,6505.5693,1215.7036,9779.0098,0.9823
1210788,Zambujeira,2025-04-25,2025-04-26,10337.7334,7739.9927,6328.7896,1411.2034,9438.6084,5495.5757,3429.9331,2065.6423,5277.4009,0.9812
1210788,Zambujeira,2025-04-26,2025-04-27,10381.918,8067.3086,7066.7114,1000.597,10825.085,8036.5581,6997.9062,1038.6516,10716.1699,0.9802
1210788,Zambujeira,2025-04-27,2025-04-28,10425.3203,7980.2188,6800.0049,1180.2136,10430.8994,7752.4717,6130.5068,1621.9647,9615.4326,0.9795
1210788,Zambujeira,2025-04-28,2025-04-29,10467.9316,8047.0073,6885.5332,1161.4742,10435.9395,7974.4141,6653.022,1321.3925,10165.3379,0.9792
1210788,Zambujeira,2025-04-29,2025-04-30,10509.8252,7861.5332,6140.7012,1720.8319,9129.6484,4960.0645,2350.5408,2609.5237,3735.1899,0.9785
1210788,Zambujeira,2025-04-30,2025-05-01,10550.9531,8078.709,6817.7139,1260.9952,10301.0332,7830.1025,6380.1079,1449.9946,9421.8555,0.9778
1210788,Zambujeira,2025-05-01,2025-05-02,10591.3535,8088.6826,6851.0596,1237.6234,10333.6621,7662.7051,5857.5186,1805.1865,8916.8213,0.9819
1210788,Zambujeira,2025-05-02,2025-05-03,10630.9443,7985.7388,6569.4644,1416.2742,9693.8447,6968.8784,4882.2632,2086.6155,6868.5112,0.9812
1210788,Zambujeira,2025-05-03,2025-05-04,10669.7559,7967.8843,6312.7471,1655.1375,9245.8428,6137.1025,3904.5691,2232.5332,4754.8901,0.9806
1210788,Zambujeira,2025-05-04,2025-05-05,10707.7822,7959.2988,6108.4185,1850.8807,9035.5938,6223.7114,3586.9246,2636.7866,4572.5532,0.9799
1210788,Zambujeira,2025-05-05,2025-05-06,10745.0205,8094.7368,6698.9937,1395.7432,9936.5361,7490.772,5666.5884,1824.1833,8106.1709,0.9792
1210788,Zambujeira,2025-05-06,2025-05-07,10781.4678,8309.8018,6925.4097,1384.3923,10262.2119,7640.8628,5530.8398,2110.0232,7606.9238,0.984
1210788,Zambujeira,2025-05-07,2025-05-08,10817.1201,8230.1846,6800.4185,1429.7656,10059.8418,7657.3652,5669.937,1987.4282,7881.0186,0.983
1210788,Zambujeira,2025-05-08,2025-05-09,10851.9434,8133.6074,6677.9541,1455.6534,9811.6777,4423.5562,2135.4771,2288.0791,3673.155,0.9826
1210788,Zambujeira,2025-05-09,2025-05-10,10886.0078,8187.9258,6453.874,1734.0521,9455.6533,7561.9507,5169.1943,2392.7566,7019.3018,0.9819
1210788,Zambujeira,2025-05-10,2025-05-11,10919.2695,8286.0576,6611.71,1674.3479,9750.667,8195.3691,6467.875,1727.4935,9373.0088,0.9812
1210788,Zambujeira,2025-05-11,2025-05-12,10951.7266,8387.2461,6996.3921,1390.8541,10406.4854,8272.1689,6736.5044,1535.6643,10032.7773,0.9806
1210788,Zambujeira,2025-05-12,2025-05-13,10983.377,8352.0518,6682.7896,1669.2626,9832.3506,8186.3481,6133.7432,2052.605,9215.1836,0.9799
1210788,Zambujeira,2025-05-13,2025-05-14,11014.2178,8258.5664,6785.7759,1472.7906,9976.9893,7788.4204,5855.6357,1932.7845,8619.0918,0.9792
1210788,Zambujeira,2025-05-14,2025-05-15,11044.2461,8402.2471,7155.189,1247.058,10572.8438,8374.1777,7104.6294,1269.5481,10456.3076,0.9785
1210788,Zambujeira,2025-05-15,2025-05-16,11073.4326,8518.5107,7138.0308,1380.4799,10537.5371,8508.9814,7123.6357,1385.3461,10501.957,0.9781
1210788,Zambujeira,2025-05-16,2025-05-17,11101.8184,8391.5605,6855.9331,1535.6272,10044.3203,8116.0298,6132.8677,1983.1621,9019.915,0.9778
1210788,Zambujeira,2025-05-17,2025-05-18,11129.4219,8367.9082,6948.7622,1419.1459,10213.627,8214.6055,6571.3521,1643.2537,9560.5635,0.9771
1210788,Zambujeira,2025-05-18,2025-05-19,11156.2041,8475.4219,7226.0195,1249.402,10471.0889,7960.0762,5936.9307,2023.1453,8856.1895,0.9816
1210788,Zambujeira,2025-05-19,2025-05-20,11182.1309,8559.2832,7242.5942,1316.6887,10561.707,8530.2949,7142.5098,1387.7848,10456.3711,0.9816
1210788,Zambujeira,2025-05-20,2025-05-21,11207.2822,8562.4414,7416.2046,1146.2372,10910.7881,8455.6465,7159.9478,1295.6992,10523.4463,0.9806
1210788,Zambujeira,2025-05-21,2025-05-22,11231.5723,8459.7266,7314.8198,1144.9066,10775.9551,8437.1895,7278.6133,1158.5768,10672.4766,0.9698
1210788,Zambujeira,2025-05-22,2025-05-23,11255.0752,8495.0703,7257.7891,1237.2811,10637.6572,8246.1836,6513.1719,1733.0117,9642.1855,0.9795
1210788,Zambujeira,2025-05-23,2025-05-24,11277.7305,8687.8857,7676.2749,1011.611,11292.5107,8687.8857,7676.2749,1011.611,11292.5107,0.9792
1210788,Zambujeira,2025-05-24,2025-05-25,11299.583,8658.7119,7528.0801,1130.6313,11137.7705,8658.7119,7528.0801,1130.6313,11137.7705,0.9785
1210788,Zambujeira,2025-05-25,2025-05-26,11320.5713,8707.8701,7657.7021,1050.1677,11368.582,8696.2197,7635.833,1060.3864,11318.4912,0.9833
1210788,Zambujeira,2025-05-26,2025-05-27,11340.7432,8788.5293,7746.2783,1042.2505,11465.8525,8788.5293,7746.2783,1042.2505,11465.8525,0.983
1210788,Zambujeira,2025-05-27,2025-05-28,11360.0791,8711.8057,7452.436,1259.3699,10917.2832,8276.9043,6233.7759,2043.1285,9560.9385,0.9774
1210788,Zambujeira,2025-05-28,2025-05-29,11378.6201,8586.5225,7260.2212,1326.301,10504.6406,8586.5225,7260.2212,1326.301,10504.6406,0.9819
1210788,Zambujeira,2025-05-29,2025-05-30,11396.2529,8024.377,5551.6841,2472.6934,7549.5679,8022.0122,5551.4839,2470.5283,7548.0576,0.9819
1210788,Zambujeira,2025-05-30,2025-05-31,11413.1338,7877.1025,5120.6309,2756.4717,6869.2993,7791.604,5069.085,2722.519,6680.9692,0.9812
1210788,Zambujeira,2025-05-31,2025-06-01,11429.1436,8071.667,5568.6401,2503.0266,7616.6372,7625.251,5083.2222,2542.0291,6609.1733,0.9809
1210788,Zambujeira,2025-06-01,2025-06-02,11444.2686,8324.5557,6258.8486,2065.7065,8798.4072,7613.127,4226.6064,3386.5203,6078.8174,0.9809
1210788,Zambujeira,2025-06-02,2025-06-03,11458.6543,8497.3223,6557.3848,1939.9376,9234.6387,7480.6514,4723.3159,2757.3357,6428.542,0.9802
1210788,Zambujeira,2025-06-03,2025-06-04,11472.1582,8107.4106,5316.0903,2791.3203,7462.0142,7930.7349,4945.395,2985.3398,7050.6953,0.9802
1210788,Zambujeira,2025-06-04,2025-06-05,11484.7871,8233.0234,5820.0117,2413.0117,8097.7188,5707.6943,2038.1683,3669.5261,3272.1235,0.9802
1210788,Zambujeira,2025-06-05,2025-06-06,11496.6611,8556.4102,6950.7837,1605.6263,9930.1357,8556.4102,6950.7837,1605.6263,9930.1357,0.9792
1210788,Zambujeira,2025-06-06,2025-06-07,11507.6592,8726.4785,7240.6382,1485.8403,10385.9736,8637.7373,7089.3706,1548.3666,10024.8799,0.9788
1210788,Zambujeira,2025-06-07,2025-06-08,11517.8008,8643.4639,7041.7119,1601.7515,9969.8174,8643.4639,7041.7119,1601.7515,9969.8174,0.9788
1210788,Zambujeira,2025-06-08,2025-06-09,11527.1279,8173.0386,5669.9712,2503.0676,7863.5776,7908.9175,5005.624,2903.2932,7076.7319,0.9785
1210788,Zambujeira,2025-06-09,2025-06-10,11535.5986,8154.1436,5656.7026,2497.4407,7869.3389,7866.2227,5273.9668,2592.2556,7138.1523,0.9785
1210788,Zambujeira,2025-06-10,2025-06-11,11543.2598,8117.4624,5553.0703,2564.3921,7819.0547,4829.4258,2083.7791,2745.647,3602.6855,0.9781
1210788,Zambujeira,2025-06-11,2025-06-12,11550.1016,8200.9902,5622.6616,2578.3291,7882.668,7897.5474,4939.4199,2958.1274,6992.3901,0.9778
1210788,Zambujeira,2025-06-12,2025-06-13,11556.0684,8635.0869,7203.8442,1431.2426,10384.7021,7640.061,5068.9395,2571.1216,7068.8555,0.9778
1210788,Zambujeira,2025-06-13,2025-06-14,11561.252,8531.3965,6985.168,1546.2281,9928.3662,7758.9326,5048.7002,2710.2324,6654.2383,0.9774
1210788,Zambujeira,2025-06-14,2025-06-15,11565.5615,8727.3936,7237.0361,1490.3575,10296.7344,8452.0674,6662.5601,1789.507,9008.7754,0.9774
1210788,Zambujeira,2025-06-15,2025-06-16,11569.0752,8727.75,7081.5786,1646.1708,10161.2637,8712.2041,7057.8599,1654.3444,10095.8076,0.9771
1210788,Zambujeira,2025-06-16,2025-06-17,11571.7012,8129.6094,5673.1938,2456.4155,7809.2588,8129.6094,5673.1938,2456.4155,7809.2588,0.9774
1210788,Zambujeira,2025-06-17,2025-06-18,11573.5264,8425.4131,6481.7417,1943.6716,8982.1768,8425.4131,6481.7417,1943.6716,8982.1768,0.9774
1210788,Zambujeira,2025-06-18,2025-06-19,11574.5566,7944.4873,5145.7905,2798.6968,6958.2319,5221.2432,1426.6659,3794.5774,1980.6281,0.9771
1210788,Zambujeira,2025-06-19,2025-06-20,11574.7344,8045.1343,5525.9287,2519.2056,7453.1597,7224.8213,4091.0168,3133.8044,5852.2319,0.9771
1210788,Zambujeira,2025-06-20,2025-06-21,11574.0791,8187.1548,5785.8252,2401.3293,7868.0552,8163.7246,5758.0903,2405.6343,7776.604,0.9771
1210788,Zambujeira,2025-06-21,2025-06-22,11572.5928,8513.7109,6486.0718,2027.6389,9104.2334,8112.4092,5473.0869,2639.322,7574.8179,0.9771
1210788,Zambujeira,2025-06-22,2025-06-23,11570.2822,8740.833,7242.0742,1498.7593,10375.5293,8152.7515,5735.3311,2417.4204,7969.9307,0.9771
1210788,Zambujeira,2025-06-23,2025-06-24,11567.1641,8546.6357,6662.5605,1884.0756,9515.0537,5608.6147,2531.312,3077.303,3602.063,0.9771
1210788,Zambujeira,2025-06-24,2025-06-25,11563.2168,8616.6699,6830.1958,1786.4736,9530.2598,8012.6895,6197.5225,1815.1671,8083.6392,0.9771
1210788,Zambujeira,2025-06-25,2025-06-26,11558.4424,8634.2822,7078.186,1556.0966,10007.2109,8059.8262,6254.1567,1805.6698,8496.0459,0.9771
1210788,Zambujeira,2025-06-26,2025-06-27,11552.8232,8803.8887,7744.8872,1059.0016,11376.6523,8803.8887,7744.8872,1059.0016,11376.6523,0.9774
1210788,Zambujeira,2025-06-27,2025-06-28,11546.417,8604.7363,7116.9712,1487.7653,10206.8223,8508.623,6957.3013,1551.3219,9810.6689,0.9774
1210788,Zambujeira,2025-06-28,2025-06-29,11539.1846,8086.9722,5552.7603,2534.2114,7562.5332,7908.3345,5220.9966,2687.3379,7015.4185,0.9774
1210788,Zambujeira,2025-06-29,2025-06-30,11531.1211,8346.5869,6319.3105,2027.2765,8798.6543,8346.5869,6319.3105,2027.2765,8798.6543,0.9778
1210788,Zambujeira,2025-06-30,2025-07-01,11522.2666,8509.7891,6880.0356,1629.7537,9727.6924,8509.7891,6880.0356,1629.7537,9727.6924,0.9778
1210788,Zambujeira,2025-07-01,2025-07-02,11512.5742,8415.2363,6632.9438,1782.2924,9314.5244,8415.2363,6632.9438,1782.2924,9314.5244,0.9781
1210788,Zambujeira,2025-07-02,2025-07-03,11502.1025,8332.3496,6328.7554,2003.594,8847.1934,8332.3496,6328.7554,2003.594,8847.1934,0.9781
1210788,Zambujeira,2025-07-03,2025-07-04,11490.791,8561.7256,6942.8862,1618.8398,9859.2451,8561.7256,6942.8862,1618.8398,9859.2451,0.9785
1210788,Zambujeira,2025-07-04,2025-07-05,11478.7061,8517.3564,6918.2349,1599.1213,9900.1289,7805.7012,6064.1812,1741.5201,7869.7617,0.9785
1210788,Zambujeira,2025-07-05,2025-07-06,11465.7627,8521.6162,6920.1284,1601.4882,9818.0205,6866.2402,4741.8301,2124.4106,6738.9429,0.9792
1210788,Zambujeira,2025-07-06,2025-07-07,11452.0811,8459.4365,7038.9976,1420.4393,10151.2979,8392.5449,6939.7759,1452.7694,9777.3301,0.9792
1210788,Zambujeira,2025-07-07,2025-07-08,11437.5693,8660.6992,7624.627,1036.0725,11174.9902,8660.6992,7624.627,1036.0725,11174.9902,0.9795
1210788,Zambujeira,2025-07-08,2025-07-09,11422.2803,8560.2627,7161.4819,1398.7812,10324.1826,8517.6992,7092.1196,1425.5792,10175.7822,0.9795
1210788,Zambujeira,2025-07-09,2025-07-10,11406.1572,8701.6377,7277.8823,1423.7548,10450.1289,8661.8242,7212.4971,1449.3271,10310.3604,0.9802
1210788,Zambujeira,2025-07-10,2025-07-11,11389.2598,8672.8779,7265.5498,1407.3286,10440.791,7448.6113,4842.1025,2606.5085,7238.6699,0.9806
1210788,Zambujeira,2025-07-11,2025-07-12,11371.5674,8494.8555,6958.2153,1536.6406,9890.5107,4649.1323,1178.7513,3470.3806,1956.1122,0.9809
1210788,Zambujeira,2025-07-12,2025-07-13,11353.1055,8452.5332,6918.3325,1534.2007,9934.4609,6757.314,3764.9004,2992.4138,5335.3423,0.9812
1210788,Zambujeira,2025-07-13,2025-07-14,11333.8379,8407.0791,7014.9702,1392.1088,10120.0195,8125.7646,6131.7983,1993.9661,9091.4404,0.9816
1210788,Zambujeira,2025-07-14,2025-07-15,11313.7998,8612.9697,7475.1602,1137.8096,10919.042,8612.9697,7475.1602,1137.8096,10919.042,0.9819
1210788,Zambujeira,2025-07-15,2025-07-16,11292.9756,8708.0,7543.1187,1164.882,11032.3486,8708.0,7543.1187,1164.882,11032.3486,0.9823
1210788,Zambujeira,2025-07-16,2025-07-17,11271.3369,8766.5293,7642.7642,1123.7654,11262.8975,8766.5293,7642.7642,1123.7654,11262.8975,0.983
1210788,Zambujeira,2025-07-17,2025-07-18,11248.9805,8513.5674,7157.8086,1355.7589,10408.2236,8496.8965,7115.1831,1381.7131,10350.6611,0.983
