station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213013,Castro Daire / Mézio (CIM),2022-06-02,2022-06-03,11458.9453,8839.0869,7579.0005,1260.0862,11212.0986,4993.9497,1474.9745,3518.9751,2327.2461,0.9788
6213013,Castro Daire / Mézio (CIM),2022-06-03,2022-06-04,11475.4033,8875.4434,7667.8887,1207.5544,11412.7852,5300.9121,2120.3906,3180.5215,3567.4199,0.9785
6213013,Castro Daire / Mézio (CIM),2022-06-04,2022-06-05,11490.9277,8909.2021,7724.5103,1184.6924,11619.3184,5686.1318,1774.4387,3911.6934,2836.9778,0.9778
6213013,Castro Daire / Mézio (CIM),2022-06-05,2022-06-06,11505.4043,8966.8506,7933.0127,1033.838,11951.874,7550.6353,5517.1816,2033.4535,7619.0425,0.9674
6213013,Castro Daire / Mézio (CIM),2022-06-06,2022-06-07,11518.9414,8872.8066,7827.9263,1044.8799,11798.0752,6235.9771,2659.9775,3575.9993,4517.8257,0.9774
6213013,Castro Daire / Mézio (CIM),2022-06-07,2022-06-08,11531.5234,8847.752,7859.0723,988.6793,11823.6387,8791.4893,7726.6382,1064.8508,11448.0879,0.9767
6213013,Castro Daire / Mézio (CIM),2022-06-08,2022-06-09,11543.0752,8817.1113,7812.2168,1004.895,11760.5703,2485.3699,61.7157,2423.6541,119.6432,0.9767
6213013,Castro Daire / Mézio (CIM),2022-06-09,2022-06-10,11553.6768,8958.4561,8114.4932,843.9623,12324.1035,8940.4463,8080.4521,859.994,12254.709,0.9764
6213013,Castro Daire / Mézio (CIM),2022-06-10,2022-06-11,11563.2607,8788.5566,7769.8188,1018.7374,11687.9229,8347.7734,6681.7363,1666.0372,10465.4238,0.9764
6213013,Castro Daire / Mézio (CIM),2022-06-11,2022-06-12,11571.9014,8686.6055,7249.2261,1437.3798,10679.0312,8039.3032,5911.7642,2127.5391,8206.7861,0.976
6213013,Castro Daire / Mézio (CIM),2022-06-12,2022-06-13,11579.5225,8498.8379,6558.2334,1940.6038,9356.5361,8464.585,6467.0181,1997.5668,9251.3486,0.976
6213013,Castro Daire / Mézio (CIM),2022-06-13,2022-06-14,11586.2002,8553.9414,6527.8823,2026.0591,9217.2188,8454.4883,6296.7412,2157.7476,8904.1094,0.976
6213013,Castro Daire / Mézio (CIM),2022-06-14,2022-06-15,11591.8633,8749.8066,6951.0137,1798.7931,9912.1377,8368.6328,6000.3306,2368.3025,8353.3955,0.976
6213013,Castro Daire / Mézio (CIM),2022-06-15,2022-06-16,11596.5742,7940.9819,4846.2827,3094.699,6602.9683,5910.9917,2690.8291,3220.1624,3179.6475,0.9753
6213013,Castro Daire / Mézio (CIM),2022-06-16,2022-06-17,11600.2822,8081.6519,5291.7539,2789.8982,7585.9775,4419.2275,1165.8118,3253.4155,2118.8276,0.9753
6213013,Castro Daire / Mézio (CIM),2022-06-17,2022-06-18,11603.001,8106.8501,5368.4966,2738.3538,7361.2285,6892.3896,3783.938,3108.4519,4909.7461,0.9753
6213013,Castro Daire / Mézio (CIM),2022-06-18,2022-06-19,11604.7744,8846.1172,7383.4199,1462.6973,10577.0752,6899.2642,4626.1938,2273.0701,5529.0791,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-19,2022-06-20,11605.54,8914.6055,7756.5459,1158.0599,11599.0234,4493.5156,1085.5289,3407.9866,1922.3026,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-20,2022-06-21,11605.3203,9001.8125,7875.7793,1126.0332,11798.0195,3552.0603,748.5552,2803.5049,1487.4033,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-21,2022-06-22,11604.1182,8949.7588,7856.0376,1093.7212,11708.5684,3739.5725,554.7473,3184.8252,878.8378,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-22,2022-06-23,11601.9395,8957.4463,7918.5474,1038.8988,11884.7305,3857.0327,1255.8406,2601.1921,2219.9937,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-23,2022-06-24,11598.7969,8900.2119,7715.4409,1184.7711,11481.2461,2318.2244,105.1326,2213.0916,164.2713,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-24,2022-06-25,11594.6738,8986.1338,7931.8315,1054.3027,11865.3701,4144.1064,786.7474,3357.3589,1487.4302,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-25,2022-06-26,11589.5703,9228.8369,8189.7324,1039.1042,12276.4111,7404.438,4332.4048,3072.0332,6219.2441,0.975
6213013,Castro Daire / Mézio (CIM),2022-06-26,2022-06-27,11583.4707,9178.3887,8140.6978,1037.6906,12236.2793,8580.4727,6750.5708,1829.9022,10688.418,0.9753
6213013,Castro Daire / Mézio (CIM),2022-06-27,2022-06-28,11576.4307,9215.7773,8327.7852,887.9922,12659.0762,9215.7773,8327.7852,887.9922,12659.0762,0.9753
6213013,Castro Daire / Mézio (CIM),2022-06-28,2022-06-29,11568.3848,9210.1465,8253.8799,956.2667,12511.7227,9210.1465,8253.8799,956.2667,12511.7227,0.9757
6213013,Castro Daire / Mézio (CIM),2022-06-29,2022-06-30,11559.418,9031.9707,8054.8931,977.0771,12133.1826,7904.4272,5921.7104,1982.717,8129.1646,0.9757
6213013,Castro Daire / Mézio (CIM),2022-06-30,2022-07-01,11549.4766,9066.6104,8162.0952,904.515,12382.8984,8785.5352,7298.7397,1486.7957,10983.5615,0.9757
6213013,Castro Daire / Mézio (CIM),2022-07-01,2022-07-02,11538.5537,9134.2734,8330.5518,803.7214,12748.3223,9134.2734,8330.5518,803.7214,12748.3223,0.976
6213013,Castro Daire / Mézio (CIM),2022-07-02,2022-07-03,11526.6963,8864.8828,7664.8862,1199.9962,11394.3027,8619.9854,6952.9131,1667.0721,10381.9072,0.976
6213013,Castro Daire / Mézio (CIM),2022-07-03,2022-07-04,11513.8613,8538.0391,6727.9243,1810.1149,9748.0361,5905.9536,2933.1897,2972.7637,4325.6855,0.9764
6213013,Castro Daire / Mézio (CIM),2022-07-04,2022-07-05,11500.0801,8621.5254,7024.8984,1596.6273,10315.1807,7079.4331,4424.5581,2654.8755,7381.4883,0.9767
6213013,Castro Daire / Mézio (CIM),2022-07-05,2022-07-06,11485.3604,8804.1436,7644.8408,1159.3025,11386.2881,5742.5928,3932.0801,1810.5125,5868.2876,0.9771
6213013,Castro Daire / Mézio (CIM),2022-07-06,2022-07-07,11469.6836,8852.0205,7780.853,1071.1676,11727.9941,8852.0205,7780.853,1071.1676,11727.9941,0.9774
6213013,Castro Daire / Mézio (CIM),2022-07-07,2022-07-08,11453.0723,9124.7949,8238.502,886.2921,12514.9268,9124.7949,8238.502,886.2921,12514.9268,0.9778
6213013,Castro Daire / Mézio (CIM),2022-07-08,2022-07-09,11435.5391,8990.4209,7888.4956,1101.9248,11675.6143,8990.4209,7888.4956,1101.9248,11675.6143,0.9781
6213013,Castro Daire / Mézio (CIM),2022-07-09,2022-07-10,11417.0615,8704.4775,7257.9473,1446.5304,10626.6357,8704.4775,7257.9473,1446.5304,10626.6357,0.9785
6213013,Castro Daire / Mézio (CIM),2022-07-10,2022-07-11,11397.6689,8513.3818,6797.145,1716.2366,9771.3369,8513.3818,6797.145,1716.2366,9771.3369,0.9792
6213013,Castro Daire / Mézio (CIM),2022-07-11,2022-07-12,11377.3584,8361.0059,6500.79,1860.2156,9336.8926,7748.7651,5125.4053,2623.3599,7244.7783,0.9795
6213013,Castro Daire / Mézio (CIM),2022-07-12,2022-07-13,11356.0859,8328.8301,6388.4409,1940.3894,9212.2246,7702.1382,5018.7075,2683.4304,7014.8301,0.9799
6213013,Castro Daire / Mézio (CIM),2022-07-13,2022-07-14,11333.9766,7969.8379,5469.6528,2500.1851,7711.3623,7020.2368,3429.0149,3591.2219,4848.0063,0.9747
6213013,Castro Daire / Mézio (CIM),2022-07-14,2022-07-15,11310.8926,7748.9565,5090.0063,2658.9504,6972.4009,7371.9897,4476.418,2895.5718,5952.7383,0.9806
6213013,Castro Daire / Mézio (CIM),2022-07-15,2022-07-16,11286.9395,7980.8438,5665.3052,2315.5386,7918.7729,7797.0884,5215.0415,2582.0469,7271.2373,0.9809
6213013,Castro Daire / Mézio (CIM),2022-07-16,2022-07-17,11262.0498,7975.499,5691.8799,2283.6191,7995.4146,6986.1177,3862.9919,3123.126,5235.4917,0.9816
6213013,Castro Daire / Mézio (CIM),2022-07-17,2022-07-18,11236.3213,8297.9453,6576.2495,1721.6958,9366.3262,8288.125,6564.6982,1723.4271,9296.3477,0.9816
6213013,Castro Daire / Mézio (CIM),2022-07-18,2022-07-19,11209.6582,8539.7656,7219.2251,1320.5404,10646.835,8481.1094,7095.8574,1385.2523,10394.8359,0.9823
6213013,Castro Daire / Mézio (CIM),2022-07-19,2022-07-20,11182.1016,8560.2988,7250.7285,1309.5701,10804.833,7752.0244,5871.4531,1880.5712,8252.8086,0.983
6213013,Castro Daire / Mézio (CIM),2022-07-20,2022-07-21,11153.6562,8626.7666,7448.4395,1178.327,11228.7715,8626.7666,7448.4395,1178.327,11228.7715,0.9837
6213013,Castro Daire / Mézio (CIM),2022-07-21,2022-07-22,11124.374,8448.2305,7012.8882,1435.342,10454.7842,8448.2305,7012.8882,1435.342,10454.7842,0.9788
6213013,Castro Daire / Mézio (CIM),2022-07-22,2022-07-23,11094.1875,8480.541,7163.8457,1316.6952,10763.2871,8430.9756,7029.2515,1401.7242,10417.9375,0.9795
6213013,Castro Daire / Mézio (CIM),2022-07-23,2022-07-24,11063.1318,8408.043,7287.939,1120.1038,11026.7002,8408.043,7287.939,1120.1038,11026.7002,0.9802
6213013,Castro Daire / Mézio (CIM),2022-07-24,2022-07-25,11031.251,8455.0479,7153.4956,1301.5525,10909.127,8291.1309,6664.0186,1627.1123,10321.4736,0.9806
6213013,Castro Daire / Mézio (CIM),2022-07-25,2022-07-26,10998.4844,8553.8857,7677.6025,876.2827,11772.2607,8553.8857,7677.6025,876.2827,11772.2607,0.9604
6213013,Castro Daire / Mézio (CIM),2022-07-26,2022-07-27,10964.8691,8514.8379,7676.4692,838.3683,11862.3037,8390.0859,7276.126,1113.9597,11416.8691,0.9767
6213013,Castro Daire / Mézio (CIM),2022-07-27,2022-07-28,10930.4111,8522.0693,7701.1216,820.9475,11969.2539,8522.0693,7701.1216,820.9475,11969.2539,0.9778
6213013,Castro Daire / Mézio (CIM),2022-07-28,2022-07-29,10895.1533,8313.4297,7366.2681,947.1611,11359.4082,8065.6382,6661.165,1404.4729,10470.1348,0.9781
6213013,Castro Daire / Mézio (CIM),2022-07-29,2022-07-30,10859.0342,8280.4189,7160.5391,1119.8798,10865.4775,8280.4189,7160.5391,1119.8798,10865.4775,0.9785
6213013,Castro Daire / Mézio (CIM),2022-07-30,2022-07-31,10822.0918,8277.9082,7202.2837,1075.6243,10999.125,7945.1157,6473.3062,1471.8094,9859.8691,0.9792
6213013,Castro Daire / Mézio (CIM),2022-07-31,2022-08-01,10784.3037,8194.75,7058.2437,1136.5062,10762.3076,7541.8076,5647.6187,1894.189,8935.1895,0.9802
6213013,Castro Daire / Mézio (CIM),2022-08-01,2022-08-02,10745.7422,8055.937,6710.938,1344.999,10086.3477,7843.0542,6197.0396,1646.0143,9439.4824,0.9809
6213013,Castro Daire / Mézio (CIM),2022-08-02,2022-08-03,10706.3809,8069.3169,6644.9277,1424.3892,10026.0703,8069.3169,6644.9277,1424.3892,10026.0703,0.9816
6213013,Castro Daire / Mézio (CIM),2022-08-03,2022-08-04,10666.2285,8165.9839,6888.1025,1277.8816,10497.1523,8165.9839,6888.1025,1277.8816,10497.1523,0.9823
6213013,Castro Daire / Mézio (CIM),2022-08-04,2022-08-05,10625.2881,8076.7417,6790.3989,1286.3427,10383.417,7993.9038,6599.6611,1394.243,9975.0469,0.983
6213013,Castro Daire / Mézio (CIM),2022-08-05,2022-08-06,10583.5674,8083.3242,6951.6997,1131.6248,10644.1592,8083.3242,6951.6997,1131.6248,10644.1592,0.9837
6213013,Castro Daire / Mézio (CIM),2022-08-06,2022-08-07,10541.0742,8108.0654,7040.0532,1068.0121,10873.3662,8108.0654,7040.0532,1068.0121,10873.3662,0.9844
6213013,Castro Daire / Mézio (CIM),2022-08-07,2022-08-08,10497.7812,7725.0444,6108.7412,1616.3031,9075.124,7528.1318,5649.3662,1878.7653,8462.3564,0.9802
6213013,Castro Daire / Mézio (CIM),2022-08-08,2022-08-09,10453.7754,7326.499,5214.8013,2111.698,7562.8242,7286.1821,5135.3799,2150.8022,7444.6001,0.9809
6213013,Castro Daire / Mézio (CIM),2022-08-09,2022-08-10,10409.0166,7666.1274,6132.6641,1533.4634,9125.3623,7666.1274,6132.6641,1533.4634,9125.3623,0.9816
6213013,Castro Daire / Mézio (CIM),2022-08-10,2022-08-11,10363.5088,7132.2793,4822.8882,2309.3909,6885.2383,6140.332,3582.5225,2557.8096,5112.0156,0.9719
6213013,Castro Daire / Mézio (CIM),2022-08-11,2022-08-12,10317.2686,7528.6973,5826.7671,1701.9302,8813.7549,7528.6973,5826.7671,1701.9302,8813.7549,0.9778
6213013,Castro Daire / Mézio (CIM),2022-08-12,2022-08-13,10270.3057,7675.1157,6246.1421,1428.974,9662.4355,7675.1157,6246.1421,1428.974,9662.4355,0.9785
6213013,Castro Daire / Mézio (CIM),2022-08-13,2022-08-14,10222.6143,7937.2627,6914.6797,1022.5831,10890.1006,7830.6206,6642.9106,1187.71,10350.1797,0.9792
6213013,Castro Daire / Mézio (CIM),2022-08-14,2022-08-15,10174.1738,7887.9023,6840.0186,1047.884,10781.084,7836.1255,6669.0083,1167.1169,10542.8135,0.9802
6213013,Castro Daire / Mézio (CIM),2022-08-15,2022-08-16,10125.0664,7664.7373,6353.3691,1311.3684,9920.5127,7664.7373,6353.3691,1311.3684,9920.5127,0.9812
6213013,Castro Daire / Mézio (CIM),2022-08-16,2022-08-17,10075.249,7781.5518,6842.4668,939.0851,10926.252,5768.8066,3339.4993,2429.3071,4704.1533,0.9816
6213013,Castro Daire / Mézio (CIM),2022-08-17,2022-08-18,10024.7148,7776.0034,6898.251,877.7529,11077.4502,6989.9663,5313.5776,1676.3887,7990.6147,0.9826
6213013,Castro Daire / Mézio (CIM),2022-08-18,2022-08-19,9973.5264,7833.3711,7086.3477,747.0235,11517.9551,7825.3057,7075.9385,749.3672,11483.2324,0.9833
6213013,Castro Daire / Mézio (CIM),2022-08-19,2022-08-20,9921.626,7771.1016,7030.9072,740.1946,11421.4424,7771.1016,7030.9072,740.1946,11421.4424,0.9844
6213013,Castro Daire / Mézio (CIM),2022-08-20,2022-08-21,9869.0977,7641.8877,6780.438,861.45,11006.3574,7641.8877,6780.438,861.45,11006.3574,0.9851
6213013,Castro Daire / Mézio (CIM),2022-08-21,2022-08-22,9815.8701,7476.3911,6610.9019,865.4893,10711.8467,7465.1587,6591.6147,873.5438,10657.5156,0.9809
6213013,Castro Daire / Mézio (CIM),2022-08-22,2022-08-23,9762.0381,6845.6987,5249.3599,1596.3389,8097.8203,6817.0391,5175.2241,1641.8146,7992.5059,0.9816
6213013,Castro Daire / Mézio (CIM),2022-08-23,2022-08-24,9707.5234,7190.5132,6008.3604,1182.1525,9538.6719,6775.6387,5128.0356,1647.6031,8077.832,0.9774
6213013,Castro Daire / Mézio (CIM),2022-08-24,2022-08-25,9652.4258,6935.5771,5247.936,1687.6416,8107.8384,6935.5771,5247.936,1687.6416,8107.8384,0.9781
6213013,Castro Daire / Mézio (CIM),2022-08-25,2022-08-26,9596.6689,7102.064,5822.7476,1279.3165,9239.0889,6503.0576,4534.6182,1968.4397,7593.1909,0.9792
6213013,Castro Daire / Mézio (CIM),2022-08-26,2022-08-27,9540.3477,7157.3447,6045.2002,1112.1447,9766.1494,6857.2373,5382.0693,1475.1678,8757.4131,0.9799
6213013,Castro Daire / Mézio (CIM),2022-08-27,2022-08-28,9483.3945,7202.9458,6203.9839,998.9622,10100.793,7012.1484,5783.0015,1229.1469,9463.3525,0.9809
6213013,Castro Daire / Mézio (CIM),2022-08-28,2022-08-29,9425.8936,7106.9326,5930.5439,1176.3885,9680.5342,6590.2686,4803.9106,1786.3582,8213.5811,0.9816
6213013,Castro Daire / Mézio (CIM),2022-08-29,2022-08-30,9367.793,7074.7695,5897.4751,1177.2947,9579.9707,7074.7695,5897.4751,1177.2947,9579.9707,0.9826
6213013,Castro Daire / Mézio (CIM),2022-08-30,2022-08-31,9309.125,7319.396,6534.0195,785.3765,10908.8291,7307.6426,6505.3564,802.286,10871.8652,0.984
6213013,Castro Daire / Mézio (CIM),2022-08-31,2022-09-01,9249.9629,7141.7734,6281.9473,859.8265,10476.9941,7134.1079,6259.2466,874.8613,10447.8545,0.9792
6213013,Castro Daire / Mézio (CIM),2022-09-01,2022-09-02,9190.2246,7075.415,6249.5112,825.9039,10475.0146,6757.145,5432.2227,1324.9226,9300.2002,0.9854
6213013,Castro Daire / Mézio (CIM),2022-09-02,2022-09-03,9130.0,6958.7065,6011.874,946.8323,9960.8105,5330.5024,3285.4575,2045.0448,5305.9233,0.9861
6213013,Castro Daire / Mézio (CIM),2022-09-03,2022-09-04,9069.2432,7066.127,6244.627,821.4996,10517.7822,6930.2905,5975.314,954.9764,9826.7051,0.9819
6213013,Castro Daire / Mézio (CIM),2022-09-04,2022-09-05,9007.9844,6902.9106,5966.27,936.6402,10039.4971,4768.8965,2147.7146,2621.1816,4011.1819,0.9778
6213013,Castro Daire / Mézio (CIM),2022-09-05,2022-09-06,8946.29,6783.9932,5916.7539,867.2394,10020.9014,2915.375,504.7619,2410.613,741.7194,0.9681
6213013,Castro Daire / Mézio (CIM),2022-09-06,2022-09-07,8884.0918,6854.8394,5919.6748,935.1645,10032.1982,4998.4858,2484.4114,2514.0745,4895.3071,0.9799
6213013,Castro Daire / Mézio (CIM),2022-09-07,2022-09-08,8821.4326,6633.4497,5702.7202,930.7296,9624.375,4662.2681,1845.9827,2816.2854,3804.1772,0.9806
6213013,Castro Daire / Mézio (CIM),2022-09-08,2022-09-09,8758.3779,6542.689,5764.9746,777.7142,9937.7168,3156.4946,458.0728,2698.4219,654.5638,0.9812
6213013,Castro Daire / Mézio (CIM),2022-09-09,2022-09-10,8694.8584,6554.4785,5769.3115,785.1669,9969.0225,6316.3706,5128.3359,1188.0343,9155.4268,0.9823
6213013,Castro Daire / Mézio (CIM),2022-09-10,2022-09-11,8630.917,6483.6362,5641.0542,842.582,9772.2891,6474.3555,5619.5283,854.8273,9737.2725,0.9833
6213013,Castro Daire / Mézio (CIM),2022-09-11,2022-09-12,8566.6201,6478.4966,5679.2656,799.2313,9870.3955,6308.3315,5175.3555,1132.9762,9005.2666,0.984
6213013,Castro Daire / Mézio (CIM),2022-09-12,2022-09-13,8501.9004,6220.4912,5157.8447,1062.6465,8813.9746,1960.2025,119.741,1840.4615,383.141,0.9851
6213013,Castro Daire / Mézio (CIM),2022-09-13,2022-09-14,8436.8008,6284.5044,5349.2837,935.2209,9316.0977,1780.7183,80.823,1699.8953,298.7097,0.9861
6213013,Castro Daire / Mézio (CIM),2022-09-14,2022-09-15,8371.3828,6232.3047,5415.9961,816.3087,9560.3262,1880.832,161.4451,1719.3868,341.3418,0.9816
6213013,Castro Daire / Mézio (CIM),2022-09-15,2022-09-16,8305.5908,6228.187,5509.9565,718.2301,9813.9141,3419.6819,1251.707,2167.9749,1867.7113,0.9826
6213013,Castro Daire / Mézio (CIM),2022-09-16,2022-09-17,8239.4639,6167.3701,5372.1445,795.2253,9548.1143,5287.5137,3624.4492,1663.0643,6661.0151,0.9785
6213013,Castro Daire / Mézio (CIM),2022-09-17,2022-09-18,8173.0586,6121.5068,5254.3667,867.1402,9354.7715,5849.5498,4475.0073,1374.5426,8139.8179,0.9792
6213013,Castro Daire / Mézio (CIM),2022-09-18,2022-09-19,8106.3335,6045.7568,5146.0854,899.6715,9232.6416,5744.8389,4382.7036,1362.135,8057.6094,0.9802
6213013,Castro Daire / Mézio (CIM),2022-09-19,2022-09-20,8039.3237,5893.4976,4821.7905,1071.7068,8596.1758,4836.4971,2367.1426,2469.3545,4612.356,0.9816
6213013,Castro Daire / Mézio (CIM),2022-09-20,2022-09-21,7972.0464,5947.9194,5094.687,853.2324,9219.1719,5368.7197,3977.7366,1390.9832,7060.5806,0.9823
6213013,Castro Daire / Mézio (CIM),2022-09-21,2022-09-22,7904.5737,5886.7158,4987.7476,898.968,9019.5986,4923.312,3224.6284,1698.6837,5783.4849,0.983
6213013,Castro Daire / Mézio (CIM),2022-09-22,2022-09-23,7836.8394,6022.207,5173.8052,848.4017,9483.4346,6022.207,5173.8052,848.4017,9483.4346,0.984
6213013,Castro Daire / Mézio (CIM),2022-09-23,2022-09-24,7768.8936,5828.7603,4893.8027,934.9579,8918.5781,5791.5156,4816.3809,975.1348,8732.7314,0.9851
6213013,Castro Daire / Mézio (CIM),2022-09-24,2022-09-25,7700.8027,5967.2427,5291.312,675.9305,9881.8359,5875.0132,5070.1934,804.8201,9568.1992,0.9858
6213013,Castro Daire / Mézio (CIM),2022-09-25,2022-09-26,7632.5166,5937.5254,5298.854,638.6711,10047.5078,5876.8789,5172.4336,704.4456,9794.2188,0.9816
6213013,Castro Daire / Mézio (CIM),2022-09-26,2022-09-27,7564.0801,5825.2261,5181.8032,643.4225,9893.2451,5820.2427,5175.9668,644.2759,9877.3125,0.9826
6213013,Castro Daire / Mézio (CIM),2022-09-27,2022-09-28,7495.5532,5729.1943,5069.5371,659.6572,9700.6836,5726.6367,5069.1333,657.5035,9699.4365,0.9781
6213013,Castro Daire / Mézio (CIM),2022-09-28,2022-09-29,7426.8999,5668.3169,4876.3008,792.0161,9271.5996,3505.6287,1169.2339,2336.3948,1972.6315,0.9792
6213013,Castro Daire / Mézio (CIM),2022-09-29,2022-09-30,7358.1592,5554.0693,4771.0083,783.0612,9154.668,2946.4021,942.3645,2004.0377,2161.4382,0.9802
6213013,Castro Daire / Mézio (CIM),2022-09-30,2022-10-01,7289.3511,5665.3687,5053.6538,611.7148,9874.8438,5640.7065,5005.0879,635.6188,9718.002,0.9812
6213013,Castro Daire / Mézio (CIM),2022-10-01,2022-10-02,7220.5581,5514.5366,4726.1558,788.381,9194.9619,5503.019,4699.9746,803.0445,9152.8926,0.9819
6213013,Castro Daire / Mézio (CIM),2022-10-02,2022-10-03,7151.6963,5460.4434,4744.6606,715.7828,9231.3242,5460.4434,4744.6606,715.7828,9231.3242,0.983
6213013,Castro Daire / Mézio (CIM),2022-10-03,2022-10-04,7082.8394,4984.1313,3474.365,1509.7661,6398.2212,4900.5376,3361.8496,1538.6882,6001.7852,0.984
6213013,Castro Daire / Mézio (CIM),2022-10-04,2022-10-05,7014.0615,5004.8408,3539.5142,1465.3265,6595.394,5004.8408,3539.5142,1465.3265,6595.394,0.9847
6213013,Castro Daire / Mézio (CIM),2022-10-05,2022-10-06,6945.2876,4983.9937,3609.9399,1374.0538,6863.8237,4983.9937,3609.9399,1374.0538,6863.8237,0.9858
6213013,Castro Daire / Mézio (CIM),2022-10-06,2022-10-07,6876.6133,4888.4946,3610.5906,1277.9038,6895.5776,4769.5176,3400.0701,1369.4474,6276.4556,0.9757
6213013,Castro Daire / Mézio (CIM),2022-10-07,2022-10-08,6808.0073,4779.5464,3386.1763,1393.3701,6450.3989,4768.7559,3365.3154,1403.4402,6406.8491,0.976
6213013,Castro Daire / Mézio (CIM),2022-10-08,2022-10-09,6739.5034,4756.2344,3447.0527,1309.1815,6662.1899,4403.5952,2892.8032,1510.7919,5649.73,0.9729
6213013,Castro Daire / Mézio (CIM),2022-10-09,2022-10-10,6671.1714,4864.3081,3817.8328,1046.4756,7592.4707,4030.7266,1983.0829,2047.6438,3851.2324,0.9736
6213013,Castro Daire / Mézio (CIM),2022-10-10,2022-10-11,6602.9639,4862.5625,4206.0684,656.494,8708.8066,1793.1602,164.4443,1628.7159,623.4292,0.9799
6213013,Castro Daire / Mézio (CIM),2022-10-11,2022-10-12,6534.9214,4862.4155,4214.7661,647.6492,8789.3994,4302.9971,3218.0483,1084.9486,6205.4829,0.9809
6213013,Castro Daire / Mézio (CIM),2022-10-12,2022-10-13,6467.0952,4816.0195,4115.3779,700.6417,8572.7568,4732.5444,3936.8831,795.6613,8259.7432,0.9819
6213013,Castro Daire / Mézio (CIM),2022-10-13,2022-10-14,6399.4844,4697.2192,3962.8582,734.3611,8280.2734,4541.7798,3522.9819,1018.7977,7559.1655,0.983
6213013,Castro Daire / Mézio (CIM),2022-10-14,2022-10-15,6332.1577,4781.416,4214.667,566.7491,8995.7646,4781.416,4214.667,566.7491,8995.7646,0.9837
6213013,Castro Daire / Mézio (CIM),2022-10-15,2022-10-16,6265.062,4626.521,3949.2893,677.2316,8395.5244,2567.4099,682.311,1885.0989,2065.396,0.9844
6213013,Castro Daire / Mézio (CIM),2022-10-16,2022-10-17,6198.2886,4420.1919,3383.4722,1036.7196,7110.7275,2046.4297,710.889,1335.5406,1412.8359,0.9847
6213013,Castro Daire / Mézio (CIM),2022-10-17,2022-10-18,6131.7988,4286.1021,3155.2615,1130.8405,6588.0039,1999.7291,598.1011,1401.6279,1649.9613,0.9799
6213013,Castro Daire / Mézio (CIM),2022-10-18,2022-10-19,6065.6743,4419.6445,3636.6631,782.9814,7736.5049,3641.5435,2190.6897,1450.8539,4535.0464,0.9802
6213013,Castro Daire / Mézio (CIM),2022-10-19,2022-10-20,5999.8843,4367.6333,3446.9583,920.6749,7409.9751,1331.6421,90.5251,1241.1171,329.3392,0.9778
