station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210721,São Pedro de Moel,2022-06-12,2022-06-13,11573.6396,8147.1655,6039.3359,2107.8296,8390.2471,8083.2832,5946.23,2137.0532,8213.0215,0.9788
1210721,São Pedro de Moel,2022-06-13,2022-06-14,11579.8447,7928.75,5393.6772,2535.0728,7281.5156,7928.75,5393.6772,2535.0728,7281.5156,0.9781
1210721,São Pedro de Moel,2022-06-14,2022-06-15,11585.1064,8259.9824,6100.8115,2159.1714,8429.0166,5994.229,3356.8818,2637.3474,4447.459,0.9781
1210721,São Pedro de Moel,2022-06-15,2022-06-16,11589.4307,6963.355,3440.0654,3523.2896,4498.3828,3875.3132,885.0154,2990.2979,1161.562,0.9781
1210721,São Pedro de Moel,2022-06-16,2022-06-17,11592.8643,7585.085,4583.3198,3001.7654,6587.0557,2427.6086,514.1834,1913.4253,1287.8363,0.983
1210721,São Pedro de Moel,2022-06-17,2022-06-18,11595.3438,8184.2764,6075.686,2108.5903,8429.7959,5487.9233,1775.6002,3712.3232,2950.9104,0.983
1210721,São Pedro de Moel,2022-06-18,2022-06-19,11596.8906,8535.7373,7124.5693,1411.1685,10383.0938,7383.0186,5461.3525,1921.6661,7656.3042,0.983
1210721,São Pedro de Moel,2022-06-19,2022-06-20,11597.5449,8482.3467,6960.0737,1522.2731,9947.3555,7510.3218,5262.6948,2247.6272,7064.4702,0.9826
1210721,São Pedro de Moel,2022-06-20,2022-06-21,11597.2227,8646.6123,7309.0928,1337.5193,10568.4463,7591.9629,5333.4775,2258.4856,7427.0337,0.983
1210721,São Pedro de Moel,2022-06-21,2022-06-22,11596.0078,8528.5928,7032.7197,1495.8734,10188.084,7392.853,4611.9468,2780.9062,6338.0308,0.983
1210721,São Pedro de Moel,2022-06-22,2022-06-23,11593.8662,8487.123,6975.1177,1512.0056,10174.3486,7608.4907,5317.644,2290.8467,7485.6665,0.983
1210721,São Pedro de Moel,2022-06-23,2022-06-24,11590.7988,8538.7715,7221.2998,1317.4714,10545.2783,6387.8994,3322.3391,3065.5603,6008.0327,0.983
1210721,São Pedro de Moel,2022-06-24,2022-06-25,11586.8145,8645.6719,7376.0859,1269.5856,10743.9531,7054.7656,4873.2793,2181.4863,6262.6992,0.983
1210721,São Pedro de Moel,2022-06-25,2022-06-26,11581.9229,8779.8887,7243.1001,1536.7886,10418.8271,8503.918,7017.1084,1486.8098,9576.9541,0.983
1210721,São Pedro de Moel,2022-06-26,2022-06-27,11576.1064,8749.9834,7331.5811,1418.4027,10648.9082,7485.9951,5665.5532,1820.4418,7830.7476,0.983
1210721,São Pedro de Moel,2022-06-27,2022-06-28,11569.3408,9010.2227,8013.5952,996.6275,11930.2168,9010.2227,8013.5952,996.6275,11930.2168,0.9781
1210721,São Pedro de Moel,2022-06-28,2022-06-29,11561.7021,8894.9727,7779.1997,1115.7725,11472.248,8846.5381,7702.4893,1144.0488,11106.9297,0.9781
1210721,São Pedro de Moel,2022-06-29,2022-06-30,11553.1426,8673.9766,7246.0605,1427.9159,10538.873,7942.3584,6230.4463,1711.9121,8413.4443,0.9781
1210721,São Pedro de Moel,2022-06-30,2022-07-01,11543.6514,8704.4053,7530.7305,1173.6748,11063.7148,8681.6055,7474.1636,1207.4418,10950.3682,0.9785
1210721,São Pedro de Moel,2022-07-01,2022-07-02,11533.2783,8759.7393,7891.1001,868.6392,11813.668,8755.3535,7883.0747,872.2786,11764.0498,0.9785
1210721,São Pedro de Moel,2022-07-02,2022-07-03,11521.9434,8415.9307,6858.1929,1557.7375,9965.1797,7970.0381,6076.6533,1893.385,8571.0938,0.9792
1210721,São Pedro de Moel,2022-07-03,2022-07-04,11509.7744,8103.0918,6064.3057,2038.7861,8539.5547,7191.646,4659.8081,2531.8376,6221.5684,0.9792
1210721,São Pedro de Moel,2022-07-04,2022-07-05,11496.6836,8189.2085,6365.0767,1824.132,9044.4375,6604.001,4363.7446,2240.2568,5182.5786,0.9795
1210721,São Pedro de Moel,2022-07-05,2022-07-06,11482.7168,8351.0576,6752.6582,1598.399,9755.6191,6200.2803,3850.5227,2349.7573,4446.7637,0.9795
1210721,São Pedro de Moel,2022-07-06,2022-07-07,11467.834,8513.7314,7276.0303,1237.7014,10671.0645,7814.5444,6206.7207,1607.8239,9501.8262,0.9799
1210721,São Pedro de Moel,2022-07-07,2022-07-08,11452.0244,8584.1035,7447.4058,1136.6981,11008.5566,8584.1035,7447.4058,1136.6981,11008.5566,0.9806
1210721,São Pedro de Moel,2022-07-08,2022-07-09,11435.4092,8502.6621,7086.6978,1415.9642,10135.9961,8502.6621,7086.6978,1415.9642,10135.9961,0.9806
1210721,São Pedro de Moel,2022-07-09,2022-07-10,11417.8711,8308.374,6491.5742,1816.7999,9399.4639,8308.374,6491.5742,1816.7999,9399.4639,0.9757
1210721,São Pedro de Moel,2022-07-10,2022-07-11,11399.4531,8478.2432,6982.6094,1495.6339,10150.7324,7702.9268,5920.9331,1781.9935,8316.9609,0.976
1210721,São Pedro de Moel,2022-07-11,2022-07-12,11380.1758,8151.0688,6270.1396,1880.9292,8872.9326,5970.2593,2390.4429,3579.8162,3221.3052,0.9764
1210721,São Pedro de Moel,2022-07-12,2022-07-13,11359.9834,8052.1929,6019.2275,2032.9655,8487.5479,5285.8286,1559.8562,3725.9727,2656.845,0.9774
1210721,São Pedro de Moel,2022-07-13,2022-07-14,11338.9609,7071.7827,3789.6294,3282.1531,5148.9307,4183.3491,926.9257,3256.4236,1340.6931,0.9726
1210721,São Pedro de Moel,2022-07-14,2022-07-15,11317.0742,7430.271,4691.2256,2739.0459,6282.2104,4490.0063,1309.3995,3180.6069,1861.6973,0.9778
1210721,São Pedro de Moel,2022-07-15,2022-07-16,11294.3379,7491.5859,4831.9121,2659.6736,6641.1528,5882.0029,3127.4504,2754.5527,3866.2874,0.9781
1210721,São Pedro de Moel,2022-07-16,2022-07-17,11270.7002,7672.2988,5301.3887,2370.9104,7383.4829,7154.0806,4874.3394,2279.7415,6353.3174,0.9788
1210721,São Pedro de Moel,2022-07-17,2022-07-18,11246.2422,7910.4385,5810.645,2099.7932,8094.1211,7552.1191,5426.4272,2125.6919,7116.1836,0.9792
1210721,São Pedro de Moel,2022-07-18,2022-07-19,11220.9473,8339.4014,7010.7778,1328.6239,10289.7656,8339.4014,7010.7778,1328.6239,10289.7656,0.9795
1210721,São Pedro de Moel,2022-07-19,2022-07-20,11194.7656,8272.1074,6818.0967,1454.011,9919.9492,8270.6758,6815.9702,1454.7053,9917.502,0.9802
1210721,São Pedro de Moel,2022-07-20,2022-07-21,11167.7793,8459.0918,7274.7964,1184.2955,10805.7666,8459.0918,7274.7964,1184.2955,10805.7666,0.9806
1210721,São Pedro de Moel,2022-07-21,2022-07-22,11139.9209,8314.5332,6853.2334,1461.3,10034.0068,3225.3076,885.1191,2340.1885,1403.957,0.9812
1210721,São Pedro de Moel,2022-07-22,2022-07-23,11111.2236,8296.0029,6874.3452,1421.6581,10118.1973,6011.6797,3886.2039,2125.4758,5608.6128,0.9819
1210721,São Pedro de Moel,2022-07-23,2022-07-24,11081.7344,8268.2451,7220.8594,1047.3861,10797.6094,8268.2451,7220.8594,1047.3861,10797.6094,0.9823
1210721,São Pedro de Moel,2022-07-24,2022-07-25,11051.4277,7844.1025,5825.9204,2018.1823,8384.3994,7020.4702,4814.8638,2205.6067,6237.1147,0.9826
1210721,São Pedro de Moel,2022-07-25,2022-07-26,11020.2686,8104.1885,6706.1318,1398.0568,9998.54,7717.7354,6089.2222,1628.5134,8424.7832,0.9677
1210721,São Pedro de Moel,2022-07-26,2022-07-27,10988.292,8202.8496,7215.9233,986.9264,10888.9248,8202.8496,7215.9233,986.9264,10888.9248,0.984
1210721,São Pedro de Moel,2022-07-27,2022-07-28,10955.5039,8224.752,7180.7505,1044.001,10780.583,7622.6016,6185.7861,1436.8151,9363.1768,0.9795
1210721,São Pedro de Moel,2022-07-28,2022-07-29,10921.9111,7967.8281,6880.7549,1087.0731,10332.1211,6489.7275,4464.0522,2025.6753,6831.0508,0.9802
1210721,São Pedro de Moel,2022-07-29,2022-07-30,10887.5195,8087.0894,6974.6743,1112.4149,10460.2168,6767.8374,4804.4175,1963.4203,6887.9819,0.9812
1210721,São Pedro de Moel,2022-07-30,2022-07-31,10852.373,7964.4976,6692.7163,1271.781,9979.0137,7964.4976,6692.7163,1271.781,9979.0137,0.9812
1210721,São Pedro de Moel,2022-07-31,2022-08-01,10816.4102,7931.3311,6655.2061,1276.1248,9939.6826,7931.3311,6655.2061,1276.1248,9939.6826,0.9767
1210721,São Pedro de Moel,2022-08-01,2022-08-02,10779.667,7837.0171,6352.9126,1484.1044,9396.0635,7837.0171,6352.9126,1484.1044,9396.0635,0.9774
1210721,São Pedro de Moel,2022-08-02,2022-08-03,10742.1494,7981.5645,6517.563,1464.0011,9693.249,6600.4048,5061.1123,1539.2925,7466.3599,0.9781
1210721,São Pedro de Moel,2022-08-03,2022-08-04,10703.8643,7944.0903,6479.9248,1464.1656,9665.6602,3624.2239,1620.0931,2004.1307,3474.554,0.9788
1210721,São Pedro de Moel,2022-08-04,2022-08-05,10664.8164,7774.2734,6189.0444,1585.2292,9190.6191,2988.0632,384.0591,2604.0042,907.8818,0.9795
1210721,São Pedro de Moel,2022-08-05,2022-08-06,10625.0117,7735.1685,6290.9102,1444.2585,9343.2051,4949.7998,3035.4678,1914.332,3682.0215,0.9802
1210721,São Pedro de Moel,2022-08-06,2022-08-07,10584.4561,7787.2075,6298.772,1488.4358,9383.252,4847.1216,3279.3887,1567.733,5048.082,0.9809
1210721,São Pedro de Moel,2022-08-07,2022-08-08,10543.1553,7784.8125,6553.7734,1231.0388,9884.5928,7355.8115,6041.3799,1314.4316,8715.8643,0.9816
1210721,São Pedro de Moel,2022-08-08,2022-08-09,10501.0898,7565.2593,6002.5513,1562.7084,8868.7764,6037.0796,4383.8584,1653.2214,5614.5049,0.983
1210721,São Pedro de Moel,2022-08-09,2022-08-10,10458.3271,7666.9243,6278.7397,1388.1846,9431.7051,6796.604,5406.0308,1390.5736,7643.0918,0.9833
1210721,São Pedro de Moel,2022-08-10,2022-08-11,10414.8711,7435.1592,5762.2754,1672.884,8598.498,7149.0254,5416.0488,1732.9764,7874.4248,0.9785
1210721,São Pedro de Moel,2022-08-11,2022-08-12,10370.6621,7670.0664,6466.3999,1203.6665,9920.209,7670.0664,6466.3999,1203.6665,9920.209,0.9844
1210721,São Pedro de Moel,2022-08-12,2022-08-13,10325.707,7713.0557,6621.1602,1091.8955,10210.0215,7501.8481,6299.4614,1202.3867,9156.2012,0.9802
1210721,São Pedro de Moel,2022-08-13,2022-08-14,10280.085,7678.6899,6580.603,1098.087,10152.5264,7576.3794,6402.5811,1173.7985,9640.8564,0.9809
1210721,São Pedro de Moel,2022-08-14,2022-08-15,10233.7549,7609.8154,6376.3037,1233.5117,9733.9893,7609.8154,6376.3037,1233.5117,9733.9893,0.9816
1210721,São Pedro de Moel,2022-08-15,2022-08-16,10186.6904,7309.4253,5630.126,1679.2997,8513.5938,5975.96,3879.627,2096.3328,5550.1523,0.9826
1210721,São Pedro de Moel,2022-08-16,2022-08-17,10138.9854,7537.4336,6275.3804,1262.0532,9573.46,7440.0244,6042.9478,1397.0768,9294.0439,0.9781
1210721,São Pedro de Moel,2022-08-17,2022-08-18,10090.5889,7565.2568,6394.5879,1170.6689,9887.6436,7391.0684,6031.7217,1359.3467,9386.1807,0.9792
1210721,São Pedro de Moel,2022-08-18,2022-08-19,10041.4814,7666.6782,6773.7886,892.8898,10704.624,7666.6782,6773.7886,892.8898,10704.624,0.9799
1210721,São Pedro de Moel,2022-08-19,2022-08-20,9991.75,7594.8916,6806.9824,787.9096,10855.541,7594.8916,6806.9824,787.9096,10855.541,0.9806
1210721,São Pedro de Moel,2022-08-20,2022-08-21,9941.3486,7347.3721,6148.2368,1199.1353,9637.6797,7308.855,6084.7734,1224.0814,9400.208,0.9812
1210721,São Pedro de Moel,2022-08-21,2022-08-22,9890.2705,7330.5562,6402.3848,928.1712,10120.667,5850.9585,4046.3936,1804.5651,5523.9995,0.9823
1210721,São Pedro de Moel,2022-08-22,2022-08-23,9838.5781,7103.7617,5973.9023,1129.8596,9294.8164,6225.9731,4726.5327,1499.4402,6878.9766,0.983
1210721,São Pedro de Moel,2022-08-23,2022-08-24,9786.2188,6777.0469,5105.2007,1671.8461,7747.5234,6375.1055,4433.3911,1941.7145,6355.2773,0.984
1210721,São Pedro de Moel,2022-08-24,2022-08-25,9733.2725,6919.647,5450.4023,1469.245,8446.2822,2935.947,303.9359,2632.0112,416.4914,0.9847
1210721,São Pedro de Moel,2022-08-25,2022-08-26,9679.7109,7182.9116,6172.5156,1010.3962,9810.5654,5633.8594,4110.1646,1523.6949,6148.9312,0.9854
1210721,São Pedro de Moel,2022-08-26,2022-08-27,9625.5527,7108.9375,5949.2246,1159.7129,9430.3672,6439.4648,4894.3525,1545.1121,7828.9619,0.9809
1210721,São Pedro de Moel,2022-08-27,2022-08-28,9570.7598,7156.8564,6046.4277,1110.429,9621.5371,6849.9688,5639.9268,1210.042,8717.7051,0.9819
1210721,São Pedro de Moel,2022-08-28,2022-08-29,9515.4268,6836.0234,5432.4321,1403.5913,8485.7607,6501.9048,4998.7095,1503.1953,7525.8184,0.9826
1210721,São Pedro de Moel,2022-08-29,2022-08-30,9459.4814,7029.9507,5927.2534,1102.6974,9470.5137,6022.2837,4031.1121,1991.1715,6914.1553,0.9785
1210721,São Pedro de Moel,2022-08-30,2022-08-31,9403.0156,7091.3574,6172.6987,918.6588,10049.3154,6983.2471,6054.124,929.1229,9599.6299,0.9792
1210721,São Pedro de Moel,2022-08-31,2022-09-01,9345.9658,6931.3809,5986.0791,945.3019,9696.585,6820.8345,5832.1143,988.7205,9075.6523,0.975
1210721,São Pedro de Moel,2022-09-01,2022-09-02,9288.4131,6903.1909,6058.8511,844.3397,9944.1396,6281.1489,5312.5767,968.5723,7905.4395,0.9809
1210721,São Pedro de Moel,2022-09-02,2022-09-03,9230.3027,6790.6104,5811.4531,979.1569,9434.9248,6412.4688,5124.5898,1287.8789,7924.583,0.9819
1210721,São Pedro de Moel,2022-09-03,2022-09-04,9171.709,6839.833,5835.2163,1004.6168,9539.3965,6837.5557,5828.8677,1008.6883,9531.2559,0.9826
1210721,São Pedro de Moel,2022-09-04,2022-09-05,9112.5947,6686.8867,5584.0889,1102.7975,9092.834,6584.978,5489.4951,1095.4829,8627.2334,0.9837
1210721,São Pedro de Moel,2022-09-05,2022-09-06,9052.9805,6543.1621,5362.1968,1180.9657,8759.0215,5273.3589,3164.8352,2108.5239,5905.3682,0.9743
1210721,São Pedro de Moel,2022-09-06,2022-09-07,8992.9336,6708.3975,5609.9014,1098.496,9244.8906,6661.396,5530.3159,1131.08,8895.3838,0.9854
1210721,São Pedro de Moel,2022-09-07,2022-09-08,8932.3857,6428.6934,5321.7051,1106.9883,8706.9785,5263.1968,3056.7595,2206.4375,4825.6743,0.9865
1210721,São Pedro de Moel,2022-09-08,2022-09-09,8871.458,6284.2646,5177.8174,1106.4473,8544.4131,3043.3931,458.4336,2584.9595,739.3967,0.9816
1210721,São Pedro de Moel,2022-09-09,2022-09-10,8810.0332,6323.3755,5417.394,905.9814,9119.2705,5734.4165,4364.2412,1370.1752,7484.5142,0.9826
1210721,São Pedro de Moel,2022-09-10,2022-09-11,8748.1719,6337.5396,5447.7563,889.7831,9231.623,6324.1299,5423.6636,900.4664,9137.3252,0.9785
1210721,São Pedro de Moel,2022-09-11,2022-09-12,8685.9355,6241.0596,5284.4736,956.5861,8898.251,5682.7856,4469.21,1213.5756,7118.1045,0.9792
1210721,São Pedro de Moel,2022-09-12,2022-09-13,8623.2676,6040.7124,4768.8291,1271.8829,7945.1338,2492.835,391.214,2101.6211,783.3732,0.9802
1210721,São Pedro de Moel,2022-09-13,2022-09-14,8560.2031,6049.9961,4539.1865,1510.8098,7490.7515,4460.771,2171.873,2288.8977,3497.3765,0.9812
1210721,São Pedro de Moel,2022-09-14,2022-09-15,8496.8115,5993.5996,4776.3359,1217.2637,7984.9365,5368.9331,3934.5918,1434.3413,6012.377,0.9819
1210721,São Pedro de Moel,2022-09-15,2022-09-16,8433.0225,6022.3027,4902.2588,1120.0438,8303.0264,4863.5889,3125.1042,1738.4845,5114.7231,0.9833
1210721,São Pedro de Moel,2022-09-16,2022-09-17,8368.8799,6009.9199,5045.5547,964.3653,8711.71,5987.8345,5008.3325,979.5021,8479.7656,0.984
1210721,São Pedro de Moel,2022-09-17,2022-09-18,8304.4609,5872.6992,4683.918,1188.781,7984.3535,4999.7012,3743.9976,1255.7037,5831.9893,0.9847
1210721,São Pedro de Moel,2022-09-18,2022-09-19,8239.6836,5717.126,4396.7412,1320.3846,7541.832,5090.4238,3313.1189,1777.3048,5818.126,0.9858
1210721,São Pedro de Moel,2022-09-19,2022-09-20,8174.6411,5485.1133,3865.3296,1619.7838,6432.0898,2320.8455,468.17,1852.6753,1315.8412,0.9865
1210721,São Pedro de Moel,2022-09-20,2022-09-21,8109.2959,5642.6035,4392.2349,1250.3687,7574.3979,4914.5723,3299.2378,1615.3344,5264.2163,0.9823
1210721,São Pedro de Moel,2022-09-21,2022-09-22,8043.7173,5637.7456,4471.0283,1166.7175,7792.4819,5637.7456,4471.0283,1166.7175,7792.4819,0.983
1210721,São Pedro de Moel,2022-09-22,2022-09-23,7977.896,5824.2002,4754.2715,1069.929,8431.0137,5824.2002,4754.2715,1069.929,8431.0137,0.9788
1210721,São Pedro de Moel,2022-09-23,2022-09-24,7911.8223,5702.7705,4644.9854,1057.785,8219.7197,5364.105,3935.6609,1428.4441,6985.2554,0.9795
1210721,São Pedro de Moel,2022-09-24,2022-09-25,7845.5322,5855.5884,4986.9702,868.6182,8961.9229,5738.748,4842.7402,896.0078,8335.3242,0.9806
1210721,São Pedro de Moel,2022-09-25,2022-09-26,7779.0957,5810.8574,5049.2217,761.6357,9243.8281,5810.8574,5049.2217,761.6357,9243.8281,0.9812
1210721,São Pedro de Moel,2022-09-26,2022-09-27,7712.46,5752.6763,5034.3862,718.2904,9328.0713,5752.6763,5034.3862,718.2904,9328.0713,0.9823
1210721,São Pedro de Moel,2022-09-27,2022-09-28,7645.668,5603.042,4623.0356,980.006,8471.9746,5603.042,4623.0356,980.006,8471.9746,0.9833
1210721,São Pedro de Moel,2022-09-28,2022-09-29,7578.7974,5481.8892,4212.5327,1269.3567,7587.106,4395.8853,2436.7825,1959.1025,4328.4741,0.984
1210721,São Pedro de Moel,2022-09-29,2022-09-30,7511.7812,5353.0762,4044.375,1308.7012,7342.8594,3451.8999,1369.3667,2082.5334,2824.6235,0.9851
1210721,São Pedro de Moel,2022-09-30,2022-10-01,7444.71,5640.522,4943.2759,697.246,9363.3955,5640.522,4943.2759,697.246,9363.3955,0.9854
1210721,São Pedro de Moel,2022-10-01,2022-10-02,7377.5542,5420.7871,4562.4536,858.3338,8619.582,5420.7871,4562.4536,858.3338,8619.582,0.9816
1210721,São Pedro de Moel,2022-10-02,2022-10-03,7310.3374,5248.8706,4134.4683,1114.4023,7630.8462,5245.4604,4130.9336,1114.527,7608.7002,0.9826
1210721,São Pedro de Moel,2022-10-03,2022-10-04,7243.147,4597.8604,2624.1655,1973.6948,4583.8911,4597.8604,2624.1655,1973.6948,4583.8911,0.9833
1210721,São Pedro de Moel,2022-10-04,2022-10-05,7175.9238,4760.4546,2986.4736,1773.9808,5305.7148,4211.8843,2586.7227,1625.1617,4383.6582,0.9792
1210721,São Pedro de Moel,2022-10-05,2022-10-06,7108.7095,4663.1299,2869.6116,1793.5183,5165.7188,4091.9412,2429.6201,1662.321,4181.2832,0.9802
1210721,São Pedro de Moel,2022-10-06,2022-10-07,7041.5928,4555.8203,2790.5493,1765.2711,5014.4868,4016.8931,2005.4424,2011.4506,3532.1174,0.976
1210721,São Pedro de Moel,2022-10-07,2022-10-08,6974.4897,4509.6719,2758.4041,1751.2678,4998.6943,3907.6685,1932.447,1975.2214,3456.4529,0.9767
1210721,São Pedro de Moel,2022-10-08,2022-10-09,6907.5146,4529.2378,2905.5007,1623.7372,5384.0205,2651.2542,603.1601,2048.094,998.1824,0.9774
1210721,São Pedro de Moel,2022-10-09,2022-10-10,6840.6064,4756.355,3608.0278,1148.3273,6893.9546,2963.6951,872.861,2090.834,1697.1428,0.9781
1210721,São Pedro de Moel,2022-10-10,2022-10-11,6773.8594,4770.8193,3925.521,845.2984,7750.0996,1121.1439,83.7717,1037.3722,335.2683,0.9837
1210721,São Pedro de Moel,2022-10-11,2022-10-12,6707.2314,4792.478,4029.4338,763.0444,8084.1206,2999.1931,1476.0469,1523.1461,2695.4202,0.984
1210721,São Pedro de Moel,2022-10-12,2022-10-13,6640.8008,4699.9604,3767.76,932.2003,7486.0425,3378.4419,2015.4315,1363.0105,3997.7603,0.9809
1210721,São Pedro de Moel,2022-10-13,2022-10-14,6574.5381,4609.9683,3657.0432,952.9249,7296.625,2360.7354,889.7712,1470.9641,1845.1312,0.9823
1210721,São Pedro de Moel,2022-10-14,2022-10-15,6508.5142,4689.3457,3940.0645,749.2812,8100.2876,4627.6875,3817.48,810.2074,7886.2046,0.9826
1210721,São Pedro de Moel,2022-10-15,2022-10-16,6442.7051,4587.1318,3842.2334,744.8985,7938.52,3061.2522,1300.1584,1761.0939,3041.9487,0.9785
1210721,São Pedro de Moel,2022-10-16,2022-10-17,6377.1807,4102.5669,2606.1401,1496.4264,5089.0527,2195.5122,481.423,1714.0891,796.8939,0.9792
1210721,São Pedro de Moel,2022-10-17,2022-10-18,6311.915,4214.8169,2987.2712,1227.5457,6038.1431,3719.4297,2217.9932,1501.4365,4550.0347,0.9802
1210721,São Pedro de Moel,2022-10-18,2022-10-19,6246.9854,4272.5781,3188.6846,1083.8936,6538.9634,2284.147,974.4026,1309.7444,2014.2495,0.9809
1210721,São Pedro de Moel,2022-10-19,2022-10-20,6182.3564,4296.46,3150.1453,1146.3148,6392.4897,1728.4047,214.6698,1513.7349,426.7671,0.9816
1210721,São Pedro de Moel,2022-10-20,2022-10-21,6118.1201,4223.0728,3001.2061,1221.8665,6120.0601,2207.2629,281.0101,1926.2528,582.4346,0.9819
1210721,São Pedro de Moel,2022-10-21,2022-10-22,6054.1865,4167.9053,2788.8699,1379.0353,5720.3794,2557.8479,457.8462,2100.0015,960.1118,0.9774
1210721,São Pedro de Moel,2022-10-22,2022-10-23,5990.7505,4133.9692,2934.1738,1199.7955,6177.4658,2151.1235,397.5499,1753.5737,808.7213,0.983
1210721,São Pedro de Moel,2022-10-23,2022-10-24,5927.7368,4077.1482,2699.7307,1377.4175,5593.2075,2364.04,705.3615,1658.6785,1531.4905,0.9833
1210721,São Pedro de Moel,2022-10-24,2022-10-25,5865.1494,4007.0244,2902.501,1104.5234,6151.4385,2668.5786,891.5927,1776.9858,1780.0054,0.9812
1210721,São Pedro de Moel,2022-10-25,2022-10-26,5803.0854,4069.3469,3173.4604,895.8865,6868.0503,3598.9651,2417.092,1181.873,5069.272,0.9819
1210721,São Pedro de Moel,2022-10-26,2022-10-27,5741.5234,3693.54,2463.9849,1229.5553,5261.3872,2956.6572,1216.1475,1740.5098,2659.1455,0.9826
1210721,São Pedro de Moel,2022-10-27,2022-10-28,5680.4639,3878.7468,2991.7195,887.0275,6465.417,1826.8278,838.8671,987.9606,1825.017,0.9785
1210721,São Pedro de Moel,2022-10-28,2022-10-29,5620.0059,3759.7715,2880.3276,879.4438,6237.9507,1297.3665,134.3894,1162.9771,335.8845,0.9792
1210721,São Pedro de Moel,2022-10-29,2022-10-30,5560.1289,3783.2607,2792.5422,990.7185,6172.8096,1593.8019,226.7239,1367.078,550.8568,0.9799
1210721,São Pedro de Moel,2022-10-30,2022-10-31,5500.8584,3928.0774,3176.9331,751.1444,7217.2314,3880.6633,3078.6011,802.0624,6898.7544,0.9806
1210721,São Pedro de Moel,2022-10-31,2022-11-01,5442.1646,3687.0933,2665.4329,1021.6603,5973.062,1553.5756,172.7817,1380.7938,553.1093,0.9812
1210721,São Pedro de Moel,2022-11-01,2022-11-02,5384.1987,3855.3818,2886.3174,969.0644,6614.5298,2721.6575,1437.0897,1284.5677,3371.7471,0.9816
1210721,São Pedro de Moel,2022-11-02,2022-11-03,5326.9253,3806.1726,3056.6367,749.5359,7110.3286,3146.3596,1780.6429,1365.7167,4210.4673,0.9819
1210721,São Pedro de Moel,2022-11-03,2022-11-04,5270.3579,3546.8425,2712.1296,834.7128,6309.9375,1214.4131,78.8564,1135.5568,360.3903,0.9823
1210721,São Pedro de Moel,2022-11-04,2022-11-05,5214.5215,3772.3394,3076.9983,695.3411,7280.3633,3659.2312,2799.7314,859.4999,6694.52,0.9826
1210721,São Pedro de Moel,2022-11-05,2022-11-06,5159.4395,3713.9573,3059.2788,654.6786,7363.1772,3710.7327,3054.7542,655.9785,7345.3457,0.9802
1210721,São Pedro de Moel,2022-11-06,2022-11-07,5105.1353,3510.989,2772.2034,738.7857,6620.0356,2363.0244,1133.5836,1229.4407,2747.2563,0.9809
1210721,São Pedro de Moel,2022-11-07,2022-11-08,5051.603,3462.8416,2761.7593,701.0825,6645.6104,2249.8711,769.6457,1480.2256,1929.1902,0.9819
