station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212124,Braga (CIM),2022-06-17,2022-06-18,11605.4297,7487.1025,4142.3423,3344.76,5577.0264,6420.6665,2961.9607,3458.7056,3759.1895,0.9792
6212124,Braga (CIM),2022-06-18,2022-06-19,11607.2842,8552.5088,6825.4907,1727.0181,9671.7754,5647.9136,2484.2749,3163.6387,3363.325,0.9788
6212124,Braga (CIM),2022-06-19,2022-06-20,11608.1064,8653.7861,7326.0151,1327.7705,10829.8721,3812.0161,636.0516,3175.9646,1536.5664,0.9788
6212124,Braga (CIM),2022-06-20,2022-06-21,11607.917,8718.0801,7336.4858,1381.5941,10913.4727,5341.603,2310.52,3031.083,4551.0103,0.9788
6212124,Braga (CIM),2022-06-21,2022-06-22,11606.6943,8667.248,7288.5537,1378.6946,10784.3887,2843.7393,150.2002,2693.5391,216.8873,0.9792
6212124,Braga (CIM),2022-06-22,2022-06-23,11604.5361,8708.04,7528.2539,1179.7858,11180.1465,5956.7715,2890.1873,3066.5845,4696.1069,0.9788
6212124,Braga (CIM),2022-06-23,2022-06-24,11601.3447,8614.8887,7106.5293,1508.3593,10321.5557,2139.6018,59.5468,2080.0549,78.0265,0.9788
6212124,Braga (CIM),2022-06-24,2022-06-25,11597.1465,8667.8018,7274.5137,1393.2877,10617.4102,3974.4788,634.2547,3340.2241,810.0256,0.9788
6212124,Braga (CIM),2022-06-25,2022-06-26,11591.9248,8887.6387,7275.5913,1612.0475,10752.1846,6666.0645,3196.9548,3469.1099,5912.6875,0.9792
6212124,Braga (CIM),2022-06-26,2022-06-27,11585.7354,8899.8164,7566.9111,1332.9048,11205.5527,6682.6885,3611.1177,3071.5708,6500.9614,0.9792
6212124,Braga (CIM),2022-06-27,2022-06-28,11578.542,9010.7617,8025.9404,984.8215,12180.1816,9010.7617,8025.9404,984.8215,12180.1816,0.9792
6212124,Braga (CIM),2022-06-28,2022-06-29,11570.3379,8976.7119,7906.1553,1070.5564,11893.8613,8976.7119,7906.1553,1070.5564,11893.8613,0.9795
6212124,Braga (CIM),2022-06-29,2022-06-30,11561.166,8794.7705,7412.3628,1382.4075,10950.2051,6939.0522,3529.2422,3409.8098,5467.9722,0.9795
6212124,Braga (CIM),2022-06-30,2022-07-01,11550.9785,8808.8438,7699.3838,1109.4598,11581.5977,8742.126,7517.0986,1225.0276,11315.8848,0.9799
6212124,Braga (CIM),2022-07-01,2022-07-02,11539.8369,8895.8438,8000.4902,895.3535,12191.0322,8895.8438,8000.4902,895.3535,12191.0322,0.9799
6212124,Braga (CIM),2022-07-02,2022-07-03,11527.6826,8651.2666,7352.0049,1299.262,10822.6025,7846.8555,5231.2524,2615.603,8182.9062,0.9802
6212124,Braga (CIM),2022-07-03,2022-07-04,11514.5508,8118.0781,5741.8325,2376.2456,8209.7109,4473.4062,1200.863,3272.5432,1488.4583,0.9806
6212124,Braga (CIM),2022-07-04,2022-07-05,11500.4609,8276.6846,6304.4468,1972.2383,9101.9619,7905.1235,5841.7671,2063.3567,8003.8589,0.9809
6212124,Braga (CIM),2022-07-05,2022-07-06,11485.418,8439.8506,6867.8657,1571.9851,10083.627,7869.9893,6189.0361,1680.9535,8340.4844,0.9809
6212124,Braga (CIM),2022-07-06,2022-07-07,11469.3857,8557.4541,7266.3115,1291.1431,10852.5664,8503.2432,7127.7959,1375.4474,10681.877,0.976
6212124,Braga (CIM),2022-07-07,2022-07-08,11452.3535,8834.6504,7799.2896,1035.3604,11722.752,8834.6504,7799.2896,1035.3604,11722.752,0.9767
6212124,Braga (CIM),2022-07-08,2022-07-09,11434.4375,8881.1436,7907.1914,973.9524,11926.9971,8881.1436,7907.1914,973.9524,11926.9971,0.9767
6212124,Braga (CIM),2022-07-09,2022-07-10,11415.5342,8525.71,6960.9663,1564.7434,10255.7119,8525.71,6960.9663,1564.7434,10255.7119,0.9771
6212124,Braga (CIM),2022-07-10,2022-07-11,11395.6523,8311.4746,6425.606,1885.8688,9249.9316,8311.4746,6425.606,1885.8688,9249.9316,0.9778
6212124,Braga (CIM),2022-07-11,2022-07-12,11374.8887,8069.5347,5992.0522,2077.4824,8487.1367,6983.7046,3607.2087,3376.4956,5214.5591,0.9778
6212124,Braga (CIM),2022-07-12,2022-07-13,11353.1309,7980.959,5757.2798,2223.679,8204.8438,7416.7378,4792.0776,2624.6599,6195.123,0.9785
6212124,Braga (CIM),2022-07-13,2022-07-14,11330.4678,7742.6484,5111.0093,2631.6394,7139.918,6474.9092,2949.24,3525.6694,4210.7603,0.9736
6212124,Braga (CIM),2022-07-14,2022-07-15,11306.8418,7148.9805,4026.0598,3122.9207,5419.5078,5775.7437,1928.697,3847.0464,2536.6377,0.9795
6212124,Braga (CIM),2022-07-15,2022-07-16,11282.3506,7434.2681,4631.4482,2802.8198,6327.0415,6646.7456,2893.9536,3752.7917,4261.4238,0.9795
6212124,Braga (CIM),2022-07-16,2022-07-17,11256.8936,7566.2466,4896.6597,2669.5869,6804.8105,6899.3848,3877.3892,3021.9956,5187.6616,0.9802
6212124,Braga (CIM),2022-07-17,2022-07-18,11230.5107,7840.4131,5629.9463,2210.4663,7864.6226,7775.0254,5502.4761,2272.5491,7677.5293,0.9812
6212124,Braga (CIM),2022-07-18,2022-07-19,11203.249,8285.8584,6744.9287,1540.9299,9867.7168,7483.7231,5226.2974,2257.4258,7149.1367,0.9816
6212124,Braga (CIM),2022-07-19,2022-07-20,11175.0557,8256.4727,6629.917,1626.5558,9822.9414,6112.8296,3170.1733,2942.6562,4933.356,0.9819
6212124,Braga (CIM),2022-07-20,2022-07-21,11145.957,8433.8047,7185.7671,1248.0377,10796.3789,8433.8047,7185.7671,1248.0377,10796.3789,0.9774
6212124,Braga (CIM),2022-07-21,2022-07-22,11115.9971,8168.5942,6512.2212,1656.3728,9687.4082,8130.6387,6402.75,1727.8883,9568.7969,0.9778
6212124,Braga (CIM),2022-07-22,2022-07-23,11085.1533,8151.2017,6736.2881,1414.9132,10075.4971,7430.9521,5470.7524,1960.1995,7974.9048,0.9781
6212124,Braga (CIM),2022-07-23,2022-07-24,11053.3994,8145.3081,6872.7334,1272.5747,10386.2383,8145.3081,6872.7334,1272.5747,10386.2383,0.9788
6212124,Braga (CIM),2022-07-24,2022-07-25,11020.7666,8203.7246,6782.125,1421.5994,10205.8164,6124.981,4487.1455,1637.8352,6426.0923,0.9795
6212124,Braga (CIM),2022-07-25,2022-07-26,10987.2617,8219.998,7201.9512,1018.047,10923.6621,8056.0552,6737.6157,1318.4391,10348.5508,0.9646
6212124,Braga (CIM),2022-07-26,2022-07-27,10952.8926,8259.333,7364.6455,894.687,11342.9424,8234.7988,7290.4653,944.3339,11262.2734,0.9809
6212124,Braga (CIM),2022-07-27,2022-07-28,10917.667,8294.4023,7363.6777,930.725,11372.332,8060.3901,6686.0195,1374.3705,10558.1309,0.9816
6212124,Braga (CIM),2022-07-28,2022-07-29,10881.5918,8099.0903,7088.6528,1010.4373,10909.1328,7554.4233,5884.146,1670.2775,8779.5566,0.9823
6212124,Braga (CIM),2022-07-29,2022-07-30,10844.6748,8071.9385,6960.5054,1111.4331,10583.417,8071.9385,6960.5054,1111.4331,10583.417,0.9778
6212124,Braga (CIM),2022-07-30,2022-07-31,10806.9219,8033.0693,6791.6353,1241.4343,10309.8057,8033.0693,6791.6353,1241.4343,10309.8057,0.9785
6212124,Braga (CIM),2022-07-31,2022-08-01,10768.3428,8003.6113,6729.938,1273.6736,10198.459,8003.6113,6729.938,1273.6736,10198.459,0.9795
6212124,Braga (CIM),2022-08-01,2022-08-02,10728.9434,7743.4546,6096.8193,1646.6354,9096.1992,7743.4546,6096.8193,1646.6354,9096.1992,0.9799
6212124,Braga (CIM),2022-08-02,2022-08-03,10688.7314,7670.9116,5856.9414,1813.9703,8734.5732,7578.9204,5614.998,1963.9224,8441.625,0.9806
6212124,Braga (CIM),2022-08-03,2022-08-04,10647.7148,7778.3076,6152.5986,1625.7087,9209.7363,6406.0371,4377.9365,2028.1005,6545.7852,0.9812
6212124,Braga (CIM),2022-08-04,2022-08-05,10605.8691,7725.3628,6147.1357,1578.2274,9292.7334,7149.1001,4645.3047,2503.7954,7354.5161,0.9823
6212124,Braga (CIM),2022-08-05,2022-08-06,10563.2744,7683.3276,6124.9492,1558.3787,9235.1963,7411.2344,5491.1074,1920.1273,8310.5479,0.983
6212124,Braga (CIM),2022-08-06,2022-08-07,10519.8965,7610.9434,5915.8491,1695.0942,8890.3184,7602.3223,5895.7896,1706.5327,8862.6963,0.9785
6212124,Braga (CIM),2022-08-07,2022-08-08,10475.7432,7334.5913,5255.9761,2078.6152,7699.5581,5185.4087,2772.592,2412.8167,4092.4873,0.9792
6212124,Braga (CIM),2022-08-08,2022-08-09,10430.8184,6943.3486,4433.4336,2509.9148,6403.3579,6713.4341,4111.1318,2602.302,5827.4287,0.9799
6212124,Braga (CIM),2022-08-09,2022-08-10,10385.1123,7388.4287,5555.7402,1832.6884,8244.0078,6954.7256,4789.7432,2164.9824,6875.0977,0.9812
6212124,Braga (CIM),2022-08-10,2022-08-11,10338.6875,6716.9966,4006.7314,2710.2649,5691.1411,6183.2441,3360.3691,2822.8748,4648.9229,0.9764
6212124,Braga (CIM),2022-08-11,2022-08-12,10291.5127,7388.4956,5592.645,1795.8506,8404.8418,6440.7729,3791.6609,2649.1121,6163.1572,0.9823
6212124,Braga (CIM),2022-08-12,2022-08-13,10243.5742,7787.606,6735.2314,1052.3746,10596.0898,7787.606,6735.2314,1052.3746,10596.0898,0.9833
6212124,Braga (CIM),2022-08-13,2022-08-14,10194.9424,7716.4121,6581.0132,1135.3989,10358.9678,6033.4507,3592.3196,2441.1311,5876.6582,0.9788
6212124,Braga (CIM),2022-08-14,2022-08-15,10145.5801,7537.9043,6143.1465,1394.7578,9562.9941,6100.2837,3185.8076,2914.4761,5190.1313,0.9795
6212124,Braga (CIM),2022-08-15,2022-08-16,10095.4844,7358.7144,5689.8516,1668.8625,8734.7891,6230.8799,4136.7676,2094.1125,5613.5635,0.9806
6212124,Braga (CIM),2022-08-16,2022-08-17,10044.709,7490.4111,6166.8403,1323.571,9678.2832,4236.0415,1150.1964,3085.8452,2043.2767,0.9812
6212124,Braga (CIM),2022-08-17,2022-08-18,9993.2041,7582.9082,6500.8291,1082.079,10374.752,6846.9292,5205.8838,1641.0455,7702.9106,0.9826
6212124,Braga (CIM),2022-08-18,2022-08-19,9941.0479,7600.0957,6770.4077,829.688,10978.9404,7600.0957,6770.4077,829.688,10978.9404,0.983
6212124,Braga (CIM),2022-08-19,2022-08-20,9888.1719,7519.1499,6684.0957,835.0543,10834.4121,7519.1499,6684.0957,835.0543,10834.4121,0.984
6212124,Braga (CIM),2022-08-20,2022-08-21,9834.668,7412.8208,6508.8481,903.9724,10569.0791,7412.8208,6508.8481,903.9724,10569.0791,0.9795
6212124,Braga (CIM),2022-08-21,2022-08-22,9780.4609,7230.9854,6272.4688,958.5166,10113.7764,7230.9854,6272.4688,958.5166,10113.7764,0.9806
6212124,Braga (CIM),2022-08-22,2022-08-23,9725.6465,6958.1655,5726.9551,1231.2108,9002.6982,6943.0142,5691.5566,1251.4575,8949.2197,0.9812
6212124,Braga (CIM),2022-08-23,2022-08-24,9670.1504,6943.6016,5686.2031,1257.3983,8932.7021,6901.0293,5566.3906,1334.6388,8749.5537,0.9823
6212124,Braga (CIM),2022-08-24,2022-08-25,9614.0654,6699.2231,4865.3994,1833.8235,7538.7793,5880.8779,3315.6296,2565.2485,5166.5581,0.983
6212124,Braga (CIM),2022-08-25,2022-08-26,9557.3262,7062.3203,5967.2954,1095.0245,9666.3838,6950.8628,5790.4028,1160.4602,9083.9541,0.9788
6212124,Braga (CIM),2022-08-26,2022-08-27,9500.0137,6908.4736,5626.5278,1281.9457,9036.4824,6908.4736,5626.5278,1281.9457,9036.4824,0.9795
6212124,Braga (CIM),2022-08-27,2022-08-28,9442.0781,6890.3662,5584.9429,1305.4236,9015.3457,6842.7046,5467.0527,1375.6519,8852.0615,0.9806
6212124,Braga (CIM),2022-08-28,2022-08-29,9383.5498,6786.2759,5258.395,1527.8812,8520.1748,6786.2759,5258.395,1527.8812,8520.1748,0.9816
6212124,Braga (CIM),2022-08-29,2022-08-30,9324.5049,6737.1948,5217.5171,1519.6777,8386.4336,4723.6621,2105.7227,2617.9397,3272.7705,0.9823
6212124,Braga (CIM),2022-08-30,2022-08-31,9264.8594,7027.3555,5987.2622,1040.0931,9861.3584,5628.8291,3204.5493,2424.2798,6148.6709,0.9833
6212124,Braga (CIM),2022-08-31,2022-09-01,9204.7051,6879.7778,5904.6812,975.0966,9800.1357,6829.7891,5782.3574,1047.4318,9480.9648,0.9788
6212124,Braga (CIM),2022-09-01,2022-09-02,9143.9941,6733.1904,5640.3569,1092.8334,9416.7539,5653.5918,3411.3738,2242.2183,6354.1001,0.9802
6212124,Braga (CIM),2022-09-02,2022-09-03,9082.7549,6684.3364,5579.4907,1104.8459,9235.1641,5711.9341,3667.7039,2044.2301,6403.4321,0.9809
6212124,Braga (CIM),2022-09-03,2022-09-04,9021.0566,6783.6519,5777.0015,1006.6505,9656.5947,6318.4209,4673.9146,1644.5063,8298.9609,0.9816
6212124,Braga (CIM),2022-09-04,2022-09-05,8958.8359,6525.6743,5218.042,1307.6324,8601.0078,3762.0889,1117.5039,2644.585,2044.4192,0.9826
6212124,Braga (CIM),2022-09-05,2022-09-06,8896.1318,6523.8169,5334.436,1189.3809,8826.9941,2250.8181,179.0811,2071.7368,343.5532,0.9733
6212124,Braga (CIM),2022-09-06,2022-09-07,8833.0059,6509.5649,5090.2407,1419.3239,8415.9326,4402.3325,2093.3916,2308.9409,3461.2695,0.9792
6212124,Braga (CIM),2022-09-07,2022-09-08,8769.3984,6361.0166,5015.9858,1345.0308,8359.6641,3445.5151,625.412,2820.1033,1233.5541,0.9802
6212124,Braga (CIM),2022-09-08,2022-09-09,8705.3486,6343.7915,5475.9922,867.7991,9464.2656,2836.865,364.4049,2472.4602,731.7675,0.9812
6212124,Braga (CIM),2022-09-09,2022-09-10,8640.9131,6335.6792,5448.9346,886.7442,9416.418,5934.0688,4894.3984,1039.6704,7823.584,0.9819
6212124,Braga (CIM),2022-09-10,2022-09-11,8576.041,6234.0073,5264.021,969.9862,9133.6865,6032.46,4824.1138,1208.3458,8380.4238,0.983
6212124,Braga (CIM),2022-09-11,2022-09-12,8510.7695,6169.7734,5104.4688,1065.3047,8800.7373,5933.0952,4388.7563,1544.339,7763.8027,0.984
6212124,Braga (CIM),2022-09-12,2022-09-13,8445.1104,5994.4902,4823.1294,1171.3608,8228.3604,2546.0249,292.6238,2253.4011,469.8062,0.9851
6212124,Braga (CIM),2022-09-13,2022-09-14,8379.1348,6033.9097,4805.6006,1228.3091,8253.2402,2053.6655,149.1426,1904.5231,235.2146,0.9806
6212124,Braga (CIM),2022-09-14,2022-09-15,8312.7676,5962.8008,4844.8433,1117.9573,8368.8779,3199.9409,776.2398,2423.7012,1180.3347,0.9819
6212124,Braga (CIM),2022-09-15,2022-09-16,8246.0596,5990.2168,5144.4517,845.765,9098.0234,3835.6204,1558.5315,2277.0889,2834.3467,0.9826
6212124,Braga (CIM),2022-09-16,2022-09-17,8179.0684,5847.8696,4688.9473,1158.9222,8234.6045,5847.8696,4688.9473,1158.9222,8234.6045,0.9833
6212124,Braga (CIM),2022-09-17,2022-09-18,8111.7451,5811.1294,4716.3105,1094.8186,8318.7471,4943.4106,2451.2244,2492.186,4598.272,0.9792
6212124,Braga (CIM),2022-09-18,2022-09-19,8044.1299,5824.6177,4830.064,994.5537,8620.2598,4851.7798,3496.0408,1355.7388,6564.6899,0.9802
6212124,Braga (CIM),2022-09-19,2022-09-20,7976.2393,5687.0835,4529.7808,1157.3026,8070.8965,5243.541,3673.7598,1569.7811,6010.4194,0.9812
6212124,Braga (CIM),2022-09-20,2022-09-21,7908.1396,5740.9238,4742.5742,998.3496,8573.8535,5710.7979,4688.0713,1022.7264,8357.2959,0.9819
6212124,Braga (CIM),2022-09-21,2022-09-22,7839.7729,5661.1128,4575.2603,1085.8525,8264.2334,5661.1128,4575.2603,1085.8525,8264.2334,0.983
6212124,Braga (CIM),2022-09-22,2022-09-23,7771.1865,5665.6772,4387.1436,1278.5337,7872.5723,5165.9741,3774.895,1391.0789,6583.7544,0.984
6212124,Braga (CIM),2022-09-23,2022-09-24,7702.3999,5540.8677,4399.9932,1140.8741,7939.0557,4859.7456,3056.2642,1803.4814,5456.793,0.9851
6212124,Braga (CIM),2022-09-24,2022-09-25,7633.4878,5753.9609,4925.5825,828.3782,9198.0107,5753.9609,4925.5825,828.3782,9198.0107,0.9806
6212124,Braga (CIM),2022-09-25,2022-09-26,7564.3813,5704.7026,4946.2061,758.4965,9344.9707,5575.9478,4666.6528,909.2946,8756.1631,0.9816
6212124,Braga (CIM),2022-09-26,2022-09-27,7495.1357,5596.3169,4836.3711,759.9456,9208.208,5577.5137,4799.9561,777.558,9132.3145,0.9826
6212124,Braga (CIM),2022-09-27,2022-09-28,7425.8145,5472.9014,4577.4692,895.4321,8689.1523,5472.9014,4577.4692,895.4321,8689.1523,0.9833
6212124,Braga (CIM),2022-09-28,2022-09-29,7356.3745,5375.9141,4159.6338,1216.2803,7743.0254,2446.803,307.0663,2139.7368,738.775,0.9792
6212124,Braga (CIM),2022-09-29,2022-09-30,7286.8594,5327.2876,4375.0947,952.1931,8376.7959,3168.8931,1690.4509,1478.4423,3289.4014,0.9802
6212124,Braga (CIM),2022-09-30,2022-10-01,7217.2896,5415.1812,4679.1089,736.0725,9081.4932,5277.8452,4337.812,940.0333,8276.7158,0.9812
6212124,Braga (CIM),2022-10-01,2022-10-02,7147.7422,5281.5972,4350.6479,930.9492,8445.583,5245.77,4297.4224,948.348,8191.0029,0.9819
6212124,Braga (CIM),2022-10-02,2022-10-03,7078.1426,5264.6304,4556.3223,708.3079,8950.6475,5057.4429,4090.3994,967.0436,8073.2642,0.983
6212124,Braga (CIM),2022-10-03,2022-10-04,7008.5615,4737.3833,3113.6846,1623.6985,5728.6714,4737.3833,3113.6846,1623.6985,5728.6714,0.984
6212124,Braga (CIM),2022-10-04,2022-10-05,6939.0254,4716.6675,3079.6243,1637.0436,5685.2295,4716.6675,3079.6243,1637.0436,5685.2295,0.9802
6212124,Braga (CIM),2022-10-05,2022-10-06,6869.5576,4804.0986,3450.7856,1353.3132,6657.3203,4804.0986,3450.7856,1353.3132,6657.3203,0.9809
6212124,Braga (CIM),2022-10-06,2022-10-07,6800.1636,4661.5781,3289.4121,1372.1659,6305.8506,4178.3633,2307.0332,1871.33,4564.8208,0.9767
6212124,Braga (CIM),2022-10-07,2022-10-08,6730.9146,4495.939,2888.3269,1607.6119,5469.6514,4478.6074,2855.0186,1623.5887,5401.0654,0.9771
6212124,Braga (CIM),2022-10-08,2022-10-09,6661.7578,4510.7642,3091.269,1419.4949,5940.9839,4510.7642,3091.269,1419.4949,5940.9839,0.9774
6212124,Braga (CIM),2022-10-09,2022-10-10,6592.7393,4645.3364,3512.6382,1132.6982,6913.5801,2516.3015,396.9019,2119.3994,705.1581,0.9743
6212124,Braga (CIM),2022-10-10,2022-10-11,6523.9336,4646.0776,3816.0173,830.0601,7845.6768,1378.4928,69.8863,1308.6064,270.1458,0.9802
6212124,Braga (CIM),2022-10-11,2022-10-12,6455.2812,4670.7036,3982.167,688.5368,8342.2168,4670.7036,3982.167,688.5368,8342.2168,0.9812
6212124,Braga (CIM),2022-10-12,2022-10-13,6386.8672,4627.0898,3844.2754,782.8146,7992.1538,4627.0898,3844.2754,782.8146,7992.1538,0.9819
6212124,Braga (CIM),2022-10-13,2022-10-14,6318.668,4466.9404,3620.5874,846.3529,7553.4688,4170.4531,2827.6379,1342.8152,6234.9644,0.983
6212124,Braga (CIM),2022-10-14,2022-10-15,6250.7144,4565.6558,3923.9243,641.7313,8395.8857,3992.98,2954.8188,1038.1613,5985.2446,0.984
6212124,Braga (CIM),2022-10-15,2022-10-16,6183.0513,4360.2373,3533.8091,826.428,7462.395,1787.189,133.9091,1653.2798,413.8228,0.9799
6212124,Braga (CIM),2022-10-16,2022-10-17,6115.6943,4209.8311,3104.3347,1105.4961,6513.6548,1438.4667,49.759,1388.7076,188.3825,0.9806
6212124,Braga (CIM),2022-10-17,2022-10-18,6048.6968,4022.6782,2739.5076,1283.1707,5688.2705,1133.3041,155.5521,977.752,622.722,0.9809
6212124,Braga (CIM),2022-10-18,2022-10-19,5982.0215,4115.6362,3083.4041,1032.2323,6453.998,2017.0968,671.8555,1345.2412,1431.9259,0.9812
6212124,Braga (CIM),2022-10-19,2022-10-20,5915.7476,4173.98,2961.4705,1212.5096,6254.8452,1682.1698,277.4845,1404.6853,669.5219,0.9816
6212124,Braga (CIM),2022-10-20,2022-10-21,5849.8486,4059.7095,2789.834,1269.8756,5854.6416,1196.9253,146.3171,1050.6083,349.4524,0.9792
6212124,Braga (CIM),2022-10-21,2022-10-22,5784.3994,3999.9863,2597.4771,1402.5093,5497.1875,1724.8239,293.2718,1431.5521,891.3846,0.9747
6212124,Braga (CIM),2022-10-22,2022-10-23,5719.3472,3958.5098,2771.428,1187.0818,5999.8086,1317.3531,132.4243,1184.9288,587.7888,0.9812
6212124,Braga (CIM),2022-10-23,2022-10-24,5654.8374,3885.4543,2501.3794,1384.075,5306.8408,1333.8424,135.5528,1198.2896,312.7429,0.9819
6212124,Braga (CIM),2022-10-24,2022-10-25,5590.7974,3896.1882,2838.866,1057.3223,6295.7388,1625.332,123.9315,1501.4005,374.4277,0.983
6212124,Braga (CIM),2022-10-25,2022-10-26,5527.3184,3845.7771,2829.043,1016.7341,6361.2871,1694.5457,347.9764,1346.5692,871.2833,0.9837
6212124,Braga (CIM),2022-10-26,2022-10-27,5464.3491,3685.4221,2697.0432,988.3787,5909.0874,2759.4866,1171.8986,1587.588,2624.2295,0.9792
6212124,Braga (CIM),2022-10-27,2022-10-28,5401.9717,3719.0571,2855.314,863.743,6445.1763,1153.8552,88.5683,1065.2869,260.5677,0.9799
6212124,Braga (CIM),2022-10-28,2022-10-29,5340.2339,3667.0869,2901.6584,765.4286,6634.7373,632.2167,6.6262,625.5905,51.3152,0.9802
6212124,Braga (CIM),2022-10-29,2022-10-30,5279.0898,3675.689,2852.7837,822.9051,6633.479,1053.5427,150.139,903.4037,571.8264,0.9806
6212124,Braga (CIM),2022-10-30,2022-10-31,5218.6396,3784.4099,3050.5144,733.8955,7249.9414,3593.5005,2648.6677,944.8328,6457.5356,0.9809
6212124,Braga (CIM),2022-10-31,2022-11-01,5158.8589,3614.9209,2710.4182,904.5029,6485.4888,1696.8263,693.8013,1003.025,2046.2932,0.9785
6212124,Braga (CIM),2022-11-01,2022-11-02,5099.6992,3727.2903,3005.3518,721.9385,7231.269,3271.2888,2282.5112,988.7775,5371.1606,0.9799
6212124,Braga (CIM),2022-11-02,2022-11-03,5041.3672,3628.3108,2962.02,666.2908,7197.3262,2506.4409,699.1943,1807.2465,1838.9424,0.9806
6212124,Braga (CIM),2022-11-03,2022-11-04,4983.7783,3606.5564,2969.9819,636.5743,7365.8921,1500.9142,464.5788,1036.3354,1751.3225,0.9816
6212124,Braga (CIM),2022-11-04,2022-11-05,4926.9565,3539.2556,2800.4805,738.7751,6898.5303,3212.863,2099.728,1113.1349,5014.9956,0.9819
6212124,Braga (CIM),2022-11-05,2022-11-06,4870.9258,3462.8958,2794.1692,668.7265,6995.6338,3394.0986,2660.2236,733.875,6693.3652,0.9826
6212124,Braga (CIM),2022-11-06,2022-11-07,4815.6528,3395.5596,2748.5396,647.02,6870.4761,1827.0143,666.3268,1160.6875,1837.6919,0.9788
6212124,Braga (CIM),2022-11-07,2022-11-08,4761.2974,3340.9514,2640.3376,700.6138,6600.084,1853.9495,470.8202,1383.1293,1319.1409,0.9792
6212124,Braga (CIM),2022-11-08,2022-11-09,4707.7993,3166.4219,2063.5962,1102.8256,5036.0874,1172.0382,155.8038,1016.2344,618.9894,0.9795
6212124,Braga (CIM),2022-11-09,2022-11-10,4655.1802,3205.1511,2408.8181,796.3329,6046.248,1749.8468,546.5673,1203.2795,1643.8153,0.9799
6212124,Braga (CIM),2022-11-10,2022-11-11,4603.4321,3232.8899,2590.3848,642.505,6730.1626,2700.6531,1870.6644,829.9886,4658.5874,0.9806
6212124,Braga (CIM),2022-11-11,2022-11-12,4552.6509,3297.6082,2819.2524,478.3557,7528.0801,3276.9065,2779.793,497.1134,7219.4683,0.9774
6212124,Braga (CIM),2022-11-12,2022-11-13,4502.812,3117.0552,2439.0488,678.0064,6449.1792,3105.8987,2419.9199,685.9787,6372.3125,0.9781
6212124,Braga (CIM),2022-11-13,2022-11-14,4453.9355,2993.3923,2194.3367,799.0555,5728.5332,2354.8586,1257.2833,1097.5752,3443.4829,0.9792
6212124,Braga (CIM),2022-11-14,2022-11-15,4406.042,3043.1521,2324.6196,718.5325,6123.0239,2151.978,785.9545,1366.0236,2221.8403,0.9795
6212124,Braga (CIM),2022-11-15,2022-11-16,4359.1309,2975.332,2020.3035,955.0287,5292.1792,1836.8214,560.3477,1276.4738,1365.7231,0.9806
6212124,Braga (CIM),2022-11-16,2022-11-17,4313.3149,2858.4927,1983.7732,874.7194,5223.5317,448.045,43.3913,404.6537,151.5514,0.9809
6212124,Braga (CIM),2022-11-17,2022-11-18,4268.5137,2899.4087,1841.6477,1057.7609,4771.1152,1527.3029,539.1475,988.1554,1526.0206,0.9816
6212124,Braga (CIM),2022-11-18,2022-11-19,4224.7739,2951.8442,2115.3884,836.4557,5690.1914,1889.7048,808.1558,1081.5491,2366.2524,0.9771
6212124,Braga (CIM),2022-11-19,2022-11-20,4182.083,2833.7729,2039.3707,794.4022,5488.7646,1589.8369,397.5735,1192.2634,1248.1351,0.9781
6212124,Braga (CIM),2022-11-20,2022-11-21,4140.5337,2813.3252,2177.2256,636.0997,5965.373,873.6649,129.3313,744.3336,432.0839,0.9788
6212124,Braga (CIM),2022-11-21,2022-11-22,4100.1509,2773.3245,1746.4543,1026.87,4705.7642,1297.5305,471.4574,826.0732,1271.2107,0.9792
6212124,Braga (CIM),2022-11-22,2022-11-23,4060.8682,2640.4746,1769.5785,870.8961,4790.0425,368.856,5.3023,363.5537,47.4044,0.9799
6212124,Braga (CIM),2022-11-23,2022-11-24,4022.7688,2727.3567,1839.8705,887.4863,5021.2842,1855.2972,623.3577,1231.9396,1795.8177,0.9802
