station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210863,"Mértola, Vale Formoso",2022-06-05,2022-06-06,11494.5596,8848.6475,7840.6709,1007.9762,11548.4141,8693.9287,7593.1987,1100.73,10645.2236,0.9736
1210863,"Mértola, Vale Formoso",2022-06-06,2022-06-07,11505.8838,8888.8789,7914.6982,974.1802,11710.3018,8512.04,7016.2637,1495.7765,10630.3008,0.984
1210863,"Mértola, Vale Formoso",2022-06-07,2022-06-08,11516.3848,8689.0908,7663.1221,1025.9691,11366.9883,8656.1377,7603.9238,1052.2139,11171.2607,0.9837
1210863,"Mértola, Vale Formoso",2022-06-08,2022-06-09,11526.0166,8646.29,7600.1787,1046.1111,11283.2646,8256.1162,6915.2202,1340.8964,9388.5,0.9837
1210863,"Mértola, Vale Formoso",2022-06-09,2022-06-10,11534.8721,8721.4053,7788.6797,932.7253,11518.1123,8694.417,7736.9731,957.4436,11273.6729,0.983
1210863,"Mértola, Vale Formoso",2022-06-10,2022-06-11,11542.8281,8516.5654,7112.3916,1404.1741,10250.3555,8516.5654,7112.3916,1404.1741,10250.3555,0.983
1210863,"Mértola, Vale Formoso",2022-06-11,2022-06-12,11549.9727,8230.8818,5948.2451,2282.6362,8135.0332,7981.3354,5391.0137,2590.322,7439.687,0.983
1210863,"Mértola, Vale Formoso",2022-06-12,2022-06-13,11556.251,7941.6938,5062.4575,2879.2361,6820.0874,7935.6587,5058.0195,2877.6389,6795.666,0.983
1210863,"Mértola, Vale Formoso",2022-06-13,2022-06-14,11561.7119,7675.5684,4514.1094,3161.459,5977.3564,7645.5762,4498.0186,3147.5576,5905.7729,0.9823
1210863,"Mértola, Vale Formoso",2022-06-14,2022-06-15,11566.3164,8070.0586,5371.4897,2698.5688,7298.6094,7902.3096,5001.3032,2901.0066,6859.9927,0.9823
1210863,"Mértola, Vale Formoso",2022-06-15,2022-06-16,11570.0742,7482.2656,4166.3003,3315.9653,5422.2134,4973.2393,1511.9016,3461.3379,1800.6451,0.9823
1210863,"Mértola, Vale Formoso",2022-06-16,2022-06-17,11573.0293,7559.3438,4332.8828,3226.4609,5725.8555,6827.8013,3445.3198,3382.4817,4499.542,0.9819
1210863,"Mértola, Vale Formoso",2022-06-17,2022-06-18,11575.1201,7792.416,4808.9492,2983.4668,6365.3535,7511.0049,4264.0479,3246.957,5577.8833,0.9819
1210863,"Mértola, Vale Formoso",2022-06-18,2022-06-19,11576.3691,8500.5439,6535.7725,1964.7715,9186.3232,8455.6348,6479.5815,1976.053,9070.8711,0.9819
1210863,"Mértola, Vale Formoso",2022-06-19,2022-06-20,11576.7891,8681.7588,7360.1343,1321.6244,10681.7764,5278.7871,1697.9509,3580.8364,3389.3525,0.9819
1210863,"Mértola, Vale Formoso",2022-06-20,2022-06-21,11576.3848,8937.2041,7784.7856,1152.4187,11412.5771,8384.7236,6035.8472,2348.877,9257.377,0.9819
1210863,"Mértola, Vale Formoso",2022-06-21,2022-06-22,11575.1416,8950.2119,7929.2651,1020.9474,11608.9023,7961.1011,5626.9238,2334.1775,8845.5039,0.9819
1210863,"Mértola, Vale Formoso",2022-06-22,2022-06-23,11573.0615,8705.8477,7398.019,1307.8285,10710.1553,3851.0752,895.0265,2956.0488,1204.4727,0.9819
1210863,"Mértola, Vale Formoso",2022-06-23,2022-06-24,11570.1455,8680.3691,7292.6646,1387.7046,10503.9424,4783.8247,1910.0271,2873.7976,3483.2141,0.9819
1210863,"Mértola, Vale Formoso",2022-06-24,2022-06-25,11566.4121,8884.4062,7848.3467,1036.0593,11557.0547,8884.4062,7848.3467,1036.0593,11557.0547,0.9819
1210863,"Mértola, Vale Formoso",2022-06-25,2022-06-26,11561.8525,8707.2295,7535.5713,1171.658,11055.4189,6539.874,3456.6697,3083.2043,6444.8765,0.9819
1210863,"Mértola, Vale Formoso",2022-06-26,2022-06-27,11556.457,8976.1377,7983.7388,992.3992,11829.3652,8976.1377,7983.7388,992.3992,11829.3652,0.9819
1210863,"Mértola, Vale Formoso",2022-06-27,2022-06-28,11550.2109,9155.6133,8260.1367,895.4765,12325.124,9155.6133,8260.1367,895.4765,12325.124,0.9823
1210863,"Mértola, Vale Formoso",2022-06-28,2022-06-29,11543.1709,9032.8613,8098.2886,934.5726,12004.6318,9032.8613,8098.2886,934.5726,12004.6318,0.9823
1210863,"Mértola, Vale Formoso",2022-06-29,2022-06-30,11535.2676,8947.1826,7992.7119,954.4703,11814.6641,8947.1826,7992.7119,954.4703,11814.6641,0.9826
1210863,"Mértola, Vale Formoso",2022-06-30,2022-07-01,11526.5889,8955.0557,8003.311,951.7446,11857.0684,8523.6367,6893.127,1630.5101,9671.1494,0.9826
1210863,"Mértola, Vale Formoso",2022-07-01,2022-07-02,11517.0791,8900.2773,8009.8652,890.4124,11922.0078,8900.2773,8009.8652,890.4124,11922.0078,0.9826
1210863,"Mértola, Vale Formoso",2022-07-02,2022-07-03,11506.7285,8309.4297,6366.3057,1943.1244,8866.2373,8143.9639,5913.8623,2230.1018,8375.4717,0.983
1210863,"Mértola, Vale Formoso",2022-07-03,2022-07-04,11495.5576,8699.8223,7443.5312,1256.2908,10711.2402,7726.4683,5956.9824,1769.4861,8060.6787,0.9833
1210863,"Mértola, Vale Formoso",2022-07-04,2022-07-05,11483.5898,8777.4609,7613.686,1163.7744,11103.0127,8614.5752,7300.812,1313.7626,10532.7881,0.9837
1210863,"Mértola, Vale Formoso",2022-07-05,2022-07-06,11470.8311,8782.6182,7530.2939,1252.324,10927.0312,8490.4512,7087.2666,1403.1841,9652.8984,0.9837
1210863,"Mértola, Vale Formoso",2022-07-06,2022-07-07,11457.2373,8801.5771,7632.0112,1169.5659,11130.084,8625.876,7308.9663,1316.9098,10657.2383,0.984
1210863,"Mértola, Vale Formoso",2022-07-07,2022-07-08,11442.8223,8758.7539,7624.5659,1134.1882,11173.2168,8758.7539,7624.5659,1134.1882,11173.2168,0.9844
1210863,"Mértola, Vale Formoso",2022-07-08,2022-07-09,11427.627,8683.791,7426.2344,1257.5569,10848.0879,8683.791,7426.2344,1257.5569,10848.0879,0.9847
1210863,"Mértola, Vale Formoso",2022-07-09,2022-07-10,11411.6211,8679.2383,7432.5962,1246.6417,10794.7852,8679.2383,7432.5962,1246.6417,10794.7852,0.9851
1210863,"Mértola, Vale Formoso",2022-07-10,2022-07-11,11394.8467,8326.2324,6450.6729,1875.5599,9167.333,8326.2324,6450.6729,1875.5599,9167.333,0.9851
1210863,"Mértola, Vale Formoso",2022-07-11,2022-07-12,11377.2168,8503.5488,6899.7617,1603.7874,9920.7148,8406.6211,6715.0454,1691.5754,9483.7803,0.9753
1210863,"Mértola, Vale Formoso",2022-07-12,2022-07-13,11358.8193,8167.0005,5896.9009,2270.0996,8076.5176,4514.2949,559.9099,3954.3853,803.7974,0.9757
1210863,"Mértola, Vale Formoso",2022-07-13,2022-07-14,11339.6318,7672.167,4659.7188,3012.4485,6274.3574,7456.3823,4431.2705,3025.1118,5687.3184,0.9712
1210863,"Mértola, Vale Formoso",2022-07-14,2022-07-15,11319.665,8038.5586,5703.895,2334.6636,7957.2349,7907.3628,5472.8994,2434.4631,7429.6958,0.9767
1210863,"Mértola, Vale Formoso",2022-07-15,2022-07-16,11298.8564,8085.0088,5852.9976,2232.0115,8097.1685,8085.0088,5852.9976,2232.0115,8097.1685,0.9771
1210863,"Mértola, Vale Formoso",2022-07-16,2022-07-17,11277.3535,7920.1392,5493.563,2426.5762,7652.7637,7920.1392,5493.563,2426.5762,7652.7637,0.9771
1210863,"Mértola, Vale Formoso",2022-07-17,2022-07-18,11254.9873,7639.4131,4892.0342,2747.3794,6727.1934,6281.748,3102.0757,3179.6726,4177.2681,0.9778
1210863,"Mértola, Vale Formoso",2022-07-18,2022-07-19,11231.8789,8206.9199,6364.2788,1842.6416,9189.6221,8206.9199,6364.2788,1842.6416,9189.6221,0.9781
1210863,"Mértola, Vale Formoso",2022-07-19,2022-07-20,11207.9844,8643.2607,7573.7603,1069.5007,11263.0811,8611.6729,7526.7593,1084.9136,10915.5664,0.9785
1210863,"Mértola, Vale Formoso",2022-07-20,2022-07-21,11183.3213,8669.6123,7692.02,977.5925,11437.9385,8669.6123,7692.02,977.5925,11437.9385,0.9788
1210863,"Mértola, Vale Formoso",2022-07-21,2022-07-22,11157.8564,8227.6748,6527.0386,1700.6359,9413.5508,8099.1934,6250.2354,1848.9584,8996.3857,0.9795
1210863,"Mértola, Vale Formoso",2022-07-22,2022-07-23,11131.6094,7920.6138,5497.3501,2423.2637,7670.2817,7920.6138,5497.3501,2423.2637,7670.2817,0.9802
1210863,"Mértola, Vale Formoso",2022-07-23,2022-07-24,11104.6201,8192.0449,6094.6133,2097.4314,8548.2656,8192.0449,6094.6133,2097.4314,8548.2656,0.9806
1210863,"Mértola, Vale Formoso",2022-07-24,2022-07-25,11076.8916,7742.1675,5241.4399,2500.7273,7186.7148,5632.4209,2188.1714,3444.2495,3350.7573,0.9809
1210863,"Mértola, Vale Formoso",2022-07-25,2022-07-26,11048.3584,8319.8037,6726.8789,1592.9254,9515.2637,8319.8037,6726.8789,1592.9254,9515.2637,0.966
1210863,"Mértola, Vale Formoso",2022-07-26,2022-07-27,11019.0615,8383.7959,7336.9399,1046.8562,10906.8623,8383.7959,7336.9399,1046.8562,10906.8623,0.9823
1210863,"Mértola, Vale Formoso",2022-07-27,2022-07-28,10989.0049,8415.3516,7451.2676,964.0843,11178.1523,8415.3516,7451.2676,964.0843,11178.1523,0.983
1210863,"Mértola, Vale Formoso",2022-07-28,2022-07-29,10958.2646,8341.7383,7404.709,937.0295,11123.5469,8341.7383,7404.709,937.0295,11123.5469,0.983
1210863,"Mértola, Vale Formoso",2022-07-29,2022-07-30,10926.7256,8321.2793,7318.001,1003.278,10966.7051,8321.2793,7318.001,1003.278,10966.7051,0.9837
1210863,"Mértola, Vale Formoso",2022-07-30,2022-07-31,10894.4395,8207.0166,7006.7412,1200.2751,10422.3291,8207.0166,7006.7412,1200.2751,10422.3291,0.9847
1210863,"Mértola, Vale Formoso",2022-07-31,2022-08-01,10861.4121,8207.5791,7094.2212,1113.3582,10625.3984,8207.5791,7094.2212,1113.3582,10625.3984,0.9851
1210863,"Mértola, Vale Formoso",2022-08-01,2022-08-02,10827.6484,8255.2256,7110.2705,1144.955,10583.9424,8255.2256,7110.2705,1144.955,10583.9424,0.9858
1210863,"Mértola, Vale Formoso",2022-08-02,2022-08-03,10793.1523,8126.0854,6523.9331,1602.1525,9682.2715,8126.0854,6523.9331,1602.1525,9682.2715,0.9865
1210863,"Mértola, Vale Formoso",2022-08-03,2022-08-04,10757.9678,8310.2832,7197.2222,1113.061,10796.6465,8283.7539,7152.6118,1131.1423,10645.8281,0.9764
1210863,"Mértola, Vale Formoso",2022-08-04,2022-08-05,10722.0332,8229.793,7159.1836,1070.609,10810.3408,8120.3076,6903.6416,1216.6659,10443.0752,0.9771
1210863,"Mértola, Vale Formoso",2022-08-05,2022-08-06,10685.3799,8128.1289,6978.2017,1149.9274,10476.9619,8128.1289,6978.2017,1149.9274,10476.9619,0.9778
1210863,"Mértola, Vale Formoso",2022-08-06,2022-08-07,10648.0117,8051.3818,6854.7241,1196.6577,10271.5713,8014.9009,6792.9717,1221.9291,10111.374,0.9785
1210863,"Mértola, Vale Formoso",2022-08-07,2022-08-08,10609.9326,8022.7988,6957.564,1065.2346,10515.1699,7961.0039,6848.3887,1112.6155,9931.6592,0.9792
1210863,"Mértola, Vale Formoso",2022-08-08,2022-08-09,10571.1484,8051.978,7026.0698,1025.9081,10660.3223,7280.1055,5620.6572,1659.4485,8719.6123,0.9799
1210863,"Mértola, Vale Formoso",2022-08-09,2022-08-10,10531.6328,7708.9775,6257.1553,1451.8225,9197.5361,7647.6299,6142.2759,1505.3541,8995.3076,0.9812
1210863,"Mértola, Vale Formoso",2022-08-10,2022-08-11,10491.5029,7603.6265,5957.2139,1646.4127,8652.3027,6206.3872,4152.7881,2053.5991,5981.4302,0.976
1210863,"Mértola, Vale Formoso",2022-08-11,2022-08-12,10450.6455,7844.8955,6516.3579,1328.5375,9789.9189,7844.8955,6516.3579,1328.5375,9789.9189,0.9819
1210863,"Mértola, Vale Formoso",2022-08-12,2022-08-13,10409.0977,7279.5522,5116.1738,2163.3787,7407.1133,7246.1289,5051.0825,2195.0459,7315.3857,0.9826
1210863,"Mértola, Vale Formoso",2022-08-13,2022-08-14,10366.8643,6738.3281,3777.676,2960.6523,5370.7544,3049.2161,673.798,2375.418,1255.7268,0.9833
1210863,"Mértola, Vale Formoso",2022-08-14,2022-08-15,10323.9141,7946.8921,6982.4263,964.4663,10631.8467,7946.8921,6982.4263,964.4663,10631.8467,0.9844
1210863,"Mértola, Vale Formoso",2022-08-15,2022-08-16,10280.3359,7814.7515,6666.1343,1148.6169,10177.7334,7452.5732,6204.3213,1248.252,8851.8604,0.9851
1210863,"Mértola, Vale Formoso",2022-08-16,2022-08-17,10236.124,7720.8984,6658.7002,1062.1979,10252.6562,5951.1411,3261.0806,2690.0608,6205.6851,0.9854
1210863,"Mértola, Vale Formoso",2022-08-17,2022-08-18,10191.2139,7778.3389,6868.2939,910.0452,10572.5557,7778.3389,6868.2939,910.0452,10572.5557,0.9861
1210863,"Mértola, Vale Formoso",2022-08-18,2022-08-19,10145.6104,7871.5083,6987.0308,884.4772,10945.5625,7871.5083,6987.0308,884.4772,10945.5625,0.9875
1210863,"Mértola, Vale Formoso",2022-08-19,2022-08-20,10099.3975,7808.5513,6939.3682,869.1831,10867.6338,7808.5513,6939.3682,869.1831,10867.6338,0.9774
1210863,"Mértola, Vale Formoso",2022-08-20,2022-08-21,10052.5312,7626.6514,6558.1997,1068.4512,10115.4746,7626.6514,6558.1997,1068.4512,10115.4746,0.9781
1210863,"Mértola, Vale Formoso",2022-08-21,2022-08-22,10004.9854,7788.2275,6866.7461,921.4814,10704.873,7788.2275,6866.7461,921.4814,10704.873,0.9792
1210863,"Mértola, Vale Formoso",2022-08-22,2022-08-23,9956.8545,7476.6851,6518.6885,957.9966,10163.7588,7476.6851,6518.6885,957.9966,10163.7588,0.9799
1210863,"Mértola, Vale Formoso",2022-08-23,2022-08-24,9908.1328,7207.2881,5864.5239,1342.7638,8890.1123,7031.1372,5377.6343,1653.5029,8264.5361,0.9802
1210863,"Mértola, Vale Formoso",2022-08-24,2022-08-25,9858.7256,7251.7661,5984.1011,1267.6647,9239.2246,6795.6118,5320.7124,1474.8994,7665.6367,0.9812
1210863,"Mértola, Vale Formoso",2022-08-25,2022-08-26,9808.75,7419.5371,6506.9307,912.6065,10261.9453,6899.9658,5674.6953,1225.2704,8649.3047,0.9819
1210863,"Mértola, Vale Formoso",2022-08-26,2022-08-27,9758.1621,7490.8818,6559.8418,931.0399,10385.3105,7021.75,5932.8384,1088.9115,9013.4756,0.9826
1210863,"Mértola, Vale Formoso",2022-08-27,2022-08-28,9706.9619,7308.6362,6211.5405,1097.0957,9760.4258,7266.8433,6135.4287,1131.4146,9583.9922,0.984
1210863,"Mértola, Vale Formoso",2022-08-28,2022-08-29,9655.2051,6956.3672,5417.0098,1539.3571,8225.1855,4104.8467,1485.5183,2619.3284,2587.0073,0.9844
1210863,"Mértola, Vale Formoso",2022-08-29,2022-08-30,9602.8848,7146.021,5809.271,1336.7505,9119.3359,7146.021,5809.271,1336.7505,9119.3359,0.9851
1210863,"Mértola, Vale Formoso",2022-08-30,2022-08-31,9550.0088,6898.7778,5329.1558,1569.6221,8244.8975,6302.688,4707.0479,1595.6401,6858.6514,0.9858
1210863,"Mértola, Vale Formoso",2022-08-31,2022-09-01,9496.54,7344.9424,6594.9438,749.9981,10691.0654,7344.9424,6594.9438,749.9981,10691.0654,0.9816
1210863,"Mértola, Vale Formoso",2022-09-01,2022-09-02,9442.5713,7152.3438,6338.6104,813.7332,10330.0791,5376.3848,2396.8633,2979.5212,3360.1289,0.9875
1210863,"Mértola, Vale Formoso",2022-09-02,2022-09-03,9388.0234,7098.7158,6209.9531,888.7631,10011.3213,6720.4785,5413.1216,1307.3568,8270.0254,0.9781
1210863,"Mértola, Vale Formoso",2022-09-03,2022-09-04,9333.0039,7083.7563,6152.2139,931.5426,9980.1514,7083.7563,6152.2139,931.5426,9980.1514,0.9788
1210863,"Mértola, Vale Formoso",2022-09-04,2022-09-05,9277.4658,7028.2881,6088.2207,940.067,9897.6953,7028.2881,6088.2207,940.067,9897.6953,0.9795
1210863,"Mértola, Vale Formoso",2022-09-05,2022-09-06,9221.4492,6977.7456,6153.8687,823.8766,10108.6084,5590.7236,3373.522,2217.2017,5801.7085,0.9698
1210863,"Mértola, Vale Formoso",2022-09-06,2022-09-07,9164.8955,6831.5537,5973.8262,857.7275,9771.4814,6577.187,5435.626,1141.5613,8735.0156,0.9812
1210863,"Mértola, Vale Formoso",2022-09-07,2022-09-08,9107.9111,6873.7095,5995.3276,878.382,9927.9131,6308.8032,4620.6738,1688.129,7263.2271,0.9819
1210863,"Mértola, Vale Formoso",2022-09-08,2022-09-09,9050.4141,6628.1265,5669.2954,958.8313,9314.8389,6208.5542,4828.1641,1380.3899,7684.6924,0.983
1210863,"Mértola, Vale Formoso",2022-09-09,2022-09-10,8992.5049,6634.5723,5783.604,850.9681,9567.083,6578.4004,5691.0972,887.3032,9154.8242,0.9837
1210863,"Mértola, Vale Formoso",2022-09-10,2022-09-11,8934.1484,6640.6895,5681.4907,959.199,9447.6357,6640.6895,5681.4907,959.199,9447.6357,0.9844
1210863,"Mértola, Vale Formoso",2022-09-11,2022-09-12,8875.3721,6134.8926,4301.5234,1833.3689,6851.3442,5967.7241,4017.8704,1949.8539,6215.7725,0.9854
1210863,"Mértola, Vale Formoso",2022-09-12,2022-09-13,8816.1377,6231.3823,4905.9766,1325.406,7726.8062,1816.7864,104.2111,1712.5753,266.5575,0.9861
1210863,"Mértola, Vale Formoso",2022-09-13,2022-09-14,8756.5273,6367.8584,4952.5005,1415.3579,8041.0059,5388.4976,3483.6726,1904.8252,5790.6865,0.9868
1210863,"Mértola, Vale Formoso",2022-09-14,2022-09-15,8696.4902,6306.3672,5061.2505,1245.1167,8422.126,3195.8108,723.2012,2472.6096,1471.7305,0.9878
1210863,"Mértola, Vale Formoso",2022-09-15,2022-09-16,8636.0957,6293.8481,5296.0771,997.7712,8882.0371,3756.4937,1171.5605,2584.9331,2565.4092,0.9781
1210863,"Mértola, Vale Formoso",2022-09-16,2022-09-17,8575.3086,6305.9077,5403.7646,902.1429,9195.75,5527.2451,4149.0684,1378.1766,6440.6572,0.9792
1210863,"Mértola, Vale Formoso",2022-09-17,2022-09-18,8514.2021,6319.4863,5498.3535,821.1326,9420.1445,6319.4863,5498.3535,821.1326,9420.1445,0.9799
1210863,"Mértola, Vale Formoso",2022-09-18,2022-09-19,8452.7676,5902.1626,4385.0854,1517.0773,7250.2358,5498.8608,3929.3481,1569.5129,5894.9688,0.9809
1210863,"Mértola, Vale Formoso",2022-09-19,2022-09-20,8390.959,5711.2363,3949.7815,1761.4546,6450.8491,5525.3291,3507.9492,2017.3799,5896.8789,0.9816
1210863,"Mértola, Vale Formoso",2022-09-20,2022-09-21,8328.8848,5742.7085,4147.0361,1595.6724,6773.5112,5317.6431,3376.9272,1940.7159,5356.1802,0.9823
1210863,"Mértola, Vale Formoso",2022-09-21,2022-09-22,8266.4756,5836.3159,4483.2798,1353.036,7620.3042,4579.3262,2473.1724,2106.1541,4227.5537,0.9833
1210863,"Mértola, Vale Formoso",2022-09-22,2022-09-23,8203.8262,5944.1382,4822.7524,1121.3857,8275.6963,5829.166,4607.7148,1221.4515,7835.9258,0.984
1210863,"Mértola, Vale Formoso",2022-09-23,2022-09-24,8140.9312,6036.8652,5032.1421,1004.723,8767.082,5593.2246,4393.0649,1200.1599,7065.4004,0.9847
1210863,"Mértola, Vale Formoso",2022-09-24,2022-09-25,8077.7891,5984.7847,5008.0195,976.7647,8841.3164,5442.1655,3645.8679,1796.2979,6242.0186,0.9854
1210863,"Mértola, Vale Formoso",2022-09-25,2022-09-26,8014.4014,6092.0332,5352.4165,739.6165,9628.5117,5974.939,5071.501,903.4382,9143.7793,0.9865
1210863,"Mértola, Vale Formoso",2022-09-26,2022-09-27,7950.7949,6026.9438,5243.4751,783.4691,9475.5957,6026.9438,5243.4751,783.4691,9475.5957,0.9872
1210863,"Mértola, Vale Formoso",2022-09-27,2022-09-28,7887.0591,6013.7886,5305.3638,708.4248,9619.3535,6013.7886,5305.3638,708.4248,9619.3535,0.983
1210863,"Mértola, Vale Formoso",2022-09-28,2022-09-29,7823.1079,5920.0342,5215.2427,704.7916,9517.5547,5920.0342,5215.2427,704.7916,9517.5547,0.9788
1210863,"Mértola, Vale Formoso",2022-09-29,2022-09-30,7759.0605,5682.2788,4662.4858,1019.7931,8358.9805,4191.3945,2141.0195,2050.375,4129.1851,0.9795
1210863,"Mértola, Vale Formoso",2022-09-30,2022-10-01,7694.8442,5898.7446,5250.6445,648.1,9731.7207,5898.7446,5250.6445,648.1,9731.7207,0.9806
1210863,"Mértola, Vale Formoso",2022-10-01,2022-10-02,7630.6143,5777.145,5060.1929,716.9521,9343.0469,5777.145,5060.1929,716.9521,9343.0469,0.9809
1210863,"Mértola, Vale Formoso",2022-10-02,2022-10-03,7566.2139,5052.3916,3067.2651,1985.1263,5234.0283,4980.9453,2936.8962,2044.049,5059.6084,0.9819
1210863,"Mértola, Vale Formoso",2022-10-03,2022-10-04,7501.7969,4766.062,2610.9102,2155.1516,4398.3037,4766.062,2610.9102,2155.1516,4398.3037,0.983
1210863,"Mértola, Vale Formoso",2022-10-04,2022-10-05,7437.2998,4920.0098,3000.0312,1919.9788,5159.4829,4920.0098,3000.0312,1919.9788,5159.4829,0.9837
1210863,"Mértola, Vale Formoso",2022-10-05,2022-10-06,7372.8169,4996.5132,3290.6257,1705.8875,5742.2822,4996.5132,3290.6257,1705.8875,5742.2822,0.9844
1210863,"Mértola, Vale Formoso",2022-10-06,2022-10-07,7308.2959,4826.1831,2972.6877,1853.4952,5249.4189,4743.9395,2844.8879,1899.0516,4963.2134,0.9799
1210863,"Mértola, Vale Formoso",2022-10-07,2022-10-08,7243.8311,4934.3931,3397.2336,1537.1592,6100.4712,4934.3931,3397.2336,1537.1592,6100.4712,0.9802
1210863,"Mértola, Vale Formoso",2022-10-08,2022-10-09,7179.3682,5104.0815,3941.3416,1162.74,7335.6626,5071.1265,3885.9707,1185.156,7032.5161,0.9806
1210863,"Mértola, Vale Formoso",2022-10-09,2022-10-10,7115.0044,4937.5586,3590.4336,1347.1249,6590.6001,4399.1621,2689.2571,1709.9053,4821.7388,0.9809
1210863,"Mértola, Vale Formoso",2022-10-10,2022-10-11,7050.6812,4908.5576,3649.134,1259.4236,6785.4805,4548.1963,3146.7356,1401.4608,5817.3335,0.9788
1210863,"Mértola, Vale Formoso",2022-10-11,2022-10-12,6986.5483,4825.4692,3528.3833,1297.0859,6576.4072,2356.8801,782.8311,1574.0492,1420.3525,0.9788
1210863,"Mértola, Vale Formoso",2022-10-12,2022-10-13,6922.4521,5029.4067,4240.3813,789.0257,8278.5244,5015.5454,4209.3818,806.1636,8227.6133,0.9799
1210863,"Mértola, Vale Formoso",2022-10-13,2022-10-14,6858.5542,5001.2622,4205.4072,795.8549,8213.5889,4988.7319,4175.855,812.8768,8071.4692,0.9806
1210863,"Mértola, Vale Formoso",2022-10-14,2022-10-15,6794.8101,4960.5815,4174.5786,786.0031,8252.6777,4960.5815,4174.5786,786.0031,8252.6777,0.9812
1210863,"Mértola, Vale Formoso",2022-10-15,2022-10-16,6731.229,4839.4146,3893.4155,945.9991,7687.8125,4839.4146,3893.4155,945.9991,7687.8125,0.9823
1210863,"Mértola, Vale Formoso",2022-10-16,2022-10-17,6667.894,4001.3464,1993.9099,2007.4365,3630.8457,2379.8416,599.9764,1779.8651,1085.2646,0.983
1210863,"Mértola, Vale Formoso",2022-10-17,2022-10-18,6604.751,4337.5879,2794.9258,1542.6624,5220.4077,4201.1841,2656.8225,1544.3616,4877.9878,0.9833
1210863,"Mértola, Vale Formoso",2022-10-18,2022-10-19,6541.9189,4566.7114,3348.8906,1217.8207,6569.9771,3944.5762,2296.6243,1647.9518,4436.0522,0.9837
1210863,"Mértola, Vale Formoso",2022-10-19,2022-10-20,6479.3613,4401.9312,3073.7451,1328.1859,6015.6792,1529.8651,68.4072,1461.4579,140.4622,0.984
1210863,"Mértola, Vale Formoso",2022-10-20,2022-10-21,6417.0742,4499.606,3567.8003,931.8057,7137.7026,825.902,5.8945,820.0074,48.9554,0.9844
1210863,"Mértola, Vale Formoso",2022-10-21,2022-10-22,6355.1665,4404.4424,3200.9036,1203.5387,6380.4111,1451.691,129.7836,1321.9075,527.2656,0.9795
1210863,"Mértola, Vale Formoso",2022-10-22,2022-10-23,6293.6104,4393.0591,3365.5728,1027.486,6801.791,2124.1248,442.3646,1681.7601,1129.8816,0.9774
1210863,"Mértola, Vale Formoso",2022-10-23,2022-10-24,6232.3945,4437.2822,3462.7703,974.512,7027.5737,2643.3872,665.1483,1978.2388,1489.9669,0.9785
1210863,"Mértola, Vale Formoso",2022-10-24,2022-10-25,6171.6411,4291.1284,3314.2236,976.9048,6820.9614,2376.4402,397.2971,1979.1431,1255.1665,0.9792
1210863,"Mértola, Vale Formoso",2022-10-25,2022-10-26,6111.3179,4212.3809,3242.4082,969.9725,6652.3853,3106.0928,1039.694,2066.3987,2070.6853,0.9799
