station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210976,"Madeira, Monte",2024-12-22,2024-12-23,4999.8496,3685.6768,3055.0698,630.6069,7391.3037,2438.8027,905.4576,1533.3451,2252.6194,0.9823
1210976,"Madeira, Monte",2024-12-23,2024-12-24,5002.7729,3591.4763,2876.6196,714.8567,6842.5796,2183.6956,510.4188,1673.2769,1234.9249,0.9823
1210976,"Madeira, Monte",2024-12-24,2024-12-25,5007.0737,3493.1848,2528.1355,965.0493,5995.2817,3405.9949,2387.9729,1018.0219,5612.353,0.9819
1210976,"Madeira, Monte",2024-12-25,2024-12-26,5012.6777,3285.2888,2025.3762,1259.9126,4518.4214,2147.2578,615.6918,1531.566,1564.9048,0.9823
1210976,"Madeira, Monte",2024-12-26,2024-12-27,5019.7144,3226.8333,1880.1082,1346.7251,4206.0303,2418.0806,598.1009,1819.9797,1515.8433,0.9819
1210976,"Madeira, Monte",2024-12-27,2024-12-28,5028.0557,3495.1758,2554.6462,940.5297,5967.709,3333.2791,2261.2378,1072.0413,5414.1963,0.9819
1210976,"Madeira, Monte",2024-12-28,2024-12-29,5037.7793,3618.4895,2863.2119,755.2775,6861.0278,2810.2393,1823.8202,986.419,4095.8372,0.9819
1210976,"Madeira, Monte",2024-12-29,2024-12-30,5048.877,3687.8955,3080.6028,607.2927,7456.3789,1713.0804,500.822,1212.2584,1281.3445,0.9819
1210976,"Madeira, Monte",2024-12-30,2024-12-31,5061.27,3737.0503,3178.2629,558.7874,7706.1943,3113.5947,2172.6248,940.97,4892.8062,0.9819
1210976,"Madeira, Monte",2024-12-31,2025-01-01,5075.02,3762.5085,3119.0696,643.439,7559.5137,2266.4453,462.4446,1804.0006,1409.3126,0.9816
1210976,"Madeira, Monte",2025-01-01,2025-01-02,5090.1382,3677.8105,2931.5549,746.2556,6940.96,2104.7617,581.3294,1523.4324,1330.2833,0.9812
1210976,"Madeira, Monte",2025-01-02,2025-01-03,5106.5703,3693.1145,3012.0884,681.026,7190.3828,872.7975,24.1774,848.6201,197.6201,0.9809
1210976,"Madeira, Monte",2025-01-03,2025-01-04,5124.2754,3612.7632,2699.3723,913.3909,6330.3096,2466.595,873.9554,1592.6396,1807.2634,0.9809
1210976,"Madeira, Monte",2025-01-04,2025-01-05,5143.3315,3512.0369,2451.7625,1060.2745,5578.8618,376.7018,0.0084,376.6934,0.0166,0.9806
1210976,"Madeira, Monte",2025-01-05,2025-01-06,5163.6772,3733.9866,2935.762,798.2247,6946.0898,2919.8394,1540.3127,1379.5266,3991.8081,0.9802
1210976,"Madeira, Monte",2025-01-06,2025-01-07,5185.3022,3821.8921,3209.3298,612.5623,7625.3647,3643.4292,2869.5764,773.8527,7027.2437,0.9799
1210976,"Madeira, Monte",2025-01-07,2025-01-08,5208.1602,3789.9348,3006.8552,783.0795,7086.1382,2888.74,1338.7938,1549.9462,2668.7036,0.9799
1210976,"Madeira, Monte",2025-01-08,2025-01-09,5232.311,3776.4014,3093.3325,683.0688,7251.1816,1768.3799,298.6414,1469.7384,1186.0634,0.9795
1210976,"Madeira, Monte",2025-01-09,2025-01-10,5257.6719,3856.1243,3263.3672,592.7569,7699.6333,3013.7761,1643.2535,1370.5225,4004.3188,0.9795
1210976,"Madeira, Monte",2025-01-10,2025-01-11,5284.3433,3916.4199,3288.386,628.0339,7787.3369,3902.9612,3261.676,641.2854,7732.9292,0.9788
1210976,"Madeira, Monte",2025-01-11,2025-01-12,5312.1914,3895.9146,3165.9265,729.988,7385.8975,3726.4929,2817.3467,909.1462,6709.8979,0.9785
1210976,"Madeira, Monte",2025-01-12,2025-01-13,5341.2383,3920.7954,3256.7891,664.0063,7544.0962,3782.2266,3003.231,778.9955,6491.4409,0.9785
1210976,"Madeira, Monte",2025-01-13,2025-01-14,5371.4678,3965.0088,3294.5447,670.464,7549.2607,3965.0088,3294.5447,670.464,7549.2607,0.9778
1210976,"Madeira, Monte",2025-01-14,2025-01-15,5402.8628,4040.4634,3399.4116,641.0518,7865.6035,4040.4634,3399.4116,641.0518,7865.6035,0.9774
1210976,"Madeira, Monte",2025-01-15,2025-01-16,5435.4058,4048.677,3301.7524,746.9246,7597.29,3373.5994,2053.9944,1319.605,4934.6128,0.9771
1210976,"Madeira, Monte",2025-01-16,2025-01-17,5469.0771,4105.6064,3399.2952,706.3112,7821.7676,3889.0752,2993.2231,895.8521,6472.7241,0.9767
1210976,"Madeira, Monte",2025-01-17,2025-01-18,5503.917,4105.3394,3390.6248,714.7144,7713.187,1346.3699,98.6246,1247.7454,384.8333,0.9812
1210976,"Madeira, Monte",2025-01-18,2025-01-19,5539.8101,3966.4351,3144.9109,821.5241,6897.5254,2105.0884,487.4333,1617.6552,1364.3126,0.9861
1210976,"Madeira, Monte",2025-01-19,2025-01-20,5576.7427,3923.137,2993.4878,929.6491,6557.2412,2443.8289,629.3063,1814.5226,1470.3038,0.9861
1210976,"Madeira, Monte",2025-01-20,2025-01-21,5614.8159,3991.771,3113.6992,878.0718,6871.5317,578.2922,0.4716,577.8206,0.7937,0.9854
1210976,"Madeira, Monte",2025-01-21,2025-01-22,5653.8877,4116.9985,3322.4082,794.5903,7347.9033,1123.3145,115.1868,1008.1277,303.5525,0.9851
1210976,"Madeira, Monte",2025-01-22,2025-01-23,5694.0034,4166.0439,3369.1746,796.8691,7417.2397,2137.9197,766.3217,1371.5979,1719.4951,0.9844
1210976,"Madeira, Monte",2025-01-23,2025-01-24,5735.0938,4296.0127,3514.9048,781.1076,7807.7354,1835.4659,281.3351,1554.1307,526.801,0.984
1210976,"Madeira, Monte",2025-01-24,2025-01-25,5777.1406,4287.1807,3427.5195,859.6611,7505.8481,2801.752,1043.0842,1758.6677,2763.6714,0.9837
1210976,"Madeira, Monte",2025-01-25,2025-01-26,5820.189,4198.8721,3420.8235,778.0485,7397.3037,1329.9595,133.5129,1196.4467,544.8766,0.9833
1210976,"Madeira, Monte",2025-01-26,2025-01-27,5864.1118,4295.1094,3614.6382,680.4711,7852.269,3651.3909,2359.6609,1291.7299,5123.4458,0.9826
1210976,"Madeira, Monte",2025-01-27,2025-01-28,5908.9897,4339.3296,3495.7017,843.628,7495.0518,2812.9158,957.1958,1855.72,2470.7917,0.9819
1210976,"Madeira, Monte",2025-01-28,2025-01-29,5954.7295,4510.0327,3697.0232,813.0097,7958.0815,3789.7908,2382.5813,1407.2096,5360.3838,0.9812
1210976,"Madeira, Monte",2025-01-29,2025-01-30,6001.2979,4486.2114,3792.4441,693.7673,8123.8521,4369.8428,3542.6294,827.2136,7716.7368,0.9809
1210976,"Madeira, Monte",2025-01-30,2025-01-31,6048.7236,4528.1138,3703.3184,824.7955,7836.1416,3987.1375,2637.2681,1349.8693,5773.7017,0.9802
1210976,"Madeira, Monte",2025-01-31,2025-02-01,6096.9067,4503.0103,3689.1035,813.9066,7740.2754,4435.7495,3559.5564,876.193,7438.6855,0.9799
1210976,"Madeira, Monte",2025-02-01,2025-02-02,6145.9155,4520.4395,3701.9836,818.4561,7741.9634,3433.7468,1807.5535,1626.1935,3829.7468,0.9792
1210976,"Madeira, Monte",2025-02-02,2025-02-03,6195.6646,4631.3198,3941.7075,689.6123,8229.0684,4372.0288,3416.6992,955.3295,7271.8052,0.9785
1210976,"Madeira, Monte",2025-02-03,2025-02-04,6246.1284,4668.0698,3771.5288,896.5407,7782.0171,1642.8425,441.7701,1201.0724,1419.2467,0.9778
1210976,"Madeira, Monte",2025-02-04,2025-02-05,6297.2612,4664.125,3920.249,743.8761,8069.5747,3564.6028,1892.4126,1672.1902,3785.3298,0.9774
1210976,"Madeira, Monte",2025-02-05,2025-02-06,6349.0977,4758.8345,3985.842,772.9922,8192.6191,4523.0444,3589.2209,933.8234,7030.3809,0.9823
1210976,"Madeira, Monte",2025-02-06,2025-02-07,6401.5718,4730.5186,3701.312,1029.2067,7567.5122,4051.937,2209.4785,1842.4585,4935.7974,0.9865
1210976,"Madeira, Monte",2025-02-07,2025-02-08,6454.6572,4855.9307,4161.8901,694.0403,8552.9688,3732.2732,1920.3715,1811.9017,4559.4995,0.9858
1210976,"Madeira, Monte",2025-02-08,2025-02-09,6508.2534,4897.2729,4101.228,796.045,8324.8115,2499.1296,599.3242,1899.8054,1075.6621,0.9858
1210976,"Madeira, Monte",2025-02-09,2025-02-10,6562.5029,4918.793,4054.7891,864.0038,8108.4541,1849.9452,104.9328,1745.0125,265.2405,0.9851
1210976,"Madeira, Monte",2025-02-10,2025-02-11,6617.2852,4977.3867,4240.2471,737.1398,8506.7764,2639.8384,628.9189,2010.9194,1334.6943,0.9844
1210976,"Madeira, Monte",2025-02-11,2025-02-12,6672.5752,5026.7749,4278.3735,748.4014,8546.4482,2619.3748,891.6307,1727.7441,2316.1013,0.9837
1210976,"Madeira, Monte",2025-02-12,2025-02-13,6728.3472,5129.1724,4438.0596,691.1125,8851.7334,3553.9521,1466.8904,2087.0618,3293.6592,0.983
1210976,"Madeira, Monte",2025-02-13,2025-02-14,6784.5747,5158.1401,4378.9688,779.1711,8711.9561,4617.0317,3139.4241,1477.6079,6357.123,0.9823
1210976,"Madeira, Monte",2025-02-14,2025-02-15,6841.2324,5027.3745,4038.1038,989.2708,7755.6074,2003.3892,160.0004,1843.3888,463.4132,0.9816
1210976,"Madeira, Monte",2025-02-15,2025-02-16,6898.2944,5318.6602,4639.2686,679.3914,9075.9375,5161.5205,4369.855,791.6655,8330.8516,0.9809
1210976,"Madeira, Monte",2025-02-16,2025-02-17,6955.7344,5254.4414,4388.6064,865.8352,8454.2041,3066.6611,626.2358,2440.4253,1404.4792,0.9802
1210976,"Madeira, Monte",2025-02-17,2025-02-18,7013.5269,5210.2778,4316.6699,893.608,8231.0859,1558.8833,34.4251,1524.4583,60.6194,0.9799
1210976,"Madeira, Monte",2025-02-18,2025-02-19,7071.6235,5414.5645,4609.666,804.8982,8831.3271,4960.3164,3713.1328,1247.1837,6787.9463,0.9795
1210976,"Madeira, Monte",2025-02-19,2025-02-20,7130.0527,5384.3887,4587.4858,796.9028,8741.8721,3397.6245,1755.3995,1642.225,3692.5977,0.9785
1210976,"Madeira, Monte",2025-02-20,2025-02-21,7188.7554,5422.0664,4503.4326,918.6335,8558.4629,5022.6328,3690.7605,1331.8723,6663.1997,0.9778
1210976,"Madeira, Monte",2025-02-21,2025-02-22,7247.7046,5454.0679,4660.8325,793.2353,8731.8203,2570.3411,455.6482,2114.6929,1292.3943,0.9875
1210976,"Madeira, Monte",2025-02-22,2025-02-23,7306.8745,5571.3286,4737.0747,834.2541,8818.916,2527.196,959.3281,1567.8679,2492.1941,0.9868
1210976,"Madeira, Monte",2025-02-23,2025-02-24,7366.2373,5570.3037,4652.4541,917.85,8603.6211,4209.9604,2342.7871,1867.1733,4747.8066,0.9861
1210976,"Madeira, Monte",2025-02-24,2025-02-25,7425.7715,5676.6938,4822.3892,854.305,8921.8848,4943.314,3327.387,1615.9271,6773.27,0.9854
1210976,"Madeira, Monte",2025-02-25,2025-02-26,7485.4658,5700.8169,4758.6304,942.1865,8723.249,4338.3442,2183.6208,2154.7231,4560.9233,0.9847
1210976,"Madeira, Monte",2025-02-26,2025-02-27,7545.2739,5663.0063,4683.0356,979.9706,8511.2119,3214.155,756.2789,2457.876,1628.3019,0.984
1210976,"Madeira, Monte",2025-02-27,2025-02-28,7605.1694,5723.3379,4797.2979,926.04,8726.9824,2990.1306,869.6132,2120.5176,2622.2458,0.9833
1210976,"Madeira, Monte",2025-02-28,2025-03-01,7665.1255,5884.5913,5051.439,833.1524,9200.3662,3371.0439,668.4902,2702.5537,1157.8987,0.9826
1210976,"Madeira, Monte",2025-03-01,2025-03-02,7725.1157,5820.0576,4735.3696,1084.6876,8464.5977,2050.4299,115.1369,1935.293,233.4771,0.9819
1210976,"Madeira, Monte",2025-03-02,2025-03-03,7785.1304,5918.0488,4925.1719,992.8771,8725.877,3854.4458,1770.6777,2083.7681,3600.9675,0.9812
1210976,"Madeira, Monte",2025-03-03,2025-03-04,7845.146,6010.4194,5138.9624,871.4573,9196.1602,3229.1829,938.7962,2290.3867,1890.6232,0.9809
1210976,"Madeira, Monte",2025-03-04,2025-03-05,7905.1201,6083.5103,5309.7383,773.7721,9512.5518,4409.6831,2076.1091,2333.574,3706.7021,0.9799
1210976,"Madeira, Monte",2025-03-05,2025-03-06,7965.0283,6101.4268,5225.4917,875.9349,9249.5273,2773.3198,378.7169,2394.603,560.0874,0.9792
1210976,"Madeira, Monte",2025-03-06,2025-03-07,8024.8071,6156.9209,5211.8447,945.0759,9101.7051,3195.8716,834.9504,2360.9211,1733.2028,0.9788
1210976,"Madeira, Monte",2025-03-07,2025-03-08,8084.585,6167.6685,5215.8252,951.8431,9121.2041,3782.0862,2117.4744,1664.6119,4002.1143,0.983
1210976,"Madeira, Monte",2025-03-08,2025-03-09,8144.1929,6321.4897,5440.8638,880.626,9445.3252,4548.3154,2220.7046,2327.6111,3864.6721,0.9875
1210976,"Madeira, Monte",2025-03-09,2025-03-10,8203.6436,6266.8945,5276.6104,990.2838,9162.8662,4874.8164,2538.7126,2336.104,4928.9922,0.9868
1210976,"Madeira, Monte",2025-03-10,2025-03-11,8262.9131,6224.0176,5188.4702,1035.5472,8832.2568,5084.4521,2904.2244,2180.2275,5185.9639,0.9861
1210976,"Madeira, Monte",2025-03-11,2025-03-12,8322.0205,6239.7783,5117.8574,1121.921,8668.9697,4186.0322,1727.6753,2458.3569,2798.3779,0.9854
1210976,"Madeira, Monte",2025-03-12,2025-03-13,8380.9141,6418.5728,5255.6865,1162.8862,8905.8701,3840.1143,1120.4819,2719.6323,2580.8643,0.9847
1210976,"Madeira, Monte",2025-03-13,2025-03-14,8439.5674,6525.8579,5597.2104,928.6476,9542.8379,6029.5244,4907.1768,1122.3474,7565.0283,0.984
1210976,"Madeira, Monte",2025-03-14,2025-03-15,8497.9688,6571.9575,5648.2959,923.6616,9593.2041,3816.7139,1284.6343,2532.0796,2521.5378,0.9833
1210976,"Madeira, Monte",2025-03-15,2025-03-16,8556.1318,6502.5132,5508.7378,993.7756,9212.9619,3937.5212,1133.2032,2804.3181,2255.228,0.9826
1210976,"Madeira, Monte",2025-03-16,2025-03-17,8613.998,6574.7866,5290.4971,1284.2899,8672.9248,5317.8062,3991.281,1326.5251,6054.8306,0.9819
1210976,"Madeira, Monte",2025-03-17,2025-03-18,8671.5518,6633.8979,5552.8911,1081.007,9225.0859,5036.3848,2452.4255,2583.9592,4586.8716,0.9812
1210976,"Madeira, Monte",2025-03-18,2025-03-19,8728.8047,6622.9263,5483.0474,1139.8789,9030.2031,1958.8278,112.3734,1846.4545,473.9419,0.9806
1210976,"Madeira, Monte",2025-03-19,2025-03-20,8785.7266,6654.0322,5596.6021,1057.4303,9226.0352,3384.6741,1375.5482,2009.1259,2984.5132,0.9802
1210976,"Madeira, Monte",2025-03-20,2025-03-21,8842.293,6913.0288,6006.6709,906.3583,9889.7197,5983.4629,4137.1519,1846.311,6947.3823,0.9792
1210976,"Madeira, Monte",2025-03-21,2025-03-22,8898.5254,6836.3267,5672.2969,1164.03,9226.1406,5441.4307,3014.4519,2426.9785,4999.0171,0.9781
1210976,"Madeira, Monte",2025-03-22,2025-03-23,8954.3076,6864.9248,5441.8164,1423.1085,8715.8203,4699.7778,1668.0894,3031.6887,2755.5833,0.983
1210976,"Madeira, Monte",2025-03-23,2025-03-24,9009.7207,6939.4248,5671.4126,1268.0121,9054.7793,6762.1323,5358.2202,1403.9121,8327.499,0.9875
1210976,"Madeira, Monte",2025-03-24,2025-03-25,9064.7559,6868.0386,5727.0747,1140.9636,9164.1738,3970.7354,1252.3279,2718.4075,2017.5854,0.9865
1210976,"Madeira, Monte",2025-03-25,2025-03-26,9119.2891,7000.5991,6010.6836,989.9153,9739.7695,4652.9702,1616.9629,3036.0073,3193.2722,0.9861
1210976,"Madeira, Monte",2025-03-26,2025-03-27,9173.418,7067.8467,6017.6694,1050.1774,9647.3457,4638.7466,1624.7135,3014.0332,2703.9326,0.9854
1210976,"Madeira, Monte",2025-03-27,2025-03-28,9227.1162,7144.3481,6197.3677,946.98,9921.3916,4652.6372,2108.853,2543.7844,3671.9438,0.9844
1210976,"Madeira, Monte",2025-03-28,2025-03-29,9280.3057,6937.7861,5278.7256,1659.0608,8243.6396,4042.218,1394.2758,2647.9424,1690.0488,0.9837
1210976,"Madeira, Monte",2025-03-29,2025-03-30,9332.9746,6631.9038,4353.104,2278.8,6513.1196,4661.0083,1546.1938,3114.8147,2589.238,0.9833
1210976,"Madeira, Monte",2025-03-30,2025-03-31,9385.168,7153.2432,6103.5186,1049.7251,9678.9248,3133.4431,800.5843,2332.8589,1850.2489,0.9826
1210976,"Madeira, Monte",2025-03-31,2025-04-01,9436.8945,7227.124,6312.7622,914.3618,10052.0225,2557.9951,259.4596,2298.5356,539.4985,0.9816
1210976,"Madeira, Monte",2025-04-01,2025-04-02,9488.0137,7307.0303,6230.4204,1076.6099,9703.8408,5308.061,3886.3477,1421.7133,5675.7168,0.9812
1210976,"Madeira, Monte",2025-04-02,2025-04-03,9538.6309,7417.2939,6249.1685,1168.1252,9816.7441,6514.1372,4409.7676,2104.3694,7058.1284,0.9806
1210976,"Madeira, Monte",2025-04-03,2025-04-04,9588.7334,7417.4766,6446.8955,970.5812,10004.0576,4142.5801,1868.5232,2274.0569,2604.6167,0.9799
1210976,"Madeira, Monte",2025-04-04,2025-04-05,9638.1973,7407.7905,6135.2036,1272.5868,9471.6729,6289.3516,3832.0447,2457.3069,6297.4121,0.9795
1210976,"Madeira, Monte",2025-04-05,2025-04-06,9687.1357,7302.0811,5868.7837,1433.2975,9033.25,3489.6169,718.3569,2771.26,1448.856,0.9785
1210976,"Madeira, Monte",2025-04-06,2025-04-07,9735.4795,7409.0889,6201.5347,1207.554,9538.2686,5419.4829,2446.3308,2973.1521,3737.6118,0.983
1210976,"Madeira, Monte",2025-04-07,2025-04-08,9783.2773,7515.8164,6262.2202,1253.5966,9581.0127,4037.269,846.0511,3191.218,1562.4753,0.9872
1210976,"Madeira, Monte",2025-04-08,2025-04-09,9830.4092,7521.4429,6408.7319,1112.7114,9773.876,3148.6807,638.1595,2510.521,1523.5061,0.9868
1210976,"Madeira, Monte",2025-04-09,2025-04-10,9876.9668,7651.6567,6710.0645,941.5923,10334.0459,6730.666,4711.1792,2019.4868,7335.5161,0.9861
1210976,"Madeira, Monte",2025-04-10,2025-04-11,9922.8984,7584.0063,6489.605,1094.4012,10015.3779,4152.7275,1374.7852,2777.9424,2017.0914,0.9854
1210976,"Madeira, Monte",2025-04-11,2025-04-12,9968.2275,7597.645,6578.8765,1018.7682,9982.1123,4494.7437,1336.3367,3158.407,2698.1973,0.9847
1210976,"Madeira, Monte",2025-04-12,2025-04-13,10012.9346,7619.71,6413.7144,1205.9956,9654.0654,3289.7,547.8004,2741.8997,784.0327,0.984
1210976,"Madeira, Monte",2025-04-13,2025-04-14,10057.0,7732.0869,6396.5981,1335.4885,9613.0635,3795.334,767.3808,3027.9531,1315.8085,0.9833
1210976,"Madeira, Monte",2025-04-14,2025-04-15,10100.3818,7870.8843,6888.0503,982.8339,10409.7178,4489.3872,1304.6996,3184.6875,2732.6472,0.983
1210976,"Madeira, Monte",2025-04-15,2025-04-16,10143.2129,7880.6387,6535.7109,1344.9277,9875.7148,3870.1904,552.4375,3317.7529,940.0963,0.9819
1210976,"Madeira, Monte",2025-04-16,2025-04-17,10185.3633,7838.019,6645.1733,1192.8459,9960.3896,3187.4878,376.4117,2811.0762,945.2607,0.9812
1210976,"Madeira, Monte",2025-04-17,2025-04-18,10226.8525,7893.0967,6607.5708,1285.5256,9933.7549,2891.5562,308.0825,2583.4736,662.9157,0.9701
1210976,"Madeira, Monte",2025-04-18,2025-04-19,10267.6562,7940.0024,6699.333,1240.6694,10071.5361,4342.2686,1211.9171,3130.3513,2381.7654,0.9802
1210976,"Madeira, Monte",2025-04-19,2025-04-20,10307.8428,8090.4248,6949.4849,1140.9398,10390.0156,7316.8042,5738.2197,1578.5848,7399.2354,0.9799
1210976,"Madeira, Monte",2025-04-20,2025-04-21,10347.3525,8016.3071,6757.9966,1258.3108,10067.9785,4364.5024,1149.3977,3215.1047,2482.0178,0.9788
1210976,"Madeira, Monte",2025-04-21,2025-04-22,10386.1553,8067.96,6905.7134,1162.2469,10354.4551,6173.9189,3078.3757,3095.543,5283.8643,0.9785
1210976,"Madeira, Monte",2025-04-22,2025-04-23,10424.3809,8076.9697,6891.8491,1185.1205,10271.6113,5589.8179,2830.3999,2759.4182,4835.0552,0.9774
1210976,"Madeira, Monte",2025-04-23,2025-04-24,10461.8896,8078.6772,6832.2544,1246.4229,10099.3115,4805.9604,1341.0043,3464.9563,2445.9214,0.9872
1210976,"Madeira, Monte",2025-04-24,2025-04-25,10498.7148,8125.6489,6818.4663,1307.1826,10058.085,3880.6365,1235.064,2645.5725,2663.6482,0.9865
1210976,"Madeira, Monte",2025-04-25,2025-04-26,10534.8291,8182.8701,6848.6812,1334.1891,10158.2559,6007.0522,2938.9617,3068.0906,5042.064,0.9861
1210976,"Madeira, Monte",2025-04-26,2025-04-27,10570.3008,8337.3096,7150.6147,1186.6946,10613.1709,5635.9033,2442.1885,3193.7148,3672.8943,0.9854
1210976,"Madeira, Monte",2025-04-27,2025-04-28,10605.0801,8388.9854,7155.1235,1233.8623,10573.2734,5876.8384,3313.0942,2563.7441,5447.7148,0.9847
1210976,"Madeira, Monte",2025-04-28,2025-04-29,10639.1279,8313.0635,7143.9385,1169.125,10502.0156,3995.3201,677.394,3317.926,882.1332,0.9844
1210976,"Madeira, Monte",2025-04-29,2025-04-30,10672.5391,8438.333,7454.5742,983.7582,11119.4619,7443.3379,5884.0156,1559.3221,8919.9463,0.9837
1210976,"Madeira, Monte",2025-04-30,2025-05-01,10705.2539,8320.3955,7086.1514,1234.2444,10469.9697,3827.7461,1457.3369,2370.4092,2513.7722,0.983
1210976,"Madeira, Monte",2025-05-01,2025-05-02,10737.2705,8337.0371,7248.4463,1088.5916,10704.8789,4630.5127,1503.5938,3126.9189,2851.1155,0.9823
1210976,"Madeira, Monte",2025-05-02,2025-05-03,10768.5566,8233.2451,6822.8989,1410.3461,9926.6152,6242.7471,3397.0872,2845.6599,5180.0664,0.9819
1210976,"Madeira, Monte",2025-05-03,2025-05-04,10799.1934,8411.9404,7199.4048,1212.5359,10575.3867,3219.2908,811.9266,2407.3643,2010.3567,0.9812
1210976,"Madeira, Monte",2025-05-04,2025-05-05,10829.1299,8394.5547,7206.9048,1187.6498,10566.6543,3108.5366,462.7451,2645.7917,809.1758,0.9809
1210976,"Madeira, Monte",2025-05-05,2025-05-06,10858.3652,8431.3857,7174.1787,1257.2072,10449.5088,3645.6494,1007.5886,2638.0608,2480.978,0.9799
1210976,"Madeira, Monte",2025-05-06,2025-05-07,10886.8457,8434.9141,7368.4736,1066.4399,10732.4062,4151.5508,1006.0185,3145.5322,1999.9109,0.9799
1210976,"Madeira, Monte",2025-05-07,2025-05-08,10914.7109,8451.6328,7417.5156,1034.1172,10864.8535,4614.1968,2172.1157,2442.0808,3626.9714,0.9792
1210976,"Madeira, Monte",2025-05-08,2025-05-09,10941.877,8585.5283,7572.6304,1012.8975,11134.6445,7630.9331,5695.9375,1934.996,8297.6523,0.9785
1210976,"Madeira, Monte",2025-05-09,2025-05-10,10968.3105,8453.7178,7221.4688,1232.2487,10546.999,3848.9888,959.9357,2889.053,1262.1088,0.9781
1210976,"Madeira, Monte",2025-05-10,2025-05-11,10994.1016,8477.2129,7280.1274,1197.0854,10623.9922,4981.2886,1381.632,3599.6565,2505.5247,0.9774
1210976,"Madeira, Monte",2025-05-11,2025-05-12,11019.1572,8557.4023,7440.6357,1116.7672,10837.6104,4155.8989,955.434,3200.4651,1485.0297,0.9771
1210976,"Madeira, Monte",2025-05-12,2025-05-13,11043.5723,8595.1436,7341.0298,1254.1132,10685.0615,4308.5044,1813.5472,2494.957,2391.1572,0.9868
1210976,"Madeira, Monte",2025-05-13,2025-05-14,11067.2705,8579.5801,7435.1265,1144.4537,10768.4561,4066.0967,1401.7632,2664.3335,3074.2983,0.9865
1210976,"Madeira, Monte",2025-05-14,2025-05-15,11090.3193,8694.6543,7665.7603,1028.8947,11207.4932,3290.1958,1142.8281,2147.3677,2956.1191,0.9858
1210976,"Madeira, Monte",2025-05-15,2025-05-16,11112.6455,8792.5977,7910.5161,882.0816,11606.9424,6917.8047,4196.4067,2721.3977,7220.0405,0.9854
1210976,"Madeira, Monte",2025-05-16,2025-05-17,11134.3018,8807.4785,7779.1929,1028.2859,11343.9541,5123.6318,1876.9747,3246.6572,3442.5579,0.9851
1210976,"Madeira, Monte",2025-05-17,2025-05-18,11155.3193,8582.7266,7288.0576,1294.6687,10499.1787,3815.2485,947.3192,2867.9292,2108.4866,0.9844
1210976,"Madeira, Monte",2025-05-18,2025-05-19,11175.6221,8741.585,7556.7437,1184.8416,10925.3281,4580.9385,1886.863,2694.0752,3879.9932,0.984
1210976,"Madeira, Monte",2025-05-19,2025-05-20,11195.2529,8591.0449,7310.2461,1280.799,10509.8311,3665.3132,1395.0055,2270.3079,3034.8601,0.9837
1210976,"Madeira, Monte",2025-05-20,2025-05-21,11214.2158,8649.7285,7411.5356,1238.1923,10694.8193,6699.7974,4141.4844,2558.313,6545.0552,0.9833
1210976,"Madeira, Monte",2025-05-21,2025-05-22,11232.5547,8623.4902,7568.6582,1054.8324,10954.7373,8590.835,7482.7363,1108.0989,10683.7881,0.9726
1210976,"Madeira, Monte",2025-05-22,2025-05-23,11250.167,8706.0576,7570.2114,1135.8467,11009.1211,4822.1636,2285.8225,2536.3411,4444.2114,0.9826
1210976,"Madeira, Monte",2025-05-23,2025-05-24,11267.1465,8666.8486,7486.0327,1180.8163,10777.3242,6890.1641,4210.0703,2680.094,5627.4258,0.9819
1210976,"Madeira, Monte",2025-05-24,2025-05-25,11283.4746,8763.6807,7645.4043,1118.276,11014.4395,8076.9902,6597.4814,1479.5085,9863.6729,0.9812
1210976,"Madeira, Monte",2025-05-25,2025-05-26,11299.0811,8794.2051,7490.126,1304.0793,10704.5859,8794.2051,7490.126,1304.0793,10704.5859,0.9812
1210976,"Madeira, Monte",2025-05-26,2025-05-27,11314.0635,8839.9707,7714.4941,1125.4766,11077.6221,8115.5718,6226.6855,1888.8862,9513.1123,0.9809
1210976,"Madeira, Monte",2025-05-27,2025-05-28,11328.4238,8950.1104,7777.4351,1172.6748,11206.8447,4172.52,1395.5237,2776.9963,2875.7224,0.975
1210976,"Madeira, Monte",2025-05-28,2025-05-29,11342.0566,8921.9131,7543.7241,1378.1885,10774.8135,7566.5312,5069.459,2497.072,7215.3882,0.9802
1210976,"Madeira, Monte",2025-05-29,2025-05-30,11355.0664,8713.4971,7033.4263,1680.0709,9928.4463,8704.5234,7021.2056,1683.3184,9876.7051,0.9799
1210976,"Madeira, Monte",2025-05-30,2025-05-31,11367.4648,8698.3477,7006.7798,1691.5676,9849.5049,8661.376,6953.1411,1708.2345,9630.6211,0.9792
1210976,"Madeira, Monte",2025-05-31,2025-06-01,11379.1514,8847.04,7418.2417,1428.7985,10529.4736,8802.375,7324.228,1478.1471,10400.3682,0.9792
1210976,"Madeira, Monte",2025-06-01,2025-06-02,11390.209,8954.6162,7665.4028,1289.2129,10982.7119,6821.0249,4501.415,2319.6096,7124.5283,0.9788
1210976,"Madeira, Monte",2025-06-02,2025-06-03,11400.6328,8698.0693,7078.8276,1619.2413,9918.9346,6305.4028,3086.7415,3218.6616,4862.1011,0.9785
