station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210513,P. Delgada (Obs. A. Chaves),2025-01-10,2025-01-11,4425.1968,2865.9644,2008.1461,857.8184,5149.8696,1000.2777,26.539,973.7388,97.6353,0.9823
1210513,P. Delgada (Obs. A. Chaves),2025-01-11,2025-01-12,4454.1216,2956.5918,2005.8921,950.6997,5057.1699,1552.3114,124.8655,1427.4459,395.5367,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-01-12,2025-01-13,4484.3184,2941.7988,2048.6941,893.1046,5198.1987,2737.0396,1776.6328,960.4067,4357.1479,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-01-13,2025-01-14,4515.7705,2871.1389,1750.0798,1121.0591,4350.4487,1829.968,427.687,1402.281,962.6441,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-01-14,2025-01-15,4548.5156,3142.3789,2324.9209,817.4579,5896.0713,974.4506,34.0876,940.3629,117.4824,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-01-15,2025-01-16,4582.4551,3107.7214,2287.0461,820.6752,5757.7549,2225.8806,654.5541,1571.3264,1924.7289,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-01-16,2025-01-17,4617.6021,3140.2039,2281.0396,859.1642,5761.6816,1858.5336,252.2791,1606.2544,752.1494,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-01-17,2025-01-18,4653.9985,3056.3088,2096.0452,960.2636,5229.4814,837.6196,51.0316,786.588,112.0169,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-01-18,2025-01-19,4691.5361,3292.4001,2674.269,618.1312,6752.2017,3027.575,2201.2095,826.3657,5465.2915,0.9788
1210513,P. Delgada (Obs. A. Chaves),2025-01-19,2025-01-20,4730.2861,3296.3818,2514.3047,782.0771,6171.8711,2645.4858,1740.3584,905.1274,3965.491,0.9781
1210513,P. Delgada (Obs. A. Chaves),2025-01-20,2025-01-21,4770.1436,3275.5183,2502.488,773.0304,6239.0244,1349.7784,500.6313,849.1472,1177.644,0.9778
1210513,P. Delgada (Obs. A. Chaves),2025-01-21,2025-01-22,4811.168,3350.4631,2590.6208,759.8423,6417.4858,2070.05,740.8517,1329.1985,1586.6584,0.9771
1210513,P. Delgada (Obs. A. Chaves),2025-01-22,2025-01-23,4853.2676,3471.9636,2715.9507,756.0129,6684.6274,2502.4033,1192.9962,1309.4071,2610.1133,0.9767
1210513,P. Delgada (Obs. A. Chaves),2025-01-23,2025-01-24,4896.5015,3256.9675,2250.4224,1006.5451,5447.752,792.6874,38.8499,753.8375,203.2819,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-01-24,2025-01-25,4940.7964,3398.5396,2527.3225,871.2169,6153.0967,2741.0442,1244.9537,1496.0905,2793.1687,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-01-25,2025-01-26,4986.1636,3321.6094,2290.0796,1031.5297,5407.0894,1113.4878,76.0515,1037.4364,396.5875,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-01-26,2025-01-27,5032.5576,3386.6047,2440.8992,945.7056,5744.2432,1094.3997,132.8527,961.5469,246.3597,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-01-27,2025-01-28,5079.9536,3595.9929,2849.1636,746.8293,6795.5469,3367.6462,2598.5535,769.0928,5746.2207,0.9837
1210513,P. Delgada (Obs. A. Chaves),2025-01-28,2025-01-29,5128.3062,3621.731,2813.3408,808.3901,6630.519,2359.0427,1186.3171,1172.7256,2684.561,0.9833
1210513,P. Delgada (Obs. A. Chaves),2025-01-29,2025-01-30,5177.6577,3591.5022,2802.2998,789.2024,6569.7388,3513.5425,2673.9873,839.555,6050.9575,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-01-30,2025-01-31,5227.9434,3521.9082,2501.4377,1020.4705,5767.1016,2287.9944,510.0607,1777.9336,1223.4944,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-01-31,2025-02-01,5279.1401,3591.1792,2465.9956,1125.1837,5547.084,1501.0973,48.5949,1452.5023,125.1103,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-02-01,2025-02-02,5331.2241,3645.7786,2720.3669,925.4117,6089.353,2221.9456,1097.1575,1124.7882,2735.1965,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-02-02,2025-02-03,5384.1831,3678.179,2548.2092,1129.9697,5802.042,2349.5847,758.6168,1590.9679,1456.7827,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-02-03,2025-02-04,5437.9854,3543.8083,2179.696,1364.1123,4788.7842,1267.4342,65.669,1201.7653,136.2462,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-02-04,2025-02-05,5492.5996,3702.4788,2628.7737,1073.7051,5798.498,1380.3884,219.851,1160.5375,516.9094,0.9785
1210513,P. Delgada (Obs. A. Chaves),2025-02-05,2025-02-06,5548.001,3818.0923,2854.3442,963.7478,6350.4072,1810.4784,171.624,1638.8544,446.5772,0.9778
1210513,P. Delgada (Obs. A. Chaves),2025-02-06,2025-02-07,5604.1631,3996.6506,3380.5525,616.0982,7618.123,3106.8889,1914.3174,1192.5715,3968.5266,0.9823
1210513,P. Delgada (Obs. A. Chaves),2025-02-07,2025-02-08,5661.062,3955.7827,3131.5095,824.2732,6882.5142,2787.5776,1107.1792,1680.3983,2313.7466,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-02-08,2025-02-09,5718.6709,4046.2246,3292.3381,753.8866,7257.873,2358.5947,1071.5602,1287.0345,2263.6108,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-02-09,2025-02-10,5776.9648,4074.8394,3237.3801,837.4594,7037.8198,2252.2769,648.2493,1604.0275,1532.8459,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-02-10,2025-02-11,5835.9595,4164.4331,3325.6606,838.7725,7257.0151,3422.2173,1958.4124,1463.8051,4727.1104,0.9844
1210513,P. Delgada (Obs. A. Chaves),2025-02-11,2025-02-12,5895.5537,4065.3303,2996.4495,1068.8807,6379.0391,2652.3657,586.7452,2065.6206,1407.2673,0.9837
1210513,P. Delgada (Obs. A. Chaves),2025-02-12,2025-02-13,5955.8022,3974.0276,2522.6426,1451.3848,5257.8359,1864.0543,306.4506,1557.6038,590.5782,0.983
1210513,P. Delgada (Obs. A. Chaves),2025-02-13,2025-02-14,6016.5952,4279.21,3230.6853,1048.5249,6874.8994,2192.7224,476.3237,1716.3987,1110.361,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-02-14,2025-02-15,6077.9448,4417.5161,3524.6914,892.8246,7444.3882,3018.4805,1460.2238,1558.2566,3041.1162,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-02-15,2025-02-16,6139.8247,4319.335,3243.4587,1075.8765,6770.0674,2251.8096,538.8354,1712.9741,1218.366,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-02-16,2025-02-17,6202.2085,4317.4429,3066.5845,1250.8583,6262.9277,3033.4753,800.4874,2232.988,1622.0996,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-02-17,2025-02-18,6265.1089,4524.8198,3682.3459,842.4742,7664.6201,3385.5442,1885.2004,1500.3438,4018.1167,0.9788
1210513,P. Delgada (Obs. A. Chaves),2025-02-18,2025-02-19,6328.4478,4361.2168,3079.24,1281.9766,6271.917,3184.4453,1209.0847,1975.3607,2593.5789,0.9781
1210513,P. Delgada (Obs. A. Chaves),2025-02-19,2025-02-20,6392.2017,4493.7593,3434.4436,1059.3157,6920.2935,3032.3457,1004.4016,2027.9441,1897.6547,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-02-20,2025-02-21,6456.3525,4472.1929,3346.073,1126.1198,6642.1885,705.2477,3.0834,702.1642,5.9191,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-02-21,2025-02-22,6520.9165,4731.1216,3814.1877,916.934,7693.5396,4041.0186,2577.1765,1463.8422,5162.5781,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-02-22,2025-02-23,6585.8027,4521.9067,3324.083,1197.8239,6580.2656,3410.2185,1214.9146,2195.304,2474.2915,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-02-23,2025-02-24,6651.0439,4689.8066,3447.8416,1241.9651,6597.0952,3211.9619,909.844,2302.1179,1640.2375,0.9844
1210513,P. Delgada (Obs. A. Chaves),2025-02-24,2025-02-25,6716.5352,4761.1157,3426.7754,1334.3401,6697.4077,3793.4016,1462.597,2330.8047,3193.9185,0.9837
1210513,P. Delgada (Obs. A. Chaves),2025-02-25,2025-02-26,6782.3506,4790.0044,3599.8606,1190.1439,7031.3032,3291.3894,869.3682,2422.0212,1897.8237,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-02-26,2025-02-27,6848.3579,4990.5244,4025.7825,964.7421,7853.1045,4814.9468,3772.7964,1042.1505,7112.2725,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-02-27,2025-02-28,6914.6123,5072.0386,3983.9131,1088.1254,7679.103,3825.1941,1888.6266,1936.5675,3376.0789,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-02-28,2025-03-01,6981.0269,4947.4165,3975.2734,972.1429,7576.6016,1900.165,158.1423,1742.0227,299.2656,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-03-01,2025-03-02,7047.5889,5253.8765,4285.4414,968.4353,8176.7061,3622.2,1519.9049,2102.2949,2846.2864,0.9795
1210513,P. Delgada (Obs. A. Chaves),2025-03-02,2025-03-03,7114.3291,5276.3975,4394.9937,881.4041,8430.5791,3148.7119,987.0947,2161.6172,1772.8813,0.9785
1210513,P. Delgada (Obs. A. Chaves),2025-03-03,2025-03-04,7181.1357,5280.019,4291.9321,988.087,8077.9502,4477.3423,2836.4353,1640.9071,5253.105,0.983
1210513,P. Delgada (Obs. A. Chaves),2025-03-04,2025-03-05,7248.0547,5262.3706,4328.251,934.1196,8131.8369,3806.6084,2149.1543,1657.4539,3976.9216,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-03-05,2025-03-06,7315.001,5246.1279,4281.5586,964.5693,7976.7573,4319.3921,2974.5466,1344.8456,4776.1392,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-03-06,2025-03-07,7381.9614,5378.2998,4217.1138,1161.1862,7876.1382,3212.3271,1060.9968,2151.3303,2154.3364,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-03-07,2025-03-08,7448.9829,5556.7974,4480.2056,1076.5919,8237.4482,3994.7229,1948.3873,2046.3356,3815.4626,0.9847
1210513,P. Delgada (Obs. A. Chaves),2025-03-08,2025-03-09,7515.9312,5493.5044,4357.103,1136.4012,7969.584,3971.8044,1741.3037,2230.5007,3391.5078,0.984
1210513,P. Delgada (Obs. A. Chaves),2025-03-09,2025-03-10,7582.8867,5475.3828,4287.2563,1188.1265,7723.397,3988.2932,1933.1968,2055.0964,3221.6672,0.983
1210513,P. Delgada (Obs. A. Chaves),2025-03-10,2025-03-11,7649.7285,5394.2671,4145.9668,1248.3004,7405.2256,3878.3318,1751.3619,2126.9697,2855.1562,0.9823
1210513,P. Delgada (Obs. A. Chaves),2025-03-11,2025-03-12,7716.4888,5580.7271,4348.2256,1232.5013,7689.8901,2970.0808,1031.6329,1938.4479,2079.0437,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-03-12,2025-03-13,7783.1367,5764.7354,4722.1855,1042.5496,8399.0293,4109.4502,2420.7427,1688.7073,3852.5579,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-03-13,2025-03-14,7849.6973,5735.0308,4528.0952,1206.9355,8063.6987,2360.9011,716.8284,1644.0726,1456.3445,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-03-14,2025-03-15,7916.0615,5812.7202,4685.6631,1127.0573,8310.9023,4500.2715,2650.7065,1849.5653,4659.7451,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-03-15,2025-03-16,7982.2964,5665.0962,4149.8315,1515.2648,7336.2827,1594.1178,95.0681,1499.0497,162.0726,0.9833
1210513,P. Delgada (Obs. A. Chaves),2025-03-16,2025-03-17,8048.2944,5996.6987,4866.6001,1130.0988,8517.4326,3619.6282,1572.8604,2046.7679,2716.6689,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-03-17,2025-03-18,8114.123,5789.6162,4281.895,1507.7211,7273.0967,4160.7168,1653.9329,2506.7839,3164.6335,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-03-18,2025-03-19,8179.6738,5979.7979,4648.3184,1331.4795,7959.1865,3497.8462,1304.4854,2193.3608,2232.0544,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-03-19,2025-03-20,8245.0176,6152.498,4963.0981,1189.3994,8579.5068,4807.8701,2887.3818,1920.488,5112.1787,0.9851
1210513,P. Delgada (Obs. A. Chaves),2025-03-20,2025-03-21,8310.0518,6108.1626,4798.6572,1309.5056,8189.9116,4648.7393,2523.8804,2124.8589,4767.3052,0.9844
1210513,P. Delgada (Obs. A. Chaves),2025-03-21,2025-03-22,8374.834,6174.9673,4737.6299,1437.3375,7949.7949,4728.1772,2248.8379,2479.3391,3781.1619,0.9833
1210513,P. Delgada (Obs. A. Chaves),2025-03-22,2025-03-23,8439.2559,6272.8071,4976.833,1295.9742,8376.5889,6110.3149,4700.8169,1409.4979,7765.5791,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-03-23,2025-03-24,8503.4004,6237.4761,4745.7646,1491.7115,7983.8906,5672.6099,3458.3062,2214.3035,5801.3633,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-03-24,2025-03-25,8567.1436,6283.5444,5078.5215,1205.0231,8488.1934,3678.9148,1505.0643,2173.8506,3369.2566,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-03-25,2025-03-26,8630.5752,6239.8101,4874.7036,1365.1066,8103.2544,4248.7505,2167.2588,2081.4917,3078.4861,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-03-26,2025-03-27,8693.5273,6488.0288,5236.0483,1251.9806,8679.0029,5571.8887,4030.2593,1541.6292,6251.1787,0.9795
1210513,P. Delgada (Obs. A. Chaves),2025-03-27,2025-03-28,8756.1777,6406.98,4787.7739,1619.2059,7700.8574,4762.1294,2199.5146,2562.6147,3620.7495,0.9785
1210513,P. Delgada (Obs. A. Chaves),2025-03-28,2025-03-29,8818.3887,6546.9478,5323.5679,1223.3798,8708.4209,5527.0181,3755.0869,1771.9313,6042.0537,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-03-29,2025-03-30,8880.1406,6449.0981,4796.1128,1652.9852,7691.8027,4725.748,2132.6448,2593.103,3772.2378,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-03-30,2025-03-31,8941.459,6689.3257,5596.9482,1092.3774,9025.3857,4353.1528,1663.9152,2689.2378,2966.7961,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-03-31,2025-04-01,9002.2812,6685.7349,5556.896,1128.8387,9018.0684,5294.5503,3593.5278,1701.0223,4922.7871,0.9854
1210513,P. Delgada (Obs. A. Chaves),2025-04-01,2025-04-02,9062.6377,6852.0215,5586.498,1265.5234,9095.9453,3997.0767,1894.6232,2102.4534,3541.1362,0.9844
1210513,P. Delgada (Obs. A. Chaves),2025-04-02,2025-04-03,9122.4678,6804.9189,5443.8232,1361.0956,8689.292,4607.1753,2235.2888,2371.8862,3166.1802,0.9837
1210513,P. Delgada (Obs. A. Chaves),2025-04-03,2025-04-04,9181.7998,6547.8057,4603.562,1944.2438,7246.77,2765.7747,526.8845,2238.8901,1077.4994,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-04-04,2025-04-05,9240.5771,6608.5312,4787.022,1821.5092,7535.8042,3522.8169,816.1215,2706.6956,1582.0083,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-04-05,2025-04-06,9298.7891,6861.4058,5400.1289,1461.2767,8547.9102,5273.0903,2643.259,2629.8311,4163.9795,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-04-06,2025-04-07,9356.459,6515.8047,4376.0552,2139.7495,7024.0356,894.0782,2.1258,891.9524,20.3411,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-04-07,2025-04-08,9413.5459,6921.2373,5507.8784,1413.3589,8610.1611,5644.2212,3571.5273,2072.6938,5209.7271,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-04-08,2025-04-09,9470.1006,6900.4785,5263.3511,1637.1272,8346.4404,4585.1353,1731.3215,2853.8137,2907.3625,0.9788
1210513,P. Delgada (Obs. A. Chaves),2025-04-09,2025-04-10,9526.0088,6997.4443,5598.2168,1399.2279,8808.333,3299.8218,568.0858,2731.7361,1154.1156,0.9781
1210513,P. Delgada (Obs. A. Chaves),2025-04-10,2025-04-11,9581.3555,7004.8228,5524.8022,1480.0206,8433.6602,3754.0352,1550.1592,2203.876,2676.5996,0.9823
1210513,P. Delgada (Obs. A. Chaves),2025-04-11,2025-04-12,9636.0439,7164.0278,5639.4341,1524.5938,8675.709,2696.5237,536.5392,2159.9844,739.7136,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-04-12,2025-04-13,9690.1396,7110.8062,5700.2148,1410.5913,8779.1826,4244.1694,1693.2516,2550.918,2773.7046,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-04-13,2025-04-14,9743.5693,7209.0942,6012.6738,1196.4204,9340.2764,2949.4863,748.2258,2201.2605,1469.0901,0.9851
1210513,P. Delgada (Obs. A. Chaves),2025-04-14,2025-04-15,9796.3398,7282.4204,5588.9253,1693.495,8573.2568,6361.9912,3805.3767,2556.6145,5923.6743,0.9844
1210513,P. Delgada (Obs. A. Chaves),2025-04-15,2025-04-16,9848.5098,7292.4116,5777.2881,1515.1234,8949.4951,6594.1299,4106.7598,2487.3704,6404.7568,0.9833
1210513,P. Delgada (Obs. A. Chaves),2025-04-16,2025-04-17,9899.9697,7368.1519,6215.5566,1152.5953,9563.5615,4733.7461,2212.0334,2521.7129,3310.7544,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-04-17,2025-04-18,9950.7598,7327.4399,5620.6436,1706.7964,8508.8877,5490.6982,3253.6655,2237.0327,4837.5005,0.9715
1210513,P. Delgada (Obs. A. Chaves),2025-04-18,2025-04-19,10000.8838,7555.2153,6140.4204,1414.7947,9399.751,6667.1079,4585.1909,2081.9175,6827.9766,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-04-19,2025-04-20,10050.3164,7450.8242,5923.25,1527.5745,9018.374,7101.1567,5263.9805,1837.1763,7964.9468,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-04-20,2025-04-21,10099.0869,7317.1699,5546.6196,1770.5502,8432.0078,1707.6687,28.9092,1678.7595,113.8021,0.9795
1210513,P. Delgada (Obs. A. Chaves),2025-04-21,2025-04-22,10147.123,7496.1592,6128.2402,1367.9186,9351.376,7192.3359,5504.7754,1687.5609,8436.4102,0.9788
1210513,P. Delgada (Obs. A. Chaves),2025-04-22,2025-04-23,10194.4414,7555.2681,6311.2627,1244.0055,9612.6602,3819.2854,1150.4202,2668.8652,2164.1067,0.9781
1210513,P. Delgada (Obs. A. Chaves),2025-04-23,2025-04-24,10241.0742,7584.0332,6232.7876,1351.2456,9381.1738,5343.9023,2610.5198,2733.3823,3920.6997,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-04-24,2025-04-25,10286.9561,7702.9888,6208.0249,1494.9642,9321.6895,5907.5273,3165.8074,2741.72,5257.0728,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-04-25,2025-04-26,10332.0996,7654.4536,5909.54,1744.9133,8737.2549,5588.9766,2458.8472,3130.1294,4028.3352,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-04-26,2025-04-27,10376.4971,7600.5903,5721.54,1879.0505,8538.0479,5946.8706,2560.8848,3385.9861,3810.1396,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-04-27,2025-04-28,10420.1836,7710.4673,6315.7319,1394.7356,9470.4072,3866.8774,1233.3668,2633.5107,2589.7202,0.9844
1210513,P. Delgada (Obs. A. Chaves),2025-04-28,2025-04-29,10463.0527,7953.8604,6541.2891,1412.5713,9855.8955,5538.271,2685.0862,2853.1848,4607.4321,0.984
1210513,P. Delgada (Obs. A. Chaves),2025-04-29,2025-04-30,10505.2012,7936.1191,6472.2939,1463.8251,9599.5117,6469.6187,3742.1841,2727.4346,5589.8208,0.9833
1210513,P. Delgada (Obs. A. Chaves),2025-04-30,2025-05-01,10546.5811,7757.356,5906.3486,1851.0076,8697.5225,4585.9634,1720.8611,2865.1023,2184.625,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-05-01,2025-05-02,10587.1875,7616.9946,5683.9771,1933.0178,8314.5488,4006.2432,872.2759,3133.9673,1420.3021,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-05-02,2025-05-03,10627.0146,7955.5278,6623.6582,1331.8696,9842.6094,5149.9575,1898.2719,3251.686,3065.0034,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-05-03,2025-05-04,10666.0596,7724.9048,5829.8262,1895.0786,8780.8818,3233.7009,623.9037,2609.7974,1358.5297,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-05-04,2025-05-05,10704.3604,7884.541,6478.7935,1405.7473,9599.6943,3806.2163,1118.8783,2687.3379,1944.5708,0.9795
1210513,P. Delgada (Obs. A. Chaves),2025-05-05,2025-05-06,10741.834,7891.4102,6507.3213,1384.0886,9571.8379,2764.9727,586.0996,2178.873,1450.6949,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-05-06,2025-05-07,10778.5127,8003.6924,6853.1729,1150.5194,10250.4102,6548.0767,4441.5923,2106.4844,5725.9028,0.9781
1210513,P. Delgada (Obs. A. Chaves),2025-05-07,2025-05-08,10814.3926,7987.481,6605.0059,1382.4752,9917.6289,4544.2104,2056.0862,2488.1245,3522.2815,0.9774
1210513,P. Delgada (Obs. A. Chaves),2025-05-08,2025-05-09,10849.4717,8030.6016,6640.8872,1389.714,9734.4736,4458.0068,2083.0227,2374.9841,2399.5095,0.9767
1210513,P. Delgada (Obs. A. Chaves),2025-05-09,2025-05-10,10883.7188,8141.8271,6649.5273,1492.2999,9772.8848,4357.8887,1306.5441,3051.3447,2111.9114,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-05-10,2025-05-11,10917.1953,8226.5859,6705.001,1521.5856,9855.3594,5089.4688,1892.9287,3196.54,3447.1812,0.9809
1210513,P. Delgada (Obs. A. Chaves),2025-05-11,2025-05-12,10949.8633,7898.2324,5940.5112,1957.7211,8615.4268,4285.6372,613.0508,3672.5867,827.3497,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-05-12,2025-05-13,10981.7207,8141.8423,6751.7734,1390.0688,9923.7051,4097.1948,1574.7456,2522.4492,3198.8381,0.9795
1210513,P. Delgada (Obs. A. Chaves),2025-05-13,2025-05-14,11012.7334,8178.4541,6767.2954,1411.1588,9823.625,6908.7021,5064.5322,1844.1698,6897.9165,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-05-14,2025-05-15,11042.9697,7970.29,5926.2676,2044.0227,8634.8916,6174.9443,2223.4956,3951.4485,3208.5945,0.9837
1210513,P. Delgada (Obs. A. Chaves),2025-05-15,2025-05-16,11072.3877,8015.9678,6242.0542,1773.9137,8976.791,2540.8386,180.2552,2360.5833,413.7154,0.983
1210513,P. Delgada (Obs. A. Chaves),2025-05-16,2025-05-17,11100.9551,8431.167,7202.0264,1229.1407,10507.8047,8153.2798,6802.3662,1350.9136,9271.668,0.9826
1210513,P. Delgada (Obs. A. Chaves),2025-05-17,2025-05-18,11128.7412,8098.1416,6152.4644,1945.677,8828.0049,3547.5554,1127.7141,2419.8413,2157.262,0.9819
1210513,P. Delgada (Obs. A. Chaves),2025-05-18,2025-05-19,11155.666,7963.4106,5950.5522,2012.858,8504.7773,2733.0708,335.4129,2397.658,383.7776,0.9816
1210513,P. Delgada (Obs. A. Chaves),2025-05-19,2025-05-20,11181.8174,7972.7192,5891.8384,2080.8809,8349.04,2195.0115,154.8407,2040.1709,298.8297,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-05-20,2025-05-21,11207.1357,7956.3501,5952.1475,2004.2025,8340.9443,1626.5991,42.4437,1584.1554,63.6758,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-05-21,2025-05-22,11231.6191,7890.1089,5798.0645,2092.0442,8150.6821,3757.5164,594.369,3163.1472,830.1584,0.9691
1210513,P. Delgada (Obs. A. Chaves),2025-05-22,2025-05-23,11255.2188,8130.8267,6532.8008,1598.0264,9281.5322,2820.3589,240.961,2579.3979,389.0193,0.9795
1210513,P. Delgada (Obs. A. Chaves),2025-05-23,2025-05-24,11278.0605,8230.0244,6634.8291,1595.1952,9578.3799,1961.7198,48.6514,1913.0684,103.273,0.9788
1210513,P. Delgada (Obs. A. Chaves),2025-05-24,2025-05-25,11300.0586,8271.2148,6717.7544,1553.46,9738.0518,4812.9785,1722.7461,3090.2324,2935.8831,0.9781
1210513,P. Delgada (Obs. A. Chaves),2025-05-25,2025-05-26,11321.2012,8440.7871,7271.874,1168.9131,10650.5537,6169.4697,4311.2642,1858.2056,6254.9858,0.9778
1210513,P. Delgada (Obs. A. Chaves),2025-05-26,2025-05-27,11341.4971,8377.5654,7010.8081,1366.7572,10153.7471,6757.1289,4705.9385,2051.1902,7303.3511,0.9774
1210513,P. Delgada (Obs. A. Chaves),2025-05-27,2025-05-28,11360.9746,8407.7305,7015.9868,1391.7437,10189.3633,4551.1401,1446.9021,3104.238,2126.1978,0.9719
1210513,P. Delgada (Obs. A. Chaves),2025-05-28,2025-05-29,11379.6367,8478.8076,7103.4043,1375.4033,10255.9238,5633.9619,2770.1353,2863.8269,3961.0393,0.9764
1210513,P. Delgada (Obs. A. Chaves),2025-05-29,2025-05-30,11397.4297,8332.2969,6586.2388,1746.0582,9442.46,6467.2334,2834.7725,3632.4607,3971.3547,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-05-30,2025-05-31,11414.3438,8251.6797,6615.8491,1635.8307,9472.7334,2853.0686,150.8679,2702.2007,270.0238,0.9812
1210513,P. Delgada (Obs. A. Chaves),2025-05-31,2025-06-01,11430.5029,8432.7559,6725.6328,1707.1227,9284.25,8187.8433,6403.4438,1784.3993,8538.791,0.9806
1210513,P. Delgada (Obs. A. Chaves),2025-06-01,2025-06-02,11445.7715,7707.6631,4989.1812,2718.4819,6554.7979,6871.3965,3700.6086,3170.7876,4817.8403,0.9802
1210513,P. Delgada (Obs. A. Chaves),2025-06-02,2025-06-03,11460.2021,7941.3496,5418.8867,2522.4629,7491.9321,7860.0786,5300.0337,2560.0449,7261.7192,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-06-03,2025-06-04,11473.8018,8096.2295,5806.3804,2289.8494,8299.1553,4602.1318,1420.4562,3181.6758,1783.7688,0.9799
1210513,P. Delgada (Obs. A. Chaves),2025-06-04,2025-06-05,11486.5449,8407.7686,6976.4087,1431.3594,10066.9619,3501.8406,439.6502,3062.1904,766.7524,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-06-05,2025-06-06,11498.4229,8417.5732,6906.751,1510.8228,10007.9053,5790.5967,2582.0759,3208.5208,3253.5784,0.9792
1210513,P. Delgada (Obs. A. Chaves),2025-06-06,2025-06-07,11509.5254,8222.0439,6266.1484,1955.8953,8849.5166,5166.0781,2440.3667,2725.7117,3490.8718,0.9785
1210513,P. Delgada (Obs. A. Chaves),2025-06-07,2025-06-08,11519.7246,8533.6426,7269.4146,1264.2285,10480.2109,8533.6426,7269.4146,1264.2285,10480.2109,0.9785
