station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6210872,Loulé (CML),2025-02-06,2025-02-07,5700.3936,4256.3516,3588.8003,667.551,8042.7051,4245.1064,3565.355,679.7516,7999.063,0.9812
6210872,Loulé (CML),2025-02-07,2025-02-08,5756.8481,4109.8271,3332.2224,777.6045,7356.2095,1940.9075,683.853,1257.0544,1951.3607,0.9806
6210872,Loulé (CML),2025-02-08,2025-02-09,5814.001,4146.2622,3374.0293,772.233,7388.4863,2857.8926,1187.0027,1670.8899,2914.2405,0.9799
6210872,Loulé (CML),2025-02-09,2025-02-10,5871.8262,4151.9409,3136.3064,1015.6347,6752.7275,2853.7041,790.4959,2063.2083,1931.6816,0.9844
6210872,Loulé (CML),2025-02-10,2025-02-11,5930.2979,4229.2261,3297.1694,932.0565,6974.7065,2668.4426,918.2863,1750.1564,2164.553,0.9837
6210872,Loulé (CML),2025-02-11,2025-02-12,5989.3896,4245.3921,3151.2976,1094.0947,6649.6982,1389.7245,153.5969,1236.1276,405.1273,0.983
6210872,Loulé (CML),2025-02-12,2025-02-13,6049.0767,4366.0107,3353.6655,1012.3454,7109.6631,3428.3093,1692.7496,1735.5597,3820.3284,0.9823
6210872,Loulé (CML),2025-02-13,2025-02-14,6109.3325,4490.2397,3720.0107,770.2289,7924.6987,4287.5806,3286.9138,1000.6665,6924.7554,0.9816
6210872,Loulé (CML),2025-02-14,2025-02-15,6170.1304,4484.9185,3532.3711,952.5474,7413.0938,3645.5227,2071.8511,1573.6716,4865.7075,0.9812
6210872,Loulé (CML),2025-02-15,2025-02-16,6231.4448,4411.0269,3242.9421,1168.0848,6623.2456,3680.7366,1979.0945,1701.6422,3872.3975,0.9802
6210872,Loulé (CML),2025-02-16,2025-02-17,6293.2886,4470.3784,3455.2925,1015.086,6993.0781,4379.627,3314.446,1065.181,6378.229,0.9792
6210872,Loulé (CML),2025-02-17,2025-02-18,6355.6133,4534.6055,3343.1025,1191.5031,6827.1045,3460.877,1294.84,2166.0371,2949.1311,0.9781
6210872,Loulé (CML),2025-02-18,2025-02-19,6418.3472,4513.0132,3295.5386,1217.4746,6617.2275,2011.6401,626.8183,1384.8219,1297.969,0.9826
6210872,Loulé (CML),2025-02-19,2025-02-20,6481.4819,4703.4873,3816.6177,886.8698,7738.8149,3979.9167,2458.8235,1521.0934,5427.1934,0.9819
6210872,Loulé (CML),2025-02-20,2025-02-21,6545.0,4722.2012,3791.2275,930.9738,7634.5679,4422.5889,2999.9761,1422.6125,6227.9956,0.9812
6210872,Loulé (CML),2025-02-21,2025-02-22,6608.9219,4739.5044,3665.1018,1074.4026,7231.311,2434.0273,414.2569,2019.7704,794.1339,0.9802
6210872,Loulé (CML),2025-02-22,2025-02-23,6673.1455,4901.5664,3936.6765,964.89,7872.3867,4196.2568,2732.4551,1463.8019,5829.8726,0.9847
6210872,Loulé (CML),2025-02-23,2025-02-24,6737.6704,5006.6455,4270.6719,735.9737,8488.6572,4833.6792,3847.6665,986.0125,7614.8271,0.984
6210872,Loulé (CML),2025-02-24,2025-02-25,6802.4692,5033.6431,4231.4639,802.1791,8340.8301,4593.5454,3062.5652,1530.9801,6192.8188,0.9837
6210872,Loulé (CML),2025-02-25,2025-02-26,6867.5757,4892.8213,3674.1423,1218.6791,7123.147,3301.7429,1497.8165,1803.9264,3210.218,0.9823
6210872,Loulé (CML),2025-02-26,2025-02-27,6932.8628,5195.1074,4329.5063,865.6008,8484.1611,4995.7036,3808.0691,1187.6346,7486.4424,0.9816
6210872,Loulé (CML),2025-02-27,2025-02-28,6998.3408,5058.5503,3850.8328,1207.7175,7259.0464,3610.5437,1717.2827,1893.261,3457.3228,0.9809
6210872,Loulé (CML),2025-02-28,2025-03-01,7064.0444,5175.4966,4285.1201,890.3762,8228.4756,2620.8101,1041.0737,1579.7363,2581.1648,0.9799
6210872,Loulé (CML),2025-03-01,2025-03-02,7129.8477,5224.5571,4250.3721,974.1849,8148.665,2219.5198,1069.5386,1149.9813,2562.3992,0.9792
6210872,Loulé (CML),2025-03-02,2025-03-03,7195.8027,5261.4946,4227.0264,1034.4684,8015.2266,2920.5681,869.0302,2051.5378,1793.8213,0.9781
6210872,Loulé (CML),2025-03-03,2025-03-04,7261.8242,5333.4463,4378.9697,954.4764,8260.7617,2873.6887,1088.9908,1784.6978,2813.616,0.9826
6210872,Loulé (CML),2025-03-04,2025-03-05,7327.9009,5232.4888,3847.5693,1384.9196,7081.0361,2879.563,762.9493,2116.6138,1599.6206,0.9819
6210872,Loulé (CML),2025-03-05,2025-03-06,7394.0645,5198.4717,3789.5173,1408.9543,6834.5576,1951.7877,395.9032,1555.8845,1267.7001,0.9809
6210872,Loulé (CML),2025-03-06,2025-03-07,7460.2036,5571.2822,4778.5635,792.7188,8952.9482,4934.9019,3442.7114,1492.1902,6637.4619,0.9802
6210872,Loulé (CML),2025-03-07,2025-03-08,7526.3672,5438.936,4123.6504,1315.2855,7467.9917,2061.6904,298.3804,1763.3099,486.3105,0.9844
6210872,Loulé (CML),2025-03-08,2025-03-09,7592.4326,5639.1372,4350.0132,1289.1238,7793.0718,3828.0542,2110.7017,1717.3524,4238.5879,0.984
6210872,Loulé (CML),2025-03-09,2025-03-10,7658.4697,5713.1089,4620.4741,1092.6348,8338.291,3335.7346,1758.1954,1577.5393,3665.0291,0.9837
6210872,Loulé (CML),2025-03-10,2025-03-11,7724.4858,5669.4951,4395.1362,1274.3588,7831.6987,4367.2222,2595.7476,1771.4746,4558.1973,0.9823
6210872,Loulé (CML),2025-03-11,2025-03-12,7790.3481,5822.4727,4718.8057,1103.6671,8446.6465,4907.6802,3148.9426,1758.7378,5476.4087,0.9816
6210872,Loulé (CML),2025-03-12,2025-03-13,7856.1377,5678.1177,4199.3706,1478.7471,7357.2104,1559.2838,123.9727,1435.311,375.6645,0.9806
6210872,Loulé (CML),2025-03-13,2025-03-14,7921.7373,5856.0664,4566.5332,1289.5328,8039.6416,4431.8521,2552.6453,1879.2069,4314.7642,0.9799
6210872,Loulé (CML),2025-03-14,2025-03-15,7987.2163,6031.2563,5059.7407,971.5159,9047.2402,5169.6812,3527.2473,1642.434,6012.9106,0.9788
6210872,Loulé (CML),2025-03-15,2025-03-16,8052.4692,6101.5498,5151.0562,950.4935,9214.1846,5088.0845,3521.97,1566.1144,6517.7451,0.9833
6210872,Loulé (CML),2025-03-16,2025-03-17,8117.5576,5969.7471,4721.79,1247.9568,8161.3071,3832.1436,2048.209,1783.9346,4013.6865,0.9823
6210872,Loulé (CML),2025-03-17,2025-03-18,8182.3833,5945.3701,4233.0464,1712.3235,7186.4004,3381.5173,1412.0254,1969.4919,2184.3828,0.9816
6210872,Loulé (CML),2025-03-18,2025-03-19,8247.002,6016.3994,4466.4692,1549.9302,7705.3599,5402.5361,3118.3313,2284.2051,5684.5229,0.9806
6210872,Loulé (CML),2025-03-19,2025-03-20,8311.3223,5958.6128,4068.5088,1890.1041,6909.1733,3748.5222,812.2913,2936.231,1297.6293,0.9851
6210872,Loulé (CML),2025-03-20,2025-03-21,8375.4043,6204.4771,4803.2407,1401.2365,8277.6475,3208.573,1197.1952,2011.3778,2282.2659,0.9844
6210872,Loulé (CML),2025-03-21,2025-03-22,8439.1094,6122.8003,4384.7456,1738.0543,7319.3198,4055.0405,1543.2089,2511.8318,2724.5791,0.984
6210872,Loulé (CML),2025-03-22,2025-03-23,8502.5703,6321.438,4758.2329,1563.2051,8166.2017,5233.8555,2843.6821,2390.1733,4909.5571,0.9826
6210872,Loulé (CML),2025-03-23,2025-03-24,8565.6582,6533.8589,5528.1714,1005.6876,9370.0352,6227.7461,4915.8179,1311.928,8307.293,0.9819
6210872,Loulé (CML),2025-03-24,2025-03-25,8628.4238,6577.3242,5606.5103,970.814,9500.0566,6107.7305,4718.5737,1389.1567,7818.6577,0.9809
6210872,Loulé (CML),2025-03-25,2025-03-26,8690.7812,6561.6938,5583.5723,978.1213,9412.3232,6198.2017,4777.4087,1420.7932,8349.6162,0.9802
6210872,Loulé (CML),2025-03-26,2025-03-27,8752.7773,6689.6743,5754.3975,935.2773,9723.5303,6533.6997,5394.5337,1139.166,9012.3027,0.9792
6210872,Loulé (CML),2025-03-27,2025-03-28,8814.332,6706.644,5589.6089,1117.0354,9368.8857,6539.6812,5216.0811,1323.6001,8794.0215,0.9785
6210872,Loulé (CML),2025-03-28,2025-03-29,8875.4893,6860.3027,6033.1538,827.1488,10235.0137,6860.3027,6033.1538,827.1488,10235.0137,0.9826
6210872,Loulé (CML),2025-03-29,2025-03-30,8936.1709,6963.355,6201.0059,762.3491,10479.0146,6963.355,6201.0059,762.3491,10479.0146,0.9819
6210872,Loulé (CML),2025-03-30,2025-03-31,8996.3848,7044.8652,6300.582,744.2833,10681.5791,7044.8652,6300.582,744.2833,10681.5791,0.9812
6210872,Loulé (CML),2025-03-31,2025-04-01,9056.1377,6534.3564,4725.9653,1808.3911,7484.6567,6521.7856,4701.2861,1820.4993,7444.6738,0.9806
6210872,Loulé (CML),2025-04-01,2025-04-02,9115.4189,6752.2495,5491.2812,1260.9684,8899.9492,4662.6689,1974.0979,2688.5713,3392.5354,0.9847
6210872,Loulé (CML),2025-04-02,2025-04-03,9174.1699,6779.106,5208.4282,1570.6775,8294.334,3824.4429,1423.2418,2401.2012,2550.3372,0.9844
6210872,Loulé (CML),2025-04-03,2025-04-04,9232.3789,6804.5376,5124.8408,1679.6969,8080.2495,4153.2144,1425.2288,2727.9858,2489.7656,0.9729
6210872,Loulé (CML),2025-04-04,2025-04-05,9290.1064,6954.5215,5562.3721,1392.1494,8813.2461,6151.312,4512.6475,1638.6642,6793.4873,0.9823
6210872,Loulé (CML),2025-04-05,2025-04-06,9347.2295,6914.4414,5175.0601,1739.3813,8291.7383,5384.7583,2393.6099,2991.1482,4047.5825,0.9816
6210872,Loulé (CML),2025-04-06,2025-04-07,9403.8369,6890.8765,5148.8022,1742.0746,8106.3896,3458.541,922.234,2536.3069,1831.5376,0.9806
6210872,Loulé (CML),2025-04-07,2025-04-08,9459.7871,7107.001,5790.6401,1316.3604,9148.3721,6809.4678,5309.271,1500.1968,8071.0439,0.9802
6210872,Loulé (CML),2025-04-08,2025-04-09,9515.2354,7119.6177,5714.8564,1404.7616,9110.4023,6785.2134,4803.2476,1981.9658,7551.6196,0.9792
6210872,Loulé (CML),2025-04-09,2025-04-10,9570.0498,6624.2334,4353.7793,2270.4541,6390.8804,4986.6631,1484.9053,3501.7581,2420.4419,0.9785
6210872,Loulé (CML),2025-04-10,2025-04-11,9624.2842,6348.5391,3656.2476,2692.2915,5238.1436,3664.4041,1039.1456,2625.2583,1655.4677,0.9826
6210872,Loulé (CML),2025-04-11,2025-04-12,9677.877,6768.4722,4624.2451,2144.2271,6849.2568,4361.4463,1960.9482,2400.498,3268.6279,0.9819
6210872,Loulé (CML),2025-04-12,2025-04-13,9730.8281,7123.2866,5527.5054,1595.7811,8428.2773,3830.8452,1214.3749,2616.4702,2452.2039,0.9812
6210872,Loulé (CML),2025-04-13,2025-04-14,9783.1885,7166.3628,5646.8296,1519.5328,8726.1826,6057.938,3491.5964,2566.3418,5856.2954,0.9802
6210872,Loulé (CML),2025-04-14,2025-04-15,9834.8643,7393.0913,5954.0049,1439.0863,9280.0635,5081.7783,2742.4285,2339.3501,4892.2271,0.9851
6210872,Loulé (CML),2025-04-15,2025-04-16,9885.877,7606.2441,6434.6313,1171.6129,10092.252,6576.0752,4774.5928,1801.4828,7754.2163,0.984
6210872,Loulé (CML),2025-04-16,2025-04-17,9936.252,7513.1118,6184.9194,1328.1924,9569.3818,4682.1821,1892.4674,2789.7146,3401.6482,0.9833
6210872,Loulé (CML),2025-04-17,2025-04-18,9985.9492,7494.0103,6063.438,1430.5721,9418.9668,5354.8154,2433.7036,2921.1118,4743.8682,0.9722
6210872,Loulé (CML),2025-04-18,2025-04-19,10035.001,7487.3135,5957.916,1529.3972,9126.2803,3876.1284,903.0067,2973.1218,1636.0172,0.9816
6210872,Loulé (CML),2025-04-19,2025-04-20,10083.3506,7746.1548,6382.8564,1363.2986,9828.457,7043.9878,5117.2554,1926.7325,8061.2007,0.9809
6210872,Loulé (CML),2025-04-20,2025-04-21,10130.9932,7665.5381,6223.9683,1441.5702,9360.46,5455.8145,2304.4604,3151.354,3768.312,0.9802
6210872,Loulé (CML),2025-04-21,2025-04-22,10177.9307,7534.7485,5971.5371,1563.2113,9040.5811,6248.853,3750.4126,2498.4404,5941.0352,0.9795
6210872,Loulé (CML),2025-04-22,2025-04-23,10224.209,7746.0308,6556.0439,1189.9869,9971.875,7746.0308,6556.0439,1189.9869,9971.875,0.9785
6210872,Loulé (CML),2025-04-23,2025-04-24,10269.7344,7882.7495,6912.6733,970.0764,10670.043,7882.7495,6912.6733,970.0764,10670.043,0.9778
6210872,Loulé (CML),2025-04-24,2025-04-25,10314.499,7643.7002,6098.4512,1545.2493,9045.834,7643.7002,6098.4512,1545.2493,9045.834,0.9826
6210872,Loulé (CML),2025-04-25,2025-04-26,10358.5752,7659.8247,6155.189,1504.6361,9216.8838,7606.8398,6049.3594,1557.4806,9065.6123,0.9819
6210872,Loulé (CML),2025-04-26,2025-04-27,10401.9648,8085.7041,7088.8975,996.8065,10893.4229,8085.7041,7088.8975,996.8065,10893.4229,0.9809
6210872,Loulé (CML),2025-04-27,2025-04-28,10444.5752,8049.6797,6967.3184,1082.3617,10651.4004,7968.3618,6747.1367,1221.225,10368.1406,0.9802
6210872,Loulé (CML),2025-04-28,2025-04-29,10486.4365,8087.9414,6945.395,1142.5468,10503.0381,8087.9414,6945.395,1142.5468,10503.0381,0.9851
6210872,Loulé (CML),2025-04-29,2025-04-30,10527.5439,7809.4116,5984.8677,1824.5439,8866.1133,3197.4038,434.3125,2763.0913,656.2895,0.984
6210872,Loulé (CML),2025-04-30,2025-05-01,10567.8906,8092.7061,6794.4629,1298.2433,10196.4961,6803.1606,4989.3115,1813.8492,7140.9351,0.9833
6210872,Loulé (CML),2025-05-01,2025-05-02,10607.4746,8046.3838,6602.8887,1443.4951,9919.1621,7772.5132,6008.0752,1764.4379,8967.4707,0.9826
6210872,Loulé (CML),2025-05-02,2025-05-03,10646.334,8009.6523,6605.3003,1404.3524,9785.0693,4625.1343,1638.7611,2986.3733,2538.8618,0.9816
6210872,Loulé (CML),2025-05-03,2025-05-04,10684.3506,7985.2407,6336.9624,1648.2783,9288.166,4621.2456,1598.5118,3022.7336,2300.6963,0.9812
6210872,Loulé (CML),2025-05-04,2025-05-05,10721.6318,8003.1113,6321.3853,1681.7257,9279.9434,4222.4521,1105.9121,3116.54,1818.4785,0.9806
6210872,Loulé (CML),2025-05-05,2025-05-06,10758.1338,8092.1909,6744.1392,1348.0518,9987.7139,5288.3408,2229.0786,3059.2622,3802.1775,0.9799
6210872,Loulé (CML),2025-05-06,2025-05-07,10793.8525,8277.5479,6950.6387,1326.9093,10328.377,8174.1792,6708.4048,1465.7743,9939.8154,0.9792
6210872,Loulé (CML),2025-05-07,2025-05-08,10828.7852,8254.3105,6955.4165,1298.894,10324.7021,7880.4268,6063.4844,1816.9423,8999.5059,0.9785
6210872,Loulé (CML),2025-05-08,2025-05-09,10862.9287,8127.5586,6694.4062,1433.1523,9857.4912,5854.3823,2861.1482,2993.2341,4617.8481,0.9778
6210872,Loulé (CML),2025-05-09,2025-05-10,10896.2822,8261.75,6924.0195,1337.7303,10319.4648,7012.3481,4855.9658,2156.3821,6576.5444,0.9771
6210872,Loulé (CML),2025-05-10,2025-05-11,10928.8428,8284.0166,6775.1772,1508.8395,9955.0029,8008.8467,6153.7866,1855.0602,8828.9844,0.9819
6210872,Loulé (CML),2025-05-11,2025-05-12,10960.5801,8429.8896,7175.6392,1254.2504,10610.498,7884.708,6135.4648,1749.2435,9012.8008,0.9816
6210872,Loulé (CML),2025-05-12,2025-05-13,10991.5586,8420.2666,7004.7876,1415.4786,10305.209,7852.5972,5814.6235,2037.9736,8718.0439,0.9806
6210872,Loulé (CML),2025-05-13,2025-05-14,11021.709,8259.1074,6798.7979,1460.3097,9943.0957,5133.9248,1895.86,3238.0647,3197.3179,0.9802
6210872,Loulé (CML),2025-05-14,2025-05-15,11051.0977,8435.1553,7331.3086,1103.8463,10848.6406,7701.0063,5812.0459,1888.9604,9180.46,0.9795
6210872,Loulé (CML),2025-05-15,2025-05-16,11079.6855,8576.1846,7392.0762,1184.108,10940.8809,8576.1846,7392.0762,1184.108,10940.8809,0.984
6210872,Loulé (CML),2025-05-16,2025-05-17,11107.4678,8425.0068,6998.0679,1426.9387,10263.7578,8207.501,6443.4771,1764.0233,9157.1084,0.9833
6210872,Loulé (CML),2025-05-17,2025-05-18,11134.415,8358.6152,6888.6597,1469.9557,10069.208,8326.7549,6833.9883,1492.7662,9843.6445,0.983
6210872,Loulé (CML),2025-05-18,2025-05-19,11160.5654,8532.3809,7315.4966,1216.8845,10684.75,8532.3809,7315.4966,1216.8845,10684.75,0.9826
6210872,Loulé (CML),2025-05-19,2025-05-20,11185.9541,8548.7275,7241.9766,1306.7509,10578.2617,7768.5596,5735.3677,2033.192,8743.0938,0.9819
6210872,Loulé (CML),2025-05-20,2025-05-21,11210.5273,8613.0557,7550.4897,1062.5665,11184.3379,8613.0557,7550.4897,1062.5665,11184.3379,0.9812
6210872,Loulé (CML),2025-05-21,2025-05-22,11234.25,8466.3613,7369.3926,1096.969,10868.8027,8466.3613,7369.3926,1096.969,10868.8027,0.9705
6210872,Loulé (CML),2025-05-22,2025-05-23,11257.1816,8476.0264,7278.8145,1197.2117,10659.665,8255.2139,6678.8159,1576.3975,9831.707,0.9806
6210872,Loulé (CML),2025-05-23,2025-05-24,11279.3359,8635.1855,7638.7876,996.3979,11246.6211,8612.8252,7583.1279,1029.6974,11168.6699,0.9799
6210872,Loulé (CML),2025-05-24,2025-05-25,11300.6426,8632.1035,7569.2339,1062.8695,11065.1729,8621.4424,7548.0142,1073.4281,11023.7168,0.9799
6210872,Loulé (CML),2025-05-25,2025-05-26,11321.1709,8633.1475,7539.7349,1093.4127,11165.8408,8633.1475,7539.7349,1093.4127,11165.8408,0.9788
6210872,Loulé (CML),2025-05-26,2025-05-27,11340.8115,8733.7314,7748.3257,985.406,11471.6172,8733.7314,7748.3257,985.406,11471.6172,0.9788
6210872,Loulé (CML),2025-05-27,2025-05-28,11359.7246,8687.7559,7491.2632,1196.4926,11038.0293,8458.1553,6925.6689,1532.4858,9887.3408,0.9729
6210872,Loulé (CML),2025-05-28,2025-05-29,11377.7744,8574.0225,7085.5039,1488.5187,10129.8184,8574.0225,7085.5039,1488.5187,10129.8184,0.9778
6210872,Loulé (CML),2025-05-29,2025-05-30,11395.0439,7919.4307,5296.9355,2622.4949,7127.0723,7919.4307,5296.9355,2622.4949,7127.0723,0.9771
6210872,Loulé (CML),2025-05-30,2025-05-31,11411.4375,7769.1382,4847.0229,2922.1152,6466.1128,7769.1382,4847.0229,2922.1152,6466.1128,0.9771
6210872,Loulé (CML),2025-05-31,2025-06-01,11427.0762,8040.6831,5504.8774,2535.8057,7485.374,7989.8906,5436.5337,2553.3569,7279.9492,0.9764
6210872,Loulé (CML),2025-06-01,2025-06-02,11441.8643,8341.1035,6253.6846,2087.4194,8878.2627,7678.4458,4524.0532,3154.3926,6289.2544,0.9812
6210872,Loulé (CML),2025-06-02,2025-06-03,11455.8066,8355.7783,6310.3218,2045.4569,8909.7061,7878.4551,5748.855,2129.6001,7624.3604,0.9812
6210872,Loulé (CML),2025-06-03,2025-06-04,11468.9932,8228.8643,5746.2295,2482.6345,7995.7822,8228.8643,5746.2295,2482.6345,7995.7822,0.9806
6210872,Loulé (CML),2025-06-04,2025-06-05,11481.3008,8167.7017,5707.4595,2460.2419,7896.8169,7364.1284,4097.9482,3266.1802,5918.2695,0.9806
6210872,Loulé (CML),2025-06-05,2025-06-06,11492.8311,8569.042,7051.9463,1517.0962,10094.1143,8566.8945,7049.6875,1517.2072,10086.8574,0.9802
6210872,Loulé (CML),2025-06-06,2025-06-07,11503.5293,8815.7285,7539.6831,1276.0455,10946.8184,8815.7285,7539.6831,1276.0455,10946.8184,0.9799
6210872,Loulé (CML),2025-06-07,2025-06-08,11513.3906,8513.8115,6590.5337,1923.2778,9289.9971,8513.8115,6590.5337,1923.2778,9289.9971,0.9799
6210872,Loulé (CML),2025-06-08,2025-06-09,11522.5029,8071.1055,5443.105,2628.0002,7410.8242,7851.5356,4880.9487,2970.5869,6803.7046,0.9792
6210872,Loulé (CML),2025-06-09,2025-06-10,11530.7422,8064.8062,5496.6885,2568.1174,7525.0059,7506.4888,4748.8013,2757.6875,6369.9253,0.9792
6210872,Loulé (CML),2025-06-10,2025-06-11,11538.1895,8010.5078,5364.7466,2645.7612,7466.2139,3728.271,616.6382,3111.6326,1180.3862,0.9792
6210872,Loulé (CML),2025-06-11,2025-06-12,11544.8027,8314.6992,5936.1621,2378.5374,8352.8838,7500.5542,4485.9341,3014.6199,6103.5776,0.9792
6210872,Loulé (CML),2025-06-12,2025-06-13,11550.5898,8789.1592,7586.0015,1203.1576,10988.3486,8758.3164,7509.4521,1248.864,10846.1855,0.9792
6210872,Loulé (CML),2025-06-13,2025-06-14,11555.6143,8693.1006,7444.6753,1248.4247,10711.1416,8476.2568,6921.729,1554.5284,9688.2402,0.9785
6210872,Loulé (CML),2025-06-14,2025-06-15,11559.7852,8897.8486,7844.3965,1053.4524,11320.9814,8892.8652,7835.6089,1057.2563,11268.7236,0.9837
6210872,Loulé (CML),2025-06-15,2025-06-16,11563.1807,8789.7061,7294.5137,1495.192,10463.5869,8767.7197,7236.769,1530.9503,10394.3467,0.9833
6210872,Loulé (CML),2025-06-16,2025-06-17,11565.7393,8050.5498,5550.4087,2500.1409,7478.3545,8016.7007,5472.2212,2544.4795,7393.7715,0.9833
6210872,Loulé (CML),2025-06-17,2025-06-18,11567.4824,8320.9727,6324.8579,1996.1149,8725.2832,8160.1685,5884.645,2275.5234,8215.1875,0.9833
6210872,Loulé (CML),2025-06-18,2025-06-19,11568.4473,7914.5073,5088.2808,2826.2268,6869.0015,5850.4302,2149.3467,3701.0835,2974.9001,0.983
6210872,Loulé (CML),2025-06-19,2025-06-20,11568.5479,8193.9492,5920.4453,2273.5042,8015.436,7606.8032,4848.1392,2758.6641,6797.1934,0.9833
6210872,Loulé (CML),2025-06-20,2025-06-21,11567.8789,8155.8384,5739.3628,2416.4758,7749.7236,8155.8384,5739.3628,2416.4758,7749.7236,0.9833
6210872,Loulé (CML),2025-06-21,2025-06-22,11566.3994,8126.6377,5626.0981,2500.5398,7752.3218,8126.6377,5626.0981,2500.5398,7752.3218,0.9833
6210872,Loulé (CML),2025-06-22,2025-06-23,11564.1436,8572.7471,6909.9399,1662.8075,9732.4355,8559.3662,6883.9185,1675.4475,9661.0918,0.983
6210872,Loulé (CML),2025-06-23,2025-06-24,11561.0557,8417.5195,6362.0166,2055.5034,9151.8311,4152.8613,1118.0822,3034.7791,2186.8914,0.983
6210872,Loulé (CML),2025-06-24,2025-06-25,11557.1387,8750.2197,7248.1567,1502.0629,10292.3467,8091.6362,5358.0,2733.6362,8028.9331,0.9833
6210872,Loulé (CML),2025-06-25,2025-06-26,11552.4521,8673.2725,7217.4272,1455.8456,10304.5693,7054.73,4722.7466,2331.9836,7152.4658,0.9833
6210872,Loulé (CML),2025-06-26,2025-06-27,11546.959,8781.9336,7686.9795,1094.9537,11226.3652,8781.9336,7686.9795,1094.9537,11226.3652,0.9833
6210872,Loulé (CML),2025-06-27,2025-06-28,11540.6387,8535.2275,6792.9058,1742.3215,9664.8916,8390.998,6490.0386,1900.96,9202.6221,0.9837
6210872,Loulé (CML),2025-06-28,2025-06-29,11533.5566,8157.4263,5697.8979,2459.5283,7751.5601,7355.6592,3808.9639,3546.6953,5326.3037,0.9837
6210872,Loulé (CML),2025-06-29,2025-06-30,11525.6699,8455.1709,6587.584,1867.5869,9228.3936,8455.1709,6587.584,1867.5869,9228.3936,0.9837
6210872,Loulé (CML),2025-06-30,2025-07-01,11516.9717,8567.0312,7079.1143,1487.9174,10055.7783,8567.0312,7079.1143,1487.9174,10055.7783,0.9788
6210872,Loulé (CML),2025-07-01,2025-07-02,11507.5029,8537.5742,6931.9575,1605.6167,9836.9512,8537.5742,6931.9575,1605.6167,9836.9512,0.9788
6210872,Loulé (CML),2025-07-02,2025-07-03,11497.2188,8381.0537,6397.374,1983.6797,8865.4531,8381.0537,6397.374,1983.6797,8865.4531,0.9792
6210872,Loulé (CML),2025-07-03,2025-07-04,11486.1738,8596.3145,6961.6401,1634.6742,9805.3896,8519.5801,6748.1021,1771.4785,9560.4258,0.9792
6210872,Loulé (CML),2025-07-04,2025-07-05,11474.3125,8526.5557,6941.3262,1585.2294,9926.5859,6620.0986,4586.104,2033.9944,6422.4722,0.9795
6210872,Loulé (CML),2025-07-05,2025-07-06,11461.6699,8561.332,7033.8589,1527.4735,10038.9297,7997.3921,6210.9355,1786.4562,8354.8301,0.9799
6210872,Loulé (CML),2025-07-06,2025-07-07,11448.252,8391.4219,6854.8696,1536.552,9838.6152,8391.4219,6854.8696,1536.552,9838.6152,0.9802
6210872,Loulé (CML),2025-07-07,2025-07-08,11434.0752,8629.4551,7556.144,1073.311,11027.0273,8629.4551,7556.144,1073.311,11027.0273,0.9802
6210872,Loulé (CML),2025-07-08,2025-07-09,11419.0928,8531.9033,7100.1157,1431.7871,10210.7803,8531.9033,7100.1157,1431.7871,10210.7803,0.9806
6210872,Loulé (CML),2025-07-09,2025-07-10,11403.2988,8664.3711,7194.478,1469.8928,10398.2158,8020.8848,6116.1099,1904.7749,8788.2451,0.9812
6210872,Loulé (CML),2025-07-10,2025-07-11,11386.8057,8735.7832,7461.8716,1273.9115,10801.5391,8735.7832,7461.8716,1273.9115,10801.5391,0.9812
6210872,Loulé (CML),2025-07-11,2025-07-12,11369.4932,8552.4365,7030.9902,1521.4463,10089.4258,7028.4624,4468.8657,2559.5969,5985.8521,0.9816
6210872,Loulé (CML),2025-07-12,2025-07-13,11351.416,8489.543,7052.1733,1437.3693,10126.3711,6039.7021,3186.3533,2853.3489,4857.6094,0.9767
6210872,Loulé (CML),2025-07-13,2025-07-14,11332.5742,8538.4375,7388.9238,1149.5131,10738.8281,8538.4375,7388.9238,1149.5131,10738.8281,0.9771
6210872,Loulé (CML),2025-07-14,2025-07-15,11312.9248,8628.4355,7483.5283,1144.9071,10898.4062,8628.4355,7483.5283,1144.9071,10898.4062,0.9781
6210872,Loulé (CML),2025-07-15,2025-07-16,11292.5742,8658.7607,7503.2056,1155.5552,11011.9482,8658.7607,7503.2056,1155.5552,11011.9482,0.9781
6210872,Loulé (CML),2025-07-16,2025-07-17,11271.4023,8746.3096,7637.4512,1108.8583,11181.6797,8746.3096,7637.4512,1108.8583,11181.6797,0.9785
6210872,Loulé (CML),2025-07-17,2025-07-18,11249.4951,8611.9893,7400.4365,1211.5532,10771.7666,8589.2031,7358.9541,1230.2495,10679.7109,0.9788
6210872,Loulé (CML),2025-07-18,2025-07-19,11226.7842,8628.3633,7564.6475,1063.7157,11162.7891,8628.3633,7564.6475,1063.7157,11162.7891,0.9795
6210872,Loulé (CML),2025-07-19,2025-07-20,11203.3916,8521.1221,7521.2354,999.8868,11080.4238,8521.1221,7521.2354,999.8868,11080.4238,0.9795
6210872,Loulé (CML),2025-07-20,2025-07-21,11179.1865,8387.5439,7168.0317,1219.5125,10547.9961,7794.2783,5752.2153,2042.063,8993.2803,0.9802
6210872,Loulé (CML),2025-07-21,2025-07-22,11154.2139,8597.0615,7546.9346,1050.1274,11167.8359,8597.0615,7546.9346,1050.1274,11167.8359,0.9809
