station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210972,"Madeira, Pico Alto",2024-12-23,2024-12-24,4999.7627,3699.8657,3132.5222,567.3437,7614.4253,2250.7808,555.4357,1695.3451,1390.7449,0.9823
1210972,"Madeira, Pico Alto",2024-12-24,2024-12-25,5004.0605,3660.1367,2923.4819,736.6548,7084.2671,3568.8645,2762.2302,806.6343,6640.668,0.9819
1210972,"Madeira, Pico Alto",2024-12-25,2024-12-26,5009.6689,3537.0571,2566.9546,970.1025,5928.8496,2323.3794,807.9606,1515.4187,2116.5308,0.9823
1210972,"Madeira, Pico Alto",2024-12-26,2024-12-27,5016.7036,3489.3931,2432.7686,1056.6245,5622.6753,2618.2097,798.0036,1820.2062,2132.4905,0.9819
1210972,"Madeira, Pico Alto",2024-12-27,2024-12-28,5025.0103,3660.9585,2930.8665,730.092,7017.5454,3492.7634,2601.3181,891.4453,6395.4492,0.9823
1210972,"Madeira, Pico Alto",2024-12-28,2024-12-29,5034.7729,3737.3811,3134.1306,603.2505,7641.2993,2902.4282,1998.9354,903.4927,4572.3413,0.9819
1210972,"Madeira, Pico Alto",2024-12-29,2024-12-30,5045.8696,3782.6086,3279.2917,503.3171,8054.8398,1756.74,535.1664,1221.5736,1408.2643,0.9819
1210972,"Madeira, Pico Alto",2024-12-30,2024-12-31,5058.2666,3825.6821,3345.9094,479.7725,8222.3379,3186.1848,2279.1147,907.0701,5173.7446,0.9819
1210972,"Madeira, Pico Alto",2024-12-31,2025-01-01,5072.019,3857.4172,3327.989,529.4283,8174.0864,2324.3928,500.9407,1823.4523,1568.781,0.9816
1210972,"Madeira, Pico Alto",2025-01-01,2025-01-02,5087.1372,3802.0017,3200.8909,601.1108,7719.4561,2175.7083,632.1214,1543.5868,1495.5062,0.9812
1210972,"Madeira, Pico Alto",2025-01-02,2025-01-03,5103.5703,3797.0496,3229.3186,567.7308,7823.3613,900.8295,28.9123,871.9172,248.7872,0.9809
1210972,"Madeira, Pico Alto",2025-01-03,2025-01-04,5121.2808,3739.606,3014.6169,724.9889,7196.9922,2548.405,963.148,1585.257,2005.5698,0.9809
1210972,"Madeira, Pico Alto",2025-01-04,2025-01-05,5140.3384,3674.1104,2855.8394,818.2709,6673.0757,393.667,0.0096,393.6574,0.0189,0.9806
1210972,"Madeira, Pico Alto",2025-01-05,2025-01-06,5160.686,3849.4268,3230.2051,619.2218,7777.1431,3010.8088,1699.4446,1311.3643,4483.1113,0.9802
1210972,"Madeira, Pico Alto",2025-01-06,2025-01-07,5182.2769,3917.0872,3412.5767,504.5105,8236.3525,3735.0293,3056.5139,678.5153,7609.2446,0.9802
1210972,"Madeira, Pico Alto",2025-01-07,2025-01-08,5205.1763,3903.8296,3282.5552,621.2744,7863.8301,2971.6079,1446.9889,1524.6191,2891.1072,0.9799
1210972,"Madeira, Pico Alto",2025-01-08,2025-01-09,5229.2925,3881.2197,3334.9565,546.2631,7955.0747,1822.1017,337.5161,1484.5856,1381.7501,0.9799
1210972,"Madeira, Pico Alto",2025-01-09,2025-01-10,5254.6992,3949.2131,3447.3633,501.8499,8242.5771,3087.0852,1741.0024,1346.0828,4307.293,0.9795
1210972,"Madeira, Pico Alto",2025-01-10,2025-01-11,5281.3721,4010.9897,3479.9683,531.0215,8332.5645,3997.2234,3451.8005,545.423,8275.1611,0.9788
1210972,"Madeira, Pico Alto",2025-01-11,2025-01-12,5309.2246,4004.9712,3405.2134,599.7579,8059.1846,3831.2971,3033.1619,798.1352,7333.8872,0.9785
1210972,"Madeira, Pico Alto",2025-01-12,2025-01-13,5338.2764,4023.9583,3469.0352,554.9232,8160.9858,3880.1516,3189.0515,691.1002,6972.958,0.9785
1210972,"Madeira, Pico Alto",2025-01-13,2025-01-14,5368.5112,4069.8162,3520.2388,549.5775,8211.749,4069.8162,3520.2388,549.5775,8211.749,0.9778
1210972,"Madeira, Pico Alto",2025-01-14,2025-01-15,5399.9116,4139.5879,3606.9385,532.6495,8468.4902,4139.5879,3606.9385,532.6495,8468.4902,0.9774
1210972,"Madeira, Pico Alto",2025-01-15,2025-01-16,5432.4604,4157.147,3573.24,583.9071,8354.125,3464.8901,2227.9617,1236.9285,5452.7681,0.9771
1210972,"Madeira, Pico Alto",2025-01-16,2025-01-17,5466.1382,4208.938,3639.1409,569.797,8490.6416,3985.3679,3195.47,789.8979,6974.21,0.9767
1210972,"Madeira, Pico Alto",2025-01-17,2025-01-18,5500.9829,4210.9727,3625.5962,585.3763,8377.6172,1382.2189,108.5089,1273.71,442.2145,0.9812
1210972,"Madeira, Pico Alto",2025-01-18,2025-01-19,5536.8452,4099.2861,3438.365,660.9209,7715.1533,2178.6653,546.9665,1631.6987,1627.1561,0.9865
1210972,"Madeira, Pico Alto",2025-01-19,2025-01-20,5573.8276,4071.4805,3361.2419,710.2387,7541.2026,2535.3035,710.851,1824.4524,1719.2919,0.9861
1210972,"Madeira, Pico Alto",2025-01-20,2025-01-21,5611.9067,4125.7896,3451.8025,673.9871,7774.4946,596.6577,0.5117,596.146,0.8613,0.9854
1210972,"Madeira, Pico Alto",2025-01-21,2025-01-22,5650.9868,4239.8042,3638.9177,600.8862,8222.0742,1156.3156,128.551,1027.7645,352.6236,0.9851
1210972,"Madeira, Pico Alto",2025-01-22,2025-01-23,5691.0718,4284.1665,3678.4465,605.7198,8272.1338,2197.2803,835.9165,1361.3638,1929.0,0.9847
1210972,"Madeira, Pico Alto",2025-01-23,2025-01-24,5732.209,4406.9971,3805.8264,601.1705,8584.4707,1881.2018,303.1046,1578.0973,568.0192,0.984
1210972,"Madeira, Pico Alto",2025-01-24,2025-01-25,5774.2656,4409.7524,3721.2849,688.4673,8288.0137,2884.5146,1147.7693,1736.7454,3131.0815,0.9837
1210972,"Madeira, Pico Alto",2025-01-25,2025-01-26,5817.3228,4319.5947,3701.3301,618.2646,8154.9766,1372.4382,154.9976,1217.4407,666.2614,0.9833
1210972,"Madeira, Pico Alto",2025-01-26,2025-01-27,5861.2559,4406.3062,3851.5391,554.767,8504.0166,3746.0566,2514.5054,1231.5511,5548.6621,0.9826
1210972,"Madeira, Pico Alto",2025-01-27,2025-01-28,5906.1431,4466.5054,3809.9551,656.5504,8322.5293,2894.2283,1042.5459,1851.6825,2745.7332,0.9819
1210972,"Madeira, Pico Alto",2025-01-28,2025-01-29,5951.8926,4625.0874,3984.395,640.6924,8721.2334,3887.3599,2572.1101,1315.2498,5912.313,0.9812
1210972,"Madeira, Pico Alto",2025-01-29,2025-01-30,5998.4727,4595.5532,4017.3687,578.1846,8739.0342,4476.8286,3755.9365,720.8921,8312.5156,0.9809
1210972,"Madeira, Pico Alto",2025-01-30,2025-01-31,6045.9092,4663.7065,4019.8457,643.861,8667.1768,4107.3555,2868.49,1238.8655,6424.2627,0.9802
1210972,"Madeira, Pico Alto",2025-01-31,2025-02-01,6094.1055,4631.3657,3988.4626,642.9034,8527.9717,4562.0137,3847.1711,714.8427,8197.667,0.9799
1210972,"Madeira, Pico Alto",2025-02-01,2025-02-02,6143.1255,4649.8755,3989.0261,660.8491,8482.7402,3530.207,1943.8539,1586.3531,4187.0039,0.9792
1210972,"Madeira, Pico Alto",2025-02-02,2025-02-03,6192.8862,4741.98,4163.1812,578.7989,8823.2959,4477.0308,3611.801,865.2297,7798.1738,0.9785
1210972,"Madeira, Pico Alto",2025-02-03,2025-02-04,6243.3232,4796.106,4080.6863,715.4198,8573.9326,1692.6782,497.4669,1195.2114,1645.0563,0.9781
1210972,"Madeira, Pico Alto",2025-02-04,2025-02-05,6294.5103,4782.2075,4160.5142,621.6932,8700.1387,3651.9482,1998.9104,1653.0378,4052.8149,0.9774
1210972,"Madeira, Pico Alto",2025-02-05,2025-02-06,6346.3604,4878.0713,4245.5249,632.5464,8865.1299,4634.6802,3813.053,821.6275,7589.9102,0.9823
1210972,"Madeira, Pico Alto",2025-02-06,2025-02-07,6398.8477,4872.7793,4050.3181,822.4614,8397.8828,4175.4043,2427.2402,1748.1643,5528.8481,0.9865
1210972,"Madeira, Pico Alto",2025-02-07,2025-02-08,6451.9092,4974.1768,4386.6509,587.5259,9120.4736,3825.5779,2036.0406,1789.5372,4918.6812,0.9861
1210972,"Madeira, Pico Alto",2025-02-08,2025-02-09,6505.5635,5019.9458,4366.9268,653.0192,8984.6035,2558.9316,634.2896,1924.6421,1162.1599,0.9858
1210972,"Madeira, Pico Alto",2025-02-09,2025-02-10,6559.8276,5048.917,4351.4556,697.4611,8844.2842,1900.9871,114.2047,1786.7823,296.0154,0.9851
1210972,"Madeira, Pico Alto",2025-02-10,2025-02-11,6614.626,5095.5391,4501.4263,594.1129,9173.2451,2702.071,669.1726,2032.8983,1465.1617,0.9844
1210972,"Madeira, Pico Alto",2025-02-11,2025-02-12,6669.9321,5146.1655,4537.2158,608.9494,9194.9766,2684.2712,958.2684,1726.0029,2538.2454,0.9837
1210972,"Madeira, Pico Alto",2025-02-12,2025-02-13,6725.7202,5241.6987,4666.542,575.1564,9433.7988,3633.0505,1549.8842,2083.1663,3542.5288,0.983
1210972,"Madeira, Pico Alto",2025-02-13,2025-02-14,6781.9648,5276.9126,4629.123,647.7895,9313.5508,4723.2095,3320.4458,1402.7639,6791.9697,0.9823
1210972,"Madeira, Pico Alto",2025-02-14,2025-02-15,6838.6401,5180.0488,4395.853,784.196,8602.4326,2064.9724,177.9632,1887.0093,547.3196,0.9816
1210972,"Madeira, Pico Alto",2025-02-15,2025-02-16,6895.7202,5428.3848,4862.0737,566.3109,9637.5459,5266.4937,4575.7314,690.7626,8831.6523,0.9809
1210972,"Madeira, Pico Alto",2025-02-16,2025-02-17,6953.1787,5391.9897,4698.2383,693.7512,9205.0684,3148.9802,676.499,2472.4812,1587.4728,0.9802
1210972,"Madeira, Pico Alto",2025-02-17,2025-02-18,7010.9512,5349.0713,4650.166,698.9053,9027.1875,1599.0182,36.8304,1562.1879,64.9964,0.9799
1210972,"Madeira, Pico Alto",2025-02-18,2025-02-19,7069.1084,5538.2754,4897.0181,641.2569,9532.2246,5071.7749,3934.8774,1136.8975,7267.603,0.9795
1210972,"Madeira, Pico Alto",2025-02-19,2025-02-20,7127.5571,5514.7358,4869.1763,645.5599,9422.082,3478.6912,1866.8301,1611.8612,3988.9219,0.9785
1210972,"Madeira, Pico Alto",2025-02-20,2025-02-21,7186.2803,5561.0859,4828.8857,732.2001,9302.6436,5149.4277,3946.9163,1202.5115,7191.7798,0.9778
1210972,"Madeira, Pico Alto",2025-02-21,2025-02-22,7245.25,5585.438,4945.8345,639.6036,9425.7256,2635.3721,495.5429,2139.8291,1447.8834,0.9875
1210972,"Madeira, Pico Alto",2025-02-22,2025-02-23,7304.4409,5702.6382,5034.3301,668.3077,9537.3496,2590.7029,1041.9053,1548.7977,2799.8787,0.9868
1210972,"Madeira, Pico Alto",2025-02-23,2025-02-24,7363.8247,5715.2363,4977.3779,737.8583,9351.1689,4322.0933,2517.0518,1805.0415,5225.6611,0.9861
1210972,"Madeira, Pico Alto",2025-02-24,2025-02-25,7423.3828,5811.0889,5110.4185,700.6707,9589.0225,5063.1519,3541.2131,1521.9391,7332.4653,0.9854
1210972,"Madeira, Pico Alto",2025-02-25,2025-02-26,7483.0996,5846.3794,5083.8652,762.514,9461.3301,4452.4517,2349.6016,2102.8501,4989.8486,0.9847
1210972,"Madeira, Pico Alto",2025-02-26,2025-02-27,7542.9307,5814.8755,5037.9448,776.9305,9305.6748,3300.6506,821.507,2479.1438,1823.1477,0.984
1210972,"Madeira, Pico Alto",2025-02-27,2025-02-28,7602.8491,5869.6079,5144.125,725.4828,9504.2383,3075.0938,962.7446,2112.3491,2992.3159,0.9833
1210972,"Madeira, Pico Alto",2025-02-28,2025-03-01,7662.8286,6016.8516,5356.9985,659.8528,9901.4512,3444.6697,707.2911,2737.3787,1232.6372,0.9826
1210972,"Madeira, Pico Alto",2025-03-01,2025-03-02,7722.8428,5980.8633,5138.3462,842.517,9343.1279,2107.749,126.1025,1981.6466,260.1663,0.9819
1210972,"Madeira, Pico Alto",2025-03-02,2025-03-03,7782.8833,6068.9072,5282.9971,785.9102,9532.792,3957.8811,1922.4082,2035.473,4038.9346,0.9812
1210972,"Madeira, Pico Alto",2025-03-03,2025-03-04,7842.9233,6149.4321,5449.9785,699.4537,9898.4395,3304.9678,1003.2338,2301.7339,2068.5698,0.9809
1210972,"Madeira, Pico Alto",2025-03-04,2025-03-05,7902.9229,6215.1846,5568.022,647.1627,10098.918,4504.6113,2176.303,2328.3083,3922.2864,0.9799
1210972,"Madeira, Pico Alto",2025-03-05,2025-03-06,7962.856,6242.5254,5531.5537,710.9713,9932.6426,2835.4636,398.0499,2437.4138,590.2918,0.9792
1210972,"Madeira, Pico Alto",2025-03-06,2025-03-07,8022.6626,6305.9453,5558.8892,747.0563,9877.9766,3276.1245,899.6036,2376.5208,1924.175,0.9788
1210972,"Madeira, Pico Alto",2025-03-07,2025-03-08,8082.4668,6317.9814,5571.4448,746.5367,9893.7617,3876.6216,2283.1182,1593.5032,4411.3604,0.983
1210972,"Madeira, Pico Alto",2025-03-08,2025-03-09,8142.1011,6461.2427,5773.3672,687.8755,10206.5186,4646.668,2361.1565,2285.5115,4238.0991,0.9875
1210972,"Madeira, Pico Alto",2025-03-09,2025-03-10,8201.5781,6419.064,5658.8091,760.2548,9976.1396,4995.5098,2736.0476,2259.4624,5426.8843,0.9868
1210972,"Madeira, Pico Alto",2025-03-10,2025-03-11,8260.834,6387.3481,5586.0044,801.3438,9696.459,5219.7744,3142.2546,2077.5198,5745.0059,0.9865
1210972,"Madeira, Pico Alto",2025-03-11,2025-03-12,8320.0117,6411.2437,5543.605,867.6386,9564.6826,4297.6011,1867.0823,2430.5188,3039.5908,0.9854
1210972,"Madeira, Pico Alto",2025-03-12,2025-03-13,8378.9326,6591.627,5717.5039,874.1232,9870.5527,3949.9756,1246.3448,2703.6309,3000.4875,0.9847
1210972,"Madeira, Pico Alto",2025-03-13,2025-03-14,8437.6143,6674.168,5948.6523,725.5157,10293.6367,6159.5859,5195.6377,963.9482,8046.7905,0.984
1210972,"Madeira, Pico Alto",2025-03-14,2025-03-15,8496.0449,6719.124,5993.4106,725.7134,10328.1836,3903.3145,1370.4316,2532.8828,2751.7847,0.9833
1210972,"Madeira, Pico Alto",2025-03-15,2025-03-16,8554.2363,6664.1313,5881.6147,782.5164,10007.1191,4036.5134,1219.0281,2817.4854,2489.1316,0.9826
1210972,"Madeira, Pico Alto",2025-03-16,2025-03-17,8612.1328,6762.6855,5802.2285,960.4567,9725.9121,5458.5039,4349.0137,1109.4905,6713.8862,0.9819
1210972,"Madeira, Pico Alto",2025-03-17,2025-03-18,8669.7148,6801.1099,5979.2461,821.864,10112.4316,5166.6353,2662.3718,2504.2634,5097.2754,0.9812
1210972,"Madeira, Pico Alto",2025-03-18,2025-03-19,8726.999,6797.5757,5918.519,879.057,9920.5645,2016.2842,130.8538,1885.4304,582.6251,0.9806
1210972,"Madeira, Pico Alto",2025-03-19,2025-03-20,8783.9512,6823.8994,6009.2354,814.6639,10068.9795,3478.3953,1490.196,1988.1992,3297.1758,0.9802
1210972,"Madeira, Pico Alto",2025-03-20,2025-03-21,8840.5459,7061.2339,6337.7563,723.4777,10609.6328,6112.2637,4371.6533,1740.6104,7458.8984,0.9792
1210972,"Madeira, Pico Alto",2025-03-21,2025-03-22,8896.8096,7010.3062,6120.1724,890.1334,10141.5488,5579.5,3252.0837,2327.416,5498.0151,0.9781
1210972,"Madeira, Pico Alto",2025-03-22,2025-03-23,8952.623,7063.7358,5992.3306,1071.4052,9804.5459,4835.9995,1840.4062,2995.5933,3118.123,0.983
1210972,"Madeira, Pico Alto",2025-03-23,2025-03-24,9008.0674,7122.437,6158.854,963.5827,10041.1172,6937.8442,5801.9507,1135.8939,9195.0117,0.9875
1210972,"Madeira, Pico Alto",2025-03-24,2025-03-25,9063.1348,7049.1304,6170.0576,879.0728,10070.7705,4077.9932,1360.1556,2717.8374,2223.5376,0.9865
1210972,"Madeira, Pico Alto",2025-03-25,2025-03-26,9117.6982,7164.729,6384.1621,780.5667,10497.0449,4765.1333,1731.8148,3033.3184,3526.4856,0.9861
1210972,"Madeira, Pico Alto",2025-03-26,2025-03-27,9171.8584,7237.0908,6406.8843,830.2062,10447.5439,4749.4756,1730.5984,3018.8772,2943.1995,0.9854
1210972,"Madeira, Pico Alto",2025-03-27,2025-03-28,9225.5898,7303.9131,6536.2129,767.7003,10633.4414,4759.2285,2239.8049,2519.4233,3972.4812,0.9844
1210972,"Madeira, Pico Alto",2025-03-28,2025-03-29,9278.7695,7196.231,5973.5264,1222.7048,9508.1416,4179.1357,1553.2192,2625.9163,1885.0933,0.984
1210972,"Madeira, Pico Alto",2025-03-29,2025-03-30,9331.5117,7048.3105,5357.5195,1690.791,8248.9863,4958.3071,1918.2352,3040.072,3320.5295,0.9833
1210972,"Madeira, Pico Alto",2025-03-30,2025-03-31,9383.7373,7333.1431,6498.7275,834.4154,10463.7559,3220.5227,870.8837,2349.6389,2068.1384,0.9826
1210972,"Madeira, Pico Alto",2025-03-31,2025-04-01,9435.4961,7394.917,6645.7529,749.1642,10716.3623,2617.5598,275.8331,2341.7268,577.7217,0.9816
1210972,"Madeira, Pico Alto",2025-04-01,2025-04-02,9486.6484,7484.4072,6632.4604,851.9468,10527.0654,5428.4751,4102.7178,1325.7573,6093.8691,0.9812
1210972,"Madeira, Pico Alto",2025-04-02,2025-04-03,9537.2979,7595.2241,6709.2905,885.9335,10711.2305,6670.9526,4739.1431,1931.8097,7698.5557,0.9806
1210972,"Madeira, Pico Alto",2025-04-03,2025-04-04,9587.4336,7588.7515,6812.4146,776.3365,10770.2734,4235.2505,1951.7618,2283.4888,2746.5627,0.9799
1210972,"Madeira, Pico Alto",2025-04-04,2025-04-05,9636.9297,7607.1099,6636.2329,970.8767,10438.6484,6459.7188,4146.8384,2312.8804,6978.9243,0.9795
1210972,"Madeira, Pico Alto",2025-04-05,2025-04-06,9685.9004,7520.7749,6450.2866,1070.4882,10109.7529,3594.3291,795.4494,2798.8799,1673.2472,0.9785
1210972,"Madeira, Pico Alto",2025-04-06,2025-04-07,9734.2764,7604.2163,6656.0288,948.1878,10416.752,5560.7002,2616.6624,2944.0378,4055.6519,0.983
1210972,"Madeira, Pico Alto",2025-04-07,2025-04-08,9782.1094,7714.5439,6736.3379,978.2061,10496.1973,4144.5718,920.0788,3224.4929,1761.0273,0.9872
1210972,"Madeira, Pico Alto",2025-04-08,2025-04-09,9829.2734,7711.0874,6807.5,903.5873,10548.1357,3228.5474,679.4869,2549.0603,1655.2396,0.9868
1210972,"Madeira, Pico Alto",2025-04-09,2025-04-10,9875.8633,7823.6494,7029.2231,794.4263,10972.415,6883.0098,4941.6582,1941.3516,7824.9209,0.9861
1210972,"Madeira, Pico Alto",2025-04-10,2025-04-11,9921.8271,7770.0479,6889.2065,880.8416,10756.8643,4251.0195,1453.4849,2797.5347,2167.5479,0.9854
1210972,"Madeira, Pico Alto",2025-04-11,2025-04-12,9967.1914,7788.1943,6951.4707,836.7239,10720.5596,4613.0708,1443.6139,3169.4565,2986.2336,0.9847
1210972,"Madeira, Pico Alto",2025-04-12,2025-04-13,10011.9307,7829.0454,6887.749,941.296,10565.8711,3377.3376,585.655,2791.6826,842.0237,0.984
1210972,"Madeira, Pico Alto",2025-04-13,2025-04-14,10056.0283,7942.5684,6919.5581,1023.0103,10601.7324,3897.021,833.3536,3063.6675,1478.5594,0.9833
1210972,"Madeira, Pico Alto",2025-04-14,2025-04-15,10099.4424,8047.3906,7249.1821,798.2086,11152.6982,4598.2715,1404.6145,3193.657,3053.7283,0.983
1210972,"Madeira, Pico Alto",2025-04-15,2025-04-16,10142.3086,8079.6567,7071.8774,1007.7792,10867.9941,3969.293,600.7951,3368.4978,1054.4479,0.9819
1210972,"Madeira, Pico Alto",2025-04-16,2025-04-17,10184.4912,8044.8486,7113.5488,931.2998,10856.4873,3279.9741,421.0297,2858.9443,1099.1458,0.9812
1210972,"Madeira, Pico Alto",2025-04-17,2025-04-18,10226.0127,8093.6328,7093.5327,1000.0997,10836.626,2968.4917,336.5999,2631.8916,758.2814,0.9701
1210972,"Madeira, Pico Alto",2025-04-18,2025-04-19,10266.8477,8137.9199,7183.5552,954.3647,10969.9229,4457.2637,1321.1456,3136.1179,2691.8447,0.9802
1210972,"Madeira, Pico Alto",2025-04-19,2025-04-20,10307.0664,8274.9453,7383.314,891.6315,11240.8193,7472.2534,6048.3101,1423.9431,7869.5991,0.9799
1210972,"Madeira, Pico Alto",2025-04-20,2025-04-21,10346.6084,8217.0918,7249.6738,967.418,10995.7822,4482.4907,1266.1063,3216.3843,2820.929,0.9788
1210972,"Madeira, Pico Alto",2025-04-21,2025-04-22,10385.4424,8260.9619,7328.0527,932.9093,11145.5,6325.4551,3287.0603,3038.3945,5737.7031,0.9785
1210972,"Madeira, Pico Alto",2025-04-22,2025-04-23,10423.7021,8272.8857,7334.9058,937.9796,11105.1885,5730.1221,3026.8943,2703.2278,5295.647,0.9774
1210972,"Madeira, Pico Alto",2025-04-23,2025-04-24,10461.2432,8279.8936,7323.666,956.2274,11028.4609,4931.4673,1460.4238,3471.0432,2766.8774,0.9872
1210972,"Madeira, Pico Alto",2025-04-24,2025-04-25,10498.0996,8331.376,7318.4131,1012.9625,10988.832,3992.4155,1361.678,2630.7375,3034.2041,0.9865
1210972,"Madeira, Pico Alto",2025-04-25,2025-04-26,10534.2441,8392.1777,7347.1592,1045.0186,11062.373,6166.2266,3178.668,2987.5583,5571.2017,0.9861
1210972,"Madeira, Pico Alto",2025-04-26,2025-04-27,10569.7471,8528.9971,7605.9341,923.0626,11471.3174,5766.0649,2598.832,3167.2332,3975.54,0.9854
1210972,"Madeira, Pico Alto",2025-04-27,2025-04-28,10604.5576,8591.7959,7612.376,979.4198,11429.7158,6024.8096,3540.4692,2484.3401,5953.561,0.9847
1210972,"Madeira, Pico Alto",2025-04-28,2025-04-29,10638.6348,8510.3838,7572.7148,937.6696,11321.6914,4088.0786,714.1531,3373.9255,933.9282,0.9844
1210972,"Madeira, Pico Alto",2025-04-29,2025-04-30,10672.0771,8612.2549,7812.0352,800.2196,11799.2178,7598.2446,6173.0049,1425.2396,9482.0,0.9837
1210972,"Madeira, Pico Alto",2025-04-30,2025-05-01,10704.8223,8518.7119,7576.5552,942.1567,11372.8076,3920.6614,1560.7142,2359.947,2770.2156,0.983
1210972,"Madeira, Pico Alto",2025-05-01,2025-05-02,10736.8691,8526.7529,7680.3242,846.4283,11515.4082,4739.8306,1609.2072,3130.6233,3129.2329,0.9823
1210972,"Madeira, Pico Alto",2025-05-02,2025-05-03,10768.1836,8461.0195,7369.3506,1091.6683,10911.4521,6418.9185,3684.363,2734.5557,5758.606,0.9819
1210972,"Madeira, Pico Alto",2025-05-03,2025-05-04,10798.8506,8613.3906,7648.21,965.1807,11404.6797,3309.522,886.9171,2422.6047,2254.1775,0.9812
1210972,"Madeira, Pico Alto",2025-05-04,2025-05-05,10828.8164,8596.4893,7641.2451,955.2439,11365.1562,3187.9216,499.913,2688.0085,882.5646,0.9809
1210972,"Madeira, Pico Alto",2025-05-05,2025-05-06,10858.0811,8639.4033,7648.7612,990.6414,11323.6855,3750.7871,1114.1163,2636.6709,2832.0903,0.9799
1210972,"Madeira, Pico Alto",2025-05-06,2025-05-07,10886.5859,8630.5596,7759.9092,870.6505,11478.7197,4253.5771,1079.2344,3174.3425,2200.6448,0.9799
1210972,"Madeira, Pico Alto",2025-05-07,2025-05-08,10914.4805,8644.9004,7802.583,842.3176,11587.166,4719.3628,2293.5659,2425.7969,3894.4504,0.9792
1210972,"Madeira, Pico Alto",2025-05-08,2025-05-09,10941.6748,8770.5127,7930.2412,840.272,11802.8975,7795.3345,5964.3525,1830.9819,8801.1064,0.9785
1210972,"Madeira, Pico Alto",2025-05-09,2025-05-10,10968.1338,8663.8291,7703.249,960.5796,11403.7607,3939.1479,1013.5635,2925.5845,1339.4122,0.9781
1210972,"Madeira, Pico Alto",2025-05-10,2025-05-11,10993.9531,8679.1982,7768.1548,911.043,11500.7168,5101.4507,1490.2268,3611.2239,2780.1743,0.9774
1210972,"Madeira, Pico Alto",2025-05-11,2025-05-12,11019.0732,8756.1299,7861.4341,894.6958,11620.9707,4249.9902,1013.1078,3236.8826,1613.3687,0.9767
1210972,"Madeira, Pico Alto",2025-05-12,2025-05-13,11043.4746,8804.4102,7807.312,997.0977,11525.6533,4409.9072,1920.3054,2489.6018,2552.6602,0.9868
1210972,"Madeira, Pico Alto",2025-05-13,2025-05-14,11067.1982,8783.9727,7855.2783,928.6936,11552.4453,4176.9829,1520.2216,2656.7615,3425.219,0.9865
1210972,"Madeira, Pico Alto",2025-05-14,2025-05-15,11090.2725,8885.1689,8032.3711,852.7976,11892.4053,3377.1702,1236.6444,2140.5256,3278.2593,0.9858
1210972,"Madeira, Pico Alto",2025-05-15,2025-05-16,11112.6211,8966.7256,8202.1182,764.6075,12165.3584,7059.3135,4371.9253,2687.3879,7636.793,0.9854
1210972,"Madeira, Pico Alto",2025-05-16,2025-05-17,11134.3018,8992.6494,8137.519,855.131,12018.2715,5237.0454,1977.8787,3259.1667,3691.978,0.9851
1210972,"Madeira, Pico Alto",2025-05-17,2025-05-18,11155.3438,8804.04,7785.335,1018.7051,11392.3789,3924.8013,1040.0952,2884.7061,2372.1631,0.9844
1210972,"Madeira, Pico Alto",2025-05-18,2025-05-19,11175.6689,8943.9541,8004.3047,939.649,11750.5664,4701.3018,2044.939,2656.3625,4321.5005,0.984
1210972,"Madeira, Pico Alto",2025-05-19,2025-05-20,11195.3213,8810.9443,7791.7168,1019.2277,11377.3076,3771.0276,1509.714,2261.3137,3386.5793,0.9837
1210972,"Madeira, Pico Alto",2025-05-20,2025-05-21,11214.3428,8863.3037,7859.9067,1003.3965,11499.5537,6868.855,4396.7754,2472.0793,7034.3467,0.983
1210972,"Madeira, Pico Alto",2025-05-21,2025-05-22,11232.667,8827.8115,7951.6685,876.1436,11660.2881,8793.8154,7858.562,935.253,11353.833,0.9726
1210972,"Madeira, Pico Alto",2025-05-22,2025-05-23,11250.3379,8912.3232,7987.2778,925.0455,11757.8574,4946.4146,2438.1013,2508.3132,4845.2588,0.9819
1210972,"Madeira, Pico Alto",2025-05-23,2025-05-24,11267.2988,8880.2676,7933.8149,946.4526,11593.7832,7055.6626,4447.5566,2608.106,6030.8706,0.9819
1210972,"Madeira, Pico Alto",2025-05-24,2025-05-25,11283.6494,8967.5371,8071.1963,896.3408,11802.915,8267.7627,6975.2627,1292.5,10599.2705,0.9812
1210972,"Madeira, Pico Alto",2025-05-25,2025-05-26,11299.2715,9016.6826,7967.8374,1048.8447,11573.7129,9016.6826,7967.8374,1048.8447,11573.7129,0.9812
1210972,"Madeira, Pico Alto",2025-05-26,2025-05-27,11314.2715,9042.8174,8129.6821,913.1354,11861.1826,8305.5205,6585.2573,1720.2632,10237.0459,0.9809
1210972,"Madeira, Pico Alto",2025-05-27,2025-05-28,11328.6523,9149.2764,8224.3164,924.9598,12038.7881,4276.2012,1503.624,2772.5774,3213.3,0.975
1210972,"Madeira, Pico Alto",2025-05-28,2025-05-29,11342.2998,9142.7002,8072.1865,1070.5138,11736.8301,7753.1362,5418.0547,2335.0815,7871.0635,0.9802
1210972,"Madeira, Pico Alto",2025-05-29,2025-05-30,11355.3643,8991.8057,7709.3438,1282.4624,11099.1123,8982.0703,7693.7632,1288.307,11033.0605,0.9795
1210972,"Madeira, Pico Alto",2025-05-30,2025-05-31,11367.7432,8980.9873,7683.0757,1297.9117,11024.2207,8941.0801,7616.4141,1324.6664,10751.3984,0.9792
