station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210625,Guimarães,2025-02-03,2025-02-04,4829.3281,3531.8665,2927.9045,603.962,7408.1489,3531.8665,2927.9045,603.962,7408.1489,0.9792
1210625,Guimarães,2025-02-04,2025-02-05,4885.7793,3445.0759,2589.0571,856.0188,6469.1152,2903.3879,1493.2233,1410.1647,3957.0007,0.9785
1210625,Guimarães,2025-02-05,2025-02-06,4943.1006,3607.29,2965.2808,642.0093,7384.8257,3589.7856,2936.3386,653.447,7301.2632,0.9778
1210625,Guimarães,2025-02-06,2025-02-07,5001.313,3491.1262,2505.6033,985.5229,6131.6084,2863.3081,1129.2076,1734.1005,2989.6975,0.9819
1210625,Guimarães,2025-02-07,2025-02-08,5060.3647,3627.1213,2889.8416,737.2798,7071.5781,1472.7028,203.2549,1269.4479,685.9896,0.9809
1210625,Guimarães,2025-02-08,2025-02-09,5120.1792,3612.4458,2856.2463,756.1995,6927.9521,2692.7078,1358.9532,1333.7546,3574.7549,0.9802
1210625,Guimarães,2025-02-09,2025-02-10,5180.7646,3553.1848,2616.4414,936.7434,6211.4385,747.4146,28.5506,718.8641,199.4812,0.9795
1210625,Guimarães,2025-02-10,2025-02-11,5242.1484,3633.5759,2723.2241,910.3519,6437.0229,1770.6567,292.4104,1478.2462,936.0543,0.9785
1210625,Guimarães,2025-02-11,2025-02-12,5304.2573,3707.562,2879.4658,828.0961,6683.8838,1620.6176,242.766,1377.8516,625.5246,0.9774
1210625,Guimarães,2025-02-12,2025-02-13,5367.0415,3768.9006,2834.4731,934.4277,6529.9424,2289.269,886.7159,1402.5533,2297.8149,0.9819
1210625,Guimarães,2025-02-13,2025-02-14,5430.5337,3711.9583,2513.8677,1198.0907,5632.707,1239.2042,14.3802,1224.824,42.0273,0.9809
1210625,Guimarães,2025-02-14,2025-02-15,5494.6499,3785.894,2613.8713,1172.0226,5935.6807,2093.3889,410.7854,1682.6036,1247.7236,0.9802
1210625,Guimarães,2025-02-15,2025-02-16,5559.4409,3798.866,2548.6165,1250.2493,5695.9536,1848.9453,259.3818,1589.5636,772.6031,0.9792
1210625,Guimarães,2025-02-16,2025-02-17,5624.791,3974.2559,3041.4846,932.7713,6914.5659,1880.1737,714.1215,1166.0522,1955.1903,0.9785
1210625,Guimarães,2025-02-17,2025-02-18,5690.7842,3958.1924,2887.1116,1071.0809,6453.5312,2849.7539,737.5392,2112.2146,1505.8188,0.9823
1210625,Guimarães,2025-02-18,2025-02-19,5757.2949,3905.5488,2603.02,1302.5288,5694.8027,1953.1608,188.4458,1764.7151,531.8062,0.9819
1210625,Guimarães,2025-02-19,2025-02-20,5824.3076,4014.8071,2806.4341,1208.3729,6123.001,1328.9327,75.7705,1253.1621,326.4484,0.9809
1210625,Guimarães,2025-02-20,2025-02-21,5891.8633,4048.6921,2795.7524,1252.9397,6024.25,3504.8008,1629.7599,1875.0409,3591.3472,0.9799
1210625,Guimarães,2025-02-21,2025-02-22,5959.8501,4117.0659,2897.0522,1220.0135,6199.3135,604.6932,20.6759,584.0173,110.7082,0.9792
1210625,Guimarães,2025-02-22,2025-02-23,6028.3672,4395.3833,3485.7197,909.6636,7542.4648,2500.1797,962.6771,1537.5026,2518.7944,0.9778
1210625,Guimarães,2025-02-23,2025-02-24,6097.2358,4363.7397,3581.2097,782.5298,7668.8516,3590.5674,1997.8766,1592.6908,4300.3154,0.9823
1210625,Guimarães,2025-02-24,2025-02-25,6166.5283,4317.4873,3101.928,1215.5593,6382.9155,1166.1511,63.0415,1103.1096,315.4987,0.9812
1210625,Guimarães,2025-02-25,2025-02-26,6236.1519,4595.1509,3700.7703,894.3804,7790.7422,4345.2065,3289.7629,1055.4435,6663.2134,0.9806
1210625,Guimarães,2025-02-26,2025-02-27,6306.145,4668.3887,3758.9578,909.4307,7896.4155,4294.9863,2996.469,1298.5173,6109.6885,0.9795
1210625,Guimarães,2025-02-27,2025-02-28,6376.4614,4571.123,3580.3616,990.7617,7455.7793,1055.1116,32.6906,1022.4209,101.7054,0.9788
1210625,Guimarães,2025-02-28,2025-03-01,6447.061,4621.5352,3602.937,1018.5981,7469.167,3713.1399,1748.5291,1964.611,3690.8347,0.9826
1210625,Guimarães,2025-03-01,2025-03-02,6517.8711,4863.1094,4102.0396,761.0698,8669.5762,4842.4814,4063.52,778.9615,8571.501,0.9819
1210625,Guimarães,2025-03-02,2025-03-03,6588.9536,4951.6113,4231.4961,720.1152,8866.5498,3565.3425,1839.2965,1726.046,4508.167,0.9809
1210625,Guimarães,2025-03-03,2025-03-04,6660.2222,4821.2715,3817.7778,1003.4937,7861.3164,2612.5281,893.1351,1719.3929,1789.7955,0.9799
1210625,Guimarães,2025-03-04,2025-03-05,6731.6816,4921.5264,4077.1794,844.3469,8338.1299,3754.6523,2576.0334,1178.6187,5478.4795,0.9788
1210625,Guimarães,2025-03-05,2025-03-06,6803.2856,4773.7056,3531.3931,1242.3125,6965.127,2417.3091,1125.7577,1291.5514,2134.8411,0.9778
1210625,Guimarães,2025-03-06,2025-03-07,6874.9697,4898.9189,3780.2507,1118.6683,7585.2876,1290.774,248.0046,1042.7694,893.0495,0.9823
1210625,Guimarães,2025-03-07,2025-03-08,6946.7925,4994.7495,3874.0823,1120.6671,7606.3975,1963.1707,529.1085,1434.0621,857.3314,0.9812
1210625,Guimarães,2025-03-08,2025-03-09,7018.6724,5138.8008,4010.3179,1128.4827,7868.9785,2420.4316,913.7745,1506.6571,1633.7035,0.9802
1210625,Guimarães,2025-03-09,2025-03-10,7090.5674,5199.0723,3947.8101,1251.262,7631.0576,3503.5217,1353.5154,2150.0063,2841.5935,0.9795
1210625,Guimarães,2025-03-10,2025-03-11,7162.5181,5214.2148,4137.6665,1076.5482,7884.2485,1302.4497,93.0553,1209.3944,228.1825,0.9788
1210625,Guimarães,2025-03-11,2025-03-12,7234.5,5343.4482,4456.2217,887.2266,8749.6582,4339.9282,2600.0068,1739.921,5685.9414,0.9823
1210625,Guimarães,2025-03-12,2025-03-13,7306.394,5366.5889,4135.5859,1231.0028,7832.7983,3305.968,810.8524,2495.1157,1732.4238,0.9816
1210625,Guimarães,2025-03-13,2025-03-14,7378.271,5423.5308,4216.9414,1206.5892,8027.8755,3458.5247,1547.3721,1911.1526,3497.6514,0.9806
1210625,Guimarães,2025-03-14,2025-03-15,7450.0669,5717.1206,4847.0127,870.108,9355.7334,5067.5161,3515.9517,1551.5643,7217.3457,0.9795
1210625,Guimarães,2025-03-15,2025-03-16,7521.7427,5663.8589,4702.1509,961.7083,8920.915,5351.1562,4017.3782,1333.7782,7708.8989,0.9788
1210625,Guimarães,2025-03-16,2025-03-17,7593.335,5691.1426,4543.5859,1147.5565,8538.7783,5021.4248,3190.2341,1831.1908,6450.8257,0.983
1210625,Guimarães,2025-03-17,2025-03-18,7664.7812,5609.8174,4313.6245,1296.1931,7953.1279,3419.9514,962.3269,2457.6245,1600.3561,0.9819
1210625,Guimarães,2025-03-18,2025-03-19,7736.0396,5598.5693,4102.1099,1496.4595,7497.9365,2702.1926,464.0981,2238.0947,1050.8231,0.9812
1210625,Guimarães,2025-03-19,2025-03-20,7807.1909,5673.0571,4338.0918,1334.9651,7849.7031,3191.6428,400.6029,2791.0398,689.2424,0.9802
1210625,Guimarães,2025-03-20,2025-03-21,7878.1133,5852.1587,4578.8057,1273.3531,8299.1611,3694.1555,1456.9039,2237.2517,2451.6101,0.9788
1210625,Guimarães,2025-03-21,2025-03-22,7948.7686,5715.436,4008.6963,1706.7397,7125.6914,1230.9388,145.398,1085.5409,197.0731,0.9833
1210625,Guimarães,2025-03-22,2025-03-23,8019.2207,5936.8867,4535.3228,1401.5641,8149.1968,3333.1309,1400.7817,1932.349,2471.3796,0.9823
1210625,Guimarães,2025-03-23,2025-03-24,8089.3999,6093.7173,4926.4146,1167.3025,8950.332,4745.6987,2526.8694,2218.8296,4611.5034,0.9812
1210625,Guimarães,2025-03-24,2025-03-25,8159.2549,6105.0312,5049.9229,1055.108,9086.1758,3515.1838,1260.6211,2254.5627,3271.2703,0.9806
1210625,Guimarães,2025-03-25,2025-03-26,8228.8486,6312.8076,5406.4077,906.3996,9749.958,6125.6753,5002.6187,1123.0565,9186.1914,0.9795
1210625,Guimarães,2025-03-26,2025-03-27,8298.1074,6217.7388,4985.1738,1232.5653,8827.7725,6217.7388,4985.1738,1232.5653,8827.7725,0.9785
1210625,Guimarães,2025-03-27,2025-03-28,8366.9736,6120.689,4593.8989,1526.7904,7961.6875,6025.3984,4348.5391,1676.8593,7554.6211,0.983
1210625,Guimarães,2025-03-28,2025-03-29,8435.5234,6477.2026,5491.061,986.1415,9689.335,6279.2202,5000.5786,1278.6417,9039.2021,0.9819
1210625,Guimarães,2025-03-29,2025-03-30,8503.6758,6510.6558,5701.9717,808.684,10086.2715,6510.6558,5701.9717,808.684,10086.2715,0.9809
1210625,Guimarães,2025-03-30,2025-03-31,8571.4111,6561.4863,5710.3931,851.0934,10028.2949,6561.4863,5710.3931,851.0934,10028.2949,0.9802
1210625,Guimarães,2025-03-31,2025-04-01,8638.7383,6661.7207,5842.3447,819.3762,10220.5605,6661.7207,5842.3447,819.3762,10220.5605,0.9788
1210625,Guimarães,2025-04-01,2025-04-02,8705.6133,6271.1294,4610.5161,1660.6133,7716.0542,4830.1519,2276.3167,2553.8354,3888.1304,0.983
1210625,Guimarães,2025-04-02,2025-04-03,8772.0137,6325.3848,4715.3516,1610.0332,7892.7891,3572.9485,1538.4763,2034.4723,2605.2661,0.9819
1210625,Guimarães,2025-04-03,2025-04-04,8837.9082,6594.1416,5317.7778,1276.3639,8942.4414,4681.2969,2018.6899,2662.6069,3832.2292,0.9708
1210625,Guimarães,2025-04-04,2025-04-05,8903.332,6585.8447,5295.6641,1290.1805,8849.5352,3820.5918,1710.6292,2109.9626,2579.2371,0.9802
1210625,Guimarães,2025-04-05,2025-04-06,8968.1943,6573.9443,4831.0229,1742.9216,8081.939,4353.5366,1471.0901,2882.4465,2983.636,0.9795
1210625,Guimarães,2025-04-06,2025-04-07,9032.5771,6587.2153,4922.999,1664.2163,8222.1309,4494.0659,2093.1606,2400.9053,3890.3875,0.9785
1210625,Guimarães,2025-04-07,2025-04-08,9096.4014,6806.2021,5631.2119,1174.9902,9384.9062,6724.2642,5434.5947,1289.6694,9101.7891,0.9826
1210625,Guimarães,2025-04-08,2025-04-09,9159.623,6768.2007,5286.2383,1481.9626,8767.0381,5785.2183,2637.6267,3147.5918,4576.1436,0.9819
1210625,Guimarães,2025-04-09,2025-04-10,9222.3145,6805.7969,5470.771,1335.0262,8929.7236,6773.5327,5406.9917,1366.5409,8695.8896,0.9812
1210625,Guimarães,2025-04-10,2025-04-11,9284.4033,6683.4092,5089.9976,1593.4117,8124.7339,6460.5317,4525.4287,1935.103,7256.0688,0.9799
1210625,Guimarães,2025-04-11,2025-04-12,9345.8613,6435.5801,4324.6729,2110.907,6753.2974,1411.4288,10.0168,1401.4121,47.7945,0.9792
1210625,Guimarães,2025-04-12,2025-04-13,9406.7354,6681.4868,4736.5239,1944.9633,7598.252,3061.8591,829.0781,2232.781,1321.3098,0.9781
1210625,Guimarães,2025-04-13,2025-04-14,9466.9795,7062.8428,5577.3237,1485.5192,9021.5078,5725.4297,3765.0322,1960.3973,5817.9917,0.9823
1210625,Guimarães,2025-04-14,2025-04-15,9526.5938,7146.2876,5734.0889,1412.1987,9331.2539,3305.8108,1370.1427,1935.6682,2210.1514,0.9812
1210625,Guimarães,2025-04-15,2025-04-16,9585.543,7358.4141,6058.6431,1299.771,9867.3418,5752.3906,3691.8809,2060.5098,5787.6953,0.9802
1210625,Guimarães,2025-04-16,2025-04-17,9643.8076,7320.4727,5915.4595,1405.0132,9494.9033,3825.6023,1363.5959,2462.0063,3099.0254,0.9795
1210625,Guimarães,2025-04-17,2025-04-18,9701.4199,7168.8335,5576.3481,1592.4852,8946.5254,2093.7388,47.3185,2046.4203,132.0704,0.9681
1210625,Guimarães,2025-04-18,2025-04-19,9758.3193,7281.915,5698.2563,1583.6584,9081.3398,3342.1074,1173.0271,2169.0803,2098.1912,0.9778
1210625,Guimarães,2025-04-19,2025-04-20,9814.5557,7364.4414,5552.0874,1812.3541,8770.4707,3315.8887,1288.4199,2027.4688,1854.3174,0.9819
1210625,Guimarães,2025-04-20,2025-04-21,9870.0479,7383.9946,5723.6006,1660.394,8959.8262,3510.2163,923.7714,2586.4448,1333.2035,0.9816
1210625,Guimarães,2025-04-21,2025-04-22,9924.8467,7453.3838,6052.1113,1401.2722,9588.4971,3782.0093,1487.5144,2294.4949,2944.167,0.9802
1210625,Guimarães,2025-04-22,2025-04-23,9978.8887,7463.1855,6053.8711,1409.3145,9460.2812,6869.3413,4982.9443,1886.397,7847.8467,0.9795
1210625,Guimarães,2025-04-23,2025-04-24,10032.2119,7657.3208,6665.2588,992.0621,10607.3643,7657.3208,6665.2588,992.0621,10607.3643,0.9785
1210625,Guimarães,2025-04-24,2025-04-25,10084.7637,7637.5508,6531.7046,1105.8463,10344.373,7637.5508,6531.7046,1105.8463,10344.373,0.9778
1210625,Guimarães,2025-04-25,2025-04-26,10136.5391,7509.9746,5792.5024,1717.4723,8991.4766,2950.9031,442.8819,2508.021,595.809,0.9823
1210625,Guimarães,2025-04-26,2025-04-27,10187.582,7961.6382,6974.1577,987.4805,11042.3799,7961.6382,6974.1577,987.4805,11042.3799,0.9812
1210625,Guimarães,2025-04-27,2025-04-28,10237.8438,7860.9424,6699.8062,1161.1359,10439.3789,7797.1919,6576.1875,1221.0046,10107.6191,0.9802
1210625,Guimarães,2025-04-28,2025-04-29,10287.2686,7873.313,6712.8389,1160.4739,10566.7275,7452.165,5467.8296,1984.3356,8902.0547,0.9795
1210625,Guimarães,2025-04-29,2025-04-30,10335.9404,7593.1357,5894.5854,1698.5505,9024.9834,6676.0991,3916.6594,2759.4395,5653.7842,0.9785
1210625,Guimarães,2025-04-30,2025-05-01,10383.7568,7511.5845,5433.9819,2077.6023,8630.5156,1511.7858,329.3284,1182.4574,602.0637,0.9781
1210625,Guimarães,2025-05-01,2025-05-02,10430.7441,7924.4556,6493.0762,1431.3794,10087.0518,6315.6177,3298.209,3017.4084,5370.77,0.9771
1210625,Guimarães,2025-05-02,2025-05-03,10476.9463,7746.3232,6075.5752,1670.748,9210.7598,4151.7417,1328.6431,2823.0984,1885.6637,0.9812
1210625,Guimarães,2025-05-03,2025-05-04,10522.2734,7819.0698,5964.4624,1854.6071,9175.4395,4160.4941,1310.7638,2849.7305,2276.1575,0.9806
1210625,Guimarães,2025-05-04,2025-05-05,10566.749,7901.1582,6485.9102,1415.2478,9973.4121,2805.7056,419.6476,2386.0581,1124.4476,0.9799
1210625,Guimarães,2025-05-05,2025-05-06,10610.3672,7919.9194,6278.8047,1641.1149,9634.4033,6140.1274,3682.6541,2457.4731,5002.8276,0.9792
1210625,Guimarães,2025-05-06,2025-05-07,10653.167,8090.2964,6530.2314,1560.0646,9985.6191,7301.7266,4992.2534,2309.4734,7956.5884,0.9781
1210625,Guimarães,2025-05-07,2025-05-08,10695.0654,8132.2061,6707.2085,1424.9977,10312.1855,7382.7354,5186.0459,2196.6897,7916.9224,0.9774
1210625,Guimarães,2025-05-08,2025-05-09,10736.0879,7877.4956,5820.3354,2057.1606,8703.3223,6912.5942,4179.6284,2732.9653,6061.7832,0.9819
1210625,Guimarães,2025-05-09,2025-05-10,10776.2295,7966.4907,5968.9556,1997.5354,8826.0322,3495.3921,688.2797,2807.1123,1178.4801,0.9812
1210625,Guimarães,2025-05-10,2025-05-11,10815.4844,7967.4268,5828.6396,2138.7866,8795.4141,4678.127,1265.3611,3412.7659,1978.1846,0.9806
1210625,Guimarães,2025-05-11,2025-05-12,10853.8486,8187.0269,6422.8887,1764.1385,9633.7207,4116.9268,1120.8757,2996.051,2612.0239,0.9802
1210625,Guimarães,2025-05-12,2025-05-13,10891.3174,8085.8945,6317.1465,1768.748,9483.1992,2155.9299,202.7189,1953.2109,394.8628,0.9792
1210625,Guimarães,2025-05-13,2025-05-14,10927.8857,8188.2456,6337.5664,1850.6793,9538.6162,3565.2114,456.456,3108.7556,720.2905,0.9785
1210625,Guimarães,2025-05-14,2025-05-15,10963.5488,8299.9814,6583.7861,1716.1959,9908.8223,6262.7168,3541.7461,2720.9705,5532.2095,0.9778
1210625,Guimarães,2025-05-15,2025-05-16,10998.3018,8335.6602,6865.9658,1469.6942,10407.3057,8218.1162,6661.7793,1556.3362,9894.7021,0.9771
1210625,Guimarães,2025-05-16,2025-05-17,11032.1396,8358.0723,7000.251,1357.8215,10633.8145,8040.1147,6289.5503,1750.5646,9832.3857,0.9764
1210625,Guimarães,2025-05-17,2025-05-18,11065.0557,8262.7217,6665.2314,1597.4899,9903.0488,7511.4893,4844.0854,2667.4041,7140.7544,0.9809
1210625,Guimarães,2025-05-18,2025-05-19,11097.0469,8068.7593,5815.3027,2253.4563,8730.8115,3245.7529,244.6068,3001.146,699.6252,0.9802
1210625,Guimarães,2025-05-19,2025-05-20,11128.1084,8257.207,6427.8745,1829.3331,9503.1211,3478.8936,864.0867,2614.8069,1956.054,0.9795
1210625,Guimarães,2025-05-20,2025-05-21,11158.2305,8242.3691,6625.8408,1616.5282,9761.667,7598.3496,4957.2769,2641.0728,7293.2998,0.9788
1210625,Guimarães,2025-05-21,2025-05-22,11187.4092,8398.9277,6954.7417,1444.1858,10433.3711,7778.3066,6002.8008,1775.506,8475.0146,0.9677
1210625,Guimarães,2025-05-22,2025-05-23,11215.6162,8383.5225,6799.6323,1583.8898,10198.6738,7792.0269,5230.4863,2561.5403,8143.1177,0.9781
1210625,Guimarães,2025-05-23,2025-05-24,11242.9072,8622.4346,7537.1538,1085.281,11421.9648,8587.0205,7470.2144,1116.8063,11275.8799,0.9771
1210625,Guimarães,2025-05-24,2025-05-25,11269.2373,8588.8311,7475.6514,1113.1799,11353.5996,8588.8311,7475.6514,1113.1799,11353.5996,0.9764
1210625,Guimarães,2025-05-25,2025-05-26,11294.5459,8465.958,7105.4097,1360.5481,10569.6416,8219.3623,6306.3008,1913.0619,9654.9346,0.9816
1210625,Guimarães,2025-05-26,2025-05-27,11318.9678,8705.1143,7302.3984,1402.7158,11062.4307,7739.7012,4405.6802,3334.0212,7557.3623,0.9809
1210625,Guimarães,2025-05-27,2025-05-28,11342.4131,8802.6396,7790.4463,1012.1931,11800.0176,8802.6396,7790.4463,1012.1931,11800.0176,0.975
1210625,Guimarães,2025-05-28,2025-05-29,11364.8535,8657.6543,7476.6211,1181.033,11283.6436,8574.1768,7238.7407,1335.4358,10993.9141,0.9799
1210625,Guimarães,2025-05-29,2025-05-30,11386.3525,8493.9844,7120.5425,1373.4419,10448.998,8466.9307,7074.9834,1391.9471,10349.3262,0.9792
1210625,Guimarães,2025-05-30,2025-05-31,11406.7998,8269.918,6289.2891,1980.6287,9046.2041,8269.918,6289.2891,1980.6287,9046.2041,0.9792
1210625,Guimarães,2025-05-31,2025-06-01,11426.3477,8270.9053,6150.0112,2120.8948,8621.9912,7578.8799,4651.9121,2926.9675,6457.1323,0.9785
1210625,Guimarães,2025-06-01,2025-06-02,11444.8691,8374.5098,6323.0449,2051.4648,9171.957,6033.6504,2362.3613,3671.2888,4125.335,0.9781
1210625,Guimarães,2025-06-02,2025-06-03,11462.4336,8405.9355,6385.7856,2020.1504,9367.6484,7794.2412,4821.2119,2973.0293,7251.6924,0.9774
1210625,Guimarães,2025-06-03,2025-06-04,11478.9463,7849.7222,4741.6069,3108.1155,6768.7881,6892.2954,3487.0464,3405.2488,4604.2852,0.9774
1210625,Guimarães,2025-06-04,2025-06-05,11494.499,8189.873,5627.5415,2562.3313,8006.2461,5510.0332,1982.0049,3528.0281,2655.9829,0.9771
1210625,Guimarães,2025-06-05,2025-06-06,11509.0947,8432.9336,6397.2935,2035.6401,9133.8701,3131.6877,260.0423,2871.6453,464.547,0.9764
1210625,Guimarães,2025-06-06,2025-06-07,11522.627,8397.5557,6334.7007,2062.8552,9342.5352,3415.7036,393.5637,3022.1399,882.0671,0.9764
1210625,Guimarães,2025-06-07,2025-06-08,11535.1973,8624.6611,7127.4351,1497.2262,10484.6338,8181.1846,5882.0615,2299.123,8745.8213,0.9764
1210625,Guimarães,2025-06-08,2025-06-09,11546.792,8643.5352,6978.5703,1664.9648,10148.123,8643.5352,6978.5703,1664.9648,10148.123,0.9753
1210625,Guimarães,2025-06-09,2025-06-10,11557.3428,8168.689,5808.3677,2360.3213,8050.0864,7237.459,4282.1904,2955.2686,5927.8975,0.9753
1210625,Guimarães,2025-06-10,2025-06-11,11566.916,7884.5645,5025.7363,2858.8284,7002.4961,6200.1782,2271.4827,3928.6953,3456.717,0.9802
1210625,Guimarães,2025-06-11,2025-06-12,11575.4609,8052.814,5172.2549,2880.5591,7499.3438,3590.4565,724.8215,2865.635,1223.7059,0.9802
1210625,Guimarães,2025-06-12,2025-06-13,11583.0312,8344.9531,6226.25,2118.7029,8874.5215,2180.8484,404.6662,1776.182,1037.2664,0.9799
1210625,Guimarães,2025-06-13,2025-06-14,11589.5752,8360.3037,6145.104,2215.2,8874.2559,3731.5166,782.9871,2948.5295,1159.1532,0.9799
1210625,Guimarães,2025-06-14,2025-06-15,11595.1396,8458.0195,6384.2681,2073.7512,9218.7188,5645.4497,2612.0464,3033.4033,4781.3984,0.9795
1210625,Guimarães,2025-06-15,2025-06-16,11599.6846,8860.1553,7488.2061,1371.9496,11054.334,8796.165,7370.252,1425.9132,10662.7041,0.9795
1210625,Guimarães,2025-06-16,2025-06-17,11603.2197,8730.582,7158.6396,1571.9421,10546.041,8730.582,7158.6396,1571.9421,10546.041,0.9795
1210625,Guimarães,2025-06-17,2025-06-18,11605.7842,8465.3418,6581.1294,1884.2128,9469.3984,8465.3418,6581.1294,1884.2128,9469.3984,0.9792
1210625,Guimarães,2025-06-18,2025-06-19,11607.3184,8426.5059,6403.835,2022.6711,8980.7939,8111.8159,5761.2275,2350.5881,7994.0513,0.9792
1210625,Guimarães,2025-06-19,2025-06-20,11607.8486,8000.7173,5389.2397,2611.4775,7349.0947,6038.9307,2865.1021,3173.8284,3760.8215,0.9792
1210625,Guimarães,2025-06-20,2025-06-21,11607.3721,8385.3379,6422.2573,1963.0801,9176.083,8371.7041,6390.1787,1981.5249,9132.5654,0.9792
1210625,Guimarães,2025-06-21,2025-06-22,11605.9072,8673.4316,6817.4351,1855.9967,9847.4854,7856.7852,4955.7266,2901.0586,7147.9458,0.9792
1210625,Guimarães,2025-06-22,2025-06-23,11603.4473,8721.5146,7171.6191,1549.8951,10545.5166,7945.1436,5533.7852,2411.3584,7709.5142,0.9792
1210625,Guimarães,2025-06-23,2025-06-24,11599.9844,8151.9888,5692.2783,2459.7104,8092.4517,6068.4097,2927.8552,3140.5544,3916.489,0.9792
1210625,Guimarães,2025-06-24,2025-06-25,11595.5186,8303.3574,5942.3364,2361.021,8493.9199,5165.0938,1496.6788,3668.4148,2368.8047,0.9792
1210625,Guimarães,2025-06-25,2025-06-26,11590.0361,8469.7324,6539.0757,1930.6571,9376.8398,6542.4326,3914.094,2628.3386,4688.02,0.9795
1210625,Guimarães,2025-06-26,2025-06-27,11583.5908,8714.1865,7498.3604,1215.8264,11078.8877,8652.2988,7322.2896,1330.0093,10817.1279,0.9795
1210625,Guimarães,2025-06-27,2025-06-28,11576.1484,8804.5156,7743.6235,1060.892,11600.1143,8804.5156,7743.6235,1060.892,11600.1143,0.9795
1210625,Guimarães,2025-06-28,2025-06-29,11567.7021,8362.3271,6337.6519,2024.6757,9137.2334,8292.3887,6209.4688,2082.9199,8793.8369,0.9799
1210625,Guimarães,2025-06-29,2025-06-30,11558.292,8101.1792,5559.0923,2542.0869,7675.3994,7334.2148,4391.7153,2942.499,6031.4087,0.9799
1210625,Guimarães,2025-06-30,2025-07-01,11547.876,8352.2441,6376.8481,1975.396,9077.0498,8352.2441,6376.8481,1975.396,9077.0498,0.9802
1210625,Guimarães,2025-07-01,2025-07-02,11536.5098,8361.0732,6450.0044,1911.069,9299.8047,8361.0732,6450.0044,1911.069,9299.8047,0.9802
1210625,Guimarães,2025-07-02,2025-07-03,11524.1396,8358.7305,6399.1733,1959.557,9127.3105,8358.7305,6399.1733,1959.557,9127.3105,0.9806
1210625,Guimarães,2025-07-03,2025-07-04,11510.8232,8244.7646,6241.792,2002.9725,8972.9717,8244.7646,6241.792,2002.9725,8972.9717,0.9806
1210625,Guimarães,2025-07-04,2025-07-05,11496.4873,8372.1562,6732.6689,1639.4869,9775.6309,8338.5908,6684.9746,1653.6167,9554.0615,0.976
1210625,Guimarães,2025-07-05,2025-07-06,11481.2441,8176.0991,6222.6094,1953.4899,9052.3965,7006.4585,4070.2898,2936.1689,6112.9624,0.976
1210625,Guimarães,2025-07-06,2025-07-07,11465.0215,8574.9189,7471.4087,1103.51,11103.9297,8574.9189,7471.4087,1103.51,11103.9297,0.9764
1210625,Guimarães,2025-07-07,2025-07-08,11447.8291,8658.8906,7628.8394,1030.0511,11398.7773,8658.8906,7628.8394,1030.0511,11398.7773,0.9767
1210625,Guimarães,2025-07-08,2025-07-09,11429.6982,8680.6543,7599.9204,1080.7335,11419.9424,8680.6543,7599.9204,1080.7335,11419.9424,0.9771
1210625,Guimarães,2025-07-09,2025-07-10,11410.6201,8356.0947,6600.0825,1756.012,9743.5879,8242.0977,6342.9688,1899.1288,9192.1689,0.9774
1210625,Guimarães,2025-07-10,2025-07-11,11390.5625,8467.7793,6696.7236,1771.0559,9854.3066,3052.2312,863.1743,2189.0569,1737.6862,0.9781
1210625,Guimarães,2025-07-11,2025-07-12,11369.6279,8430.7061,6708.1416,1722.5645,9864.5908,3187.3845,466.8991,2720.4854,1280.0264,0.9781
1210625,Guimarães,2025-07-12,2025-07-13,11347.7031,8346.9453,6538.5391,1808.4064,9580.3379,6438.5464,3038.2568,3400.2893,4923.4331,0.9788
1210625,Guimarães,2025-07-13,2025-07-14,11324.8828,8255.6992,6307.5625,1948.1368,9230.167,6318.9175,3423.9043,2895.0132,5618.915,0.9792
1210625,Guimarães,2025-07-14,2025-07-15,11301.0977,8511.1533,7130.834,1380.3196,10462.4746,7319.4512,5514.3442,1805.1071,7559.0181,0.9799
1210625,Guimarães,2025-07-15,2025-07-16,11276.4199,8573.5205,7549.8594,1023.6609,11448.5732,8573.5205,7549.8594,1023.6609,11448.5732,0.9802
1210625,Guimarães,2025-07-16,2025-07-17,11250.8418,8482.4258,7155.1855,1327.2404,10747.6758,8482.4258,7155.1855,1327.2404,10747.6758,0.9809
1210625,Guimarães,2025-07-17,2025-07-18,11224.3105,8353.7949,6740.8628,1612.9318,9936.6855,5409.1006,3418.3979,1990.7025,5088.6689,0.9812
1210625,Guimarães,2025-07-18,2025-07-19,11196.9023,8325.7773,6768.2358,1557.541,10069.1377,7622.7554,5068.1606,2554.5947,7750.3589,0.9816
1210625,Guimarães,2025-07-19,2025-07-20,11168.5693,8186.9507,6438.21,1748.7405,9481.2402,6443.6733,3046.8689,3396.8047,4833.9146,0.9823
1210625,Guimarães,2025-07-20,2025-07-21,11139.3359,8420.4277,6896.9678,1523.4597,10234.415,6100.0737,2875.7896,3224.2839,4353.7095,0.9778
1210625,Guimarães,2025-07-21,2025-07-22,11109.208,8432.3242,7235.2261,1197.0983,10817.2598,7484.7144,5246.9873,2237.7271,7794.4663,0.9785
1210625,Guimarães,2025-07-22,2025-07-23,11078.2725,8283.7324,7054.4707,1229.2615,10619.1611,7346.2314,5090.2905,2255.9409,8405.7578,0.9785
