station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240566,Vila Real (Cidade),2022-06-11,2022-06-12,11572.7793,8474.5342,6862.6938,1611.8401,10005.0645,7730.3926,5567.2402,2163.1523,7544.4399,0.9753
1240566,Vila Real (Cidade),2022-06-12,2022-06-13,11580.5811,8213.7852,5972.7349,2241.0503,8413.3652,8078.688,5671.9126,2406.7751,8070.5747,0.9753
1240566,Vila Real (Cidade),2022-06-13,2022-06-14,11587.3506,8281.9707,5994.7329,2287.238,8364.3613,8070.3169,5461.4106,2608.9067,7725.2397,0.9753
1240566,Vila Real (Cidade),2022-06-14,2022-06-15,11593.1572,8422.5586,6275.9023,2146.6562,8803.0518,7988.9585,5268.1411,2720.8171,7300.9385,0.9747
1240566,Vila Real (Cidade),2022-06-15,2022-06-16,11597.9375,7478.8535,4032.1714,3446.6824,5377.5996,5319.5034,1804.4419,3515.0618,2155.5847,0.9747
1240566,Vila Real (Cidade),2022-06-16,2022-06-17,11601.7451,7686.9346,4545.3062,3141.6282,6440.6572,5089.8643,1815.0437,3274.8206,3036.2849,0.9743
1240566,Vila Real (Cidade),2022-06-17,2022-06-18,11604.5391,7671.313,4511.2656,3160.0471,6110.8359,5529.8174,2352.7732,3177.0442,2955.8008,0.9743
1240566,Vila Real (Cidade),2022-06-18,2022-06-19,11606.3311,8525.2988,6686.2954,1839.0032,9400.0479,8076.5317,5935.8975,2140.634,7942.8354,0.9743
1240566,Vila Real (Cidade),2022-06-19,2022-06-20,11607.1211,8735.1475,7456.5664,1278.5815,11081.9414,4402.5117,976.9123,3425.5994,2221.9485,0.9743
1240566,Vila Real (Cidade),2022-06-20,2022-06-21,11606.9531,8817.6885,7585.9395,1231.7496,11287.5713,5287.1118,2137.7766,3149.3352,2607.8274,0.974
1240566,Vila Real (Cidade),2022-06-21,2022-06-22,11605.7373,8769.2285,7565.0669,1204.1615,11211.4609,3483.9714,332.4821,3151.4893,620.8812,0.9743
1240566,Vila Real (Cidade),2022-06-22,2022-06-23,11603.5566,8789.3691,7686.1582,1103.2108,11467.4707,3815.5972,1119.2815,2696.3154,1740.8163,0.9743
1240566,Vila Real (Cidade),2022-06-23,2022-06-24,11600.3789,8709.377,7379.75,1329.6268,10859.4697,3294.687,577.7867,2716.9001,926.5788,0.9743
1240566,Vila Real (Cidade),2022-06-24,2022-06-25,11596.2061,8798.9043,7594.71,1204.1942,11275.752,3635.9458,456.0215,3179.9243,874.6332,0.9743
1240566,Vila Real (Cidade),2022-06-25,2022-06-26,11591.0225,9062.7998,7883.2427,1179.5571,11740.1436,7101.1562,4151.2852,2949.8713,6266.4805,0.9747
1240566,Vila Real (Cidade),2022-06-26,2022-06-27,11584.9141,9020.0312,7849.6851,1170.3458,11702.7109,8174.1562,5855.7358,2318.4202,9506.4492,0.9743
1240566,Vila Real (Cidade),2022-06-27,2022-06-28,11577.7822,9067.499,8107.6069,959.8918,12280.9707,9044.0391,8041.3447,1002.6942,12198.7842,0.9743
1240566,Vila Real (Cidade),2022-06-28,2022-06-29,11569.6484,9041.8906,8005.5649,1036.3257,12065.1963,9041.8906,8005.5649,1036.3257,12065.1963,0.9747
1240566,Vila Real (Cidade),2022-06-29,2022-06-30,11560.5264,8869.0811,7798.0786,1071.0027,11674.5469,7781.7847,5376.2852,2405.4998,7558.5771,0.975
1240566,Vila Real (Cidade),2022-06-30,2022-07-01,11550.4336,8923.0547,7944.3618,978.6927,12006.001,8556.3232,6748.7847,1807.5389,10376.4277,0.9753
1240566,Vila Real (Cidade),2022-07-01,2022-07-02,11539.3965,8995.1924,8136.9722,858.2205,12419.3652,8995.1924,8136.9722,858.2205,12419.3652,0.9753
1240566,Vila Real (Cidade),2022-07-02,2022-07-03,11527.3584,8690.3652,7396.4399,1293.9248,10879.9375,8272.8984,6152.0728,2120.8259,9330.6895,0.9757
1240566,Vila Real (Cidade),2022-07-03,2022-07-04,11514.3818,8245.2607,6064.3838,2180.8772,8627.1592,5931.9878,3083.3997,2848.5879,4259.7363,0.9757
1240566,Vila Real (Cidade),2022-07-04,2022-07-05,11500.417,8419.2461,6656.876,1762.37,9687.5195,8082.5073,5857.0591,2225.448,8643.7314,0.976
1240566,Vila Real (Cidade),2022-07-05,2022-07-06,11485.5088,8616.6348,7296.6528,1319.9821,10795.4502,6317.9731,4768.7002,1549.2731,6606.2393,0.976
1240566,Vila Real (Cidade),2022-07-06,2022-07-07,11469.6035,8673.1904,7434.0093,1239.1813,11122.8545,8508.0859,6922.2583,1585.8274,10531.6338,0.9767
1240566,Vila Real (Cidade),2022-07-07,2022-07-08,11452.7656,9012.1348,8066.0679,946.067,12221.6943,9006.1133,8055.9771,950.1361,12189.5156,0.9771
1240566,Vila Real (Cidade),2022-07-08,2022-07-09,11435.0098,8722.1299,7426.2168,1295.9128,10874.293,8722.1299,7426.2168,1295.9128,10874.293,0.9771
1240566,Vila Real (Cidade),2022-07-09,2022-07-10,11416.2607,8472.7969,6865.1392,1607.6572,10025.9609,8472.7969,6865.1392,1607.6572,10025.9609,0.9778
1240566,Vila Real (Cidade),2022-07-10,2022-07-11,11396.5938,8303.3164,6438.8301,1864.4863,9216.0557,8303.3164,6438.8301,1864.4863,9216.0557,0.9781
1240566,Vila Real (Cidade),2022-07-11,2022-07-12,11375.9961,7979.4893,5770.7847,2208.7048,8148.8379,7581.2949,5213.7837,2367.511,7157.4956,0.9788
1240566,Vila Real (Cidade),2022-07-12,2022-07-13,11354.4766,8042.9429,5870.3228,2172.6201,8362.9775,7453.2378,4678.6689,2774.5688,6458.167,0.9792
1240566,Vila Real (Cidade),2022-07-13,2022-07-14,11331.9922,7669.1685,4944.1392,2725.0298,6888.3735,6758.3677,3354.0815,3404.2861,4498.6548,0.9743
1240566,Vila Real (Cidade),2022-07-14,2022-07-15,11308.6191,7263.5884,4197.3184,3066.2705,5621.7051,6497.998,3386.9341,3111.064,4359.8916,0.9799
1240566,Vila Real (Cidade),2022-07-15,2022-07-16,11284.335,7676.7412,5147.8838,2528.8572,7070.6567,7477.8706,4704.1357,2773.7354,6523.1533,0.9802
1240566,Vila Real (Cidade),2022-07-16,2022-07-17,11259.1367,7552.7817,4885.3066,2667.4749,6759.4312,7247.3999,4276.7349,2970.6648,5902.7832,0.9806
1240566,Vila Real (Cidade),2022-07-17,2022-07-18,11233.0078,7966.3096,5914.5601,2051.7495,8315.6875,7893.2393,5800.5776,2092.6614,8104.3379,0.9812
1240566,Vila Real (Cidade),2022-07-18,2022-07-19,11205.9678,8175.5439,6455.7383,1719.8055,9381.6553,7823.4272,5633.1235,2190.3035,8141.7344,0.9819
1240566,Vila Real (Cidade),2022-07-19,2022-07-20,11178.0576,8169.7949,6443.46,1726.335,9470.4854,6267.6812,3319.9678,2947.7136,5162.2729,0.9823
1240566,Vila Real (Cidade),2022-07-20,2022-07-21,11149.2676,8228.8594,6633.4814,1595.3779,9779.5244,8228.8594,6633.4814,1595.3779,9779.5244,0.9826
1240566,Vila Real (Cidade),2022-07-21,2022-07-22,11119.5596,8097.1401,6364.0215,1733.1187,9327.3926,8097.1401,6364.0215,1733.1187,9327.3926,0.9833
1240566,Vila Real (Cidade),2022-07-22,2022-07-23,11088.9668,8165.1016,6604.7725,1560.3292,9806.6465,8053.3945,6256.2061,1797.1886,9390.2012,0.984
1240566,Vila Real (Cidade),2022-07-23,2022-07-24,11057.4961,8236.4717,7063.8442,1172.6271,10572.9971,8236.4717,7063.8442,1172.6271,10572.9971,0.9795
1240566,Vila Real (Cidade),2022-07-24,2022-07-25,11025.1865,8258.6348,6823.4009,1435.2338,10343.2861,8100.9932,6347.2959,1753.6968,9796.0205,0.9799
1240566,Vila Real (Cidade),2022-07-25,2022-07-26,10991.9873,8361.4805,7381.6958,979.7853,11249.2061,8359.3633,7379.3906,979.9727,11243.958,0.9597
1240566,Vila Real (Cidade),2022-07-26,2022-07-27,10957.9287,8344.2061,7426.5303,917.6758,11416.6826,8344.2061,7426.5303,917.6758,11416.6826,0.976
1240566,Vila Real (Cidade),2022-07-27,2022-07-28,10923.0186,8349.3096,7433.3833,915.9263,11490.1826,8349.3096,7433.3833,915.9263,11490.1826,0.9767
1240566,Vila Real (Cidade),2022-07-28,2022-07-29,10887.2646,8019.8823,6787.6274,1232.2552,10318.2393,7973.6685,6661.3379,1312.3309,10147.9541,0.9778
1240566,Vila Real (Cidade),2022-07-29,2022-07-30,10850.6738,7875.7217,6358.0933,1517.6282,9455.7158,7875.7217,6358.0933,1517.6282,9455.7158,0.9781
1240566,Vila Real (Cidade),2022-07-30,2022-07-31,10813.2529,8096.5898,6887.1543,1209.4354,10438.2461,8096.5898,6887.1543,1209.4354,10438.2461,0.9788
1240566,Vila Real (Cidade),2022-07-31,2022-08-01,10775.042,8030.2715,6788.8896,1241.3817,10282.5752,8030.2715,6788.8896,1241.3817,10282.5752,0.9792
1240566,Vila Real (Cidade),2022-08-01,2022-08-02,10735.9863,7855.1475,6371.5786,1483.569,9512.291,7789.2573,6227.291,1561.9664,9316.5391,0.9799
1240566,Vila Real (Cidade),2022-08-02,2022-08-03,10696.0889,7815.8066,6213.5625,1602.244,9248.6621,7815.8066,6213.5625,1602.244,9248.6621,0.9809
1240566,Vila Real (Cidade),2022-08-03,2022-08-04,10655.4326,7827.2681,6204.3643,1622.9036,9256.3574,7827.2681,6204.3643,1622.9036,9256.3574,0.9816
1240566,Vila Real (Cidade),2022-08-04,2022-08-05,10613.9834,7773.9629,6169.377,1604.5861,9269.8203,7576.4106,5744.5073,1831.9036,8491.9473,0.9823
1240566,Vila Real (Cidade),2022-08-05,2022-08-06,10571.7471,7904.6475,6679.3237,1225.3241,10143.3711,7855.0591,6595.7383,1259.3207,9940.7373,0.983
1240566,Vila Real (Cidade),2022-08-06,2022-08-07,10528.7324,7896.749,6691.4717,1205.2777,10215.3613,7870.5918,6641.3369,1229.2551,10120.4326,0.9837
1240566,Vila Real (Cidade),2022-08-07,2022-08-08,10484.9443,7611.168,6028.5366,1582.6312,8938.2725,7405.4751,5596.8184,1808.6569,8324.8936,0.9847
1240566,Vila Real (Cidade),2022-08-08,2022-08-09,10440.3662,7298.2588,5268.332,2029.9268,7694.5605,6733.0127,4205.855,2527.1572,6360.9326,0.9854
1240566,Vila Real (Cidade),2022-08-09,2022-08-10,10395.0693,7639.1157,6273.3784,1365.7374,9390.5859,7639.1157,6273.3784,1365.7374,9390.5859,0.9809
1240566,Vila Real (Cidade),2022-08-10,2022-08-11,10349.0195,6805.4473,4169.6104,2635.8369,5850.5303,5361.6289,2573.7078,2787.9211,3586.1455,0.9712
1240566,Vila Real (Cidade),2022-08-11,2022-08-12,10302.1914,7136.0859,5084.6016,2051.4844,7451.5327,7136.0859,5084.6016,2051.4844,7451.5327,0.9774
1240566,Vila Real (Cidade),2022-08-12,2022-08-13,10254.6768,7621.5942,6292.7651,1328.8295,9656.4561,7621.5942,6292.7651,1328.8295,9656.4561,0.9781
1240566,Vila Real (Cidade),2022-08-13,2022-08-14,10206.4277,7760.4082,6624.1948,1136.2133,10349.1211,7661.3335,6382.7065,1278.6271,9893.7539,0.9788
1240566,Vila Real (Cidade),2022-08-14,2022-08-15,10157.4238,7677.4229,6463.2466,1214.176,10143.4053,7517.7588,6092.0923,1425.6664,9250.0547,0.9799
1240566,Vila Real (Cidade),2022-08-15,2022-08-16,10107.7529,7443.8906,5941.7432,1502.1475,9205.1836,7443.8906,5941.7432,1502.1475,9205.1836,0.9809
1240566,Vila Real (Cidade),2022-08-16,2022-08-17,10057.3682,7613.0229,6569.9941,1043.0288,10453.3867,4586.3145,2518.6174,2067.6968,3915.6941,0.9812
1240566,Vila Real (Cidade),2022-08-17,2022-08-18,10006.2637,7650.3071,6735.5186,914.7885,10776.9482,5479.2729,2612.686,2866.5867,4534.417,0.9823
1240566,Vila Real (Cidade),2022-08-18,2022-08-19,9954.501,7684.7285,6885.999,798.7297,11158.7197,7668.2627,6860.0107,808.2524,11084.6074,0.983
1240566,Vila Real (Cidade),2022-08-19,2022-08-20,9902.0273,7629.1558,6858.8154,770.3402,11150.8262,7629.1558,6858.8154,770.3402,11150.8262,0.984
1240566,Vila Real (Cidade),2022-08-20,2022-08-21,9848.9209,7463.4683,6542.6294,920.8387,10580.9365,7458.7451,6534.7539,923.9913,10555.1182,0.9847
1240566,Vila Real (Cidade),2022-08-21,2022-08-22,9795.1172,7281.0513,6302.6865,978.3648,10173.2812,7008.6948,5677.9536,1330.7412,9141.4102,0.9858
1240566,Vila Real (Cidade),2022-08-22,2022-08-23,9740.7021,6230.2979,4176.0601,2054.2378,6416.7363,6198.9619,4097.9883,2100.9736,6307.9043,0.9812
1240566,Vila Real (Cidade),2022-08-23,2022-08-24,9685.6104,6745.1948,5131.9253,1613.2692,8018.9019,6647.9502,4981.0142,1666.9362,7640.999,0.9771
1240566,Vila Real (Cidade),2022-08-24,2022-08-25,9629.9268,6303.8872,4016.6101,2287.2773,6020.6812,6303.8872,4016.6101,2287.2773,6020.6812,0.9778
1240566,Vila Real (Cidade),2022-08-25,2022-08-26,9573.5908,6851.1304,5359.9253,1491.2051,8412.084,6851.1304,5359.9253,1491.2051,8412.084,0.9788
1240566,Vila Real (Cidade),2022-08-26,2022-08-27,9516.6807,6941.1763,5655.1128,1286.0634,9058.8203,6902.6504,5575.7754,1326.8751,8733.1006,0.9795
1240566,Vila Real (Cidade),2022-08-27,2022-08-28,9459.1504,7000.6816,5854.499,1146.1824,9441.7871,6960.1689,5760.8589,1199.3103,9307.3926,0.9806
1240566,Vila Real (Cidade),2022-08-28,2022-08-29,9401.0254,6875.1934,5497.7041,1377.4894,8878.1523,6211.0542,4162.8545,2048.1995,7179.5591,0.9816
1240566,Vila Real (Cidade),2022-08-29,2022-08-30,9342.3828,6700.7036,5111.8525,1588.851,8111.7505,6700.7036,5111.8525,1588.851,8111.7505,0.9823
1240566,Vila Real (Cidade),2022-08-30,2022-08-31,9283.1387,7119.9453,6176.9966,942.9489,10190.4346,7119.9453,6176.9966,942.9489,10190.4346,0.9837
1240566,Vila Real (Cidade),2022-08-31,2022-09-01,9223.3877,6955.5132,5985.6846,969.8286,9911.6621,6955.5132,5985.6846,969.8286,9911.6621,0.9788
1240566,Vila Real (Cidade),2022-09-01,2022-09-02,9163.0771,6880.4082,5937.7261,942.6821,9887.1387,6465.6162,5054.5967,1411.0194,8687.8701,0.9851
1240566,Vila Real (Cidade),2022-09-02,2022-09-03,9102.2354,6780.355,5735.3589,1044.9965,9448.4307,4660.7583,2319.4443,2341.3137,3990.0144,0.9861
1240566,Vila Real (Cidade),2022-09-03,2022-09-04,9040.9375,6906.3428,5996.6362,909.7064,10050.7246,6906.3428,5996.6362,909.7064,10050.7246,0.9816
1240566,Vila Real (Cidade),2022-09-04,2022-09-05,8979.1133,6717.6562,5632.8154,1084.8405,9401.4062,4630.02,2400.7832,2229.2368,4325.8423,0.9774
1240566,Vila Real (Cidade),2022-09-05,2022-09-06,8916.8018,6637.0,5694.6123,942.3877,9601.2275,3734.3796,1212.8182,2521.5613,2380.8669,0.9681
1240566,Vila Real (Cidade),2022-09-06,2022-09-07,8854.0742,6676.9878,5585.3628,1091.6251,9388.5879,4934.1772,2458.686,2475.4912,4644.103,0.9795
1240566,Vila Real (Cidade),2022-09-07,2022-09-08,8790.8564,6470.6719,5385.9028,1084.769,9020.3154,4283.6348,1301.6938,2981.9407,2259.7058,0.9802
1240566,Vila Real (Cidade),2022-09-08,2022-09-09,8727.1934,6397.8306,5540.3467,857.4838,9523.7031,2954.5205,341.1309,2613.3896,496.7191,0.9812
1240566,Vila Real (Cidade),2022-09-09,2022-09-10,8663.1504,6415.1318,5562.4233,852.7084,9585.0371,6391.8223,5534.8267,856.9951,9351.3408,0.9819
1240566,Vila Real (Cidade),2022-09-10,2022-09-11,8598.6611,6311.7891,5373.1426,938.6462,9254.5371,6301.7783,5350.3511,951.4272,9217.3936,0.983
1240566,Vila Real (Cidade),2022-09-11,2022-09-12,8533.7676,6309.3267,5404.603,904.7234,9349.749,6016.0825,4534.1133,1481.9692,8048.6606,0.984
1240566,Vila Real (Cidade),2022-09-12,2022-09-13,8468.5303,6020.5674,4778.959,1241.6083,8136.2104,1793.7386,41.7377,1752.001,72.4467,0.9847
1240566,Vila Real (Cidade),2022-09-13,2022-09-14,8402.8945,6129.4209,5107.3872,1022.0338,8855.8682,2498.8931,185.9494,2312.9438,484.7803,0.9858
1240566,Vila Real (Cidade),2022-09-14,2022-09-15,8336.8984,6083.3999,5210.4854,872.9144,9185.0928,2226.4167,302.9969,1923.4199,815.9377,0.9868
1240566,Vila Real (Cidade),2022-09-15,2022-09-16,8270.5576,6088.0508,5333.5405,754.5103,9484.4023,3162.4304,941.6733,2220.7571,2050.1624,0.9774
1240566,Vila Real (Cidade),2022-09-16,2022-09-17,8203.9434,6009.2935,5114.812,894.4815,9061.5664,5716.2168,4483.2563,1232.9603,7832.686,0.9781
1240566,Vila Real (Cidade),2022-09-17,2022-09-18,8136.981,5939.6729,4938.6704,1001.0022,8738.6865,5531.2129,3768.3398,1762.8733,6804.1367,0.9792
1240566,Vila Real (Cidade),2022-09-18,2022-09-19,8069.7217,5901.5024,4926.1221,975.3805,8804.0225,5889.5234,4901.689,987.8344,8759.8271,0.9802
1240566,Vila Real (Cidade),2022-09-19,2022-09-20,8002.229,5773.4819,4679.9185,1093.5635,8338.6328,4854.8857,2323.3726,2531.5132,4186.3442,0.9812
1240566,Vila Real (Cidade),2022-09-20,2022-09-21,7934.4502,5807.3833,4878.4985,928.885,8801.2637,5736.7388,4718.4956,1018.2432,8547.6533,0.9819
1240566,Vila Real (Cidade),2022-09-21,2022-09-22,7866.4282,5737.8271,4762.6294,975.1974,8584.5654,5724.2764,4740.3193,983.9568,8404.0547,0.983
1240566,Vila Real (Cidade),2022-09-22,2022-09-23,7798.1821,5809.98,4763.4497,1046.5302,8621.8945,5801.8965,4752.1318,1049.7645,8583.7881,0.984
1240566,Vila Real (Cidade),2022-09-23,2022-09-24,7729.7856,5643.688,4586.3418,1057.3463,8301.1279,4840.0303,3439.2266,1400.804,5700.625,0.9847
1240566,Vila Real (Cidade),2022-09-24,2022-09-25,7661.1709,5826.6636,5080.7026,745.9613,9475.4775,5826.6636,5080.7026,745.9613,9475.4775,0.9858
1240566,Vila Real (Cidade),2022-09-25,2022-09-26,7592.3916,5796.6694,5090.6318,706.0375,9621.2236,5589.6855,4630.0093,959.6765,8871.3242,0.9868
1240566,Vila Real (Cidade),2022-09-26,2022-09-27,7523.5127,5688.4883,4989.7637,698.7243,9520.1465,5644.0269,4901.7339,742.2932,9347.5889,0.9823
1240566,Vila Real (Cidade),2022-09-27,2022-09-28,7454.4873,5581.8228,4826.3765,755.4464,9205.4209,5581.8228,4826.3765,755.4464,9205.4209,0.9781
1240566,Vila Real (Cidade),2022-09-28,2022-09-29,7385.3604,5515.5244,4610.791,904.7338,8718.6475,3369.3179,986.0093,2383.3086,1676.078,0.9792
1240566,Vila Real (Cidade),2022-09-29,2022-09-30,7316.1523,5418.9834,4595.8613,823.1219,8841.5664,2785.334,993.5253,1791.8087,2241.8931,0.9802
1240566,Vila Real (Cidade),2022-09-30,2022-10-01,7246.9434,5514.8281,4838.4775,676.3505,9431.6475,5486.6079,4780.7666,705.8414,9230.3818,0.9809
1240566,Vila Real (Cidade),2022-10-01,2022-10-02,7177.6606,5362.0146,4461.2432,900.7713,8654.4414,5329.814,4396.1377,933.6766,8537.6279,0.9819
1240566,Vila Real (Cidade),2022-10-02,2022-10-03,7108.3188,5327.2378,4589.6118,737.626,8960.249,5292.3335,4516.5073,775.8262,8597.7412,0.9837
1240566,Vila Real (Cidade),2022-10-03,2022-10-04,7039.0825,4746.4619,3076.7888,1669.6733,5616.6465,4676.7832,2982.6667,1694.1165,5395.6523,0.984
1240566,Vila Real (Cidade),2022-10-04,2022-10-05,6969.8408,4755.8223,3089.8328,1665.9894,5695.3218,4755.8223,3089.8328,1665.9894,5695.3218,0.9851
1240566,Vila Real (Cidade),2022-10-05,2022-10-06,6900.6475,4769.7051,3249.8213,1519.8839,6167.8506,4769.7051,3249.8213,1519.8839,6167.8506,0.9858
1240566,Vila Real (Cidade),2022-10-06,2022-10-07,6831.5771,4682.2485,3269.5757,1412.6729,6212.4995,4638.2891,3209.5693,1428.72,6035.356,0.9809
1240566,Vila Real (Cidade),2022-10-07,2022-10-08,6762.5669,4538.5264,2959.2996,1579.2267,5587.002,4418.6973,2789.6318,1629.0656,5237.0884,0.9722
1240566,Vila Real (Cidade),2022-10-08,2022-10-09,6693.667,4549.0391,3107.3818,1441.6573,5960.5728,4538.5635,3096.4524,1442.1111,5874.8071,0.9733
1240566,Vila Real (Cidade),2022-10-09,2022-10-10,6624.96,4690.7935,3518.5569,1172.2365,6971.5142,3746.7339,1554.5465,2192.1873,3012.6272,0.9743
1240566,Vila Real (Cidade),2022-10-10,2022-10-11,6556.3721,4716.0991,3964.1709,751.9281,8170.7993,2221.9023,273.8042,1948.0981,932.9299,0.9802
1240566,Vila Real (Cidade),2022-10-11,2022-10-12,6488.0015,4712.2891,3975.4172,736.8716,8287.3496,4042.4106,2796.0466,1246.364,6378.4111,0.9809
1240566,Vila Real (Cidade),2022-10-12,2022-10-13,6419.8125,4675.689,3906.8972,768.7917,8121.9829,4675.689,3906.8972,768.7917,8121.9829,0.9819
1240566,Vila Real (Cidade),2022-10-13,2022-10-14,6351.8403,4542.3721,3727.7988,814.5734,7762.1187,4301.0239,3110.1309,1190.8929,6766.2822,0.983
1240566,Vila Real (Cidade),2022-10-14,2022-10-15,6284.167,4655.0757,4061.2356,593.84,8677.043,4541.3857,3860.6067,680.7791,7901.4204,0.9837
1240566,Vila Real (Cidade),2022-10-15,2022-10-16,6216.6953,4469.5913,3711.7734,757.8178,7858.2231,2165.8186,356.5367,1809.2819,809.2233,0.9844
1240566,Vila Real (Cidade),2022-10-16,2022-10-17,6149.5977,4271.0947,3166.5254,1104.5695,6653.1309,2178.5996,748.6595,1429.9401,1787.3027,0.9847
1240566,Vila Real (Cidade),2022-10-17,2022-10-18,6082.7871,4060.2949,2735.7554,1324.5396,5678.3931,2128.6494,370.9065,1757.7428,1102.9468,0.9799
1240566,Vila Real (Cidade),2022-10-18,2022-10-19,6016.3535,4239.4429,3326.001,913.4418,7007.5483,3618.6348,2234.8752,1383.7595,4337.103,0.9771
1240566,Vila Real (Cidade),2022-10-19,2022-10-20,5950.2598,4216.5869,3120.0361,1096.5508,6667.0674,1343.0885,144.1802,1198.9083,440.7964,0.9781
1240566,Vila Real (Cidade),2022-10-20,2022-10-21,5884.5898,4177.4326,3185.2644,992.168,6761.3721,1347.8438,293.1203,1054.7234,664.4988,0.9788
1240566,Vila Real (Cidade),2022-10-21,2022-10-22,5819.3091,4129.3516,3042.3269,1087.0245,6573.9614,1957.7932,301.6761,1656.1171,693.032,0.9747
1240566,Vila Real (Cidade),2022-10-22,2022-10-23,5754.4722,4088.498,3251.3101,837.1879,7121.2905,1119.676,87.4654,1032.2106,336.4018,0.9809
1240566,Vila Real (Cidade),2022-10-23,2022-10-24,5690.1143,4020.1367,2988.718,1031.4186,6422.083,1586.3619,513.2815,1073.0804,1365.7714,0.9819
1240566,Vila Real (Cidade),2022-10-24,2022-10-25,5626.2891,3990.802,3091.062,899.7401,6889.9399,2059.0813,286.712,1772.3694,924.3855,0.9826
1240566,Vila Real (Cidade),2022-10-25,2022-10-26,5562.9409,3948.2065,3139.8572,808.3492,7051.0093,1384.0061,223.4235,1160.5826,718.5591,0.983
1240566,Vila Real (Cidade),2022-10-26,2022-10-27,5500.188,3718.7307,2706.5247,1012.206,5920.3594,2436.3389,770.1499,1666.1888,2114.8054,0.9833
1240566,Vila Real (Cidade),2022-10-27,2022-10-28,5437.9966,3802.093,3043.834,758.259,6928.6045,1595.7737,316.5313,1279.2423,1042.2262,0.9837
1240566,Vila Real (Cidade),2022-10-28,2022-10-29,5376.3403,3708.989,2965.9492,743.0398,6743.7939,757.8191,34.9694,722.8497,177.8144,0.9792
1240566,Vila Real (Cidade),2022-10-29,2022-10-30,5315.3892,3713.0515,2988.2917,724.7599,6983.6255,825.6383,39.9168,785.7216,311.7491,0.9767
1240566,Vila Real (Cidade),2022-10-30,2022-10-31,5255.0771,3859.9204,3196.8611,663.0593,7630.4438,3367.5325,2402.002,965.5305,5821.7563,0.9774
1240566,Vila Real (Cidade),2022-10-31,2022-11-01,5195.4004,3677.4475,2964.5679,712.8797,7101.7021,1772.5111,640.7282,1131.7828,1948.292,0.9785
1240566,Vila Real (Cidade),2022-11-01,2022-11-02,5136.4541,3824.1692,3227.0935,597.0757,7840.3604,3193.4417,2113.7278,1079.714,4864.3853,0.9795
1240566,Vila Real (Cidade),2022-11-02,2022-11-03,5078.2041,3717.397,3088.0181,629.3789,7501.1064,2843.8755,1135.9877,1707.8877,2564.3228,0.9802
1240566,Vila Real (Cidade),2022-11-03,2022-11-04,5020.7358,3618.8689,3072.8716,545.9971,7643.5835,1028.1675,28.1504,1000.0172,172.3795,0.9809
1240566,Vila Real (Cidade),2022-11-04,2022-11-05,4964.0308,3634.0513,2981.4736,652.5778,7375.751,3308.7083,2221.6755,1087.0326,5338.6826,0.9816
1240566,Vila Real (Cidade),2022-11-05,2022-11-06,4908.0864,3558.6489,2939.5337,619.1151,7369.1992,3337.0354,2511.103,825.9323,6481.9858,0.9823
1240566,Vila Real (Cidade),2022-11-06,2022-11-07,4852.9883,3476.2451,2923.5996,552.6456,7368.1255,2090.5073,1190.8641,899.6431,3032.8333,0.9826
1240566,Vila Real (Cidade),2022-11-07,2022-11-08,4798.6973,3417.3196,2813.4956,603.824,7080.0195,2338.7122,959.8191,1378.8931,2341.5181,0.9833
