station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-14,2024-12-15,3474.376,2421.4263,1986.5996,434.8268,6340.9551,2421.4263,1986.5996,434.8268,6340.9551,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-15,2024-12-16,3465.8464,2537.8669,2143.4543,394.4126,6957.6802,2407.8918,1833.6656,574.2261,6064.624,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-16,2024-12-17,3458.666,2376.6086,1836.2759,540.3326,5800.4263,2120.4458,1256.0544,864.3912,4169.499,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-17,2024-12-18,3452.8831,2115.551,1286.4974,829.0536,3833.9006,1287.3293,464.4701,822.8593,1252.6115,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-18,2024-12-19,3448.5835,2132.6602,1221.6824,910.9778,3686.2559,496.0612,1.442,494.6192,19.746,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-19,2024-12-20,3445.6431,2384.9124,1858.6917,526.2206,5917.5352,2001.374,1255.4686,745.9055,3702.9304,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-20,2024-12-21,3444.1387,2465.4094,2057.5986,407.8108,6644.0952,2465.4094,2057.5986,407.8108,6644.0952,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-21,2024-12-22,3444.0776,2369.7629,1924.3652,445.3976,6121.167,2185.8337,1578.0089,607.8248,5233.2251,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-22,2024-12-23,3445.4163,2344.3738,1766.6699,577.7037,5550.6245,1832.0245,871.1472,960.8773,3023.6213,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-23,2024-12-24,3448.2012,2421.4021,2018.58,402.8221,6458.6694,2421.4021,2018.58,402.8221,6458.6694,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-24,2024-12-25,3452.4275,2370.3813,1945.3751,425.0063,6213.0767,2370.3813,1945.3751,425.0063,6213.0767,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-25,2024-12-26,3458.0159,2394.282,1983.9213,410.3607,6368.3716,2394.282,1983.9213,410.3607,6368.3716,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-26,2024-12-27,3465.1023,2435.3247,2017.891,417.4337,6468.0396,2435.3247,2017.891,417.4337,6468.0396,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-27,2024-12-28,3473.5981,2399.312,1917.4882,481.824,6106.2949,2399.312,1917.4882,481.824,6106.2949,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-28,2024-12-29,3483.4817,2324.3708,1665.0532,659.3175,5211.6313,1919.5564,1144.4146,775.1418,3312.2156,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-29,2024-12-30,3494.7966,2386.1699,1832.1864,553.9836,5662.833,2251.2244,1591.3622,659.8622,4939.0142,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-30,2024-12-31,3507.5537,2443.3806,1954.5403,488.8402,6136.1582,2443.3806,1954.5403,488.8402,6136.1582,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2024-12-31,2025-01-01,3521.717,2470.8066,1996.9496,473.8572,6280.5215,2470.8066,1996.9496,473.8572,6280.5215,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-01,2025-01-02,3537.2842,2501.4023,2012.7581,488.6443,6338.0806,2387.7239,1770.6737,617.0501,5665.9204,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-02,2025-01-03,3554.2515,2393.3748,1767.5073,625.8673,5402.6108,1254.0747,223.4472,1030.6276,768.7944,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-03,2025-01-04,3572.6138,2244.8347,1281.3351,963.4997,3762.1433,1263.8765,83.0484,1180.828,287.6104,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-04,2025-01-05,3592.3657,2237.4355,1255.3888,982.0468,3672.252,567.3924,4.1266,563.2657,19.8719,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-05,2025-01-06,3613.469,2429.5298,1790.7543,638.7757,5360.0132,473.8682,36.4459,437.4222,244.5034,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-06,2025-01-07,3635.9783,2530.8909,1889.892,640.9989,5778.2202,1870.5369,1080.9902,789.5466,3244.8533,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-07,2025-01-08,3659.8513,2374.1729,1505.5233,868.6495,4465.3232,347.0724,1.7101,345.3622,8.4219,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-08,2025-01-09,3685.0784,2468.1265,1693.699,774.4274,4960.5605,1143.7275,205.7588,937.9687,622.6029,0.976
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-09,2025-01-10,3711.6848,2400.7632,1403.2233,997.5398,4095.4038,885.4687,39.2268,846.2419,156.4026,0.9753
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-10,2025-01-11,3739.6294,2474.1787,1712.9446,761.2341,4999.521,581.0242,9.2092,571.8149,35.8034,0.9747
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-11,2025-01-12,3768.8757,2594.7925,1922.3667,672.4258,5714.8379,1465.5966,314.637,1150.9596,1219.4673,0.9743
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-12,2025-01-13,3799.4314,2620.8892,2043.627,577.2621,5980.7227,2453.6511,1740.5566,713.0945,5081.6323,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-13,2025-01-14,3831.3208,2731.064,2197.3762,533.6877,6529.1665,2089.6018,803.6546,1285.9473,2577.187,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-14,2025-01-15,3864.4795,2904.991,2467.0591,437.9317,7430.2676,2540.7917,1600.162,940.6298,4791.2139,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-15,2025-01-16,3898.9055,2886.1375,2428.239,457.8984,7271.7515,2804.3242,2282.2542,522.0702,6887.1445,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-16,2025-01-17,3934.6436,2837.1792,2366.3843,470.7951,7024.1719,2813.4387,2323.6213,489.8175,6917.4165,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-17,2025-01-18,3971.6301,2902.9941,2443.3467,459.6472,7223.0698,2902.9941,2443.3467,459.6472,7223.0698,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-18,2025-01-19,4009.8733,2939.054,2499.2312,439.8228,7303.332,2920.6658,2464.7649,455.9009,7215.6519,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-19,2025-01-20,4049.3357,2778.3938,2169.8259,608.5677,6257.5942,274.2657,0.0057,274.26,0.0315,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-20,2025-01-21,4089.9766,2800.5259,2227.1365,573.3893,6335.8027,712.1974,14.9889,697.2086,82.0286,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-21,2025-01-22,4131.8403,2799.7605,2046.2902,753.4703,5560.9658,1460.3359,285.2864,1175.0496,809.1544,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-22,2025-01-23,4174.9238,2840.7781,2152.6531,688.1249,5866.7881,428.7745,0.694,428.0805,3.5144,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-23,2025-01-24,4219.1074,3031.7634,2505.4241,526.3395,7006.6782,2874.8721,2159.3843,715.4878,6102.2651,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-24,2025-01-25,4264.4653,2800.8945,1706.6858,1094.2087,4489.2754,701.439,26.0626,675.3763,169.8757,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-25,2025-01-26,4310.9775,3067.1101,2385.8159,681.2941,6492.02,2565.9072,1591.0945,974.8128,4500.8999,0.976
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-26,2025-01-27,4358.5728,2872.7283,1899.3518,973.3765,4880.5215,346.3304,2.0483,344.2821,7.6815,0.9753
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-27,2025-01-28,4407.249,3099.7664,2308.1494,791.6168,6029.8428,732.8032,79.451,653.3522,368.6475,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-28,2025-01-29,4456.9541,3120.5842,2201.5498,919.0343,5668.1177,1558.4135,303.3136,1255.0999,904.314,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-29,2025-01-30,4507.7812,3149.7336,2148.6582,1001.0755,5533.729,1795.15,686.5286,1108.6215,1670.6329,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-30,2025-01-31,4559.6006,3319.9485,2740.157,579.7917,7221.5981,3201.0896,2490.488,710.6014,6676.2783,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-01-31,2025-02-01,4612.4146,3326.3674,2736.2122,590.1554,7182.2212,3278.9805,2651.8093,627.1711,6978.9473,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-01,2025-02-02,4666.2368,3110.0227,2070.9238,1039.099,5208.5547,1196.4498,97.7645,1098.6853,445.2098,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-02,2025-02-03,4720.9912,3444.7734,2784.2234,660.5502,7185.2588,3297.2488,2500.6663,796.5825,6514.6108,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-03,2025-02-04,4776.6699,3517.9038,2964.0588,553.845,7608.2295,3517.9038,2964.0588,553.845,7608.2295,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-04,2025-02-05,4833.2891,3416.6003,2608.634,807.9662,6617.2583,2574.429,961.0649,1613.3639,2837.2888,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-05,2025-02-06,4890.8027,3562.9058,2939.9897,622.9161,7409.5518,3543.9014,2905.8362,638.0652,7299.9966,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-06,2025-02-07,4949.1406,3453.8379,2459.7327,994.1051,6133.1001,2844.8018,1202.0253,1642.7764,2970.0613,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-07,2025-02-08,5008.3062,3622.113,2965.5547,656.5583,7361.1079,1962.8752,689.2093,1273.6659,2010.5468,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-08,2025-02-09,5068.3154,3568.8879,2805.0837,763.8041,6891.0557,1949.4132,718.8422,1230.5709,2124.5757,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-09,2025-02-10,5129.0815,3533.7336,2595.3215,938.4122,6210.4253,992.7361,7.7108,985.0254,74.5938,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-10,2025-02-11,5190.6499,3602.616,2698.627,903.9891,6397.6641,1943.6504,289.2264,1654.424,755.4953,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-11,2025-02-12,5252.9136,3713.7747,2959.7227,754.052,6977.8335,946.58,31.799,914.7809,149.4132,0.9833
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-12,2025-02-13,5315.9297,3744.8699,2825.2646,919.6053,6594.3472,2216.7715,694.3621,1522.4094,1624.4961,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-13,2025-02-14,5379.6338,3704.2292,2562.77,1141.4592,5758.353,1461.5529,53.4743,1408.0786,200.3423,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-14,2025-02-15,5443.9697,3801.2048,2753.6567,1047.548,6325.3999,1612.2377,78.8012,1533.4364,279.9892,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-15,2025-02-16,5508.9683,3797.4297,2639.4756,1157.9542,5950.8809,1252.8309,76.1769,1176.6539,275.6839,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-16,2025-02-17,5574.5957,4061.875,3322.969,738.9061,7709.4502,3378.5347,2251.7815,1126.7532,4903.354,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-17,2025-02-18,5640.7749,3956.6731,2977.9666,978.7064,6729.5649,2985.312,962.6594,2022.6526,2280.396,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-18,2025-02-19,5707.5103,3951.9878,2836.8479,1115.1399,6304.2817,1745.4445,278.2993,1467.1451,827.136,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-19,2025-02-20,5774.8604,4064.592,3045.76,1018.832,6736.9976,2821.2417,1321.5582,1499.6835,2874.8015,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-20,2025-02-21,5842.646,4041.4407,2750.6379,1290.8029,5940.126,2025.0673,213.7547,1811.3126,713.7804,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-21,2025-02-22,5910.957,4141.0542,3006.3774,1134.6768,6421.7134,617.5446,40.8538,576.6909,255.3545,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-22,2025-02-23,5979.6777,4401.2397,3575.0405,826.1992,7831.0249,4211.9634,3288.366,923.5976,6960.1641,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-23,2025-02-24,6048.8672,4296.1255,3472.8628,823.2624,7481.7085,3098.9546,1307.024,1791.9304,2936.7834,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-24,2025-02-25,6118.4658,4278.4326,3006.6396,1271.7928,6235.9253,660.9677,1.3798,659.5878,8.8396,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-25,2025-02-26,6188.4434,4602.3354,3763.4221,838.9131,8024.0322,3958.637,2452.9927,1505.6443,5518.0137,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-26,2025-02-27,6258.7197,4668.521,3836.4106,832.1105,8143.7007,4363.4507,3209.4646,1153.9861,6353.373,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-27,2025-02-28,6329.3608,4566.1836,3645.2717,920.9118,7638.9497,977.0029,39.7877,937.2151,232.5615,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-02-28,2025-03-01,6400.3174,4620.6636,3670.5242,950.1394,7733.085,2748.1382,1231.0168,1517.1215,3023.8445,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-01,2025-03-02,6471.4888,4864.769,4160.4868,704.2825,8841.5723,4357.5928,3337.7134,1019.8793,6638.9385,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-02,2025-03-03,6542.9199,5010.9072,4357.9189,652.9883,9181.5615,4400.2451,3335.4631,1064.7817,6764.3521,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-03,2025-03-04,6614.5239,4860.6851,4062.5493,798.1356,8411.1318,3116.3906,1315.8345,1800.5563,2403.3594,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-04,2025-03-05,6686.3472,4937.1079,4208.3979,728.7104,8674.2285,4863.2803,4051.4429,811.8373,8001.3574,0.9844
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-05,2025-03-06,6758.3125,4784.2065,3590.6565,1193.5499,7181.3247,1268.3154,122.1749,1146.1406,639.6429,0.9833
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-06,2025-03-07,6830.4326,4942.5381,3967.0352,975.5029,8046.1348,1990.0332,716.4796,1273.5537,1792.554,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-07,2025-03-08,6902.646,4982.4297,3918.4775,1063.9523,7695.8618,2092.8435,223.9452,1868.8983,455.1978,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-08,2025-03-09,6974.8931,5120.1494,3994.0549,1126.0948,7920.46,1686.9746,54.8334,1632.1412,98.2177,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-09,2025-03-10,7047.2407,5201.7896,4010.4465,1191.3433,7841.2188,3257.1812,1394.058,1863.1232,3314.7141,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-10,2025-03-11,7119.6064,5205.1846,4183.3833,1021.8017,8048.3599,1342.86,102.9654,1239.8945,257.7387,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-11,2025-03-12,7191.9351,5387.7251,4651.4717,736.2532,9172.8975,4764.3799,3466.8486,1297.531,7240.7915,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-12,2025-03-13,7264.3354,5390.7471,4271.709,1119.038,8197.7979,4032.9209,1512.4984,2520.4226,2996.1838,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-13,2025-03-14,7336.6519,5552.853,4681.4023,871.451,9088.6914,5437.1675,4440.2998,996.8679,8733.1221,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-14,2025-03-15,7408.8589,5739.8716,5004.9814,734.8903,9757.9561,5691.5513,4891.6328,799.9186,9582.3008,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-15,2025-03-16,7481.0288,5685.6997,4851.1416,834.5581,9303.8037,5685.6997,4851.1416,834.5581,9303.8037,0.984
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-16,2025-03-17,7553.082,5798.6787,4874.1445,924.5338,9275.4219,5798.6787,4874.1445,924.5338,9275.4219,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-17,2025-03-18,7624.9961,5614.4263,4434.3262,1180.1001,8271.9297,2942.3066,805.814,2136.4927,1156.8636,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-18,2025-03-19,7696.731,5615.5449,4192.3091,1423.236,7724.0088,3244.9646,882.7798,2362.1851,1572.877,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-19,2025-03-20,7768.3257,5703.1553,4581.8638,1121.2916,8417.5381,1966.7728,102.9239,1863.849,171.3109,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-20,2025-03-21,7839.7725,5859.4375,4652.4419,1206.9956,8458.0215,3231.866,1303.2196,1928.6462,1929.1312,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-21,2025-03-22,7910.9214,5727.7954,4104.4204,1623.3751,7295.2056,1506.0795,106.6936,1399.3859,195.6163,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-22,2025-03-23,7981.874,5950.876,4610.9082,1339.9678,8342.6709,2945.5581,757.4667,2188.0913,1373.0638,0.9771
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-23,2025-03-24,8052.5605,6086.2305,4957.7197,1128.5106,8955.1045,4831.5854,2917.854,1913.7312,5306.2598,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-24,2025-03-25,8122.9233,6112.647,5063.4116,1049.2351,9149.1328,3898.0679,1338.1407,2559.9272,3028.0664,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-25,2025-03-26,8193.0352,6334.2588,5527.3721,806.8868,10044.4316,6334.2588,5527.3721,806.8868,10044.4316,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-26,2025-03-27,8262.8174,6318.2437,5341.5479,976.6959,9624.7695,6318.2437,5341.5479,976.6959,9624.7695,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-27,2025-03-28,8332.249,6216.2539,4913.165,1303.0892,8700.5996,6086.4658,4648.5278,1437.9377,8202.1895,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-28,2025-03-29,8401.2871,6488.8232,5565.9878,922.8353,9916.3408,6202.522,4903.9424,1298.5797,8995.6807,0.9823
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-29,2025-03-30,8470.0186,6510.4229,5733.1504,777.2729,10193.623,6510.4229,5733.1504,777.2729,10193.623,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-30,2025-03-31,8538.3057,6540.877,5716.3696,824.5072,10073.6992,6540.877,5716.3696,824.5072,10073.6992,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-03-31,2025-04-01,8606.1328,6664.8286,5894.6938,770.135,10344.5078,6664.8286,5894.6938,770.135,10344.5078,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-01,2025-04-02,8673.5605,6367.5376,4904.5479,1462.9897,8317.7158,4484.1055,2572.4939,1911.6116,4454.9292,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-02,2025-04-03,8740.5186,6354.1387,4859.2124,1494.9263,8209.0137,3526.0647,1219.4257,2306.6389,2126.8552,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-03,2025-04-04,8806.958,6602.271,5393.7241,1208.547,9118.3115,4768.5347,2060.6802,2707.8542,3466.2859,0.9708
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-04,2025-04-05,8872.9463,6597.2119,5392.1431,1205.069,9097.373,2776.6331,747.549,2029.084,1119.3088,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-05,2025-04-06,8938.4131,6611.6963,5006.7632,1604.9331,8396.1816,4971.1611,1984.9039,2986.2573,3464.2598,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-06,2025-04-07,9003.3105,6632.7441,5179.0811,1453.663,8687.9521,5313.0493,2578.7253,2734.3237,4347.9072,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-07,2025-04-08,9067.708,6807.9067,5695.772,1112.1348,9538.209,6764.3359,5575.6484,1188.6879,9377.293,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-08,2025-04-09,9131.5361,6792.0508,5407.1924,1384.8584,9038.1445,5990.7969,3175.905,2814.8918,5830.9985,0.9816
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-09,2025-04-10,9194.7949,6838.7837,5584.1973,1254.5869,9199.4961,6795.2939,5465.98,1329.3141,9027.3008,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-10,2025-04-11,9257.4717,6743.4551,5290.6123,1452.8429,8558.3418,6368.2012,4284.0024,2084.1985,7164.1636,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-11,2025-04-12,9319.5352,6466.1641,4424.6812,2041.4828,7019.4824,1760.4697,58.1109,1702.3588,155.7225,0.9785
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-12,2025-04-13,9380.959,6714.9131,4943.3755,1771.5377,7927.5786,4241.0112,1126.5333,3114.4778,2067.7615,0.9778
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-13,2025-04-14,9441.7852,7163.3447,5874.6084,1288.7367,9521.126,6835.5513,5057.3257,1778.2257,8209.5723,0.9767
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-14,2025-04-15,9501.9326,7158.8652,5806.584,1352.2811,9527.8564,2779.4287,266.6685,2512.7603,364.2928,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-15,2025-04-16,9561.4717,7359.3203,6061.3369,1297.983,9881.2227,5035.957,2668.3818,2367.5752,4512.3359,0.9802
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-16,2025-04-17,9620.2979,7366.5405,6079.8457,1286.6948,9824.7178,4423.2656,1740.8456,2682.4199,3401.3911,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-17,2025-04-18,9678.501,7189.9824,5684.2354,1505.7471,9160.9824,1989.0577,39.6829,1949.3748,94.334,0.9733
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-18,2025-04-19,9736.002,7311.3804,5835.1348,1476.2455,9382.3916,3840.2803,1132.754,2707.5264,1499.2072,0.983
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-19,2025-04-20,9792.7891,7383.9761,5694.0742,1689.9021,9026.2334,2720.8762,659.4477,2061.4285,1006.8163,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-20,2025-04-21,9848.9189,7380.4849,5647.0161,1733.4685,8912.165,3517.8196,567.5161,2950.3035,737.3041,0.9806
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-21,2025-04-22,9904.2725,7518.5293,6183.4976,1335.0321,9856.3984,5565.5068,3273.3943,2292.1125,5210.2969,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-22,2025-04-23,9958.918,7510.4165,6287.8262,1222.5903,9935.5771,7325.4536,5996.6064,1328.8472,9083.5156,0.9788
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-23,2025-04-24,10012.7959,7646.7935,6604.688,1042.1055,10508.4736,7646.7935,6604.688,1042.1055,10508.4736,0.9781
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-24,2025-04-25,10065.9053,7666.355,6594.2998,1072.0555,10530.0537,7666.355,6594.2998,1072.0555,10530.0537,0.9774
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-25,2025-04-26,10118.2998,7583.7651,5989.7314,1594.0334,9361.168,4201.0615,1530.0837,2670.9778,2098.4644,0.9764
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-26,2025-04-27,10169.8721,7943.5361,6944.4199,999.1163,11041.7422,7943.5361,6944.4199,999.1163,11041.7422,0.9809
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-27,2025-04-28,10220.6963,7858.9741,6704.2188,1154.7556,10503.4033,7749.417,6459.0195,1290.3976,9986.9062,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-28,2025-04-29,10270.6904,7882.0327,6731.7642,1150.2686,10639.9795,7710.7676,6216.1475,1494.6201,9866.7881,0.9795
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-29,2025-04-30,10319.8672,7628.748,6011.3062,1617.442,9221.3232,7001.6318,4939.0659,2062.5659,6922.0889,0.9837
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-04-30,2025-05-01,10368.2744,7553.062,5582.728,1970.3339,8901.2852,1248.8931,48.7237,1200.1693,176.1938,0.9826
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-05-01,2025-05-02,10415.8164,7988.2085,6749.5093,1238.6993,10519.4775,7645.2031,6082.4438,1562.7592,8602.7725,0.9819
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-05-02,2025-05-03,10462.5176,7780.6338,6245.2295,1535.4043,9538.2607,4897.3726,2253.9417,2643.4309,2898.8877,0.9812
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-05-03,2025-05-04,10508.4531,7852.9243,6148.8188,1704.1056,9506.3428,3922.5991,1322.1884,2600.4109,3037.6941,0.9799
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-05-04,2025-05-05,10553.4717,7941.0664,6696.8906,1244.1759,10374.3145,3943.0168,970.0018,2973.0151,1745.3325,0.9792
6211217,Viana Do Castelo - Fonte Louçã (CIM),2025-05-05,2025-05-06,10597.626,8040.8193,6699.9053,1340.9137,10412.8877,8040.8193,6699.9053,1340.9137,10412.8877,0.9785
