station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2022-06-22,2022-06-23,11599.2676,8752.5547,7515.0137,1237.541,11165.6436,4526.7285,1708.2936,2818.4348,2968.4841,0.976
1210685,Nelas,2022-06-23,2022-06-24,11596.1514,8723.7568,7420.9238,1302.8324,10963.3984,3121.6536,208.6566,2912.9971,439.5486,0.976
1210685,Nelas,2022-06-24,2022-06-25,11592.0752,8839.917,7688.8882,1151.0291,11387.7754,5323.0161,2178.8574,3144.1587,4234.4624,0.976
1210685,Nelas,2022-06-25,2022-06-26,11587.0254,9064.2959,7967.251,1097.045,11831.5371,7857.9507,5719.0234,2138.927,7964.3687,0.9764
1210685,Nelas,2022-06-26,2022-06-27,11581.0527,9013.6494,7853.6011,1160.0486,11664.9629,8252.9482,6091.2529,2161.6958,9070.3506,0.9764
1210685,Nelas,2022-06-27,2022-06-28,11574.124,9064.5879,8096.957,967.6307,12171.7363,9064.5879,8096.957,967.6307,12171.7363,0.9764
1210685,Nelas,2022-06-28,2022-06-29,11566.2314,9043.208,7980.5317,1062.6761,11966.5166,9043.208,7980.5317,1062.6761,11966.5166,0.9767
1210685,Nelas,2022-06-29,2022-06-30,11557.418,8855.0713,7801.3535,1053.7177,11642.6787,6591.3257,4112.707,2478.6187,6692.9966,0.9767
1210685,Nelas,2022-06-30,2022-07-01,11547.6357,8902.0088,7904.0713,997.9371,11863.2793,8601.7812,7118.2622,1483.5192,10621.1172,0.9771
1210685,Nelas,2022-07-01,2022-07-02,11536.9443,8990.8477,8134.9272,855.9208,12342.7305,8990.8477,8134.9272,855.9208,12342.7305,0.9771
1210685,Nelas,2022-07-02,2022-07-03,11525.2852,8644.4873,7246.5498,1397.9377,10703.2715,8414.5312,6625.6465,1788.8848,9858.6201,0.9774
1210685,Nelas,2022-07-03,2022-07-04,11512.7246,8327.0801,6332.2007,1994.8794,9087.0088,7314.9688,4917.9688,2397.0002,6843.8804,0.9774
1210685,Nelas,2022-07-04,2022-07-05,11499.207,8414.5703,6623.8618,1790.7087,9647.9092,8414.5703,6623.8618,1790.7087,9647.9092,0.9778
1210685,Nelas,2022-07-05,2022-07-06,11484.7539,8625.7754,7332.4082,1293.3676,10795.2998,8057.2412,6543.9478,1513.2933,9173.6553,0.9785
1210685,Nelas,2022-07-06,2022-07-07,11469.3945,8670.8262,7509.4175,1161.4083,11200.4248,8670.8262,7509.4175,1161.4083,11200.4248,0.9788
1210685,Nelas,2022-07-07,2022-07-08,11453.1035,8919.2617,7914.8315,1004.4303,11861.335,8919.2617,7914.8315,1004.4303,11861.335,0.9792
1210685,Nelas,2022-07-08,2022-07-09,11435.9326,8879.1816,7761.0244,1118.1573,11481.0645,8879.1816,7761.0244,1118.1573,11481.0645,0.9792
1210685,Nelas,2022-07-09,2022-07-10,11417.7949,8466.8984,6840.2954,1626.6034,9809.5527,8466.8984,6840.2954,1626.6034,9809.5527,0.9795
1210685,Nelas,2022-07-10,2022-07-11,11398.7705,8209.207,6209.2456,1999.9611,8794.0088,8209.207,6209.2456,1999.9611,8794.0088,0.9799
1210685,Nelas,2022-07-11,2022-07-12,11378.8535,8215.1602,6274.5518,1940.6083,8920.2695,7611.9883,4798.8032,2813.1851,6911.1572,0.9802
1210685,Nelas,2022-07-12,2022-07-13,11358.0391,8154.1748,6108.4385,2045.7362,8694.0098,7206.228,4047.2219,3159.0063,5705.1357,0.9806
1210685,Nelas,2022-07-13,2022-07-14,11336.2852,7691.8755,4997.4937,2694.3816,6889.8521,6783.4517,3156.5859,3626.8655,4687.3188,0.976
1210685,Nelas,2022-07-14,2022-07-15,11313.7168,7541.52,4756.2461,2785.2742,6501.5205,7018.5342,3856.4314,3162.1025,5090.5229,0.9812
1210685,Nelas,2022-07-15,2022-07-16,11290.1953,7762.9136,5262.897,2500.0166,7296.5684,7381.5566,4180.4731,3201.0837,6097.936,0.9819
1210685,Nelas,2022-07-16,2022-07-17,11265.8213,7880.585,5567.2056,2313.3799,7763.8203,6594.8174,3619.8394,2974.978,4800.7329,0.9823
1210685,Nelas,2022-07-17,2022-07-18,11240.5352,8088.0737,6168.0151,1920.0586,8645.1426,7742.9829,5553.604,2189.3792,7412.8867,0.983
1210685,Nelas,2022-07-18,2022-07-19,11214.3984,8418.9336,7054.2632,1364.6708,10275.7227,8331.168,6859.1445,1472.0232,9967.7422,0.9833
1210685,Nelas,2022-07-19,2022-07-20,11187.4092,8489.3857,7206.0103,1283.3752,10649.626,7117.2734,4758.3535,2358.9197,6989.1069,0.9837
1210685,Nelas,2022-07-20,2022-07-21,11159.5176,8459.6357,7159.5649,1300.0709,10658.918,8451.6855,7146.8306,1304.8553,10625.1162,0.9792
1210685,Nelas,2022-07-21,2022-07-22,11130.7578,8375.6943,6988.4551,1387.239,10350.1641,8350.0469,6942.6021,1407.4448,10221.7549,0.9799
1210685,Nelas,2022-07-22,2022-07-23,11101.1367,8450.6445,7154.498,1296.1464,10668.6279,7697.3271,6217.8564,1479.4707,8400.9912,0.9806
1210685,Nelas,2022-07-23,2022-07-24,11070.7061,8254.7617,7069.7861,1184.9751,10617.0352,8252.54,7067.8169,1184.7229,10609.9668,0.9757
1210685,Nelas,2022-07-24,2022-07-25,11039.3936,8181.2837,6526.146,1655.1379,9751.6553,7783.9189,5696.0312,2087.8875,8519.7891,0.9764
1210685,Nelas,2022-07-25,2022-07-26,11007.2764,8423.873,7450.8018,973.0715,11267.9404,8423.873,7450.8018,973.0715,11267.9404,0.9611
1210685,Nelas,2022-07-26,2022-07-27,10974.291,8367.9609,7433.0454,934.9158,11351.8965,8342.4678,7358.4858,983.9816,11269.5732,0.9778
1210685,Nelas,2022-07-27,2022-07-28,10940.4746,8381.1445,7497.2876,883.8571,11559.4912,8381.1445,7497.2876,883.8571,11559.4912,0.9781
1210685,Nelas,2022-07-28,2022-07-29,10905.835,8193.8193,7233.0957,960.7235,11085.168,7990.6797,6707.2808,1283.3986,10364.9873,0.9788
1210685,Nelas,2022-07-29,2022-07-30,10870.3789,8234.8945,7163.1694,1071.7251,10851.3184,8058.6406,6902.8164,1155.8243,10101.3857,0.9795
1210685,Nelas,2022-07-30,2022-07-31,10834.1113,8100.7563,6887.7798,1212.9767,10384.6924,7878.1128,6437.7236,1440.389,9644.1523,0.9802
1210685,Nelas,2022-07-31,2022-08-01,10797.041,8000.7017,6687.1982,1313.5032,10045.0068,7856.2437,6391.1597,1465.084,9628.3896,0.9809
1210685,Nelas,2022-08-01,2022-08-02,10759.1738,7885.9243,6379.3882,1506.5364,9480.8008,7885.9243,6379.3882,1506.5364,9480.8008,0.9816
1210685,Nelas,2022-08-02,2022-08-03,10720.5166,7996.8115,6537.8364,1458.975,9703.0635,7996.8115,6537.8364,1458.975,9703.0635,0.9823
1210685,Nelas,2022-08-03,2022-08-04,10681.0771,8121.3081,6896.6709,1224.6373,10496.1719,8042.1719,6756.5596,1285.6124,10154.1631,0.983
1210685,Nelas,2022-08-04,2022-08-05,10640.8584,8097.1274,6955.688,1141.4392,10636.7266,7773.9229,6433.8481,1340.0747,9831.1484,0.9837
1210685,Nelas,2022-08-05,2022-08-06,10599.8691,7992.5464,6812.0737,1180.4723,10373.8555,7905.0625,6712.9531,1192.1094,9964.1553,0.9844
1210685,Nelas,2022-08-06,2022-08-07,10558.1494,7982.0562,6818.1411,1163.915,10424.5703,7982.0562,6818.1411,1163.915,10424.5703,0.9851
1210685,Nelas,2022-08-07,2022-08-08,10515.6143,7421.895,5527.8936,1894.0016,8133.958,7421.895,5527.8936,1894.0016,8133.958,0.9806
1210685,Nelas,2022-08-08,2022-08-09,10472.3662,6742.9146,4239.3135,2503.6011,6022.2827,6742.9146,4239.3135,2503.6011,6022.2827,0.9812
1210685,Nelas,2022-08-09,2022-08-10,10428.3711,7271.5278,5345.2056,1926.3225,7784.1172,7271.5278,5345.2056,1926.3225,7784.1172,0.9767
1210685,Nelas,2022-08-10,2022-08-11,10383.6348,6843.6055,4331.6235,2511.9822,6091.4019,6259.4287,3557.0476,2702.3813,4942.9624,0.9722
1210685,Nelas,2022-08-11,2022-08-12,10338.1387,7416.1172,5703.6035,1712.5139,8613.5312,7416.1172,5703.6035,1712.5139,8613.5312,0.9785
1210685,Nelas,2022-08-12,2022-08-13,10291.958,7298.312,5528.5913,1769.7205,8370.9102,7296.1128,5526.0181,1770.0948,8361.6289,0.9792
1210685,Nelas,2022-08-13,2022-08-14,10245.0547,7764.7881,6585.3018,1179.4867,10187.4814,7484.7427,5881.5854,1603.1572,9032.4414,0.9799
1210685,Nelas,2022-08-14,2022-08-15,10197.4053,7787.8228,6689.9014,1097.9215,10398.1885,7787.8228,6689.9014,1097.9215,10398.1885,0.9812
1210685,Nelas,2022-08-15,2022-08-16,10149.0977,7540.3555,6156.186,1384.1697,9494.7314,7274.3364,5897.5654,1376.7709,8561.6113,0.9816
1210685,Nelas,2022-08-16,2022-08-17,10100.084,7614.6113,6475.2183,1139.3931,10175.748,5978.6855,3136.261,2842.4246,5427.4399,0.9823
1210685,Nelas,2022-08-17,2022-08-18,10050.3525,7477.4365,6242.1606,1235.2758,9853.7979,5748.2256,2933.6499,2814.5757,5023.332,0.9833
1210685,Nelas,2022-08-18,2022-08-19,9999.9756,7684.8911,6795.7837,889.107,10872.3701,7684.8911,6795.7837,889.107,10872.3701,0.984
1210685,Nelas,2022-08-19,2022-08-20,9948.8828,7650.2856,6843.0347,807.2508,10982.0791,7650.2856,6843.0347,807.2508,10982.0791,0.9851
1210685,Nelas,2022-08-20,2022-08-21,9897.1738,7495.7891,6473.6895,1022.0995,10324.5469,7495.7891,6473.6895,1022.0995,10324.5469,0.9858
1210685,Nelas,2022-08-21,2022-08-22,9844.7959,7407.46,6539.1152,868.3447,10506.9424,7342.4785,6376.9019,965.5769,10103.4775,0.9812
1210685,Nelas,2022-08-22,2022-08-23,9791.751,7131.4644,6008.0239,1123.4404,9301.4043,7131.4644,6008.0239,1123.4404,9301.4043,0.9826
1210685,Nelas,2022-08-23,2022-08-24,9738.0918,7182.4922,6044.7334,1137.7583,9497.5137,6828.0508,5229.7812,1598.2697,8047.1523,0.9778
1210685,Nelas,2022-08-24,2022-08-25,9683.7822,7027.9849,5585.1812,1442.8037,8736.9717,6921.6406,5373.3843,1548.2562,8196.8086,0.9788
1210685,Nelas,2022-08-25,2022-08-26,9628.8809,6966.9995,5565.1172,1401.8822,8737.2773,6469.1279,4907.0322,1562.0955,7114.0791,0.9795
1210685,Nelas,2022-08-26,2022-08-27,9573.3516,7048.6064,5817.7832,1230.8232,9262.1426,5719.8447,4009.7034,1710.1411,6152.6401,0.9806
1210685,Nelas,2022-08-27,2022-08-28,9517.25,7127.0762,6093.5972,1033.4789,9863.1504,7127.0762,6093.5972,1033.4789,9863.1504,0.9812
1210685,Nelas,2022-08-28,2022-08-29,9460.5469,6943.1372,5591.021,1352.1166,8969.5186,6360.3926,4467.3232,1893.0691,7373.8657,0.9823
1210685,Nelas,2022-08-29,2022-08-30,9403.2598,7052.5859,5918.2666,1134.3197,9569.8203,7038.5576,5887.8784,1150.6794,9520.3955,0.9833
1210685,Nelas,2022-08-30,2022-08-31,9345.4609,7208.415,6355.3032,853.1117,10480.0469,7169.6963,6255.1294,914.5672,10339.252,0.9844
1210685,Nelas,2022-08-31,2022-09-01,9287.0752,7027.9141,6063.1753,964.7387,9984.751,7027.9141,6063.1753,964.7387,9984.751,0.9799
1210685,Nelas,2022-09-01,2022-09-02,9228.2285,7026.5928,6204.4639,822.1291,10319.0615,6850.5459,5681.6104,1168.9354,9496.8447,0.9854
1210685,Nelas,2022-09-02,2022-09-03,9168.793,6861.5308,5826.0786,1035.4521,9507.9043,5177.4956,2578.5879,2598.9077,3974.1184,0.9812
1210685,Nelas,2022-09-03,2022-09-04,9108.8408,6981.5298,6095.7783,885.7517,10139.6182,5732.0508,4595.3867,1136.6642,7042.2476,0.9823
1210685,Nelas,2022-09-04,2022-09-05,9048.4443,6823.269,5800.0054,1023.2634,9632.8945,5806.5215,3852.2568,1954.2648,6715.1587,0.9778
1210685,Nelas,2022-09-05,2022-09-06,8987.5205,6678.6372,5688.7505,989.8868,9518.4375,4462.5,2087.3394,2375.1609,3848.5764,0.9684
1210685,Nelas,2022-09-06,2022-09-07,8926.1592,6788.7876,5780.8174,1007.9705,9679.9404,5494.0591,3167.1238,2326.9351,6216.5898,0.9799
1210685,Nelas,2022-09-07,2022-09-08,8864.3154,6528.8569,5525.394,1003.463,9185.6172,4502.8711,1531.4565,2971.4143,2562.2212,0.9806
1210685,Nelas,2022-09-08,2022-09-09,8802.0176,6427.9941,5547.7227,880.2718,9428.3789,3185.3184,681.8171,2503.5015,1210.0021,0.9816
1210685,Nelas,2022-09-09,2022-09-10,8739.3262,6440.0107,5571.8691,868.1413,9500.5986,5474.1855,4285.9658,1188.2197,6678.8706,0.9823
1210685,Nelas,2022-09-10,2022-09-11,8676.1846,6388.2974,5454.2896,934.0079,9317.4248,6388.2974,5454.2896,934.0079,9317.4248,0.9833
1210685,Nelas,2022-09-11,2022-09-12,8612.6299,6386.0815,5497.4609,888.6205,9411.7363,6146.8081,4818.8594,1327.9484,8130.4487,0.9844
1210685,Nelas,2022-09-12,2022-09-13,8548.7236,6068.3774,4837.6152,1230.7625,8092.772,1799.9131,106.2497,1693.6633,367.691,0.9851
1210685,Nelas,2022-09-13,2022-09-14,8484.4072,6168.3052,5012.9751,1155.33,8568.8115,2431.6321,576.0457,1855.5863,1055.368,0.9861
1210685,Nelas,2022-09-14,2022-09-15,8419.7188,6126.936,5173.79,953.1457,8978.2051,2915.2344,959.9147,1955.3196,2108.4629,0.9819
1210685,Nelas,2022-09-15,2022-09-16,8354.7207,6126.1685,5272.5161,853.6522,9217.3086,4220.4414,1857.8612,2362.5806,3607.3706,0.9826
1210685,Nelas,2022-09-16,2022-09-17,8289.3574,6096.4536,5272.1689,824.2847,9269.0977,5329.4097,3808.9336,1520.476,6842.5151,0.9785
1210685,Nelas,2022-09-17,2022-09-18,8223.668,6037.4839,5115.3154,922.1686,8995.8223,5797.9346,4469.6216,1328.313,7791.1455,0.9795
1210685,Nelas,2022-09-18,2022-09-19,8157.7139,5914.5854,4851.4712,1063.1141,8557.5537,4969.062,3042.3765,1926.6853,5903.4175,0.9802
1210685,Nelas,2022-09-19,2022-09-20,8091.4453,5664.8281,4227.7373,1437.0907,7334.0225,3692.1143,1748.2903,1943.824,3702.7126,0.9816
1210685,Nelas,2022-09-20,2022-09-21,8024.9009,5823.6904,4838.353,985.3376,8603.0039,5373.9419,3764.3542,1609.5876,6908.5767,0.9823
1210685,Nelas,2022-09-21,2022-09-22,7958.1411,5769.7764,4734.5142,1035.2621,8414.8115,5203.5376,4058.0222,1145.5154,6705.5781,0.983
1210685,Nelas,2022-09-22,2022-09-23,7891.1235,5967.6685,5113.9619,853.7062,9295.7002,5451.5957,4395.0356,1056.5598,7781.499,0.984
1210685,Nelas,2022-09-23,2022-09-24,7823.8862,5758.3267,4732.1104,1026.2163,8507.7451,5349.4722,4244.0039,1105.4683,7037.1362,0.9851
1210685,Nelas,2022-09-24,2022-09-25,7756.4873,5898.7773,5140.9727,757.8048,9439.4971,5205.8662,3651.01,1554.8563,7057.8906,0.9858
1210685,Nelas,2022-09-25,2022-09-26,7688.8926,5871.9131,5187.1943,684.7189,9737.6074,5700.6221,4847.8042,852.8177,8708.7441,0.9868
1210685,Nelas,2022-09-26,2022-09-27,7621.1372,5778.3022,5103.5801,674.7222,9636.2344,5778.3022,5103.5801,674.7222,9636.2344,0.9826
1210685,Nelas,2022-09-27,2022-09-28,7553.2798,5678.3984,4974.9644,703.4343,9410.0371,5678.3984,4974.9644,703.4343,9410.0371,0.9781
1210685,Nelas,2022-09-28,2022-09-29,7485.29,5611.9102,4743.1382,868.7717,8882.627,3320.9421,1097.9921,2222.9502,1728.8416,0.9792
1210685,Nelas,2022-09-29,2022-09-30,7417.2017,5459.1187,4494.1982,964.9207,8431.2197,2715.6277,1243.5114,1472.1162,2640.1304,0.9802
1210685,Nelas,2022-09-30,2022-10-01,7349.0752,5635.3408,4985.4912,649.85,9621.9746,5621.1851,4959.4126,661.7726,9568.9189,0.9809
1210685,Nelas,2022-10-01,2022-10-02,7280.8789,5456.8936,4651.1138,805.7797,8971.8535,5413.7832,4569.4609,844.3223,8802.4873,0.9819
1210685,Nelas,2022-10-02,2022-10-03,7212.6392,5369.8408,4466.8677,902.9733,8468.3262,5369.8408,4466.8677,902.9733,8468.3262,0.983
1210685,Nelas,2022-10-03,2022-10-04,7144.437,4711.1987,2844.8291,1866.3695,5070.4526,4702.29,2831.9875,1870.3022,5046.478,0.984
1210685,Nelas,2022-10-04,2022-10-05,7076.2251,4805.9126,3101.2979,1704.6151,5636.0161,4805.9126,3101.2979,1704.6151,5636.0161,0.9847
1210685,Nelas,2022-10-05,2022-10-06,7008.041,4751.7544,3060.717,1691.0371,5621.7261,4751.7544,3060.717,1691.0371,5621.7261,0.9858
1210685,Nelas,2022-10-06,2022-10-07,6939.958,4688.9521,3128.4419,1560.5101,5795.0127,4381.6797,2635.6479,1746.0319,4819.7285,0.9809
1210685,Nelas,2022-10-07,2022-10-08,6871.9204,4616.1699,3031.6958,1584.4742,5642.6436,4616.1699,3031.6958,1584.4742,5642.6436,0.976
1210685,Nelas,2022-10-08,2022-10-09,6803.9731,4607.9409,3100.5854,1507.3553,5858.2959,4230.2207,2498.8428,1731.3778,4552.9614,0.9729
1210685,Nelas,2022-10-09,2022-10-10,6736.2036,4733.751,3495.6636,1238.0875,6802.4238,4165.1978,2210.2698,1954.9281,4277.6973,0.9736
1210685,Nelas,2022-10-10,2022-10-11,6668.5303,4815.314,4127.627,687.687,8442.8525,2880.1406,682.9324,2197.2083,1547.4368,0.9799
1210685,Nelas,2022-10-11,2022-10-12,6601.064,4820.7212,4135.915,684.8063,8484.0176,4582.9863,3634.0586,948.9279,7624.3882,0.9806
1210685,Nelas,2022-10-12,2022-10-13,6533.75,4747.707,3977.7861,769.921,8145.7144,4592.7603,3655.7336,937.0267,7659.4702,0.9816
1210685,Nelas,2022-10-13,2022-10-14,6466.6772,4639.2021,3804.675,834.5273,7810.9409,4419.334,3268.4465,1150.8875,6646.5947,0.9823
1210685,Nelas,2022-10-14,2022-10-15,6399.8101,4732.9888,4097.9751,635.0136,8592.3096,4732.9888,4097.9751,635.0136,8592.3096,0.9833
1210685,Nelas,2022-10-15,2022-10-16,6333.2227,4620.752,3898.1179,722.6339,8200.0938,1894.9596,192.9138,1702.0459,548.9178,0.984
1210685,Nelas,2022-10-16,2022-10-17,6266.8921,4212.623,2860.0105,1352.6124,5819.1587,2693.689,685.7272,2007.9617,1327.2428,0.9844
1210685,Nelas,2022-10-17,2022-10-18,6200.8853,4198.209,2967.4421,1230.7667,6065.0723,3450.2415,1748.2111,1702.0303,3916.4658,0.9847
1210685,Nelas,2022-10-18,2022-10-19,6135.1831,4382.2573,3521.7524,860.5049,7388.1494,3911.384,2596.2,1315.1838,4956.79,0.9799
1210685,Nelas,2022-10-19,2022-10-20,6069.8213,4288.2041,3204.2722,1083.9319,6741.0312,1282.3179,199.8357,1082.4822,552.3277,0.9774
1210685,Nelas,2022-10-20,2022-10-21,6004.8501,4267.8965,3279.356,988.5407,6852.1592,2105.4478,338.4918,1766.9561,1106.6501,0.9785
1210685,Nelas,2022-10-21,2022-10-22,5940.3071,4194.5972,2971.4902,1223.1069,6310.2104,2527.7512,338.2148,2189.5364,743.6603,0.974
1210685,Nelas,2022-10-22,2022-10-23,5876.1567,4182.1113,3373.071,809.04,7290.3257,1440.2557,272.4318,1167.824,624.9679,0.9802
1210685,Nelas,2022-10-23,2022-10-24,5812.4946,4091.01,2890.0166,1200.9934,6092.4844,1962.1958,298.0162,1664.1796,598.5873,0.9809
1210685,Nelas,2022-10-24,2022-10-25,5749.2622,4077.6179,3186.613,891.0049,6977.4268,2712.1702,619.8434,2092.3269,1692.8566,0.9819
1210685,Nelas,2022-10-25,2022-10-26,5686.584,4054.3826,3270.3489,784.0339,7241.0649,2891.429,1695.2759,1196.1531,3419.5796,0.9826
1210685,Nelas,2022-10-26,2022-10-27,5624.4233,3720.0664,2576.3574,1143.709,5600.7715,2582.6553,920.7604,1661.8948,1997.3951,0.983
1210685,Nelas,2022-10-27,2022-10-28,5562.7451,3909.6826,3183.3633,726.3194,7185.4966,2714.2041,1362.6908,1351.5133,3284.906,0.9837
1210685,Nelas,2022-10-28,2022-10-29,5501.7344,3733.3379,2837.3779,895.96,6245.2344,839.9105,60.3555,779.5549,212.2415,0.984
1210685,Nelas,2022-10-29,2022-10-30,5441.3203,3733.0093,2814.1138,918.8956,6385.7969,1054.6292,127.6549,926.9742,460.2889,0.9792
1210685,Nelas,2022-10-30,2022-10-31,5381.5298,3934.4736,3243.3647,691.1089,7578.9268,3592.1821,2594.6423,997.5397,5915.3994,0.9795
1210685,Nelas,2022-10-31,2022-11-01,5322.3652,3722.9443,2931.6348,791.3096,6795.918,1414.6433,200.3737,1214.2697,510.0462,0.9774
1210685,Nelas,2022-11-01,2022-11-02,5263.9038,3895.5168,3259.0935,636.4233,7757.6694,3676.8323,2860.6267,816.2056,6358.9927,0.9781
1210685,Nelas,2022-11-02,2022-11-03,5206.1177,3790.4377,3121.2979,669.14,7432.7979,3425.1936,2375.5024,1049.6912,5032.2241,0.9792
1210685,Nelas,2022-11-03,2022-11-04,5149.0996,3622.6719,3094.6577,528.0142,7498.1289,1151.6036,283.1321,868.4715,1165.809,0.9802
1210685,Nelas,2022-11-04,2022-11-05,5092.8281,3774.4324,3181.9656,592.4669,7757.7202,3528.9529,2532.8914,996.0613,6334.5977,0.9806
1210685,Nelas,2022-11-05,2022-11-06,5037.2974,3689.0842,3088.4832,600.6011,7619.8848,3672.0098,3057.9429,614.067,7553.5972,0.9816
1210685,Nelas,2022-11-06,2022-11-07,4982.5977,3556.293,2969.9507,586.3423,7345.5928,1406.4709,180.2267,1226.2443,746.1553,0.9823
1210685,Nelas,2022-11-07,2022-11-08,4928.7129,3491.2637,2893.5332,597.7305,7178.6855,2100.3694,626.8913,1473.478,1771.1394,0.9826
1210685,Nelas,2022-11-08,2022-11-09,4875.6377,3330.0393,2439.2578,890.7816,5921.5225,727.2593,148.7561,578.5032,589.7465,0.9833
1210685,Nelas,2022-11-09,2022-11-10,4823.4624,3390.4312,2686.48,703.951,6642.5063,1938.2629,474.7409,1463.5221,1129.9171,0.9837
1210685,Nelas,2022-11-10,2022-11-11,4772.168,3448.2231,2901.9683,546.2547,7437.3442,3448.2231,2901.9683,546.2547,7437.3442,0.9788
1210685,Nelas,2022-11-11,2022-11-12,4721.7754,3449.6709,2944.196,505.4749,7664.7354,3431.958,2911.6367,520.3212,7581.8628,0.9792
1210685,Nelas,2022-11-12,2022-11-13,4672.3057,3255.6565,2518.0828,737.5737,6418.1313,3220.1943,2454.3413,765.853,6282.3882,0.9764
1210685,Nelas,2022-11-13,2022-11-14,4623.7476,3192.2227,2462.8792,729.3436,6279.7676,2749.5725,1602.1024,1147.4701,4026.7458,0.9778
1210685,Nelas,2022-11-14,2022-11-15,4576.1987,3226.553,2618.1211,608.4319,6776.333,2392.2935,1003.2984,1388.995,2859.8369,0.9781
1210685,Nelas,2022-11-15,2022-11-16,4529.6782,3146.28,2486.6914,659.5886,6390.9727,1118.3608,311.7858,806.575,1287.4458,0.9785
1210685,Nelas,2022-11-16,2022-11-17,4484.1294,3072.5872,2444.3835,628.2035,6520.6895,1172.1064,703.259,468.8474,2242.1501,0.9792
1210685,Nelas,2022-11-17,2022-11-18,4439.6055,3092.7341,2242.7903,849.9439,5861.0718,1772.7028,736.3527,1036.3501,1878.7208,0.9799
1210685,Nelas,2022-11-18,2022-11-19,4396.1255,3164.624,2509.3684,655.2556,6659.8262,2527.3506,1648.5863,878.7642,4405.813,0.9806
1210685,Nelas,2022-11-19,2022-11-20,4353.7183,3017.0498,2300.7024,716.3474,6121.4414,1580.3566,479.8195,1100.5371,1863.048,0.9812
1210685,Nelas,2022-11-20,2022-11-21,4312.4131,2977.2595,2391.0994,586.1599,6450.9033,690.6136,67.7344,622.8793,325.9752,0.9819
1210685,Nelas,2022-11-21,2022-11-22,4272.2065,2938.3389,2012.1567,926.1821,5430.0244,1185.2375,370.3296,814.9079,1369.5094,0.9826
1210685,Nelas,2022-11-22,2022-11-23,4233.1592,2850.5291,2167.1187,683.4104,5728.8804,701.819,218.6184,483.2006,825.839,0.983
1210685,Nelas,2022-11-23,2022-11-24,4195.2285,2874.6519,2064.0999,810.552,5514.7368,1482.4441,520.2961,962.148,1466.7646,0.9837
1210685,Nelas,2022-11-24,2022-11-25,4158.481,2847.3015,2260.2209,587.0806,6239.8403,844.9036,157.3992,687.5044,713.5566,0.9788
1210685,Nelas,2022-11-25,2022-11-26,4122.8955,3021.6948,2506.7551,514.9395,7036.8716,2943.418,2362.5854,580.8325,6665.2041,0.9795
1210685,Nelas,2022-11-26,2022-11-27,4088.4922,3005.0969,2541.1584,463.9386,7285.2954,2676.6907,1726.7249,949.9658,5330.6328,0.9802
1210685,Nelas,2022-11-27,2022-11-28,4055.3213,2811.4971,2276.9062,534.5908,6486.3359,1320.177,482.3777,837.7994,1992.9595,0.9757
1210685,Nelas,2022-11-28,2022-11-29,4023.4019,2809.1721,2018.8535,790.3187,5625.1016,2298.4802,1242.1176,1056.3627,3644.8335,0.976
1210685,Nelas,2022-11-29,2022-11-30,3992.6931,2842.9167,2329.0784,513.8385,6715.6304,2459.0349,1434.4454,1024.5895,4194.7939,0.9767
1210685,Nelas,2022-11-30,2022-12-01,3963.2791,2723.1895,2190.4788,532.7106,6319.8848,745.2222,119.856,625.3661,377.0049,0.9771
1210685,Nelas,2022-12-01,2022-12-02,3935.1196,2817.9888,2346.2434,471.7455,6918.6567,2775.1589,2275.6245,499.5343,6722.3413,0.9774
1210685,Nelas,2022-12-02,2022-12-03,3908.2158,2869.6489,2430.9844,438.6645,7212.0195,2707.1169,2137.8628,569.254,6484.6616,0.9785
1210685,Nelas,2022-12-03,2022-12-04,3882.6511,2792.3835,2296.5945,495.789,6761.0176,2784.2988,2284.2529,500.0461,6724.1021,0.9788
1210685,Nelas,2022-12-04,2022-12-05,3858.3892,2699.509,2143.6658,555.8432,6269.0815,1974.0853,963.5969,1010.4883,2978.6074,0.9792
1210685,Nelas,2022-12-05,2022-12-06,3835.4424,2644.5032,2150.5273,493.9759,6387.7896,944.7331,126.257,818.476,328.9078,0.9795
1210685,Nelas,2022-12-06,2022-12-07,3813.8218,2652.5718,2160.7734,491.7985,6414.7993,1402.8544,377.5548,1025.2996,1374.1119,0.9799
1210685,Nelas,2022-12-07,2022-12-08,3793.5376,2642.6196,2114.5334,528.0861,6248.022,2570.6902,1976.4164,594.2737,5614.0093,0.9802
