station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-15,2025-01-16,4411.2485,3071.3735,2314.3818,756.9917,6083.1206,1051.1749,17.5076,1033.6674,38.5557,0.9767
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-16,2025-01-17,4446.6094,3092.4805,2543.7595,548.7209,6719.9033,676.6431,11.4668,665.1764,31.2443,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-17,2025-01-18,4483.2158,3100.7629,2432.4482,668.3145,6452.9365,630.0369,111.4238,518.6131,488.8863,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-18,2025-01-19,4520.9961,3350.8762,2869.2849,481.5912,7685.2109,3058.8379,2301.7319,757.106,6067.2061,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-19,2025-01-20,4559.9897,3298.5083,2679.512,618.9965,6968.25,1310.9277,308.7613,1002.1665,800.7946,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-20,2025-01-21,4600.1201,3288.6299,2663.3115,625.3184,6900.5732,908.9233,42.2532,866.6701,111.1642,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-21,2025-01-22,4641.4229,3394.6814,2787.0234,607.6578,7194.5952,885.7847,9.0478,876.7369,22.4968,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-22,2025-01-23,4683.8262,3488.137,2908.9202,579.2169,7525.4468,2708.6509,1289.572,1419.0789,2920.9255,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-23,2025-01-24,4727.4189,3291.1118,2478.4595,812.6524,6282.979,1560.0729,177.5077,1382.5652,438.167,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-24,2025-01-25,4772.0596,3477.9712,2836.375,641.5963,7199.293,2363.3928,774.686,1588.7069,1784.5076,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-25,2025-01-26,4817.7485,3391.1831,2612.8364,778.3467,6473.7656,1204.276,175.7347,1028.5414,620.489,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-26,2025-01-27,4864.5171,3478.0986,2826.2856,651.813,7125.3901,682.2765,30.3389,651.9376,245.9282,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-27,2025-01-28,4912.3081,3608.9539,3054.3364,554.6173,7672.4214,1513.1302,171.1954,1341.9348,498.7039,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-28,2025-01-29,4961.0669,3626.2087,3022.0012,604.2077,7484.0703,1806.6405,503.2502,1303.3904,1430.0938,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-29,2025-01-30,5010.8945,3556.5928,2855.0305,701.5621,6954.3394,3195.2112,2149.0249,1046.1864,5184.6699,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-30,2025-01-31,5061.6479,3570.0771,2785.3237,784.7534,6669.7944,2232.2451,455.9156,1776.3295,1369.3795,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-31,2025-02-01,5113.334,3695.9915,2992.1172,703.8744,7179.3301,1187.0884,27.9154,1159.1731,67.5517,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-01,2025-02-02,5165.9292,3793.6289,3089.459,704.1699,7326.4033,2958.5693,1519.4551,1439.1141,3506.1733,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-02,2025-02-03,5219.4092,3758.2288,2930.9614,827.2675,6924.5635,1999.0946,327.457,1671.6377,863.6805,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-03,2025-02-04,5273.75,3666.4897,2725.8323,940.6574,6300.5391,780.141,43.5701,736.5709,247.4276,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-04,2025-02-05,5328.9702,3827.0935,3003.9565,823.1368,7066.9507,1529.8131,154.8506,1374.9625,461.8735,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-05,2025-02-06,5384.9702,3849.6941,3070.0562,779.6378,7120.8989,1055.0182,79.4678,975.5504,384.5858,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-06,2025-02-07,5441.7563,3957.5237,3349.0129,608.5107,7829.2974,2373.3499,617.6164,1755.7334,1508.7115,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-07,2025-02-08,5499.3022,3927.1133,3157.3074,769.8061,7323.8579,667.5712,6.0591,661.5122,35.2298,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-08,2025-02-09,5557.583,4067.1289,3416.2314,650.8973,7834.1768,738.8704,20.7935,718.0769,193.8145,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-09,2025-02-10,5616.5732,4124.3433,3433.3818,690.9614,7821.3208,679.5829,0.0961,679.4868,0.2282,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-10,2025-02-11,5676.2866,4164.9292,3519.7625,645.1667,7943.3164,2492.8809,635.6201,1857.2606,1691.8494,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-11,2025-02-12,5736.6284,4106.668,3250.575,856.093,7160.8486,2213.9504,304.8701,1909.0802,627.526,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-12,2025-02-13,5797.6021,4138.5811,3170.6536,967.9272,6972.0059,953.7162,148.7636,804.9526,585.7686,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-13,2025-02-14,5859.2227,4412.2637,3673.6978,738.5659,8121.4175,2840.6421,862.2372,1978.4049,1868.0199,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-14,2025-02-15,5921.3965,4522.3726,3855.4697,666.9028,8492.4619,2000.5243,521.41,1479.1143,1302.2014,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-15,2025-02-16,5984.1245,4398.7134,3601.4993,797.2142,7796.6182,1935.0372,239.4487,1695.5886,705.7709,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-16,2025-02-17,6047.3809,4457.3809,3607.9551,849.4255,7802.5552,2048.3906,479.109,1569.2817,981.6957,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-17,2025-02-18,6111.1387,4616.585,4010.8733,605.7118,8636.1826,2706.6382,900.6757,1805.9626,1879.921,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-18,2025-02-19,6175.4824,4471.1499,3544.8762,926.2736,7442.9097,2779.1184,1068.8004,1710.3179,2002.8212,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-19,2025-02-20,6240.1929,4531.9985,3688.0166,843.9818,7734.2607,1023.3635,7.8833,1015.4802,32.2145,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-20,2025-02-21,6305.3237,4683.7163,3917.0496,766.6666,8218.3311,1252.7609,96.7715,1155.9894,204.759,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-21,2025-02-22,6370.9019,4770.6904,4034.2834,736.4072,8473.2412,2972.0081,1098.6345,1873.3737,2198.0505,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-22,2025-02-23,6436.8174,4578.7891,3561.0081,1017.7811,7236.5508,1921.7603,65.1641,1856.5962,135.2586,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-23,2025-02-24,6503.0718,4690.8389,3663.4927,1027.3463,7463.748,1251.2207,59.2421,1191.9786,121.07,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-24,2025-02-25,6569.6953,4908.7744,3789.1951,1119.5793,7732.9277,3060.3699,1082.8988,1977.4711,2132.1362,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-25,2025-02-26,6636.5703,4908.793,4106.8271,801.966,8392.0107,1482.7286,110.3736,1372.355,659.9594,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-26,2025-02-27,6703.7432,5107.1411,4294.6821,812.459,8700.0488,3146.6953,1354.9197,1791.7756,2456.752,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-27,2025-02-28,6771.1294,5172.2842,4370.0127,802.2713,8768.4229,4856.9644,3776.7852,1080.1791,7150.0977,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-28,2025-03-01,6838.7139,5085.1509,4265.8389,819.3119,8501.6396,1929.2159,223.3096,1705.9064,769.7224,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-01,2025-03-02,6906.5332,5321.9697,4498.9937,822.9761,8941.3594,4340.0449,2735.5688,1604.4762,4607.5371,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-02,2025-03-03,6974.5059,5339.1406,4463.1714,875.9692,8796.6982,3819.1318,1658.8971,2160.2346,3318.4128,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-03,2025-03-04,7042.6128,5367.3389,4645.5596,721.7795,9098.8047,5291.9263,4510.7275,781.1987,8707.7539,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-04,2025-03-05,7110.7847,5296.582,4530.6714,765.9108,8811.875,2714.0574,357.1917,2356.8657,740.3194,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-05,2025-03-06,7179.0718,5372.2866,4525.9907,846.2963,8729.4609,2704.5552,592.6918,2111.8633,1237.6309,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-06,2025-03-07,7247.3765,5491.4556,4599.8296,891.6257,8899.5508,1851.9247,174.9154,1677.0093,556.2001,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-07,2025-03-08,7315.7441,5683.9971,4872.9053,811.0918,9308.4375,2363.4014,385.2979,1978.1035,639.5992,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-08,2025-03-09,7384.0811,5606.3779,4693.9502,912.4278,8889.2734,1649.8474,28.8096,1621.0378,57.503,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-09,2025-03-10,7452.4326,5554.9204,4612.9829,941.9374,8599.6084,2470.241,524.3291,1945.9119,842.6042,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-10,2025-03-11,7520.7046,5554.1758,4574.7642,979.4116,8511.5312,2955.9902,1051.3226,1904.6676,1788.2539,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-11,2025-03-12,7588.9482,5733.0659,4878.5903,854.4758,9014.1904,1333.3462,65.8765,1267.4697,381.8069,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-12,2025-03-13,7657.063,5909.1108,5110.4399,798.6713,9437.0654,2623.1602,550.8869,2072.2732,1151.9437,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-13,2025-03-14,7725.1104,5884.0229,4967.5151,916.5075,9159.6934,1016.2288,15.139,1001.0898,31.8948,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-14,2025-03-15,7792.9795,5956.1147,5056.4619,899.6527,9236.6318,3682.717,854.9414,2827.7756,1605.4666,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-15,2025-03-16,7860.7456,5824.6094,4661.0034,1163.6062,8435.5752,1786.8333,152.4896,1634.3438,475.3035,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-16,2025-03-17,7928.2847,6128.8691,5197.9717,930.8976,9397.707,2171.9282,291.4699,1880.4583,413.0784,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-17,2025-03-18,7995.6865,5953.2681,4733.0591,1220.2092,8367.7051,2610.8281,227.0257,2383.8025,509.4128,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-18,2025-03-19,8062.8594,6149.103,5023.4692,1125.6339,8962.6475,2455.0664,249.4717,2205.5947,397.0872,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-19,2025-03-20,8129.771,6301.7178,5335.2217,966.4962,9550.5234,2821.0684,686.6996,2134.3687,992.0262,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-20,2025-03-21,8196.4697,6277.8931,5192.4731,1085.4197,9164.3027,3225.5564,749.5546,2476.0017,1357.5575,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-21,2025-03-22,8262.8477,6382.5425,5271.4775,1111.0651,9174.125,4983.7222,2547.0051,2436.7173,3979.4084,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-22,2025-03-23,8328.9746,6484.5991,5472.7812,1011.8178,9589.4824,5994.1963,4400.2998,1593.8962,7966.1909,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-23,2025-03-24,8394.7412,6473.062,5308.0728,1164.9894,9277.9082,4880.0078,1866.6829,3013.3252,3154.7983,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-24,2025-03-25,8460.2266,6393.0078,5459.8613,933.1465,9441.7578,4071.4497,1362.0062,2709.4436,3144.4351,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-25,2025-03-26,8525.3105,6399.9702,5145.5684,1254.4021,8910.5195,1706.4297,65.2571,1641.1726,166.1748,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-26,2025-03-27,8590.0391,6706.9116,5659.6514,1047.2605,9683.9062,4430.3135,1591.8348,2838.4788,3339.7305,0.9844
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-27,2025-03-28,8654.4062,6588.3271,5233.6914,1354.6357,8768.1611,4020.0596,1424.1104,2595.9492,2306.5833,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-28,2025-03-29,8718.333,6624.438,5481.9263,1142.512,9234.9053,3792.8303,1666.8193,2126.0112,3145.2881,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-29,2025-03-30,8781.8701,6792.2422,5737.0825,1055.1595,9670.7598,4858.043,2599.6829,2258.3601,4350.9141,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-30,2025-03-31,8844.9229,6864.6069,5945.5635,919.0435,10005.8916,3577.4563,886.7297,2690.7268,1617.7842,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-31,2025-04-01,8907.5576,6814.6953,5725.208,1089.4871,9647.791,4554.6006,2856.8777,1697.7227,4880.9873,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-01,2025-04-02,8969.667,7055.8984,6038.689,1017.2094,10142.1572,2509.4326,498.0678,2011.3647,998.5994,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-02,2025-04-03,9031.332,6995.1958,5926.2158,1068.98,9910.1035,2319.9717,278.4492,2041.5225,371.3703,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-03,2025-04-04,9092.4717,6947.728,5654.9009,1292.827,9271.6426,2722.9797,300.1081,2422.8718,446.023,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-04,2025-04-05,9153.0654,6928.7134,5646.2407,1282.4725,9259.165,2062.4683,239.115,1823.3534,609.3113,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-05,2025-04-06,9213.1406,7120.063,6028.606,1091.457,9845.1504,3727.9119,943.7504,2784.1614,1250.1221,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-06,2025-04-07,9272.6387,7051.895,5940.2349,1111.66,9633.5918,1141.2273,2.9085,1138.3188,13.5608,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-07,2025-04-08,9331.5938,7163.0708,6004.3853,1158.6852,9709.9062,3633.2761,685.3741,2947.9021,1370.7446,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-08,2025-04-09,9389.9434,7141.022,5895.1704,1245.8517,9653.1064,2515.4441,123.3546,2392.0894,207.1744,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-09,2025-04-10,9447.7266,7284.6221,6223.6733,1060.9487,10138.6846,3135.9673,347.5235,2788.4438,500.8589,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-10,2025-04-11,9504.8809,7328.2354,6194.4175,1133.8177,9946.5234,1652.4324,363.0475,1289.3849,690.004,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-11,2025-04-12,9561.4453,7323.8301,6009.8188,1314.011,9528.6455,2247.793,191.4901,2056.303,338.629,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-12,2025-04-13,9617.3613,7303.3511,5980.4082,1322.9429,9479.7363,4954.0747,2268.8364,2685.238,3700.0815,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-13,2025-04-14,9672.627,7408.7046,6437.2354,971.4689,10283.4443,2315.5356,108.9953,2206.5403,147.3507,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-14,2025-04-15,9727.3018,7556.0664,6192.7969,1363.2692,9882.0557,5750.6094,2980.1165,2770.4932,4047.1223,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-15,2025-04-16,9781.2354,7510.9888,6463.729,1047.2598,10269.7891,5122.3931,2225.2622,2897.1309,3884.9734,0.9833
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-16,2025-04-17,9834.5898,7510.042,6422.9282,1087.1138,10240.4482,2853.01,491.1398,2361.8701,943.7251,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-17,2025-04-18,9887.2314,7655.3613,6412.3394,1243.0219,10044.2656,2870.3208,602.6347,2267.686,994.9609,0.9708
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-18,2025-04-19,9939.2227,7755.6357,6632.6499,1122.986,10463.6943,5995.1304,3315.8264,2679.3042,5314.4463,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-19,2025-04-20,9990.5029,7725.5249,6520.8032,1204.7214,10255.0557,5700.8291,2714.7087,2986.1206,4195.3003,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-20,2025-04-21,10041.0664,7596.2109,6336.2671,1259.9438,9898.1025,2216.8484,195.8001,2021.0482,648.9355,0.984
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-21,2025-04-22,10090.9648,7758.8901,6621.2935,1137.5969,10335.6143,7635.7061,6464.1445,1171.5618,9647.6426,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-22,2025-04-23,10140.1094,7855.0317,6774.5288,1080.5031,10496.7539,5123.6826,2043.335,3080.3474,2909.2761,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-23,2025-04-24,10188.5215,7717.9854,6365.5317,1352.4532,9796.5938,1645.2797,27.9371,1617.3427,94.2914,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-24,2025-04-25,10236.2432,7982.9941,6720.5752,1262.4193,10410.3408,5241.4062,2420.7664,2820.6399,3655.4661,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-25,2025-04-26,10283.1875,7890.4204,6288.9702,1601.4506,9598.9004,7362.1646,4957.4146,2404.75,7810.0151,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-26,2025-04-27,10329.375,7805.8594,6288.7344,1517.1248,9544.0684,4355.6782,630.6448,3725.0332,888.9597,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-27,2025-04-28,10374.8398,8053.8774,6966.0942,1087.7832,10756.8887,3755.1157,807.373,2947.7427,1305.4662,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-28,2025-04-29,10419.5127,8262.8721,7215.5503,1047.3215,11170.3594,4026.5161,939.1299,3087.3862,1381.4935,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-29,2025-04-30,10463.4092,8037.1577,6557.0059,1480.1519,10057.168,2582.4197,459.8984,2122.5212,929.3401,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-30,2025-05-01,10506.5215,8092.1147,6655.4243,1436.6906,10092.3936,1421.7954,11.9035,1409.8918,75.604,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-01,2025-05-02,10548.8467,8105.7676,6766.0039,1339.7639,10224.2441,4082.5322,615.9575,3466.5747,833.6462,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-02,2025-05-03,10590.4189,8204.9834,7030.5791,1174.4043,10690.3682,3492.6477,1018.6162,2474.0312,2305.9158,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-03,2025-05-04,10631.1611,8065.332,6736.8198,1328.5123,10265.624,2880.8608,110.9201,2769.9407,202.5304,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-04,2025-05-05,10671.0986,8226.0244,7016.8838,1209.1404,10668.3496,3920.5029,446.9653,3473.5378,785.8798,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-05,2025-05-06,10710.1924,8242.958,7114.2153,1128.7424,10787.9453,5922.3423,2595.9458,3326.3967,4819.6958,0.983
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-06,2025-05-07,10748.5117,8251.9824,7152.2285,1099.7542,10889.6299,4313.3257,1105.3497,3207.9758,1997.8673,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-07,2025-05-08,10786.0127,8338.6719,7212.7056,1125.9667,10974.1367,1635.9574,46.8218,1589.1356,202.5189,0.9816
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-08,2025-05-09,10822.6934,8316.9053,7090.4883,1226.4171,10737.1689,2774.3018,385.0265,2389.2751,706.428,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-09,2025-05-10,10858.5508,8534.4365,7400.8496,1133.5868,11206.5947,3994.3625,706.5875,3287.7749,1037.7426,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-10,2025-05-11,10893.5801,8497.8477,7316.8076,1181.0402,11036.7441,7735.7222,5928.3843,1807.3379,7625.5356,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-11,2025-05-12,10927.7783,8296.6221,6819.208,1477.4144,10120.0117,3264.5679,540.2699,2724.2979,836.385,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-12,2025-05-13,10961.1436,8520.4824,7405.8765,1114.6066,11186.6797,4261.3384,648.43,3612.9082,973.5388,0.9781
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-13,2025-05-14,10993.6709,8412.3574,7103.4702,1308.8871,10742.4629,4749.3433,1193.9525,3555.3906,2476.3643,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-14,2025-05-15,11025.3594,8297.3174,6769.1206,1528.1962,10012.1963,1689.8296,23.2129,1666.6168,103.3302,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-15,2025-05-16,11056.2031,8230.2109,6136.1934,2094.0176,9026.1074,1711.4492,20.6578,1690.7914,136.6812,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-16,2025-05-17,11086.168,8706.3027,7631.0566,1075.2466,11484.8184,4935.2979,1275.6941,3659.6035,2036.8969,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-17,2025-05-18,11115.291,8431.415,6745.5952,1685.8195,9866.5176,4908.2085,1993.5912,2914.6172,3135.9084,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-18,2025-05-19,11143.6074,8375.4531,6973.7817,1401.6716,10201.1377,2497.438,169.0166,2328.4214,343.0907,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-19,2025-05-20,11171.0703,8380.5322,6802.8594,1577.673,9968.1191,2132.6746,54.9912,2077.6833,123.6045,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-20,2025-05-21,11197.6709,8304.9844,6543.8726,1761.1118,9446.5332,3130.1052,318.8541,2811.251,443.2873,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-21,2025-05-22,11223.4072,8327.1338,6544.8081,1782.3254,9477.8193,4640.6982,1271.874,3368.8242,1977.4381,0.9677
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-22,2025-05-23,11248.2627,8475.2021,7010.4258,1464.7766,10264.7842,5051.1792,1873.4635,3177.7153,2847.2854,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-23,2025-05-24,11272.2529,8575.0879,7183.3262,1391.7615,10592.2305,7468.0488,5321.2046,2146.8442,7048.1592,0.9823
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-24,2025-05-25,11295.375,8560.3301,7133.8398,1426.4907,10398.5,4837.8174,953.1271,3884.6904,1400.995,0.9819
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-25,2025-05-26,11317.6748,8717.8848,7590.6582,1127.2271,11301.209,5444.0815,1956.2218,3487.8599,3186.9224,0.9812
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-26,2025-05-27,11339.0908,8702.4443,7490.9468,1211.498,11056.085,6082.73,2645.9297,3436.8005,4567.4023,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-27,2025-05-28,11359.6064,8709.6992,7477.0088,1232.6906,11100.0586,3664.4937,755.5947,2908.8989,1204.1826,0.975
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-28,2025-05-29,11379.252,8825.4531,7608.2754,1217.1776,11259.7158,4251.5161,962.2776,3289.2388,1396.4094,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-29,2025-05-30,11398.0254,8622.834,7263.917,1358.9175,10710.7588,2915.502,133.734,2781.7681,337.7887,0.9795
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-30,2025-05-31,11415.9434,8712.8242,7186.3398,1526.4844,10660.5,4755.3652,1047.4709,3707.8945,1548.788,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-31,2025-06-01,11432.9238,7750.7642,4456.0547,3294.7095,6366.9741,7075.4668,3582.3682,3493.0989,4637.4766,0.9788
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-01,2025-06-02,11449.0576,8201.0811,5552.2964,2648.7844,7774.7793,6627.2095,2811.2188,3815.9907,4009.1838,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-02,2025-06-03,11464.3467,8773.2197,7350.0972,1423.1227,10761.7295,8551.998,6932.9531,1619.0448,9777.3311,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-03,2025-06-04,11478.6826,8700.9248,7326.9551,1373.9692,10763.3525,2805.3445,217.11,2588.2346,629.1282,0.9778
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-04,2025-06-05,11492.1729,8840.543,7763.6519,1076.8916,11512.1602,3177.2161,352.2889,2824.927,750.1559,0.9774
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-05,2025-06-06,11504.8115,8797.1719,7631.1108,1166.0613,11161.2324,5168.3535,1828.4816,3339.8721,2903.864,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-06,2025-06-07,11516.5088,8660.6621,7100.9658,1559.6962,10171.54,3899.9363,443.0174,3456.9189,784.7191,0.9771
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-07,2025-06-08,11527.3516,8718.3604,7271.9258,1446.4346,10588.2344,3595.3245,283.3502,3311.9744,573.9064,0.9764
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-08,2025-06-09,11537.2734,8837.7969,7383.5698,1454.2271,10702.457,5566.9575,2456.9514,3110.0061,3391.5356,0.9816
