station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210739,"Torres Vedras, Dois Portos",2022-06-01,2022-06-02,11444.1475,8559.9902,6892.5107,1667.4791,9945.0156,5838.9819,3261.3806,2577.6016,5810.8564,0.9778
1210739,"Torres Vedras, Dois Portos",2022-06-02,2022-06-03,11459.9365,8628.6191,7092.7886,1535.8308,10221.5674,6852.5269,3538.5659,3313.9609,6175.6592,0.9774
1210739,"Torres Vedras, Dois Portos",2022-06-03,2022-06-04,11474.7842,8604.2412,6846.4995,1757.7417,9782.625,5272.0029,1738.4246,3533.5781,2974.9414,0.9774
1210739,"Torres Vedras, Dois Portos",2022-06-04,2022-06-05,11488.834,8687.3164,7332.0537,1355.2625,10669.9648,5586.0801,2460.2498,3125.8301,4380.2925,0.9767
1210739,"Torres Vedras, Dois Portos",2022-06-05,2022-06-06,11501.9414,8813.498,7693.8364,1119.6617,11422.6875,7502.4409,5067.8149,2434.6257,7248.2393,0.966
1210739,"Torres Vedras, Dois Portos",2022-06-06,2022-06-07,11514.1152,8566.0186,7301.0469,1264.9723,10825.6436,7926.8726,5682.8149,2244.0579,7935.1367,0.9764
1210739,"Torres Vedras, Dois Portos",2022-06-07,2022-06-08,11525.4297,8649.0645,7548.2354,1100.8292,11107.457,8632.0684,7500.5088,1131.5601,11043.3193,0.976
1210739,"Torres Vedras, Dois Portos",2022-06-08,2022-06-09,11535.8447,8523.3057,7077.8535,1445.4521,10332.7422,6881.667,3996.7456,2884.9214,5619.064,0.9757
1210739,"Torres Vedras, Dois Portos",2022-06-09,2022-06-10,11545.3789,8605.8301,7589.3105,1016.5195,11218.7158,7766.335,6001.0078,1765.3269,8241.8691,0.9753
1210739,"Torres Vedras, Dois Portos",2022-06-10,2022-06-11,11554.001,8507.207,7168.9922,1338.2152,10460.1172,8496.874,7158.1191,1338.7545,10422.8701,0.975
1210739,"Torres Vedras, Dois Portos",2022-06-11,2022-06-12,11561.709,8230.8828,6117.5767,2113.3064,8574.4033,8182.6392,6060.3477,2122.2917,8306.8857,0.975
1210739,"Torres Vedras, Dois Portos",2022-06-12,2022-06-13,11568.5068,8189.6938,5888.439,2301.2549,8110.8501,8103.8042,5777.9829,2325.8215,7809.7646,0.975
1210739,"Torres Vedras, Dois Portos",2022-06-13,2022-06-14,11574.4561,7953.0151,5171.6562,2781.3586,6930.2964,7939.4922,5157.6455,2781.8464,6876.7246,0.9747
1210739,"Torres Vedras, Dois Portos",2022-06-14,2022-06-15,11579.4688,8358.0566,6084.1689,2273.8875,8386.0859,7780.5732,5242.1162,2538.457,6689.1104,0.9799
1210739,"Torres Vedras, Dois Portos",2022-06-15,2022-06-16,11583.623,7165.3364,3568.2278,3597.1089,4661.2173,4835.8735,1630.927,3204.9465,1985.2921,0.9799
1210739,"Torres Vedras, Dois Portos",2022-06-16,2022-06-17,11586.8545,7933.7969,5029.9507,2903.8462,7390.4116,3842.9028,770.0267,3072.8762,1380.0211,0.9799
1210739,"Torres Vedras, Dois Portos",2022-06-17,2022-06-18,11589.1855,8610.6621,7030.8706,1579.7915,10051.9941,7005.6025,3515.3159,3490.2869,5067.168,0.9799
1210739,"Torres Vedras, Dois Portos",2022-06-18,2022-06-19,11590.6621,8665.0596,7256.0103,1409.0498,10546.1758,6932.8359,3756.0781,3176.7581,5962.7139,0.9792
1210739,"Torres Vedras, Dois Portos",2022-06-19,2022-06-20,11591.2139,8602.1602,7086.2588,1515.9015,10087.1963,5454.2817,1952.129,3502.1526,2918.9253,0.9792
1210739,"Torres Vedras, Dois Portos",2022-06-20,2022-06-21,11590.8691,8792.9375,7455.9648,1336.9724,10786.3105,6542.5112,2880.9358,3661.5757,4847.3799,0.9792
1210739,"Torres Vedras, Dois Portos",2022-06-21,2022-06-22,11589.6045,8679.1602,7185.5845,1493.5756,10444.6416,5827.3525,2161.2632,3666.0891,3715.906,0.9795
1210739,"Torres Vedras, Dois Portos",2022-06-22,2022-06-23,11587.5225,8601.8379,7044.4634,1557.3739,10189.0,5498.1982,2034.8324,3463.366,3681.9229,0.9792
1210739,"Torres Vedras, Dois Portos",2022-06-23,2022-06-24,11584.5176,8641.252,7247.5215,1393.7299,10594.7051,7010.1201,4157.4102,2852.7097,6683.0361,0.9792
1210739,"Torres Vedras, Dois Portos",2022-06-24,2022-06-25,11580.6201,8782.7461,7481.6992,1301.0468,10948.9854,4898.855,1965.3112,2933.5437,3489.0867,0.9792
1210739,"Torres Vedras, Dois Portos",2022-06-25,2022-06-26,11575.8096,8876.248,7435.2485,1440.9999,10736.3438,8382.6826,6278.3643,2104.3188,8754.2715,0.9795
1210739,"Torres Vedras, Dois Portos",2022-06-26,2022-06-27,11570.1475,8810.6846,7283.9009,1526.7838,10601.6348,6608.2192,3306.2732,3301.946,5567.459,0.9795
1210739,"Torres Vedras, Dois Portos",2022-06-27,2022-06-28,11563.5938,9128.6973,8077.2427,1051.455,12016.7227,9122.1768,8065.7578,1056.4194,11987.3438,0.9795
1210739,"Torres Vedras, Dois Portos",2022-06-28,2022-06-29,11556.1367,8970.8662,7764.5581,1206.3079,11443.7764,8963.335,7749.8931,1213.4415,11413.2139,0.9799
1210739,"Torres Vedras, Dois Portos",2022-06-29,2022-06-30,11547.8291,8764.4941,7363.3296,1401.165,10751.4658,6247.2207,2749.8875,3497.3333,4047.7559,0.9799
1210739,"Torres Vedras, Dois Portos",2022-06-30,2022-07-01,11538.6104,8815.6953,7606.5171,1209.1776,11186.8477,8554.957,6799.2124,1755.7446,10264.4775,0.9802
1210739,"Torres Vedras, Dois Portos",2022-07-01,2022-07-02,11528.5547,8841.041,7927.2246,913.8167,11859.6826,8841.041,7927.2246,913.8167,11859.6826,0.975
1210739,"Torres Vedras, Dois Portos",2022-07-02,2022-07-03,11517.5859,8379.4375,6508.8677,1870.5697,9410.9492,8379.4375,6508.8677,1870.5697,9410.9492,0.9753
1210739,"Torres Vedras, Dois Portos",2022-07-03,2022-07-04,11505.79,8251.3623,6186.3521,2065.01,8733.4609,7785.2744,5643.1489,2142.1252,7235.8013,0.9753
1210739,"Torres Vedras, Dois Portos",2022-07-04,2022-07-05,11493.0869,8377.7256,6612.8145,1764.9117,9449.585,6445.8486,4411.5747,2034.2737,5452.5664,0.9757
1210739,"Torres Vedras, Dois Portos",2022-07-05,2022-07-06,11479.5322,8499.4941,6891.6821,1607.812,9978.6689,6855.4868,4841.2476,2014.2394,6259.043,0.976
1210739,"Torres Vedras, Dois Portos",2022-07-06,2022-07-07,11465.1104,8622.8223,7241.9087,1380.9135,10604.1211,8556.5566,7059.7656,1496.7909,10330.1768,0.9764
1210739,"Torres Vedras, Dois Portos",2022-07-07,2022-07-08,11449.8604,8636.1299,7381.3687,1254.7614,10837.0117,8636.1299,7381.3687,1254.7614,10837.0117,0.9764
1210739,"Torres Vedras, Dois Portos",2022-07-08,2022-07-09,11433.7207,8761.3076,7540.5786,1220.7289,10986.9375,8761.3076,7540.5786,1220.7289,10986.9375,0.9767
1210739,"Torres Vedras, Dois Portos",2022-07-09,2022-07-10,11416.7021,8465.1621,6657.3457,1807.8169,9680.1699,8465.1621,6657.3457,1807.8169,9680.1699,0.9778
1210739,"Torres Vedras, Dois Portos",2022-07-10,2022-07-11,11398.9043,8601.5146,7124.0967,1477.4178,10355.959,8601.5146,7124.0967,1477.4178,10355.959,0.9778
1210739,"Torres Vedras, Dois Portos",2022-07-11,2022-07-12,11380.1865,8267.0889,6354.2554,1912.8337,8983.3564,5576.021,1663.8344,3912.1865,2226.8235,0.9781
1210739,"Torres Vedras, Dois Portos",2022-07-12,2022-07-13,11360.6611,8015.8818,5484.1973,2531.6846,7680.5474,4441.3608,732.1343,3709.2263,1609.3738,0.9785
1210739,"Torres Vedras, Dois Portos",2022-07-13,2022-07-14,11340.3301,7235.561,3775.0408,3460.5203,5050.5854,5122.6318,1516.9751,3605.657,1812.4944,0.9733
1210739,"Torres Vedras, Dois Portos",2022-07-14,2022-07-15,11319.1064,7651.2822,4844.4438,2806.8389,6521.7012,4894.9551,1376.2792,3518.676,2147.8293,0.9792
1210739,"Torres Vedras, Dois Portos",2022-07-15,2022-07-16,11297.0283,7727.1436,5070.5005,2656.6431,6947.5835,7436.9048,4658.6367,2778.2678,6106.4287,0.9799
1210739,"Torres Vedras, Dois Portos",2022-07-16,2022-07-17,11274.2061,7845.6245,5440.2617,2405.3628,7532.1079,7845.6245,5440.2617,2405.3628,7532.1079,0.9799
1210739,"Torres Vedras, Dois Portos",2022-07-17,2022-07-18,11250.4814,8041.0693,5776.0044,2265.0649,8085.3257,7986.8862,5682.5337,2304.3528,7936.5098,0.9806
1210739,"Torres Vedras, Dois Portos",2022-07-18,2022-07-19,11225.9668,8484.3027,7129.7603,1354.5426,10436.7725,8233.9609,6624.501,1609.46,9556.9697,0.9809
1210739,"Torres Vedras, Dois Portos",2022-07-19,2022-07-20,11200.5947,8417.3906,6984.2808,1433.11,10213.2451,7478.5635,5331.3003,2147.2632,7628.2593,0.9816
1210739,"Torres Vedras, Dois Portos",2022-07-20,2022-07-21,11174.4346,8574.6719,7411.7271,1162.9445,11043.1992,8574.6719,7411.7271,1162.9445,11043.1992,0.9819
1210739,"Torres Vedras, Dois Portos",2022-07-21,2022-07-22,11147.4717,8450.3369,7017.353,1432.9843,10284.3428,7088.2407,4555.6396,2532.6011,6212.563,0.9823
1210739,"Torres Vedras, Dois Portos",2022-07-22,2022-07-23,11119.6621,8513.1465,7165.9824,1347.1641,10493.8867,8513.1465,7165.9824,1347.1641,10493.8867,0.983
1210739,"Torres Vedras, Dois Portos",2022-07-23,2022-07-24,11091.0391,8490.4824,7340.2764,1150.2062,10861.2568,8364.1943,7131.2231,1232.9707,10169.6445,0.9837
1210739,"Torres Vedras, Dois Portos",2022-07-24,2022-07-25,11061.6084,7699.688,5246.6367,2453.0513,7337.6753,6296.4268,3210.7644,3085.6626,4292.6436,0.9844
1210739,"Torres Vedras, Dois Portos",2022-07-25,2022-07-26,11031.4521,8166.0654,6526.0591,1640.0063,9668.8555,8153.5586,6506.2622,1647.2968,9612.5215,0.9688
1210739,"Torres Vedras, Dois Portos",2022-07-26,2022-07-27,11000.4434,8311.3564,7223.5776,1087.7783,10849.9473,8291.707,7191.2002,1100.5074,10748.4639,0.9799
1210739,"Torres Vedras, Dois Portos",2022-07-27,2022-07-28,10968.6416,8344.2559,7276.4531,1067.8027,10928.9961,8152.666,6978.5356,1174.1307,9857.3613,0.9806
1210739,"Torres Vedras, Dois Portos",2022-07-28,2022-07-29,10936.0527,8099.9106,6931.1128,1168.7979,10365.3145,6372.5527,3735.5696,2636.9834,6123.9053,0.9816
1210739,"Torres Vedras, Dois Portos",2022-07-29,2022-07-30,10902.6816,8164.1543,7014.2065,1149.9481,10513.0967,7756.9307,5948.6802,1808.2505,8626.5918,0.9767
1210739,"Torres Vedras, Dois Portos",2022-07-30,2022-07-31,10868.5352,8167.0034,6939.0879,1227.9156,10406.8047,8064.3589,6800.8643,1263.4945,9979.9873,0.9774
1210739,"Torres Vedras, Dois Portos",2022-07-31,2022-08-01,10833.6191,8153.1646,6965.5962,1187.5685,10443.6523,8153.1646,6965.5962,1187.5685,10443.6523,0.9781
1210739,"Torres Vedras, Dois Portos",2022-08-01,2022-08-02,10797.9746,8166.8882,6868.6763,1298.2118,10309.4707,8166.8882,6868.6763,1298.2118,10309.4707,0.9785
1210739,"Torres Vedras, Dois Portos",2022-08-02,2022-08-03,10761.5439,8176.4512,6809.2915,1367.1595,10193.7168,8121.2725,6630.5117,1490.7607,9998.9795,0.9792
1210739,"Torres Vedras, Dois Portos",2022-08-03,2022-08-04,10724.3604,8124.0161,6826.1963,1297.8198,10202.8027,5507.6318,3795.9099,1711.7219,5951.3257,0.9799
1210739,"Torres Vedras, Dois Portos",2022-08-04,2022-08-05,10686.4268,7938.4609,6399.1084,1539.3524,9492.2168,3006.3413,665.3989,2340.9426,1597.5842,0.9806
1210739,"Torres Vedras, Dois Portos",2022-08-05,2022-08-06,10647.752,7869.7622,6397.8291,1471.933,9500.4189,4575.5625,2498.4995,2077.0632,3762.1174,0.9812
1210739,"Torres Vedras, Dois Portos",2022-08-06,2022-08-07,10608.3389,7964.0303,6482.9053,1481.125,9708.1855,5468.8345,3868.448,1600.3867,5895.5962,0.9819
1210739,"Torres Vedras, Dois Portos",2022-08-07,2022-08-08,10568.1924,7871.1353,6507.3115,1363.8235,9808.3945,7564.0942,6132.5542,1431.5402,8592.5781,0.9826
1210739,"Torres Vedras, Dois Portos",2022-08-08,2022-08-09,10527.3184,7842.5464,6470.0327,1372.5137,9747.8535,7791.6187,6389.395,1402.2238,9427.4443,0.9837
1210739,"Torres Vedras, Dois Portos",2022-08-09,2022-08-10,10485.6973,7894.2246,6560.3877,1333.837,9929.582,7741.1597,6349.4795,1391.6802,9383.96,0.9844
1210739,"Torres Vedras, Dois Portos",2022-08-10,2022-08-11,10443.4326,7820.8652,6568.4751,1252.3904,9922.6807,7584.6821,6218.2471,1366.4349,9121.6133,0.9795
1210739,"Torres Vedras, Dois Portos",2022-08-11,2022-08-12,10400.4258,7739.499,6337.1445,1402.3545,9647.6934,5590.0132,3003.2649,2586.7483,4809.3569,0.9854
1210739,"Torres Vedras, Dois Portos",2022-08-12,2022-08-13,10356.71,7793.9453,6608.6543,1185.2911,10106.8721,7735.8628,6527.6694,1208.1935,9787.2695,0.9809
1210739,"Torres Vedras, Dois Portos",2022-08-13,2022-08-14,10312.2607,7829.4458,6712.5439,1116.9022,10328.709,7801.5669,6666.5742,1134.9928,10176.8281,0.9819
1210739,"Torres Vedras, Dois Portos",2022-08-14,2022-08-15,10267.1611,7724.3589,6510.1113,1214.2479,9952.3311,7641.9653,6327.8774,1314.0875,9651.0029,0.9774
1210739,"Torres Vedras, Dois Portos",2022-08-15,2022-08-16,10221.3691,7516.0483,5964.4316,1551.6168,9040.7773,7436.8857,5848.5298,1588.3561,8623.792,0.9781
1210739,"Torres Vedras, Dois Portos",2022-08-16,2022-08-17,10174.8877,7665.6787,6464.2012,1201.4775,9847.8398,5998.8633,3012.8284,2986.0352,4796.1689,0.9788
1210739,"Torres Vedras, Dois Portos",2022-08-17,2022-08-18,10127.708,7697.209,6517.3174,1179.8914,10070.8057,7180.4404,5478.1582,1702.2821,8136.562,0.9799
1210739,"Torres Vedras, Dois Portos",2022-08-18,2022-08-19,10079.8896,7660.5347,6582.1221,1078.4125,10260.7266,7660.5347,6582.1221,1078.4125,10260.7266,0.9806
1210739,"Torres Vedras, Dois Portos",2022-08-19,2022-08-20,10031.3643,7679.7773,6738.3076,941.4695,10608.9521,7679.7773,6738.3076,941.4695,10608.9521,0.9816
1210739,"Torres Vedras, Dois Portos",2022-08-20,2022-08-21,9982.2734,7545.106,6379.9004,1165.2058,9981.4961,7545.106,6379.9004,1165.2058,9981.4961,0.9819
1210739,"Torres Vedras, Dois Portos",2022-08-21,2022-08-22,9932.4951,7516.8604,6695.5337,821.3267,10636.1787,7506.6064,6667.9263,838.6805,10596.9473,0.9826
1210739,"Torres Vedras, Dois Portos",2022-08-22,2022-08-23,9882.042,7196.1699,5992.5664,1203.6033,9271.2393,6662.8506,5040.2437,1622.6068,7347.6001,0.9837
1210739,"Torres Vedras, Dois Portos",2022-08-23,2022-08-24,9830.998,6926.6426,5246.5605,1680.0819,7945.5435,6356.085,4240.3818,2115.7031,6080.5542,0.9844
1210739,"Torres Vedras, Dois Portos",2022-08-24,2022-08-25,9779.2852,7049.3223,5586.1519,1463.1703,8640.1934,2897.3176,245.0891,2652.2285,446.9596,0.9858
1210739,"Torres Vedras, Dois Portos",2022-08-25,2022-08-26,9727.0117,7354.9819,6390.106,964.876,10134.4922,5216.4536,3771.0864,1445.3673,5733.3369,0.9861
1210739,"Torres Vedras, Dois Portos",2022-08-26,2022-08-27,9674.1201,7360.8774,6266.8618,1094.0154,9928.7324,6168.0176,4724.1309,1443.8871,6596.8262,0.9816
1210739,"Torres Vedras, Dois Portos",2022-08-27,2022-08-28,9620.6133,7365.2651,6269.6509,1095.6143,10008.8975,7068.9907,5844.9009,1224.0902,9256.5342,0.9826
1210739,"Torres Vedras, Dois Portos",2022-08-28,2022-08-29,9566.5479,7068.5542,5807.2568,1261.2972,9053.6348,6899.2446,5571.2769,1327.9678,8390.7275,0.9781
1210739,"Torres Vedras, Dois Portos",2022-08-29,2022-08-30,9511.8857,7206.3804,6086.9893,1119.3911,9708.3311,5733.3726,3271.3997,2461.9731,6137.7388,0.9792
1210739,"Torres Vedras, Dois Portos",2022-08-30,2022-08-31,9456.7275,7210.2441,6287.6309,922.6132,10235.2744,7035.9536,5861.354,1174.5994,9686.3604,0.9795
1210739,"Torres Vedras, Dois Portos",2022-08-31,2022-09-01,9400.9629,7043.7754,6058.9854,984.79,9787.085,6880.5659,5708.02,1172.5459,9191.0127,0.9753
1210739,"Torres Vedras, Dois Portos",2022-09-01,2022-09-02,9344.6846,7032.7852,6204.5713,828.2135,10192.7344,6112.1489,5009.8892,1102.2598,7332.8784,0.9812
1210739,"Torres Vedras, Dois Portos",2022-09-02,2022-09-03,9287.8525,6903.5405,5844.2642,1059.2762,9505.7363,5383.1631,2292.7734,3090.3894,3480.7207,0.9823
1210739,"Torres Vedras, Dois Portos",2022-09-03,2022-09-04,9230.4922,6955.1274,5928.4219,1026.7056,9671.1094,6952.8145,5928.1123,1024.7019,9670.0654,0.9833
1210739,"Torres Vedras, Dois Portos",2022-09-04,2022-09-05,9172.6836,6810.6274,5680.6934,1129.9343,9248.8975,6792.5884,5637.6577,1154.9307,9182.2109,0.984
1210739,"Torres Vedras, Dois Portos",2022-09-05,2022-09-06,9114.3311,6700.2642,5545.0488,1155.2155,9054.75,6163.3247,4272.4668,1890.8575,7264.0947,0.9747
1210739,"Torres Vedras, Dois Portos",2022-09-06,2022-09-07,9055.5449,6846.8052,5832.8794,1013.926,9632.6689,6583.2241,5170.8164,1412.4081,8705.3076,0.9858
1210739,"Torres Vedras, Dois Portos",2022-09-07,2022-09-08,8996.2471,6574.4321,5455.7944,1118.6378,8913.9697,5649.1968,3164.127,2485.0696,5775.5981,0.9868
1210739,"Torres Vedras, Dois Portos",2022-09-08,2022-09-09,8936.5664,6377.3511,5127.8716,1249.4791,8357.0488,2657.6851,203.1166,2454.5686,319.2088,0.9819
1210739,"Torres Vedras, Dois Portos",2022-09-09,2022-09-10,8876.3809,6429.895,5455.8711,974.0235,9086.7451,5340.4292,3964.2642,1376.1652,6098.4385,0.983
1210739,"Torres Vedras, Dois Portos",2022-09-10,2022-09-11,8815.75,6478.4648,5532.2441,946.2209,9328.9277,6478.4648,5532.2441,946.2209,9328.9277,0.9788
1210739,"Torres Vedras, Dois Portos",2022-09-11,2022-09-12,8754.752,6366.4453,5370.8286,995.6167,8972.0654,5558.3477,4071.1479,1487.1997,6436.1665,0.9795
1210739,"Torres Vedras, Dois Portos",2022-09-12,2022-09-13,8693.2979,6152.0796,4703.5679,1448.512,7751.0586,2108.9036,199.7194,1909.1841,497.7552,0.9806
1210739,"Torres Vedras, Dois Portos",2022-09-13,2022-09-14,8631.4893,6156.4224,4456.75,1699.672,7264.0439,3880.28,1441.9159,2438.3643,2183.8555,0.9812
1210739,"Torres Vedras, Dois Portos",2022-09-14,2022-09-15,8569.2646,6135.707,4948.1191,1187.5881,8199.9531,4384.313,1954.8995,2429.4133,3042.7266,0.9823
1210739,"Torres Vedras, Dois Portos",2022-09-15,2022-09-16,8506.6611,6117.3848,4868.7334,1248.6512,8163.1401,4357.7886,1792.9921,2564.7966,3509.22,0.9837
1210739,"Torres Vedras, Dois Portos",2022-09-16,2022-09-17,8443.7578,6130.438,5125.1025,1005.3351,8757.3984,5299.7856,3411.3245,1888.4613,6125.6143,0.984
1210739,"Torres Vedras, Dois Portos",2022-09-17,2022-09-18,8380.4688,6018.4722,4859.9985,1158.4735,8287.1074,5882.6338,4615.0293,1267.6041,7691.9233,0.9851
1210739,"Torres Vedras, Dois Portos",2022-09-18,2022-09-19,8316.9365,5816.3096,4412.3232,1403.9865,7417.0771,5603.9814,4011.4688,1592.5128,6645.2568,0.9854
1210739,"Torres Vedras, Dois Portos",2022-09-19,2022-09-20,8253.0322,5566.4116,3879.8425,1686.5692,6365.1699,3289.855,871.6616,2418.1934,1723.9404,0.9865
1210739,"Torres Vedras, Dois Portos",2022-09-20,2022-09-21,8188.8247,5665.2832,4160.0464,1505.2368,7037.5527,5420.2104,3902.1294,1518.0813,6280.3379,0.9823
1210739,"Torres Vedras, Dois Portos",2022-09-21,2022-09-22,8124.3926,5696.7949,4385.1548,1311.6399,7535.5493,5306.8501,3754.8064,1552.0437,6145.0186,0.983
1210739,"Torres Vedras, Dois Portos",2022-09-22,2022-09-23,8059.6626,5927.7568,4886.7412,1041.0154,8590.7354,5927.7568,4886.7412,1041.0154,8590.7354,0.9792
1210739,"Torres Vedras, Dois Portos",2022-09-23,2022-09-24,7994.7271,5842.2412,4780.2295,1062.012,8427.7734,5644.439,4428.9473,1215.4916,7486.0879,0.9795
1210739,"Torres Vedras, Dois Portos",2022-09-24,2022-09-25,7929.5474,5961.3218,4989.9009,971.4211,8855.8232,5338.0542,3955.6201,1382.4338,6763.4438,0.9806
1210739,"Torres Vedras, Dois Portos",2022-09-25,2022-09-26,7864.1567,5922.9043,5115.8447,807.0594,9281.6553,5922.9043,5115.8447,807.0594,9281.6553,0.9816
1210739,"Torres Vedras, Dois Portos",2022-09-26,2022-09-27,7798.6313,5879.2168,5138.6387,740.5782,9446.8438,5879.2168,5138.6387,740.5782,9446.8438,0.9823
1210739,"Torres Vedras, Dois Portos",2022-09-27,2022-09-28,7732.9077,5752.7554,4794.1812,958.5743,8745.1221,5689.9878,4725.5483,964.4391,8358.5723,0.9833
1210739,"Torres Vedras, Dois Portos",2022-09-28,2022-09-29,7667.0737,5661.4155,4539.5977,1121.8179,8213.1172,3942.7363,1723.6855,2219.0508,3172.0063,0.984
1210739,"Torres Vedras, Dois Portos",2022-09-29,2022-09-30,7601.0977,5454.6377,4069.3616,1385.276,7318.9512,3050.8494,932.9321,2117.9172,2199.6965,0.9851
1210739,"Torres Vedras, Dois Portos",2022-09-30,2022-10-01,7535.0532,5773.5391,5062.9297,710.6089,9535.125,5698.292,4954.9297,743.3624,9016.0879,0.9854
1210739,"Torres Vedras, Dois Portos",2022-10-01,2022-10-02,7468.9395,5545.3931,4728.0229,817.37,8845.9746,5540.5098,4720.4233,820.0867,8816.6201,0.9858
1210739,"Torres Vedras, Dois Portos",2022-10-02,2022-10-03,7402.7202,5228.8696,3775.0471,1453.8225,6838.104,5228.8696,3775.0471,1453.8225,6838.104,0.9823
1210739,"Torres Vedras, Dois Portos",2022-10-03,2022-10-04,7336.5059,4595.8003,2439.0938,2156.7068,4171.6606,4595.8003,2439.0938,2156.7068,4171.6606,0.983
1210739,"Torres Vedras, Dois Portos",2022-10-04,2022-10-05,7270.2476,4880.7666,3039.4004,1841.3663,5331.9204,4880.7666,3039.4004,1841.3663,5331.9204,0.9788
1210739,"Torres Vedras, Dois Portos",2022-10-05,2022-10-06,7203.9805,4753.6982,2866.428,1887.2703,5050.9492,4753.6982,2866.428,1887.2703,5050.9492,0.9799
1210739,"Torres Vedras, Dois Portos",2022-10-06,2022-10-07,7137.7964,4651.708,2796.0969,1855.611,4952.978,4362.5635,2423.6091,1938.9545,4109.7109,0.9753
1210739,"Torres Vedras, Dois Portos",2022-10-07,2022-10-08,7071.6069,4605.231,2766.7683,1838.4629,4942.0869,4605.231,2766.7683,1838.4629,4942.0869,0.9764
1210739,"Torres Vedras, Dois Portos",2022-10-08,2022-10-09,7005.5347,4736.2661,3176.2576,1560.0085,5867.1426,4601.3389,3076.3262,1525.0125,5465.8545,0.9771
1210739,"Torres Vedras, Dois Portos",2022-10-09,2022-10-10,6939.5054,4851.439,3643.5076,1207.9315,6865.769,3517.2302,1219.4238,2297.8062,2288.3059,0.9781
1210739,"Torres Vedras, Dois Portos",2022-10-10,2022-10-11,6873.6313,4888.5576,3948.8289,939.7285,7734.8374,1453.0758,76.1644,1376.9115,186.7541,0.9837
1210739,"Torres Vedras, Dois Portos",2022-10-11,2022-10-12,6807.8462,4799.771,3789.8254,1009.9454,7388.6001,4194.7329,3147.4905,1047.2424,5681.3081,0.984
1210739,"Torres Vedras, Dois Portos",2022-10-12,2022-10-13,6742.2573,4823.5732,3912.0981,911.4749,7735.4604,4799.8379,3876.6304,923.2074,7467.0664,0.9844
1210739,"Torres Vedras, Dois Portos",2022-10-13,2022-10-14,6676.8013,4729.8379,3752.8953,976.9425,7412.3115,4574.5659,3427.9558,1146.6102,6551.8799,0.9847
1210739,"Torres Vedras, Dois Portos",2022-10-14,2022-10-15,6611.5879,4793.4746,4009.5947,783.8798,8126.4307,4793.4746,4009.5947,783.8798,8126.4307,0.9826
1210739,"Torres Vedras, Dois Portos",2022-10-15,2022-10-16,6546.5479,4749.4771,4027.687,721.7903,8239.4297,4074.1729,3028.4482,1045.7246,5650.4448,0.9781
1210739,"Torres Vedras, Dois Portos",2022-10-16,2022-10-17,6481.8013,4163.7168,2582.5593,1581.1572,4862.0137,2114.3999,294.3585,1820.0415,549.6407,0.9788
1210739,"Torres Vedras, Dois Portos",2022-10-17,2022-10-18,6417.3066,4398.3413,3216.8271,1181.514,6412.416,3644.7739,1948.644,1696.1298,4245.582,0.9795
