station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210750,Cabo da Roca,2024-12-25,2024-12-26,3966.5249,2786.4255,2289.4404,496.9851,6620.8745,2511.4548,1775.8562,735.5987,4963.7476,0.9833
1210750,Cabo da Roca,2024-12-26,2024-12-27,3973.6023,2779.9426,2278.3789,501.5637,6561.564,2643.7568,1962.2797,681.4772,5468.1626,0.9833
1210750,Cabo da Roca,2024-12-27,2024-12-28,3982.0979,2742.7424,2209.3545,533.3879,6393.4634,2742.7424,2209.3545,533.3879,6393.4634,0.9833
1210750,Cabo da Roca,2024-12-28,2024-12-29,3992.0352,2730.0425,2139.583,590.4597,6123.2012,2730.0425,2139.583,590.4597,6123.2012,0.983
1210750,Cabo da Roca,2024-12-29,2024-12-30,4003.3435,2819.6621,2315.655,504.007,6625.2407,2819.6621,2315.655,504.007,6625.2407,0.983
1210750,Cabo da Roca,2024-12-30,2024-12-31,4016.0918,2789.2712,2236.5002,552.771,6399.6045,2721.4243,2119.0088,602.4155,6072.6772,0.9826
1210750,Cabo da Roca,2024-12-31,2025-01-01,4030.2061,2791.616,2228.1787,563.4374,6328.1953,2566.8215,1848.7601,718.0613,5054.0972,0.983
1210750,Cabo da Roca,2025-01-01,2025-01-02,4045.7471,2872.9207,2379.6748,493.2459,6783.3545,2870.8313,2376.1533,494.678,6761.1875,0.9823
1210750,Cabo da Roca,2025-01-02,2025-01-03,4062.6709,2831.2996,2240.4595,590.8402,6253.6348,2824.6831,2236.98,587.7032,6240.3906,0.9819
1210750,Cabo da Roca,2025-01-03,2025-01-04,4080.9412,2747.29,1944.918,802.372,5299.5928,1876.3516,491.803,1384.5486,1537.8196,0.9819
1210750,Cabo da Roca,2025-01-04,2025-01-05,4100.6211,2531.1108,1319.2554,1211.8555,3551.3162,1785.0839,310.7529,1474.3309,955.4048,0.9816
1210750,Cabo da Roca,2025-01-05,2025-01-06,4121.6626,2718.0793,1795.61,922.4693,4835.9092,1033.5051,89.2539,944.2513,358.0644,0.9812
1210750,Cabo da Roca,2025-01-06,2025-01-07,4144.0566,2880.5669,2139.292,741.2748,5850.2305,2430.4998,1625.3345,805.1653,4375.7739,0.9809
1210750,Cabo da Roca,2025-01-07,2025-01-08,4167.7939,2791.1018,1985.3092,805.7925,5350.769,1743.436,381.1008,1362.3352,1054.127,0.9806
1210750,Cabo da Roca,2025-01-08,2025-01-09,4192.8638,2717.7783,1678.0492,1039.7292,4498.2329,1140.1875,208.6076,931.58,737.2915,0.9802
1210750,Cabo da Roca,2025-01-09,2025-01-10,4219.2539,2769.2439,1749.2207,1020.0232,4589.2202,2152.814,694.6729,1458.1411,1882.5261,0.9799
1210750,Cabo da Roca,2025-01-10,2025-01-11,4246.9917,2812.5439,1965.3594,847.1846,5224.4785,1094.844,41.9877,1052.8563,123.2041,0.9792
1210750,Cabo da Roca,2025-01-11,2025-01-12,4276.0005,2845.0195,2015.8606,829.1588,5371.9009,1007.259,21.4989,985.7601,49.4143,0.9788
1210750,Cabo da Roca,2025-01-12,2025-01-13,4306.293,2919.3813,2182.8184,736.5631,5805.564,2641.9558,1658.9148,983.0408,4262.8818,0.9788
1210750,Cabo da Roca,2025-01-13,2025-01-14,4337.8535,3145.6621,2628.3066,517.3555,7158.7188,2888.9351,1998.9951,889.9401,5181.6113,0.9781
1210750,Cabo da Roca,2025-01-14,2025-01-15,4370.7119,3249.4785,2757.1892,492.2892,7577.4629,3206.166,2668.7639,537.4022,7186.5225,0.9774
1210750,Cabo da Roca,2025-01-15,2025-01-16,4404.7866,3306.2451,2849.196,457.0492,7810.457,3303.4714,2846.4016,457.0696,7800.1895,0.9771
1210750,Cabo da Roca,2025-01-16,2025-01-17,4440.0825,3190.5264,2590.3245,600.2018,6894.5015,2599.793,1500.9586,1098.8344,4225.5625,0.9767
1210750,Cabo da Roca,2025-01-17,2025-01-18,4476.6396,3254.8274,2754.9424,499.8851,7376.4731,3254.8274,2754.9424,499.8851,7376.4731,0.976
1210750,Cabo da Roca,2025-01-18,2025-01-19,4514.3936,3307.6033,2817.2417,490.3615,7503.1519,3307.6033,2817.2417,490.3615,7503.1519,0.9753
1210750,Cabo da Roca,2025-01-19,2025-01-20,4553.3467,3065.498,2196.2844,869.2137,5547.3408,882.1274,40.1109,842.0165,118.849,0.9747
1210750,Cabo da Roca,2025-01-20,2025-01-21,4593.4219,3047.5156,2328.1311,719.3846,5813.373,338.0201,0.9328,337.0873,5.9024,0.9795
1210750,Cabo da Roca,2025-01-21,2025-01-22,4634.6865,3105.6785,2029.8143,1075.8641,5033.7515,2253.5537,961.8893,1291.6644,2211.2485,0.984
1210750,Cabo da Roca,2025-01-22,2025-01-23,4677.0371,3149.5654,2137.2625,1012.3029,5283.1929,2220.5325,1067.2772,1153.2552,2414.6536,0.9837
1210750,Cabo da Roca,2025-01-23,2025-01-24,4720.5488,3304.5676,2629.5095,675.0581,6621.0049,2378.5579,1382.7823,995.7756,3059.4751,0.9833
1210750,Cabo da Roca,2025-01-24,2025-01-25,4765.1436,3242.1809,2166.0339,1076.147,5324.1597,1067.693,40.7047,1026.9883,135.4635,0.9823
1210750,Cabo da Roca,2025-01-25,2025-01-26,4810.772,3422.3555,2700.4385,721.9171,6756.3979,2546.9275,1248.1198,1298.8077,3573.6538,0.9819
1210750,Cabo da Roca,2025-01-26,2025-01-27,4857.5439,3219.5415,2148.9275,1070.6141,5207.3828,955.4866,18.5554,936.9312,116.0531,0.9809
1210750,Cabo da Roca,2025-01-27,2025-01-28,4905.3032,3439.8364,2558.3354,881.5009,6317.854,2101.3035,857.6659,1243.6376,1899.1191,0.9802
1210750,Cabo da Roca,2025-01-28,2025-01-29,4954.0654,3512.8721,2613.1135,899.7586,6329.3213,3119.2546,1958.92,1160.3347,4885.2983,0.9795
1210750,Cabo da Roca,2025-01-29,2025-01-30,5003.7739,3416.4692,2254.0713,1162.3979,5259.0493,1638.5104,401.4358,1237.0745,972.8777,0.9792
1210750,Cabo da Roca,2025-01-30,2025-01-31,5054.4878,3628.5654,2830.2527,798.3128,6798.5098,2875.8662,1574.7274,1301.1387,3743.4287,0.9785
1210750,Cabo da Roca,2025-01-31,2025-02-01,5106.1353,3683.677,3107.6548,576.022,7594.8486,3683.677,3107.6548,576.022,7594.8486,0.9778
1210750,Cabo da Roca,2025-02-01,2025-02-02,5158.7417,3513.9077,2521.4426,992.465,5840.8306,1553.2582,117.3167,1435.9414,330.6878,0.9771
1210750,Cabo da Roca,2025-02-02,2025-02-03,5212.1987,3636.342,2652.1274,984.2147,6259.0449,2179.1243,848.2816,1330.8428,2051.8115,0.976
1210750,Cabo da Roca,2025-02-03,2025-02-04,5266.5181,3830.9263,3214.8406,616.0858,7642.6157,3830.9263,3214.8406,616.0858,7642.6157,0.9806
1210750,Cabo da Roca,2025-02-04,2025-02-05,5321.6748,3813.0786,3014.7251,798.3536,7029.7773,3708.2512,2766.3879,941.8633,6522.7266,0.9851
1210750,Cabo da Roca,2025-02-05,2025-02-06,5377.6436,3935.2075,3270.606,664.6017,7656.8354,3935.2075,3270.606,664.6017,7656.8354,0.9844
1210750,Cabo da Roca,2025-02-06,2025-02-07,5434.3999,3891.0989,2979.5615,911.5373,6852.4927,3447.6775,1965.4358,1482.2416,4749.6138,0.9837
1210750,Cabo da Roca,2025-02-07,2025-02-08,5491.9673,3818.929,2919.3845,899.5443,6653.731,1300.1427,72.9338,1227.2089,206.1258,0.9826
1210750,Cabo da Roca,2025-02-08,2025-02-09,5550.2339,3857.9116,2974.8306,883.0812,6737.397,2823.0298,1439.0806,1383.9491,2783.7383,0.9819
1210750,Cabo da Roca,2025-02-09,2025-02-10,5609.2109,3901.8267,2985.2395,916.587,6640.1685,2908.6108,963.8251,1944.7858,2295.3821,0.9812
1210750,Cabo da Roca,2025-02-10,2025-02-11,5668.8726,3914.6929,3002.3186,912.3744,6569.2583,3054.7913,1267.7866,1787.0045,2983.8801,0.9806
1210750,Cabo da Roca,2025-02-11,2025-02-12,5729.1938,4038.0549,3209.6458,828.4092,6996.9004,2956.5547,1562.5459,1394.0087,3207.2612,0.9802
1210750,Cabo da Roca,2025-02-12,2025-02-13,5790.1909,4083.542,3044.9785,1038.5636,6664.6255,3441.3066,1978.4287,1462.8781,4092.2356,0.9788
1210750,Cabo da Roca,2025-02-13,2025-02-14,5851.8076,4151.2656,3186.332,964.9337,6922.8838,3561.0046,1800.8158,1760.189,4146.4316,0.9778
1210750,Cabo da Roca,2025-02-14,2025-02-15,5913.9761,4171.6299,3096.3193,1075.3104,6681.3926,3242.6001,1538.2865,1704.3135,3441.0278,0.9771
1210750,Cabo da Roca,2025-02-15,2025-02-16,5976.7007,3962.709,2384.4829,1578.226,4906.9883,1547.5818,111.4779,1436.1039,239.0619,0.9764
1210750,Cabo da Roca,2025-02-16,2025-02-17,6039.9546,4369.9326,3545.1877,824.745,7625.4619,3809.0337,2804.448,1004.5855,5748.7705,0.9809
1210750,Cabo da Roca,2025-02-17,2025-02-18,6103.7637,4343.6885,3279.946,1063.7424,6983.667,3268.7183,1218.9249,2049.7932,3012.1814,0.9851
1210750,Cabo da Roca,2025-02-18,2025-02-19,6168.0278,4244.4111,3030.9915,1213.4194,6375.29,1774.1033,112.563,1661.5402,324.9633,0.9844
1210750,Cabo da Roca,2025-02-19,2025-02-20,6232.7319,4411.894,3496.0444,915.8497,7241.1572,2864.354,1319.4148,1544.9392,3060.2219,0.9837
1210750,Cabo da Roca,2025-02-20,2025-02-21,6297.9033,4406.6406,3315.5295,1091.111,6828.1255,4095.7358,2588.9155,1506.8201,5250.3745,0.9826
1210750,Cabo da Roca,2025-02-21,2025-02-22,6363.4507,4438.9365,3251.5046,1187.4319,6528.9595,1199.7483,105.6599,1094.0885,210.8763,0.9823
1210750,Cabo da Roca,2025-02-22,2025-02-23,6429.4111,4716.4482,3921.7673,794.681,8034.6509,4687.4385,3873.5081,813.9302,7891.5376,0.9809
1210750,Cabo da Roca,2025-02-23,2025-02-24,6495.7207,4613.9634,3747.1309,866.8326,7593.2983,4585.4341,3692.2063,893.2276,7464.2363,0.9799
1210750,Cabo da Roca,2025-02-24,2025-02-25,6562.3242,4755.5249,3830.7573,924.7675,7691.4961,4448.3472,3066.4026,1381.9443,6312.3931,0.9792
1210750,Cabo da Roca,2025-02-25,2025-02-26,6629.2114,4795.6123,3688.8809,1106.7316,7480.3105,4344.2222,2939.0906,1405.1316,6070.4434,0.9785
1210750,Cabo da Roca,2025-02-26,2025-02-27,6696.4141,4901.5239,3844.783,1056.7412,7713.2266,4691.625,3341.5073,1350.1178,6745.2539,0.9774
1210750,Cabo da Roca,2025-02-27,2025-02-28,6763.8159,4791.5371,3543.228,1248.309,6871.3423,1374.4094,28.2277,1346.1818,65.1437,0.9767
1210750,Cabo da Roca,2025-02-28,2025-03-01,6831.4653,4810.46,3602.0693,1208.3909,7212.2192,2141.519,376.5061,1765.0129,988.0217,0.9809
1210750,Cabo da Roca,2025-03-01,2025-03-02,6899.272,4907.0874,3697.2971,1209.7902,7167.457,4111.0273,2795.4749,1315.5526,4981.2607,0.9854
1210750,Cabo da Roca,2025-03-02,2025-03-03,6967.2622,5027.2788,4038.415,988.8641,7892.3135,1093.1221,63.8126,1029.3094,403.2036,0.9844
1210750,Cabo da Roca,2025-03-03,2025-03-04,7035.3647,5115.5122,4107.752,1007.7604,7885.9961,2801.7922,1405.2656,1396.5266,3270.1655,0.9837
1210750,Cabo da Roca,2025-03-04,2025-03-05,7103.5571,5097.0698,4007.7117,1089.3582,7696.3789,2492.3784,672.9354,1819.4431,1728.9634,0.9833
1210750,Cabo da Roca,2025-03-05,2025-03-06,7171.8838,5033.708,3830.1418,1203.566,7081.6099,1890.0864,117.4407,1772.6458,210.6908,0.9819
1210750,Cabo da Roca,2025-03-06,2025-03-07,7240.2129,5189.1616,4120.7261,1068.4354,7791.7603,4122.8135,2084.4773,2038.3362,3722.5969,0.9812
1210750,Cabo da Roca,2025-03-07,2025-03-08,7308.6235,5196.2354,3704.3772,1491.8584,6947.8862,2057.0942,383.5877,1673.5063,932.4963,0.9802
1210750,Cabo da Roca,2025-03-08,2025-03-09,7376.9888,5410.1338,4218.5278,1191.6057,7771.9146,2150.7065,620.8664,1529.8401,1270.5374,0.9795
1210750,Cabo da Roca,2025-03-09,2025-03-10,7445.3872,5494.833,4297.0791,1197.754,7843.4434,4261.9448,2498.6079,1763.3367,4159.7271,0.9785
1210750,Cabo da Roca,2025-03-10,2025-03-11,7513.6914,5453.1392,4173.0503,1280.0887,7595.2217,2855.5496,1438.7076,1416.842,2254.4761,0.9778
1210750,Cabo da Roca,2025-03-11,2025-03-12,7581.9858,5583.9707,4533.8296,1050.1411,8415.3975,4582.9331,2946.8293,1636.1038,4956.6343,0.9819
1210750,Cabo da Roca,2025-03-12,2025-03-13,7650.1768,5479.7188,3993.5835,1486.1349,7259.6318,2189.9622,160.1679,2029.7943,301.8635,0.9861
1210750,Cabo da Roca,2025-03-13,2025-03-14,7718.2383,5496.3545,3682.9197,1813.4346,6460.3394,4196.3174,1964.8804,2231.4373,3245.4387,0.9854
1210750,Cabo da Roca,2025-03-14,2025-03-15,7786.1938,5963.8906,5218.6104,745.2806,9564.6729,5819.21,4924.1841,895.0258,8966.7637,0.9844
1210750,Cabo da Roca,2025-03-15,2025-03-16,7853.9707,5858.791,4844.3071,1014.4839,8772.1104,5523.4023,4203.3662,1320.0361,7411.5557,0.984
1210750,Cabo da Roca,2025-03-16,2025-03-17,7921.6074,5882.8267,4800.5483,1082.2778,8637.1836,3946.8835,2478.636,1468.2476,4273.7935,0.9826
1210750,Cabo da Roca,2025-03-17,2025-03-18,7989.0156,5773.7539,4234.5776,1539.1764,7345.3164,2964.7029,715.4558,2249.2471,1442.6118,0.9819
1210750,Cabo da Roca,2025-03-18,2025-03-19,8056.252,5781.1655,4133.5312,1647.6343,7244.4531,4040.1541,1427.6301,2612.5239,2685.093,0.9809
1210750,Cabo da Roca,2025-03-19,2025-03-20,8123.2104,5696.5117,3683.4514,2013.0601,6282.4819,745.6362,1.1631,744.4731,4.7697,0.9802
1210750,Cabo da Roca,2025-03-20,2025-03-21,8189.9756,5868.5034,3972.5349,1895.9686,6853.1089,2299.8188,738.9025,1560.9163,1417.4169,0.9792
1210750,Cabo da Roca,2025-03-21,2025-03-22,8256.4443,5956.5786,4428.6992,1527.879,7524.9253,2836.8772,574.0064,2262.8708,1023.985,0.9781
1210750,Cabo da Roca,2025-03-22,2025-03-23,8322.5996,6128.4307,4580.1411,1548.2897,7793.1997,4721.2153,2463.5356,2257.6797,3901.1907,0.9774
1210750,Cabo da Roca,2025-03-23,2025-03-24,8388.4697,6285.1719,5061.1611,1224.0109,8746.627,5283.7119,3416.3503,1867.3615,5755.4644,0.9816
1210750,Cabo da Roca,2025-03-24,2025-03-25,8453.9785,6299.3516,5023.626,1275.7256,8574.3984,5321.8525,3433.4043,1888.4485,5664.0723,0.9861
1210750,Cabo da Roca,2025-03-25,2025-03-26,8519.1719,6449.7285,5496.4902,953.2385,9466.2471,6020.9409,4801.1211,1219.8199,7733.3027,0.9851
1210750,Cabo da Roca,2025-03-26,2025-03-27,8583.9561,6484.8813,5366.3892,1118.4921,9201.3799,6372.6284,5175.8257,1196.8031,8637.8428,0.9847
1210750,Cabo da Roca,2025-03-27,2025-03-28,8648.3975,6438.124,5140.0635,1298.0605,8728.2676,3976.2144,1930.91,2045.3043,3575.8826,0.9833
1210750,Cabo da Roca,2025-03-28,2025-03-29,8712.3809,6604.9116,5565.4316,1039.48,9568.1973,6574.6353,5517.7373,1056.8983,9305.4541,0.9826
1210750,Cabo da Roca,2025-03-29,2025-03-30,8775.9941,6733.2451,5934.5938,798.6513,10176.2012,6697.7026,5874.6411,823.0616,9900.1309,0.9816
1210750,Cabo da Roca,2025-03-30,2025-03-31,8839.1504,6768.8701,5994.4478,774.4227,10270.6045,6768.8701,5994.4478,774.4227,10270.6045,0.9806
1210750,Cabo da Roca,2025-03-31,2025-04-01,8901.8203,6459.251,4954.8013,1504.4497,8159.9219,6388.2412,4878.6929,1509.5482,7942.5503,0.9799
1210750,Cabo da Roca,2025-04-01,2025-04-02,8964.043,6586.9312,5413.5947,1173.3362,8932.4863,6322.874,5142.6099,1180.2638,7979.1489,0.9788
1210750,Cabo da Roca,2025-04-02,2025-04-03,9025.7383,6680.1763,5234.021,1446.1554,8517.71,3805.6514,1961.3905,1844.2607,3209.0645,0.9781
1210750,Cabo da Roca,2025-04-03,2025-04-04,9086.96,6653.6104,5041.7188,1611.8915,8133.606,3226.3665,538.4811,2687.8853,1072.5017,0.9667
1210750,Cabo da Roca,2025-04-04,2025-04-05,9147.6191,6810.3706,5627.7388,1182.632,9150.2607,4735.7456,2873.4634,1862.2821,4284.7954,0.9816
1210750,Cabo da Roca,2025-04-05,2025-04-06,9207.7793,6690.4321,4903.978,1786.4542,7958.7124,6404.5029,4199.8125,2204.6902,6811.251,0.9858
1210750,Cabo da Roca,2025-04-06,2025-04-07,9267.3438,6860.1528,5447.4604,1412.6923,8644.5127,5019.3711,2863.8877,2155.4834,4568.5806,0.9854
1210750,Cabo da Roca,2025-04-07,2025-04-08,9326.3857,6922.2188,5545.2886,1376.9302,8774.3428,6864.0234,5432.9233,1431.0996,8462.4014,0.984
1210750,Cabo da Roca,2025-04-08,2025-04-09,9384.7666,6864.6313,5375.4575,1489.1742,8662.4658,6630.0098,4687.4028,1942.6069,7640.3545,0.9837
1210750,Cabo da Roca,2025-04-09,2025-04-10,9442.6426,6599.2158,4668.9268,1930.2893,7141.6455,5771.5854,3127.1614,2644.4243,4789.2734,0.9826
1210750,Cabo da Roca,2025-04-10,2025-04-11,9499.8711,6145.9199,3531.2041,2614.7156,5169.7061,2976.1008,557.1349,2418.9658,768.4667,0.9819
1210750,Cabo da Roca,2025-04-11,2025-04-12,9556.5293,6577.4053,4405.7168,2171.689,6659.9712,2692.5103,553.4658,2139.0444,1006.1838,0.9809
1210750,Cabo da Roca,2025-04-12,2025-04-13,9612.5205,6731.5688,4566.2383,2165.3301,7027.7354,4470.9492,2532.7549,1938.1943,3757.8623,0.9802
1210750,Cabo da Roca,2025-04-13,2025-04-14,9667.918,7077.7998,5504.5332,1573.2664,8719.8574,5099.5996,2475.3135,2624.2859,4249.9805,0.9792
1210750,Cabo da Roca,2025-04-14,2025-04-15,9722.6338,7222.2456,5678.2856,1543.9598,8947.3213,3755.8508,829.8669,2925.9839,1454.4384,0.9785
1210750,Cabo da Roca,2025-04-15,2025-04-16,9776.7275,7433.8223,6071.3184,1362.5039,9549.7334,6182.1938,3706.0229,2476.1709,6033.1328,0.9774
1210750,Cabo da Roca,2025-04-16,2025-04-17,9830.1289,7247.8291,5616.8711,1630.9576,8814.083,3249.4958,754.1584,2495.3376,1802.5547,0.9767
1210750,Cabo da Roca,2025-04-17,2025-04-18,9882.8447,7367.4658,5930.6763,1436.7896,9235.5527,5919.2676,3347.5552,2571.7124,5120.6382,0.9708
1210750,Cabo da Roca,2025-04-18,2025-04-19,9934.9326,7364.9263,5767.7437,1597.1825,8863.4961,5297.0547,3318.2554,1978.7992,4405.8115,0.9854
1210750,Cabo da Roca,2025-04-19,2025-04-20,9986.2881,7620.376,6187.6133,1432.7628,9646.9316,6690.6265,4408.3633,2282.2629,7024.5381,0.9851
1210750,Cabo da Roca,2025-04-20,2025-04-21,10036.9756,7430.3369,5479.3389,1950.9978,8292.5146,4669.6694,1512.7972,3156.8721,2233.9146,0.9837
1210750,Cabo da Roca,2025-04-21,2025-04-22,10086.9248,7420.6655,6057.4565,1363.2094,9200.3838,2575.6436,1062.9818,1512.6617,2348.1128,0.983
1210750,Cabo da Roca,2025-04-22,2025-04-23,10136.1475,7517.1445,6105.4209,1411.7234,9316.498,7329.8291,5875.0269,1454.8022,8605.8779,0.9823
1210750,Cabo da Roca,2025-04-23,2025-04-24,10184.6865,7706.29,6597.5137,1108.7759,10229.8408,7706.29,6597.5137,1108.7759,10229.8408,0.9812
1210750,Cabo da Roca,2025-04-24,2025-04-25,10232.459,7601.8457,6249.4556,1352.3903,9633.7129,7081.0596,5356.0088,1725.0507,7340.8491,0.9806
1210750,Cabo da Roca,2025-04-25,2025-04-26,10279.4814,7743.5181,6402.5742,1340.9436,9706.0371,5750.6602,3542.3699,2208.2903,4836.6851,0.9799
1210750,Cabo da Roca,2025-04-26,2025-04-27,10325.791,8002.4551,7006.6167,995.8384,10733.8682,8002.4551,7006.6167,995.8384,10733.8682,0.9788
1210750,Cabo da Roca,2025-04-27,2025-04-28,10371.3154,7869.8481,6671.7466,1198.1016,10271.6533,7863.0181,6648.6147,1214.4033,10242.1738,0.9781
1210750,Cabo da Roca,2025-04-28,2025-04-29,10416.0684,7821.9619,6451.5713,1370.3905,9891.2021,7723.9243,6209.7842,1514.1401,9469.2354,0.9774
1210750,Cabo da Roca,2025-04-29,2025-04-30,10460.0459,7720.8022,5998.5483,1722.2542,8971.1299,4430.4824,1617.1632,2813.3193,3056.9763,0.9767
1210750,Cabo da Roca,2025-04-30,2025-05-01,10503.2451,7889.9678,6474.8447,1415.123,9794.458,7104.9517,4993.124,2111.8279,7493.6709,0.976
1210750,Cabo da Roca,2025-05-01,2025-05-02,10545.668,7930.9561,6599.938,1331.0182,9961.6768,7854.7158,6427.4761,1427.2397,9440.9912,0.9809
1210750,Cabo da Roca,2025-05-02,2025-05-03,10587.2969,7827.25,6292.688,1534.5616,9302.7158,7083.5503,4844.0127,2239.5376,6909.1587,0.9851
1210750,Cabo da Roca,2025-05-03,2025-05-04,10628.125,7872.8066,6319.6733,1553.1331,9430.3281,5247.1309,2052.2522,3194.8789,2834.4956,0.9844
1210750,Cabo da Roca,2025-05-04,2025-05-05,10668.1484,7902.5059,6366.333,1536.173,9535.9062,5628.27,2907.4509,2720.8191,4108.2021,0.9837
1210750,Cabo da Roca,2025-05-05,2025-05-06,10707.3633,7986.7129,6563.748,1422.9646,9810.9131,7006.2388,5157.6821,1848.5564,6518.0347,0.983
1210750,Cabo da Roca,2025-05-06,2025-05-07,10745.7637,8308.999,7023.3667,1285.6327,10606.2422,7610.2046,5633.7676,1976.4366,8437.7393,0.9823
1210750,Cabo da Roca,2025-05-07,2025-05-08,10783.3477,8046.2915,6225.373,1820.9185,9209.2705,5634.4204,2415.8362,3218.584,3369.5139,0.9816
1210750,Cabo da Roca,2025-05-08,2025-05-09,10820.1113,8017.4683,6202.2764,1815.1921,9021.54,5859.7852,3424.7957,2434.9895,4691.3506,0.9809
1210750,Cabo da Roca,2025-05-09,2025-05-10,10856.0859,8094.5938,6355.1851,1739.4087,9371.6006,6865.7124,3947.7329,2917.9795,6200.1445,0.9799
1210750,Cabo da Roca,2025-05-10,2025-05-11,10891.1973,8245.7734,6772.249,1473.525,10095.165,7976.8589,6509.373,1467.486,9148.8477,0.9792
1210750,Cabo da Roca,2025-05-11,2025-05-12,10925.4424,8284.1045,6791.3086,1492.7961,10092.4365,8196.9492,6656.1792,1540.7704,9606.707,0.9788
1210750,Cabo da Roca,2025-05-12,2025-05-13,10958.8896,8236.6201,6783.7495,1452.8706,10029.9795,8097.1992,6689.5205,1407.6791,9576.041,0.9785
1210750,Cabo da Roca,2025-05-13,2025-05-14,10991.5,8266.625,7069.9473,1196.6776,10488.1738,8076.6987,6833.8911,1242.8079,9676.0469,0.9774
1210750,Cabo da Roca,2025-05-14,2025-05-15,11023.2402,8341.3008,6976.8838,1364.4175,10292.998,8315.5771,6934.7041,1380.8729,10182.0,0.9771
1210750,Cabo da Roca,2025-05-15,2025-05-16,11054.1748,8462.3008,7143.8013,1318.4999,10605.4307,8151.0166,6592.8057,1558.2111,9515.4258,0.9764
1210750,Cabo da Roca,2025-05-16,2025-05-17,11084.2627,8302.7139,6907.6133,1395.1005,10164.79,8252.1875,6784.6235,1467.5637,9955.1191,0.9757
1210750,Cabo da Roca,2025-05-17,2025-05-18,11113.5,8280.0479,6857.8604,1422.1876,10169.7686,8136.8457,6518.7358,1618.1101,9473.8174,0.9802
1210750,Cabo da Roca,2025-05-18,2025-05-19,11141.8838,8296.415,6836.4351,1459.9797,9925.0352,5593.9961,3041.2883,2552.7078,4569.9883,0.9795
1210750,Cabo da Roca,2025-05-19,2025-05-20,11169.3857,8396.3701,6958.4512,1437.9191,10153.2764,8321.8291,6827.7427,1494.0862,9812.1221,0.9844
1210750,Cabo da Roca,2025-05-20,2025-05-21,11196.0674,8398.5762,7163.8672,1234.7094,10462.332,7571.2603,5984.3193,1586.9406,8339.9678,0.9837
1210750,Cabo da Roca,2025-05-21,2025-05-22,11221.8525,8390.3262,7068.0532,1322.2725,10405.5264,6964.3462,4766.1284,2198.2178,6014.0786,0.9729
1210750,Cabo da Roca,2025-05-22,2025-05-23,11246.8125,8371.4561,7003.106,1368.3505,10282.4062,8186.9648,6599.1675,1587.7975,9408.4814,0.9826
1210750,Cabo da Roca,2025-05-23,2025-05-24,11270.8867,8608.7217,7515.1646,1093.5574,11117.6826,8428.8311,7197.2002,1231.6306,10171.3379,0.9823
1210750,Cabo da Roca,2025-05-24,2025-05-25,11294.1201,8594.6025,7422.8149,1171.7878,11056.3896,8594.6025,7422.8149,1171.7878,11056.3896,0.9816
1210750,Cabo da Roca,2025-05-25,2025-05-26,11316.4453,8569.8633,7408.1807,1161.6824,10973.3848,8239.7568,6967.7178,1272.0389,9497.4043,0.9816
1210750,Cabo da Roca,2025-05-26,2025-05-27,11337.9404,8875.8145,7678.6372,1197.1769,11336.9912,8615.5557,7097.7466,1517.8085,10583.7168,0.9806
1210750,Cabo da Roca,2025-05-27,2025-05-28,11358.5283,8663.1816,7376.6108,1286.5704,10809.8838,8481.624,7048.7007,1432.9232,10177.0879,0.975
1210750,Cabo da Roca,2025-05-28,2025-05-29,11378.2529,8727.2539,7550.6782,1176.5762,11060.5977,8727.2539,7550.6782,1176.5762,11060.5977,0.9799
1210750,Cabo da Roca,2025-05-29,2025-05-30,11397.1152,8123.6274,6009.0601,2114.5671,8400.8018,8115.9912,6000.1167,2115.8748,8356.4639,0.9792
1210750,Cabo da Roca,2025-05-30,2025-05-31,11415.0449,7853.019,5218.4751,2634.5442,7068.8032,7807.543,5197.2671,2610.2759,6961.0752,0.9792
1210750,Cabo da Roca,2025-05-31,2025-06-01,11432.1279,8076.5635,5739.4561,2337.1077,8005.3892,7225.6069,4234.5898,2991.0173,6046.603,0.9788
1210750,Cabo da Roca,2025-06-01,2025-06-02,11448.3662,8205.4268,5939.1123,2266.3142,8326.4736,6409.8516,2783.7048,3626.1467,3493.6279,0.9781
1210750,Cabo da Roca,2025-06-02,2025-06-03,11463.6797,8365.5283,6267.1528,2098.3752,8821.2705,6399.7178,2988.9375,3410.78,4473.6763,0.9778
1210750,Cabo da Roca,2025-06-03,2025-06-04,11478.084,7937.4839,5017.7749,2919.709,7133.395,7491.0015,4265.8208,3225.1809,6065.0474,0.9778
1210750,Cabo da Roca,2025-06-04,2025-06-05,11491.6758,8245.3662,5987.209,2258.157,8400.4541,6116.9858,3346.2715,2770.7144,4558.4492,0.9771
1210750,Cabo da Roca,2025-06-05,2025-06-06,11504.3115,8505.8018,6823.8745,1681.9269,9571.0107,7725.0459,5782.043,1943.0031,7741.937,0.9771
1210750,Cabo da Roca,2025-06-06,2025-06-07,11516.1006,8596.248,7213.2412,1383.0063,10489.8232,8573.3037,7180.8638,1392.4398,10272.3457,0.9767
1210750,Cabo da Roca,2025-06-07,2025-06-08,11526.9922,8889.4561,7731.1099,1158.3462,11251.293,8889.4561,7731.1099,1158.3462,11251.293,0.9764
