station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2022-06-09,2022-06-10,11554.5967,8870.75,7970.2612,900.489,12121.0322,8857.6729,7947.3081,910.3646,12025.2178,0.9747
1210616,Chaves (Aeródromo),2022-06-10,2022-06-11,11564.5752,8677.8604,7550.29,1127.5699,11321.1797,8268.665,6547.7622,1720.903,9775.7676,0.9747
1210616,Chaves (Aeródromo),2022-06-11,2022-06-12,11573.5615,8526.1885,6922.2388,1603.9495,10129.9795,7589.6543,5311.1016,2278.5525,6981.6763,0.9747
1210616,Chaves (Aeródromo),2022-06-12,2022-06-13,11581.5098,8289.6699,6087.1548,2202.5156,8648.751,7639.6621,4882.9004,2756.762,7129.5107,0.9747
1210616,Chaves (Aeródromo),2022-06-13,2022-06-14,11588.4961,8394.5518,6201.2554,2193.2959,8748.6113,8233.665,5793.6689,2439.9963,8246.459,0.9736
1210616,Chaves (Aeródromo),2022-06-14,2022-06-15,11594.4199,8441.8369,6279.3799,2162.4565,8848.8984,8109.748,5461.1738,2648.5742,7642.5771,0.9736
1210616,Chaves (Aeródromo),2022-06-15,2022-06-16,11599.3174,7623.5034,4230.2988,3393.2048,5652.2007,5891.1968,2386.3909,3504.8062,2868.7092,0.9736
1210616,Chaves (Aeródromo),2022-06-16,2022-06-17,11603.2373,7786.9341,4676.1382,3110.7959,6634.6768,6260.7646,2501.1587,3759.6057,4072.8638,0.9733
1210616,Chaves (Aeródromo),2022-06-17,2022-06-18,11606.082,7701.0811,4459.8164,3241.2646,6120.4438,6428.5405,2418.2549,4010.2854,3299.7502,0.9736
1210616,Chaves (Aeródromo),2022-06-18,2022-06-19,11607.9365,8405.1514,6289.7773,2115.3738,8836.9287,8101.8931,5955.2119,2146.6816,7884.0195,0.9736
1210616,Chaves (Aeródromo),2022-06-19,2022-06-20,11608.8154,8803.1377,7633.3887,1169.7494,11369.0898,5458.9136,2472.0125,2986.9009,3491.156,0.9733
1210616,Chaves (Aeródromo),2022-06-20,2022-06-21,11608.6484,8861.2871,7698.7383,1162.5491,11509.2812,6304.8809,3074.1106,3230.7705,3567.8552,0.9733
1210616,Chaves (Aeródromo),2022-06-21,2022-06-22,11607.4639,8820.4141,7662.7959,1157.6185,11415.7686,3356.5542,418.7365,2937.8179,730.8239,0.9733
1210616,Chaves (Aeródromo),2022-06-22,2022-06-23,11605.2607,8836.7471,7827.6006,1009.1464,11728.9619,3956.2817,2195.4426,1760.8391,3148.9624,0.9733
1210616,Chaves (Aeródromo),2022-06-23,2022-06-24,11602.0537,8767.1953,7498.4692,1268.726,11120.3438,4845.8174,1518.8452,3326.9719,2856.2561,0.9733
1210616,Chaves (Aeródromo),2022-06-24,2022-06-25,11597.8438,8835.0293,7651.9033,1183.1262,11444.9482,4551.3931,873.4968,3677.8962,1142.984,0.9733
1210616,Chaves (Aeródromo),2022-06-25,2022-06-26,11592.6201,9080.4248,7888.4575,1191.9672,11772.1787,6603.0244,3599.1345,3003.8899,5044.5391,0.9733
1210616,Chaves (Aeródromo),2022-06-26,2022-06-27,11586.3574,9067.4463,7914.6416,1152.8052,11835.4023,8867.2979,7348.501,1518.7969,11174.8184,0.9736
1210616,Chaves (Aeródromo),2022-06-27,2022-06-28,11579.1289,9099.5381,8134.8721,964.6664,12344.8203,9097.1143,8133.8247,963.2899,12341.1738,0.9736
1210616,Chaves (Aeródromo),2022-06-28,2022-06-29,11570.8896,9053.2061,8004.3716,1048.8342,12076.3906,9015.1016,7929.9683,1085.1332,11910.834,0.9736
1210616,Chaves (Aeródromo),2022-06-29,2022-06-30,11561.6279,8904.9424,7834.9097,1070.0323,11765.6514,6159.5137,2688.5796,3470.9343,3542.7708,0.974
1210616,Chaves (Aeródromo),2022-06-30,2022-07-01,11551.3955,8986.918,8008.0176,978.9008,12142.5908,8867.4971,7731.9731,1135.5238,11256.2051,0.974
1210616,Chaves (Aeródromo),2022-07-01,2022-07-02,11540.1416,9042.1855,8176.6958,865.4897,12523.1904,9042.1855,8176.6958,865.4897,12523.1904,0.9743
1210616,Chaves (Aeródromo),2022-07-02,2022-07-03,11527.8994,8761.2881,7522.9233,1238.3645,11099.9414,7703.2168,4895.4326,2807.7847,8014.1431,0.9747
1210616,Chaves (Aeródromo),2022-07-03,2022-07-04,11514.6787,8298.6885,6115.2661,2183.4224,8678.8379,5630.9126,2931.7747,2699.1379,4208.9673,0.975
1210616,Chaves (Aeródromo),2022-07-04,2022-07-05,11500.5059,8484.8525,6760.8667,1723.9856,9820.7148,8156.3481,6032.0659,2124.2822,8746.7949,0.975
1210616,Chaves (Aeródromo),2022-07-05,2022-07-06,11485.3242,8626.4424,7225.4238,1401.019,10714.7324,7564.0889,5662.3877,1901.7008,7709.5791,0.9753
1210616,Chaves (Aeródromo),2022-07-06,2022-07-07,11469.126,8697.0439,7373.8921,1323.1516,11030.1953,8347.1816,6355.5791,1991.6033,9749.6934,0.976
1210616,Chaves (Aeródromo),2022-07-07,2022-07-08,11452.041,9061.4463,8113.6343,947.8121,12364.5664,9041.9775,8079.2085,962.7687,12271.5605,0.976
1210616,Chaves (Aeródromo),2022-07-08,2022-07-09,11433.9521,8992.4199,8058.5791,933.8405,12290.0479,8992.4199,8058.5791,933.8405,12290.0479,0.9764
1210616,Chaves (Aeródromo),2022-07-09,2022-07-10,11414.8633,8701.2031,7377.0542,1324.1488,10977.0156,8701.2031,7377.0542,1324.1488,10977.0156,0.9771
1210616,Chaves (Aeródromo),2022-07-10,2022-07-11,11394.8994,8378.0312,6548.3174,1829.7137,9451.6191,8378.0312,6548.3174,1829.7137,9451.6191,0.9771
1210616,Chaves (Aeródromo),2022-07-11,2022-07-12,11373.9414,8068.1641,5919.6309,2148.5332,8396.5547,7827.1738,5711.7065,2115.467,7849.23,0.9774
1210616,Chaves (Aeródromo),2022-07-12,2022-07-13,11352.0166,8101.9609,5986.4502,2115.5107,8541.4824,7864.4917,5507.5474,2356.9441,7735.6421,0.9785
1210616,Chaves (Aeródromo),2022-07-13,2022-07-14,11329.167,7881.2407,5409.208,2472.0327,7551.584,7151.54,3876.0525,3275.4878,5241.3926,0.9733
1210616,Chaves (Aeródromo),2022-07-14,2022-07-15,11305.4053,7310.0674,4157.3384,3152.7292,5586.5425,6194.0664,3415.0789,2778.9875,4245.9819,0.9788
1210616,Chaves (Aeródromo),2022-07-15,2022-07-16,11280.667,7861.6079,5445.8208,2415.7876,7537.0122,7660.1641,4994.5947,2665.5688,6940.4888,0.9795
1210616,Chaves (Aeródromo),2022-07-16,2022-07-17,11255.0342,7611.665,4974.4053,2637.2595,6895.6934,7277.9194,4237.8247,3040.0947,5820.4302,0.9799
1210616,Chaves (Aeródromo),2022-07-17,2022-07-18,11228.4502,8009.543,5944.2178,2065.3254,8500.4951,7637.4824,5170.7812,2466.7009,7318.1729,0.9806
1210616,Chaves (Aeródromo),2022-07-18,2022-07-19,11200.9766,7983.3496,5908.7964,2074.5532,8577.2148,7592.96,4989.27,2603.6902,7458.8125,0.9809
1210616,Chaves (Aeródromo),2022-07-19,2022-07-20,11172.5996,8045.9385,6136.228,1909.7107,9044.5654,6779.5894,3913.6565,2865.9326,5714.4683,0.9812
1210616,Chaves (Aeródromo),2022-07-20,2022-07-21,11143.2891,7905.9346,5856.0498,2049.885,8514.4648,7905.9346,5856.0498,2049.885,8514.4648,0.9819
1210616,Chaves (Aeródromo),2022-07-21,2022-07-22,11113.0742,8006.5415,6156.5811,1849.9601,8917.1367,8006.5415,6156.5811,1849.9601,8917.1367,0.9826
1210616,Chaves (Aeródromo),2022-07-22,2022-07-23,11081.9619,7946.1802,6071.3955,1874.7847,8810.2881,7758.7271,5557.1641,2201.5632,8137.9458,0.9833
1210616,Chaves (Aeródromo),2022-07-23,2022-07-24,11049.96,8193.792,6928.082,1265.7106,10331.3594,8193.792,6928.082,1265.7106,10331.3594,0.984
1210616,Chaves (Aeródromo),2022-07-24,2022-07-25,11017.1084,8279.1582,6891.0068,1388.1514,10398.3252,8181.3804,6613.5723,1567.8081,10087.1377,0.9792
1210616,Chaves (Aeródromo),2022-07-25,2022-07-26,10983.3535,8360.585,7332.1289,1028.4556,11171.4219,8235.6367,6951.8618,1283.775,10703.9365,0.9642
1210616,Chaves (Aeródromo),2022-07-26,2022-07-27,10948.7285,8375.4092,7436.9438,938.4655,11446.7568,7989.5781,6450.2524,1539.3258,10079.9072,0.9753
1210616,Chaves (Aeródromo),2022-07-27,2022-07-28,10913.2422,8368.8564,7414.6953,954.1607,11481.3828,8312.248,7309.6475,1002.6,11183.7705,0.976
1210616,Chaves (Aeródromo),2022-07-28,2022-07-29,10876.9336,8011.1958,6709.0894,1302.1064,10192.8223,6882.8931,4793.2632,2089.6296,7246.2144,0.9767
1210616,Chaves (Aeródromo),2022-07-29,2022-07-30,10839.748,7948.1006,6512.0698,1436.0311,9745.0117,7948.1006,6512.0698,1436.0311,9745.0117,0.9771
1210616,Chaves (Aeródromo),2022-07-30,2022-07-31,10801.7217,8146.3867,6923.2881,1223.0985,10529.3545,8146.3867,6923.2881,1223.0985,10529.3545,0.9778
1210616,Chaves (Aeródromo),2022-07-31,2022-08-01,10762.8623,8114.814,6915.4844,1199.3295,10530.8613,8003.8457,6702.6108,1301.2354,10114.7119,0.9785
1210616,Chaves (Aeródromo),2022-08-01,2022-08-02,10723.1787,7938.8838,6527.0425,1411.8412,9868.4629,7678.1953,6104.3706,1573.8248,8960.2451,0.9792
1210616,Chaves (Aeródromo),2022-08-02,2022-08-03,10682.6523,7922.209,6461.9268,1460.2823,9724.3516,7829.0791,6290.0728,1539.0063,9361.4238,0.9802
1210616,Chaves (Aeródromo),2022-08-03,2022-08-04,10641.3506,7862.665,6261.6675,1600.9974,9352.1055,7828.9058,6203.5273,1625.3785,9241.002,0.9809
1210616,Chaves (Aeródromo),2022-08-04,2022-08-05,10599.2471,7751.1772,6063.998,1687.1791,9092.6924,7183.0498,4898.6611,2284.3887,7334.2603,0.9816
1210616,Chaves (Aeródromo),2022-08-05,2022-08-06,10556.3496,7922.271,6675.2134,1247.0579,10217.9297,7871.5557,6588.5278,1283.028,9929.6758,0.9823
1210616,Chaves (Aeródromo),2022-08-06,2022-08-07,10512.6641,7930.0938,6759.5332,1170.5605,10388.7119,7930.0938,6759.5332,1170.5605,10388.7119,0.983
1210616,Chaves (Aeródromo),2022-08-07,2022-08-08,10468.1729,7759.7446,6391.6504,1368.0942,9707.8486,7759.7446,6391.6504,1368.0942,9707.8486,0.984
1210616,Chaves (Aeródromo),2022-08-08,2022-08-09,10422.9502,7555.6543,5866.1992,1689.4552,8796.0078,7404.6909,5508.1226,1896.5685,8330.6543,0.9847
1210616,Chaves (Aeródromo),2022-08-09,2022-08-10,10376.9619,7802.874,6672.8423,1130.0315,10287.0713,7802.874,6672.8423,1130.0315,10287.0713,0.9802
1210616,Chaves (Aeródromo),2022-08-10,2022-08-11,10330.2139,6894.8945,4254.6724,2640.2222,6076.8652,5028.3179,2264.2534,2764.0645,2915.0579,0.9705
1210616,Chaves (Aeródromo),2022-08-11,2022-08-12,10282.7002,7155.8848,5160.4609,1995.4241,7420.522,6445.9146,4095.1936,2350.7209,6018.2217,0.9767
1210616,Chaves (Aeródromo),2022-08-12,2022-08-13,10234.4756,7710.167,6475.7871,1234.3796,9862.9551,7710.167,6475.7871,1234.3796,9862.9551,0.9774
1210616,Chaves (Aeródromo),2022-08-13,2022-08-14,10185.4795,7747.2505,6581.7183,1165.5321,10269.0186,7552.8667,6101.52,1451.3466,9497.0283,0.9785
1210616,Chaves (Aeródromo),2022-08-14,2022-08-15,10135.8076,7695.5435,6482.1025,1213.4409,10273.5566,7019.5903,5035.5308,1984.0596,7534.9062,0.9792
1210616,Chaves (Aeródromo),2022-08-15,2022-08-16,10085.4102,7521.8047,6139.0176,1382.787,9603.5264,7505.8188,6112.6104,1393.2085,9409.8428,0.9802
1210616,Chaves (Aeródromo),2022-08-16,2022-08-17,10034.2783,7601.4102,6554.7773,1046.6323,10485.749,4688.4053,1686.1084,3002.2971,3545.927,0.9809
1210616,Chaves (Aeródromo),2022-08-17,2022-08-18,9982.4795,7643.9097,6686.5942,957.3155,10756.125,5991.9438,3856.6011,2135.3425,6037.1748,0.9816
1210616,Chaves (Aeródromo),2022-08-18,2022-08-19,9929.9551,7695.4653,6886.3306,809.1346,11194.125,7636.6172,6769.3213,867.296,10940.8564,0.9826
1210616,Chaves (Aeródromo),2022-08-19,2022-08-20,9876.7881,7625.8711,6857.4819,768.389,11195.3643,7625.8711,6857.4819,768.389,11195.3643,0.9833
1210616,Chaves (Aeródromo),2022-08-20,2022-08-21,9822.9102,7449.9814,6533.7617,916.2198,10584.2656,7434.2163,6508.2158,926.0006,10470.4238,0.9844
1210616,Chaves (Aeródromo),2022-08-21,2022-08-22,9768.4121,7344.6206,6459.9414,884.6792,10553.9072,7344.6206,6459.9414,884.6792,10553.9072,0.9851
1210616,Chaves (Aeródromo),2022-08-22,2022-08-23,9713.1875,7009.2798,5739.6646,1269.6149,9125.5234,6942.5688,5571.0337,1371.5352,8877.0947,0.9816
1210616,Chaves (Aeródromo),2022-08-23,2022-08-24,9657.3965,6909.2607,5511.8999,1397.3608,8642.9219,6648.7124,4999.5747,1649.1375,7557.6504,0.9767
1210616,Chaves (Aeródromo),2022-08-24,2022-08-25,9600.9404,6579.8208,4518.9414,2060.8796,6918.1938,6434.1255,4284.2705,2149.855,6406.186,0.9778
1210616,Chaves (Aeródromo),2022-08-25,2022-08-26,9543.8994,6813.397,5263.7251,1549.6719,8249.0967,6796.2407,5221.0293,1575.2111,8188.6372,0.9785
1210616,Chaves (Aeródromo),2022-08-26,2022-08-27,9486.2236,6842.0391,5404.0659,1437.9729,8564.0684,6733.4746,5181.1245,1552.3499,8142.3618,0.9795
1210616,Chaves (Aeródromo),2022-08-27,2022-08-28,9427.9424,6982.1304,5799.2305,1182.8999,9385.9854,6814.4868,5466.356,1348.131,8754.5869,0.9806
1210616,Chaves (Aeródromo),2022-08-28,2022-08-29,9369.1309,6902.3877,5582.4302,1319.9575,9055.6865,6360.04,4558.9893,1801.0508,7352.3638,0.9812
1210616,Chaves (Aeródromo),2022-08-29,2022-08-30,9309.7061,6649.5576,5040.4434,1609.1139,7921.6162,6530.6562,4786.8403,1743.816,7578.1084,0.9823
1210616,Chaves (Aeródromo),2022-08-30,2022-08-31,9249.7617,7059.7109,6029.2212,1030.4899,9871.707,7021.9023,5937.5181,1084.3845,9737.2822,0.9833
1210616,Chaves (Aeródromo),2022-08-31,2022-09-01,9189.2471,6906.4473,5858.9751,1047.472,9675.6924,6663.2183,5374.7407,1288.4772,8527.1455,0.9788
1210616,Chaves (Aeródromo),2022-09-01,2022-09-02,9128.1943,6875.9102,5942.1865,933.7239,9964.8008,6660.5874,5378.5039,1282.0839,9185.8242,0.9851
1210616,Chaves (Aeródromo),2022-09-02,2022-09-03,9066.6641,6793.4116,5778.9263,1014.4857,9629.21,5395.1924,3208.5269,2186.6655,5303.0811,0.9858
1210616,Chaves (Aeródromo),2022-09-03,2022-09-04,9004.6025,6920.9062,6035.9131,884.9934,10205.543,6611.6807,5638.2651,973.4158,8859.1445,0.9816
1210616,Chaves (Aeródromo),2022-09-04,2022-09-05,8942.0449,6717.4453,5665.2935,1052.1521,9528.084,4262.0498,1428.9506,2833.0991,2345.365,0.9774
1210616,Chaves (Aeródromo),2022-09-05,2022-09-06,8879.0537,6660.4155,5771.9541,888.4614,9808.3281,3476.325,744.5586,2731.7664,1697.6888,0.9677
1210616,Chaves (Aeródromo),2022-09-06,2022-09-07,8815.5684,6673.2949,5636.3159,1036.9788,9582.6309,4765.7925,2278.8667,2486.9255,4266.4541,0.9792
1210616,Chaves (Aeródromo),2022-09-07,2022-09-08,8751.6299,6493.3057,5443.5356,1049.7701,9230.5283,3843.7676,1096.3873,2747.3801,2135.8459,0.9802
1210616,Chaves (Aeródromo),2022-09-08,2022-09-09,8687.292,6430.4434,5636.6089,793.8344,9805.5439,2483.4946,194.0717,2289.4229,706.7773,0.9809
1210616,Chaves (Aeródromo),2022-09-09,2022-09-10,8622.5078,6431.6592,5618.3853,813.2742,9776.5303,6303.3687,5371.377,931.9918,9058.0469,0.9819
1210616,Chaves (Aeródromo),2022-09-10,2022-09-11,8557.3105,6327.0674,5439.6094,887.458,9463.874,6089.9297,4904.0142,1185.9155,8601.8848,0.983
1210616,Chaves (Aeródromo),2022-09-11,2022-09-12,8491.7148,6312.4814,5423.5679,888.9136,9465.9004,5859.375,4087.5054,1771.8693,7144.8223,0.984
1210616,Chaves (Aeródromo),2022-09-12,2022-09-13,8425.7881,6003.0513,4735.0615,1267.9896,8133.1626,2348.4956,220.7974,2127.6982,418.0061,0.9851
1210616,Chaves (Aeródromo),2022-09-13,2022-09-14,8359.4609,6142.8481,5231.9316,910.9165,9158.8789,2681.3271,414.1291,2267.198,995.8779,0.9858
1210616,Chaves (Aeródromo),2022-09-14,2022-09-15,8292.7783,6088.8281,5277.3755,811.4525,9373.0322,2580.6289,289.1792,2291.4497,583.4957,0.9868
1210616,Chaves (Aeródromo),2022-09-15,2022-09-16,8225.7969,6076.105,5319.7456,756.3596,9514.4824,4346.8057,2548.7756,1798.0302,4485.1021,0.9823
1210616,Chaves (Aeródromo),2022-09-16,2022-09-17,8158.4727,6004.1079,5088.5503,915.558,9086.8623,5639.0654,4441.9902,1197.075,7333.2944,0.9781
1210616,Chaves (Aeródromo),2022-09-17,2022-09-18,8090.8428,5929.1846,4909.7144,1019.47,8745.75,4985.4795,2416.7063,2568.7734,4467.3916,0.9792
1210616,Chaves (Aeródromo),2022-09-18,2022-09-19,8022.9233,5926.0962,5002.9614,923.1348,9015.6016,5926.0962,5002.9614,923.1348,9015.6016,0.9806
1210616,Chaves (Aeródromo),2022-09-19,2022-09-20,7954.7744,5823.9453,4846.0581,977.8868,8750.0654,3556.5107,1288.0227,2268.488,1986.8354,0.9809
1210616,Chaves (Aeródromo),2022-09-20,2022-09-21,7886.3481,5826.126,4933.6665,892.459,8978.5273,5765.6592,4784.6323,981.0266,8769.9883,0.9819
1210616,Chaves (Aeródromo),2022-09-21,2022-09-22,7817.687,5759.627,4840.2593,919.3676,8820.9932,5377.7925,4340.4111,1037.3813,7588.9204,0.983
1210616,Chaves (Aeródromo),2022-09-22,2022-09-23,7748.8091,5783.6025,4795.4473,988.1556,8762.3154,5713.7725,4669.1895,1044.583,8425.4629,0.984
1210616,Chaves (Aeródromo),2022-09-23,2022-09-24,7679.7812,5638.6748,4651.6123,987.0626,8510.0967,5230.501,3699.2659,1531.235,6717.5933,0.9847
1210616,Chaves (Aeródromo),2022-09-24,2022-09-25,7610.5498,5797.3223,5023.1445,774.1779,9433.3145,5789.749,5015.3867,774.3621,9405.8057,0.9858
1210616,Chaves (Aeródromo),2022-09-25,2022-09-26,7541.1626,5754.0659,5025.2725,728.7933,9540.2402,4893.0801,3419.7632,1473.3168,6638.8403,0.9868
1210616,Chaves (Aeródromo),2022-09-26,2022-09-27,7471.6401,5661.3027,4950.9341,710.3688,9510.3945,5584.0664,4757.9419,826.1241,9081.1846,0.9774
1210616,Chaves (Aeródromo),2022-09-27,2022-09-28,7402.0552,5549.2007,4748.7759,800.4252,9090.1641,5199.7686,4259.1328,940.6356,7805.7061,0.9781
1210616,Chaves (Aeródromo),2022-09-28,2022-09-29,7332.3457,5495.9819,4614.0464,881.9355,8790.9033,3511.677,1230.9364,2280.7405,2285.6799,0.9792
1210616,Chaves (Aeródromo),2022-09-29,2022-09-30,7262.5645,5409.2231,4631.9629,777.2599,9036.0293,2466.1733,939.5876,1526.5857,1798.9211,0.9802
1210616,Chaves (Aeródromo),2022-09-30,2022-10-01,7192.7734,5461.0742,4766.2017,694.8728,9317.2881,5358.855,4515.811,843.0441,8577.9902,0.9809
1210616,Chaves (Aeródromo),2022-10-01,2022-10-02,7122.9028,5327.7031,4408.085,919.6179,8618.2949,5293.2114,4339.0591,954.1526,8491.6934,0.9823
1210616,Chaves (Aeródromo),2022-10-02,2022-10-03,7053.0552,5320.3223,4643.6992,676.6232,9192.541,5183.0928,4335.7295,847.3629,8642.9854,0.9833
1210616,Chaves (Aeródromo),2022-10-03,2022-10-04,6983.23,4777.6694,3190.0908,1587.5786,5895.147,4777.6694,3190.0908,1587.5786,5895.147,0.9844
1210616,Chaves (Aeródromo),2022-10-04,2022-10-05,6913.4956,4788.4927,3207.3904,1581.1022,5987.6113,4788.4927,3207.3904,1581.1022,5987.6113,0.9851
1210616,Chaves (Aeródromo),2022-10-05,2022-10-06,6843.7871,4809.6099,3400.9316,1408.6782,6567.0967,4806.7007,3399.7192,1406.9816,6558.2397,0.9854
1210616,Chaves (Aeródromo),2022-10-06,2022-10-07,6774.1577,4713.2773,3402.769,1310.5083,6555.2207,4529.6191,3101.4287,1428.1907,5843.0601,0.9767
1210616,Chaves (Aeródromo),2022-10-07,2022-10-08,6704.6802,4549.9692,3028.2498,1521.7194,5785.0176,4354.999,2712.1128,1642.8862,5265.665,0.9722
1210616,Chaves (Aeródromo),2022-10-08,2022-10-09,6635.2969,4565.5259,3186.6533,1378.8726,6181.1177,4523.1377,3139.9436,1383.194,5944.3188,0.9736
1210616,Chaves (Aeródromo),2022-10-09,2022-10-10,6566.0557,4706.3105,3615.7954,1090.5151,7270.1997,3904.1616,1851.2931,2052.8687,3874.0312,0.9743
1210616,Chaves (Aeródromo),2022-10-10,2022-10-11,6497.0327,4694.1196,3952.1724,741.9474,8219.835,2244.3701,273.95,1970.4203,836.3699,0.9802
1210616,Chaves (Aeródromo),2022-10-11,2022-10-12,6428.167,4660.8081,3891.6663,769.142,8148.3955,4263.0918,3176.0793,1087.0126,6339.4619,0.9812
1210616,Chaves (Aeródromo),2022-10-12,2022-10-13,6359.4751,4655.5566,3897.7966,757.7603,8174.7568,4655.5566,3897.7966,757.7603,8174.7568,0.9826
1210616,Chaves (Aeródromo),2022-10-13,2022-10-14,6291.1167,4508.791,3711.3181,797.4727,7798.6558,4244.5371,2966.4902,1278.0468,6582.9155,0.9833
1210616,Chaves (Aeródromo),2022-10-14,2022-10-15,6222.9731,4621.3862,4038.8152,582.5709,8706.4883,4077.2188,3231.4517,845.7672,6360.2017,0.9837
1210616,Chaves (Aeródromo),2022-10-15,2022-10-16,6155.1528,4435.0049,3695.7822,739.2226,7902.7729,2300.2048,466.8543,1833.3505,1110.6,0.984
1210616,Chaves (Aeródromo),2022-10-16,2022-10-17,6087.6069,4290.6816,3290.4131,1000.2687,6975.9141,2645.5193,854.538,1790.9814,1912.3293,0.9844
1210616,Chaves (Aeródromo),2022-10-17,2022-10-18,6020.4199,4041.8701,2735.6479,1306.2222,5729.7866,2083.8806,275.398,1808.4824,838.081,0.9816
1210616,Chaves (Aeródromo),2022-10-18,2022-10-19,5953.5649,4201.7407,3281.0925,920.6479,6971.5444,3563.3875,2169.7478,1393.6396,4414.0342,0.9774
1210616,Chaves (Aeródromo),2022-10-19,2022-10-20,5887.0767,4201.1182,3193.7456,1007.3725,6914.3115,1588.9636,262.3229,1326.6407,853.3079,0.9785
1210616,Chaves (Aeródromo),2022-10-20,2022-10-21,5821.0195,4163.8423,3255.9314,907.9107,7046.8633,2085.1204,662.1384,1422.9821,1616.0376,0.9795
1210616,Chaves (Aeródromo),2022-10-21,2022-10-22,5755.374,4117.2144,3124.199,993.0156,6842.4346,2195.511,585.4977,1610.0133,1289.1605,0.9753
1210616,Chaves (Aeródromo),2022-10-22,2022-10-23,5690.2368,4064.1082,3288.1931,775.9151,7267.3916,1001.6491,53.4651,948.184,170.7558,0.9812
1210616,Chaves (Aeródromo),2022-10-23,2022-10-24,5625.563,4014.2153,3130.7292,883.4861,6916.1782,1475.9071,574.0948,901.8123,1297.6351,0.9819
1210616,Chaves (Aeródromo),2022-10-24,2022-10-25,5561.3726,3960.9653,3075.4404,885.5249,6931.8955,1970.3318,293.1285,1677.2032,921.6288,0.9823
1210616,Chaves (Aeródromo),2022-10-25,2022-10-26,5497.7109,3908.0054,3116.7651,791.2403,7084.0859,1877.3423,1004.5035,872.8387,2046.7288,0.983
1210616,Chaves (Aeródromo),2022-10-26,2022-10-27,5434.6152,3722.8152,2757.8745,964.9407,6104.8511,2867.1282,1295.5455,1571.5828,3216.7029,0.9833
1210616,Chaves (Aeródromo),2022-10-27,2022-10-28,5372.1387,3770.926,3023.0627,747.8632,6959.915,1950.6324,460.8296,1489.8029,1490.0214,0.9837
1210616,Chaves (Aeródromo),2022-10-28,2022-10-29,5310.2588,3689.1301,2982.4324,706.6978,6863.9922,800.2853,25.0811,775.2042,163.672,0.976
1210616,Chaves (Aeródromo),2022-10-29,2022-10-30,5248.9893,3680.2244,2981.5005,698.7239,7076.6226,767.5506,26.0643,741.4863,220.9589,0.9771
1210616,Chaves (Aeródromo),2022-10-30,2022-10-31,5188.3804,3842.6819,3224.6797,618.0023,7797.7959,3298.6035,2547.8589,750.7447,5762.0728,0.9781
1210616,Chaves (Aeródromo),2022-10-31,2022-11-01,5128.4858,3662.085,3045.595,616.49,7393.1616,1637.9886,334.2833,1303.7054,1174.2574,0.9792
1210616,Chaves (Aeródromo),2022-11-01,2022-11-02,5069.2617,3791.4539,3220.0867,571.3673,7912.0532,3367.627,2681.3755,686.2514,5820.7456,0.9799
1210616,Chaves (Aeródromo),2022-11-02,2022-11-03,5010.8096,3692.8916,3094.0615,598.8302,7620.5557,2460.6277,690.6223,1770.0054,1523.5551,0.9806
1210616,Chaves (Aeródromo),2022-11-03,2022-11-04,4953.0723,3624.1445,3107.3945,516.7502,7823.3804,1295.1649,220.283,1074.882,918.7939,0.9816
1210616,Chaves (Aeródromo),2022-11-04,2022-11-05,4896.1553,3585.064,2913.1438,671.9203,7235.5322,3174.481,1894.3917,1280.0891,4750.8882,0.9819
1210616,Chaves (Aeródromo),2022-11-05,2022-11-06,4840.0059,3501.4495,2884.5811,616.8685,7304.5903,3260.5776,2425.8545,834.7231,6226.5625,0.9823
