station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211218,Ponte De Lima - Anais (CIM),2025-01-08,2025-01-09,3693.1919,2426.6985,1583.3525,843.346,4610.2041,1335.5322,425.4046,910.1277,1081.639,0.976
6211218,Ponte De Lima - Anais (CIM),2025-01-09,2025-01-10,3719.8325,2350.4961,1261.4963,1088.9998,3637.0869,842.7814,53.4861,789.2953,240.2238,0.975
6211218,Ponte De Lima - Anais (CIM),2025-01-10,2025-01-11,3747.748,2454.2935,1672.1873,782.1063,4865.9692,417.1311,18.4178,398.7133,159.8925,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-01-11,2025-01-12,3776.9851,2585.0012,1901.2969,683.7042,5624.9985,1598.3572,565.1927,1033.1644,1954.3713,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-01-12,2025-01-13,3807.5652,2623.6165,2078.0532,545.5633,6073.6353,2493.252,1794.9149,698.3371,5238.4536,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-01-13,2025-01-14,3839.4297,2719.6572,2175.303,544.3544,6427.7891,2115.696,818.9235,1296.7727,2575.3391,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-01-14,2025-01-15,3872.5762,2905.5713,2469.2659,436.3055,7437.3325,2747.1235,2102.2415,644.8821,6328.0322,0.9781
6211218,Ponte De Lima - Anais (CIM),2025-01-15,2025-01-16,3907.0381,2891.9443,2429.4492,462.4951,7261.1577,2891.9443,2429.4492,462.4951,7261.1577,0.9774
6211218,Ponte De Lima - Anais (CIM),2025-01-16,2025-01-17,3942.7324,2825.5615,2344.4062,481.1552,6942.749,2814.8013,2325.585,489.2162,6892.7627,0.9771
6211218,Ponte De Lima - Anais (CIM),2025-01-17,2025-01-18,3979.7505,2891.9519,2419.2112,472.7406,7130.5332,2891.9519,2419.2112,472.7406,7130.5332,0.976
6211218,Ponte De Lima - Anais (CIM),2025-01-18,2025-01-19,4017.947,2921.3828,2459.3975,461.9854,7146.729,2916.5583,2451.4751,465.0832,7119.0093,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-01-19,2025-01-20,4057.4116,2756.3823,2107.7224,648.6599,6082.271,509.427,172.6518,336.7752,548.5535,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-01-20,2025-01-21,4098.0674,2785.0366,2184.0837,600.9531,6191.9307,669.15,2.1297,667.0203,12.9436,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-01-21,2025-01-22,4139.8955,2779.2629,2006.6377,772.6252,5418.4575,1136.7488,104.1907,1032.5581,373.2248,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-01-22,2025-01-23,4182.9741,2812.3569,2067.2559,745.1011,5568.7051,995.6062,530.6245,464.9817,1299.0756,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-01-23,2025-01-24,4227.1748,2999.1763,2434.8694,564.3069,6773.1689,2929.2117,2273.9353,655.2762,6296.3306,0.9774
6211218,Ponte De Lima - Anais (CIM),2025-01-24,2025-01-25,4272.4868,2780.3555,1677.0199,1103.3357,4376.375,750.1441,36.5841,713.5601,208.068,0.9771
6211218,Ponte De Lima - Anais (CIM),2025-01-25,2025-01-26,4318.957,3036.2729,2272.8101,763.4628,6150.0728,2224.9148,1139.719,1085.1958,3176.0305,0.9764
6211218,Ponte De Lima - Anais (CIM),2025-01-26,2025-01-27,4366.5767,2856.0984,1912.6007,943.4977,4895.6626,375.5672,0.7719,374.7953,8.3558,0.9806
6211218,Ponte De Lima - Anais (CIM),2025-01-27,2025-01-28,4415.2437,3050.6953,2157.6025,893.0928,5523.4844,721.4615,138.3256,583.1359,484.6122,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-01-28,2025-01-29,4464.9702,3069.9639,2042.1091,1027.8547,5185.2817,2113.9314,1024.5475,1089.384,2625.041,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-01-29,2025-01-30,4515.7764,3087.9062,1948.4797,1139.4266,4958.4009,1752.7487,584.9971,1167.7516,1496.4056,0.9781
6211218,Ponte De Lima - Anais (CIM),2025-01-30,2025-01-31,4567.5791,3310.3667,2719.2874,591.0794,7149.625,3105.512,2256.8486,848.6634,6164.79,0.9774
6211218,Ponte De Lima - Anais (CIM),2025-01-31,2025-02-01,4620.3765,3321.5398,2739.8164,581.7236,7167.3081,3311.4236,2725.8406,585.583,7124.7192,0.9767
6211218,Ponte De Lima - Anais (CIM),2025-02-01,2025-02-02,4674.1465,3073.1458,2002.4558,1070.6899,5011.6309,1314.8997,341.1033,973.7963,1127.1305,0.9816
6211218,Ponte De Lima - Anais (CIM),2025-02-02,2025-02-03,4728.918,3416.0217,2729.2952,686.7265,7046.7168,2971.1934,1920.8989,1050.2946,5095.8491,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-02-03,2025-02-04,4784.5825,3490.9834,2900.7729,590.2106,7398.7773,3490.9834,2900.7729,590.2106,7398.7773,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-02-04,2025-02-05,4841.1475,3388.1365,2531.4053,856.7313,6382.1294,2609.9507,1196.2391,1413.7115,3151.0193,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-02-05,2025-02-06,4898.6333,3550.4785,2908.8218,641.6569,7295.8262,3538.4941,2887.5857,650.9083,7243.7314,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-02-06,2025-02-07,4956.9468,3431.209,2414.3335,1016.8757,5969.9399,2904.8833,1258.332,1646.5514,3372.7271,0.9771
6211218,Ponte De Lima - Anais (CIM),2025-02-07,2025-02-08,5016.0864,3598.1365,2900.041,698.0954,7172.1318,1809.2976,553.115,1256.1826,1638.827,0.9816
6211218,Ponte De Lima - Anais (CIM),2025-02-08,2025-02-09,5076.0273,3555.3079,2777.1479,778.1601,6792.8784,2193.6208,970.3759,1223.2449,2577.957,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-02-09,2025-02-10,5136.8506,3497.8152,2513.5637,984.2513,6003.0444,1477.6901,650.3624,827.3276,1477.2502,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-02-10,2025-02-11,5198.3555,3579.7695,2643.9307,935.8388,6263.4263,1670.9172,179.1739,1491.7434,534.4902,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-02-11,2025-02-12,5260.5869,3675.5305,2867.0457,808.4847,6699.4482,953.252,32.4068,920.8452,117.4065,0.9781
6211218,Ponte De Lima - Anais (CIM),2025-02-12,2025-02-13,5323.6011,3720.416,2770.6655,949.7505,6420.7637,2092.4688,456.1954,1636.2733,1243.6946,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-02-13,2025-02-14,5387.2505,3655.5608,2437.1624,1218.3984,5459.5029,1181.0203,25.0186,1156.0017,112.1266,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-02-14,2025-02-15,5451.5498,3744.8027,2591.0234,1153.7794,5919.3193,1790.6652,402.6881,1387.9769,943.8413,0.9806
6211218,Ponte De Lima - Anais (CIM),2025-02-15,2025-02-16,5516.5112,3751.6787,2510.8054,1240.8734,5627.3525,1341.8904,142.2105,1199.6798,540.927,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-02-16,2025-02-17,5582.1074,3985.7051,3138.7979,846.9072,7225.3755,2424.146,1020.9277,1403.2184,2579.1726,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-02-17,2025-02-18,5648.2456,3910.0703,2864.8652,1045.2051,6440.3354,2942.74,819.836,2122.9041,1695.5923,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-02-18,2025-02-19,5714.9907,3889.5952,2649.6736,1239.9218,5837.293,2011.4768,238.2592,1773.2175,722.3975,0.9823
6211218,Ponte De Lima - Anais (CIM),2025-02-19,2025-02-20,5782.2222,3991.5723,2832.8464,1158.7257,6207.6514,1716.798,363.8862,1352.9119,1046.9135,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-02-20,2025-02-21,5850.0371,3995.6155,2670.7307,1324.8849,5755.3916,2419.5791,615.6446,1803.9346,1597.3639,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-02-21,2025-02-22,5918.2734,4076.2634,2831.5913,1244.6724,6047.9243,537.7595,53.0403,484.7192,308.6385,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-02-22,2025-02-23,5986.9858,4361.5645,3460.7493,900.8152,7548.0039,3498.1189,1979.886,1518.2329,4639.1328,0.9781
6211218,Ponte De Lima - Anais (CIM),2025-02-23,2025-02-24,6056.1011,4285.8584,3465.582,820.2767,7446.2759,3556.845,1946.1461,1610.6989,4220.3301,0.9826
6211218,Ponte De Lima - Anais (CIM),2025-02-24,2025-02-25,6125.6802,4252.0376,2982.2268,1269.8105,6136.915,726.2397,17.992,708.2477,132.2197,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-02-25,2025-02-26,6195.5796,4565.6504,3684.2979,881.3527,7799.4678,3967.3701,2436.4995,1530.8706,5315.3398,0.9806
6211218,Ponte De Lima - Anais (CIM),2025-02-26,2025-02-27,6265.8472,4640.3359,3770.2361,870.0998,7960.5337,4358.7759,3234.4185,1124.3574,6515.3545,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-02-27,2025-02-28,6336.4023,4535.2676,3564.998,970.2696,7451.6436,950.9458,32.6057,918.3401,231.8051,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-02-28,2025-03-01,6407.2769,4574.8965,3545.7261,1029.1704,7417.1426,2399.6414,667.3953,1732.2461,1991.2931,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-03-01,2025-03-02,6478.4209,4832.8428,4091.0564,741.7864,8678.5479,4683.0391,3878.2759,804.7629,7670.4102,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-03-02,2025-03-03,6549.8071,4960.5884,4263.4692,697.1192,8968.2373,4146.5947,3063.3062,1083.2887,6035.814,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-03-03,2025-03-04,6621.3867,4812.7852,3919.5837,893.2014,8089.8521,2883.4446,900.771,1982.6736,1963.8138,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-03-04,2025-03-05,6693.125,4893.5874,4085.8438,807.7437,8391.6543,4456.9146,3190.9541,1265.9603,6919.8979,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-03-05,2025-03-06,6765.0415,4735.9976,3484.5017,1251.496,6911.9351,1269.7408,199.9626,1069.7783,759.1057,0.9833
6211218,Ponte De Lima - Anais (CIM),2025-03-06,2025-03-07,6837.0854,4876.0889,3791.7507,1084.3379,7659.0552,1145.8823,291.8012,854.0811,601.0054,0.9823
6211218,Ponte De Lima - Anais (CIM),2025-03-07,2025-03-08,6909.2471,4948.3569,3830.0366,1118.3206,7521.7197,2036.8127,365.3759,1671.4368,730.9259,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-03-08,2025-03-09,6981.4736,5087.6938,3917.1536,1170.5404,7720.4102,1512.4917,215.1893,1297.3024,451.1933,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-03-09,2025-03-10,7053.7192,5154.7339,3884.0442,1270.6896,7540.2192,2611.6223,721.5913,1890.031,1966.5958,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-03-10,2025-03-11,7126.0293,5175.144,4113.4355,1061.7085,7854.8369,1347.4926,145.5388,1201.9539,451.6119,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-03-11,2025-03-12,7198.3325,5334.6084,4516.0815,818.5266,8891.1602,4747.6938,3390.9771,1356.7168,7029.3784,0.9826
6211218,Ponte De Lima - Anais (CIM),2025-03-12,2025-03-13,7270.584,5351.8853,4177.978,1173.9069,8001.2412,3443.054,1033.569,2409.4851,2312.9526,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-03-13,2025-03-14,7342.8726,5466.6909,4425.6772,1041.0139,8506.7383,4893.8608,3333.4937,1560.3669,6591.2627,0.9806
6211218,Ponte De Lima - Anais (CIM),2025-03-14,2025-03-15,7415.0542,5700.4497,4889.7549,810.6953,9499.0244,5700.4497,4889.7549,810.6953,9499.0244,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-03-15,2025-03-16,7487.1128,5651.3921,4756.5049,894.8869,9092.127,4796.1172,3645.3152,1150.8021,6629.0977,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-03-16,2025-03-17,7559.1025,5694.4121,4609.1138,1085.2983,8712.4746,5214.5103,3685.7229,1528.7872,7219.9556,0.983
6211218,Ponte De Lima - Anais (CIM),2025-03-17,2025-03-18,7630.9517,5569.0049,4290.5273,1278.4775,7954.1099,3114.0986,813.0748,2301.0237,1497.5791,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-03-18,2025-03-19,7702.6079,5561.8867,4062.0669,1499.8199,7454.1992,2857.075,526.6548,2330.4202,1005.3961,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-03-19,2025-03-20,7774.1362,5652.2759,4397.1875,1255.0887,8018.3882,2791.1453,310.1411,2481.0042,501.2185,0.9806
6211218,Ponte De Lima - Anais (CIM),2025-03-20,2025-03-21,7845.4707,5817.6362,4532.8594,1284.7771,8243.0811,3054.4329,1127.5034,1926.9296,1804.1896,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-03-21,2025-03-22,7916.6099,5666.7422,3905.2629,1761.479,6931.001,1600.7545,351.8055,1248.9491,636.4579,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-03-22,2025-03-23,7987.4526,5898.8501,4462.8857,1435.9644,8046.104,2911.7605,1034.9009,1876.8596,2023.364,0.9823
6211218,Ponte De Lima - Anais (CIM),2025-03-23,2025-03-24,8058.0684,6050.1343,4870.3115,1179.8229,8830.208,4664.7637,2329.0938,2335.6699,4720.9844,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-03-24,2025-03-25,8128.3955,6068.9624,4986.8066,1082.1554,8997.3779,4904.8296,2701.6753,2203.1543,5006.5923,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-03-25,2025-03-26,8198.3867,6287.4873,5409.2305,878.257,9794.6904,6137.812,5084.3916,1053.4207,9344.373,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-03-26,2025-03-27,8268.0957,6222.6792,5077.5234,1145.1558,9058.1133,6222.6792,5077.5234,1145.1558,9058.1133,0.9837
6211218,Ponte De Lima - Anais (CIM),2025-03-27,2025-03-28,8337.4531,6119.23,4664.0996,1455.1307,8168.8223,6002.2637,4403.3867,1598.8768,7648.5098,0.9826
6211218,Ponte De Lima - Anais (CIM),2025-03-28,2025-03-29,8406.4062,6446.1738,5457.1602,989.0137,9686.084,6099.6704,4729.4995,1370.1705,8699.9258,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-03-29,2025-03-30,8475.0215,6473.7114,5664.7432,808.9684,10040.4307,6473.7114,5664.7432,808.9684,10040.4307,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-03-30,2025-03-31,8543.2246,6497.7417,5626.6221,871.1194,9878.2939,6497.7417,5626.6221,871.1194,9878.2939,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-03-31,2025-04-01,8611.0361,6603.501,5762.854,840.6469,10075.4004,6603.501,5762.854,840.6469,10075.4004,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-04-01,2025-04-02,8678.3477,6220.4058,4525.1875,1695.2179,7574.0928,4394.8706,2056.9177,2337.9526,3575.5972,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-04-02,2025-04-03,8745.2275,6258.9424,4622.4712,1636.4713,7747.8901,3286.5908,987.3654,2299.2253,1802.335,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-04-03,2025-04-04,8811.6191,6549.5249,5242.7412,1306.7837,8817.8691,4846.856,2232.7388,2614.1174,4062.927,0.9705
6211218,Ponte De Lima - Anais (CIM),2025-04-04,2025-04-05,8877.4873,6547.5459,5238.2095,1309.3361,8789.6543,3315.2322,1117.4697,2197.7625,2223.6509,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-04-05,2025-04-06,8942.874,6543.8701,4817.2197,1726.6506,8061.0615,4543.8296,1936.6462,2607.1833,3561.8167,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-04-06,2025-04-07,9007.7217,6559.0151,4928.9829,1630.0326,8225.3613,4816.4424,2167.707,2648.7354,3852.6912,0.9833
6211218,Ponte De Lima - Anais (CIM),2025-04-07,2025-04-08,9072.0,6768.0044,5591.7085,1176.2961,9336.5244,6694.667,5386.96,1307.7072,9061.3242,0.9826
6211218,Ponte De Lima - Anais (CIM),2025-04-08,2025-04-09,9135.7471,6734.4375,5247.4004,1487.0371,8727.6104,6010.1509,3197.9966,2812.1543,5601.8877,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-04-09,2025-04-10,9198.876,6784.521,5470.7095,1313.8114,8955.3584,6747.1431,5352.4849,1394.6582,8812.2324,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-04-10,2025-04-11,9261.4658,6676.0811,5147.7734,1528.3075,8268.9688,6057.3345,3769.8152,2287.5195,6152.7388,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-04-11,2025-04-12,9323.4785,6362.1362,4173.9014,2188.2349,6584.6035,2057.8933,222.3347,1835.5587,601.2556,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-04-12,2025-04-13,9384.8115,6645.3213,4742.0073,1903.314,7592.8345,3087.0378,591.7726,2495.2651,1018.7488,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-04-13,2025-04-14,9445.5566,7071.4487,5651.6938,1419.7548,9123.2871,6435.4673,4369.8379,2065.6289,6933.2871,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-04-14,2025-04-15,9505.6143,7109.6655,5669.1426,1440.5231,9249.3086,3896.6279,2092.4863,1804.1416,3456.4893,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-04-15,2025-04-16,9565.0713,7318.603,5977.0283,1341.5747,9719.8652,6150.7529,4290.0151,1860.7377,6704.5752,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-04-16,2025-04-17,9623.8506,7307.4458,5910.1343,1397.3115,9502.1006,4471.5293,1682.4636,2789.0657,3381.1006,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-04-17,2025-04-18,9681.9287,7133.8325,5523.1919,1610.6405,8863.8662,1711.933,31.8797,1680.0533,37.8918,0.9681
6211218,Ponte De Lima - Anais (CIM),2025-04-18,2025-04-19,9739.3486,7252.6699,5638.7988,1613.8712,9042.7168,3768.4392,1611.3993,2157.0398,2642.7424,0.9826
6211218,Ponte De Lima - Anais (CIM),2025-04-19,2025-04-20,9796.0459,7326.0669,5511.1411,1814.9257,8694.8984,3234.4729,1455.3619,1779.111,2253.0142,0.9823
6211218,Ponte De Lima - Anais (CIM),2025-04-20,2025-04-21,9852.0586,7334.5337,5580.02,1754.5137,8754.9521,3435.7668,1075.547,2360.22,1592.1665,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-04-21,2025-04-22,9907.3174,7451.606,6041.3105,1410.2954,9586.1396,4042.9634,1224.2782,2818.6851,2167.9211,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-04-22,2025-04-23,9961.876,7443.7275,6088.9521,1354.7751,9554.3955,7276.5703,5705.5947,1570.9755,8917.7471,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-04-23,2025-04-24,10015.6973,7609.2231,6568.2544,1040.9688,10433.5928,7609.2231,6568.2544,1040.9688,10433.5928,0.9781
6211218,Ponte De Lima - Anais (CIM),2025-04-24,2025-04-25,10068.7607,7629.2446,6544.4727,1084.7719,10415.9443,7629.2446,6544.4727,1084.7719,10415.9443,0.9771
6211218,Ponte De Lima - Anais (CIM),2025-04-25,2025-04-26,10121.0352,7500.438,5806.8462,1693.5916,9039.9248,3123.9504,449.1735,2674.7769,588.5049,0.9816
6211218,Ponte De Lima - Anais (CIM),2025-04-26,2025-04-27,10172.5215,7916.0215,6894.146,1021.8754,10924.9805,7916.0215,6894.146,1021.8754,10924.9805,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-04-27,2025-04-28,10223.2666,7815.7124,6633.6533,1182.0593,10345.7334,7753.0273,6516.106,1236.9214,10045.0156,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-04-28,2025-04-29,10273.1758,7836.7847,6650.1265,1186.6583,10465.5029,7602.1479,5938.585,1663.5631,9460.9463,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-04-29,2025-04-30,10322.3057,7550.9766,5811.3379,1739.6385,8898.2949,7045.835,4949.2148,2096.6199,6866.125,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-04-30,2025-05-01,10370.5977,7458.7573,5322.0742,2136.6833,8468.6367,1282.3079,112.0599,1170.248,238.6487,0.9774
6211218,Ponte De Lima - Anais (CIM),2025-05-01,2025-05-02,10418.0576,7914.8276,6520.9023,1393.9253,10142.9941,6935.2905,4461.4883,2473.8022,6939.5679,0.9819
6211218,Ponte De Lima - Anais (CIM),2025-05-02,2025-05-03,10464.6768,7725.6919,6106.3228,1619.3693,9267.625,3904.6323,1615.4304,2289.2019,2145.314,0.9812
6211218,Ponte De Lima - Anais (CIM),2025-05-03,2025-05-04,10510.499,7786.2075,5918.9595,1867.2483,9122.6504,3963.2283,1378.0328,2585.1956,2060.073,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-05-04,2025-05-05,10555.4326,7882.7271,6526.9917,1355.7354,10061.1904,3722.2646,818.5696,2903.6948,1984.7759,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-05-05,2025-05-06,10599.5039,7941.7666,6413.9028,1527.8635,9909.875,7400.333,5286.5361,2113.7969,8548.9893,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-05-06,2025-05-07,10642.707,8085.0405,6550.7988,1534.2418,10056.6396,7602.7949,5559.9102,2042.885,8840.8457,0.9781
6211218,Ponte De Lima - Anais (CIM),2025-05-07,2025-05-08,10685.1113,8150.3765,6795.9634,1354.413,10506.3066,7648.9604,5710.5713,1938.3889,8673.8193,0.9767
6211218,Ponte De Lima - Anais (CIM),2025-05-08,2025-05-09,10726.5732,7868.958,5840.2031,2028.7549,8846.4902,6610.4492,3516.5374,3093.9119,5697.2446,0.976
6211218,Ponte De Lima - Anais (CIM),2025-05-09,2025-05-10,10767.1484,7963.7637,6086.2275,1877.536,9036.8652,2748.6143,551.1301,2197.4841,1298.8776,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-05-10,2025-05-11,10806.8311,7937.0581,5811.813,2125.2449,8797.4131,3885.0637,861.0939,3023.9697,1800.1351,0.9799
6211218,Ponte De Lima - Anais (CIM),2025-05-11,2025-05-12,10845.6152,8141.0142,6297.3311,1843.683,9434.6416,4232.3799,1257.5676,2974.812,2487.845,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-05-12,2025-05-13,10883.498,8058.6685,6265.6611,1793.0076,9447.3613,2421.6162,133.535,2288.0811,298.6591,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-05-13,2025-05-14,10920.4727,8189.3057,6392.6289,1796.6765,9601.5811,2952.5593,384.1331,2568.426,707.6536,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-05-14,2025-05-15,10956.5342,8283.7188,6585.5283,1698.191,9937.1104,6002.5264,3009.0286,2993.4978,5340.1836,0.9771
6211218,Ponte De Lima - Anais (CIM),2025-05-15,2025-05-16,10991.6787,8350.0674,7002.2075,1347.8596,10676.959,7902.5122,6196.6362,1705.8761,9200.4707,0.9816
6211218,Ponte De Lima - Anais (CIM),2025-05-16,2025-05-17,11025.9004,8300.6855,6919.8613,1380.8247,10497.3262,7790.3564,5785.7378,2004.6187,9217.748,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-05-17,2025-05-18,11059.1934,8246.3271,6663.5347,1582.7919,9927.6211,7713.249,5175.2358,2538.0134,7811.4028,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-05-18,2025-05-19,11091.5518,8012.1357,5650.207,2361.929,8536.8652,3088.489,555.2635,2533.2256,1045.9091,0.9795
6211218,Ponte De Lima - Anais (CIM),2025-05-19,2025-05-20,11122.9736,8207.6934,6316.4927,1891.2008,9323.5293,4062.0537,993.4724,3068.5813,2123.6372,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-05-20,2025-05-21,11153.416,8216.0723,6583.9077,1632.1652,9729.6025,7585.3613,5001.4229,2583.9385,7232.3013,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-05-21,2025-05-22,11182.9424,8385.417,6947.5801,1437.8365,10452.9766,8230.2393,6453.1797,1777.0597,9834.7588,0.9677
6211218,Ponte De Lima - Anais (CIM),2025-05-22,2025-05-23,11211.4932,8367.1309,6759.166,1607.9652,10147.0312,7877.7959,5557.8081,2319.9875,8594.0713,0.9774
6211218,Ponte De Lima - Anais (CIM),2025-05-23,2025-05-24,11239.1143,8599.8516,7493.062,1106.7896,11361.1221,8590.1416,7473.7739,1116.3676,11323.8223,0.9767
6211218,Ponte De Lima - Anais (CIM),2025-05-24,2025-05-25,11265.7676,8591.625,7492.2778,1099.3472,11403.8213,8591.625,7492.2778,1099.3472,11403.8213,0.976
6211218,Ponte De Lima - Anais (CIM),2025-05-25,2025-05-26,11291.417,8464.6504,7105.2471,1359.4038,10566.7002,8241.3076,6381.8525,1859.4546,9705.6035,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-05-26,2025-05-27,11316.1357,8739.7881,7433.5225,1306.2654,11280.3604,8002.624,5136.7349,2865.8889,8527.6553,0.9802
6211218,Ponte De Lima - Anais (CIM),2025-05-27,2025-05-28,11339.8662,8818.8564,7818.333,1000.5232,11888.8799,8818.8564,7818.333,1000.5232,11888.8799,0.9743
6211218,Ponte De Lima - Anais (CIM),2025-05-28,2025-05-29,11362.585,8681.3857,7528.3242,1153.0615,11384.8809,8656.0537,7463.917,1192.1371,11293.6582,0.9792
6211218,Ponte De Lima - Anais (CIM),2025-05-29,2025-05-30,11384.3271,8500.6113,7116.6431,1383.9681,10497.1543,8486.4014,7095.8516,1390.5496,10430.1455,0.9788
6211218,Ponte De Lima - Anais (CIM),2025-05-30,2025-05-31,11405.0752,8308.9424,6424.4121,1884.5302,9280.2275,8298.2471,6409.7681,1888.479,9247.9297,0.9785
6211218,Ponte De Lima - Anais (CIM),2025-05-31,2025-06-01,11424.8672,8309.1943,6240.7524,2068.4419,8809.8408,7430.9521,4218.2197,3212.7327,5947.6411,0.9778
6211218,Ponte De Lima - Anais (CIM),2025-06-01,2025-06-02,11443.6221,8490.0566,6761.5986,1728.4579,9784.7969,6702.0234,3155.8569,3546.1667,5032.0439,0.9774
6211218,Ponte De Lima - Anais (CIM),2025-06-02,2025-06-03,11461.3857,8366.3135,6275.6772,2090.6365,9139.7051,7745.8179,4689.3071,3056.511,6819.3638,0.9771
6211218,Ponte De Lima - Anais (CIM),2025-06-03,2025-06-04,11478.1533,7858.0288,4818.2988,3039.7297,6898.667,7720.9502,4636.4478,3084.5024,6453.8999,0.9767
6211218,Ponte De Lima - Anais (CIM),2025-06-04,2025-06-05,11493.9355,8157.6523,5542.9487,2614.7034,7890.4668,6078.5435,2469.3044,3609.239,3311.511,0.9764
6211218,Ponte De Lima - Anais (CIM),2025-06-05,2025-06-06,11508.6621,8403.4277,6316.1968,2087.231,9046.3145,2477.2427,181.6557,2295.5869,467.5722,0.9764
6211218,Ponte De Lima - Anais (CIM),2025-06-06,2025-06-07,11522.416,8393.9219,6340.3672,2053.5547,9371.9902,3425.9099,700.7829,2725.1272,1383.3989,0.9809
6211218,Ponte De Lima - Anais (CIM),2025-06-07,2025-06-08,11535.1504,8582.7227,6984.7354,1597.9873,10255.9922,8295.1309,6213.1763,2081.9548,9335.5234,0.9806
