station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6212410,Vila Nova Famalicão (CIM),2025-01-06,2025-01-07,3697.1819,2537.2673,1824.4874,712.7798,5479.4282,1911.4595,969.899,941.5604,3171.9595,0.976
6212410,Vila Nova Famalicão (CIM),2025-01-07,2025-01-08,3721.0457,2396.833,1521.0112,875.8217,4443.2153,537.8583,30.9764,506.8819,124.6002,0.9757
6212410,Vila Nova Famalicão (CIM),2025-01-08,2025-01-09,3746.2607,2461.1584,1614.3727,846.7856,4668.0894,1156.2672,182.3185,973.9488,671.8865,0.9806
6212410,Vila Nova Famalicão (CIM),2025-01-09,2025-01-10,3772.8564,2383.1296,1275.7468,1107.3828,3622.8794,902.3934,65.0719,837.3214,219.1015,0.9799
6212410,Vila Nova Famalicão (CIM),2025-01-10,2025-01-11,3800.793,2490.3728,1690.4279,799.9449,4853.6406,590.7667,34.293,556.4736,141.0553,0.9792
6212410,Vila Nova Famalicão (CIM),2025-01-11,2025-01-12,3830.0176,2597.9307,1863.7726,734.1581,5447.9131,1000.1365,135.8042,864.3323,683.0795,0.9788
6212410,Vila Nova Famalicão (CIM),2025-01-12,2025-01-13,3860.5483,2641.0752,2055.3716,585.7037,5919.5449,2481.2292,1727.0347,754.1946,5061.7935,0.9788
6212410,Vila Nova Famalicão (CIM),2025-01-13,2025-01-14,3892.426,2768.9836,2227.322,541.6616,6514.7861,2193.4187,929.364,1264.0547,2972.8687,0.9778
6212410,Vila Nova Famalicão (CIM),2025-01-14,2025-01-15,3925.553,2955.6592,2516.7449,438.9145,7507.1562,2688.2725,1984.4338,703.8387,5530.3672,0.9774
6212410,Vila Nova Famalicão (CIM),2025-01-15,2025-01-16,3959.9873,2922.6516,2445.49,477.1616,7224.0034,2884.8503,2378.6416,506.2087,7050.9941,0.9767
6212410,Vila Nova Famalicão (CIM),2025-01-16,2025-01-17,3995.6567,2844.0686,2325.0593,519.0093,6791.5024,2827.9307,2296.7463,531.1844,6713.7285,0.9764
6212410,Vila Nova Famalicão (CIM),2025-01-17,2025-01-18,4032.6013,2918.855,2431.4663,487.3887,7082.6113,2918.855,2431.4663,487.3887,7082.6113,0.9809
6212410,Vila Nova Famalicão (CIM),2025-01-18,2025-01-19,4070.7983,2952.4402,2480.9382,471.5019,7126.7285,2942.9053,2464.5566,478.3486,7079.4907,0.9802
6212410,Vila Nova Famalicão (CIM),2025-01-19,2025-01-20,4110.2207,2786.1218,2111.9661,674.1558,6015.6904,602.0957,309.4225,292.6732,990.6022,0.9795
6212410,Vila Nova Famalicão (CIM),2025-01-20,2025-01-21,4150.8042,2805.4866,2190.3398,615.1467,6127.0366,606.1841,0.6504,605.5338,1.5209,0.9792
6212410,Vila Nova Famalicão (CIM),2025-01-21,2025-01-22,4192.6177,2806.6372,2002.7617,803.8755,5346.6572,2065.0349,857.6531,1207.382,2556.8271,0.9785
6212410,Vila Nova Famalicão (CIM),2025-01-22,2025-01-23,4235.6299,2835.0938,2017.9128,817.1811,5370.1514,914.061,222.6004,691.4606,576.1429,0.9774
6212410,Vila Nova Famalicão (CIM),2025-01-23,2025-01-24,4279.7417,3010.749,2406.8818,603.8671,6628.7651,2928.1045,2250.6736,677.4308,6100.4697,0.9771
6212410,Vila Nova Famalicão (CIM),2025-01-24,2025-01-25,4325.0312,2826.7842,1722.0519,1104.7324,4449.5605,1038.1914,36.8651,1001.3263,100.5599,0.9764
6212410,Vila Nova Famalicão (CIM),2025-01-25,2025-01-26,4371.4326,3074.1863,2303.6826,770.5037,6186.9023,2801.0481,1805.8086,995.2394,4872.6426,0.9809
6212410,Vila Nova Famalicão (CIM),2025-01-26,2025-01-27,4418.9639,2879.8516,1891.2375,988.6141,4785.3145,401.1382,4.3542,396.7839,50.1646,0.9799
6212410,Vila Nova Famalicão (CIM),2025-01-27,2025-01-28,4467.5518,3075.6099,2142.5303,933.0796,5448.0161,927.0957,201.5136,725.5821,721.6182,0.9792
6212410,Vila Nova Famalicão (CIM),2025-01-28,2025-01-29,4517.1943,3110.4631,2081.833,1028.6301,5250.2725,1900.167,723.8131,1176.3539,2027.1271,0.9785
6212410,Vila Nova Famalicão (CIM),2025-01-29,2025-01-30,4567.8403,3121.6282,1981.5817,1140.0466,4964.1436,1635.5061,631.5565,1003.9496,1554.0389,0.9781
6212410,Vila Nova Famalicão (CIM),2025-01-30,2025-01-31,4619.5742,3350.5017,2765.8748,584.6268,7223.4805,3171.1089,2374.2542,796.8547,6397.1499,0.9771
6212410,Vila Nova Famalicão (CIM),2025-01-31,2025-02-01,4672.2725,3363.8508,2784.5911,579.2597,7217.9019,3357.3181,2774.447,582.871,7178.6035,0.9819
6212410,Vila Nova Famalicão (CIM),2025-02-01,2025-02-02,4725.936,3103.2512,2013.9852,1089.266,4984.1831,1726.4103,587.6682,1138.7421,1642.2701,0.9809
6212410,Vila Nova Famalicão (CIM),2025-02-02,2025-02-03,4780.54,3435.595,2729.928,705.6671,6987.2617,3161.0964,2303.6455,857.4509,5542.8589,0.9802
6212410,Vila Nova Famalicão (CIM),2025-02-03,2025-02-04,4836.1123,3522.9272,2918.1641,604.763,7367.731,3522.9272,2918.1641,604.763,7367.731,0.9792
6212410,Vila Nova Famalicão (CIM),2025-02-04,2025-02-05,4892.5464,3431.2542,2571.2048,860.0494,6412.7979,2863.3931,1474.7786,1388.6146,3702.2693,0.9785
6212410,Vila Nova Famalicão (CIM),2025-02-05,2025-02-06,4949.8931,3587.5381,2935.3589,652.1793,7291.9131,3585.2673,2931.4673,653.8001,7267.8418,0.9774
6212410,Vila Nova Famalicão (CIM),2025-02-06,2025-02-07,5008.0884,3467.5996,2449.3225,1018.277,5985.7217,2852.5823,1139.3638,1713.2184,3008.9312,0.9764
6212410,Vila Nova Famalicão (CIM),2025-02-07,2025-02-08,5067.0845,3613.793,2853.6509,760.1422,6934.4565,1905.4406,548.5174,1356.9231,1811.4594,0.9809
6212410,Vila Nova Famalicão (CIM),2025-02-08,2025-02-09,5126.876,3591.4038,2810.0085,781.3952,6800.2095,2512.6675,1103.0891,1409.5784,2920.8296,0.9802
6212410,Vila Nova Famalicão (CIM),2025-02-09,2025-02-10,5187.437,3539.4856,2580.2317,959.2538,6101.2075,913.9543,19.7737,894.1806,162.5974,0.9799
6212410,Vila Nova Famalicão (CIM),2025-02-10,2025-02-11,5248.8267,3611.8752,2679.4336,932.4417,6296.5415,1796.6177,270.6659,1525.9518,887.2587,0.9781
6212410,Vila Nova Famalicão (CIM),2025-02-11,2025-02-12,5310.8882,3701.9126,2881.3521,820.5605,6678.9678,1674.3224,318.0294,1356.293,713.5363,0.9774
6212410,Vila Nova Famalicão (CIM),2025-02-12,2025-02-13,5373.644,3745.9675,2760.1541,985.8134,6336.9644,2403.1375,999.0787,1404.0587,2490.2327,0.9819
6212410,Vila Nova Famalicão (CIM),2025-02-13,2025-02-14,5437.0684,3702.022,2496.811,1205.2111,5564.2271,1659.8228,65.6067,1594.2161,181.6536,0.9812
6212410,Vila Nova Famalicão (CIM),2025-02-14,2025-02-15,5501.2339,3776.749,2605.77,1170.9789,5909.6362,1885.5253,240.7974,1644.7279,834.2413,0.9799
6212410,Vila Nova Famalicão (CIM),2025-02-15,2025-02-16,5565.9595,3772.313,2490.0618,1282.2512,5544.876,1618.1979,248.6885,1369.5093,746.4213,0.9792
6212410,Vila Nova Famalicão (CIM),2025-02-16,2025-02-17,5631.2754,3985.0032,3072.5166,912.4865,6991.4038,2326.6079,1086.0503,1240.5576,2760.9094,0.9785
6212410,Vila Nova Famalicão (CIM),2025-02-17,2025-02-18,5697.2129,3939.5874,2857.5864,1082.0007,6376.6914,2888.3689,746.5886,2141.7803,1614.0824,0.9774
6212410,Vila Nova Famalicão (CIM),2025-02-18,2025-02-19,5763.7158,3886.1838,2561.6392,1324.5446,5598.0259,2005.3878,256.2438,1749.144,816.4694,0.9816
6212410,Vila Nova Famalicão (CIM),2025-02-19,2025-02-20,5830.7344,4006.949,2800.6338,1206.3153,6099.3462,1994.7625,546.2451,1448.5175,1327.1652,0.9806
6212410,Vila Nova Famalicão (CIM),2025-02-20,2025-02-21,5898.2236,4038.7583,2763.2605,1275.4977,5929.4966,3479.1548,1669.0984,1810.0564,3477.2192,0.9799
6212410,Vila Nova Famalicão (CIM),2025-02-21,2025-02-22,5966.1689,4108.1079,2865.6619,1242.446,6092.0425,489.7914,0.8724,488.9189,3.2001,0.9792
6212410,Vila Nova Famalicão (CIM),2025-02-22,2025-02-23,6034.6519,4386.9546,3463.8418,923.1125,7467.9399,3480.3872,1942.3008,1538.0864,4643.8467,0.983
6212410,Vila Nova Famalicão (CIM),2025-02-23,2025-02-24,6103.4761,4332.2583,3520.667,811.5914,7504.9585,3425.6711,1947.1846,1478.4865,4103.9048,0.9823
6212410,Vila Nova Famalicão (CIM),2025-02-24,2025-02-25,6172.7407,4282.5352,2978.4639,1304.0715,6081.1875,1188.472,32.3826,1156.0895,151.6336,0.9812
6212410,Vila Nova Famalicão (CIM),2025-02-25,2025-02-26,6242.3174,4583.4326,3670.7349,912.6979,7702.8711,4094.4294,2770.4751,1323.9545,5644.751,0.9806
6212410,Vila Nova Famalicão (CIM),2025-02-26,2025-02-27,6312.2803,4645.3564,3702.8679,942.4886,7755.1157,4116.0713,2550.416,1565.6553,5081.002,0.9795
6212410,Vila Nova Famalicão (CIM),2025-02-27,2025-02-28,6382.5371,4550.9902,3532.8083,1018.1819,7324.1025,1133.9612,148.6032,985.358,548.4415,0.9785
6212410,Vila Nova Famalicão (CIM),2025-02-28,2025-03-01,6453.103,4607.8755,3591.9939,1015.8815,7424.6284,3268.6609,1656.0231,1612.6377,3500.9182,0.9774
6212410,Vila Nova Famalicão (CIM),2025-03-01,2025-03-02,6523.9062,4846.0513,4070.2642,775.7871,8588.2441,4784.0137,3950.1748,833.8387,8336.3105,0.9816
6212410,Vila Nova Famalicão (CIM),2025-03-02,2025-03-03,6594.9072,4947.1821,4234.9014,712.2808,8853.4443,4198.9243,2775.272,1423.6523,6133.6655,0.9809
6212410,Vila Nova Famalicão (CIM),2025-03-03,2025-03-04,6666.1377,4808.7627,3812.915,995.8478,7834.1626,2395.8193,780.2043,1615.615,1821.0411,0.9799
6212410,Vila Nova Famalicão (CIM),2025-03-04,2025-03-05,6737.5,4915.7456,4095.2178,820.5277,8362.9941,4062.7349,2682.1841,1380.5508,5464.3936,0.9792
6212410,Vila Nova Famalicão (CIM),2025-03-05,2025-03-06,6809.0942,4752.9238,3488.0996,1264.8241,6868.3306,1651.3418,507.3899,1143.9519,1183.9941,0.983
6212410,Vila Nova Famalicão (CIM),2025-03-06,2025-03-07,6880.7637,4881.4673,3742.9209,1138.5463,7494.7407,1350.6116,177.6354,1172.9762,797.7495,0.9819
6212410,Vila Nova Famalicão (CIM),2025-03-07,2025-03-08,6952.5,4975.9395,3844.9043,1131.035,7513.6758,2092.9036,340.8826,1752.021,744.0352,0.9812
6212410,Vila Nova Famalicão (CIM),2025-03-08,2025-03-09,7024.3359,5115.2153,3936.2258,1178.9896,7691.0806,2387.9417,757.2196,1630.7219,1511.1616,0.9802
6212410,Vila Nova Famalicão (CIM),2025-03-09,2025-03-10,7096.1694,5179.8296,3885.2522,1294.5774,7485.377,2796.1614,842.7139,1953.4474,2170.8235,0.9799
6212410,Vila Nova Famalicão (CIM),2025-03-10,2025-03-11,7168.0737,5186.0498,4051.3264,1134.7234,7690.6025,1329.4781,117.6274,1211.8507,331.6279,0.9785
6212410,Vila Nova Famalicão (CIM),2025-03-11,2025-03-12,7239.9634,5337.4824,4470.0991,867.383,8746.2617,4451.0181,2817.8286,1633.1892,5856.8867,0.9826
6212410,Vila Nova Famalicão (CIM),2025-03-12,2025-03-13,7311.8252,5342.5312,4068.4775,1274.0537,7680.0972,3626.9128,1055.6788,2571.2341,2137.8213,0.9816
6212410,Vila Nova Famalicão (CIM),2025-03-13,2025-03-14,7383.6519,5417.3242,4239.5244,1177.8,8065.5156,3516.885,1401.0215,2115.8635,3016.0959,0.9806
6212410,Vila Nova Famalicão (CIM),2025-03-14,2025-03-15,7455.3965,5710.6704,4860.6118,850.0583,9369.6191,5413.2031,4228.1968,1185.0063,8326.2412,0.9795
6212410,Vila Nova Famalicão (CIM),2025-03-15,2025-03-16,7527.0049,5637.1245,4649.4897,987.6349,8780.8936,5519.02,4372.6392,1146.381,8293.8477,0.9788
6212410,Vila Nova Famalicão (CIM),2025-03-16,2025-03-17,7598.5439,5696.272,4585.3472,1110.9252,8604.792,4667.0391,2644.5432,2022.4956,5792.5317,0.983
6212410,Vila Nova Famalicão (CIM),2025-03-17,2025-03-18,7669.936,5589.8311,4284.6885,1305.1429,7893.2769,3256.5464,943.7056,2312.8408,1946.2797,0.9819
6212410,Vila Nova Famalicão (CIM),2025-03-18,2025-03-19,7741.1245,5573.29,4026.3174,1546.9728,7338.5098,3254.5381,727.4494,2527.0886,1216.3378,0.9812
6212410,Vila Nova Famalicão (CIM),2025-03-19,2025-03-20,7812.1826,5656.0435,4326.9121,1329.1313,7816.8271,2820.2056,314.689,2505.5166,573.1328,0.9806
6212410,Vila Nova Famalicão (CIM),2025-03-20,2025-03-21,7883.0396,5831.8491,4527.1665,1304.6826,8159.7451,3724.2615,1498.7172,2225.5444,2259.541,0.9792
6212410,Vila Nova Famalicão (CIM),2025-03-21,2025-03-22,7953.6934,5683.4336,3917.895,1765.5386,6919.3545,1425.3407,148.773,1276.5677,273.672,0.9778
6212410,Vila Nova Famalicão (CIM),2025-03-22,2025-03-23,8024.0474,5917.1382,4469.6484,1447.4896,8004.5254,3417.8181,1537.6727,1880.1453,2765.0337,0.9823
6212410,Vila Nova Famalicão (CIM),2025-03-23,2025-03-24,8094.167,6074.4077,4881.4121,1192.9954,8819.9727,4384.7124,2129.0469,2255.6655,4477.5034,0.9812
6212410,Vila Nova Famalicão (CIM),2025-03-24,2025-03-25,8163.9917,6088.3838,5004.5361,1083.8475,8973.1289,4265.3252,2012.351,2252.9744,4585.729,0.9802
6212410,Vila Nova Famalicão (CIM),2025-03-25,2025-03-26,8233.4805,6299.606,5400.1997,899.4064,9721.8418,6299.606,5400.1997,899.4064,9721.8418,0.9795
6212410,Vila Nova Famalicão (CIM),2025-03-26,2025-03-27,8302.6768,6231.4658,5056.939,1174.5272,8976.5322,6231.4658,5056.939,1174.5272,8976.5322,0.9837
6212410,Vila Nova Famalicão (CIM),2025-03-27,2025-03-28,8371.5156,6102.6123,4545.3423,1557.2701,7878.5635,6028.356,4371.7241,1656.6318,7642.9355,0.9826
6212410,Vila Nova Famalicão (CIM),2025-03-28,2025-03-29,8439.9531,6459.9102,5463.1553,996.7548,9603.3506,6229.5259,4877.9312,1351.5948,8836.0293,0.9819
6212410,Vila Nova Famalicão (CIM),2025-03-29,2025-03-30,8508.041,6492.6089,5665.9624,826.6469,10002.502,6492.6089,5665.9624,826.6469,10002.502,0.9812
6212410,Vila Nova Famalicão (CIM),2025-03-30,2025-03-31,8575.7119,6545.8169,5685.4453,860.3718,9970.4814,6545.8169,5685.4453,860.3718,9970.4814,0.9799
6212410,Vila Nova Famalicão (CIM),2025-03-31,2025-04-01,8642.9199,6655.7837,5849.4536,806.3298,10204.0869,6655.7837,5849.4536,806.3298,10204.0869,0.9792
6212410,Vila Nova Famalicão (CIM),2025-04-01,2025-04-02,8709.7227,6290.2549,4682.8657,1607.389,7844.5815,4470.9282,2412.2993,2058.6287,4093.054,0.9781
6212410,Vila Nova Famalicão (CIM),2025-04-02,2025-04-03,8776.0898,6322.8418,4718.3057,1604.5363,7892.8423,3298.2498,1384.4644,1913.7855,2319.0618,0.9819
6212410,Vila Nova Famalicão (CIM),2025-04-03,2025-04-04,8841.9062,6570.5972,5270.5869,1300.0103,8834.1885,5251.7095,2809.4685,2442.241,5012.7334,0.9708
6212410,Vila Nova Famalicão (CIM),2025-04-04,2025-04-05,8907.2627,6560.522,5248.7412,1311.7809,8733.1084,3842.2649,2005.3464,1836.9186,2773.3948,0.9802
6212410,Vila Nova Famalicão (CIM),2025-04-05,2025-04-06,8972.0938,6548.6211,4775.3779,1773.243,7959.8936,4916.7285,2148.3911,2768.3372,3834.4846,0.9792
6212410,Vila Nova Famalicão (CIM),2025-04-06,2025-04-07,9036.3604,6569.2856,4927.9185,1641.3668,8222.2471,4491.8188,1798.3236,2693.4951,3244.6907,0.9785
6212410,Vila Nova Famalicão (CIM),2025-04-07,2025-04-08,9100.1162,6767.4321,5558.0576,1209.3746,9220.7969,6720.8926,5464.98,1255.9127,9015.7002,0.9826
6212410,Vila Nova Famalicão (CIM),2025-04-08,2025-04-09,9163.2988,6735.3604,5239.8501,1495.51,8676.8916,5841.1597,2838.8687,3002.2908,5012.3726,0.9819
6212410,Vila Nova Famalicão (CIM),2025-04-09,2025-04-10,9225.8818,6761.4004,5370.9458,1390.4547,8749.8877,6744.6855,5347.7495,1396.9359,8643.2627,0.9809
6212410,Vila Nova Famalicão (CIM),2025-04-10,2025-04-11,9287.9014,6633.0884,4972.353,1660.7355,7905.2012,6334.3589,4348.1162,1986.2428,6796.3584,0.9799
6212410,Vila Nova Famalicão (CIM),2025-04-11,2025-04-12,9349.2803,6398.5581,4270.8457,2127.7124,6626.6733,1377.1276,12.8433,1364.2843,59.6292,0.9792
6212410,Vila Nova Famalicão (CIM),2025-04-12,2025-04-13,9410.085,6650.4478,4690.7554,1959.6923,7488.1494,4439.1982,1257.6694,3181.5288,2008.8677,0.9781
6212410,Vila Nova Famalicão (CIM),2025-04-13,2025-04-14,9470.249,7057.4316,5581.7607,1475.6709,8982.5205,5971.6426,3931.948,2039.6945,6073.6953,0.9823
6212410,Vila Nova Famalicão (CIM),2025-04-14,2025-04-15,9529.751,7119.187,5658.9443,1460.2426,9194.6768,3936.8733,2018.374,1918.4993,3149.9292,0.9816
6212410,Vila Nova Famalicão (CIM),2025-04-15,2025-04-16,9588.626,7329.1069,5972.8848,1356.2225,9691.4102,5408.6431,3289.7009,2118.9421,5524.7163,0.9806
6212410,Vila Nova Famalicão (CIM),2025-04-16,2025-04-17,9646.8428,7292.1592,5857.8647,1434.2942,9364.1924,4346.0688,1692.6548,2653.4141,3555.3406,0.9795
6212410,Vila Nova Famalicão (CIM),2025-04-17,2025-04-18,9704.3857,7138.606,5503.3716,1635.2347,8813.5928,2099.2424,55.7967,2043.4457,142.5943,0.9681
6212410,Vila Nova Famalicão (CIM),2025-04-18,2025-04-19,9761.207,7258.0854,5654.3608,1603.7244,8978.8066,3891.95,1418.9363,2473.0137,2458.8984,0.983
6212410,Vila Nova Famalicão (CIM),2025-04-19,2025-04-20,9817.373,7325.853,5407.9766,1917.8765,8482.9688,4066.9978,2034.3451,2032.6527,2922.832,0.9823
6212410,Vila Nova Famalicão (CIM),2025-04-20,2025-04-21,9872.7881,7339.0181,5555.6333,1783.3846,8686.8574,3525.6611,914.7562,2610.905,1344.2993,0.9812
6212410,Vila Nova Famalicão (CIM),2025-04-21,2025-04-22,9927.5176,7431.3394,5994.7134,1436.6262,9469.7646,3773.7109,1309.7271,2463.9839,2494.0315,0.9802
6212410,Vila Nova Famalicão (CIM),2025-04-22,2025-04-23,9981.4834,7441.4463,6037.5586,1403.8878,9422.2363,7431.5122,6018.731,1412.7812,9361.5391,0.9795
6212410,Vila Nova Famalicão (CIM),2025-04-23,2025-04-24,10034.7373,7630.8794,6600.7686,1030.1108,10474.4492,7630.8794,6600.7686,1030.1108,10474.4492,0.9785
6212410,Vila Nova Famalicão (CIM),2025-04-24,2025-04-25,10087.2129,7587.1245,6419.3643,1167.7604,10149.6992,7587.1245,6419.3643,1167.7604,10149.6992,0.9778
6212410,Vila Nova Famalicão (CIM),2025-04-25,2025-04-26,10138.9121,7490.0078,5743.2812,1746.7267,8884.8115,3286.5278,558.7289,2727.7988,967.91,0.9823
6212410,Vila Nova Famalicão (CIM),2025-04-26,2025-04-27,10189.8887,7927.6279,6913.9043,1013.7238,10925.2324,7927.6279,6913.9043,1013.7238,10925.2324,0.9812
6212410,Vila Nova Famalicão (CIM),2025-04-27,2025-04-28,10240.0381,7826.3643,6623.5962,1202.7681,10298.0762,7734.2236,6446.5391,1287.6844,9837.248,0.9806
6212410,Vila Nova Famalicão (CIM),2025-04-28,2025-04-29,10289.4268,7837.1235,6640.1104,1197.0129,10444.9014,7486.8062,5566.2144,1920.5919,8940.2148,0.9795
6212410,Vila Nova Famalicão (CIM),2025-04-29,2025-04-30,10337.9854,7558.249,5836.5869,1721.6621,8895.6191,6957.4233,4697.6489,2259.7739,6506.9121,0.9788
6212410,Vila Nova Famalicão (CIM),2025-04-30,2025-05-01,10385.7246,7486.9033,5386.4985,2100.405,8534.5928,1274.5183,96.9808,1177.5375,259.6334,0.9785
6212410,Vila Nova Famalicão (CIM),2025-05-01,2025-05-02,10432.7109,7908.5303,6500.7998,1407.7305,10068.7207,6557.5659,3977.3896,2580.1763,6520.521,0.9819
6212410,Vila Nova Famalicão (CIM),2025-05-02,2025-05-03,10478.8105,7705.9673,5967.1187,1738.8485,9032.8887,4014.9336,1442.1515,2572.7822,2271.6887,0.9812
6212410,Vila Nova Famalicão (CIM),2025-05-03,2025-05-04,10524.0664,7783.9438,5906.9526,1876.9916,9051.1924,4123.4443,1185.145,2938.2996,2027.8947,0.9806
6212410,Vila Nova Famalicão (CIM),2025-05-04,2025-05-05,10568.4717,7872.6157,6435.8071,1436.8087,9868.2266,2965.8125,240.2328,2725.5796,594.3174,0.9799
6212410,Vila Nova Famalicão (CIM),2025-05-05,2025-05-06,10612.0586,7904.6123,6280.6318,1623.9802,9623.1631,7327.4248,5364.9189,1962.5061,7790.7944,0.9788
6212410,Vila Nova Famalicão (CIM),2025-05-06,2025-05-07,10654.7588,8068.752,6509.7861,1558.9655,9977.6113,7645.7144,5611.4971,2034.2172,8964.9395,0.9781
6212410,Vila Nova Famalicão (CIM),2025-05-07,2025-05-08,10696.5889,8072.3716,6562.5933,1509.778,10040.4111,6831.7266,4388.3213,2443.4053,7097.7476,0.9774
6212410,Vila Nova Famalicão (CIM),2025-05-08,2025-05-09,10737.5449,7846.561,5757.1562,2089.4048,8594.2852,5861.8271,2960.2273,2901.5999,4712.7373,0.9767
6212410,Vila Nova Famalicão (CIM),2025-05-09,2025-05-10,10777.6201,7936.8848,5918.3755,2018.509,8746.4443,4298.8374,1477.4958,2821.3418,2557.4092,0.9812
6212410,Vila Nova Famalicão (CIM),2025-05-10,2025-05-11,10816.8105,7969.1963,5919.793,2049.4033,8903.0986,5035.9233,2063.5874,2972.3359,3369.0681,0.9809
6212410,Vila Nova Famalicão (CIM),2025-05-11,2025-05-12,10855.1104,8153.0552,6317.5967,1835.4587,9461.29,4381.5264,1452.7001,2928.8264,3262.8777,0.9799
6212410,Vila Nova Famalicão (CIM),2025-05-12,2025-05-13,10892.5166,8053.5283,6250.4614,1803.0671,9360.6279,3015.1831,286.6812,2728.502,505.1102,0.9792
6212410,Vila Nova Famalicão (CIM),2025-05-13,2025-05-14,10929.0225,8156.1143,6284.8247,1871.2898,9414.207,4805.8564,1244.2098,3561.6467,1901.9794,0.9785
6212410,Vila Nova Famalicão (CIM),2025-05-14,2025-05-15,10964.625,8286.3096,6583.8022,1702.5074,9909.2793,6625.1079,3446.7341,3178.3738,6067.4248,0.9778
6212410,Vila Nova Famalicão (CIM),2025-05-15,2025-05-16,10999.3174,8331.1641,6904.0723,1427.0914,10467.3975,8331.1641,6904.0723,1427.0914,10467.3975,0.9771
6212410,Vila Nova Famalicão (CIM),2025-05-16,2025-05-17,11033.0957,8321.4141,6962.6445,1358.7694,10541.6729,7777.1455,5899.9941,1877.1512,9323.8135,0.9816
6212410,Vila Nova Famalicão (CIM),2025-05-17,2025-05-18,11065.9551,8215.7021,6578.231,1637.4708,9760.4014,7656.5347,5142.0435,2514.4912,7539.5034,0.9809
6212410,Vila Nova Famalicão (CIM),2025-05-18,2025-05-19,11097.8887,8068.8228,5885.813,2183.0098,8779.3545,3492.7534,527.122,2965.6313,937.3224,0.9802
6212410,Vila Nova Famalicão (CIM),2025-05-19,2025-05-20,11128.8955,8203.8145,6288.7944,1915.0201,9267.6641,6616.9868,3547.4746,3069.512,5503.1147,0.9795
6212410,Vila Nova Famalicão (CIM),2025-05-20,2025-05-21,11158.9629,8201.377,6541.4893,1659.8879,9615.0264,7605.4644,4992.7158,2612.7488,7184.6177,0.9788
6212410,Vila Nova Famalicão (CIM),2025-05-21,2025-05-22,11188.0879,8376.8164,6915.5884,1461.2283,10347.6836,7974.8813,5972.4365,2002.4448,8863.7119,0.9681
6212410,Vila Nova Famalicão (CIM),2025-05-22,2025-05-23,11216.209,8355.0361,6751.8115,1603.225,10103.9443,7893.0562,5459.7256,2433.3308,8432.2998,0.9785
6212410,Vila Nova Famalicão (CIM),2025-05-23,2025-05-24,11243.4561,8595.8213,7500.4316,1095.3892,11349.1006,8550.1172,7403.1333,1146.984,11178.8105,0.9774
6212410,Vila Nova Famalicão (CIM),2025-05-24,2025-05-25,11269.7441,8570.9502,7448.1152,1122.8354,11307.1729,8570.9502,7448.1152,1122.8354,11307.1729,0.9767
6212410,Vila Nova Famalicão (CIM),2025-05-25,2025-05-26,11295.0674,8437.7461,7052.3296,1385.4166,10459.3496,8239.749,6460.2505,1779.4983,9809.3145,0.976
6212410,Vila Nova Famalicão (CIM),2025-05-26,2025-05-27,11319.4072,8692.7979,7279.5518,1413.2458,11007.1934,7563.5762,4045.771,3517.8054,7128.5317,0.9809
6212410,Vila Nova Famalicão (CIM),2025-05-27,2025-05-28,11342.8066,8793.2617,7767.9722,1025.2898,11759.5146,8793.2617,7767.9722,1025.2898,11759.5146,0.975
6212410,Vila Nova Famalicão (CIM),2025-05-28,2025-05-29,11365.1982,8635.2529,7437.5669,1197.6857,11208.8301,8565.8213,7247.5225,1318.2986,10971.1426,0.9799
6212410,Vila Nova Famalicão (CIM),2025-05-29,2025-05-30,11386.6289,8423.5898,6952.436,1471.1545,10167.0918,8423.5898,6952.436,1471.1545,10167.0918,0.9795
6212410,Vila Nova Famalicão (CIM),2025-05-30,2025-05-31,11407.0752,8241.3223,6234.2671,2007.0549,8926.1533,8241.3223,6234.2671,2007.0549,8926.1533,0.9792
6212410,Vila Nova Famalicão (CIM),2025-05-31,2025-06-01,11426.582,8246.8271,6102.7061,2144.1206,8551.3643,7540.0605,4516.0034,3024.0571,6276.7559,0.9785
6212410,Vila Nova Famalicão (CIM),2025-06-01,2025-06-02,11445.0596,8385.7939,6416.5854,1969.2081,9266.3232,5947.5957,2275.4983,3672.0974,3966.4988,0.9781
6212410,Vila Nova Famalicão (CIM),2025-06-02,2025-06-03,11462.5605,8366.1807,6303.1968,2062.9836,9185.9619,7663.0303,4610.0732,3052.957,6920.2979,0.9778
6212410,Vila Nova Famalicão (CIM),2025-06-03,2025-06-04,11479.0771,7835.667,4747.5371,3088.1301,6778.5762,7658.8774,4549.7812,3109.0962,6212.0532,0.9774
6212410,Vila Nova Famalicão (CIM),2025-06-04,2025-06-05,11494.624,8148.7271,5546.5117,2602.2156,7861.0244,6232.4912,2691.2,3541.2913,3577.5046,0.9767
6212410,Vila Nova Famalicão (CIM),2025-06-05,2025-06-06,11509.124,8383.0791,6250.1128,2132.9666,8901.9912,3259.2029,384.4442,2874.7585,705.9203,0.9767
6212410,Vila Nova Famalicão (CIM),2025-06-06,2025-06-07,11522.667,8357.5713,6245.7251,2111.8462,9185.6445,4740.6836,1605.0781,3135.6055,2682.4895,0.9767
6212410,Vila Nova Famalicão (CIM),2025-06-07,2025-06-08,11535.2031,8586.0469,7031.7886,1554.2584,10302.7314,7951.0581,5341.9004,2609.1577,8168.8936,0.976
