station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210643,Paços Ferreira,2025-02-04,2025-02-05,4911.52,3460.0212,2598.3186,861.7026,6454.771,3018.2432,1686.6874,1331.5557,4384.2158,0.9781
1210643,Paços Ferreira,2025-02-05,2025-02-06,4968.7773,3619.8501,2967.4399,652.4102,7349.7817,3580.7163,2901.6282,679.0881,7170.1807,0.9774
1210643,Paços Ferreira,2025-02-06,2025-02-07,5026.9155,3499.8877,2499.4302,1000.4575,6082.5737,2815.656,1051.2416,1764.4144,2473.9915,0.9816
1210643,Paços Ferreira,2025-02-07,2025-02-08,5085.8428,3628.6042,2845.6963,782.908,6885.0288,1494.5356,169.535,1325.0006,566.3762,0.9809
1210643,Paços Ferreira,2025-02-08,2025-02-09,5145.6162,3627.3711,2868.5239,758.8472,6920.6729,2793.7183,1428.6371,1365.0812,3700.8918,0.9799
1210643,Paços Ferreira,2025-02-09,2025-02-10,5206.123,3569.6914,2638.9919,930.6993,6217.856,736.3774,14.381,721.9965,96.3696,0.9795
1210643,Paços Ferreira,2025-02-10,2025-02-11,5267.3716,3640.0269,2716.0305,923.9963,6387.6875,1687.9427,260.7607,1427.1821,831.9967,0.9785
1210643,Paços Ferreira,2025-02-11,2025-02-12,5329.416,3719.0105,2882.4873,836.5233,6663.8418,1084.6442,139.5401,945.1041,314.6967,0.9771
1210643,Paços Ferreira,2025-02-12,2025-02-13,5392.1104,3777.4734,2814.7185,962.755,6454.1611,2430.8271,907.7886,1523.0387,2230.2905,0.9816
1210643,Paços Ferreira,2025-02-13,2025-02-14,5455.4702,3735.0747,2551.0662,1184.0085,5693.4937,1435.1051,69.2552,1365.8499,147.6852,0.9809
1210643,Paços Ferreira,2025-02-14,2025-02-15,5519.4702,3797.2388,2612.2578,1184.981,5906.0078,2127.4443,611.2579,1516.1864,1646.2379,0.9802
1210643,Paços Ferreira,2025-02-15,2025-02-16,5584.1802,3802.26,2522.9053,1279.3546,5616.8174,1871.3627,282.802,1588.5607,942.6174,0.9788
1210643,Paços Ferreira,2025-02-16,2025-02-17,5649.4243,3974.2996,3013.45,960.8495,6811.9404,2021.3191,867.0545,1154.2645,2212.0437,0.9781
1210643,Paços Ferreira,2025-02-17,2025-02-18,5715.269,3967.3955,2873.418,1093.9774,6399.7134,2810.5154,641.1625,2169.353,1337.7463,0.9823
1210643,Paços Ferreira,2025-02-18,2025-02-19,5781.6489,3901.3528,2558.7283,1342.6244,5574.29,2113.6067,284.0719,1829.5348,877.6978,0.9819
1210643,Paços Ferreira,2025-02-19,2025-02-20,5848.5269,4023.5371,2802.0242,1221.5128,6092.4985,1620.4407,208.4868,1411.9539,735.1742,0.9809
1210643,Paços Ferreira,2025-02-20,2025-02-21,5915.9912,4068.166,2836.0742,1232.0919,6095.4956,3379.4221,1449.2405,1930.1818,3101.106,0.9795
1210643,Paços Ferreira,2025-02-21,2025-02-22,5983.8521,4133.5107,2921.0291,1212.4816,6213.6558,602.3787,3.1027,599.276,7.6514,0.9788
1210643,Paços Ferreira,2025-02-22,2025-02-23,6052.1875,4407.8638,3491.9929,915.8708,7497.9238,3542.668,2023.049,1519.6189,4643.9639,0.9778
1210643,Paços Ferreira,2025-02-23,2025-02-24,6120.9062,4378.5493,3592.4719,786.0773,7656.1001,3540.8337,2142.9875,1397.8462,4541.3105,0.9823
1210643,Paços Ferreira,2025-02-24,2025-02-25,6190.0796,4329.6499,3092.0806,1237.5696,6343.4404,1521.1138,167.8085,1353.3053,448.2279,0.9809
1210643,Paços Ferreira,2025-02-25,2025-02-26,6259.5605,4600.4136,3680.2163,920.1975,7709.5337,4074.8811,2737.0586,1337.8226,5848.9736,0.9802
1210643,Paços Ferreira,2025-02-26,2025-02-27,6329.4023,4661.1807,3700.6008,960.5798,7734.7607,4191.8447,2615.7812,1576.0635,5345.2461,0.9792
1210643,Paços Ferreira,2025-02-27,2025-02-28,6399.5186,4575.7827,3561.2571,1014.5256,7371.2119,1319.728,164.2503,1155.4778,532.3219,0.9788
1210643,Paços Ferreira,2025-02-28,2025-03-01,6469.9438,4632.3096,3613.3645,1018.9452,7443.2949,3394.0669,1748.4644,1645.6025,3542.8909,0.9826
1210643,Paços Ferreira,2025-03-01,2025-03-02,6540.583,4869.7627,4092.5972,777.1653,8626.0342,4869.7627,4092.5972,777.1653,8626.0342,0.9819
1210643,Paços Ferreira,2025-03-02,2025-03-03,6611.5293,4948.1592,4220.5913,727.5678,8806.9229,3177.7544,1893.4308,1284.3235,4127.5684,0.9806
1210643,Paços Ferreira,2025-03-03,2025-03-04,6682.5913,4815.5288,3759.1428,1056.3857,7725.2441,2066.5598,283.7852,1782.7747,715.3534,0.9799
1210643,Paços Ferreira,2025-03-04,2025-03-05,6753.8716,4925.9775,4069.3286,856.649,8288.7021,4059.125,2718.4521,1340.6729,5286.3682,0.9788
1210643,Paços Ferreira,2025-03-05,2025-03-06,6825.2808,4773.2124,3505.3262,1267.8864,6886.0405,2148.3909,635.7594,1512.6315,1688.3228,0.983
1210643,Paços Ferreira,2025-03-06,2025-03-07,6896.7773,4895.6475,3733.3008,1162.3467,7457.1831,1358.5404,147.8925,1210.6478,643.5756,0.9823
1210643,Paços Ferreira,2025-03-07,2025-03-08,6968.3979,5006.1431,3880.9099,1125.2332,7595.4741,1887.8669,304.5247,1583.3423,666.4145,0.9812
1210643,Paços Ferreira,2025-03-08,2025-03-09,7040.0767,5145.2788,3989.6724,1155.6064,7796.6558,2529.175,927.3898,1601.7852,1718.6448,0.9802
1210643,Paços Ferreira,2025-03-09,2025-03-10,7111.8184,5206.3345,3930.0537,1276.2805,7561.2837,3100.96,1021.7698,2079.1902,2288.7898,0.9795
1210643,Paços Ferreira,2025-03-10,2025-03-11,7183.5659,5214.7905,4096.2549,1118.5356,7776.334,1206.9626,93.5889,1113.3738,372.5252,0.9781
1210643,Paços Ferreira,2025-03-11,2025-03-12,7255.2671,5344.1875,4437.6582,906.5291,8670.6006,4072.6338,2243.6519,1828.9819,5081.0166,0.9826
1210643,Paços Ferreira,2025-03-12,2025-03-13,7326.9829,5357.4761,4066.7334,1290.7428,7638.4214,3406.7576,1119.7737,2286.9839,2263.9143,0.9816
1210643,Paços Ferreira,2025-03-13,2025-03-14,7398.6357,5406.4121,4152.8921,1253.5201,7881.4414,3863.1165,1533.9595,2329.157,3240.8318,0.9806
1210643,Paços Ferreira,2025-03-14,2025-03-15,7470.1772,5720.6426,4833.0015,887.641,9287.3838,4916.3174,3253.0127,1663.3044,6642.4673,0.9799
1210643,Paços Ferreira,2025-03-15,2025-03-16,7541.6636,5653.8579,4643.9468,1009.9108,8753.9258,5081.3213,3559.2568,1522.0646,6907.3179,0.9788
1210643,Paços Ferreira,2025-03-16,2025-03-17,7613.0215,5702.6865,4567.6572,1135.0294,8548.0254,5194.5283,3518.9861,1675.5424,6792.6782,0.983
1210643,Paços Ferreira,2025-03-17,2025-03-18,7684.2446,5617.6689,4307.4321,1310.2373,7904.96,3769.1707,1410.172,2358.9988,2632.8735,0.9819
1210643,Paços Ferreira,2025-03-18,2025-03-19,7755.314,5599.4771,4063.6643,1535.8125,7399.4741,3149.6958,840.0756,2309.6204,2176.0898,0.9809
1210643,Paços Ferreira,2025-03-19,2025-03-20,7826.1914,5673.4443,4306.3018,1367.1423,7755.1079,3019.1746,298.9051,2720.2695,507.0477,0.9802
1210643,Paços Ferreira,2025-03-20,2025-03-21,7896.835,5853.4326,4556.4009,1297.0319,8204.9922,3994.2039,1592.8365,2401.3674,2532.167,0.9792
1210643,Paços Ferreira,2025-03-21,2025-03-22,7967.2886,5715.6406,3991.4211,1724.2192,7060.0166,1561.5071,258.8796,1302.6274,402.3929,0.9833
1210643,Paços Ferreira,2025-03-22,2025-03-23,8037.4873,5942.5225,4519.2925,1423.23,8083.0063,2880.8171,1058.5811,1822.236,1919.1023,0.9823
1210643,Paços Ferreira,2025-03-23,2025-03-24,8107.376,6103.7808,4926.5732,1177.2073,8922.083,4835.5127,2597.9556,2237.5569,5203.7285,0.9816
1210643,Paços Ferreira,2025-03-24,2025-03-25,8177.0254,6109.7241,5039.2173,1070.5068,9032.8848,3736.8274,1703.9723,2032.855,4076.293,0.9806
1210643,Paços Ferreira,2025-03-25,2025-03-26,8246.3574,6315.5244,5393.7759,921.7488,9696.8779,6315.5244,5393.7759,921.7488,9696.8779,0.9795
1210643,Paços Ferreira,2025-03-26,2025-03-27,8315.3135,6236.3462,5022.2886,1214.0575,8887.502,6236.3462,5022.2886,1214.0575,8887.502,0.9788
1210643,Paços Ferreira,2025-03-27,2025-03-28,8383.9727,6113.6392,4539.7207,1573.9186,7824.1479,6041.0518,4397.854,1643.1979,7595.7866,0.983
1210643,Paços Ferreira,2025-03-28,2025-03-29,8452.29,6469.3774,5456.0977,1013.2795,9554.3691,6261.2886,4900.1636,1361.1248,8812.7461,0.9816
1210643,Paços Ferreira,2025-03-29,2025-03-30,8520.1758,6513.3784,5686.2393,827.1391,10036.3232,6513.3784,5686.2393,827.1391,10036.3232,0.9809
1210643,Paços Ferreira,2025-03-30,2025-03-31,8587.627,6586.4365,5744.3853,842.051,10084.7715,6586.4365,5744.3853,842.051,10084.7715,0.9799
1210643,Paços Ferreira,2025-03-31,2025-04-01,8654.6797,6691.2129,5905.0972,786.1159,10312.4785,6691.2129,5905.0972,786.1159,10312.4785,0.9788
1210643,Paços Ferreira,2025-04-01,2025-04-02,8721.2744,6328.8662,4745.7041,1583.1622,7961.0869,4794.6206,2623.5703,2171.0503,4254.5034,0.983
1210643,Paços Ferreira,2025-04-02,2025-04-03,8787.3799,6359.6997,4765.0605,1594.6392,7974.2622,2830.5391,765.5215,2065.0176,1425.8904,0.9823
1210643,Paços Ferreira,2025-04-03,2025-04-04,8853.0303,6602.6909,5327.5479,1275.1429,8938.0781,4955.9453,2364.1174,2591.8281,4352.6855,0.9708
1210643,Paços Ferreira,2025-04-04,2025-04-05,8918.1338,6587.707,5297.3232,1290.3838,8802.582,3367.5481,1262.9407,2104.6074,2091.3638,0.9806
1210643,Paços Ferreira,2025-04-05,2025-04-06,8982.7715,6572.4761,4806.6362,1765.84,8010.3521,4677.1816,1805.147,2872.0344,3338.9221,0.9795
1210643,Paços Ferreira,2025-04-06,2025-04-07,9046.8652,6584.9409,4911.0039,1673.9371,8204.4287,4184.3735,1388.0779,2796.2957,2542.4417,0.9785
1210643,Paços Ferreira,2025-04-07,2025-04-08,9110.3721,6787.415,5577.6177,1209.7974,9251.8721,6713.0049,5397.854,1315.1511,8992.1416,0.983
1210643,Paços Ferreira,2025-04-08,2025-04-09,9173.3594,6754.6167,5252.3486,1502.2683,8686.5801,5732.9351,2536.1335,3196.8018,4586.999,0.9819
1210643,Paços Ferreira,2025-04-09,2025-04-10,9235.7568,6776.9814,5381.8086,1395.1725,8762.9727,6651.8979,5121.1191,1530.7783,8177.7539,0.9812
1210643,Paços Ferreira,2025-04-10,2025-04-11,9297.5371,6645.7031,4959.1377,1686.5654,7865.8823,6335.6709,4312.3232,2023.3478,6612.7515,0.9802
1210643,Paços Ferreira,2025-04-11,2025-04-12,9358.7451,6440.7974,4348.9731,2091.8245,6716.6377,1561.6082,27.2418,1534.3663,70.2692,0.9792
1210643,Paços Ferreira,2025-04-12,2025-04-13,9419.334,6663.3359,4652.5146,2010.8217,7450.0576,4215.0981,1138.9833,3076.1147,2173.075,0.9781
1210643,Paços Ferreira,2025-04-13,2025-04-14,9479.3057,7048.5205,5519.7031,1528.8176,8901.665,5805.7446,4042.7537,1762.991,6139.4692,0.9823
1210643,Paços Ferreira,2025-04-14,2025-04-15,9538.6221,7143.4409,5706.0894,1437.3513,9264.4648,3889.0588,1887.171,2001.8877,3030.2449,0.9812
1210643,Paços Ferreira,2025-04-15,2025-04-16,9597.2656,7358.7427,6039.0649,1319.6776,9822.7207,5451.9282,3350.3242,2101.604,5357.208,0.9806
1210643,Paços Ferreira,2025-04-16,2025-04-17,9655.2686,7306.2598,5867.7119,1438.5482,9377.9961,3917.2495,1291.7896,2625.46,2577.5571,0.9795
1210643,Paços Ferreira,2025-04-17,2025-04-18,9712.5693,7165.3252,5555.0947,1610.2307,8900.8193,2248.8669,52.852,2196.0149,69.8055,0.9684
1210643,Paços Ferreira,2025-04-18,2025-04-19,9769.2119,7279.019,5694.272,1584.7476,9024.665,3802.4543,1684.855,2117.5994,2580.4417,0.9778
1210643,Paços Ferreira,2025-04-19,2025-04-20,9825.1348,7350.0503,5430.4956,1919.5547,8532.0508,4116.9434,2127.8254,1989.1178,2781.5737,0.9823
1210643,Paços Ferreira,2025-04-20,2025-04-21,9880.3721,7376.0171,5664.894,1711.1228,8863.4072,3592.1304,913.5245,2678.606,1370.1305,0.9816
1210643,Paços Ferreira,2025-04-21,2025-04-22,9934.8604,7437.4966,6013.0459,1424.4507,9495.7861,3805.4668,1397.66,2407.8069,2599.2913,0.9806
1210643,Paços Ferreira,2025-04-22,2025-04-23,9988.6455,7455.4146,6015.9204,1439.494,9377.4189,7294.7378,5747.4521,1547.2856,8901.2188,0.9795
1210643,Paços Ferreira,2025-04-23,2025-04-24,10041.665,7657.3857,6651.0547,1006.3311,10565.374,7657.3857,6651.0547,1006.3311,10565.374,0.9788
1210643,Paços Ferreira,2025-04-24,2025-04-25,10093.9219,7595.4971,6423.7642,1171.7328,10130.2266,7595.4971,6423.7642,1171.7328,10130.2266,0.9781
1210643,Paços Ferreira,2025-04-25,2025-04-26,10145.4629,7492.4229,5712.3989,1780.0237,8826.3838,2882.364,478.1455,2404.2185,728.0277,0.9823
1210643,Paços Ferreira,2025-04-26,2025-04-27,10196.1904,7955.2676,6959.4761,995.7919,10995.5176,7955.2676,6959.4761,995.7919,10995.5176,0.9816
1210643,Paços Ferreira,2025-04-27,2025-04-28,10246.2021,7857.0127,6675.5757,1181.4373,10379.6309,7782.041,6536.9355,1245.1055,10009.5488,0.9802
1210643,Paços Ferreira,2025-04-28,2025-04-29,10295.3652,7858.2759,6676.7002,1181.5757,10505.376,7451.3882,5428.5513,2022.8372,8816.9141,0.9795
1210643,Paços Ferreira,2025-04-29,2025-04-30,10343.7188,7583.5259,5878.3926,1705.1329,8958.7988,6737.3979,4361.8857,2375.512,6040.0137,0.9788
1210643,Paços Ferreira,2025-04-30,2025-05-01,10391.2949,7514.0254,5426.9956,2087.0295,8609.708,1229.4269,94.8229,1134.604,367.802,0.9781
1210643,Paços Ferreira,2025-05-01,2025-05-02,10438.0244,7914.4082,6479.416,1434.9927,10031.832,6427.2646,3818.4685,2608.7961,6299.5137,0.9771
1210643,Paços Ferreira,2025-05-02,2025-05-03,10483.9199,7723.9976,5965.897,1758.1006,9017.8623,3832.6965,1049.6876,2783.009,1617.9736,0.9816
1210643,Paços Ferreira,2025-05-03,2025-05-04,10528.9736,7808.5786,5945.5898,1862.9886,9115.6436,3513.2146,899.3607,2613.854,1708.2778,0.9809
1210643,Paços Ferreira,2025-05-04,2025-05-05,10573.2256,7887.918,6417.8467,1470.0713,9838.8145,3238.8425,481.026,2757.8164,1145.8888,0.9799
1210643,Paços Ferreira,2025-05-05,2025-05-06,10616.5928,7895.8774,6204.4062,1691.4709,9464.832,6384.3008,4082.2529,2302.0476,6211.4473,0.9792
1210643,Paços Ferreira,2025-05-06,2025-05-07,10659.0986,8092.4399,6559.1562,1533.2838,10021.1934,7677.4258,5640.9087,2036.5172,8905.3184,0.9785
1210643,Paços Ferreira,2025-05-07,2025-05-08,10700.7373,8071.3765,6532.8735,1538.5029,9956.9863,6575.4175,3771.9497,2803.4678,6053.8955,0.9778
1210643,Paços Ferreira,2025-05-08,2025-05-09,10741.5049,7850.1562,5716.9053,2133.2507,8503.7334,6193.8003,3194.6418,2999.1584,5030.3696,0.9771
1210643,Paços Ferreira,2025-05-09,2025-05-10,10781.4287,7949.5532,5885.188,2064.3655,8692.0,4249.9097,1466.006,2783.9038,2568.4714,0.9812
1210643,Paços Ferreira,2025-05-10,2025-05-11,10820.4434,7991.8926,5934.7373,2057.1553,8918.1846,4311.9028,1419.88,2892.0227,2076.5195,0.9806
1210643,Paços Ferreira,2025-05-11,2025-05-12,10858.5693,8184.1147,6389.5225,1794.5922,9585.1562,4047.6189,1507.3254,2540.2935,3398.4312,0.9802
1210643,Paços Ferreira,2025-05-12,2025-05-13,10895.8018,8076.6948,6290.0171,1786.6777,9407.6934,2169.9897,84.7441,2085.2456,313.1221,0.9792
1210643,Paços Ferreira,2025-05-13,2025-05-14,10932.1367,8161.895,6259.0381,1902.8568,9389.6377,4001.7268,706.3901,3295.3367,1104.748,0.9785
1210643,Paços Ferreira,2025-05-14,2025-05-15,10967.5693,8300.9922,6585.2275,1715.7644,9908.25,6480.8447,3471.9238,3008.9211,6131.8403,0.9778
1210643,Paços Ferreira,2025-05-15,2025-05-16,11002.0947,8330.6201,6840.855,1489.765,10342.7295,8330.6201,6840.855,1489.765,10342.7295,0.9771
1210643,Paços Ferreira,2025-05-16,2025-05-17,11035.707,8353.6924,6992.2349,1361.457,10595.54,8353.6924,6992.2349,1361.457,10595.54,0.9764
1210643,Paços Ferreira,2025-05-17,2025-05-18,11068.4014,8224.7109,6564.3276,1660.3829,9726.9062,7580.6348,5065.064,2515.5708,7513.4673,0.9809
1210643,Paços Ferreira,2025-05-18,2025-05-19,11100.1455,8089.3555,5914.6479,2174.7073,8812.5928,3541.2676,341.3628,3199.9048,730.3366,0.9806
1210643,Paços Ferreira,2025-05-19,2025-05-20,11131.001,8243.5342,6383.1714,1860.363,9421.7109,6470.9629,3196.0955,3274.8677,4990.7314,0.9799
1210643,Paços Ferreira,2025-05-20,2025-05-21,11160.9219,8224.8545,6568.6094,1656.2455,9643.709,7822.9341,5502.3027,2320.6316,7986.8037,0.9792
1210643,Paços Ferreira,2025-05-21,2025-05-22,11189.9043,8386.1299,6909.5752,1476.5549,10323.1816,7981.4976,6034.6187,1946.8789,8704.4189,0.9681
1210643,Paços Ferreira,2025-05-22,2025-05-23,11217.9434,8374.126,6793.5088,1580.6169,10164.376,7900.5215,5440.3555,2460.166,8409.9072,0.9781
1210643,Paços Ferreira,2025-05-23,2025-05-24,11244.9766,8619.4189,7531.5195,1087.8997,11402.0957,8575.9727,7422.813,1153.1593,11239.0361,0.9781
1210643,Paços Ferreira,2025-05-24,2025-05-25,11271.1348,8578.6436,7447.3164,1131.3268,11295.1641,8578.6436,7447.3164,1131.3268,11295.1641,0.9771
1210643,Paços Ferreira,2025-05-25,2025-05-26,11296.333,8445.751,7051.9644,1393.787,10453.7412,8262.5312,6450.5112,1812.0201,9737.1934,0.9764
1210643,Paços Ferreira,2025-05-26,2025-05-27,11320.5371,8675.0996,7193.9482,1481.1508,10865.0605,7649.1802,4171.2739,3477.906,7187.9126,0.9812
1210643,Paços Ferreira,2025-05-27,2025-05-28,11343.8203,8785.0469,7746.5684,1038.4781,11703.7559,8785.0469,7746.5684,1038.4781,11703.7559,0.9753
1210643,Paços Ferreira,2025-05-28,2025-05-29,11366.124,8631.3506,7414.6211,1216.7294,11159.2129,8631.3506,7414.6211,1216.7294,11159.2129,0.9799
1210643,Paços Ferreira,2025-05-29,2025-05-30,11387.4033,8429.1328,6972.2153,1456.9175,10175.3076,8429.1328,6972.2153,1456.9175,10175.3076,0.9799
1210643,Paços Ferreira,2025-05-30,2025-05-31,11407.7754,8213.7744,6136.5825,2077.1914,8775.9766,8213.7744,6136.5825,2077.1914,8775.9766,0.9792
1210643,Paços Ferreira,2025-05-31,2025-06-01,11427.1426,8230.1494,6053.6807,2176.4692,8460.7607,7715.2598,4831.8984,2883.3613,6766.3062,0.9788
1210643,Paços Ferreira,2025-06-01,2025-06-02,11445.5518,8320.4756,6158.8521,2161.624,8912.8379,5798.3354,1881.8197,3916.5159,3497.1694,0.9781
1210643,Paços Ferreira,2025-06-02,2025-06-03,11462.9238,8398.9902,6382.0698,2016.9204,9349.873,7765.249,4700.4053,3064.8435,6999.001,0.9781
1210643,Paços Ferreira,2025-06-03,2025-06-04,11479.3447,7837.0229,4693.1182,3143.9048,6693.501,6837.7305,3496.4111,3341.3193,4605.3179,0.9778
1210643,Paços Ferreira,2025-06-04,2025-06-05,11494.8145,8181.9902,5619.0049,2562.9854,7970.8052,5921.5674,2356.8533,3564.7141,3148.8801,0.9771
1210643,Paços Ferreira,2025-06-05,2025-06-06,11509.2578,8411.7021,6315.104,2096.5981,8991.3076,3002.0608,161.7623,2840.2986,532.8687,0.9767
1210643,Paços Ferreira,2025-06-06,2025-06-07,11522.6895,8372.0801,6253.0757,2119.0049,9192.6963,3832.3621,730.177,3102.1851,1541.16,0.9767
1210643,Paços Ferreira,2025-06-07,2025-06-08,11535.1865,8610.9121,7097.293,1513.6195,10396.7559,8181.9126,5817.1362,2364.7766,8945.9404,0.9764
1210643,Paços Ferreira,2025-06-08,2025-06-09,11546.6377,8621.9375,6931.396,1690.5415,10035.7607,8621.9375,6931.396,1690.5415,10035.7607,0.9764
1210643,Paços Ferreira,2025-06-09,2025-06-10,11557.1289,8142.2866,5764.314,2377.9727,7948.2505,7026.9307,3977.5254,3049.405,5529.8999,0.9757
1210643,Paços Ferreira,2025-06-10,2025-06-11,11566.5879,7843.3384,4907.521,2935.8174,6808.7505,5991.8838,2324.7114,3667.1724,3385.4011,0.9809
1210643,Paços Ferreira,2025-06-11,2025-06-12,11575.0938,8023.2651,5092.1953,2931.0698,7368.1304,3938.1833,773.0746,3165.1086,1252.3853,0.9806
1210643,Paços Ferreira,2025-06-12,2025-06-13,11582.5654,8327.3086,6176.9961,2150.3123,8789.1055,2973.3105,672.1395,2301.1711,1538.3369,0.9806
1210643,Paços Ferreira,2025-06-13,2025-06-14,11589.082,8336.9531,6091.9736,2244.98,8764.2998,4795.7373,1612.8657,3182.8716,2207.9485,0.9802
1210643,Paços Ferreira,2025-06-14,2025-06-15,11594.5693,8432.5029,6314.4756,2118.0276,9096.8916,5344.3159,2359.5935,2984.7222,4529.0312,0.9802
1210643,Paços Ferreira,2025-06-15,2025-06-16,11599.0938,8840.8711,7466.0264,1374.8444,11005.7598,8811.6416,7413.603,1398.0389,10699.9141,0.9799
1210643,Paços Ferreira,2025-06-16,2025-06-17,11602.5986,8700.2422,7093.6689,1606.5734,10439.0752,8700.2422,7093.6689,1606.5734,10439.0752,0.9799
1210643,Paços Ferreira,2025-06-17,2025-06-18,11605.1025,8442.9375,6531.0967,1911.8411,9373.6875,8442.9375,6531.0967,1911.8411,9373.6875,0.9799
1210643,Paços Ferreira,2025-06-18,2025-06-19,11606.6436,8383.2021,6293.9316,2089.2705,8784.5156,8054.854,5594.7979,2460.0559,7765.583,0.9795
1210643,Paços Ferreira,2025-06-19,2025-06-20,11607.1641,7965.4287,5310.5059,2654.9226,7223.7222,5721.3823,2394.4197,3326.9626,3231.5989,0.9795
1210643,Paços Ferreira,2025-06-20,2025-06-21,11606.6865,8368.208,6381.2349,1986.973,9102.7305,8353.1309,6344.6763,2008.4551,9055.2285,0.9795
1210643,Paços Ferreira,2025-06-21,2025-06-22,11605.2109,8650.4697,6767.1909,1883.2784,9744.2861,7833.6743,4745.1885,3088.4858,6755.3643,0.9795
1210643,Paços Ferreira,2025-06-22,2025-06-23,11602.749,8693.1328,7098.1919,1594.9413,10403.3174,7583.7095,4656.8628,2926.8469,6589.7271,0.9795
1210643,Paços Ferreira,2025-06-23,2025-06-24,11599.3066,8129.2588,5634.8135,2494.4453,8004.0254,5831.8882,2427.5149,3404.3733,3346.8264,0.9795
1210643,Paços Ferreira,2025-06-24,2025-06-25,11594.8682,8282.2598,5847.0791,2435.1809,8367.1963,5554.1655,1929.8013,3624.3643,3302.0049,0.9795
1210643,Paços Ferreira,2025-06-25,2025-06-26,11589.4355,8478.9697,6589.9224,1889.0475,9435.8965,6623.5562,4102.2266,2521.3296,4943.4526,0.9795
1210643,Paços Ferreira,2025-06-26,2025-06-27,11583.001,8695.0615,7444.7036,1250.3582,10974.6318,8494.9561,6930.8989,1564.0568,10380.0635,0.9799
1210643,Paços Ferreira,2025-06-27,2025-06-28,11575.6064,8778.8389,7672.4316,1106.4069,11459.0225,8778.8389,7672.4316,1106.4069,11459.0225,0.9799
1210643,Paços Ferreira,2025-06-28,2025-06-29,11567.1992,8288.6865,6150.6772,2138.009,8834.8164,8263.4209,6098.3438,2165.0771,8730.9443,0.9802
1210643,Paços Ferreira,2025-06-29,2025-06-30,11557.8525,8070.7935,5503.5723,2567.2212,7591.0098,7660.7847,4779.1011,2881.6833,6459.3174,0.9802
1210643,Paços Ferreira,2025-06-30,2025-07-01,11547.4902,8322.1963,6317.8945,2004.3019,8979.3857,8322.1963,6317.8945,2004.3019,8979.3857,0.9806
1210643,Paços Ferreira,2025-07-01,2025-07-02,11536.1982,8320.3926,6357.0859,1963.3065,9134.2207,8320.3926,6357.0859,1963.3065,9134.2207,0.9806
1210643,Paços Ferreira,2025-07-02,2025-07-03,11523.8955,8343.2295,6370.9941,1972.2352,9064.8857,8343.2295,6370.9941,1972.2352,9064.8857,0.9809
1210643,Paços Ferreira,2025-07-03,2025-07-04,11510.6445,8224.6455,6193.0864,2031.5591,8916.9277,8224.6455,6193.0864,2031.5591,8916.9277,0.976
1210643,Paços Ferreira,2025-07-04,2025-07-05,11496.4277,8348.3965,6693.835,1654.5616,9688.709,8307.373,6638.1797,1669.1938,9442.8857,0.9764
1210643,Paços Ferreira,2025-07-05,2025-07-06,11481.2861,8154.4209,6188.2446,1966.176,8975.9629,8086.4849,6053.7856,2032.6992,8668.6201,0.9764
1210643,Paços Ferreira,2025-07-06,2025-07-07,11465.1572,8562.2275,7442.3511,1119.8762,11023.6709,8555.1875,7429.3867,1125.801,10993.2822,0.9767
1210643,Paços Ferreira,2025-07-07,2025-07-08,11448.0781,8630.7295,7584.2744,1046.4553,11308.9121,8630.7295,7584.2744,1046.4553,11308.9121,0.9771
1210643,Paços Ferreira,2025-07-08,2025-07-09,11430.0684,8638.6758,7527.855,1110.8209,11277.625,8638.6758,7527.855,1110.8209,11277.625,0.9774
1210643,Paços Ferreira,2025-07-09,2025-07-10,11411.1016,8345.4609,6577.2114,1768.2498,9690.5498,8345.4609,6577.2114,1768.2498,9690.5498,0.9778
1210643,Paços Ferreira,2025-07-10,2025-07-11,11391.2061,8480.9502,6707.2412,1773.7086,9860.4512,4041.498,2084.855,1956.6431,3287.9558,0.9781
1210643,Paços Ferreira,2025-07-11,2025-07-12,11370.3809,8411.0576,6711.7017,1699.3562,9830.5342,3495.9417,259.9798,3235.9619,371.0199,0.9785
1210643,Paços Ferreira,2025-07-12,2025-07-13,11348.5996,8356.5566,6552.9966,1803.5597,9588.2324,7226.2861,4402.2622,2824.0242,6814.3247,0.9792
1210643,Paços Ferreira,2025-07-13,2025-07-14,11325.9131,8234.4658,6230.9517,2003.5144,9097.7451,6346.481,3274.0457,3072.4353,4920.2676,0.9795
1210643,Paços Ferreira,2025-07-14,2025-07-15,11302.3164,8504.4434,7104.4458,1399.9974,10397.4824,7492.5391,5752.7412,1739.798,8137.728,0.9799
1210643,Paços Ferreira,2025-07-15,2025-07-16,11277.7705,8551.7637,7495.98,1055.7836,11338.3711,8551.7637,7495.98,1055.7836,11338.3711,0.9809
1210643,Paços Ferreira,2025-07-16,2025-07-17,11252.3545,8447.6348,7069.2095,1378.4257,10560.8145,8447.6348,7069.2095,1378.4257,10560.8145,0.9812
1210643,Paços Ferreira,2025-07-17,2025-07-18,11225.9932,8340.9229,6676.9839,1663.9392,9790.8945,6342.6465,4260.0737,2082.5728,6072.2578,0.9816
1210643,Paços Ferreira,2025-07-18,2025-07-19,11198.7158,8322.4268,6783.187,1539.2396,10079.4053,7313.5854,4428.1987,2885.3865,6755.4707,0.9823
