station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210683,Guarda,2025-01-17,2025-01-18,4178.2891,3151.2708,2715.3406,435.9301,7748.8931,2914.76,2261.2983,653.4615,6676.333,0.9792
1210683,Guarda,2025-01-18,2025-01-19,4216.3511,3177.939,2743.5005,434.4386,7765.2515,3046.3413,2487.8645,558.4767,7180.502,0.9785
1210683,Guarda,2025-01-19,2025-01-20,4255.6079,3085.6204,2549.6521,535.9681,7178.9487,2200.7148,1215.7938,984.9209,3307.9778,0.9833
1210683,Guarda,2025-01-20,2025-01-21,4296.0762,3049.2346,2481.145,568.0896,6893.2861,524.9534,22.4167,502.5367,197.1371,0.9826
1210683,Guarda,2025-01-21,2025-01-22,4337.7246,3122.0981,2603.2595,518.8386,7111.7559,1405.2197,812.2914,592.9283,2852.8499,0.9819
1210683,Guarda,2025-01-22,2025-01-23,4380.5469,3113.4412,2439.6687,673.7725,6481.3462,642.7,153.0618,489.6382,638.5925,0.9812
1210683,Guarda,2025-01-23,2025-01-24,4424.5024,3197.2952,2549.2178,648.0772,6965.1934,1232.5277,27.5505,1204.9772,81.7823,0.9806
1210683,Guarda,2025-01-24,2025-01-25,4469.5479,3158.052,2357.2019,800.8499,6181.1157,509.7536,28.219,481.5346,248.6396,0.9806
1210683,Guarda,2025-01-25,2025-01-26,4515.7354,3356.1252,2799.9712,556.1541,7517.96,1830.8265,612.5852,1218.2413,2124.584,0.9795
1210683,Guarda,2025-01-26,2025-01-27,4563.0425,3214.104,2546.8416,667.2623,6675.6567,836.9601,130.4183,706.5418,394.9777,0.9785
1210683,Guarda,2025-01-27,2025-01-28,4611.3823,3378.2556,2731.4685,646.787,7173.9326,1796.8137,1044.3413,752.4724,3162.0491,0.9778
1210683,Guarda,2025-01-28,2025-01-29,4660.7603,3440.9128,2768.8579,672.0548,7128.4917,2138.1555,731.931,1406.2245,1933.1763,0.9771
1210683,Guarda,2025-01-29,2025-01-30,4711.1235,3425.3225,2723.7969,701.5256,6838.7598,1470.8346,639.3932,831.4413,1739.5316,0.9767
1210683,Guarda,2025-01-30,2025-01-31,4762.5581,3642.427,3181.7439,460.6831,8301.5879,3399.626,2677.7949,721.8311,7174.0127,0.9757
1210683,Guarda,2025-01-31,2025-02-01,4814.9424,3673.8909,3220.6084,453.2826,8333.5918,3571.365,3014.105,557.2601,7887.4106,0.975
1210683,Guarda,2025-02-01,2025-02-02,4868.2739,3533.4426,2907.5872,625.8555,7333.6729,3411.0676,2648.6587,762.4089,6732.0518,0.9795
1210683,Guarda,2025-02-02,2025-02-03,4922.5298,3553.2441,2766.4243,786.8199,7046.3872,2239.4304,833.5983,1405.832,2554.4714,0.984
1210683,Guarda,2025-02-03,2025-02-04,4977.7212,3781.4595,3211.5686,569.8908,8021.457,3591.3896,2836.0505,755.3391,7231.1152,0.983
1210683,Guarda,2025-02-04,2025-02-05,5033.769,3795.7163,3156.3792,639.3373,7865.1323,3514.2029,2556.2119,957.9911,6261.6616,0.9823
1210683,Guarda,2025-02-05,2025-02-06,5090.668,3933.3062,3367.8931,565.4131,8308.1445,3726.3279,2947.7329,778.595,7389.3833,0.9816
1210683,Guarda,2025-02-06,2025-02-07,5148.3926,3883.9941,3160.197,723.7971,7660.6968,3531.3206,2325.4272,1205.8933,5823.7622,0.9809
1210683,Guarda,2025-02-07,2025-02-08,5206.9609,3859.2219,3208.5671,650.6548,7845.4131,2001.876,668.4437,1333.4323,1485.6311,0.9799
1210683,Guarda,2025-02-08,2025-02-09,5266.3218,3960.5679,3419.502,541.0659,8271.3184,3631.4387,2560.1138,1071.325,6234.7964,0.9788
1210683,Guarda,2025-02-09,2025-02-10,5326.4014,3867.79,3147.0813,720.7087,7453.2939,2810.7712,975.2652,1835.5061,2545.0215,0.9781
1210683,Guarda,2025-02-10,2025-02-11,5387.2065,3892.3252,3075.8892,816.4362,7192.1597,1122.3759,85.7828,1036.593,447.3919,0.9774
1210683,Guarda,2025-02-11,2025-02-12,5448.7114,3950.9675,3100.1736,850.7939,7098.0757,980.3542,466.719,513.6352,1293.6807,0.9767
1210683,Guarda,2025-02-12,2025-02-13,5510.9761,4098.2065,3408.4338,689.7728,7913.6714,3167.6475,1655.4025,1512.2451,4015.7339,0.9753
1210683,Guarda,2025-02-13,2025-02-14,5573.8389,4071.8435,3179.1528,892.6907,7251.7017,3107.5151,1028.8127,2078.7021,2426.1804,0.9799
1210683,Guarda,2025-02-14,2025-02-15,5637.3252,4153.6816,3286.8953,866.7863,7468.7183,2726.9482,726.6854,2000.2628,2109.3555,0.9844
1210683,Guarda,2025-02-15,2025-02-16,5701.4087,4178.9077,3213.7585,965.149,7221.1533,1797.5656,307.0503,1490.5151,1123.8093,0.9837
1210683,Guarda,2025-02-16,2025-02-17,5766.1177,4259.3027,3498.5051,760.7977,7883.021,1563.4471,177.2041,1386.243,483.9209,0.9826
1210683,Guarda,2025-02-17,2025-02-18,5831.3882,4322.0205,3401.3403,920.6799,7559.7739,3099.0564,758.9445,2340.1118,1888.9927,0.9816
1210683,Guarda,2025-02-18,2025-02-19,5897.1543,4273.1104,3269.9448,1003.1656,7070.083,1207.8623,69.928,1137.9343,344.36,0.9809
1210683,Guarda,2025-02-19,2025-02-20,5963.4619,4408.2393,3617.2932,790.946,8010.1621,1544.7529,101.3704,1443.3824,341.5233,0.9799
1210683,Guarda,2025-02-20,2025-02-21,6030.2012,4351.3848,3303.6299,1047.755,7097.7178,2462.2686,526.6071,1935.6613,981.5734,0.9792
1210683,Guarda,2025-02-21,2025-02-22,6097.4233,4403.9429,3319.7898,1084.1532,7158.6738,889.3856,15.619,873.7667,54.0892,0.9785
1210683,Guarda,2025-02-22,2025-02-23,6165.0815,4641.3521,3820.9412,820.4108,8251.9844,3269.9619,1834.412,1435.5499,3415.0425,0.9771
1210683,Guarda,2025-02-23,2025-02-24,6233.0918,4720.9033,4056.8149,664.0885,8733.9258,4571.1021,3712.8281,858.2739,8088.0298,0.9764
1210683,Guarda,2025-02-24,2025-02-25,6301.5244,4747.6221,4007.6729,739.9493,8455.1641,4259.6255,2825.7146,1433.911,5672.6392,0.9806
1210683,Guarda,2025-02-25,2025-02-26,6370.2451,4831.0703,3990.7124,840.3578,8485.9707,2846.999,1330.1553,1516.8438,2912.1487,0.9851
1210683,Guarda,2025-02-26,2025-02-27,6439.3286,4979.3667,4240.561,738.806,8970.5986,4509.2417,2972.562,1536.6801,6441.7207,0.984
1210683,Guarda,2025-02-27,2025-02-28,6508.6489,4858.1768,3976.4897,881.687,8223.6279,3064.5063,1015.8721,2048.6343,2474.9226,0.9833
1210683,Guarda,2025-02-28,2025-03-01,6578.3145,4858.6465,3847.8354,1010.8112,7766.8184,3279.6724,880.2722,2399.4001,1906.6071,0.9819
1210683,Guarda,2025-03-01,2025-03-02,6648.1333,4965.2397,3887.0803,1078.1593,7973.3193,1811.4088,466.189,1345.2197,1162.9725,0.9812
1210683,Guarda,2025-03-02,2025-03-03,6718.2056,5051.9893,4103.2656,948.7238,8420.5693,1137.8771,164.6049,973.2722,1009.2772,0.9806
1210683,Guarda,2025-03-03,2025-03-04,6788.4009,5065.2871,3998.6599,1066.627,8225.4355,1453.1367,436.0749,1017.0619,644.0673,0.9795
1210683,Guarda,2025-03-04,2025-03-05,6858.8013,5099.4507,4081.2229,1018.2277,8180.2056,2913.3359,704.5317,2208.8042,1745.5233,0.9785
1210683,Guarda,2025-03-05,2025-03-06,6929.3101,5077.9224,3970.0371,1107.8853,7839.7534,1927.7991,418.2324,1509.5668,890.9966,0.9774
1210683,Guarda,2025-03-06,2025-03-07,6999.8892,5240.5664,4405.9966,834.57,8804.7686,1384.0875,181.1376,1202.95,732.4232,0.9767
1210683,Guarda,2025-03-07,2025-03-08,7070.5718,5277.3687,4227.8174,1049.5514,8313.8838,1001.0128,153.9176,847.0952,390.4597,0.9809
1210683,Guarda,2025-03-08,2025-03-09,7141.2627,5452.2949,4573.1406,879.1544,9026.5527,2654.8599,1300.7333,1354.1266,2565.2749,0.9854
1210683,Guarda,2025-03-09,2025-03-10,7212.0645,5488.5859,4401.7734,1086.8127,8565.8418,2786.2698,652.1968,2134.073,1730.6237,0.984
1210683,Guarda,2025-03-10,2025-03-11,7282.8159,5524.1621,4707.4116,816.7504,9060.3096,1344.4767,382.0582,962.4184,997.3539,0.983
1210683,Guarda,2025-03-11,2025-03-12,7353.519,5596.8062,4744.9087,851.8973,9226.7764,3298.7073,1610.5018,1688.2053,3494.2244,0.9823
1210683,Guarda,2025-03-12,2025-03-13,7424.2041,5666.7065,4567.5996,1099.1067,8648.3223,3683.2666,1105.6501,2577.6165,2454.9121,0.9812
1210683,Guarda,2025-03-13,2025-03-14,7494.7783,5665.563,4396.1562,1269.407,8394.7881,2290.2544,285.3928,2004.8617,960.7258,0.9809
1210683,Guarda,2025-03-14,2025-03-15,7565.3076,5971.937,5113.1592,858.778,9769.5967,5167.4092,3385.8469,1781.562,6957.8013,0.9795
1210683,Guarda,2025-03-15,2025-03-16,7635.7124,5899.3271,4898.5942,1000.7328,9210.9346,3151.6794,1158.6351,1993.0443,2882.9827,0.9785
1210683,Guarda,2025-03-16,2025-03-17,7705.9492,6000.5776,5045.1353,955.4423,9527.7266,3006.4622,523.2492,2483.2129,1350.2913,0.9778
1210683,Guarda,2025-03-17,2025-03-18,7776.0688,5898.3706,4666.7515,1231.6191,8570.5107,1950.7411,272.2962,1678.4448,989.9485,0.9767
1210683,Guarda,2025-03-18,2025-03-19,7846.0005,5919.7583,4703.9961,1215.7621,8644.3447,2932.4404,505.4324,2427.0081,1223.3887,0.9809
1210683,Guarda,2025-03-19,2025-03-20,7915.708,5942.939,4675.6147,1267.3245,8401.5059,1751.2725,201.105,1550.1674,660.9903,0.9854
1210683,Guarda,2025-03-20,2025-03-21,7985.2393,6134.0049,5086.7969,1047.2081,9166.7783,3634.6228,1145.033,2489.5898,2009.2107,0.9844
1210683,Guarda,2025-03-21,2025-03-22,8054.5112,6113.0776,5060.811,1052.2668,9146.0352,2062.9912,861.033,1201.9581,1471.563,0.9833
1210683,Guarda,2025-03-22,2025-03-23,8123.501,6235.4224,5181.769,1053.6533,9367.8975,1609.8553,286.2304,1323.625,1088.7853,0.9826
1210683,Guarda,2025-03-23,2025-03-24,8192.2783,6406.4912,5501.9009,904.5906,9943.4912,4985.8438,2812.3794,2173.4641,4770.5981,0.9816
1210683,Guarda,2025-03-24,2025-03-25,8260.6748,6389.0103,5507.0815,881.9288,9931.2256,5751.8037,4280.8354,1470.968,7575.8608,0.9806
1210683,Guarda,2025-03-25,2025-03-26,8328.7998,6544.1387,5635.0098,909.1293,10111.9307,6080.6523,4629.5156,1451.137,8557.4551,0.9795
1210683,Guarda,2025-03-26,2025-03-27,8396.5732,6542.7285,5538.5391,1004.1892,9732.4639,5248.5967,2806.2395,2442.3574,5709.1509,0.9785
1210683,Guarda,2025-03-27,2025-03-28,8463.9453,6554.2354,5538.7583,1015.4771,9680.3262,4993.5825,2874.0156,2119.5671,4937.0308,0.9778
1210683,Guarda,2025-03-28,2025-03-29,8530.9814,6773.0,5994.0957,778.9044,10623.04,6700.0127,5830.1094,869.9033,10343.7891,0.9767
1210683,Guarda,2025-03-29,2025-03-30,8597.6064,6827.1958,6133.0854,694.1103,10856.335,6803.3833,6078.4351,724.9483,10763.7236,0.9809
1210683,Guarda,2025-03-30,2025-03-31,8663.7783,6873.6255,6137.4834,736.1422,10780.6904,6790.2651,5951.2012,839.0638,10449.3154,0.9854
1210683,Guarda,2025-03-31,2025-04-01,8729.5508,7004.1753,6337.917,666.2585,11147.3545,6955.8491,6243.8198,712.0295,10884.6982,0.9844
1210683,Guarda,2025-04-01,2025-04-02,8794.8545,6691.6582,5390.4736,1301.1846,9157.6992,5836.9033,3574.239,2262.6641,6268.3062,0.9833
1210683,Guarda,2025-04-02,2025-04-03,8859.6602,6732.041,5460.3237,1271.7175,9294.6172,2120.3054,399.2921,1721.0132,633.9647,0.9826
1210683,Guarda,2025-04-03,2025-04-04,8924.0029,6891.1895,5842.3057,1048.8838,9907.8594,3701.2898,987.1442,2714.1458,2119.4282,0.9715
1210683,Guarda,2025-04-04,2025-04-05,8987.7959,6892.0356,5774.0923,1117.9435,9797.6914,2661.5613,1248.8322,1412.729,2346.0247,0.9809
1210683,Guarda,2025-04-05,2025-04-06,9051.1113,6913.6592,5465.9492,1447.7102,9162.2441,5866.251,3107.1045,2759.1465,5001.0884,0.9799
1210683,Guarda,2025-04-06,2025-04-07,9113.875,6914.4087,5542.0146,1372.3939,9245.2686,4597.0566,2363.5325,2233.5244,4104.731,0.9788
1210683,Guarda,2025-04-07,2025-04-08,9176.0576,7144.8354,6217.481,927.3548,10491.6943,7019.9302,5926.2383,1093.6918,10048.3145,0.9781
1210683,Guarda,2025-04-08,2025-04-09,9237.7031,7145.4351,5980.1792,1165.256,10006.416,6780.0303,4969.1304,1810.9,8362.165,0.9771
1210683,Guarda,2025-04-09,2025-04-10,9298.7275,7110.0815,5916.9502,1193.1315,9707.5205,6995.6182,5672.1519,1323.4664,9120.5098,0.9764
1210683,Guarda,2025-04-10,2025-04-11,9359.2002,7057.292,5696.4067,1360.8854,9142.2148,6135.3481,3279.968,2855.3804,5447.8911,0.9806
1210683,Guarda,2025-04-11,2025-04-12,9419.0166,6855.1289,5042.2432,1812.8861,7938.8726,1846.9111,91.8797,1755.0314,249.7489,0.9851
1210683,Guarda,2025-04-12,2025-04-13,9478.2666,7106.459,5623.5938,1482.865,8993.3516,2459.0999,819.1383,1639.9615,1201.0891,0.984
1210683,Guarda,2025-04-13,2025-04-14,9536.8711,7295.3735,5976.4199,1318.9534,9798.2529,5497.1865,2657.1003,2840.0864,4729.1797,0.983
1210683,Guarda,2025-04-14,2025-04-15,9594.8086,7437.9619,6270.5645,1167.3973,10262.627,3875.4287,1676.8593,2198.5696,3304.3201,0.9826
1210683,Guarda,2025-04-15,2025-04-16,9652.1191,7628.6934,6495.5859,1133.1072,10656.6221,5888.5601,3937.0642,1951.496,6426.4355,0.9812
1210683,Guarda,2025-04-16,2025-04-17,9708.7383,7594.8823,6490.6528,1104.2294,10634.874,2998.4399,519.1612,2479.2788,1721.5355,0.9806
1210683,Guarda,2025-04-17,2025-04-18,9764.709,7506.2427,6277.6987,1228.5441,10120.9141,3531.6968,801.3104,2730.3865,1922.5664,0.9691
1210683,Guarda,2025-04-18,2025-04-19,9819.9688,7543.5591,6165.8813,1377.6777,9957.5586,2361.4185,809.0883,1552.3301,1359.8752,0.9788
1210683,Guarda,2025-04-19,2025-04-20,9874.5645,7759.0811,6553.1299,1205.9513,10603.3008,5921.4814,3403.4224,2518.0591,5013.6704,0.9778
1210683,Guarda,2025-04-20,2025-04-21,9928.4238,7796.1255,6745.208,1050.9174,10728.0459,5084.7544,2116.0757,2968.6787,4455.1465,0.9771
1210683,Guarda,2025-04-21,2025-04-22,9981.5908,7683.895,6572.9512,1110.9436,10546.7715,2900.397,753.6334,2146.7637,1843.6714,0.976
1210683,Guarda,2025-04-22,2025-04-23,10034.0459,7804.3076,6622.916,1181.3916,10489.207,6818.3037,4516.5249,2301.7788,7693.3301,0.9802
1210683,Guarda,2025-04-23,2025-04-24,10085.7207,7948.9966,7117.915,831.0815,11427.5381,7946.5781,7117.5825,828.9957,11426.1191,0.9847
1210683,Guarda,2025-04-24,2025-04-25,10136.6846,7975.4653,7127.9761,847.4892,11468.209,7973.0107,7126.2837,846.7273,11461.1035,0.9837
1210683,Guarda,2025-04-25,2025-04-26,10186.8623,7858.3433,6615.5283,1242.8149,10398.7334,7656.333,6137.0029,1519.3302,9769.1895,0.9833
1210683,Guarda,2025-04-26,2025-04-27,10236.2646,8258.6426,7447.3071,811.3353,11869.7627,8148.8169,7189.4941,959.3231,11432.0361,0.9823
1210683,Guarda,2025-04-27,2025-04-28,10284.9355,8175.7139,7256.4204,919.2935,11458.9814,8079.5859,7043.1279,1036.4578,10881.8828,0.9812
1210683,Guarda,2025-04-28,2025-04-29,10332.7861,8188.2422,7284.5044,903.738,11535.0068,7882.147,6382.4995,1499.6478,10090.2344,0.9806
1210683,Guarda,2025-04-29,2025-04-30,10379.8359,7969.2905,6663.5977,1305.6932,10381.7002,5620.9536,2205.2878,3415.6655,3465.7222,0.9799
1210683,Guarda,2025-04-30,2025-05-01,10426.124,7867.1646,6190.481,1676.6835,9700.6504,943.3595,50.2057,893.1538,387.312,0.9788
1210683,Guarda,2025-05-01,2025-05-02,10471.5703,8201.0049,7003.5093,1197.4956,10914.8428,5695.4473,2603.1714,3092.2759,3482.2773,0.9781
1210683,Guarda,2025-05-02,2025-05-03,10516.1943,8064.2104,6677.7441,1386.4661,10315.5703,3231.1621,923.0784,2308.0837,1551.8713,0.9774
1210683,Guarda,2025-05-03,2025-05-04,10559.9902,8165.582,6777.73,1387.8521,10480.9268,2995.9702,349.7615,2646.2087,521.4572,0.9767
1210683,Guarda,2025-05-04,2025-05-05,10602.9912,8194.7041,6960.0938,1234.6106,10875.4121,2906.8206,319.6951,2587.1255,512.6523,0.9757
1210683,Guarda,2025-05-05,2025-05-06,10645.124,8180.6782,6707.6084,1473.0702,10288.0117,4980.9272,2121.4146,2859.5125,2995.0732,0.975
1210683,Guarda,2025-05-06,2025-05-07,10686.4092,8458.5029,7328.6587,1129.8442,11257.3643,8243.4141,7002.0703,1241.3441,10104.375,0.9799
1210683,Guarda,2025-05-07,2025-05-08,10726.8428,8328.6162,6920.6748,1407.9415,10498.2773,6241.1826,3334.4465,2906.7361,4786.2505,0.984
1210683,Guarda,2025-05-08,2025-05-09,10766.4189,8261.2197,6626.4004,1634.8195,10017.876,4748.3228,1455.7913,3292.5312,2182.1902,0.9833
1210683,Guarda,2025-05-09,2025-05-10,10805.1338,8361.9443,6763.6953,1598.2485,10159.0684,4478.6455,1123.6394,3355.0059,1820.5211,0.9826
1210683,Guarda,2025-05-10,2025-05-11,10842.9824,8418.1611,6875.1812,1542.9803,10566.3789,4971.9756,1817.1211,3154.8545,3331.2668,0.9819
1210683,Guarda,2025-05-11,2025-05-12,10879.96,8526.374,7157.8843,1368.4904,10948.625,6639.8228,3329.2324,3310.5901,5605.209,0.9812
1210683,Guarda,2025-05-12,2025-05-13,10916.0635,8465.0771,7051.8179,1413.2592,10829.2471,5205.5781,1777.5602,3428.0178,3681.6069,0.9806
1210683,Guarda,2025-05-13,2025-05-14,10951.2881,8507.4248,7139.7031,1367.7216,10933.8213,5236.3003,1732.0464,3504.2537,3428.5662,0.9799
1210683,Guarda,2025-05-14,2025-05-15,10985.6289,8613.7041,7327.5874,1286.1167,11059.0791,7814.0049,5260.7007,2553.3044,8102.8652,0.9792
1210683,Guarda,2025-05-15,2025-05-16,11019.083,8596.8047,7265.6357,1331.1694,11009.1699,6330.5137,3026.5315,3303.9824,4689.1416,0.9785
1210683,Guarda,2025-05-16,2025-05-17,11051.6445,8659.0303,7545.8701,1113.1599,11563.8828,8641.5254,7511.8267,1129.6989,11493.0039,0.9778
1210683,Guarda,2025-05-17,2025-05-18,11083.3096,8537.5127,7050.0552,1487.4575,10607.9873,8063.5591,5640.502,2423.0571,8685.6846,0.9774
1210683,Guarda,2025-05-18,2025-05-19,11114.043,8551.999,7035.4849,1516.5142,10442.9033,7457.979,4506.5,2951.4792,6830.0884,0.9771
1210683,Guarda,2025-05-19,2025-05-20,11143.9072,8665.4053,7342.1943,1323.2109,11066.9717,6359.9497,3072.8489,3287.1008,5245.8589,0.976
1210683,Guarda,2025-05-20,2025-05-21,11172.8584,8664.9961,7528.7725,1136.224,11314.2432,8389.6299,6808.9004,1580.7292,10175.3457,0.9753
1210683,Guarda,2025-05-21,2025-05-22,11200.8711,8645.6064,7387.9775,1257.6296,11147.6318,8478.2285,6830.0229,1648.2058,10451.0127,0.9646
1210683,Guarda,2025-05-22,2025-05-23,11228.0,8700.4521,7451.7651,1248.6868,11227.5459,7550.5615,4523.6685,3026.8928,6856.0371,0.9795
1210683,Guarda,2025-05-23,2025-05-24,11254.2031,9017.3877,8125.7939,891.5944,12459.8027,8959.3906,8009.291,950.0994,12206.5264,0.9788
1210683,Guarda,2025-05-24,2025-05-25,11279.4434,8942.9482,8059.4526,883.4953,12317.877,8930.4727,8036.7739,893.6991,12257.0898,0.9837
1210683,Guarda,2025-05-25,2025-05-26,11303.7998,8813.6494,7795.7349,1017.9142,11835.4717,8799.3193,7766.3789,1032.9404,11779.1201,0.983
1210683,Guarda,2025-05-26,2025-05-27,11327.1846,8905.9287,7618.1963,1287.7322,11517.9902,8285.8291,5749.8228,2536.0059,8909.6689,0.9826
1210683,Guarda,2025-05-27,2025-05-28,11349.6406,8986.6982,8023.0801,963.6182,12126.1592,8984.5176,8019.0176,965.5001,12117.376,0.9771
1210683,Guarda,2025-05-28,2025-05-29,11371.1924,9022.8203,8055.6133,967.2071,12236.2314,9022.8203,8055.6133,967.2071,12236.2314,0.9816
1210683,Guarda,2025-05-29,2025-05-30,11391.7598,8821.7969,7663.5088,1158.2881,11343.126,8482.2529,6886.8574,1595.395,10193.2676,0.9812
1210683,Guarda,2025-05-30,2025-05-31,11411.4219,8450.8877,6421.5024,2029.3854,9146.3975,8307.5488,6098.064,2209.4849,8631.6836,0.9809
1210683,Guarda,2025-05-31,2025-06-01,11430.0703,8560.2305,6737.7397,1822.4902,9593.9717,8184.2842,5860.4746,2323.8096,8083.6279,0.9809
1210683,Guarda,2025-06-01,2025-06-02,11447.8418,8494.7686,6366.7329,2128.0356,9127.8809,6605.5112,3115.4404,3490.0706,4019.7817,0.9799
1210683,Guarda,2025-06-02,2025-06-03,11464.6211,8625.3076,6796.4316,1828.8757,9955.4727,7869.7441,5543.5391,2326.2051,7992.3579,0.9795
1210683,Guarda,2025-06-03,2025-06-04,11480.4414,8145.043,5017.4795,3127.5637,7194.4189,4689.7407,1899.4475,2790.2932,2762.0603,0.9792
1210683,Guarda,2025-06-04,2025-06-05,11495.3271,8619.5059,6573.7988,2045.7074,9548.3223,7518.812,3975.2566,3543.5552,5902.6768,0.9788
1210683,Guarda,2025-06-05,2025-06-06,11509.2432,8909.3672,7724.0415,1185.3254,11372.7559,8661.8242,7075.0859,1586.7379,10656.626,0.9785
1210683,Guarda,2025-06-06,2025-06-07,11522.165,8873.0664,7569.3481,1303.7181,11152.0137,8780.6006,7327.8442,1452.7568,10605.1611,0.9785
1210683,Guarda,2025-06-07,2025-06-08,11534.208,9063.2803,8094.7871,968.4927,12155.9531,9063.2803,8094.7871,968.4927,12155.9531,0.9778
1210683,Guarda,2025-06-08,2025-06-09,11545.248,9045.8926,7863.8521,1182.0406,11583.0254,9035.8027,7845.5205,1190.2825,11541.2471,0.9774
1210683,Guarda,2025-06-09,2025-06-10,11555.3086,8505.7822,6390.1724,2115.6101,8936.5801,5957.8911,2925.2673,3032.624,4400.3511,0.9774
1210683,Guarda,2025-06-10,2025-06-11,11564.4277,8476.3359,6314.4448,2161.8914,8900.46,5460.6211,2367.366,3093.2551,3713.4087,0.9771
1210683,Guarda,2025-06-11,2025-06-12,11572.5654,8653.6289,6590.063,2063.5659,9456.1348,8404.8848,6153.9385,2250.9465,8433.3545,0.9771
1210683,Guarda,2025-06-12,2025-06-13,11579.7617,8781.5791,7182.3096,1599.2699,10540.0781,6153.7637,1875.7982,4277.9658,2891.7842,0.9767
1210683,Guarda,2025-06-13,2025-06-14,11585.9805,8841.1299,7409.2632,1431.8662,10923.0654,8291.3145,5823.0454,2468.269,8854.6641,0.9767
1210683,Guarda,2025-06-14,2025-06-15,11591.2266,8779.2812,6920.8154,1858.4655,10047.251,7448.8735,4445.2246,3003.6484,6286.5825,0.9767
1210683,Guarda,2025-06-15,2025-06-16,11595.5537,9107.2695,7937.4297,1169.8395,11792.916,9079.4434,7889.9941,1189.449,11648.6279,0.9764
1210683,Guarda,2025-06-16,2025-06-17,11598.8857,9019.0195,7811.7261,1207.2932,11516.4414,8968.8877,7692.6313,1276.2562,11333.5752,0.9764
1210683,Guarda,2025-06-17,2025-06-18,11601.251,8772.2842,7146.0229,1626.261,10377.293,8721.8359,7073.73,1648.1057,10061.2441,0.9764
1210683,Guarda,2025-06-18,2025-06-19,11602.6963,8760.5635,7010.356,1750.2075,10037.8037,8274.1885,5876.9775,2397.2109,8239.8174,0.976
1210683,Guarda,2025-06-19,2025-06-20,11603.1484,8519.4863,6425.0649,2094.4214,8946.0508,6089.7695,2325.3552,3764.4143,3147.8484,0.976
1210683,Guarda,2025-06-20,2025-06-21,11602.6357,8728.8018,7058.9492,1669.8529,10126.8594,8728.8018,7058.9492,1669.8529,10126.8594,0.976
1210683,Guarda,2025-06-21,2025-06-22,11601.1904,8751.3652,6966.1904,1785.1748,9938.3125,7881.1572,4455.1201,3426.0371,6348.4312,0.9757
1210683,Guarda,2025-06-22,2025-06-23,11598.7363,8923.8906,7477.1763,1446.7146,10943.2227,8151.4844,5573.2842,2578.2004,8179.812,0.976
1210683,Guarda,2025-06-23,2025-06-24,11595.3613,8527.415,6317.2778,2210.137,9163.3086,4804.1294,1299.2322,3504.897,2037.2048,0.976
1210683,Guarda,2025-06-24,2025-06-25,11591.0264,8651.1426,6700.1284,1951.014,9837.0635,2747.4221,1262.6432,1484.7789,2291.8914,0.976
1210683,Guarda,2025-06-25,2025-06-26,11585.7305,8884.4062,7486.4668,1397.9392,10908.2041,7264.501,4966.7822,2297.7188,7182.4321,0.976
1210683,Guarda,2025-06-26,2025-06-27,11579.4629,9051.1182,8073.9355,977.1822,12036.7822,8018.9468,6729.9663,1288.9803,9146.833,0.9764
1210683,Guarda,2025-06-27,2025-06-28,11572.2734,9116.7432,8137.3501,979.3928,12260.166,9116.7432,8137.3501,979.3928,12260.166,0.9764
1210683,Guarda,2025-06-28,2025-06-29,11564.1016,8724.7383,6975.4517,1749.2869,10162.7021,8470.2422,6333.2192,2137.0227,9361.6895,0.9767
1210683,Guarda,2025-06-29,2025-06-30,11555.0264,8551.3262,6501.5464,2049.7798,9138.5273,6391.2573,3856.4424,2534.8147,5311.9243,0.9767
1210683,Guarda,2025-06-30,2025-07-01,11544.998,8744.292,7120.4009,1623.8915,10234.7061,8038.2451,6067.6689,1970.5762,8216.6328,0.9767
1210683,Guarda,2025-07-01,2025-07-02,11534.0137,8825.5928,7509.5327,1316.0594,10988.3506,8808.9844,7473.2739,1335.7101,10930.2061,0.9771
1210683,Guarda,2025-07-02,2025-07-03,11522.1104,8670.5898,6962.8149,1707.7749,10117.8105,8529.8984,6685.4185,1844.48,9670.1904,0.9771
1210683,Guarda,2025-07-03,2025-07-04,11509.2559,8652.0684,6998.9644,1653.1041,10290.6465,8083.7939,5840.5107,2243.283,8597.1074,0.9774
1210683,Guarda,2025-07-04,2025-07-05,11495.4336,8751.9287,7444.8892,1307.0396,11016.2139,8612.7139,7071.5483,1541.1655,10564.4697,0.9781
1210683,Guarda,2025-07-05,2025-07-06,11480.7637,8627.7568,7128.5269,1499.2299,10472.6973,8231.7949,6659.21,1572.5851,9374.252,0.9781
1210683,Guarda,2025-07-06,2025-07-07,11465.1289,8729.1572,7532.5098,1196.6471,11223.9639,8702.8105,7481.2109,1221.5995,11112.8818,0.9785
1210683,Guarda,2025-07-07,2025-07-08,11448.6025,8922.2705,8011.1382,911.1324,12107.6787,8922.2705,8011.1382,911.1324,12107.6787,0.9785
1210683,Guarda,2025-07-08,2025-07-09,11431.1162,8821.7588,7713.2881,1108.4707,11542.3633,8821.7588,7713.2881,1108.4707,11542.3633,0.9792
1210683,Guarda,2025-07-09,2025-07-10,11412.7373,8776.7832,7508.0356,1268.7479,11153.7334,8776.7832,7508.0356,1268.7479,11153.7334,0.9795
