station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211215,Caminha - Agra De Baixo (CIM),2025-01-12,2025-01-13,3781.9453,2614.2678,2060.8118,553.456,6060.3403,2524.4929,1898.5353,625.9577,5580.729,0.9795
6211215,Caminha - Agra De Baixo (CIM),2025-01-13,2025-01-14,3813.8408,2716.9727,2187.166,529.8065,6523.5254,2090.761,805.9156,1284.8452,2595.4387,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-01-14,2025-01-15,3847.0005,2886.2498,2454.5935,431.6564,7423.1084,2615.0461,1774.533,840.5132,5665.0293,0.9785
6211215,Caminha - Agra De Baixo (CIM),2025-01-15,2025-01-16,3881.5,2877.9304,2428.4319,449.4984,7300.5742,2851.0603,2380.696,470.3643,7172.5601,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-01-16,2025-01-17,3917.2227,2827.6528,2370.845,456.8078,7073.1187,2807.27,2336.7773,470.4926,6976.8179,0.9771
6211215,Caminha - Agra De Baixo (CIM),2025-01-17,2025-01-18,3954.2185,2891.3521,2438.6104,452.7419,7233.4341,2877.1001,2413.2993,463.8008,7168.3994,0.9764
6211215,Caminha - Agra De Baixo (CIM),2025-01-18,2025-01-19,3992.4351,2922.8567,2485.1497,437.707,7287.5791,2900.2573,2447.844,452.4133,7200.1997,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-01-19,2025-01-20,4031.908,2764.7454,2164.7644,599.981,6276.6035,632.3597,180.1399,452.2198,563.9257,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-01-20,2025-01-21,4072.5916,2791.6863,2223.8789,567.8074,6357.4375,713.6948,31.1326,682.5621,170.7662,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-01-21,2025-01-22,4114.4844,2789.0574,2057.1643,731.8929,5615.4858,1375.1368,304.7157,1070.4211,1058.0613,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-01-22,2025-01-23,4157.5479,2829.1711,2160.1755,668.9957,5905.5781,429.3592,0.0759,429.2833,0.3198,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-01-23,2025-01-24,4201.7373,3021.3345,2504.5759,516.7585,7019.3525,2912.6108,2246.3662,666.2448,6305.5483,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-01-24,2025-01-25,4247.1509,2784.1868,1703.4061,1080.7806,4497.9858,689.9645,90.5909,599.3736,454.9112,0.9771
6211215,Caminha - Agra De Baixo (CIM),2025-01-25,2025-01-26,4293.6631,3045.9915,2349.3418,696.6497,6396.2793,2071.7947,857.907,1213.8877,2752.9324,0.9764
6211215,Caminha - Agra De Baixo (CIM),2025-01-26,2025-01-27,4341.2769,2868.2886,1953.3613,914.9272,5051.9199,321.2454,3.8264,317.4189,23.0065,0.9757
6211215,Caminha - Agra De Baixo (CIM),2025-01-27,2025-01-28,4389.9731,3079.1765,2277.01,802.1664,5944.6299,550.2864,25.227,525.0594,114.2903,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-01-28,2025-01-29,4439.7808,3095.5632,2156.342,939.2213,5556.5684,1169.0713,211.9841,957.0872,774.9395,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-01-29,2025-01-30,4490.6016,3126.374,2106.6633,1019.7106,5441.2676,1507.2397,512.4978,994.7419,1202.3021,0.9785
6211215,Caminha - Agra De Baixo (CIM),2025-01-30,2025-01-31,4542.4424,3303.6907,2723.1604,580.5303,7194.8267,3045.5779,2206.7927,838.785,5870.2158,0.9778
6211215,Caminha - Agra De Baixo (CIM),2025-01-31,2025-02-01,4595.2886,3310.7161,2726.1484,584.5676,7176.6836,3261.2773,2637.1052,624.1721,6968.1963,0.9826
6211215,Caminha - Agra De Baixo (CIM),2025-02-01,2025-02-02,4649.1582,3092.4299,2058.866,1033.5638,5199.751,1085.9139,162.8248,923.0891,672.0861,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-02-02,2025-02-03,4703.9458,3427.7041,2765.7751,661.9289,7160.2388,2952.686,1946.4844,1006.2017,4984.2568,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-02-03,2025-02-04,4759.6611,3504.4277,2951.4197,553.0079,7596.3477,3494.988,2932.9546,562.0336,7557.4824,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-02-04,2025-02-05,4816.3369,3395.0022,2580.6133,814.389,6564.5869,2685.9116,1257.5496,1428.3621,3609.8604,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-02-05,2025-02-06,4873.8569,3550.0417,2929.5872,620.4547,7400.4194,3545.3074,2920.7507,624.5566,7380.8823,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-02-06,2025-02-07,4932.2319,3438.6672,2450.6035,988.0636,6124.231,2860.4734,1238.3086,1622.1648,3146.8652,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-02-07,2025-02-08,4991.4854,3609.7986,2964.8071,644.9913,7389.0889,1122.1332,69.5575,1052.5757,151.1624,0.9764
6211215,Caminha - Agra De Baixo (CIM),2025-02-08,2025-02-09,5051.5156,3560.4619,2813.4062,747.0555,6942.1328,1995.2896,851.8857,1143.4038,2493.1648,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-02-09,2025-02-10,5112.3711,3514.3171,2570.0867,944.2305,6152.0273,1238.2144,485.5658,752.6486,1291.5208,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-02-10,2025-02-11,5173.9922,3587.26,2680.4348,906.8254,6384.085,1592.3336,172.1482,1420.1854,608.5272,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-02-11,2025-02-12,5236.3242,3695.2424,2929.7988,765.4435,6914.4507,870.8746,131.7972,739.0775,411.9424,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-02-12,2025-02-13,5299.3594,3735.4443,2838.0056,897.4387,6641.7476,1933.8782,372.9474,1560.9308,909.6658,0.9826
6211215,Caminha - Agra De Baixo (CIM),2025-02-13,2025-02-14,5363.1313,3680.6284,2525.699,1154.9293,5692.6045,1134.0032,19.0374,1114.9657,106.1572,0.9816
6211215,Caminha - Agra De Baixo (CIM),2025-02-14,2025-02-15,5427.5703,3778.8838,2718.719,1060.1646,6255.5796,2085.3879,719.9575,1365.4304,1601.9414,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-02-15,2025-02-16,5492.645,3781.5981,2622.5474,1159.0507,5923.8306,1862.1071,454.9674,1407.1396,1315.0594,0.9795
6211215,Caminha - Agra De Baixo (CIM),2025-02-16,2025-02-17,5558.3105,4040.6091,3298.6548,741.9543,7663.1274,3014.0227,1808.4874,1205.5353,4299.8838,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-02-17,2025-02-18,5624.5508,3940.1147,2966.2854,973.8294,6717.3247,2942.793,877.6313,2065.1616,2004.6171,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-02-18,2025-02-19,5691.4561,3939.9436,2833.3943,1106.5493,6303.7603,1763.0955,272.9684,1490.1271,748.8628,0.9767
6211215,Caminha - Agra De Baixo (CIM),2025-02-19,2025-02-20,5758.8159,4048.0527,3028.8611,1019.1917,6707.2256,1810.8174,193.2097,1617.6077,594.2837,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-02-20,2025-02-21,5826.7153,4020.2214,2721.644,1298.5775,5888.6636,1858.4146,234.9246,1623.49,907.0799,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-02-21,2025-02-22,5895.0698,4119.7241,2976.8735,1142.8507,6369.9585,414.2941,0.7346,413.5595,5.105,0.9795
6211215,Caminha - Agra De Baixo (CIM),2025-02-22,2025-02-23,5963.9595,4386.4937,3567.1353,819.3585,7833.1572,3366.7285,1709.5004,1657.2283,4273.0337,0.9833
6211215,Caminha - Agra De Baixo (CIM),2025-02-23,2025-02-24,6033.2178,4283.5908,3465.4834,818.1075,7486.686,3090.614,1214.8142,1875.7998,2679.2244,0.9826
6211215,Caminha - Agra De Baixo (CIM),2025-02-24,2025-02-25,6102.9033,4272.7144,3046.3574,1226.3571,6353.0664,793.5653,25.7328,767.8325,161.5118,0.9816
6211215,Caminha - Agra De Baixo (CIM),2025-02-25,2025-02-26,6172.9365,4587.835,3750.2104,837.6243,8012.1152,3922.6428,2403.0073,1519.6355,5364.6899,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-02-26,2025-02-27,6243.3926,4659.5142,3843.395,816.1192,8178.1533,4249.9551,3014.8521,1235.1028,6321.4263,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-02-27,2025-02-28,6314.1045,4557.3179,3649.166,908.1519,7667.2549,1025.6302,32.2041,993.4261,128.442,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-02-28,2025-03-01,6385.1445,4600.3247,3628.6189,971.7057,7670.0176,2486.4302,573.5934,1912.8367,1676.6757,0.9778
6211215,Caminha - Agra De Baixo (CIM),2025-03-01,2025-03-02,6456.4062,4863.2061,4178.0757,685.1304,8891.4795,4285.2388,3135.0098,1150.2288,6313.0024,0.9771
6211215,Caminha - Agra De Baixo (CIM),2025-03-02,2025-03-03,6527.9517,5004.8184,4345.3184,659.5,9163.7256,4081.3762,3126.3499,955.0265,6402.6855,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-03-03,2025-03-04,6599.7427,4849.7197,4057.5796,792.1404,8418.3301,3622.4983,2150.2703,1472.2279,4033.1953,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-03-04,2025-03-05,6671.6548,4913.4883,4155.686,757.8026,8571.4014,4436.1519,3319.7605,1116.3915,6633.9053,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-03-05,2025-03-06,6743.7568,4768.6938,3565.8142,1202.8796,7140.897,1369.5121,258.2547,1111.2573,1059.6111,0.9833
6211215,Caminha - Agra De Baixo (CIM),2025-03-06,2025-03-07,6815.9419,4928.3521,3950.8044,977.5475,8028.8784,1532.048,291.3039,1240.7441,934.2107,0.9826
6211215,Caminha - Agra De Baixo (CIM),2025-03-07,2025-03-08,6888.2837,4972.0254,3913.678,1058.3475,7706.7954,2370.7202,689.2346,1681.4855,1329.4301,0.9816
6211215,Caminha - Agra De Baixo (CIM),2025-03-08,2025-03-09,6960.7339,5107.2769,3982.9392,1124.3376,7919.3076,1746.4818,334.6231,1411.8588,513.0803,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-03-09,2025-03-10,7033.1689,5186.9863,3998.6631,1188.3234,7832.0786,3448.3447,1394.3149,2054.0298,3197.7322,0.9795
6211215,Caminha - Agra De Baixo (CIM),2025-03-10,2025-03-11,7105.6826,5200.9995,4204.3755,996.6241,8099.2856,1445.6478,144.9641,1300.6837,543.8658,0.9785
6211215,Caminha - Agra De Baixo (CIM),2025-03-11,2025-03-12,7178.1929,5376.498,4634.5259,741.9725,9148.5557,4187.8052,2482.3188,1705.486,5528.2427,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-03-12,2025-03-13,7250.6431,5388.7129,4300.4307,1088.2822,8301.4463,3353.5352,1061.3286,2292.2065,2615.0161,0.9819
6211215,Caminha - Agra De Baixo (CIM),2025-03-13,2025-03-14,7323.103,5552.7573,4688.998,863.7593,9128.0244,5511.4946,4617.4873,894.0077,8902.8652,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-03-14,2025-03-15,7395.4917,5727.8599,4986.0908,741.7693,9737.6123,5272.0347,4078.896,1193.1387,8098.9849,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-03-15,2025-03-16,7467.8301,5693.3467,4889.2529,804.0938,9414.9189,4201.1426,2494.7581,1706.3843,5068.1382,0.9837
6211215,Caminha - Agra De Baixo (CIM),2025-03-16,2025-03-17,7540.0039,5782.5996,4843.3081,939.2914,9222.5146,5290.6333,3864.5024,1426.1307,7618.0059,0.983
6211215,Caminha - Agra De Baixo (CIM),2025-03-17,2025-03-18,7612.0806,5601.2163,4404.2075,1197.0088,8205.6543,3825.6277,1441.5162,2384.1116,2391.3335,0.9819
6211215,Caminha - Agra De Baixo (CIM),2025-03-18,2025-03-19,7684.0,5605.0264,4188.7656,1416.2605,7731.5083,2754.9851,491.6125,2263.3726,1077.342,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-03-19,2025-03-20,7755.7134,5693.7314,4563.3945,1130.3368,8391.4688,2372.2036,201.5951,2170.6086,343.8741,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-03-20,2025-03-21,7827.2847,5847.8647,4628.2266,1219.6383,8440.7217,3039.5168,1026.5273,2012.9896,1832.4861,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-03-21,2025-03-22,7898.6235,5718.5596,4095.001,1623.5586,7293.6743,1448.5887,388.6672,1059.9215,807.7267,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-03-22,2025-03-23,7969.6836,5938.2861,4585.7642,1352.5219,8311.4805,2779.4197,861.7411,1917.6785,1717.3527,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-03-23,2025-03-24,8040.5771,6076.3999,4948.915,1127.4846,8961.7646,4350.7798,2108.606,2242.1741,4269.2188,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-03-24,2025-03-25,8111.1528,6101.3379,5048.3071,1053.0312,9143.1182,2606.0288,528.2328,2077.7959,959.0004,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-03-25,2025-03-26,8181.4219,6324.1304,5501.562,822.5681,10011.8623,6107.0117,4983.6104,1123.4014,9293.1465,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-03-26,2025-03-27,8251.3389,6298.3994,5293.6499,1004.7496,9526.8965,6265.8516,5215.9502,1049.9012,9426.0635,0.9837
6211215,Caminha - Agra De Baixo (CIM),2025-03-27,2025-03-28,8320.9521,6219.7725,4962.1509,1257.6215,8798.0518,5728.7183,3873.5093,1855.2089,7236.1431,0.9826
6211215,Caminha - Agra De Baixo (CIM),2025-03-28,2025-03-29,8390.1963,6472.999,5528.4209,944.5786,9867.0469,6077.7646,4676.7808,1400.9839,8609.2852,0.9819
6211215,Caminha - Agra De Baixo (CIM),2025-03-29,2025-03-30,8459.0186,6499.7744,5722.1201,777.6546,10189.4873,6493.9136,5708.9224,784.9915,10166.3154,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-03-30,2025-03-31,8527.4854,6527.0581,5698.9629,828.095,10047.7148,6527.0581,5698.9629,828.095,10047.7148,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-03-31,2025-04-01,8595.5215,6640.6416,5852.6479,787.9938,10277.1494,6640.6416,5852.6479,787.9938,10277.1494,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-04-01,2025-04-02,8663.1455,6324.4971,4785.6611,1538.8359,8095.501,4051.5491,1832.5599,2218.989,3457.5569,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-04-02,2025-04-03,8730.2568,6323.043,4794.6582,1528.3845,8105.6963,3874.6426,1543.8159,2330.8267,2877.5149,0.9819
6211215,Caminha - Agra De Baixo (CIM),2025-04-03,2025-04-04,8796.9199,6592.9307,5367.873,1225.0574,9078.916,4514.6875,1996.7692,2517.9185,3541.5374,0.9705
6211215,Caminha - Agra De Baixo (CIM),2025-04-04,2025-04-05,8863.0781,6590.5518,5368.6943,1221.8575,9077.8311,3240.1956,1029.4818,2210.7136,1918.621,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-04-05,2025-04-06,8928.6992,6606.0894,5006.623,1599.4662,8402.9912,4839.9326,2391.8401,2448.0928,3675.9143,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-04-06,2025-04-07,8993.8232,6619.6304,5135.7524,1483.8781,8595.9561,5643.9175,3269.5398,2374.3774,5430.0786,0.9833
6211215,Caminha - Agra De Baixo (CIM),2025-04-07,2025-04-08,9058.3936,6803.7397,5688.6621,1115.0775,9543.8359,6721.3823,5448.3936,1272.989,9205.3438,0.9826
6211215,Caminha - Agra De Baixo (CIM),2025-04-08,2025-04-09,9122.3799,6784.4771,5375.4507,1409.026,8986.7422,6093.1777,3439.312,2653.866,6290.7417,0.9816
6211215,Caminha - Agra De Baixo (CIM),2025-04-09,2025-04-10,9185.8223,6835.7739,5592.0845,1243.6893,9221.3457,6824.3843,5548.4268,1275.9574,9168.6211,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-04-10,2025-04-11,9248.6328,6744.373,5303.397,1440.976,8584.9229,6472.0039,4724.2236,1747.7803,7390.3828,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-04-11,2025-04-12,9310.8926,6435.9258,4332.1118,2103.814,6893.0298,1902.6632,76.4098,1826.2534,176.8849,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-04-12,2025-04-13,9372.5645,6701.1904,4899.4023,1801.788,7872.7822,4096.7422,1086.7389,3010.0032,2200.3496,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-04-13,2025-04-14,9433.5439,7146.7095,5830.728,1315.9814,9460.5557,6482.1279,4576.5737,1905.5542,6961.7666,0.9767
6211215,Caminha - Agra De Baixo (CIM),2025-04-14,2025-04-15,9493.9219,7152.9297,5792.0752,1360.8544,9508.0283,3635.5818,2003.1165,1632.4652,3065.4287,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-04-15,2025-04-16,9553.6016,7358.2871,6066.521,1291.7661,9906.833,5482.0952,3610.4856,1871.6097,6124.7812,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-04-16,2025-04-17,9612.6689,7370.5654,6080.8027,1289.7623,9843.4648,4691.1289,2041.9504,2649.1785,3657.2437,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-04-17,2025-04-18,9671.0459,7188.5962,5680.3506,1508.2455,9160.251,2583.9287,286.6666,2297.2622,867.084,0.9729
6211215,Caminha - Agra De Baixo (CIM),2025-04-18,2025-04-19,9728.7129,7307.3311,5806.8481,1500.4827,9366.1348,3243.3459,986.0186,2257.3274,1638.5557,0.983
6211215,Caminha - Agra De Baixo (CIM),2025-04-19,2025-04-20,9785.7129,7380.6846,5691.6011,1689.0833,9047.8428,2602.4824,754.8859,1847.5966,1211.6868,0.9816
6211215,Caminha - Agra De Baixo (CIM),2025-04-20,2025-04-21,9841.9688,7382.0591,5664.0186,1718.0404,8945.6797,2746.3372,488.1845,2258.1526,679.9433,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-04-21,2025-04-22,9897.5303,7518.3604,6177.5288,1340.8313,9857.0371,4978.459,2395.3918,2583.0669,4072.2437,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-04-22,2025-04-23,9952.3311,7505.4473,6262.8057,1242.6414,9905.6143,7394.9756,6021.5806,1373.3953,9323.415,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-04-23,2025-04-24,10006.4531,7638.1997,6589.4678,1048.7324,10489.3408,7638.1997,6589.4678,1048.7324,10489.3408,0.9778
6211215,Caminha - Agra De Baixo (CIM),2025-04-24,2025-04-25,10059.7627,7677.4058,6628.6494,1048.7567,10594.8672,7677.4058,6628.6494,1048.7567,10594.8672,0.9771
6211215,Caminha - Agra De Baixo (CIM),2025-04-25,2025-04-26,10112.292,7573.5117,5958.1489,1615.3624,9328.582,2615.8403,201.6992,2414.1411,242.8846,0.9764
6211215,Caminha - Agra De Baixo (CIM),2025-04-26,2025-04-27,10164.0947,7941.3057,6933.6646,1007.641,11029.9248,7906.6616,6835.0469,1071.6146,10897.9746,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-04-27,2025-04-28,10215.0645,7857.5703,6711.2969,1146.2734,10523.1924,7778.0552,6550.1924,1227.8627,10141.0527,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-04-28,2025-04-29,10265.2725,7876.9585,6719.895,1157.0636,10615.2939,7725.5854,6272.686,1452.8992,9940.5156,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-04-29,2025-04-30,10314.6416,7615.3018,5951.4058,1663.8964,9144.1221,7104.2646,4913.6533,2190.6113,6866.2617,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-04-30,2025-05-01,10363.1836,7535.6382,5518.3662,2017.2719,8812.0869,1130.4723,63.6798,1066.7926,188.6752,0.9826
6211215,Caminha - Agra De Baixo (CIM),2025-05-01,2025-05-02,10410.9395,7979.2046,6708.0044,1271.2003,10466.4961,6712.292,4358.5093,2353.7827,6481.1245,0.9816
6211215,Caminha - Agra De Baixo (CIM),2025-05-02,2025-05-03,10457.8252,7785.6602,6271.9868,1513.6731,9564.7773,4665.6924,2532.0984,2133.5942,3434.1484,0.9809
6211215,Caminha - Agra De Baixo (CIM),2025-05-03,2025-05-04,10503.8604,7852.9336,6133.7793,1719.1543,9501.498,4012.1104,1242.6549,2769.4556,2436.0537,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-05-04,2025-05-05,10549.0752,7943.6372,6697.8296,1245.8075,10390.0693,3458.7466,341.3455,3117.4011,625.7381,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-05-05,2025-05-06,10593.4385,8039.3965,6681.8643,1357.5322,10381.6035,7585.395,5764.4492,1820.946,9078.249,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-05-06,2025-05-07,10636.8994,8221.5156,6941.8062,1279.709,10744.2559,8221.5156,6941.8062,1279.709,10744.2559,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-05-07,2025-05-08,10679.4814,8221.9053,6965.7368,1256.1683,10799.8125,7346.4067,5430.7178,1915.689,8427.8301,0.9767
6211215,Caminha - Agra De Baixo (CIM),2025-05-08,2025-05-09,10721.1797,7991.6587,6183.2319,1808.4271,9476.6797,6830.2021,4188.2388,2641.9631,6136.8784,0.9764
6211215,Caminha - Agra De Baixo (CIM),2025-05-09,2025-05-10,10762.0215,8045.1274,6332.9395,1712.1881,9502.1523,3551.2388,1039.3396,2511.8992,1805.6338,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-05-10,2025-05-11,10801.9434,8052.6562,6174.5835,1878.0728,9413.4424,4040.531,1333.8644,2706.6667,2474.5793,0.9795
6211215,Caminha - Agra De Baixo (CIM),2025-05-11,2025-05-12,10840.9639,8198.1846,6405.5879,1792.5963,9661.3711,4313.2515,1181.7836,3131.468,1800.8351,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-05-12,2025-05-13,10879.0771,8132.3633,6453.1655,1679.1978,9789.9678,2812.7444,220.2517,2592.4927,411.6492,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-05-13,2025-05-14,10916.2793,8268.9189,6607.7866,1661.132,9948.6816,3769.0508,383.0886,3385.9624,639.8568,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-05-14,2025-05-15,10952.5635,8366.2988,6816.0928,1550.2063,10349.8535,5993.376,2403.5447,3589.8311,4161.4126,0.9819
6211215,Caminha - Agra De Baixo (CIM),2025-05-15,2025-05-16,10987.9258,8435.8877,7235.0034,1200.8848,11097.2363,8422.7178,7211.4424,1211.2756,11040.6445,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-05-16,2025-05-17,11022.3604,8353.4648,7043.6938,1309.7706,10719.9141,7771.3179,5879.272,1892.0459,9443.4062,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-05-17,2025-05-18,11055.8623,8300.9365,6767.9146,1533.0225,10140.2881,7747.4111,5110.7417,2636.6694,7973.7046,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-05-18,2025-05-19,11088.4258,8107.9297,5879.1582,2228.7715,8920.8721,3645.3269,833.546,2811.781,1702.2626,0.9792
6211215,Caminha - Agra De Baixo (CIM),2025-05-19,2025-05-20,11120.0469,8264.0811,6413.1128,1850.9679,9512.7432,5971.7988,2457.512,3514.2866,3929.7092,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-05-20,2025-05-21,11150.6924,8287.8896,6737.2842,1550.6056,10013.1758,7135.543,3967.3535,3168.1895,5991.4399,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-05-21,2025-05-22,11180.415,8455.2949,7077.9717,1377.3228,10703.5732,8045.6592,5981.6792,2063.9797,9183.209,0.967
6211215,Caminha - Agra De Baixo (CIM),2025-05-22,2025-05-23,11209.1768,8445.7021,6939.1523,1506.5497,10451.3271,7979.1221,5739.7661,2239.3562,8976.2031,0.9767
6211215,Caminha - Agra De Baixo (CIM),2025-05-23,2025-05-24,11236.9424,8683.7461,7626.2188,1057.5272,11624.5508,8655.3496,7555.9629,1099.3871,11519.8047,0.9764
6211215,Caminha - Agra De Baixo (CIM),2025-05-24,2025-05-25,11263.7422,8677.9316,7632.5698,1045.3621,11660.5234,8677.9316,7632.5698,1045.3621,11660.5234,0.976
6211215,Caminha - Agra De Baixo (CIM),2025-05-25,2025-05-26,11289.6074,8547.0166,7246.3877,1300.6293,10819.8896,8270.9346,6361.6147,1909.3199,9725.043,0.9753
6211215,Caminha - Agra De Baixo (CIM),2025-05-26,2025-05-27,11314.4863,8825.0449,7597.9775,1227.0675,11561.543,8327.4736,5999.4116,2328.062,9634.7559,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-05-27,2025-05-28,11338.3496,8897.6162,7928.1294,969.4865,12118.3945,8897.6162,7928.1294,969.4865,12118.3945,0.9743
6211215,Caminha - Agra De Baixo (CIM),2025-05-28,2025-05-29,11361.2627,8790.4814,7706.9961,1083.4854,11695.833,8770.5303,7663.9702,1106.5607,11620.4971,0.9788
6211215,Caminha - Agra De Baixo (CIM),2025-05-29,2025-05-30,11383.1719,8571.7988,7216.1299,1355.6692,10718.0371,8571.7988,7216.1299,1355.6692,10718.0371,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-05-30,2025-05-31,11404.041,8423.0322,6645.688,1777.3446,9669.2451,8423.0322,6645.688,1777.3446,9669.2451,0.9781
6211215,Caminha - Agra De Baixo (CIM),2025-05-31,2025-06-01,11423.9658,8434.624,6497.3398,1937.2838,9298.293,7652.0981,4545.1948,3106.9033,6518.5054,0.9774
6211215,Caminha - Agra De Baixo (CIM),2025-06-01,2025-06-02,11442.8662,8610.4648,7099.8716,1510.5934,10259.0332,7157.4482,3727.8044,3429.6438,5583.3369,0.9771
6211215,Caminha - Agra De Baixo (CIM),2025-06-02,2025-06-03,11460.7451,8442.1035,6414.9526,2027.151,9309.7344,7827.7559,4775.7402,3052.0156,6984.9985,0.9771
6211215,Caminha - Agra De Baixo (CIM),2025-06-03,2025-06-04,11477.6348,8014.3599,5142.6416,2871.718,7418.7866,7404.9482,4312.2627,3092.6855,5544.8623,0.9819
6211215,Caminha - Agra De Baixo (CIM),2025-06-04,2025-06-05,11493.5117,8269.0332,5771.3213,2497.7124,8255.4805,6429.3218,2752.043,3677.2788,3653.4424,0.9812
6211215,Caminha - Agra De Baixo (CIM),2025-06-05,2025-06-06,11508.3984,8487.917,6474.3979,2013.5195,9372.0254,2997.8003,267.907,2729.8931,425.6012,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-06-06,2025-06-07,11522.2227,8488.0078,6528.8442,1959.1638,9694.6465,2801.3625,221.9554,2579.4072,446.8014,0.9806
6211215,Caminha - Agra De Baixo (CIM),2025-06-07,2025-06-08,11535.0625,8637.502,7039.6294,1597.8724,10326.3633,8144.5015,5858.2793,2286.2219,8843.1465,0.9802
6211215,Caminha - Agra De Baixo (CIM),2025-06-08,2025-06-09,11546.873,8590.627,6722.7007,1867.9263,9803.7832,8590.627,6722.7007,1867.9263,9803.7832,0.9799
6211215,Caminha - Agra De Baixo (CIM),2025-06-09,2025-06-10,11557.6787,8327.1641,6133.7773,2193.387,8668.9072,8070.9824,5606.627,2464.3555,7874.9277,0.9795
