station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240820,Portalegre (cidade),2025-01-15,2025-01-16,4321.8403,3287.4258,2833.7925,453.6334,7913.3789,3287.4258,2833.7925,453.6334,7913.3789,0.983
1240820,Portalegre (cidade),2025-01-16,2025-01-17,4357.2178,3247.7031,2812.3252,435.3779,7798.543,3247.7031,2812.3252,435.3779,7798.543,0.9826
1240820,Portalegre (cidade),2025-01-17,2025-01-18,4393.8643,3246.7693,2793.1902,453.579,7645.9858,3205.6489,2711.3359,494.313,7471.3545,0.9819
1240820,Portalegre (cidade),2025-01-18,2025-01-19,4431.6748,3265.623,2797.1765,468.4464,7575.1538,3241.9185,2752.522,489.3965,7468.4478,0.9816
1240820,Portalegre (cidade),2025-01-19,2025-01-20,4470.7251,3162.3142,2527.9624,634.3517,6774.436,2044.9607,1025.9097,1019.051,2944.8149,0.9809
1240820,Portalegre (cidade),2025-01-20,2025-01-21,4510.9009,3067.9236,2399.3315,668.5921,6262.1621,455.989,0.333,455.656,1.7063,0.9806
1240820,Portalegre (cidade),2025-01-21,2025-01-22,4552.2778,3174.9526,2522.2126,652.7401,6588.9824,750.272,200.5492,549.7229,697.6347,0.9802
1240820,Portalegre (cidade),2025-01-22,2025-01-23,4594.8198,3146.9993,2170.3611,976.6381,5404.291,1183.2159,462.3658,720.8501,1083.4535,0.9788
1240820,Portalegre (cidade),2025-01-23,2025-01-24,4638.4321,3243.3928,2485.6982,757.6945,6447.3672,2064.6746,670.7162,1393.9583,1912.2319,0.9785
1240820,Portalegre (cidade),2025-01-24,2025-01-25,4683.1763,3216.3838,2288.6941,927.6896,5698.5771,490.2147,39.5858,450.6288,188.126,0.9778
1240820,Portalegre (cidade),2025-01-25,2025-01-26,4728.9937,3401.2317,2693.8945,707.3372,6877.5708,2591.9907,1102.7261,1489.2646,3174.9548,0.9771
1240820,Portalegre (cidade),2025-01-26,2025-01-27,4775.8438,3243.9106,2294.2034,949.7074,5736.4238,936.3554,155.8286,780.5269,608.2264,0.9767
1240820,Portalegre (cidade),2025-01-27,2025-01-28,4823.7681,3416.2532,2667.7009,748.5521,6716.9941,1514.6359,295.4424,1219.1935,949.5817,0.976
1240820,Portalegre (cidade),2025-01-28,2025-01-29,4872.7461,3521.2683,2725.2876,795.9809,6705.8799,2901.281,1613.0216,1288.2595,4110.4609,0.975
1240820,Portalegre (cidade),2025-01-29,2025-01-30,4922.687,3400.8176,2338.8135,1062.004,5580.6514,1306.705,514.5325,792.1725,1404.7462,0.9795
1240820,Portalegre (cidade),2025-01-30,2025-01-31,4973.5962,3721.2012,3198.7214,522.4797,8031.1621,3617.3958,2994.2644,623.1312,7577.5347,0.984
1240820,Portalegre (cidade),2025-01-31,2025-02-01,5025.4194,3776.3706,3286.7031,489.6674,8213.3438,3760.3564,3256.3152,504.0411,8068.064,0.984
1240820,Portalegre (cidade),2025-02-01,2025-02-02,5078.2036,3572.4734,2798.7859,773.6874,6705.189,3409.2874,2466.6079,942.6794,6010.8408,0.983
1240820,Portalegre (cidade),2025-02-02,2025-02-03,5131.9229,3532.1987,2481.5879,1050.611,6026.124,1721.4243,419.6582,1301.766,1199.6322,0.9819
1240820,Portalegre (cidade),2025-02-03,2025-02-04,5186.4897,3808.6382,3159.3481,649.2902,7563.3062,3772.9866,3092.2148,680.7716,7410.8345,0.9812
1240820,Portalegre (cidade),2025-02-04,2025-02-05,5241.9048,3865.5308,3200.2478,665.2828,7696.583,3838.8452,3144.3884,694.4568,7588.1382,0.9806
1240820,Portalegre (cidade),2025-02-05,2025-02-06,5298.1426,3953.0066,3272.8413,680.1653,7720.8652,3953.0066,3272.8413,680.1653,7720.8652,0.9799
1240820,Portalegre (cidade),2025-02-06,2025-02-07,5355.1777,3964.8425,3167.7314,797.1111,7380.1675,3801.3633,2863.2419,938.1215,6524.7085,0.9792
1240820,Portalegre (cidade),2025-02-07,2025-02-08,5412.9858,3861.7659,3024.5571,837.2087,7035.4243,1337.979,483.5985,854.3804,997.847,0.9785
1240820,Portalegre (cidade),2025-02-08,2025-02-09,5471.5874,4035.6711,3425.2798,610.3912,7979.0728,4024.8733,3404.0615,620.8117,7934.8984,0.9774
1240820,Portalegre (cidade),2025-02-09,2025-02-10,5530.9209,3887.5723,2925.9028,961.6695,6647.4546,1231.3374,37.6228,1193.7146,178.6105,0.9767
1240820,Portalegre (cidade),2025-02-10,2025-02-11,5590.9165,3891.2512,2806.22,1085.0312,6328.5908,2802.1516,980.9832,1821.1686,2331.6008,0.9757
1240820,Portalegre (cidade),2025-02-11,2025-02-12,5651.5835,3990.1514,3100.1655,889.9858,6782.2666,586.5922,33.6356,552.9567,266.5025,0.9854
1240820,Portalegre (cidade),2025-02-12,2025-02-13,5712.896,4143.3315,3283.6912,859.6403,7326.25,2789.2322,915.5424,1873.6898,1888.7738,0.9847
1240820,Portalegre (cidade),2025-02-13,2025-02-14,5774.8281,4169.417,3292.2144,877.2024,7305.9849,3821.7285,2395.8337,1425.8948,5569.5063,0.984
1240820,Portalegre (cidade),2025-02-14,2025-02-15,5837.439,4218.457,3299.8213,918.6358,7227.3887,4081.8135,2946.2705,1135.5428,6562.6904,0.9826
1240820,Portalegre (cidade),2025-02-15,2025-02-16,5900.5615,4187.8843,3060.4438,1127.4406,6652.9663,2697.2109,763.6736,1933.5374,2064.731,0.9819
1240820,Portalegre (cidade),2025-02-16,2025-02-17,5964.2261,4271.7251,3370.5273,901.1976,7248.7295,2345.7703,774.1198,1571.6504,1451.8009,0.9812
1240820,Portalegre (cidade),2025-02-17,2025-02-18,6028.4058,4320.8721,3204.9287,1115.9436,6822.8096,3445.447,1414.9934,2030.4537,3002.7522,0.9806
1240820,Portalegre (cidade),2025-02-18,2025-02-19,6093.1289,4249.9253,3026.2249,1223.7006,6296.6138,2308.5813,409.6708,1898.9104,907.2171,0.9795
1240820,Portalegre (cidade),2025-02-19,2025-02-20,6158.2822,4446.853,3504.9282,941.9249,7463.7495,1948.155,463.8755,1484.2795,1379.6903,0.9792
1240820,Portalegre (cidade),2025-02-20,2025-02-21,6223.8696,4423.7153,3394.9824,1028.7329,7062.6079,3905.7693,2308.1733,1597.5958,5127.1963,0.9781
1240820,Portalegre (cidade),2025-02-21,2025-02-22,6289.9551,4435.0225,3264.363,1170.6594,6830.354,1191.9064,80.1974,1111.7089,317.027,0.9767
1240820,Portalegre (cidade),2025-02-22,2025-02-23,6356.3662,4653.4702,3628.2336,1025.2363,7520.436,3530.5532,2117.4077,1413.1454,4381.1494,0.976
1240820,Portalegre (cidade),2025-02-23,2025-02-24,6423.1284,4781.9429,4076.2021,705.7407,8465.1553,4676.3032,3838.5994,837.7038,7962.2412,0.9858
1240820,Portalegre (cidade),2025-02-24,2025-02-25,6490.272,4813.7275,4071.0789,742.6488,8365.1992,4409.3687,3041.491,1367.8779,6106.5767,0.9847
1240820,Portalegre (cidade),2025-02-25,2025-02-26,6557.6836,4832.1431,3841.7598,990.3834,7884.313,3693.3279,1738.4261,1954.9017,4257.9492,0.984
1240820,Portalegre (cidade),2025-02-26,2025-02-27,6625.4072,5031.6196,4247.9971,783.6226,8674.6982,4641.8096,3249.3101,1392.4994,6829.6094,0.983
1240820,Portalegre (cidade),2025-02-27,2025-02-28,6693.3584,4856.1914,3793.0964,1063.0951,7553.9292,3384.7017,1868.1897,1516.5121,3723.2559,0.9823
1240820,Portalegre (cidade),2025-02-28,2025-03-01,6761.5205,4707.478,3132.7175,1574.7603,6136.0737,2661.5303,564.3699,2097.1604,1093.0455,0.9816
1240820,Portalegre (cidade),2025-03-01,2025-03-02,6829.936,4828.4766,3345.5618,1482.915,6563.6934,1506.3402,116.0476,1390.2926,428.7711,0.9809
1240820,Portalegre (cidade),2025-03-02,2025-03-03,6898.4707,5041.5366,4001.3584,1040.1782,7896.9214,2034.6794,402.3253,1632.3542,795.5325,0.9799
1240820,Portalegre (cidade),2025-03-03,2025-03-04,6967.2407,5084.5146,3903.3293,1181.1851,7747.3975,2479.2629,670.7706,1808.4923,1868.2294,0.9785
1240820,Portalegre (cidade),2025-03-04,2025-03-05,7036.0454,4991.1128,3621.6165,1369.4965,6993.7104,3026.6978,697.3986,2329.2993,1471.6666,0.9778
1240820,Portalegre (cidade),2025-03-05,2025-03-06,7104.9902,5029.0938,3737.709,1291.3848,7121.8604,3755.9966,2125.9377,1630.0588,3757.2988,0.9767
1240820,Portalegre (cidade),2025-03-06,2025-03-07,7173.9526,5221.6162,4051.5295,1170.0865,7824.4473,2776.356,930.3823,1845.9736,2162.8752,0.9812
1240820,Portalegre (cidade),2025-03-07,2025-03-08,7243.0063,5265.0581,4038.145,1226.913,7783.7285,1649.7556,148.8881,1500.8676,401.4052,0.9854
1240820,Portalegre (cidade),2025-03-08,2025-03-09,7312.0254,5457.2109,4368.7271,1088.4838,8263.0186,2985.1965,1181.5852,1803.6113,2348.1829,0.9847
1240820,Portalegre (cidade),2025-03-09,2025-03-10,7381.0913,5481.2388,4149.1494,1332.0897,7849.502,3942.0945,2056.9893,1885.1052,4114.2534,0.9837
1240820,Portalegre (cidade),2025-03-10,2025-03-11,7450.1104,5494.5195,4410.8145,1083.7052,8240.2432,992.0366,122.936,869.1005,467.124,0.9826
1240820,Portalegre (cidade),2025-03-11,2025-03-12,7519.0537,5576.5522,4496.5679,1079.9843,8488.8037,2891.8992,956.2875,1935.6117,1845.115,0.9819
1240820,Portalegre (cidade),2025-03-12,2025-03-13,7587.9468,5570.438,4160.252,1410.186,7719.105,1922.7073,30.4727,1892.2346,50.3772,0.9812
1240820,Portalegre (cidade),2025-03-13,2025-03-14,7656.7119,5516.0918,3724.4851,1791.6068,6581.6035,3741.5393,1538.0688,2203.4705,2855.063,0.9802
1240820,Portalegre (cidade),2025-03-14,2025-03-15,7725.3916,5933.4609,5061.6392,871.8218,9347.5352,5158.8096,3524.6382,1634.1714,5923.0786,0.9792
1240820,Portalegre (cidade),2025-03-15,2025-03-16,7793.8896,5875.9775,4736.7861,1139.1918,8725.7861,4929.0312,3165.4937,1763.5375,6398.5166,0.9785
1240820,Portalegre (cidade),2025-03-16,2025-03-17,7862.2715,5982.2603,4955.0928,1027.1678,8999.084,3926.2288,1610.5979,2315.6309,2919.2222,0.9774
1240820,Portalegre (cidade),2025-03-17,2025-03-18,7930.4189,5800.5,4195.2314,1605.2686,7530.8579,2482.2344,515.1924,1967.042,971.6097,0.9767
1240820,Portalegre (cidade),2025-03-18,2025-03-19,7998.4204,5859.4385,4345.9058,1513.5326,7806.9023,3801.7778,1021.4104,2780.3674,2209.5559,0.9861
1240820,Portalegre (cidade),2025-03-19,2025-03-20,8066.1851,5836.4272,4194.8281,1641.599,7262.5654,3684.6265,683.5991,3001.0273,1246.9812,0.9851
1240820,Portalegre (cidade),2025-03-20,2025-03-21,8133.6841,6070.4341,4815.417,1255.0172,8476.2373,4229.7568,1877.1815,2352.5754,3239.0452,0.9844
1240820,Portalegre (cidade),2025-03-21,2025-03-22,8200.9473,6018.1802,4631.0293,1387.151,8090.5923,2957.3398,1621.0021,1336.3379,2751.1025,0.9833
1240820,Portalegre (cidade),2025-03-22,2025-03-23,8267.8828,6188.3887,4910.7236,1277.6648,8508.5039,4838.4956,3230.6218,1607.8738,5200.6753,0.9826
1240820,Portalegre (cidade),2025-03-23,2025-03-24,8334.5654,6339.8975,5255.354,1084.5435,9228.8262,5286.7295,3230.0256,2056.7041,5466.0757,0.9819
1240820,Portalegre (cidade),2025-03-24,2025-03-25,8400.9121,6372.7466,5453.0791,919.6675,9580.5635,6248.5752,5214.7402,1033.8348,9018.3574,0.9806
1240820,Portalegre (cidade),2025-03-25,2025-03-26,8466.8896,6479.4805,5547.4121,932.0682,9654.3848,5364.1797,3404.1665,1960.0134,6475.585,0.9799
1240820,Portalegre (cidade),2025-03-26,2025-03-27,8532.5381,6534.2974,5529.4976,1004.7994,9468.9131,6381.0835,5234.2163,1146.8671,8854.7715,0.9788
1240820,Portalegre (cidade),2025-03-27,2025-03-28,8597.7656,6574.0522,5568.9751,1005.0775,9529.3281,5662.6611,4159.7563,1502.9049,6624.5591,0.9781
1240820,Portalegre (cidade),2025-03-28,2025-03-29,8662.6387,6708.5068,5902.8042,805.7027,10198.373,6702.0796,5892.4966,809.583,10159.6582,0.9771
1240820,Portalegre (cidade),2025-03-29,2025-03-30,8727.0791,6824.8184,6099.1016,725.7167,10572.0605,6822.7207,6098.7837,723.9366,10570.2109,0.9812
1240820,Portalegre (cidade),2025-03-30,2025-03-31,8791.0625,6846.123,6035.6592,810.464,10402.0635,6843.9722,6033.8115,810.1606,10391.502,0.9858
1240820,Portalegre (cidade),2025-03-31,2025-04-01,8854.6172,6921.0073,6088.1133,832.894,10257.498,6921.0073,6088.1133,832.894,10257.498,0.9847
1240820,Portalegre (cidade),2025-04-01,2025-04-02,8917.6689,6553.1689,5002.7192,1550.4497,8261.2012,5145.4272,2830.9744,2314.4531,4666.2417,0.984
1240820,Portalegre (cidade),2025-04-02,2025-04-03,8980.2676,6638.4102,5145.9922,1492.4182,8602.5264,2387.3472,334.4106,2052.9365,472.1927,0.983
1240820,Portalegre (cidade),2025-04-03,2025-04-04,9042.3193,6764.1006,5450.6602,1313.4406,8908.0645,4332.7954,1488.0654,2844.73,2738.6687,0.9722
1240820,Portalegre (cidade),2025-04-04,2025-04-05,9103.8975,6824.0049,5523.897,1300.1079,9147.6299,3554.4495,1622.5928,1931.8566,3151.7971,0.9812
1240820,Portalegre (cidade),2025-04-05,2025-04-06,9164.8896,6736.4609,4845.6836,1890.7776,7872.5942,3799.5337,853.7007,2945.833,1533.606,0.9806
1240820,Portalegre (cidade),2025-04-06,2025-04-07,9225.3857,6814.6377,5303.4341,1511.2034,8558.5283,3710.2351,1047.3671,2662.8679,1825.2594,0.9795
1240820,Portalegre (cidade),2025-04-07,2025-04-08,9285.3018,6999.019,5754.7754,1244.2435,9400.5293,6743.1978,5228.0029,1515.1947,8461.0,0.9785
1240820,Portalegre (cidade),2025-04-08,2025-04-09,9344.6211,7061.5068,5849.7139,1211.7931,9540.626,6203.7305,3346.4902,2857.2402,5293.9131,0.9778
1240820,Portalegre (cidade),2025-04-09,2025-04-10,9403.374,6677.1353,4678.5107,1998.6245,7242.5605,6044.5239,3327.9475,2716.5767,5246.478,0.9767
1240820,Portalegre (cidade),2025-04-10,2025-04-11,9461.502,6587.6694,4452.3267,2135.343,6768.1465,5824.2822,3239.0947,2585.1873,4618.3628,0.976
1240820,Portalegre (cidade),2025-04-11,2025-04-12,9519.042,6540.8154,4242.1343,2298.6814,6425.4854,3075.3599,986.3306,2089.0291,1348.3938,0.9854
1240820,Portalegre (cidade),2025-04-12,2025-04-13,9575.8975,6591.5142,4013.2209,2578.2932,6113.7754,2235.4709,427.9925,1807.4785,614.35,0.9851
1240820,Portalegre (cidade),2025-04-13,2025-04-14,9632.1826,7105.0781,5507.0054,1598.0731,8759.7646,5954.4438,3712.7854,2241.6584,5605.9585,0.984
1240820,Portalegre (cidade),2025-04-14,2025-04-15,9687.7998,7303.9575,5841.3979,1462.5594,9404.707,2570.5845,366.1949,2204.3896,909.0008,0.9833
1240820,Portalegre (cidade),2025-04-15,2025-04-16,9742.748,7516.5176,6197.9189,1318.5986,9975.457,5909.2451,3694.157,2215.0881,6162.5405,0.983
1240820,Portalegre (cidade),2025-04-16,2025-04-17,9797.0869,7419.0342,5967.5952,1451.439,9573.5117,4464.397,2014.0101,2450.3867,4050.8584,0.9816
1240820,Portalegre (cidade),2025-04-17,2025-04-18,9850.7012,7374.0669,5790.0884,1583.9784,9160.1006,3972.8857,1204.188,2768.6978,2191.2402,0.9705
1240820,Portalegre (cidade),2025-04-18,2025-04-19,9903.6787,7392.731,5702.1396,1690.5911,8988.8779,2632.4939,357.571,2274.9229,823.1528,0.9799
1240820,Portalegre (cidade),2025-04-19,2025-04-20,9955.9297,7683.7656,6299.1108,1384.6548,9929.6279,6648.8267,4442.4028,2206.4241,6954.5972,0.9792
1240820,Portalegre (cidade),2025-04-20,2025-04-21,10007.5059,7651.4341,6432.3628,1219.0709,9999.7012,4947.2549,2026.6243,2920.6306,3122.2117,0.9781
1240820,Portalegre (cidade),2025-04-21,2025-04-22,10058.3447,7507.8184,6150.7388,1357.0797,9629.6768,3590.4602,1096.2441,2494.2161,2191.2712,0.9774
1240820,Portalegre (cidade),2025-04-22,2025-04-23,10108.4541,7684.7422,6423.584,1261.1583,9936.1104,7536.3247,6159.0967,1377.2278,9228.8682,0.9767
1240820,Portalegre (cidade),2025-04-23,2025-04-24,10157.877,7800.9038,6853.7046,947.1991,10785.2812,7800.9038,6853.7046,947.1991,10785.2812,0.9757
1240820,Portalegre (cidade),2025-04-24,2025-04-25,10206.5273,7883.4946,7032.813,850.6815,11059.748,7883.4946,7032.813,850.6815,11059.748,0.9854
1240820,Portalegre (cidade),2025-04-25,2025-04-26,10254.4248,7705.3853,6400.6396,1304.7452,9768.8047,6036.0474,3991.4465,2044.601,6067.4517,0.9847
1240820,Portalegre (cidade),2025-04-26,2025-04-27,10301.6094,8070.8599,7168.644,902.2159,11172.5225,8038.0366,7105.7676,932.2692,10982.2686,0.9837
1240820,Portalegre (cidade),2025-04-27,2025-04-28,10347.9971,8036.7031,7001.1382,1035.5652,10895.0449,7871.3013,6521.3032,1349.9982,10266.0391,0.9833
1240820,Portalegre (cidade),2025-04-28,2025-04-29,10393.6094,8081.4736,7106.5352,974.9382,11089.4531,7979.6177,6822.2812,1157.3367,10666.4238,0.9823
1240820,Portalegre (cidade),2025-04-29,2025-04-30,10438.4395,7653.0063,5898.7876,1754.2191,8869.7725,4998.1763,2584.2373,2413.939,3456.7747,0.9816
1240820,Portalegre (cidade),2025-04-30,2025-05-01,10482.5293,7810.6929,6179.4951,1631.1975,9401.2891,2180.3843,921.3754,1259.0089,1731.2155,0.9806
1240820,Portalegre (cidade),2025-05-01,2025-05-02,10525.7891,8036.4072,6679.1533,1357.2537,10236.9658,6941.5806,4856.2754,2085.3054,7480.0586,0.9799
1240820,Portalegre (cidade),2025-05-02,2025-05-03,10568.2461,7912.1523,6338.7749,1573.3772,9570.6279,3463.8872,1342.3722,2121.5151,2152.9155,0.9792
1240820,Portalegre (cidade),2025-05-03,2025-05-04,10609.8965,7964.4292,6338.3105,1626.119,9534.1934,3721.238,1233.4878,2487.7502,2060.6157,0.9785
1240820,Portalegre (cidade),2025-05-04,2025-05-05,10650.7324,8017.9009,6541.4595,1476.4415,9998.001,4283.7993,1565.6523,2718.1472,2254.0432,0.9778
1240820,Portalegre (cidade),2025-05-05,2025-05-06,10690.791,7968.2212,6255.9316,1712.2893,9462.0645,4761.3711,1694.884,3066.4871,2942.3533,0.9767
1240820,Portalegre (cidade),2025-05-06,2025-05-07,10729.9951,8139.2549,6414.0811,1725.1738,9579.8125,4902.2915,1784.071,3118.2207,2485.0107,0.976
1240820,Portalegre (cidade),2025-05-07,2025-05-08,10768.3721,8155.2061,6548.7495,1606.4567,9761.5117,6737.8901,2884.0732,3853.8169,4883.2432,0.9753
1240820,Portalegre (cidade),2025-05-08,2025-05-09,10805.917,8152.0801,6316.5322,1835.5477,9368.332,4832.5264,1148.774,3683.752,2138.6882,0.9802
1240820,Portalegre (cidade),2025-05-09,2025-05-10,10842.627,8203.8037,6511.6616,1692.142,9608.873,3976.6084,981.1279,2995.4807,1516.6398,0.9844
1240820,Portalegre (cidade),2025-05-10,2025-05-11,10878.4971,8234.2793,6451.3794,1782.8994,9712.7275,5760.7861,2806.252,2954.5342,4289.8066,0.9837
1240820,Portalegre (cidade),2025-05-11,2025-05-12,10913.5244,8401.373,6911.4087,1489.9644,10459.0352,6497.3496,4046.3586,2450.9912,6770.4106,0.983
1240820,Portalegre (cidade),2025-05-12,2025-05-13,10947.6768,8344.3408,6796.7744,1547.5664,10148.2207,7823.5171,5719.7822,2103.7346,8530.5918,0.9826
1240820,Portalegre (cidade),2025-05-13,2025-05-14,10981.0137,8341.9111,7049.8945,1292.017,10629.002,6731.022,3890.3818,2840.6401,6294.332,0.9819
1240820,Portalegre (cidade),2025-05-14,2025-05-15,11013.499,8497.6699,7330.5337,1167.1359,10967.3105,8343.917,6907.1753,1436.7422,10332.2666,0.9812
1240820,Portalegre (cidade),2025-05-15,2025-05-16,11045.1279,8459.0635,7033.2827,1425.781,10456.2734,8232.416,6560.9419,1671.4742,9808.5039,0.9806
1240820,Portalegre (cidade),2025-05-16,2025-05-17,11075.8643,8377.0039,7049.1489,1327.8552,10526.7256,7265.7144,4647.3291,2618.3853,7080.9399,0.9802
1240820,Portalegre (cidade),2025-05-17,2025-05-18,11105.7803,8358.123,6868.8374,1489.2863,10218.5635,8060.9453,6045.2598,2015.6852,9116.9951,0.9795
1240820,Portalegre (cidade),2025-05-18,2025-05-19,11134.8291,8452.042,7003.7378,1448.3048,10387.4951,7907.5269,5911.1079,1996.4191,8627.0244,0.9788
1240820,Portalegre (cidade),2025-05-19,2025-05-20,11163.0098,8483.1484,6995.0825,1488.0663,10277.6738,6290.248,3332.9062,2957.3416,5039.8843,0.9781
1240820,Portalegre (cidade),2025-05-20,2025-05-21,11190.3135,8515.0928,7337.8921,1177.2006,10882.583,8471.6338,7236.1177,1235.5167,10728.9893,0.9778
1240820,Portalegre (cidade),2025-05-21,2025-05-22,11216.6836,8470.9365,7208.6416,1262.295,10669.4414,8364.1025,6924.77,1439.3329,10259.2607,0.9674
1240820,Portalegre (cidade),2025-05-22,2025-05-23,11242.2539,8457.9287,7105.8564,1352.0719,10455.8711,8107.2231,5999.7822,2107.4409,9020.8379,0.9767
1240820,Portalegre (cidade),2025-05-23,2025-05-24,11266.9375,8849.8389,7874.6885,975.1506,11877.9824,8849.8389,7874.6885,975.1506,11877.9824,0.976
1240820,Portalegre (cidade),2025-05-24,2025-05-25,11290.7021,8800.0127,7870.2285,929.7845,11861.3008,8800.0127,7870.2285,929.7845,11861.3008,0.9757
1240820,Portalegre (cidade),2025-05-25,2025-05-26,11313.6221,8688.0312,7708.312,979.7193,11538.4814,8688.0312,7708.312,979.7193,11538.4814,0.975
1240820,Portalegre (cidade),2025-05-26,2025-05-27,11335.6406,8869.2676,7831.7749,1037.4924,11667.458,8790.9756,7672.7935,1118.1819,11159.5762,0.9743
1240820,Portalegre (cidade),2025-05-27,2025-05-28,11356.7236,8793.4717,7735.1001,1058.3717,11462.459,8793.4717,7735.1001,1058.3717,11462.459,0.9743
1240820,Portalegre (cidade),2025-05-28,2025-05-29,11376.9717,8762.6865,7643.4307,1119.2559,11356.999,8762.6865,7643.4307,1119.2559,11356.999,0.984
1240820,Portalegre (cidade),2025-05-29,2025-05-30,11396.293,8384.9805,6587.4268,1797.554,9431.1904,8126.895,6002.0396,2124.8552,8711.582,0.9837
1240820,Portalegre (cidade),2025-05-30,2025-05-31,11414.7402,8046.4336,5529.0,2517.4338,7617.7007,8046.4336,5529.0,2517.4338,7617.7007,0.983
1240820,Portalegre (cidade),2025-05-31,2025-06-01,11432.2432,8238.4287,6042.564,2195.864,8303.3613,8109.6099,5773.8647,2335.7451,7859.9092,0.983
1240820,Portalegre (cidade),2025-06-01,2025-06-02,11448.8652,8280.9189,6093.5977,2187.321,8561.583,7063.2183,3178.873,3884.3455,4330.0669,0.9826
1240820,Portalegre (cidade),2025-06-02,2025-06-03,11464.625,8415.9121,6495.7437,1920.1689,9354.8691,7538.2222,5231.0234,2307.199,7040.395,0.9819
1240820,Portalegre (cidade),2025-06-03,2025-06-04,11479.4189,7935.5083,4810.9697,3124.5386,6802.6816,3383.2058,625.4591,2757.7468,1185.3462,0.9819
1240820,Portalegre (cidade),2025-06-04,2025-06-05,11493.335,8324.5273,6080.6255,2243.9016,8616.3574,7894.9517,5019.4824,2875.4692,7251.6523,0.9819
1240820,Portalegre (cidade),2025-06-05,2025-06-06,11506.3848,8727.1514,7442.1211,1285.0306,10763.8164,8727.1514,7442.1211,1285.0306,10763.8164,0.9809
1240820,Portalegre (cidade),2025-06-06,2025-06-07,11518.4746,8757.5293,7455.9712,1301.5575,10903.376,8757.5293,7455.9712,1301.5575,10903.376,0.9809
1240820,Portalegre (cidade),2025-06-07,2025-06-08,11529.6807,8989.1621,7923.4946,1065.6675,11671.4785,8985.1016,7917.1606,1067.9412,11652.2432,0.9806
1240820,Portalegre (cidade),2025-06-08,2025-06-09,11539.9502,8528.0176,6685.9077,1842.1097,9394.7539,8494.6924,6639.8096,1854.8831,9283.2803,0.9806
1240820,Portalegre (cidade),2025-06-09,2025-06-10,11549.3828,7988.0942,5236.6445,2751.4497,7211.2769,4891.832,1615.6472,3276.1846,2883.0857,0.9799
1240820,Portalegre (cidade),2025-06-10,2025-06-11,11557.8486,8063.0156,5547.8877,2515.1277,7574.4458,4920.3564,2302.9998,2617.3567,2925.1316,0.9799
1240820,Portalegre (cidade),2025-06-11,2025-06-12,11565.4424,8335.2715,5894.5898,2440.6819,8342.1621,7783.333,4678.6875,3104.6458,6984.3994,0.9795
1240820,Portalegre (cidade),2025-06-12,2025-06-13,11572.0977,8632.9131,7084.8965,1548.017,10263.7344,7502.2065,4484.7241,3017.4824,6385.9321,0.9795
1240820,Portalegre (cidade),2025-06-13,2025-06-14,11577.8779,8612.7979,7145.6543,1467.1434,10357.0264,7387.9766,4220.3145,3167.6624,6058.3301,0.9792
1240820,Portalegre (cidade),2025-06-14,2025-06-15,11582.7275,8665.1699,7018.0161,1647.1532,10034.2656,8233.0264,6192.7944,2040.2313,8314.9414,0.9792
1240820,Portalegre (cidade),2025-06-15,2025-06-16,11586.6641,8877.4707,7507.395,1370.076,10937.1562,8877.4707,7507.395,1370.076,10937.1562,0.9792
1240820,Portalegre (cidade),2025-06-16,2025-06-17,11589.7383,8541.6553,6731.4927,1810.1632,9503.71,8540.7676,6730.9004,1809.8674,9499.2402,0.9788
1240820,Portalegre (cidade),2025-06-17,2025-06-18,11591.873,8492.1865,6698.2144,1793.9725,9476.3467,8400.8057,6503.1162,1897.6896,9137.7246,0.9788
1240820,Portalegre (cidade),2025-06-18,2025-06-19,11593.0947,8263.373,5906.0317,2357.3418,8149.4233,6902.8667,3228.061,3674.8054,4562.1499,0.9788
1240820,Portalegre (cidade),2025-06-19,2025-06-20,11593.4268,8109.605,5626.2852,2483.3198,7640.7222,5477.7759,2782.3052,2695.4707,3788.7385,0.9788
1240820,Portalegre (cidade),2025-06-20,2025-06-21,11592.8613,8329.5469,6209.5415,2120.0054,8511.293,8329.5469,6209.5415,2120.0054,8511.293,0.9788
1240820,Portalegre (cidade),2025-06-21,2025-06-22,11591.3906,8261.1475,5849.5415,2411.6062,8089.0269,8096.1763,5604.647,2491.5291,7487.2061,0.9788
1240820,Portalegre (cidade),2025-06-22,2025-06-23,11589.0146,8636.5361,6983.9243,1652.6116,9987.6064,7833.7222,5308.5708,2525.1511,7757.1987,0.9788
1240820,Portalegre (cidade),2025-06-23,2025-06-24,11585.7344,8094.0103,5406.938,2687.0725,7654.0571,3533.0503,528.149,3004.9014,768.4263,0.9788
1240820,Portalegre (cidade),2025-06-24,2025-06-25,11581.5723,8381.3369,6126.709,2254.6279,8843.2646,4159.2466,1394.3481,2764.8987,2748.0435,0.9788
1240820,Portalegre (cidade),2025-06-25,2025-06-26,11576.5117,8635.0146,7086.9497,1548.0648,10084.4834,6363.0967,3713.4753,2649.6211,5498.2397,0.9788
1240820,Portalegre (cidade),2025-06-26,2025-06-27,11570.5488,8913.6289,7907.043,1006.5859,11694.9219,8913.6289,7907.043,1006.5859,11694.9219,0.9788
1240820,Portalegre (cidade),2025-06-27,2025-06-28,11563.6709,8855.8955,7726.6904,1129.2048,11498.7764,8855.8955,7726.6904,1129.2048,11498.7764,0.9792
