station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259202,Lousã/Candal,2024-12-21,2024-12-22,3729.3018,2733.2798,2358.9175,374.3622,7236.269,2703.6294,2309.5471,394.0823,7095.6411,0.9812
1259202,Lousã/Candal,2024-12-22,2024-12-23,3730.6768,2687.792,2277.3813,410.4105,6930.7085,2667.4458,2246.1523,421.2935,6831.707,0.9812
1259202,Lousã/Candal,2024-12-23,2024-12-24,3733.489,2722.2952,2354.8928,367.4024,7216.6602,2691.22,2309.8203,381.3997,7093.124,0.9812
1259202,Lousã/Candal,2024-12-24,2024-12-25,3737.7412,2668.1428,2273.957,394.1858,6935.8403,2668.1428,2273.957,394.1858,6935.8403,0.9809
1259202,Lousã/Candal,2024-12-25,2024-12-26,3743.3582,2663.1753,2270.031,393.1443,6942.0576,2663.1753,2270.031,393.1443,6942.0576,0.9812
1259202,Lousã/Candal,2024-12-26,2024-12-27,3750.4648,2699.6416,2301.8867,397.7548,7026.3179,2699.6416,2301.8867,397.7548,7026.3179,0.9809
1259202,Lousã/Candal,2024-12-27,2024-12-28,3758.9438,2667.7922,2228.3433,439.449,6748.084,2665.1345,2224.6626,440.472,6733.9663,0.9809
1259202,Lousã/Candal,2024-12-28,2024-12-29,3768.8479,2660.7573,2173.8398,486.9173,6524.7842,2643.7012,2151.574,492.1271,6467.9512,0.9809
1259202,Lousã/Candal,2024-12-29,2024-12-30,3780.2061,2702.4954,2228.0776,474.4178,6676.3774,2678.4697,2193.8538,484.616,6583.0195,0.9809
1259202,Lousã/Candal,2024-12-30,2024-12-31,3792.9666,2696.6462,2200.9292,495.717,6608.5894,2571.0901,1986.6763,584.4138,5992.0864,0.9802
1259202,Lousã/Candal,2024-12-31,2025-01-01,3807.1277,2686.384,2150.5854,535.7985,6435.7256,2529.9778,1915.703,614.2748,5325.9907,0.9799
1259202,Lousã/Candal,2025-01-01,2025-01-02,3822.6541,2770.8801,2333.3469,437.5333,6995.1064,2719.1416,2246.406,472.7355,6766.4277,0.9799
1259202,Lousã/Candal,2025-01-02,2025-01-03,3839.5786,2725.865,2218.9524,506.9127,6600.5459,2655.0356,2093.7344,561.3012,6268.8809,0.9799
1259202,Lousã/Candal,2025-01-03,2025-01-04,3857.9307,2640.4199,1951.6311,688.7886,5601.1206,1719.104,374.3956,1344.7084,1139.5909,0.9795
1259202,Lousã/Candal,2025-01-04,2025-01-05,3877.6602,2536.5095,1579.2313,957.2781,4417.4307,1077.0173,112.2933,964.724,401.126,0.9792
1259202,Lousã/Candal,2025-01-05,2025-01-06,3898.7603,2657.9792,2055.5405,602.4387,5857.5801,460.2874,2.6837,457.6037,18.9888,0.9788
1259202,Lousã/Candal,2025-01-06,2025-01-07,3921.2224,2770.8486,2095.4746,675.3738,6069.521,1169.09,246.2262,922.8637,742.5543,0.9785
1259202,Lousã/Candal,2025-01-07,2025-01-08,3945.071,2705.7642,2020.1235,685.6405,5711.9844,759.1307,77.5645,681.5662,329.8385,0.9778
1259202,Lousã/Candal,2025-01-08,2025-01-09,3970.2371,2700.3987,1976.9323,723.4664,5481.2231,915.0042,178.1885,736.8157,605.4838,0.9774
1259202,Lousã/Candal,2025-01-09,2025-01-10,3996.7368,2709.5786,1902.7458,806.8327,5273.7236,1849.3656,600.1629,1249.2026,1444.4379,0.9771
1259202,Lousã/Candal,2025-01-10,2025-01-11,4024.5581,2755.0161,2080.2175,674.7988,5841.272,949.155,41.2077,907.9473,189.6931,0.9771
1259202,Lousã/Candal,2025-01-11,2025-01-12,4053.6877,2827.9214,2171.4587,656.4625,6183.4263,985.1882,306.9576,678.2306,1309.8352,0.9764
1259202,Lousã/Candal,2025-01-12,2025-01-13,4084.1501,2950.0874,2490.8079,459.2795,7080.2715,2627.1541,1713.2827,913.8714,5171.8169,0.9757
1259202,Lousã/Candal,2025-01-13,2025-01-14,4115.877,3097.1067,2663.0874,434.0192,7633.0249,2773.6182,1927.5927,846.0254,5807.0415,0.9806
1259202,Lousã/Candal,2025-01-14,2025-01-15,4148.8706,3199.2209,2814.5251,384.6957,8140.1445,3157.4871,2739.678,417.8091,7955.958,0.9802
1259202,Lousã/Candal,2025-01-15,2025-01-16,4183.1978,3201.2063,2784.1453,417.0611,7969.4072,3169.9146,2725.9272,443.9873,7828.5098,0.9792
1259202,Lousã/Candal,2025-01-16,2025-01-17,4218.7153,3120.2976,2668.0278,452.2699,7558.4517,3116.9595,2662.9736,453.986,7540.5117,0.9788
1259202,Lousã/Candal,2025-01-17,2025-01-18,4255.4888,3166.656,2737.0691,429.587,7714.9097,3091.8569,2593.4275,498.4293,7396.6538,0.9781
1259202,Lousã/Candal,2025-01-18,2025-01-19,4293.4614,3187.717,2764.4094,423.3076,7699.7285,3162.2134,2721.595,440.6185,7589.8135,0.9778
1259202,Lousã/Candal,2025-01-19,2025-01-20,4332.6646,3034.6125,2399.0371,635.5755,6589.1138,1359.5291,661.0332,698.4958,1912.3129,0.9771
1259202,Lousã/Candal,2025-01-20,2025-01-21,4373.0244,3022.2446,2474.74,547.5045,6683.9751,433.0092,13.9092,419.1,74.9191,0.9823
1259202,Lousã/Candal,2025-01-21,2025-01-22,4414.5811,3073.6958,2355.7212,717.9745,6224.1006,1270.0925,415.3015,854.791,1500.6842,0.9812
1259202,Lousã/Candal,2025-01-22,2025-01-23,4457.2979,3088.7258,2296.2407,792.485,5972.1123,529.3552,102.6588,426.6965,552.1262,0.9806
1259202,Lousã/Candal,2025-01-23,2025-01-24,4501.1587,3192.5583,2570.8318,621.7266,6848.7061,1935.8068,1049.3073,886.4996,2960.6851,0.9799
1259202,Lousã/Candal,2025-01-24,2025-01-25,4546.127,3153.3367,2275.5229,877.8137,5818.2295,863.3527,318.7536,544.5991,721.1858,0.9792
1259202,Lousã/Candal,2025-01-25,2025-01-26,4592.1504,3337.3975,2691.3237,646.0735,7019.5254,2323.4473,1163.757,1159.6904,2612.8853,0.9788
1259202,Lousã/Candal,2025-01-26,2025-01-27,4639.2954,3165.1196,2338.7185,826.4012,5941.2207,521.4114,52.5396,468.8719,159.7047,0.9781
1259202,Lousã/Candal,2025-01-27,2025-01-28,4687.5352,3353.219,2595.0142,758.2049,6595.814,883.3676,246.4563,636.9113,626.9778,0.9771
1259202,Lousã/Candal,2025-01-28,2025-01-29,4736.7725,3411.324,2602.4929,808.8311,6523.4824,1469.3022,413.0065,1056.2958,1195.895,0.9764
1259202,Lousã/Candal,2025-01-29,2025-01-30,4787.0171,3371.4851,2435.2642,936.2209,5914.4976,757.4858,132.6909,624.7949,367.1669,0.9809
1259202,Lousã/Candal,2025-01-30,2025-01-31,4838.2471,3622.2637,3131.0171,491.2465,8020.9951,3302.8708,2476.1614,826.7095,6607.2471,0.9806
1259202,Lousã/Candal,2025-01-31,2025-02-01,4890.478,3659.3621,3195.4783,463.8836,8134.7642,3600.3357,3090.0029,510.3326,7895.9351,0.9792
1259202,Lousã/Candal,2025-02-01,2025-02-02,4943.5913,3431.9675,2569.6836,862.2841,6237.4893,1271.7987,52.0701,1219.7286,128.8687,0.9788
1259202,Lousã/Candal,2025-02-02,2025-02-03,4997.6572,3579.1514,2849.6157,729.5358,7025.106,582.4699,41.8458,540.6241,256.4375,0.9781
1259202,Lousã/Candal,2025-02-03,2025-02-04,5052.6128,3762.9609,3206.5874,556.3737,7869.2852,3692.1497,3081.3232,610.8265,7594.7129,0.9826
1259202,Lousã/Candal,2025-02-04,2025-02-05,5108.4336,3747.8262,3012.064,735.7621,7341.7476,3522.7141,2516.5186,1006.1956,6075.1475,0.9819
1259202,Lousã/Candal,2025-02-05,2025-02-06,5165.1807,3885.1423,3328.3552,556.7871,8108.8135,3859.9197,3278.7007,581.2191,8005.2222,0.9806
1259202,Lousã/Candal,2025-02-06,2025-02-07,5222.6792,3809.6133,3005.1079,804.5054,7187.9854,3191.873,1542.7505,1649.1224,3916.9771,0.9799
1259202,Lousã/Candal,2025-02-07,2025-02-08,5280.9692,3852.4258,3150.0291,702.3969,7538.9629,979.549,125.2694,854.2796,400.3856,0.9792
1259202,Lousã/Candal,2025-02-08,2025-02-09,5340.0264,3898.1243,3309.552,588.5721,7886.6479,3372.2393,2394.8381,977.4011,5371.7441,0.9788
1259202,Lousã/Candal,2025-02-09,2025-02-10,5399.8242,3829.0393,3015.4373,813.6019,7002.4961,1956.1995,353.6788,1602.5206,653.217,0.9778
1259202,Lousã/Candal,2025-02-10,2025-02-11,5460.3896,3867.9917,3056.9565,811.0351,7054.79,1528.2438,131.5641,1396.6797,402.8597,0.9819
1259202,Lousã/Candal,2025-02-11,2025-02-12,5521.6074,3938.2646,3134.9985,803.2663,7131.1909,1295.913,405.2466,890.6664,769.0192,0.9812
1259202,Lousã/Candal,2025-02-12,2025-02-13,5583.5332,4029.4978,3167.2742,862.2237,7148.7397,1672.3723,266.3616,1406.0107,702.7813,0.9802
1259202,Lousã/Candal,2025-02-13,2025-02-14,5646.0703,4059.0813,3171.6553,887.4262,7127.7461,2855.0286,1058.4601,1796.5684,2715.825,0.9795
1259202,Lousã/Candal,2025-02-14,2025-02-15,5709.2207,4104.8252,3149.6006,955.2245,7011.8223,2539.8921,598.0899,1941.8022,1711.0302,0.9788
1259202,Lousã/Candal,2025-02-15,2025-02-16,5773.0083,4058.2039,2883.8445,1174.3593,6314.6367,2093.8203,441.7913,1652.0289,1356.6033,0.983
1259202,Lousã/Candal,2025-02-16,2025-02-17,5837.3696,4216.2891,3357.8931,858.3959,7413.0679,854.9433,33.706,821.2374,232.368,0.9819
1259202,Lousã/Candal,2025-02-17,2025-02-18,5902.2383,4292.5337,3359.5696,932.9639,7392.1509,3331.405,1376.2511,1955.1541,3014.29,0.9816
1259202,Lousã/Candal,2025-02-18,2025-02-19,5967.624,4181.2305,3042.5581,1138.6721,6534.4888,1724.0378,136.1212,1587.9165,440.9224,0.9806
1259202,Lousã/Candal,2025-02-19,2025-02-20,6033.5317,4381.2046,3561.4707,819.7339,7739.6826,1771.3821,347.7183,1423.6637,1244.6772,0.9795
1259202,Lousã/Candal,2025-02-20,2025-02-21,6099.9102,4320.46,3283.3518,1037.108,6988.501,3231.1982,1186.8677,2044.3307,2609.8445,0.9785
1259202,Lousã/Candal,2025-02-21,2025-02-22,6166.6855,4383.0737,3350.7258,1032.3478,7062.4683,809.4354,8.084,801.3514,37.583,0.9778
1259202,Lousã/Candal,2025-02-22,2025-02-23,6233.9229,4640.5537,3856.6499,783.9038,8182.2036,3150.1611,1724.0872,1426.074,3384.0779,0.9819
1259202,Lousã/Candal,2025-02-23,2025-02-24,6301.4971,4669.3188,4007.9766,661.3425,8471.4648,4238.3564,3032.6968,1205.6598,6710.8838,0.9812
1259202,Lousã/Candal,2025-02-24,2025-02-25,6369.4668,4696.1763,3887.2859,808.8903,8072.8706,4199.7734,2978.2336,1221.5398,5671.2041,0.9802
1259202,Lousã/Candal,2025-02-25,2025-02-26,6437.7305,4820.48,3997.7344,822.7454,8322.1338,2927.698,1198.6022,1729.0959,2505.6304,0.9795
1259202,Lousã/Candal,2025-02-26,2025-02-27,6506.3262,4913.2988,4066.9575,846.3411,8423.0645,4530.604,3142.2925,1388.3118,6583.5479,0.9837
1259202,Lousã/Candal,2025-02-27,2025-02-28,6575.2114,4795.9541,3862.9424,933.012,7911.4932,1935.2712,317.6979,1617.5732,1168.5374,0.9826
1259202,Lousã/Candal,2025-02-28,2025-03-01,6644.3354,4757.5723,3546.0952,1211.4772,7123.4316,2041.5781,344.926,1696.6522,814.4697,0.9816
1259202,Lousã/Candal,2025-03-01,2025-03-02,6713.6533,4925.0449,3877.9819,1047.0631,7822.958,3205.6367,866.2631,2339.3735,2262.9028,0.9809
1259202,Lousã/Candal,2025-03-02,2025-03-03,6783.1885,5023.0708,4114.314,908.7565,8358.5547,1571.4884,130.9485,1440.5399,574.175,0.9799
1259202,Lousã/Candal,2025-03-03,2025-03-04,6852.8628,5067.8179,4092.125,975.6927,8329.1719,2666.5532,1063.4103,1603.1431,2385.7649,0.9792
1259202,Lousã/Candal,2025-03-04,2025-03-05,6922.7026,5052.7163,4054.1182,998.5983,8021.9258,3654.229,1621.2645,2032.9644,3120.4109,0.9781
1259202,Lousã/Candal,2025-03-05,2025-03-06,6992.625,5006.2671,3840.6487,1165.6185,7486.6875,2437.7683,620.4172,1817.3511,1248.1621,0.9826
1259202,Lousã/Candal,2025-03-06,2025-03-07,7062.666,5127.1367,4033.0247,1094.1118,7917.6797,2195.4189,533.4141,1662.0049,1588.0765,0.9816
1259202,Lousã/Candal,2025-03-07,2025-03-08,7132.7314,5242.5625,4227.4116,1015.1511,8192.6006,1414.7568,171.872,1242.8848,457.8003,0.9809
1259202,Lousã/Candal,2025-03-08,2025-03-09,7202.874,5401.3447,4418.8467,982.4982,8540.6338,2289.3455,663.1418,1626.2037,1450.7838,0.9799
1259202,Lousã/Candal,2025-03-09,2025-03-10,7273.0249,5435.7603,4273.0718,1162.6885,8224.2314,3755.708,1849.8567,1905.8512,3746.9844,0.9844
1259202,Lousã/Candal,2025-03-10,2025-03-11,7343.1777,5442.6528,4432.2163,1010.4368,8368.167,1623.256,521.0295,1102.2264,1189.7107,0.983
1259202,Lousã/Candal,2025-03-11,2025-03-12,7413.2822,5543.7866,4661.3101,882.4763,8905.7158,1833.6635,318.8677,1514.7958,783.9757,0.9819
1259202,Lousã/Candal,2025-03-12,2025-03-13,7483.3008,5534.2974,4251.7549,1282.5424,7988.9844,2056.6616,222.623,1834.0388,651.3392,0.9812
1259202,Lousã/Candal,2025-03-13,2025-03-14,7553.2725,5599.4414,4284.1606,1315.2806,7933.5405,3119.7502,1319.8114,1799.939,2467.3782,0.9802
1259202,Lousã/Candal,2025-03-14,2025-03-15,7623.0991,5929.2944,5138.1318,791.1626,9697.8623,5287.5293,3963.2163,1324.313,7289.5605,0.9795
1259202,Lousã/Candal,2025-03-15,2025-03-16,7692.8511,5853.4458,4888.4805,964.9656,9149.6045,4087.2297,2047.4357,2039.7942,4453.52,0.9785
1259202,Lousã/Candal,2025-03-16,2025-03-17,7762.4463,5970.9028,5111.6904,859.2122,9499.1895,4287.397,1912.5265,2374.8704,3897.2209,0.9826
1259202,Lousã/Candal,2025-03-17,2025-03-18,7831.8452,5803.6694,4480.5146,1323.155,8171.5957,3875.7544,1682.924,2192.8303,3474.4084,0.9819
1259202,Lousã/Candal,2025-03-18,2025-03-19,7901.0942,5828.5435,4420.2676,1408.2759,8025.5229,2971.8152,850.2975,2121.5176,1528.4224,0.9809
1259202,Lousã/Candal,2025-03-19,2025-03-20,7970.0874,5825.7246,4365.0376,1460.6866,7702.3096,2116.2354,124.3205,1991.9149,264.9323,0.9802
1259202,Lousã/Candal,2025-03-20,2025-03-21,8038.9175,6020.6504,4763.1724,1257.4781,8430.9814,3102.7793,724.0544,2378.7251,1172.6302,0.9795
1259202,Lousã/Candal,2025-03-21,2025-03-22,8107.478,6001.1748,4748.3721,1252.8024,8395.4307,1116.2107,92.9008,1023.3099,292.1808,0.9833
1259202,Lousã/Candal,2025-03-22,2025-03-23,8175.7314,6166.0054,4989.9243,1176.0811,8803.1113,3997.3218,2535.8567,1461.4651,4365.1348,0.9826
1259202,Lousã/Candal,2025-03-23,2025-03-24,8243.7412,6322.8169,5321.1367,1001.6805,9513.4561,3427.3142,1332.4865,2094.8276,2574.7178,0.9816
1259202,Lousã/Candal,2025-03-24,2025-03-25,8311.4307,6319.9595,5400.3105,919.6492,9555.7041,4274.0693,2182.8655,2091.2041,4156.2656,0.9806
1259202,Lousã/Candal,2025-03-25,2025-03-26,8378.7617,6506.1313,5714.1973,791.9339,10131.5049,6036.5171,4672.0303,1364.4868,8496.8398,0.9799
1259202,Lousã/Candal,2025-03-26,2025-03-27,8445.7803,6452.8491,5401.0562,1051.7926,9492.4785,5828.2319,4199.4229,1628.8094,7015.1646,0.9788
1259202,Lousã/Candal,2025-03-27,2025-03-28,8512.3809,6435.4165,5277.8247,1157.5916,9067.7705,4660.7441,2190.3103,2470.4341,3402.2227,0.9833
1259202,Lousã/Candal,2025-03-28,2025-03-29,8578.6484,6668.8076,5795.542,873.2657,10122.4307,6538.1279,5529.6636,1008.4642,9522.0869,0.9823
1259202,Lousã/Candal,2025-03-29,2025-03-30,8644.4971,6744.8184,6024.1909,720.6273,10545.1904,6744.8184,6024.1909,720.6273,10545.1904,0.9812
1259202,Lousã/Candal,2025-03-30,2025-03-31,8709.8828,6795.2241,6022.4956,772.7288,10488.7012,6795.2241,6022.4956,772.7288,10488.7012,0.9806
1259202,Lousã/Candal,2025-03-31,2025-04-01,8774.8662,6902.4482,6171.1812,731.2667,10594.8359,6902.4482,6171.1812,731.2667,10594.8359,0.9799
1259202,Lousã/Candal,2025-04-01,2025-04-02,8839.376,6627.251,5419.6348,1207.6166,9029.3652,5921.8618,4011.3337,1910.5282,6440.3862,0.9837
1259202,Lousã/Candal,2025-04-02,2025-04-03,8903.3818,6641.8359,5281.9463,1359.8895,8956.041,3015.2966,1317.4237,1697.8729,2312.5691,0.983
1259202,Lousã/Candal,2025-04-03,2025-04-04,8966.9199,6792.7026,5710.0312,1082.6711,9490.5371,3514.7793,685.8837,2828.8958,1243.2305,0.9715
1259202,Lousã/Candal,2025-04-04,2025-04-05,9029.9072,6795.2798,5635.0957,1160.1844,9467.5488,2631.0684,1071.2683,1559.8002,2677.4204,0.9812
1259202,Lousã/Candal,2025-04-05,2025-04-06,9092.4092,6765.8906,5127.6309,1638.2595,8484.459,4128.8115,1181.0416,2947.7698,1968.1865,0.9802
1259202,Lousã/Candal,2025-04-06,2025-04-07,9154.3174,6835.2319,5562.2334,1272.9987,9143.582,3544.2148,1354.979,2189.2358,2818.0566,0.9795
1259202,Lousã/Candal,2025-04-07,2025-04-08,9215.7227,7014.9766,5934.8032,1080.1732,9795.9521,5544.5352,3063.7957,2480.7395,5436.6494,0.9785
1259202,Lousã/Candal,2025-04-08,2025-04-09,9276.543,7017.9448,5833.3662,1184.5787,9665.2578,6238.2417,3713.0312,2525.2104,5882.043,0.9826
1259202,Lousã/Candal,2025-04-09,2025-04-10,9336.75,6882.021,5383.9951,1498.026,8660.7803,6350.0908,4334.5449,2015.5458,6917.7617,0.9819
1259202,Lousã/Candal,2025-04-10,2025-04-11,9396.3916,6793.98,5143.3809,1650.5991,7979.3535,5346.2329,2378.7715,2967.4614,3575.0225,0.9809
1259202,Lousã/Candal,2025-04-11,2025-04-12,9455.4248,6691.6348,4734.2886,1957.3459,7386.4336,2917.5273,728.8361,2188.6914,1272.1407,0.9799
1259202,Lousã/Candal,2025-04-12,2025-04-13,9513.8398,6980.5483,5381.3774,1599.1707,8567.6416,3462.407,1138.488,2323.9189,1790.2599,0.9788
1259202,Lousã/Candal,2025-04-13,2025-04-14,9571.582,7196.0063,5822.2705,1373.7356,9423.0801,1999.3015,91.3591,1907.9424,208.6957,0.9833
1259202,Lousã/Candal,2025-04-14,2025-04-15,9628.7227,7316.2915,6010.4067,1305.8851,9722.5566,2693.3513,854.3082,1839.0431,1776.9652,0.9823
1259202,Lousã/Candal,2025-04-15,2025-04-16,9685.168,7534.7158,6399.5186,1135.1974,10367.5957,4845.9512,3057.0452,1788.906,4953.1289,0.9816
1259202,Lousã/Candal,2025-04-16,2025-04-17,9740.9902,7394.9189,5973.5903,1421.3284,9667.6426,2892.9761,858.6053,2034.3708,1686.3542,0.9806
1259202,Lousã/Candal,2025-04-17,2025-04-18,9796.0986,7394.1426,6073.6494,1320.4932,9755.2227,2347.2354,141.2357,2205.9998,274.6319,0.9694
1259202,Lousã/Candal,2025-04-18,2025-04-19,9850.5605,7436.6924,6014.8828,1421.8098,9492.8105,2548.4907,296.4676,2252.0232,380.1645,0.9788
1259202,Lousã/Candal,2025-04-19,2025-04-20,9904.2988,7608.0928,6086.1753,1521.9176,9653.5449,5996.5435,3698.0735,2298.47,6107.0669,0.9781
1259202,Lousã/Candal,2025-04-20,2025-04-21,9957.3574,7594.6753,6192.6445,1402.0308,9674.7412,1647.8016,60.5985,1587.2031,154.3423,0.9823
1259202,Lousã/Candal,2025-04-21,2025-04-22,10009.6748,7567.9487,6387.5928,1180.356,10076.7236,2078.0242,452.7758,1625.2484,810.2996,0.9816
1259202,Lousã/Candal,2025-04-22,2025-04-23,10061.2568,7649.9097,6370.1323,1279.7775,9930.3262,5545.5776,2871.248,2674.3296,3812.6831,0.9812
1259202,Lousã/Candal,2025-04-23,2025-04-24,10112.1523,7834.6904,6947.8779,886.8122,11012.6533,7831.7358,6942.8418,888.8938,11000.376,0.9799
1259202,Lousã/Candal,2025-04-24,2025-04-25,10162.2637,7759.2568,6728.1738,1031.0833,10628.1143,7720.4639,6634.4937,1085.97,10500.0605,0.9792
1259202,Lousã/Candal,2025-04-25,2025-04-26,10211.6523,7761.4966,6427.0483,1334.4485,9948.6172,3617.7886,581.1447,3036.6438,871.4305,0.9781
1259202,Lousã/Candal,2025-04-26,2025-04-27,10260.2559,8087.7842,7235.2139,852.5704,11343.0234,8060.8696,7194.3711,866.4985,11208.6699,0.9826
1259202,Lousã/Candal,2025-04-27,2025-04-28,10308.0811,8001.3735,6955.3652,1046.0084,10890.8154,7964.4619,6881.0156,1083.4464,10745.3574,0.9819
1259202,Lousã/Candal,2025-04-28,2025-04-29,10355.1553,8070.4219,7075.5259,994.8962,11202.8164,7847.5654,6389.3345,1458.2311,10192.1797,0.9809
1259202,Lousã/Candal,2025-04-29,2025-04-30,10401.4209,7769.187,6241.9946,1527.1924,9545.0947,5525.5371,2912.5376,2612.9998,3921.6201,0.9802
1259202,Lousã/Candal,2025-04-30,2025-05-01,10446.8838,7872.1719,6422.0444,1450.1279,9962.8818,1648.5475,496.1807,1152.3667,1252.4548,0.9795
1259202,Lousã/Candal,2025-05-01,2025-05-02,10491.5391,8077.5767,6852.5786,1224.998,10552.6582,6276.2764,3188.8936,3087.3828,4721.5122,0.9788
1259202,Lousã/Candal,2025-05-02,2025-05-03,10535.416,7916.1826,6418.9775,1497.2048,9694.5889,2994.5962,710.7186,2283.8777,1351.4401,0.9778
1259202,Lousã/Candal,2025-05-03,2025-05-04,10578.4502,7993.1519,6485.4316,1507.7202,9842.6035,2447.4802,507.6651,1939.8151,755.0739,0.9774
1259202,Lousã/Candal,2025-05-04,2025-05-05,10620.6553,8076.3862,6763.2686,1313.1178,10448.0303,3528.1782,677.1977,2850.9805,1031.61,0.9816
1259202,Lousã/Candal,2025-05-05,2025-05-06,10662.0283,8060.2104,6560.082,1500.1285,10051.2705,1896.4747,49.164,1847.3107,103.9206,0.9809
1259202,Lousã/Candal,2025-05-06,2025-05-07,10702.5625,8188.4219,6678.9951,1509.4269,10034.252,5294.8203,1884.6915,3410.1289,3564.8071,0.9802
1259202,Lousã/Candal,2025-05-07,2025-05-08,10742.2539,8174.8745,6613.6953,1561.1794,9817.2871,7104.3618,4201.0811,2903.281,6208.937,0.9795
1259202,Lousã/Candal,2025-05-08,2025-05-09,10781.0977,8132.6763,6429.4053,1703.271,9430.4238,2650.019,111.6889,2538.3301,216.2341,0.9788
1259202,Lousã/Candal,2025-05-09,2025-05-10,10819.125,8223.6406,6516.019,1707.6221,9819.835,3780.9534,919.0157,2861.9375,1741.476,0.9778
1259202,Lousã/Candal,2025-05-10,2025-05-11,10856.2646,8306.708,6804.6934,1502.0149,10295.0996,3787.9817,830.5214,2957.4602,1119.7019,0.9823
1259202,Lousã/Candal,2025-05-11,2025-05-12,10892.542,8412.2363,7005.9058,1406.3309,10611.4971,4286.3022,1115.5714,3170.7307,1608.5933,0.9816
1259202,Lousã/Candal,2025-05-12,2025-05-13,10927.9238,8312.9346,6826.7256,1486.2096,10302.1807,4147.1206,1264.937,2882.1836,2501.2026,0.9812
1259202,Lousã/Candal,2025-05-13,2025-05-14,10962.4697,8368.9805,6989.4297,1379.5509,10554.7832,2575.7781,229.4086,2346.3694,265.6189,0.9806
1259202,Lousã/Candal,2025-05-14,2025-05-15,10996.1436,8529.6719,7253.7998,1275.8723,10933.0674,5762.021,2335.709,3426.3118,4115.917,0.9799
1259202,Lousã/Candal,2025-05-15,2025-05-16,11028.9111,8491.1738,7126.2822,1364.8917,10734.3828,8057.1299,6296.4175,1760.7123,9299.5264,0.9799
1259202,Lousã/Candal,2025-05-16,2025-05-17,11060.833,8443.9775,7226.8149,1217.163,10877.7012,6397.1045,4003.1321,2393.9724,6409.0024,0.9788
1259202,Lousã/Candal,2025-05-17,2025-05-18,11091.8701,8385.1367,6941.5317,1443.6046,10400.2725,7299.3364,4768.96,2530.3762,6941.9292,0.9781
1259202,Lousã/Candal,2025-05-18,2025-05-19,11122.0195,8424.5215,6909.645,1514.8765,10340.0195,4643.3447,1409.9572,3233.3875,2473.1577,0.9774
1259202,Lousã/Candal,2025-05-19,2025-05-20,11151.2773,8484.1846,7010.2046,1473.9805,10410.9482,3606.0867,719.139,2886.9478,1086.2395,0.9767
1259202,Lousã/Candal,2025-05-20,2025-05-21,11179.6348,8501.5039,7311.6011,1189.9028,10824.4268,8208.4023,6766.5415,1441.8607,9544.3496,0.976
1259202,Lousã/Candal,2025-05-21,2025-05-22,11207.0635,8538.7266,7299.6587,1239.0677,10921.8105,8296.7812,6574.7466,1722.0347,9993.3369,0.9705
1259202,Lousã/Candal,2025-05-22,2025-05-23,11233.626,8510.9111,7234.106,1276.8055,10733.1582,7596.3774,5138.2124,2458.165,7366.6582,0.9802
1259202,Lousã/Candal,2025-05-23,2025-05-24,11259.249,8806.2529,7895.251,911.0017,11963.5049,8804.2715,7891.21,913.0611,11936.2812,0.9799
1259202,Lousã/Candal,2025-05-24,2025-05-25,11283.9609,8790.7363,7858.2993,932.4376,11921.6416,8790.7363,7858.2993,932.4376,11921.6416,0.9795
1259202,Lousã/Candal,2025-05-25,2025-05-26,11307.8057,8685.2354,7613.3198,1071.9154,11482.5439,8685.2354,7613.3198,1071.9154,11482.5439,0.9788
1259202,Lousã/Candal,2025-05-26,2025-05-27,11330.7227,8850.2871,7608.0205,1242.2672,11373.4189,8729.2783,7278.4058,1450.8726,10871.9551,0.9781
1259202,Lousã/Candal,2025-05-27,2025-05-28,11352.6875,8779.5547,7744.043,1035.5121,11561.6641,8779.5547,7744.043,1035.5121,11561.6641,0.9729
1259202,Lousã/Candal,2025-05-28,2025-05-29,11373.7305,8877.7178,7857.6543,1020.0636,11818.9443,8877.7178,7857.6543,1020.0636,11818.9443,0.9778
1259202,Lousã/Candal,2025-05-29,2025-05-30,11393.8545,8481.8926,6959.0859,1522.8068,10116.7012,8294.9492,6536.7002,1758.2493,9606.0684,0.9823
1259202,Lousã/Candal,2025-05-30,2025-05-31,11413.0859,8197.999,5943.751,2254.248,8283.0352,8161.4424,5914.4351,2247.0073,8130.2065,0.9816
1259202,Lousã/Candal,2025-05-31,2025-06-01,11431.3467,8311.9102,6290.1748,2021.7351,8867.3057,8059.5244,5689.7349,2369.7898,7931.3491,0.9812
1259202,Lousã/Candal,2025-06-01,2025-06-02,11448.6758,8328.9277,6095.4805,2233.4475,8696.1729,5630.5142,2376.3601,3254.1543,3260.9595,0.9809
1259202,Lousã/Candal,2025-06-02,2025-06-03,11465.085,8645.0068,7025.6685,1619.3386,10188.6475,8499.5596,6771.5376,1728.0217,9575.9434,0.9806
1259202,Lousã/Candal,2025-06-03,2025-06-04,11480.5439,8096.0049,5138.98,2957.0251,7404.166,3972.9077,975.2703,2997.6375,1424.5087,0.9802
1259202,Lousã/Candal,2025-06-04,2025-06-05,11495.0732,8453.0381,6377.1294,2075.9089,9134.5771,5689.9707,2715.4004,2974.5703,3671.3662,0.9799
