# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6969
# Longitude (positive East, ISO 19115): -16.7761
# Altitude (m): 62.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11437.8564;8583.3467;7090.3120;1493.0344;9941.5381;8557.6279;7053.7778;1503.8502;9744.6543;0.9819
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11430.2656;8607.4023;7188.0664;1419.3358;10090.6143;7407.2793;5270.4429;2136.8362;7270.1470;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11422.0547;8572.1074;7072.4116;1499.6962;9916.0703;5090.7744;2274.8872;2815.8872;3596.8208;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11413.2148;8422.1279;6892.1230;1530.0048;9578.1260;7915.1157;6105.0713;1810.0444;8012.5312;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11403.7949;8295.0527;6325.1191;1969.9336;8667.4951;7692.2642;5441.7905;2250.4734;7306.9272;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11393.7363;8438.4160;6578.9888;1859.4269;9144.0811;8084.1934;6052.3853;2031.8080;8079.9956;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11383.0703;8676.3311;7210.9644;1465.3669;10085.5840;7625.7144;5820.0469;1805.6675;7693.1538;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11371.8066;8430.1123;7152.4482;1277.6639;10067.6025;7060.9058;5124.8838;1936.0222;6706.8706;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11359.9697;8408.1367;6988.9268;1419.2104;9785.3252;2396.4395;679.8010;1716.6383;1414.1213;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11347.4883;8419.1729;6991.3687;1427.8042;9844.6904;3303.4314;1468.8114;1834.6199;3351.5977;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11334.4287;8510.3809;7247.4277;1262.9528;10260.0137;6840.9048;4773.3384;2067.5664;6238.9746;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11320.7041;8567.3428;7302.1548;1265.1877;10371.2910;8234.9062;6644.7266;1590.1799;9616.9541;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11306.4346;8535.5381;7321.1035;1214.4351;10487.7969;6629.7100;4293.3276;2336.3823;6172.3926;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11291.5234;8307.0039;7123.8198;1183.1841;10143.4043;5811.4922;3612.5249;2198.9673;5112.4365;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11275.9600;8411.7227;7176.5718;1235.1514;10245.7646;4171.4351;1200.6055;2970.8296;2242.7727;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11259.8730;8483.0410;7056.0767;1426.9641;9928.2842;8351.2715;6901.7749;1449.4969;9496.1416;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11243.0850;7713.5752;5322.0674;2391.5078;7111.5386;7695.1880;5297.5308;2397.6572;7034.3218;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.7725;7856.5366;5909.8516;1946.6853;7998.1650;7837.1699;5875.0420;1962.1277;7935.9907;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.7959;8424.8330;7281.6089;1143.2241;10349.6260;8420.7285;7274.7095;1146.0189;10273.6523;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11189.1777;8408.7734;7178.2559;1230.5177;10249.2285;5812.2148;2907.3157;2904.8992;4647.4995;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.0176;8316.4307;6955.7598;1360.6710;9906.5254;8274.6016;6888.4946;1386.1073;9723.5303;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11150.1777;8230.2139;6697.2573;1532.9561;9506.1670;4008.4390;1178.6960;2829.7429;1655.7209;0.9826
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.7402;8236.9141;7024.9028;1212.0112;10012.1426;6134.4321;3619.6184;2514.8137;4922.5562;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.7119;8298.6270;7189.2632;1109.3638;10296.0811;6470.7354;4252.8887;2217.8469;6000.1694;0.9833
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.0146;7954.7178;6423.1157;1531.6023;9032.9453;5033.5225;2517.1382;2516.3845;3811.8784;0.9840
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.7715;8262.0479;6764.9185;1497.1296;9466.0342;8224.9980;6711.2378;1513.7599;9227.0020;0.9840
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8564;8005.1221;6045.7476;1959.3745;8385.9902;7274.5898;5444.6753;1829.9147;7135.7222;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3086;8042.4282;6049.4639;1992.9644;8388.9834;5606.3506;2803.1587;2803.1919;3838.3584;0.9854
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.2178;7644.5928;5212.5527;2432.0398;7198.0059;6320.8984;2757.2393;3563.6592;3806.8569;0.9854
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.4551;7771.8218;5649.2144;2122.6074;7771.9160;5471.0186;3210.5671;2260.4514;4429.4590;0.9861
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10944.0635;7903.3892;5882.8740;2020.5150;8152.0894;7885.8999;5863.3154;2022.5846;8039.5190;0.9868
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10918.0908;7752.5269;5569.1528;2183.3743;7665.1206;3694.2490;1421.9594;2272.2896;2305.5476;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.4697;7854.5854;5879.2949;1975.2902;8125.1030;7098.7529;4749.3662;2349.3865;6622.4526;0.9826
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10864.2715;8022.9585;6293.4185;1729.5403;8908.0732;7182.0044;5212.2534;1969.7510;6879.8774;0.9830
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10836.4590;8022.2017;6601.7021;1420.4994;9462.2227;3840.6265;2054.4116;1786.2150;3788.0696;0.9785
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10807.9990;8088.1362;6701.1025;1387.0338;9510.4746;6089.9146;4025.5413;2064.3733;5270.8848;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10778.9150;8163.9097;6845.8389;1318.0706;9828.6211;8127.3608;6790.9131;1336.4476;9563.6416;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10749.2539;7884.3892;6120.5835;1763.8057;8630.5547;7884.3892;6120.5835;1763.8057;8630.5547;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10718.9473;7534.1294;5357.7222;2176.4070;7480.4004;6780.0093;4367.2612;2412.7478;5935.9360;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10688.0176;7354.9165;4931.6343;2423.2822;6752.0649;6570.2017;4030.5273;2539.6746;5019.2065;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10656.5107;7053.4453;4314.5210;2738.9243;5807.0410;2302.5327;292.2254;2010.3074;542.5259;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10624.3623;7224.6748;4777.3149;2447.3599;6495.3003;7001.2607;4475.7744;2525.4863;5915.0806;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10591.5908;7012.7666;4154.2930;2858.4736;5636.5898;6883.1045;3983.2612;2899.8435;5331.4849;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10558.2432;7643.6494;5701.2920;1942.3571;8026.7236;7643.6494;5701.2920;1942.3571;8026.7236;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10524.2559;7839.6855;6414.8975;1424.7881;9284.8838;7839.6855;6414.8975;1424.7881;9284.8838;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10489.6475;7852.0127;6557.7354;1294.2773;9557.3350;4736.0371;2408.9644;2327.0730;3564.1150;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10454.4658;7833.7583;6692.2144;1141.5441;9750.4873;7471.0703;6036.6797;1434.3903;8649.7529;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10418.6465;7623.6621;5988.4834;1635.1786;8626.2988;7532.0083;5850.8672;1681.1410;8316.3105;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10382.2041;7686.7314;6119.4849;1567.2466;8874.7012;7686.7314;6119.4849;1567.2466;8874.7012;0.9865
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10345.2002;7788.1948;6606.4648;1181.7299;9724.5449;7788.1948;6606.4648;1181.7299;9724.5449;0.9868
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10307.5635;7773.5527;6715.2593;1058.2932;9945.0459;7398.4844;6277.4951;1120.9893;8745.6963;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10269.3174;7719.4878;6537.4517;1182.0360;9632.4971;6306.2427;4207.1099;2099.1331;6184.3403;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10230.4736;7593.1050;6452.7515;1140.3533;9565.4531;4469.5898;1842.3438;2627.2458;2525.4006;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10191.0557;7467.9653;6043.8726;1424.0927;8919.1836;6594.2480;4734.8452;1859.4030;6336.2202;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10151.0400;7536.5415;6342.1157;1194.4254;9333.9014;7210.2290;5906.9287;1303.3002;8207.8945;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10110.4795;7415.9043;6331.9390;1083.9653;9387.2207;6226.2222;4511.2656;1714.9564;6513.4014;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10069.3037;7389.6836;6445.3740;944.3094;9672.5479;6045.6240;4250.9033;1794.7209;6467.9092;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10027.5420;7382.1519;6424.3369;957.8149;9654.9805;7059.5708;5920.3076;1139.2632;8186.0640;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9985.2275;7380.7085;6029.3320;1351.3765;8934.7695;5376.6289;3454.8110;1921.8179;4598.9463;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9942.3535;7267.7388;5782.9756;1484.7632;8540.0557;6602.5210;4858.9893;1743.5319;7167.1162;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9898.9072;7404.2417;6093.7378;1310.5042;9113.5166;6531.1538;4573.1323;1958.0212;6450.9287;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9854.9570;7301.9834;6257.9014;1044.0815;9443.9629;4569.4307;2003.4456;2565.9851;3088.1731;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9810.3877;7305.7778;6277.4067;1028.3711;9509.7705;6452.5527;4980.7285;1471.8242;7197.8130;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9765.3115;7203.8809;5773.8237;1430.0571;8581.6738;5724.6455;3471.8196;2252.8259;4819.3760;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9719.7549;7252.5781;5948.5469;1304.0310;9016.2354;5871.6318;3902.2615;1969.3705;5579.8794;0.9861
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9673.5781;7147.8862;6044.2432;1103.6431;9185.8271;5982.5547;4125.1777;1857.3770;5755.8105;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9626.9746;7123.6826;6103.9385;1019.7440;9337.9707;6895.8081;5740.3477;1155.4604;8564.6875;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9579.8232;6999.7710;5681.2993;1318.4717;8615.5322;6302.9385;4448.4160;1854.5226;6503.1089;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9532.1494;6983.7627;5811.4204;1172.3425;8956.7598;5354.3438;3404.8369;1949.5068;6085.2222;0.9837
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9483.9941;6762.1182;5581.9990;1180.1190;8548.1045;3936.9070;1761.5684;2175.3386;3274.1746;0.9844
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9435.3496;6864.7354;5515.0537;1349.6814;8471.1494;4445.0630;2236.4045;2208.6584;3238.2981;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9386.2031;6958.8999;5646.0005;1312.8998;8662.8574;5833.4492;3955.4631;1877.9861;6094.3701;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9336.6064;6779.3765;5527.6138;1251.7627;8479.0117;5072.7178;3001.7197;2070.9980;4674.1465;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9286.5381;6823.9336;5795.5977;1028.3357;9115.1406;5880.7212;4155.1006;1725.6206;6070.9756;0.9823
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9236.0371;6854.7959;5800.4829;1054.3130;9167.0791;5570.6362;3604.3445;1966.2921;5794.2192;0.9823
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9185.0361;6820.9229;5751.8140;1069.1093;9009.2900;6810.0337;5734.6533;1075.3800;8900.3623;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9133.6260;6759.2729;5743.4346;1015.8380;9009.3662;6548.8257;5349.6968;1199.1289;8229.1377;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9081.8213;6684.5054;5430.8154;1253.6899;8525.3652;6601.0762;5303.3003;1297.7761;8179.0215;0.9844
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9029.5361;6682.7520;5464.1313;1218.6206;8597.4902;6095.4580;4527.6240;1567.8335;6551.8145;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8976.8809;6504.6787;5006.3765;1498.3025;7845.9434;6504.6787;5006.3765;1498.3025;7845.9434;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8923.8340;6105.6128;4136.3848;1969.2283;6284.8354;6016.9297;3923.2671;2093.6626;6008.8931;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8870.4307;5606.1313;3076.8831;2529.2483;4616.3350;3070.3315;778.4724;2291.8591;1269.7456;0.9875
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8816.6436;5913.4946;3956.3801;1957.1145;5968.7964;5728.2822;3728.4136;1999.8689;5608.4229;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8762.5176;6066.3237;4259.9878;1806.3361;6653.3037;1578.9102;65.2189;1513.6912;180.3991;0.9885
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8708.0674;6345.1387;5099.8940;1245.2444;8187.1704;3396.3018;1188.7069;2207.5947;2091.1086;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8653.2783;6254.0806;4819.9731;1434.1077;7713.1465;3461.6948;881.4288;2580.2659;1573.8673;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8598.2041;6305.2617;5084.4912;1220.7704;8197.6787;4901.9766;2675.3074;2226.6692;3979.0220;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8542.8447;6280.1826;5398.3984;881.7839;8920.1230;6028.5894;4846.8101;1181.7792;8206.3193;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8487.2402;6257.0698;5509.5532;747.5165;9279.1982;6257.0698;5509.5532;747.5165;9279.1982;0.9816
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8431.3154;6089.5718;5119.1748;970.3970;8475.0557;5877.3345;4815.0190;1062.3154;7608.7979;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8375.1943;6139.8193;4887.0225;1252.7968;8058.8604;4324.2554;2180.8489;2143.4065;3574.0596;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8318.8809;6083.7959;4889.1914;1194.6045;8073.3955;3610.0664;1477.0013;2133.0649;2110.9819;0.9785
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8262.2969;6034.7778;4816.2632;1218.5144;7999.4912;4456.3428;2407.9170;2048.4255;4404.2930;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8205.5703;5939.7939;4738.2256;1201.5684;7913.9023;3720.6584;1726.7531;1993.9055;3040.3169;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8148.7012;5761.3931;4413.1938;1348.1992;7373.2314;2859.1858;968.4265;1890.7594;1602.0382;0.9858
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8091.6118;5736.3916;4494.8750;1241.5167;7543.5308;3192.7615;1314.1742;1878.5873;2523.6121;0.9861
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8034.4370;5926.2690;4989.3145;936.9545;8580.0088;4409.9692;2447.0393;1962.9299;4200.4229;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7977.1328;5869.3159;4918.9565;950.3594;8516.0625;4936.0703;3557.1067;1378.9636;5605.9404;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7919.7803;5731.9165;4916.7891;815.1276;8572.5742;3970.2500;1836.6676;2133.5823;3742.3308;0.9781
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7862.2754;5750.7002;4999.3530;751.3470;8780.3047;5329.4243;4402.4136;927.0104;7303.3286;0.9844
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7804.7441;5729.3857;4823.3228;906.0631;8466.1211;4077.6379;2367.5901;1710.0479;3913.3762;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7747.2134;5678.7969;4735.5366;943.2603;8329.4199;3612.4089;1625.7411;1986.6678;3185.1912;0.9802
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7689.5801;5618.8428;4580.6040;1038.2390;8096.6255;3932.5488;1951.2869;1981.2618;3668.5171;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7631.9971;5468.6562;4240.1211;1228.5352;7423.0645;3755.3826;1545.2524;2210.1301;2430.2976;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7574.4238;5493.8491;4516.7266;977.1226;7993.4531;3863.2600;2339.2651;1523.9949;4080.4429;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7516.9419;5458.7705;4605.6670;853.1036;8266.0508;5458.7705;4605.6670;853.1036;8266.0508;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7459.4756;5363.5513;4303.2754;1060.2756;7743.1748;4444.6035;2174.7673;2269.8359;4452.6396;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7402.0527;5160.8535;3956.7234;1204.1299;7160.1479;2302.5479;347.1882;1955.3596;906.1439;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7344.7729;5217.1294;4229.5298;987.5997;7721.4155;2235.2153;643.0461;1592.1691;1740.2919;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7287.6812;5059.1279;3761.8503;1297.2778;6846.2954;3572.3875;1224.4402;2347.9473;1967.5620;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7230.6982;5087.0273;4073.0110;1014.0164;7347.1230;2188.4585;185.1283;2003.3303;505.2102;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7173.8877;5057.1431;4251.1353;806.0078;7908.5371;3886.8242;2443.4775;1443.3467;4759.4380;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7117.2749;4961.7646;4065.1675;896.5969;7491.6113;2841.8921;1079.4957;1762.3964;1933.5676;0.9854
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7060.9331;5023.0986;4276.8647;746.2336;8061.0391;4377.4927;3221.5928;1155.8998;5759.1318;0.9830
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;7004.7744;5027.0234;4270.4932;756.5302;8119.7173;3590.2715;2581.8718;1008.3997;4701.7588;0.9840
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6948.9312;4955.0786;4084.0366;871.0419;7788.6919;1867.9304;107.5673;1760.3632;270.7780;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6893.3872;4891.1265;3948.6426;942.4839;7493.8926;1865.7621;273.8113;1591.9507;615.1787;0.9802
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6838.1680;4776.0225;3912.7742;863.2481;7485.6763;3223.4753;1804.7493;1418.7261;3629.2908;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6783.3428;4820.7305;4024.4922;796.2383;7802.1875;3026.5684;1060.2325;1966.3359;2358.2332;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6728.8643;4771.4468;3800.8193;970.6275;7365.3467;2955.9507;1517.4374;1438.5132;3122.6118;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6674.7871;4756.9116;3886.7971;870.1144;7561.2007;3189.0288;1477.9233;1711.1055;3333.1829;0.9823
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6621.1362;4706.8506;3806.7144;900.1362;7447.1079;2736.1013;893.1610;1842.9404;2230.8940;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6567.9375;4734.6606;3776.7014;957.9594;7429.7017;3408.2710;1663.9351;1744.3359;3648.8533;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6515.2148;4674.7310;3754.2876;920.4432;7342.6685;2932.6011;949.0963;1983.5049;1987.6742;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6462.9932;4579.1895;3740.6836;838.5059;7397.4360;4379.6514;3352.8748;1026.7766;6498.9380;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6411.3896;4529.6284;3657.0613;872.5673;7273.6743;4217.4336;2946.0144;1271.4192;5700.0054;0.9837
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6360.2632;4321.4956;3146.8569;1174.6387;6154.6621;4087.8655;2791.6323;1296.2334;5195.3462;0.9840
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6309.7109;4290.2144;3083.4426;1206.7716;6135.8657;2147.1802;241.5032;1905.6770;704.7750;0.9844
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6259.7568;4492.3525;3483.2236;1009.1286;7037.4111;3987.5601;2630.9387;1356.6212;5297.5562;0.9847
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6210.4233;4395.3306;3582.2583;813.0723;7328.5586;3042.5493;1586.9539;1455.5956;3777.5938;0.9830
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6161.7339;4332.0625;3583.3928;748.6694;7374.1133;3933.0022;2937.8281;995.1741;5705.5571;0.9788
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6113.7661;4432.7061;3666.1487;766.5574;7625.0352;3971.5422;2982.0740;989.4681;5575.4014;0.9792
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;6066.4556;4367.9189;3537.8120;830.1068;7374.1162;2477.3164;1037.3893;1439.9271;2856.3765;0.9795
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;6019.9004;4310.5225;3587.5100;723.0125;7582.5903;3127.9883;1991.3367;1136.6516;4048.0774;0.9799
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5974.0942;4319.0400;3637.2629;681.7771;7699.9160;3719.2910;2531.7056;1187.5853;5250.8350;0.9281
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5929.0288;4138.1382;3100.7571;1037.3815;6528.5171;2662.3218;1033.4556;1628.8661;2014.8822;0.9809
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5884.7466;4236.8623;3549.8081;687.0541;7541.1182;3869.2764;2928.5671;940.7090;6134.9111;0.9816
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5841.3247;4119.5601;3277.4700;842.0900;6961.9634;3592.8325;2362.7644;1230.0681;5176.6826;0.9819
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5798.7061;4028.9204;3188.4846;840.4359;6759.4839;1942.7516;453.2280;1489.5236;951.7985;0.9826
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;5756.9849;4109.5537;3293.0051;816.5488;7114.4102;3470.5454;2158.2444;1312.3010;5140.4722;0.9830
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;5716.1265;4017.0715;3181.9888;835.0827;6882.0776;2920.5466;1751.6486;1168.8981;3751.0522;0.9833
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;5676.2070;4055.4827;3293.9861;761.4966;7158.8403;3241.1680;2161.4612;1079.7069;4321.3359;0.9733
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;5637.1968;4023.6062;3356.2305;667.3758;7397.2539;3059.8606;1880.1992;1179.6615;3800.7104;0.9840
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;5599.1753;3965.0422;3286.5242;678.5182;7255.2500;2775.5457;1480.7354;1294.8103;2813.2334;0.9844
