# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.2167
# Longitude (positive East, ISO 19115): -7.4500
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11558.3652;8547.5254;6785.2422;1762.2836;9616.1162;7356.1079;4793.5161;2562.5918;6660.8271;0.9830
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11553.6602;8669.3887;7321.3022;1348.0861;10534.7910;7960.4355;5849.3105;2111.1248;8709.9062;0.9830
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11548.1201;8754.5010;7655.9253;1098.5754;11191.8145;8754.5010;7655.9253;1098.5754;11191.8145;0.9833
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11541.8154;8534.0010;6824.1836;1709.8173;9684.2275;8465.2207;6629.7305;1835.4904;9480.1416;0.9833
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11534.7012;8126.9946;5690.7646;2436.2300;7761.6738;7806.8574;4938.8228;2868.0349;6780.5610;0.9833
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11526.7627;8428.1387;6615.7256;1812.4132;9270.2891;8428.1387;6615.7256;1812.4132;9270.2891;0.9837
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11518.0576;8507.4326;7005.3975;1502.0349;9947.2207;8494.3135;6974.2656;1520.0474;9902.9932;0.9837
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11508.5205;8575.1064;7190.6172;1384.4889;10270.2012;8575.1064;7190.6172;1384.4889;10270.2012;0.9840
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11498.2285;8384.7109;6493.3350;1891.3765;9012.8018;8384.7109;6493.3350;1891.3765;9012.8018;0.9840
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11487.0703;8581.3398;7105.5479;1475.7914;10044.0098;8506.4102;6884.9834;1621.4274;9797.4697;0.9847
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11475.2061;8476.5127;6909.2983;1567.2148;9881.1006;8134.9072;6084.9556;2049.9517;8983.7695;0.9847
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11462.5107;8512.4502;6982.9185;1529.5311;9991.8193;7296.3345;5673.6289;1622.7058;7535.7148;0.9851
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11449.0693;8385.4766;6884.9272;1500.5493;9864.4121;8385.4766;6884.9272;1500.5493;9864.4121;0.9851
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11434.8018;8558.6416;7452.8413;1105.8005;10847.9209;8558.6416;7452.8413;1105.8005;10847.9209;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11419.7568;8482.1123;7048.5283;1433.5839;10137.4385;8482.1123;7048.5283;1433.5839;10137.4385;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11403.9414;8543.0088;6965.4346;1577.5745;10060.0352;7965.8677;6112.2368;1853.6306;8585.8340;0.9760
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11387.3291;8711.1621;7487.9980;1223.1637;10838.7734;8711.1621;7487.9980;1223.1637;10838.7734;0.9764
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.9590;8572.2783;7158.0547;1414.2235;10373.2646;7901.0527;5515.3779;2385.6748;8267.2578;0.9764
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.8096;8489.9082;7087.8887;1402.0194;10184.3467;6743.3921;4458.7168;2284.6753;6263.5200;0.9767
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.8740;8548.6973;7477.4946;1071.2030;10925.0010;8548.6973;7477.4946;1071.2030;10925.0010;0.9771
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.1934;8590.0078;7411.5835;1178.4247;10832.1436;8590.0078;7411.5835;1178.4247;10832.1436;0.9774
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.7207;8606.5947;7402.2725;1204.3218;10843.3438;8606.5947;7402.2725;1204.3218;10843.3438;0.9778
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4912;8626.9238;7515.5781;1111.3451;10989.3018;8626.9238;7515.5781;1111.3451;10989.3018;0.9781
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.4600;8621.6973;7477.7100;1143.9878;10889.5342;8621.6973;7477.7100;1143.9878;10889.5342;0.9788
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.7021;8628.2109;7606.9546;1021.2566;11206.3633;8628.2109;7606.9546;1021.2566;11206.3633;0.9792
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.1406;8528.5801;7596.8955;931.6846;11239.2207;8528.5801;7596.8955;931.6846;11239.2207;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.8965;8375.2178;7230.9580;1144.2598;10646.6982;8231.4863;6810.9048;1420.5811;10188.9434;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.8350;8611.6855;7598.2153;1013.4697;11265.5029;8611.6855;7598.2153;1013.4697;11265.5029;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.0068;8543.0518;7564.1196;978.9318;11221.7666;8543.0518;7564.1196;978.9318;11221.7666;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11101.4629;8377.8691;7159.9478;1217.9214;10546.8750;6977.9634;4323.1479;2654.8157;6985.6655;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11074.1816;8290.9453;7016.0698;1274.8754;10267.8135;8209.5400;6780.7168;1428.8230;9950.1602;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11046.1201;8130.4316;6649.7397;1480.6918;9702.2373;8066.5254;6501.9927;1564.5325;9480.0391;0.9826
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11017.3105;8286.3545;7226.4351;1059.9196;10669.2236;8286.3545;7226.4351;1059.9196;10669.2236;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10987.7939;8365.0645;7305.4336;1059.6307;10842.1826;8365.0645;7305.4336;1059.6307;10842.1826;0.9837
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10957.5146;8318.6094;7208.0566;1110.5522;10836.1826;8318.6094;7208.0566;1110.5522;10836.1826;0.9847
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10926.5479;8054.4351;6581.1831;1473.2517;9700.8848;7763.1108;6132.3833;1630.7275;8942.5508;0.9847
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10894.8164;7965.5991;6562.6445;1402.9545;9598.3389;7965.5991;6562.6445;1402.9545;9598.3389;0.9854
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10862.3584;8085.7852;6923.7915;1161.9937;10184.1504;8085.7852;6923.7915;1161.9937;10184.1504;0.9861
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10829.1777;8028.0117;6765.6777;1262.3341;9926.7793;8028.0117;6765.6777;1262.3341;9926.7793;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10795.2793;8122.5054;6955.0010;1167.5046;10281.7334;8122.5054;6955.0010;1167.5046;10281.7334;0.9771
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10760.7100;7928.6929;6416.5664;1512.1268;9222.4590;7928.6929;6416.5664;1512.1268;9222.4590;0.9774
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10725.3984;7514.0088;5292.2178;2221.7910;7529.1978;7514.0088;5292.2178;2221.7910;7529.1978;0.9781
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10689.3799;7959.0225;6394.4224;1564.6003;9318.3164;7959.0225;6394.4224;1564.6003;9318.3164;0.9788
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10652.6572;7943.6787;6414.6182;1529.0605;9406.0449;7943.6787;6414.6182;1529.0605;9406.0449;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10615.2344;8025.6553;6708.8838;1316.7712;9844.6562;8025.6553;6708.8838;1316.7712;9844.6562;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10577.1504;8130.2139;7039.0596;1091.1545;10519.5410;8130.2139;7039.0596;1091.1545;10519.5410;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10538.3477;7967.2310;6735.0264;1232.2046;10034.3398;7967.2310;6735.0264;1232.2046;10034.3398;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10498.8545;7628.8604;5845.7988;1783.0615;8426.6143;7628.8604;5845.7988;1783.0615;8426.6143;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10458.6416;7497.9448;5665.9526;1831.9923;8082.7588;7497.9448;5665.9526;1831.9923;8082.7588;0.9830
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10417.7871;7549.4326;5933.9697;1615.4626;8653.7275;7549.4326;5933.9697;1615.4626;8653.7275;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10376.2529;7551.7378;5994.5439;1557.1937;8740.5547;7551.7378;5994.5439;1557.1937;8740.5547;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10334.0811;7587.9316;6058.4575;1529.4742;8882.1777;7587.9316;6058.4575;1529.4742;8882.1777;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10291.2100;7506.8550;5903.1284;1603.7266;8640.1338;7506.8550;5903.1284;1603.7266;8640.1338;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10247.6416;6892.5376;4344.3628;2548.1746;6144.2783;6442.1372;3460.1477;2981.9895;4972.6382;0.9865
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10203.4482;7046.0654;4758.4478;2287.6174;6782.7319;7011.1680;4742.3843;2268.7837;6721.8770;0.9875
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10158.6035;7212.4360;5166.1743;2046.2620;7730.4033;5647.0000;2158.3062;3488.6938;3609.3667;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10113.1064;7442.0894;5920.1333;1521.9561;9307.5293;7403.2061;5851.9189;1551.2871;9110.6211;0.9781
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10066.9854;7552.9033;6469.3096;1083.5939;10066.6787;7552.9033;6469.3096;1083.5939;10066.6787;0.9788
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10020.2354;7383.2686;6065.7671;1317.5017;9267.5762;7383.2686;6065.7671;1317.5017;9267.5762;0.9795
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9972.8496;7534.8037;6558.2964;976.5071;10164.2676;7534.8037;6558.2964;976.5071;10164.2676;0.9802
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9924.8193;7470.6792;6224.2637;1246.4154;9557.1348;7411.1392;6079.7856;1331.3534;9381.4941;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9876.2119;7238.8018;5731.5659;1507.2357;8675.5449;6535.7852;4305.6646;2230.1208;6423.5522;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9826.9912;7039.6484;5431.4600;1608.1882;8029.5713;6851.3633;5156.5239;1694.8391;7457.2656;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9777.2021;6658.6128;4426.6758;2231.9368;6513.2437;6658.6128;4426.6758;2231.9368;6513.2437;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9726.8223;7387.9629;6419.3350;968.6277;9949.7188;7387.9629;6419.3350;968.6277;9949.7188;0.9840
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9675.8291;7339.6221;6298.7627;1040.8594;9904.0557;7064.4878;5707.3545;1357.1333;9155.4443;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9624.3105;7099.1519;5999.7847;1099.3671;9441.9248;7030.2505;5839.4033;1190.8474;9180.9736;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9572.1855;7219.6401;6418.5586;801.0815;10243.4951;7219.6401;6418.5586;801.0815;10243.4951;0.9868
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9519.6035;6998.4346;5890.4590;1107.9755;9424.5488;6196.1987;4016.8271;2179.3713;6928.4209;0.9872
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9466.4414;7213.6436;6191.4785;1022.1649;9800.6846;7193.6318;6132.2544;1061.3774;9712.0020;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9412.7256;7179.1484;6333.9062;845.2421;10202.3633;7179.1484;6333.9062;845.2421;10202.3633;0.9785
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9358.5156;7022.1504;6115.5503;906.6002;9816.1826;7022.1504;6115.5503;906.6002;9816.1826;0.9795
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9303.7646;7046.1021;5897.9487;1148.1534;9410.4150;6808.0889;5270.0278;1538.0608;8453.3008;0.9802
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9248.5439;7014.5786;5982.0771;1032.5017;9648.7939;6955.6978;5821.9263;1133.7712;9429.8037;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9192.8477;6758.7402;5518.5503;1240.1901;8845.2188;6595.3252;5172.4351;1422.8901;7985.4863;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9136.6699;6613.1602;5323.0684;1290.0920;8474.6680;5484.8076;2637.9541;2846.8535;4398.8052;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9079.9863;6702.2104;5687.6548;1014.5557;9213.2646;6463.9561;5063.2944;1400.6615;8390.5059;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9022.8770;6880.2949;6039.1709;841.1240;10020.5566;6594.5718;5378.1064;1216.4650;8281.8037;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8965.2842;6460.5981;5189.1875;1271.4108;8367.4277;5593.7319;3527.3079;2066.4243;5546.1157;0.9854
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8907.3320;6673.3535;5890.0830;783.2708;9837.4131;6673.3535;5890.0830;783.2708;9837.4131;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8848.8906;6644.4077;5842.3237;802.0840;9773.7646;6644.4077;5842.3237;802.0840;9773.7646;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8790.0654;6533.9351;5691.4565;842.4786;9497.5088;6459.9971;5534.3955;925.6014;9152.9395;0.9872
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8730.8115;6514.7568;5713.2207;801.5363;9591.2920;6514.7568;5713.2207;801.5363;9591.2920;0.9882
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8671.1963;6437.4233;5595.8774;841.5457;9442.4531;6437.4233;5595.8774;841.5457;9442.4531;0.9785
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8611.2148;6398.9014;5528.7461;870.1554;9371.4961;6398.9014;5528.7461;870.1554;9371.4961;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8550.8408;6321.0029;5361.9556;959.0472;8985.9814;6321.0029;5361.9556;959.0472;8985.9814;0.9701
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8490.1807;5813.0820;4102.9731;1710.1085;6620.9053;5146.9321;2969.0146;2177.9175;4736.7686;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8429.1377;5529.5923;3423.5056;2106.0867;5419.3384;3625.2148;1260.3967;2364.8181;2221.0139;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8367.8369;5774.8428;4146.6807;1628.1620;6711.7935;4761.8398;2487.8196;2274.0203;4035.3528;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8306.1924;6170.9805;5112.7397;1058.2408;8697.2969;6103.9663;4977.1304;1126.8356;8458.6074;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8244.3613;6396.6206;5513.9814;882.6392;9616.0127;6395.8833;5513.4429;882.4401;9610.4863;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8182.1963;6315.1528;5566.4209;748.7320;9763.9180;6315.1528;5566.4209;748.7320;9763.9180;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8119.8325;6050.8379;5064.5312;986.3068;8890.6465;5924.4736;4762.0781;1162.3955;8248.2480;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8057.2061;5953.2920;4976.9512;976.3407;8689.7637;5953.2920;4976.9512;976.3407;8689.7637;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7994.4146;5969.8262;5139.4634;830.3630;9069.4150;5969.8262;5139.4634;830.3630;9069.4150;0.9872
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7931.4014;5862.8672;4750.6348;1112.2325;8404.0850;5210.7251;3112.8123;2097.9131;5551.8662;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7868.2988;5628.2261;4419.5508;1208.6755;7701.1621;2452.2058;405.9052;2046.3007;1067.4027;0.9733
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7804.9868;5580.8970;4513.2319;1067.6653;8065.3184;4239.4419;2170.5933;2068.8486;4217.5308;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7741.5801;5590.7158;4634.8711;955.8445;8304.6807;5590.7158;4634.8711;955.8445;8304.6807;0.9750
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7678.0332;5640.5288;4857.5874;782.9413;8820.6523;5640.5288;4857.5874;782.9413;8820.6523;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7614.4297;5510.9688;4602.3848;908.5840;8363.5322;5502.6860;4581.1855;921.5005;8333.4473;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7550.7246;5557.1880;4756.7744;800.4138;8752.0889;5557.1880;4756.7744;800.4138;8752.0889;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7487.0029;5601.2148;4884.5840;716.6309;9070.5850;5601.2148;4884.5840;716.6309;9070.5850;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7423.2173;5470.2871;4759.0469;711.2403;8907.3340;5470.2871;4759.0469;711.2403;8907.3340;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7359.5049;5332.3218;4393.0962;939.2257;8140.3672;5332.3218;4393.0962;939.2257;8140.3672;0.9795
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7295.7261;5287.4727;4386.6968;900.7761;8199.5752;5287.4727;4386.6968;900.7761;8199.5752;0.9851
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7232.0176;5294.1245;4435.8613;858.2634;8333.3594;5294.1245;4435.8613;858.2634;8333.3594;0.9854
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7168.3154;5156.8589;4187.6860;969.1730;7817.2510;5156.8589;4187.6860;969.1730;7817.2510;0.9858
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7104.7334;4998.5400;3948.9412;1049.5991;7391.4932;4998.2935;3948.3079;1049.9854;7381.0586;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7041.2300;5071.9121;4278.6362;793.2761;8170.1436;5071.9121;4278.6362;793.2761;8170.1436;0.9788
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6977.8208;4751.6304;3328.3350;1423.2955;6104.3984;3836.7029;1675.3201;2161.3826;3219.7764;0.9799
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6914.5757;4801.4399;3588.5691;1212.8711;6765.8770;4801.4399;3588.5691;1212.8711;6765.8770;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6851.4541;4879.5166;3902.4744;977.0422;7496.8101;4879.5166;3902.4744;977.0422;7496.8101;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6788.5591;4720.7061;3503.7104;1216.9956;6694.7935;4206.3652;2300.7224;1905.6426;4570.6978;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6725.8535;4702.9937;3625.4666;1077.5270;6944.8843;4409.5913;3015.4641;1394.1272;5804.0239;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6663.4019;4762.0449;3914.4688;847.5763;7674.6777;4762.0449;3914.4688;847.5763;7674.6777;0.9830
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6601.2021;4798.7168;4032.5640;766.1530;8018.4731;4643.9824;3705.0850;938.8976;7235.9102;0.9833
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6539.2739;4640.1338;3769.3601;870.7736;7480.6782;4337.1670;3124.9165;1212.2506;6250.1763;0.9837
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6477.6230;4607.3340;3794.8894;812.4443;7672.8940;3614.4075;2291.3843;1323.0232;4494.4736;0.9840
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6416.3398;4505.5176;3671.1313;834.3861;7502.9541;3049.7627;1210.0398;1839.7229;3151.0349;0.9844
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6355.4067;4419.1143;3363.8469;1055.2676;6732.5791;3193.8616;1439.9648;1753.8966;3347.9841;0.9823
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6294.8154;4484.4570;3772.4446;712.0121;7797.8296;4326.5781;3576.9167;749.6613;7011.6431;0.9781
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6234.6807;4436.4272;3750.0251;686.4020;7814.4761;4189.4292;3407.1821;782.2469;6623.5889;0.9788
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6174.9746;4375.4785;3618.5361;756.9423;7492.4399;4208.8213;3244.1035;964.7180;6758.0020;0.9795
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6115.7231;4247.7109;3364.7734;882.9373;7037.4077;2476.6030;669.3445;1807.2585;1179.4662;0.9802
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6056.9536;4225.4985;3417.3284;808.1699;7216.8579;2268.7517;713.3436;1555.4082;1905.7244;0.9809
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5998.6577;4141.3882;3224.8372;916.5510;6748.9419;1425.8188;132.7216;1293.0972;325.0576;0.9816
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5940.9395;4122.9277;3226.3977;896.5303;6781.5913;2417.0488;1320.1204;1096.9283;2771.8066;0.9819
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5883.7783;4172.5923;3370.6807;801.9116;7325.7822;2907.3213;1324.2783;1583.0428;3107.0264;0.9823
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5827.1992;4104.7368;3094.1582;1010.5787;6572.7920;2888.2878;899.0768;1989.2111;1887.0455;0.9826
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5771.2271;4065.9219;3243.6431;822.2788;7000.0898;2188.5000;552.0170;1636.4830;1738.3407;0.9830
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5715.8857;4081.5259;3437.7085;643.8174;7651.7065;3860.7942;2889.7153;971.0789;6645.9878;0.9833
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5661.1997;4185.4668;3613.5188;571.9481;8151.5396;3970.0259;3127.4985;842.5275;7168.7197;0.9837
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5607.1929;3784.9331;2761.0554;1023.8776;6007.7485;3573.4792;2311.5298;1261.9497;5190.8315;0.9816
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5553.8882;3792.2288;2710.2070;1082.0217;5960.6201;2695.0308;1591.3245;1103.7063;3435.9116;0.9771
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5501.2729;3953.1309;3098.1255;855.0054;6966.1304;3548.8345;2210.9243;1337.9102;5149.4800;0.9781
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5449.4468;3774.0376;2936.0796;837.9580;6573.0903;3177.4797;1790.7433;1386.7365;4143.0859;0.9792
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5398.3921;3932.1533;3255.6187;676.5349;7493.6934;3766.0872;3025.6458;740.4414;6568.1235;0.9795
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5348.1318;3924.6003;3320.0579;604.5424;7825.7046;3372.1787;1918.9971;1453.1815;4823.1782;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5298.6880;3767.4451;3101.7625;665.6824;7232.7119;3767.4451;3101.7625;665.6824;7232.7119;0.9809
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5250.1206;3802.6912;3143.5408;659.1502;7420.4141;3501.5847;2559.6941;941.8906;5702.9663;0.9292
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5202.3901;3596.5352;2551.5256;1045.0094;5835.9805;2367.5400;903.3395;1464.2004;2319.0388;0.9819
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5155.5444;3326.2019;2122.1055;1204.0963;4725.8320;401.3975;2.2898;399.1077;25.4633;0.9823
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5109.6040;3538.7278;2593.3340;945.3939;6180.9321;1862.7195;851.3250;1011.3946;2431.0637;0.9826
