# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5148
# Longitude (positive East, ISO 19115): -7.1908
# Altitude (m): 239.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.1123;8429.7168;6391.9253;2037.7911;8991.5225;7918.0444;5864.4150;2053.6296;7889.7866;0.9747
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.7012;8584.8877;6979.7217;1605.1653;10057.1133;7668.8691;5975.9668;1692.9021;8453.9688;0.9747
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.2959;8309.1309;6124.9653;2184.1658;8699.3818;8309.1309;6124.9653;2184.1658;8699.3818;0.9750
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.8750;8243.7432;6074.3755;2169.3674;8665.7061;8081.7075;5961.7148;2119.9924;8273.8994;0.9757
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.5605;8438.2344;6726.1553;1712.0789;9827.6865;8113.2471;5776.2476;2336.9995;8629.3857;0.9757
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2373;8293.3008;6437.7227;1855.5784;9351.4414;7513.7271;4664.2275;2849.4998;6825.4536;0.9760
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9795;8598.8223;7392.8906;1205.9314;10949.9912;8598.8223;7392.8906;1205.9314;10949.9912;0.9760
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.7119;8720.8369;7698.1772;1022.6594;11535.0664;8720.8369;7698.1772;1022.6594;11535.0664;0.9771
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.5127;8814.9551;7801.1963;1013.7582;11754.9707;8814.9551;7801.1963;1013.7582;11754.9707;0.9774
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.3916;8501.2432;6919.6392;1581.6041;10188.3506;8467.1143;6861.9160;1605.1979;10053.1191;0.9774
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11390.2783;8536.2773;7095.6572;1440.6200;10428.7471;8536.2773;7095.6572;1440.6200;10428.7471;0.9778
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.2373;8540.3799;6937.6689;1602.7111;10069.2979;7378.1973;5155.3960;2222.8013;6689.2861;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11347.2676;8376.4238;6537.6514;1838.7723;9594.0605;7602.4526;5216.6929;2385.7598;7278.0991;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11324.3643;8363.3926;6639.1250;1724.2675;9669.5693;7707.5693;5700.7881;2006.7812;7765.0791;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11300.5068;8549.7031;7144.1436;1405.5594;10618.1602;8522.9746;7065.6436;1457.3315;10533.8672;0.9795
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11275.7129;8625.3135;7546.7832;1078.5299;11386.0986;8625.3135;7546.7832;1078.5299;11386.0986;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11250.0381;8683.7812;7621.1387;1062.6423;11491.1123;8683.7812;7621.1387;1062.6423;11491.1123;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11223.4531;8389.5068;6931.1738;1458.3334;10347.7725;7641.3833;4906.4849;2734.8987;8016.7383;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11195.9160;8396.4180;6776.2651;1620.1532;9962.5312;7744.8413;5351.5981;2393.2429;8056.3843;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11167.5195;8321.8779;6772.6987;1549.1794;10211.5771;7626.6606;4893.0625;2733.5981;7541.4468;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11138.1934;8528.2266;7207.3584;1320.8687;10926.7637;8027.5288;6341.5317;1685.9973;9213.9629;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11107.9697;8548.1924;7459.6787;1088.5135;11268.8438;8548.1924;7459.6787;1088.5135;11268.8438;0.9833
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11076.8574;8399.1133;7358.3071;1040.8060;11082.3027;8399.1133;7358.3071;1040.8060;11082.3027;0.9840
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11044.8633;8329.5723;6809.4917;1520.0806;10057.7725;7510.9722;4523.6904;2987.2817;6803.0386;0.9795
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11012.0713;8465.8203;7383.3584;1082.4625;11177.8867;8365.8867;7157.9341;1207.9530;10486.8193;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10978.3496;8574.1230;7608.8608;965.2624;11660.9463;8574.1230;7608.8608;965.2624;11660.9463;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10943.7666;8461.8242;7535.1123;926.7123;11572.1572;8461.8242;7535.1123;926.7123;11572.1572;0.9760
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10908.3320;8182.2158;6926.8013;1255.4146;10370.8994;8182.2158;6926.8013;1255.4146;10370.8994;0.9764
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10872.0508;8219.8770;7081.0396;1138.8375;10754.9482;8219.8770;7081.0396;1138.8375;10754.9482;0.9771
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10834.9316;8331.6885;7363.5884;968.1002;11395.8008;8331.6885;7363.5884;968.1002;11395.8008;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10796.9814;8333.2041;7412.9644;920.2391;11449.5889;8333.2041;7412.9644;920.2391;11449.5889;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10758.2080;7942.5366;6428.8770;1513.6595;9659.2881;7942.5366;6428.8770;1513.6595;9659.2881;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10718.6182;7982.0791;6576.3315;1405.7478;9788.3545;7982.0791;6576.3315;1405.7478;9788.3545;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10678.1875;7956.5723;6609.4219;1347.1505;9962.5039;7956.5723;6609.4219;1347.1505;9962.5039;0.9809
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10636.9951;7822.8794;6236.1699;1586.7094;9349.9326;7822.8794;6236.1699;1586.7094;9349.9326;0.9816
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10595.0078;7472.6313;5435.1938;2037.4374;8043.7319;7472.6313;5435.1938;2037.4374;8043.7319;0.9823
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10552.2324;7447.9385;5361.5581;2086.3804;7808.2520;6948.9893;4020.4854;2928.5039;6165.4771;0.9833
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10508.6748;7633.0493;5880.0576;1752.9916;8717.5137;7007.5840;4163.3730;2844.2109;6671.6323;0.9837
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10464.3076;7883.0620;6627.3989;1255.6630;9974.3877;7883.0620;6627.3989;1255.6630;9974.3877;0.9847
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10419.2217;7554.9531;5762.2432;1792.7096;8640.5342;7515.7856;5687.3203;1828.4656;8461.9082;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10373.3730;7501.7617;5720.7407;1781.0211;8620.1240;7370.6909;5630.1421;1740.5492;8225.1924;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10326.7666;7390.7998;5571.6685;1819.1316;8211.9531;7390.7998;5571.6685;1819.1316;8211.9531;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10279.3896;6921.9756;4404.0254;2517.9504;6232.9766;6505.2681;3841.0090;2664.2588;5342.9282;0.9774
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10231.3105;6710.9946;3931.1167;2779.8779;5570.8330;4566.1440;1254.8835;3311.2605;1721.3876;0.9781
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10182.4951;6984.6191;4724.3179;2260.3013;6846.4072;6702.6011;4333.5967;2369.0042;6140.7744;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10132.9346;7112.5308;5199.3843;1913.1462;7724.3145;7112.5308;5199.3843;1913.1462;7724.3145;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10082.6904;6999.7666;4953.8760;2045.8904;7179.6279;6999.7666;4953.8760;2045.8904;7179.6279;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10031.7041;6151.2842;3266.7349;2884.5491;4602.4219;5982.4648;3084.0688;2898.3960;4348.6953;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9980.0557;6661.1572;4200.2026;2460.9546;6232.2983;6279.1899;3477.3757;2801.8145;5296.2910;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9927.6836;6433.0503;3959.1257;2473.9246;5753.9580;5952.3354;3139.1943;2813.1411;4255.8740;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9874.6836;6504.9736;4066.6665;2438.3071;5958.7759;6343.3491;3786.3606;2556.9885;5502.9663;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9821.0020;6765.2847;4679.6924;2085.5925;7054.1313;6745.7983;4655.0415;2090.7571;6901.1606;0.9847
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9766.6465;6543.4111;4111.0371;2432.3740;6254.2832;6543.4111;4111.0371;2432.3740;6254.2832;0.9809
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9711.6279;7031.1387;5473.5146;1557.6241;8336.2100;7031.1387;5473.5146;1557.6241;8336.2100;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9656.0273;6929.1812;5169.8721;1759.3088;8093.8711;6929.1812;5169.8721;1759.3088;8093.8711;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9599.7549;6981.9688;5481.7300;1500.2386;8490.9492;6981.9688;5481.7300;1500.2386;8490.9492;0.9781
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9542.9170;7003.8677;5686.2930;1317.5746;8921.0947;7003.8677;5686.2930;1317.5746;8921.0947;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9485.4385;7007.0640;5715.5581;1291.5057;9102.4043;7007.0640;5715.5581;1291.5057;9102.4043;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9427.4092;6896.4502;5346.3994;1550.0509;8595.8535;4453.0239;1163.5254;3289.4983;2269.8904;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9368.7744;7206.7627;6262.3647;944.3981;10277.0400;7131.2852;6076.1865;1055.0985;9909.8086;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9309.5664;6765.0200;5352.1748;1412.8448;8720.7822;5467.5439;3048.3564;2419.1875;5705.6797;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9249.8604;6878.7593;5717.4229;1161.3362;9256.4775;6610.9341;5332.5024;1278.4319;7984.3130;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9189.5723;6935.5547;5775.0781;1160.4768;9639.3184;5911.1187;3678.5132;2232.6052;5827.7363;0.9844
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9128.7930;6884.6074;5635.0200;1249.5870;9340.8408;5350.9912;2755.9053;2595.0859;5044.0488;0.9851
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9067.4766;6629.8999;5234.0732;1395.8263;8610.0654;4606.0356;2423.3594;2182.6760;4143.2925;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9005.6523;6555.1704;5091.1860;1463.9841;8357.3496;4225.3623;1254.5626;2970.7998;2146.1670;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8943.3770;6676.8188;5369.9082;1306.9105;8899.9521;6214.9893;4315.2114;1899.7775;7590.4512;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8880.5996;6744.1914;5699.6606;1044.5309;9602.0557;6744.1914;5699.6606;1044.5309;9602.0557;0.9785
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8817.3535;6519.8618;5280.0244;1239.8378;8918.1318;5899.3428;3813.5701;2085.7725;6647.0352;0.9795
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8753.6924;6522.7314;5375.0771;1147.6545;9126.2637;4215.8506;1404.3040;2811.5466;2533.6406;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8689.5713;6612.9521;5532.2832;1080.6693;9450.9658;6612.9521;5532.2832;1080.6693;9450.9658;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8625.0215;6402.7817;5332.8223;1069.9592;9069.9365;5950.9697;4220.0000;1730.9696;7385.3765;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8560.0566;6276.3374;5147.0229;1129.3143;8939.4287;4893.2056;2940.0315;1953.1737;5067.9707;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8494.7461;6241.5029;5169.9907;1071.5123;8906.6895;5770.9731;4105.8120;1665.1611;7363.4131;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8429.0156;6086.2427;4806.2896;1279.9532;8327.1816;4981.2490;2641.4656;2339.7837;4615.8037;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8362.9150;6079.2261;4906.5981;1172.6276;8389.0605;5874.2700;4364.4980;1509.7723;7353.3350;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8296.5039;6135.5967;5235.9985;899.5978;9153.4365;6135.5967;5235.9985;899.5978;9153.4365;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8229.7285;6238.1045;5431.1313;806.9731;9652.9111;6238.1045;5431.1313;806.9731;9652.9111;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8162.6221;6229.8135;5293.9800;935.8334;9408.5586;6229.8135;5293.9800;935.8334;9408.5586;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8095.2197;6275.2788;5483.8599;791.4190;9912.8350;6275.2788;5483.8599;791.4190;9912.8350;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8027.5820;5972.8838;4807.0312;1165.8525;8439.0459;5822.7261;4503.1338;1319.5922;7828.7441;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7959.6431;5496.7490;3776.9436;1719.8057;6478.0454;4376.9004;1944.6736;2432.2271;3405.2361;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7891.4546;5179.2446;3130.8384;2048.4062;5281.0273;4101.6782;1653.3933;2448.2847;2557.1311;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7823.0728;5873.6055;4821.5894;1052.0160;8750.7197;5847.1367;4756.6685;1090.4681;8664.3291;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7754.4619;5961.6948;5146.5596;815.1349;9543.2070;5914.0791;5063.4961;850.5832;9088.8701;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7685.6592;5922.0034;5231.7720;690.2313;9827.3330;5922.0034;5231.7720;690.2313;9827.3330;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7616.6855;5818.3330;5003.0054;815.3278;9340.4102;5589.0425;4444.7817;1144.2606;8390.4941;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7547.6069;5776.1602;5059.6353;716.5248;9581.8389;5771.5908;5052.3989;719.1916;9552.4189;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7478.3735;5687.5786;4895.4360;792.1429;9238.2422;5543.7793;4594.3335;949.4457;8576.7656;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7409.0303;5449.4834;4382.5693;1066.9142;8353.9912;2630.8857;504.9883;2125.8975;1478.0035;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7339.5635;5283.6387;4239.5098;1044.1288;8012.7803;3736.4070;2217.9983;1518.4088;3942.5164;0.9747
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7270.1230;5377.9937;4534.5894;843.4044;8678.2734;5377.9937;4534.5894;843.4044;8678.2734;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7200.6016;5390.3320;4659.8496;730.4822;9026.6992;5364.7578;4605.4287;759.3290;8848.2266;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7131.0532;5282.0752;4441.6021;840.4730;8655.9121;5066.2417;3901.2332;1165.0084;7699.6411;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7061.5483;5351.0571;4703.3809;647.6762;9303.2783;5255.9990;4501.9946;754.0042;8731.0049;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6992.0322;5188.0869;4227.4531;960.6335;8308.2197;4638.8525;2912.8296;1726.0229;5594.4067;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6922.5518;5017.5024;4152.9438;864.5588;8138.8965;4786.4595;3690.2546;1096.2048;6989.2842;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6853.1724;5193.8906;4513.9097;679.9811;9113.4990;5193.8906;4513.9097;679.9811;9113.4990;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6783.8486;5117.4570;4474.8862;642.5710;9079.6953;4989.4951;4135.4775;854.0178;8460.4893;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6714.6221;4800.5161;3812.0229;988.4931;7671.5586;4444.1675;3135.2368;1308.9308;6210.6567;0.9833
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6645.5610;4691.2681;3662.4893;1028.7788;7261.8066;4570.5161;3447.0107;1123.5055;6640.2490;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6576.6177;4656.3130;3673.0776;983.2355;7338.2769;4355.7612;3305.4065;1050.3546;6027.7607;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6507.8345;4853.7881;4134.7148;719.0730;8512.4854;4853.7881;4134.7148;719.0730;8512.4854;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6439.2896;4723.2368;3986.6873;736.5494;8260.8955;4708.0737;3961.3962;746.6776;8190.1108;0.9812
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6370.8892;4579.2808;3744.9534;834.3275;7766.8462;4304.4805;3252.4514;1052.0292;6025.0854;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6302.7954;4558.5352;3775.5852;782.9500;7966.4082;4558.5352;3775.5852;782.9500;7966.4082;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6234.9399;4537.0308;3780.9055;756.1252;8000.4624;4504.4585;3722.7576;781.7010;7872.6797;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6167.3564;4440.9233;3606.6450;834.2786;7642.0977;4403.6714;3546.8223;856.8491;7252.5303;0.9837
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6100.1226;4316.1665;3438.8757;877.2908;7164.7144;3396.1614;1689.9248;1706.2366;3550.0171;0.9809
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6033.1851;4323.0381;3549.2092;773.8289;7596.4395;4302.1040;3514.7319;787.3719;7448.5376;0.9819
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5966.6470;4194.6411;3219.7942;974.8470;6910.9722;3858.3928;2402.5693;1455.8236;5364.0796;0.9826
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5900.4175;4110.8242;3208.1975;902.6267;7041.4146;1263.0753;317.4515;945.6238;1160.2589;0.9788
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5834.6816;4157.6768;3272.3687;885.3083;7171.7139;2102.1052;281.4477;1820.6576;743.7469;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5769.3423;4040.1333;2926.5876;1113.5458;6578.8677;2725.1128;1088.2727;1636.8401;2510.6372;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5704.5020;3967.5955;2929.9963;1037.5992;6500.6772;2428.3110;913.5580;1514.7531;2070.2727;0.9812
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5640.1045;4082.0833;3298.6729;783.4104;7466.2290;3080.4963;1394.3876;1686.1089;3123.9893;0.9816
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5576.2637;3909.3953;2998.5247;910.8705;6786.3232;2507.3604;1014.3633;1492.9969;2218.6350;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5512.9116;3917.4768;3279.7007;637.7760;7622.9316;1004.2087;161.8414;842.3673;390.4650;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5450.1475;4093.0244;3515.6689;577.3555;8265.6270;4093.0244;3515.6689;577.3555;8265.6270;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5387.9971;4069.2007;3576.7700;492.4307;8560.6494;4037.6545;3518.8679;518.7866;8412.0879;0.9806
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5326.4180;3704.1399;2817.9272;886.2126;6585.3057;2071.6333;507.5767;1564.0568;1257.4001;0.9816
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5265.5210;3712.7747;2914.0896;798.6850;7054.6567;2272.2598;1285.4813;986.7785;2621.7534;0.9771
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5205.2402;3683.8828;2821.7515;862.1312;6699.8774;1663.2750;132.4891;1530.7859;451.9639;0.9785
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5145.6504;3601.8584;3058.5327;543.3258;7356.6821;674.3761;16.7987;657.5774;138.1643;0.9792
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5086.8164;3607.3716;2945.3242;662.0475;7144.7939;1417.8264;141.2290;1276.5974;522.0139;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5028.7061;3586.8994;2870.7288;716.1705;6976.3330;2960.6272;1442.3750;1518.2523;3754.4954;0.9806
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4971.3433;3692.2004;3199.7507;492.4499;8011.3774;2428.2896;1394.0643;1034.2253;3266.8970;0.9809
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4914.7227;3311.4817;2400.5981;910.8835;5812.9658;1441.8873;278.0748;1163.8125;793.6763;0.9816
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4858.9116;3403.6802;2721.2959;682.3843;6628.8462;821.4023;332.3870;489.0154;1189.4735;0.9819
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4803.9575;3444.9590;2694.8220;750.1370;6774.0415;2308.2498;1101.7006;1206.5491;3058.9592;0.9823
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4749.8413;3309.6169;2573.3501;736.2668;6463.2036;1388.9407;318.8947;1070.0460;1088.9944;0.9795
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4696.5854;3424.3511;2842.4036;581.9475;7256.5952;3336.6194;2688.0725;648.5468;6818.7832;0.9806
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4644.1914;3384.9932;2821.7571;563.2362;7353.4175;2680.9751;1455.7480;1225.2272;3578.1367;0.9812
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4592.7378;3171.6431;2367.2405;804.4026;6068.0933;1293.6552;133.6655;1159.9896;481.4846;0.9767
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4542.2090;3118.9465;2280.1523;838.7943;5823.3423;2360.8508;800.7972;1560.0537;2007.6344;0.9253
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4492.6270;3089.2178;2323.5586;765.6592;6007.0962;1540.3478;492.6844;1047.6633;1359.7533;0.9781
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4443.9863;2990.5637;2162.1416;828.4219;5627.5093;422.6598;2.7239;419.9359;26.3966;0.9792
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4396.3755;3062.3552;2362.6375;699.7177;6240.2886;1245.7256;248.0385;997.6871;598.7179;0.9799
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4349.7710;3058.6431;2495.8655;562.7776;6681.6060;871.4488;385.4182;486.0306;1245.0249;0.9806
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4304.1968;3001.4375;2237.8982;763.5392;5967.2627;1061.1239;292.4234;768.7004;650.9132;0.9812
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4259.7139;2996.6531;2425.6965;570.9564;6735.8774;2534.3591;1818.6371;715.7220;4553.1270;0.9816
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4216.2471;2945.8887;2256.5278;689.3609;6269.0234;2482.8699;1460.5854;1022.2843;3581.8599;0.9667
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4173.9019;3011.4819;2443.6479;567.8340;6853.4106;2802.9126;1985.4974;817.4151;5401.4224;0.9826
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4132.6602;3027.8625;2593.4258;434.4368;7393.1592;2911.5464;2339.1035;572.4429;6231.0078;0.9792
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4092.5894;3041.6953;2622.5195;419.1759;7552.5098;3041.6953;2622.5195;419.1759;7552.5098;0.9795
