# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5471
# Longitude (positive East, ISO 19115): -8.7290
# Altitude (m): 122.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10754.8438;7762.4692;5471.9424;2290.5271;7936.5352;4608.3369;914.7930;3693.5437;1492.2731;0.9844
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10791.0615;8334.5654;7306.5796;1027.9862;10883.1943;7871.4966;6650.6626;1220.8339;9312.2256;0.9840
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10826.4883;8487.1533;7381.5659;1105.5870;11236.4434;8224.0391;6646.8213;1577.2181;10019.6445;0.9830
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10861.1211;8361.8828;7133.4238;1228.4587;10661.2646;7966.9502;5999.9609;1966.9894;8992.0996;0.9823
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10894.9248;8311.7588;7106.3374;1205.4214;10556.8291;7872.0283;5900.6787;1971.3496;8658.3096;0.9819
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10927.9658;8410.7695;7412.4448;998.3242;11085.7031;8410.7695;7412.4448;998.3242;11085.7031;0.9812
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10960.2012;8398.1865;7202.6934;1195.4934;10611.5488;6885.8652;4849.6514;2036.2139;6644.9009;0.9806
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10991.6270;8377.9580;7272.7021;1105.2561;10801.7373;8142.0537;6576.7251;1565.3285;9901.6807;0.9799
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11022.2412;8196.3584;6800.6606;1395.6976;9965.6738;5143.2964;2584.4841;2558.8120;3150.3018;0.9792
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11052.0391;8528.8574;7157.4160;1371.4413;10497.3975;8012.3398;6085.8403;1926.4994;8405.9707;0.9785
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11081.0186;8525.4619;6984.6143;1540.8475;10192.9922;7320.1816;4540.2114;2779.9705;7029.8286;0.9778
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11109.1211;8386.4473;7061.8779;1324.5698;10254.2695;7379.6963;5183.7480;2195.9482;6691.1553;0.9778
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11136.4814;8554.8574;7125.8696;1428.9874;10445.3535;8130.9316;6502.4780;1628.4534;9055.9482;0.9771
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11163.0166;8651.0703;7434.9321;1216.1382;11068.7910;8651.0703;7434.9321;1216.1382;11068.7910;0.9816
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11188.7236;8587.3457;7252.1123;1335.2328;10696.8760;8204.4912;6697.8701;1506.6206;9214.3721;0.9812
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11213.5791;8612.9707;7215.0449;1397.9255;10597.6162;8549.4629;7100.7759;1448.6873;10342.8076;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.6445;8634.9951;7300.3320;1334.6630;10745.1416;7988.3042;5938.2432;2050.0608;8918.5752;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11260.8535;8610.5801;7375.0776;1235.5027;10903.1211;8459.4834;7002.6875;1456.7959;10309.3965;0.9795
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11283.2451;8510.3945;7004.8882;1505.5063;10088.7090;7997.2383;5608.4614;2388.7766;8158.1040;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11304.8447;8773.1543;7652.5840;1120.5704;11269.5771;8751.7939;7613.0557;1138.7385;11183.1162;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11325.5713;8872.1562;7752.0225;1120.1334;11451.6367;8849.4648;7711.7427;1137.7219;11155.8955;0.9833
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.4883;8626.6943;7391.4160;1235.2787;10772.1855;7551.8657;6153.2979;1398.5680;8249.9365;0.9830
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.5693;8888.0410;7877.8496;1010.1913;11642.0664;8888.0410;7877.8496;1010.1913;11642.0664;0.9722
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.8652;8754.5391;7684.5586;1069.9808;11281.3857;8745.2734;7668.7563;1076.5173;11241.2354;0.9819
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11400.2500;8678.9082;7509.0312;1169.8768;11074.2988;8678.9082;7509.0312;1169.8768;11074.2988;0.9819
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.8945;8663.2354;7386.2363;1276.9996;10804.6416;8663.2354;7386.2363;1276.9996;10804.6416;0.9812
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11432.6680;8829.4229;7706.7188;1122.7042;11301.0049;8829.4229;7706.7188;1122.7042;11301.0049;0.9809
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.5967;8606.0547;7296.7041;1309.3506;10641.3115;8606.0547;7296.7041;1309.3506;10641.3115;0.9806
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11461.7236;8516.2695;6964.8086;1551.4608;9989.2598;8516.2695;6964.8086;1551.4608;9989.2598;0.9802
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11475.0039;8515.9707;6978.7295;1537.2410;9961.0654;8515.9707;6978.7295;1537.2410;9961.0654;0.9802
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11487.4131;8487.4902;6744.0649;1743.4253;9678.5615;7948.4380;5277.1143;2671.3242;7798.8350;0.9802
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11499.0713;8543.7549;6762.4375;1781.3169;9706.9834;7992.0264;5130.8911;2861.1357;7703.2539;0.9792
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11509.8535;7646.1729;4595.9077;3050.2651;6284.7534;6090.1074;1920.5479;4169.5596;2615.5217;0.9788
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11519.7822;7563.9390;4310.0815;3253.8572;5902.5034;3591.4294;574.1343;3017.2952;936.6277;0.9788
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11528.8975;8537.3262;6773.9873;1763.3390;9615.4746;4675.7803;946.5854;3729.1948;1444.3197;0.9785
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11537.1572;8447.5244;6498.1221;1949.4023;9233.1611;5932.4912;1774.4934;4157.9980;2500.5808;0.9785
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11544.6064;8380.3945;6250.8252;2129.5691;8714.1191;5045.4897;2168.8552;2876.6343;3328.4802;0.9781
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11551.2031;8566.0537;6906.7573;1659.2960;9952.8174;8066.1948;6127.5562;1938.6388;8215.5381;0.9781
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11556.9902;9001.2988;7944.9214;1056.3772;11697.7236;8740.6494;7446.7832;1293.8667;10400.7021;0.9778
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11561.9609;9105.9355;8153.1948;952.7404;12069.6064;9105.9355;8153.1948;952.7404;12069.6064;0.9774
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11566.0273;8913.1064;7858.6172;1054.4893;11537.6621;8847.8203;7737.4346;1110.3855;11155.4443;0.9778
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11569.3311;9016.7666;7894.8916;1121.8750;11557.1406;8997.2402;7830.8960;1166.3445;11489.6475;0.9774
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11571.7822;8937.0107;7933.6289;1003.3818;11663.9551;8864.7705;7794.1230;1070.6473;11359.7783;0.9774
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11573.3994;8819.6338;7740.5137;1079.1202;11228.5459;8234.6670;6612.5723;1622.0942;9092.5078;0.9774
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11574.2217;8784.1768;7230.7427;1553.4337;10336.3535;8040.2622;5871.5273;2168.7349;7856.7197;0.9771
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11574.1943;8766.5117;7355.1997;1411.3123;10639.6318;8102.3521;6045.1626;2057.1895;8604.7354;0.9771
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11573.3379;8828.8145;7438.9097;1389.9049;10796.6973;6636.0132;3350.8521;3285.1611;5319.8198;0.9771
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11571.6523;8915.1797;7805.6152;1109.5642;11408.0957;8195.2188;6825.8071;1369.4110;9612.1455;0.9771
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11569.1182;8947.1025;8012.1807;934.9222;11866.4717;8947.1025;8012.1807;934.9222;11866.4717;0.9774
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11565.8340;8656.5566;7368.0420;1288.5142;10627.4219;8656.5566;7368.0420;1288.5142;10627.4219;0.9771
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11561.6973;8656.9609;7319.2178;1337.7430;10600.3867;8541.6465;7102.4517;1439.1946;10183.4375;0.9771
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11556.7041;8684.8877;7363.5967;1321.2914;10576.9658;5968.1338;3672.9849;2295.1489;5608.3125;0.9774
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11550.9385;8720.5312;7425.7065;1294.8250;10860.7207;7755.5898;4986.2700;2769.3198;7509.0688;0.9774
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11544.3496;8632.9248;7209.5439;1423.3811;10460.2119;8035.3237;5484.7485;2550.5752;7861.2041;0.9618
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11536.9121;8436.3428;6662.2373;1774.1056;9360.3984;2628.6191;126.7251;2501.8940;262.0109;0.9778
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11528.7012;8695.1006;7014.7417;1680.3589;10109.0361;2875.4890;719.7900;2155.6990;1924.1700;0.9778
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11519.6680;8505.5508;6923.8745;1581.6766;9777.1748;6022.8901;3157.2754;2865.6147;4180.6953;0.9778
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11509.8057;8790.9170;7613.9160;1177.0007;11092.6406;8045.8525;6095.2524;1950.6003;8981.6504;0.9781
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11499.1553;8737.2793;7735.9453;1001.3339;11353.0244;8737.2793;7735.9453;1001.3339;11353.0244;0.9781
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11487.6426;8687.2588;7484.6396;1202.6195;11007.8447;8687.2588;7484.6396;1202.6195;11007.8447;0.9788
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11475.3877;8671.7490;7384.1558;1287.5933;10694.8916;8671.7490;7384.1558;1287.5933;10694.8916;0.9788
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11462.3066;8477.0752;6711.9072;1765.1680;9583.0117;7987.5303;5968.6123;2018.9177;7888.5078;0.9792
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11448.4424;8724.4424;7695.2197;1029.2222;11352.3740;8263.9824;6615.0918;1648.8911;9494.9512;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11433.7578;8962.2002;8048.1069;914.0930;11935.0234;8956.9170;8039.5557;917.3612;11904.8379;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11418.2412;8790.7100;7835.5171;955.1929;11623.5254;8678.5400;7641.9678;1036.5728;10904.2314;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11402.0029;8395.1104;6948.1978;1446.9127;10002.5850;7525.2954;5022.7920;2502.5034;7668.8311;0.9802
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.9346;8451.1807;7292.8823;1158.2981;10615.3779;7354.5894;5298.1152;2056.4741;7145.9878;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.0420;8524.8779;7452.6367;1072.2417;10874.9883;8507.8750;7424.8174;1083.0573;10753.5938;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.4443;8793.3018;7765.3467;1027.9548;11330.6670;8608.0977;7537.6489;1070.4489;10570.8174;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.9854;8790.9229;7800.9087;990.0145;11564.8262;8518.0107;7135.6499;1382.3605;10406.8545;0.9819
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.7822;8592.0605;7582.0259;1010.0351;11176.0156;8480.7217;7208.0903;1272.6313;10777.8545;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.8047;8479.8115;7233.6914;1246.1200;10441.8818;7111.0688;5505.6880;1605.3809;7328.6069;0.9826
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.0576;8617.5020;7423.0630;1194.4385;10917.8965;8617.5020;7423.0630;1194.4385;10917.8965;0.9830
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.4912;8646.0312;7523.9551;1122.0756;11064.0977;8646.0312;7523.9551;1122.0756;11064.0977;0.9837
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.2324;8324.2832;6644.6890;1679.5938;9491.3896;8324.2832;6644.6890;1679.5938;9491.3896;0.9837
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11196.1436;8442.9014;7060.5215;1382.3802;10184.9346;8442.9014;7060.5215;1382.3802;10184.9346;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11171.2754;8425.4590;7332.8506;1092.6083;10747.5957;7963.4736;6806.3218;1157.1517;9570.9111;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.6865;8581.4277;7577.8740;1003.5537;11246.8965;7860.5835;6413.7671;1446.8167;8684.7373;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11119.3418;8440.8252;7407.5195;1033.3053;10974.5156;8440.8252;7407.5195;1033.3053;10974.5156;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11092.1963;8456.1699;7223.3306;1232.8394;10569.9053;8456.1699;7223.3306;1232.8394;10569.9053;0.9812
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11064.3320;8422.6240;7119.8081;1302.8159;10492.7832;8339.8330;7039.1499;1300.6827;10185.3652;0.9816
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11035.6836;8455.9355;7409.1045;1046.8306;11076.5986;7330.8940;5691.7666;1639.1273;8629.8467;0.9823
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11006.3154;8327.1875;7212.3628;1114.8248;10686.0059;8327.1875;7212.3628;1114.8248;10686.0059;0.9826
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10976.1719;8265.4980;7220.0425;1045.4557;10704.5947;7467.1763;5414.5391;2052.6372;7647.1875;0.9781
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10945.2783;8166.8784;6988.7417;1178.1366;10201.2344;7901.3501;6267.7104;1633.6394;8967.4756;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10913.6396;7271.6104;4579.6719;2691.9387;6282.4790;6444.7710;3272.1570;3172.6138;4679.2017;0.9795
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10881.2598;8117.1294;6666.2427;1450.8870;9702.9199;6571.2480;5035.8765;1535.3717;7223.6333;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10848.1826;8219.1904;6962.2744;1256.9163;10253.7354;7176.4082;5691.4922;1484.9159;8180.6445;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10814.3828;8193.5293;6975.9800;1217.5491;10323.6455;8117.0415;6854.4404;1262.6008;10134.8857;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10779.8174;8263.3711;7183.6074;1079.7633;10765.2314;8249.3135;7159.8525;1089.4612;10662.9697;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10744.5254;8249.1777;7218.4458;1030.7321;10801.1973;8249.1777;7218.4458;1030.7321;10801.1973;0.9774
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10708.5127;8153.3506;7023.2632;1130.0875;10551.4092;8153.3506;7023.2632;1130.0875;10551.4092;0.9830
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10671.7822;8132.2886;6975.5908;1156.6978;10491.2148;8132.2886;6975.5908;1156.6978;10491.2148;0.9785
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10634.3047;8138.3164;7031.7622;1106.5543;10622.9648;8138.3164;7031.7622;1106.5543;10622.9648;0.9847
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10596.2080;8117.1929;7172.1230;945.0703;10880.4980;8117.1929;7172.1230;945.0703;10880.4980;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10557.3740;8186.2871;7240.7378;945.5496;10995.8789;8186.2871;7240.7378;945.5496;10995.8789;0.9806
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10517.8438;7888.1523;6653.3389;1234.8137;10009.3115;7888.1523;6653.3389;1234.8137;10009.3115;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10477.6211;7797.4663;6484.4844;1312.9821;9678.5713;7797.4663;6484.4844;1312.9821;9678.5713;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10436.7109;7814.5986;6344.2739;1470.3250;9459.8232;7745.7583;6162.8174;1582.9412;9244.8730;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10395.1182;7883.3618;6856.9009;1026.4607;10408.4287;7853.1982;6806.0176;1047.1807;10282.3828;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10352.8604;7859.5151;6924.5156;934.9998;10540.5449;7365.1118;6028.4565;1336.6552;8610.0947;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10309.9434;7823.8574;6810.4595;1013.3977;10332.7939;7316.0220;5905.7222;1410.2994;8324.4268;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10266.3584;7798.4521;6842.3779;956.0740;10586.3711;7798.4521;6842.3779;956.0740;10586.3711;0.9802
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10222.1104;7904.7783;6981.5757;923.2028;10812.9111;7904.7783;6981.5757;923.2028;10812.9111;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10177.1729;7775.1631;6914.5723;860.5907;10773.4912;7775.1631;6914.5723;860.5907;10773.4912;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10131.6318;7582.6343;6793.7056;788.9286;10566.6982;7582.6343;6793.7056;788.9286;10566.6982;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10085.4824;7544.0430;6611.3247;932.7181;10275.5361;7536.3589;6597.1099;939.2493;10146.6621;0.9830
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10038.6240;7569.1821;6563.7222;1005.4598;10188.0752;7468.3647;6416.1309;1052.2339;9558.7275;0.9840
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9991.1865;7580.9854;6568.1274;1012.8580;10214.2920;7580.9854;6568.1274;1012.8580;10214.2920;0.9851
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9943.1074;7565.6562;6349.0244;1216.6318;9650.6836;7354.5259;6015.5596;1338.9663;8992.7354;0.9854
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9894.3750;7528.7803;6463.4995;1065.2810;9973.3066;7362.9097;6179.9419;1182.9675;9336.3623;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9845.0791;7408.1235;6340.7261;1067.3977;9952.0781;7324.9365;6237.4111;1087.5253;9750.9619;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9795.2061;7561.9785;6653.2275;908.7512;10473.8770;7561.9785;6653.2275;908.7512;10473.8770;0.9823
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9744.6768;7418.2295;6418.1694;1000.0599;10150.6328;7418.2295;6418.1694;1000.0599;10150.6328;0.9833
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9693.5928;7065.1626;5596.5464;1468.6162;8709.7217;6945.4863;5308.7617;1636.7247;8312.6553;0.9840
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9641.8818;7050.0835;5487.0591;1563.0245;8408.1533;6982.0479;5381.3223;1600.7260;8051.8750;0.9799
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9589.6465;7193.4287;6176.0083;1017.4203;9694.6885;6292.9575;4859.9902;1432.9674;7084.3564;0.9806
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9536.8330;7191.8398;6136.6348;1055.2048;9772.0156;6616.0557;5101.6133;1514.4424;7741.9565;0.9816
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9483.4844;6695.7275;4899.5000;1796.2275;7497.6157;6136.8550;3685.5537;2451.3013;5562.1201;0.9819
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9429.5869;6957.8198;5913.3110;1044.5087;9298.7598;6615.5215;4996.0684;1619.4532;7764.5127;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9375.1279;6944.5967;5964.0068;980.5901;9495.2881;4894.9834;2985.9915;1908.9922;4887.4541;0.9837
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9320.1758;7142.6016;6156.7129;985.8889;9928.6572;7142.6016;6156.7129;985.8889;9928.6572;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9264.6816;7037.6221;6090.2822;947.3397;9834.6406;7037.6221;6090.2822;947.3397;9834.6406;0.9854
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9208.7188;6971.6504;5970.6572;1000.9934;9739.2256;6948.2017;5907.0869;1041.1146;9661.9873;0.9861
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9152.2812;6947.4937;6089.8477;857.6458;10063.5273;6947.4937;6089.8477;857.6458;10063.5273;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9095.3691;6848.0713;5846.1909;1001.8806;9537.2178;6468.3486;5042.3677;1425.9812;8344.5957;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9037.9639;6892.4448;6157.6436;734.8011;10190.2881;6892.4448;6157.6436;734.8011;10190.2881;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8980.1387;6785.7554;5850.3955;935.3601;9604.5146;6603.3711;5533.9775;1069.3933;8826.4404;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8921.8486;6749.1865;5703.9731;1045.2134;9376.4844;6381.8281;5142.7900;1239.0383;8138.0679;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8863.1592;6620.8384;5583.5205;1037.3176;9214.5693;6527.0361;5310.5625;1216.4735;8878.5889;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8804.0840;6529.7241;5630.0439;899.6803;9396.9062;6529.7241;5630.0439;899.6803;9396.9062;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8744.5605;6534.0244;5755.5249;778.4996;9683.7656;6512.6792;5712.2246;800.4547;9498.4141;0.9826
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8684.7080;6343.9746;5246.3076;1097.6672;8702.8057;6343.9746;5246.3076;1097.6672;8702.8057;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8624.4326;6216.0679;4972.8672;1243.2004;8225.7451;5374.6479;2849.0718;2525.5759;5055.3379;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8563.8477;6238.9175;5191.2427;1047.6750;8668.8975;6238.9175;5191.2427;1047.6750;8668.8975;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8502.8740;6153.0254;4858.2891;1294.7362;8035.9971;6153.0254;4858.2891;1294.7362;8035.9971;0.9858
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8441.6621;5860.9766;4106.4766;1754.5001;6788.5396;5835.8628;4058.0869;1777.7759;6719.1030;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8380.0596;5846.0435;4151.9219;1694.1216;6865.0620;5619.0796;3736.3386;1882.7410;6167.4600;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8318.1904;5886.4253;4388.4629;1497.9626;7244.4307;4700.4297;2154.4233;2546.0061;3445.6411;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8255.9961;5612.3438;3586.7878;2025.5562;5856.5762;4642.1611;2146.8928;2495.2686;3393.8059;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8193.5674;5032.5029;2492.9856;2539.5173;4028.5813;4975.9072;2403.6924;2572.2151;3895.6912;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8130.8604;5985.5430;4766.4902;1219.0530;8212.0049;4975.6011;2560.3462;2415.2551;4851.4053;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8067.9463;5722.6577;4504.9858;1217.6719;7729.6113;5120.2417;3182.9595;1937.2821;5328.8198;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8004.8325;5595.6440;4168.9019;1426.7419;7262.3032;2101.7085;57.1377;2044.5707;104.3445;0.9816
