# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6171
# Longitude (positive East, ISO 19115): -9.2128
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11578.4414;8482.0615;7066.8364;1415.2249;10168.7412;8252.9482;6502.6333;1750.3154;9210.1211;0.9750
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11574.1543;8473.9570;6984.9019;1489.0552;10115.0605;8461.6719;6946.7422;1514.9301;10074.2148;0.9750
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11568.9961;8670.3057;7427.4194;1242.8861;10735.6904;8284.7402;6676.0601;1608.6799;9532.9648;0.9750
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11562.9424;8585.0020;7189.0366;1395.9655;10474.3994;6790.1206;4332.6665;2457.4539;5935.4668;0.9753
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11556.0645;8195.8438;6031.2642;2164.5793;8487.6543;6181.5449;3684.6794;2496.8655;4935.8716;0.9597
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11548.3154;8116.5122;5904.1953;2212.3167;8294.8359;1952.9463;103.9688;1848.9775;178.6313;0.9753
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11539.6855;8519.6787;6771.0156;1748.6637;9748.6416;3267.2383;873.6343;2393.6040;1759.4253;0.9757
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11530.2246;8257.1416;6149.3833;2107.7585;8806.7666;6431.6812;3349.1692;3082.5120;4873.3892;0.9757
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11519.8770;8609.7959;7275.1245;1334.6710;10670.4805;8601.6377;7250.9321;1350.7062;10643.2812;0.9760
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.7070;8663.4473;7703.8613;959.5858;11393.3096;8663.4473;7703.8613;959.5858;11393.3096;0.9760
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.6182;8724.6660;7722.3906;1002.2755;11509.9346;8724.6660;7722.3906;1002.2755;11509.9346;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.7559;8688.2969;7427.5796;1260.7173;10854.8613;8688.2969;7427.5796;1260.7173;10854.8613;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.0127;8368.9688;6657.3296;1711.6388;9651.3027;8368.9688;6657.3296;1711.6388;9651.3027;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.4502;8685.8203;7562.6631;1123.1569;11233.1250;7082.7803;4994.5625;2088.2178;7295.0210;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.0176;8824.4707;7903.5771;920.8932;11683.3721;8824.4707;7903.5771;920.8932;11683.3721;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.7148;8640.7285;7651.8721;988.8566;11230.4766;8481.4873;7324.3311;1157.1562;10418.1543;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.6484;8253.3584;6826.7974;1426.5610;9790.6602;4407.7949;2003.2218;2404.5732;3271.7097;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.7061;8342.9580;7190.5688;1152.3894;10484.1494;7933.2339;6196.3364;1736.8973;9240.8848;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.9414;8286.0312;6986.9380;1299.0933;10204.0498;7772.9194;6122.7827;1650.1364;8461.3672;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3555;8723.3398;7708.6177;1014.7224;11420.9424;8583.0674;7512.8560;1070.2113;10726.5059;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.9141;8609.2568;7567.6963;1041.5604;11245.0283;8282.5068;6662.5347;1619.9720;10179.8164;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.6768;8269.6875;7075.6411;1194.0465;10342.8525;7407.3931;4900.2095;2507.1833;7675.0381;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.6377;8429.3174;7024.8247;1404.4930;10151.0068;8429.3174;7024.8247;1404.4930;10151.0068;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.7803;8459.5010;7117.7852;1341.7157;10497.1465;8459.5010;7117.7852;1341.7157;10497.1465;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11240.0850;8529.6758;7465.7388;1063.9376;11090.1934;8479.4775;7313.3125;1166.1644;10929.4912;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11215.5703;8433.2930;7308.1050;1125.1884;10852.5146;8433.2930;7308.1050;1125.1884;10852.5146;0.9823
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11190.3408;8449.8955;7512.8394;937.0562;11105.6865;8355.4004;7213.3877;1142.0127;10783.8008;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.2412;8272.1094;7182.9712;1089.1383;10515.2695;7236.2368;5229.5205;2006.7166;8023.5254;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11137.3350;8497.5420;7521.1094;976.4326;11209.3105;8474.5615;7492.0781;982.4841;10975.7266;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11109.6719;8378.0742;7324.7871;1053.2875;10896.7910;8378.0742;7324.7871;1053.2875;10896.7910;0.9840
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11081.2227;8295.9521;7068.9883;1226.9635;10423.8271;8295.9521;7068.9883;1226.9635;10423.8271;0.9844
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11051.9580;8505.2256;7487.8726;1017.3531;11142.4053;8505.2256;7487.8726;1017.3531;11142.4053;0.9851
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11021.9053;8381.3330;7355.9917;1025.3412;10966.5186;8362.9658;7332.9580;1030.0082;10777.4043;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10991.0684;8205.0742;7365.1592;839.9152;11018.2227;8205.0742;7365.1592;839.9152;11018.2227;0.9816
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10959.4902;8145.2651;7075.1196;1070.1458;10556.9912;8031.2671;6763.0474;1268.2198;9953.7783;0.9767
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10927.1084;8056.2832;6908.7930;1147.4904;10355.5625;8045.8896;6879.7476;1166.1422;10320.8525;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10893.9961;6684.2856;3512.0288;3172.2566;4704.1416;5152.3706;1774.0001;3378.3701;2292.9917;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10860.0850;7831.9814;6008.7500;1823.2313;8648.1299;7611.2251;5753.4487;1857.7766;8229.9160;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10825.4121;7771.7769;5983.8062;1787.9707;8604.2871;7665.9146;5836.6060;1829.3086;8329.5918;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10789.9814;8037.8462;6847.4468;1190.3990;9958.7451;7998.5415;6742.8838;1255.6581;9783.6875;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10753.7979;8112.1294;7014.2402;1097.8890;10535.9668;8112.1294;7014.2402;1097.8890;10535.9668;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10716.8672;8152.2969;7205.8813;946.4157;10920.7891;8152.2969;7205.8813;946.4157;10920.7891;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10679.1943;8014.3979;6836.9966;1177.4014;10319.2734;8014.3979;6836.9966;1177.4014;10319.2734;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10640.8242;8029.0708;6970.5239;1058.5472;10469.7354;8029.0708;6970.5239;1058.5472;10469.7354;0.9767
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10601.6914;7955.0664;6912.2168;1042.8499;10443.6338;7955.0664;6912.2168;1042.8499;10443.6338;0.9826
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10561.8066;7903.7783;6847.7695;1056.0090;10336.5479;7901.5054;6840.5273;1060.9783;10328.1699;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10521.2383;8032.4932;6976.9448;1055.5485;10530.3193;7829.1724;6714.6831;1114.4894;9569.7188;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10479.9561;7752.6992;6425.8911;1326.8083;9724.1543;7705.3745;6346.1953;1359.1791;9563.4307;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10437.9658;7641.0117;6163.4624;1477.5494;9300.3467;7641.0117;6163.4624;1477.5494;9300.3467;0.9858
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10395.2725;7595.8760;6090.7778;1505.0980;9113.2734;7595.8760;6090.7778;1505.0980;9113.2734;0.9812
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10351.8525;7743.5776;6847.3818;896.1957;10478.4258;7743.5776;6847.3818;896.1957;10478.4258;0.9823
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10307.7881;7631.1909;6595.1162;1036.0750;9928.7832;7471.9478;6262.7095;1209.2379;9313.5215;0.9778
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10263.0811;7725.7798;6764.7119;961.0679;10364.4287;7598.3247;6589.3394;1008.9854;9974.4072;0.9781
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10217.6582;7739.5947;6920.5469;819.0479;10827.1240;7739.5947;6920.5469;819.0479;10827.1240;0.9788
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10171.5391;7765.9966;6857.5361;908.4607;10688.6719;7765.9966;6857.5361;908.4607;10688.6719;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10124.7930;7613.5649;6742.2764;871.2888;10507.4277;7613.5649;6742.2764;871.2888;10507.4277;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10077.3838;7434.2588;6681.6523;752.6068;10398.3955;7432.0498;6676.5986;755.4512;10390.0059;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10029.2949;7413.8213;6383.5938;1030.2275;9929.6719;7293.0991;6038.9805;1254.1185;9525.0459;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9980.5996;7566.3394;6675.5972;890.7422;10436.3184;7543.9038;6606.9844;936.9193;10356.7041;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9931.2559;7475.0459;6316.7852;1158.2607;9791.1055;7475.0459;6316.7852;1158.2607;9791.1055;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9881.2949;7496.9780;6313.6484;1183.3295;9723.0850;7496.9780;6313.6484;1183.3295;9723.0850;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9830.7119;7276.2158;6242.3486;1033.8673;9726.9492;7167.7056;6105.4473;1062.2584;9254.2393;0.9851
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9779.4795;7231.7197;6289.8149;941.9047;9912.2432;7220.5264;6255.7534;964.7732;9871.6074;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9727.6787;7511.6230;6605.8843;905.7385;10539.1416;7511.6230;6605.8843;905.7385;10539.1416;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9675.2324;7197.1187;6005.8032;1191.3154;9518.3545;7027.6816;5618.2212;1409.4606;8647.2861;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9622.2432;7186.2466;5825.1606;1361.0862;9085.5781;7186.2466;5825.1606;1361.0862;9085.5781;0.9781
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9568.6201;7088.8159;5767.5820;1321.2341;9017.4717;6964.1128;5480.4023;1483.7106;8498.7773;0.9792
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9514.4785;7000.2725;5944.3994;1055.8733;9410.8164;5900.8521;4467.1362;1433.7158;6624.7876;0.9799
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9459.7949;7002.0112;5909.3364;1092.6746;9438.2891;6317.6074;4565.9009;1751.7064;6999.5679;0.9802
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9404.5107;6769.7188;5354.6846;1415.0341;8465.8223;6309.6216;4420.8008;1888.8210;6591.1025;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9348.6670;6774.6387;5680.1626;1094.4762;8977.4512;6425.7539;5100.7124;1325.0416;7620.2749;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9292.3486;6912.7720;5829.1787;1083.5930;9386.5371;6546.4888;5032.6113;1513.8777;8052.7891;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9235.4590;7001.5659;6090.2393;911.3269;9844.7295;7001.5659;6090.2393;911.3269;9844.7295;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9178.1162;6927.4199;6059.3350;868.0849;9962.2949;6927.4199;6059.3350;868.0849;9962.2949;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9120.2295;6868.1699;5918.1729;949.9972;9800.2168;6593.7842;5178.5229;1415.2616;8652.4170;0.9858
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9061.9092;6861.5820;5920.9556;940.6262;9756.2119;6721.9775;5573.2949;1148.6826;9255.9258;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9003.1191;6652.4541;5635.0054;1017.4486;9352.6797;6652.4541;5635.0054;1017.4486;9352.6797;0.9872
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8943.8828;6695.8818;5931.1670;764.7146;9907.9072;6687.6650;5906.7222;780.9429;9878.6631;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8884.1729;6645.2041;5713.7915;931.4128;9512.9385;6645.2041;5713.7915;931.4128;9512.9385;0.9785
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8824.0635;6586.0610;5650.8789;935.1825;9398.1025;6586.0610;5650.8789;935.1825;9398.1025;0.9792
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8763.5176;6487.5664;5483.9746;1003.5920;9229.9873;6405.7144;5268.6943;1137.0199;8875.3750;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8702.5586;6328.0669;5400.3950;927.6717;9131.6396;6328.0669;5400.3950;927.6717;9131.6396;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8641.2637;6386.7280;5555.5488;831.1795;9507.8330;6372.9351;5529.5259;843.4090;9409.3643;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8579.5527;6218.2017;5177.5620;1040.6398;8718.5732;6218.2017;5177.5620;1040.6398;8718.5732;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8517.5605;6158.9526;5000.9751;1157.9774;8369.6240;6158.9526;5000.9751;1157.9774;8369.6240;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8455.1641;6243.7954;5244.4668;999.3289;8908.5566;6217.3384;5201.4370;1015.9014;8779.1094;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8392.4258;5969.0918;4553.0093;1416.0825;7754.8394;5969.0918;4553.0093;1416.0825;7754.8394;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8329.4248;5430.2642;3288.9724;2141.2915;5470.3340;4507.4956;2304.6580;2202.8376;3604.1841;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8266.0781;5587.0381;3775.5212;1811.5170;6240.8330;5524.4448;3641.2576;1883.1871;6039.2915;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8202.4844;5667.1392;4035.9873;1631.1520;6706.4907;5155.1499;3441.2263;1713.9235;5275.0322;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8138.5801;5156.5200;2866.7253;2289.7947;4651.6494;5143.9692;2861.3755;2282.5935;4608.1309;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8074.4199;4972.1348;2684.8374;2287.2974;4360.5894;4062.3250;1663.0551;2399.2698;2748.6926;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8010.0776;5867.5845;4786.5146;1081.0696;8377.4795;5671.7720;4229.6328;1442.1390;7601.9414;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7945.5112;5504.3838;4140.6904;1363.6932;7195.0547;3527.1951;1252.0479;2275.1472;2178.1011;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7880.7480;5475.0601;4118.5234;1356.5366;7343.3389;1859.8086;102.5444;1757.2642;319.1783;0.9764
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7815.7661;5536.0615;4301.7739;1234.2872;7599.0200;3791.0073;2279.9077;1511.0996;4067.8088;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7750.6470;5727.5708;4629.9614;1097.6093;8425.6289;5398.2900;4125.0791;1273.2109;7674.0806;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7685.3599;5813.4404;5068.8008;744.6400;9364.6895;5286.4175;3636.6875;1649.7299;7222.1099;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7619.9341;5665.8413;4973.2510;692.5906;9193.2646;5665.8413;4973.2510;692.5906;9193.2646;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7554.4512;5590.7046;4908.2285;682.4763;9219.7715;5530.3774;4732.0728;798.3048;8969.8525;0.9806
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7488.8408;5331.6909;4448.4585;883.2324;8109.5483;3846.9724;2189.6306;1657.3418;4298.2749;0.9809
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7423.2070;4901.8916;3021.5684;1880.3231;5368.6699;2111.2737;165.4761;1945.7976;334.2791;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7357.4976;5148.7031;4008.2241;1140.4790;7316.9390;3103.5244;668.8845;2434.6399;1439.2321;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7291.8003;5052.3242;4069.7712;982.5527;7492.5811;2566.6619;457.6897;2108.9722;972.7736;0.9792
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7226.0796;4754.2686;3175.5596;1578.7091;5586.2241;3441.2153;1660.5420;1780.6733;2564.4062;0.9802
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7160.4497;4671.2642;2836.7131;1834.5509;5045.0366;2222.5491;190.1104;2032.4387;417.0517;0.9806
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7094.8110;5065.7632;3881.4478;1184.3156;7430.4844;4180.2739;2631.6836;1548.5903;5496.6401;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7029.2646;4869.4243;3445.9077;1423.5165;6405.8066;3708.7935;1392.8835;2315.9099;2448.8630;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6963.7930;4900.8491;3335.1174;1565.7318;6206.3477;3901.8145;2005.2170;1896.5975;3772.0259;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6898.4580;4945.5781;3947.4360;998.1419;7652.6836;4945.5781;3947.4360;998.1419;7652.6836;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6833.2432;4765.4077;3486.4170;1278.9907;6630.9731;2781.4094;726.4716;2054.9380;1190.2762;0.9840
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6768.2129;4742.3633;3464.2537;1278.1095;6551.1826;4643.2759;3328.4431;1314.8326;6280.9678;0.9844
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6703.3433;4715.7495;3563.1697;1152.5800;6896.2456;3912.8804;2377.7244;1535.1560;4944.7710;0.9847
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6638.7090;4558.2554;3393.4619;1164.7933;6662.7544;3828.3813;2134.0024;1694.3789;4442.0239;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6574.2729;4516.7012;3500.2322;1016.4691;6867.7095;1505.5051;76.1222;1429.3829;142.2438;0.9833
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6510.1265;4574.3862;3441.7258;1132.6602;6906.6616;3506.9478;2009.8784;1497.0693;3733.7639;0.9736
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6446.2124;4643.7720;3675.3291;968.4431;7442.0605;4186.2671;2990.1201;1196.1471;6268.4370;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6382.6455;4454.3506;3248.1077;1206.2427;6480.3374;2607.1252;1136.1763;1470.9490;2676.3057;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6319.3887;4302.3633;2987.3276;1315.0359;6008.8467;3339.7559;1103.9198;2235.8362;2440.4866;0.9812
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6256.4463;4453.7949;3573.1350;880.6600;7433.5220;4089.5371;2799.2468;1290.2902;6137.8340;0.9819
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6193.9009;4464.2109;3805.5515;658.6597;8046.3638;4367.6084;3697.6047;670.0037;7500.5605;0.9823
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6131.7471;4375.4956;3641.6450;733.8503;7698.6909;4375.4956;3641.6450;733.8503;7698.6909;0.9826
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6069.9805;4321.2500;3620.8794;700.3706;7733.1152;4321.2500;3620.8794;700.3706;7733.1152;0.9830
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6008.6904;4001.0579;2750.6624;1250.3955;5726.9233;2210.1946;559.1988;1650.9958;1546.8381;0.9833
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5947.8579;4283.3467;3328.1006;955.2462;7157.3540;3899.1987;2694.9993;1204.1995;5993.7104;0.9837
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5887.4409;4101.6719;3025.2371;1076.4348;6503.1226;2680.0603;762.8382;1917.2222;1703.8112;0.9823
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5827.6255;4214.1475;3600.1475;613.9999;7968.1182;3671.7219;2632.4463;1039.2755;5891.6992;0.9830
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5768.3447;4183.5869;3556.5452;627.0419;7959.9585;4082.0632;3458.0457;624.0175;7370.8086;0.9785
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5709.6260;3604.3357;2322.2798;1282.0558;4834.0781;2589.7451;754.2606;1835.4845;1831.7141;0.9792
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5651.4951;3872.0796;2952.0339;920.0458;6314.8896;3723.9263;2761.0833;962.8431;5645.5571;0.9799
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5593.9438;3859.7803;3039.7759;820.0043;6742.0698;3218.0364;2291.0715;926.9648;4824.4546;0.9809
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5537.0776;3735.9121;2733.4011;1002.5110;5990.9014;2491.9668;1122.2397;1369.7271;2403.3650;0.9812
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5480.8770;3708.6577;2761.0359;947.6216;6142.5967;3600.2341;2575.4077;1024.8263;5779.8779;0.9816
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5425.3672;3682.5071;2796.5706;885.9364;6281.8994;2724.3679;870.3755;1853.9923;1963.3654;0.9819
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5370.5742;3616.8604;2602.9626;1013.8977;5847.6440;594.1923;68.6423;525.5500;333.8319;0.9823
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5316.5225;3646.1042;2668.2798;977.8245;6063.9023;2801.4160;1867.3951;934.0208;4052.5664;0.9826
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;5263.2368;3691.4258;2985.0403;706.3854;6985.8921;3002.2913;2207.7839;794.5073;4835.6934;0.9830
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;5210.7129;3508.5806;2576.5676;932.0129;5917.0381;3168.1516;1942.4608;1225.6909;4122.3794;0.9837
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;5159.0400;3419.7344;2292.0994;1127.6350;5317.6753;3011.9448;1782.7450;1229.1997;4048.4514;0.9816
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;5108.2041;3677.6714;3128.9492;548.7223;7577.5317;3535.7668;2786.6335;749.1331;6869.1182;0.9771
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;5058.2280;3503.2068;2874.5933;628.6135;6920.5557;3386.2876;2600.6060;785.6817;6319.3076;0.9778
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;5009.1333;3504.3638;2906.1575;598.2062;7097.1641;3504.3638;2906.1575;598.2062;7097.1641;0.9788
2024-11-12T00:00:00.0/2024-11-13T00:00:00.0;4960.9805;3565.7087;3036.2744;529.4344;7536.9790;3565.7087;3036.2744;529.4344;7536.9790;0.9792
2024-11-13T00:00:00.0/2024-11-14T00:00:00.0;4913.7246;3513.5967;2860.0549;653.5416;7054.4229;3513.1201;2858.4143;654.7058;7034.0537;0.9795
