# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1167
# Longitude (positive East, ISO 19115): -8.5295
# Altitude (m): 14.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11507.3369;8421.8262;6658.9180;1762.9082;9338.5176;8421.8262;6658.9180;1762.9082;9338.5176;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11497.0527;8304.5508;6268.0996;2036.4514;8690.2832;8304.5508;6268.0996;2036.4514;8690.2832;0.9792
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11486.0146;8514.2373;6682.5942;1831.6434;9413.1523;7743.8765;5753.1172;1990.7593;7925.7495;0.9792
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11474.1309;8479.0039;6799.4028;1679.6008;9693.8428;6074.7090;3516.2556;2558.4536;5302.3501;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11461.5332;8520.8223;6948.9805;1571.8414;9884.4209;7638.9985;6003.9146;1635.0840;8177.9937;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11448.1162;8363.4434;6859.3105;1504.1327;9828.4551;8363.4434;6859.3105;1504.1327;9828.4551;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11433.9473;8626.1748;7589.9902;1036.1846;11081.7236;8626.1748;7589.9902;1036.1846;11081.7236;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11418.9414;8495.8047;7017.5918;1478.2123;10068.0391;8495.8047;7017.5918;1478.2123;10068.0391;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11403.2227;8640.7129;7146.0088;1494.7043;10279.7988;8433.9365;6861.6157;1572.3207;9485.1387;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11386.7041;8668.4844;7326.1323;1342.3516;10547.7471;8668.4844;7326.1323;1342.3516;10547.7471;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11369.3691;8476.3975;6947.7271;1528.6700;9879.0273;3664.7175;834.6404;2830.0771;1627.6926;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.3398;8425.0781;6978.5806;1446.4972;10003.9092;7281.8174;5112.1885;2169.6292;7646.6733;0.9819
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.5020;8465.4014;7258.6704;1206.7316;10510.6201;8465.4014;7258.6704;1206.7316;10510.6201;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.8682;8598.2988;7486.0542;1112.2445;10890.4541;8598.2988;7486.0542;1112.2445;10890.4541;0.9830
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.5283;8668.6133;7574.2925;1094.3207;11118.6367;8668.6133;7574.2925;1094.3207;11118.6367;0.9830
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.3721;8760.5840;7631.1543;1129.4293;11171.8262;8760.5840;7631.1543;1129.4293;11171.8262;0.9785
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.4697;8532.2490;7272.0532;1260.1963;10559.1738;8514.9219;7239.4419;1275.4797;10499.4609;0.9788
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.8125;8566.2783;7477.9292;1088.3494;11020.0215;8566.2783;7477.9292;1088.3494;11020.0215;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11203.3682;8462.8223;7418.5889;1044.2338;10879.4316;8462.8223;7418.5889;1044.2338;10879.4316;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11179.2051;8329.1025;7058.0327;1271.0698;10342.0889;6833.7773;4381.3057;2452.4717;7190.0942;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11154.2490;8516.3447;7404.6758;1111.6692;10904.6289;8516.3447;7404.6758;1111.6692;10904.6289;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11128.5723;8387.2949;7193.2661;1194.0291;10569.4170;8387.2949;7193.2661;1194.0291;10569.4170;0.9812
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11102.1631;8232.1260;6732.5972;1499.5286;9878.0771;7000.1763;4048.3518;2951.8247;6786.7275;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11074.9697;8309.4287;7057.7441;1251.6849;10293.2637;8309.4287;7057.7441;1251.6849;10293.2637;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11047.0273;8170.0596;6776.8486;1393.2106;9939.4736;8170.0596;6776.8486;1393.2106;9939.4736;0.9830
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11018.3760;8317.1113;7296.2432;1020.8683;10791.1211;8317.1113;7296.2432;1020.8683;10791.1211;0.9833
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10989.0059;8402.4121;7372.7871;1029.6252;10997.1787;8402.4121;7372.7871;1029.6252;10997.1787;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10958.8691;8275.2598;7123.6431;1151.6171;10638.7744;8275.2598;7123.6431;1151.6171;10638.7744;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10927.9990;7965.9277;6410.4883;1555.4396;9455.4805;7965.9277;6410.4883;1555.4396;9455.4805;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10896.4004;7946.4473;6522.4526;1423.9944;9521.0020;7946.4473;6522.4526;1423.9944;9521.0020;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10864.1162;8024.0317;6749.0986;1274.9332;9879.3877;7896.4673;6354.0474;1542.4197;9341.6670;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10831.0869;7982.6553;6620.9834;1361.6716;9599.0195;7982.6553;6620.9834;1361.6716;9599.0195;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10797.3418;7998.0479;6610.1641;1387.8840;9664.8613;7998.0479;6610.1641;1387.8840;9664.8613;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10762.8848;7907.3652;6375.4048;1531.9603;9215.1289;7907.3652;6375.4048;1531.9603;9215.1289;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10727.7188;7592.9951;5349.9624;2243.0325;7678.4399;7592.9951;5349.9624;2243.0325;7678.4399;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10691.8477;7953.8247;6371.5312;1582.2936;9261.1748;7953.8247;6371.5312;1582.2936;9261.1748;0.9844
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10655.3203;7941.6421;6344.1191;1597.5227;9331.1074;7852.6816;6236.6919;1615.9899;8972.8477;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10618.0615;7976.5811;6621.1021;1355.4790;9749.7588;7976.5811;6621.1021;1355.4790;9749.7588;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10580.1074;8060.5371;6778.0835;1282.4536;9999.7422;8060.5371;6778.0835;1282.4536;9999.7422;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10541.4600;7978.5269;6798.1182;1180.4086;10108.5791;7978.5269;6798.1182;1180.4086;10108.5791;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10502.1230;7477.7622;5473.3066;2004.4557;7780.8862;7477.7622;5473.3066;2004.4557;7780.8862;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10462.1387;7247.5938;4947.8008;2299.7927;6953.2573;7247.5938;4947.8008;2299.7927;6953.2573;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10421.4150;7465.7021;5671.0864;1794.6158;8198.2109;7465.7021;5671.0864;1794.6158;8198.2109;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10380.0557;7463.7725;5759.2749;1704.4976;8379.9736;7463.7725;5759.2749;1704.4976;8379.9736;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10338.0205;7375.4961;5430.9609;1944.5352;7876.4658;7375.4961;5430.9609;1944.5352;7876.4658;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10295.3135;7358.6479;5437.6738;1920.9742;7874.8315;7358.6479;5437.6738;1920.9742;7874.8315;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10251.9395;6892.9604;4423.1421;2469.8184;6212.1631;6575.0303;3731.0012;2844.0291;5417.7046;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10207.9150;6924.0425;4527.4521;2396.5901;6356.7915;6924.0425;4527.4521;2396.5901;6356.7915;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10163.2520;7469.0654;5931.9292;1537.1364;8902.0400;6480.0264;3686.2495;2793.7769;6045.0083;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10117.9375;7701.0835;6685.4604;1015.6231;10297.2607;7690.1626;6658.8916;1031.2711;10222.8086;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10071.9443;7555.7271;6552.2485;1003.4786;10093.3691;7555.7271;6552.2485;1003.4786;10093.3691;0.9847
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10025.3652;7618.7188;6668.6016;950.1171;10380.1709;7618.7188;6668.6016;950.1171;10380.1709;0.9851
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9978.1523;7478.8306;6209.6328;1269.1978;9507.3506;7478.8306;6209.6328;1269.1978;9507.3506;0.9806
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9930.3271;7338.5127;5904.5889;1433.9235;8935.1562;7338.5127;5904.5889;1433.9235;8935.1562;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9881.9062;6855.3862;4779.0420;2076.3445;7104.8374;6198.8379;3417.9785;2780.8596;5100.1484;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9832.8730;7129.6265;5702.7236;1426.9030;8643.0947;7129.6265;5702.7236;1426.9030;8643.0947;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9783.2119;6907.5107;5048.3530;1859.1578;7553.0425;6907.5107;5048.3530;1859.1578;7553.0425;0.9837
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9733.0059;7418.1895;6402.5576;1015.6318;9972.1572;7416.3281;6398.9731;1017.3549;9946.5205;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9682.2529;7322.2764;6203.4497;1118.8268;9654.7383;7322.2764;6203.4497;1118.8268;9654.7383;0.9847
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9630.8838;7050.1709;5850.7749;1199.3962;9144.6924;7050.1709;5850.7749;1199.3962;9144.6924;0.9809
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9578.9834;7258.8457;6401.1074;857.7379;10161.7432;7258.8457;6401.1074;857.7379;10161.7432;0.9812
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9526.5010;7010.5254;5764.3672;1246.1586;9128.4209;6397.6782;4310.4907;2087.1880;7191.4956;0.9823
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9473.5146;7179.8823;6065.2227;1114.6599;9533.9492;7155.3535;6022.6167;1132.7371;9444.3691;0.9830
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9419.9570;7088.8169;6147.3345;941.4821;9806.4502;7088.8169;6147.3345;941.4821;9806.4502;0.9840
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9365.9736;6995.1968;6072.5874;922.6095;9696.9766;6995.1968;6072.5874;922.6095;9696.9766;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9311.3955;7027.8228;5818.8843;1208.9382;9233.8994;6737.4639;5009.2075;1728.2565;7926.0156;0.9854
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9256.3652;6954.2788;5794.9971;1159.2812;9280.1133;6864.5586;5589.2764;1275.2820;8859.9678;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9200.7910;6837.4468;5672.5757;1164.8715;9016.7959;6128.2769;4478.1821;1650.0950;7466.3872;0.9819
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9144.7881;6536.6680;5220.1670;1316.5007;8330.4541;2562.8433;570.0910;1992.7522;923.1829;0.9826
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9088.3086;6787.7168;5724.8130;1062.9039;9300.8730;6214.2417;4307.0376;1907.2043;7160.1387;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9031.3877;6833.5928;5944.9600;888.6328;9814.7324;6827.0732;5924.5894;902.4839;9790.1338;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8973.9629;6440.2017;5101.5635;1338.6382;8196.0645;6303.6094;4872.6084;1431.0011;7754.2944;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8916.1523;6662.9155;5840.7671;822.1485;9714.9307;6662.9155;5840.7671;822.1485;9714.9307;0.9858
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8857.8633;6616.2544;5801.8843;814.3700;9639.7324;6616.2544;5801.8843;814.3700;9639.7324;0.9816
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8799.2568;6506.6792;5619.3540;887.3253;9327.9160;6399.4160;5350.7324;1048.6837;8873.7158;0.9823
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8740.1660;6507.1636;5691.7837;815.3796;9516.0498;6507.1636;5691.7837;815.3796;9516.0498;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8680.7354;6452.8643;5643.2432;809.6209;9512.9209;6452.8643;5643.2432;809.6209;9512.9209;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8620.8760;6428.6274;5567.2095;861.4175;9432.4482;6428.6274;5567.2095;861.4175;9432.4482;0.9847
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8560.7090;6300.7329;5285.0718;1015.6612;8843.4189;6300.7329;5285.0718;1015.6612;8843.4189;0.9750
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8500.1963;5800.5234;4078.3677;1722.1558;6553.7451;5734.0825;3962.9500;1771.1327;6310.2534;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8439.3682;5477.0098;3353.5659;2123.4438;5250.3833;3416.0874;1232.1865;2183.9011;2030.6873;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8378.1895;5741.3394;4040.2698;1701.0697;6476.3364;4201.1064;2035.6155;2165.4910;3395.3013;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8316.7500;6250.8740;5340.8911;909.9832;9117.1250;6250.8740;5340.8911;909.9832;9117.1250;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8255.0000;6304.1157;5280.0454;1024.0703;9137.7246;6289.6343;5239.6504;1049.9839;9084.7842;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8193.0205;6234.6411;5357.2578;877.3834;9355.0293;6221.2490;5330.0864;891.1628;9190.0723;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8130.8145;6045.7803;5023.1548;1022.6254;8726.8760;5990.3687;4897.5171;1092.8514;8421.4941;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8068.3794;6047.5698;5129.1909;918.3788;9007.4268;6042.8169;5124.3618;918.4550;8973.9863;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8005.7139;6032.9033;5239.0381;793.8653;9266.3574;6032.9033;5239.0381;793.8653;9266.3574;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7942.8857;5795.6211;4653.4639;1142.1571;8157.0693;5079.1372;3088.0811;1991.0559;5265.9810;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7879.8677;5639.0249;4324.9443;1314.0806;7491.7407;3242.5015;841.4214;2401.0801;1683.5771;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7816.7222;5635.3940;4673.0234;962.3706;8254.5518;5064.1147;3826.2148;1237.8999;6592.2466;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7753.4688;5610.3042;4648.4561;961.8481;8246.3848;5610.3042;4648.4561;961.8481;8246.3848;0.9792
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7690.0957;5649.2061;4830.3271;818.8792;8751.0869;5649.2061;4830.3271;818.8792;8751.0869;0.9757
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7626.6123;5507.9751;4555.5205;952.4547;8282.9902;5507.9751;4555.5205;952.4547;8282.9902;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7563.0781;5535.6230;4681.0649;854.5582;8576.6250;5535.6230;4681.0649;854.5582;8576.6250;0.9826
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7499.4707;5639.4238;4916.8726;722.5514;9109.3018;5639.4238;4916.8726;722.5514;9109.3018;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7435.8540;5472.7256;4766.3286;706.3966;8880.6523;5472.7256;4766.3286;706.3966;8880.6523;0.9844
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7372.2007;5325.8687;4242.5601;1083.3087;7820.0176;5063.8096;3779.4004;1284.4092;6980.0273;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7308.5825;5302.6655;4369.2056;933.4601;8104.5410;4687.9351;3475.0205;1212.9144;6123.5107;0.9809
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7245.0063;5347.3223;4498.0981;849.2243;8434.8193;5347.3223;4498.0981;849.2243;8434.8193;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7181.4775;5196.7983;4131.7407;1065.0577;7662.6753;5125.6685;4092.4692;1033.1991;7409.5615;0.9819
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7117.9780;5001.4180;3942.8887;1058.5294;7348.4663;4930.2793;3808.6990;1121.5803;6983.5205;0.9823
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7054.6143;5012.9302;4141.5591;871.3710;7849.1353;5011.7886;4141.0225;870.7664;7844.4873;0.9826
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6991.3105;4773.4668;3365.1377;1408.3293;6274.5737;3688.3630;1341.9081;2346.4551;2769.1047;0.9830
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6928.1997;4901.9307;3843.7810;1058.1495;7324.3398;4863.1797;3788.2627;1074.9167;7024.3066;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6865.2344;4891.2842;3953.2310;938.0531;7588.5884;4855.9414;3901.6223;954.3190;7267.1519;0.9812
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6802.4121;4713.0625;3452.8359;1260.2263;6609.2539;4007.8274;1982.8138;2025.0134;3771.8501;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6739.8325;4660.0361;3437.5239;1222.5121;6543.5786;4639.2969;3396.2390;1243.0580;6451.2881;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6677.4790;4735.5391;3759.5569;975.9822;7321.1865;4735.5391;3759.5569;975.9822;7321.1865;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6615.3462;4740.0288;3843.9849;896.0439;7569.6001;4557.2852;3413.0471;1144.2379;6734.2529;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6553.5327;4595.6572;3538.4194;1057.2380;6996.3960;4388.0220;3164.1111;1223.9108;6315.3511;0.9854
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6492.0146;4597.5332;3764.2598;833.2732;7560.2197;3440.8191;1933.0084;1507.8105;4145.5806;0.9806
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6430.8271;4489.5132;3555.6372;933.8759;7110.2012;2196.6638;484.6395;1712.0243;1143.5709;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6370.0034;4428.3647;3362.2776;1066.0869;6730.1909;3288.3850;1723.0686;1565.3164;3201.7424;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6309.5537;4491.1597;3741.0693;750.0904;7729.4858;3886.1096;2850.7881;1035.3217;5808.5645;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6249.5044;4421.6157;3658.7400;762.8755;7572.5840;4302.7559;3407.2576;895.4985;6917.4497;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6189.8481;4351.0522;3520.9150;830.1370;7246.1147;3739.1970;2720.2351;1018.9620;5109.9858;0.9819
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6130.6953;4252.4907;3376.9119;875.5789;6992.5479;3005.4014;1460.6875;1544.7139;3087.7319;0.9802
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6072.0205;4235.8354;3369.9192;865.9164;7043.5972;3978.7412;3063.6428;915.0983;6004.6606;0.9809
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6013.8501;4144.4395;3180.1914;964.2482;6646.9624;1595.0204;166.2711;1428.7493;411.0509;0.9816
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5956.2100;4163.6934;3320.3823;843.3112;7009.9111;3527.9968;2092.3904;1435.6064;4853.9727;0.9823
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5899.1250;4146.8257;3268.4360;878.3898;6979.1519;2778.3838;952.0915;1826.2925;2030.3417;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5842.6211;4036.4866;2892.7292;1143.7572;6068.3896;2436.9075;648.6913;1788.2162;1304.6101;0.9837
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5786.6865;4004.7510;3052.3335;952.4175;6495.3262;2476.6104;619.5610;1857.0494;1287.6411;0.9844
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5731.3843;4085.6306;3442.3396;643.2908;7615.6675;3858.7617;2894.4185;964.3433;6437.1250;0.9799
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5676.7744;4199.5225;3557.7205;641.8018;7951.9395;3778.7361;2589.8848;1188.8511;5774.3101;0.9802
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5622.8403;3756.0259;2657.1099;1098.9161;5726.8579;3288.3862;1821.4609;1466.9253;3987.8083;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5569.6064;3902.5654;2923.0391;979.5263;6420.1260;2847.6570;1431.0724;1416.5846;3380.6685;0.9809
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5517.0952;3945.8381;3039.3096;906.5286;6772.1709;3709.2993;2639.7280;1069.5712;5725.6831;0.9812
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5465.3672;3770.9434;2885.6982;885.2451;6419.5049;2561.5615;1028.7958;1532.7657;2498.8188;0.9816
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5414.3770;3903.0796;3106.3066;796.7730;7082.7544;3813.0127;2959.6941;853.3187;6465.9976;0.9819
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5364.1802;3891.9556;3236.8210;655.1345;7571.1079;3296.0708;1766.4449;1529.6260;4442.0962;0.9799
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5314.7983;3739.4939;2942.9084;796.5853;6777.9038;2031.0566;461.0132;1570.0435;933.3096;0.9806
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5266.2539;3761.3110;2961.9219;799.3892;6966.9629;3021.5330;1359.6467;1661.8864;3444.2507;0.9292
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5218.5693;3595.6113;2543.8433;1051.7681;5798.5020;2600.8950;1098.3052;1502.5898;2208.7012;0.9823
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5171.7656;3413.7136;2286.6665;1127.0470;5133.8281;433.1041;5.4940;427.6100;53.9338;0.9826
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5125.9175;3560.2222;2647.0383;913.1838;6252.0684;1318.2810;472.5933;845.6877;1331.8602;0.9830
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5080.9595;3469.0771;2495.1497;973.9275;5940.3667;1114.4781;249.6799;864.7983;923.9854;0.9837
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;5036.9497;3545.0444;2796.8542;748.1901;6699.8936;3122.7532;2195.5332;927.2200;5190.3237;0.9792
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4993.9551;3521.7405;2850.8909;670.8494;6912.2642;3488.2080;2780.7561;707.4517;6756.1099;0.9795
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4951.9263;3603.2317;3134.2417;468.9900;7780.7412;3603.2317;3134.2417;468.9900;7780.7412;0.9646
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4910.9048;3421.6118;2715.5549;706.0569;6715.2139;2552.3582;1076.2355;1476.1228;2711.5583;0.9806
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4870.9751;3602.6638;3131.4460;471.2177;7874.4810;3568.2920;3069.1057;499.1862;7466.6538;0.9809
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4832.0586;3588.6472;3105.9060;482.7412;7911.0122;3544.4678;3026.7219;517.7460;7646.0444;0.9812
