# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6508
# Longitude (positive East, ISO 19115): -8.6350
# Altitude (m): 75.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11001.9297;8063.0352;6405.6411;1657.3938;9348.8389;5364.5381;2876.1257;2488.4124;3438.1006;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11033.3213;8427.6680;6764.8135;1662.8547;9972.0039;5086.5015;1731.5544;3354.9473;3404.5518;0.9819
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11063.8330;8450.5908;6736.1255;1714.4652;9845.7910;6146.0366;3104.1658;3041.8711;5567.5234;0.9816
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11093.5381;8304.2178;6680.8608;1623.3568;9866.0498;4691.5229;1200.2875;3491.2354;1538.7946;0.9812
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11122.3906;8522.4150;7063.0415;1459.3737;10537.0986;4829.3809;1993.1251;2836.2556;3746.9685;0.9802
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11150.3594;8536.7520;7145.5728;1391.1798;10582.5576;5284.4019;2750.7173;2533.6846;5481.8647;0.9799
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11177.5078;8537.0430;7154.3779;1382.6653;10773.8262;6712.5786;3844.4397;2868.1389;7003.8604;0.9792
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11203.7656;8538.0166;7105.2783;1432.7380;10576.7334;4503.9814;1603.9218;2900.0598;3720.7803;0.9788
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11229.2051;8563.0518;7150.5073;1412.5444;10648.1572;5179.5654;1901.3777;3278.1875;3378.2173;0.9781
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11253.7783;8456.5938;6918.1694;1538.4247;10219.0098;5402.2446;2360.5574;3041.6873;4768.5728;0.9826
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11277.4502;8669.5947;7395.7075;1273.8875;10846.0254;8669.5947;7395.7075;1273.8875;10846.0254;0.9823
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11300.2842;8820.2305;7712.5454;1107.6848;11496.5918;8820.2305;7712.5454;1107.6848;11496.5918;0.9819
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11322.2744;8765.7354;7682.5576;1083.1780;11474.4121;8498.3037;6894.3428;1603.9608;10439.1016;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11343.3701;8633.2314;7415.5234;1217.7078;10931.3154;8012.2788;6520.2236;1492.0553;8999.8643;0.9809
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.6260;8846.6689;7855.8760;990.7930;11648.9482;8846.6689;7855.8760;990.7930;11648.9482;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.9521;8666.9688;7585.2407;1081.7281;11265.4688;8666.9688;7585.2407;1081.7281;11265.4688;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.4814;8616.9902;7354.8452;1262.1449;10802.8408;8616.9902;7354.8452;1262.1449;10802.8408;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.1045;8642.4697;7336.5000;1305.9696;10745.7197;8611.9521;7285.0283;1326.9241;10617.0508;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.8770;8680.1748;7638.0752;1042.0999;11269.5186;8680.1748;7638.0752;1042.0999;11269.5186;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.7354;8523.1455;7120.6094;1402.5366;10453.1533;8523.1455;7120.6094;1402.5366;10453.1533;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.7383;8533.1846;6932.1714;1601.0139;10054.1611;8471.6797;6847.2964;1624.3833;9796.9951;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11480.8594;8370.3555;6369.1104;2001.2446;9086.4531;8370.3555;6369.1104;2001.2446;9086.4531;0.9778
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11494.1260;8383.9688;6273.6050;2110.3635;9054.8428;7772.5503;5141.5239;2631.0264;6879.3394;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11506.5010;8456.6025;6538.5571;1918.0458;9394.6875;8138.5615;5471.8428;2666.7185;8114.4858;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11517.9639;7750.6440;4912.3481;2838.2959;6781.2334;6778.7358;3025.4036;3753.3320;4195.7935;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11528.6201;7170.1348;3525.9241;3644.2107;4683.2617;3444.1956;944.8751;2499.3203;1430.3667;0.9764
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11538.3291;8351.4424;6168.9897;2182.4531;8668.7910;3261.1160;358.3794;2902.7366;974.2460;0.9764
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11547.1992;8199.8408;5797.9731;2401.8674;8185.2505;2765.8115;209.8010;2556.0105;439.4760;0.9812
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11555.1455;8324.7295;6070.4629;2254.2668;8503.9424;3031.0012;1173.4574;1857.5439;2198.6277;0.9812
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11562.2539;8723.8115;7485.9150;1237.8965;10941.4600;8622.8555;7180.4531;1442.4026;10561.9980;0.9809
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11568.4434;9003.8516;8047.0957;956.7558;11941.1729;9003.8516;8047.0957;956.7558;11941.1729;0.9809
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11573.7910;9047.0166;8007.0005;1040.0165;11894.8867;9047.0166;8007.0005;1040.0165;11894.8867;0.9806
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11578.2275;8575.6289;7149.7134;1425.9156;10360.3818;8427.7129;6699.9980;1727.7148;9841.4912;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11581.8105;8944.9688;7725.4790;1219.4896;11298.5420;8931.3379;7698.3652;1232.9731;11246.2275;0.9802
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11584.4990;8884.7529;7784.8242;1099.9283;11449.7930;8884.7529;7784.8242;1099.9283;11449.7930;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11586.3037;8664.7793;7388.5977;1276.1815;10678.7734;7334.9961;4572.2310;2762.7654;6476.6621;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11587.2266;8756.6318;7168.4731;1588.1587;10335.1904;7166.8447;4804.1602;2362.6843;6790.8452;0.9802
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11587.3164;8665.0820;6969.2485;1695.8330;10026.9375;4751.9556;1946.8185;2805.1370;3228.2920;0.9799
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11586.4678;8749.6777;7268.6489;1481.0289;10574.6221;3930.5557;1130.1896;2800.3660;2362.7278;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11584.7842;8820.1621;7678.7793;1141.3827;11198.5986;8820.1621;7678.7793;1141.3827;11198.5986;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11582.2246;8889.0518;7928.5327;960.5191;11683.7520;8868.3115;7889.2705;979.0408;11579.1699;0.9802
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11578.7910;8535.9951;7039.7222;1496.2723;10100.1445;8294.8203;6353.9199;1940.9008;9149.8779;0.9802
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11574.4941;8559.7295;7038.8813;1520.8485;10235.4287;8559.7295;7038.8813;1520.8485;10235.4287;0.9802
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11569.3398;8708.4766;7413.6538;1294.8232;10676.0732;7414.4004;5605.6836;1808.7168;7999.7334;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11563.3135;8646.7217;7185.3906;1461.3313;10508.0107;6311.3408;2984.5532;3326.7876;4941.0645;0.9802
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11556.3877;8265.1318;5962.6948;2302.4365;8416.7861;6255.6616;3419.1213;2836.5405;4906.9180;0.9649
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11548.6406;8252.1758;6056.1738;2196.0015;8458.7832;3236.8914;739.0641;2497.8274;934.3407;0.9806
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11540.0215;8548.0908;6607.7622;1940.3286;9523.9648;2072.6917;194.6990;1877.9927;765.1727;0.9806
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11530.5215;8382.4268;6363.9995;2018.4269;9065.0566;5715.5181;1845.5905;3869.9275;2422.9092;0.9809
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11520.1875;8664.0195;7296.4932;1367.5259;10509.3623;8038.6973;6404.3052;1634.3922;8927.3154;0.9809
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.9424;8726.3672;7749.1777;977.1895;11408.0586;8726.3672;7749.1777;977.1895;11408.0586;0.9816
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.9082;8749.7314;7718.0405;1031.6904;11494.7275;8749.7314;7718.0405;1031.6904;11494.7275;0.9816
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.9941;8723.4717;7450.8936;1272.5782;10879.7773;8723.4717;7450.8936;1272.5782;10879.7773;0.9819
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.2559;8384.4023;6510.6177;1873.7844;9376.2949;8346.0254;6454.9819;1891.0433;9169.1982;0.9767
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.6455;8756.2295;7661.8867;1094.3424;11415.7178;8178.7773;6268.7236;1910.0537;9356.8164;0.9771
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.1533;8911.2510;8011.1079;900.1434;11945.3633;8904.6611;8000.3691;904.2922;11914.4990;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.9023;8707.0205;7695.1733;1011.8477;11396.5557;8629.0371;7565.2505;1063.7866;10869.1582;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.7686;8329.5781;6738.4077;1591.1703;9673.9111;6113.2900;3017.3245;3095.9656;4619.8213;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8027;8418.0996;7179.2358;1238.8635;10440.5713;7182.6748;5259.9058;1922.7692;7059.8086;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.0186;8372.1787;7108.3193;1263.8595;10406.9404;6850.6660;3915.0081;2935.6580;5835.6392;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3604;8778.2129;7683.6631;1094.5499;11302.8438;8692.9951;7572.7104;1120.2850;10910.3047;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.9531;8717.8184;7706.2954;1011.5236;11506.2578;8586.5869;7321.3018;1265.2856;11005.5645;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.6572;8424.4033;7286.9463;1137.4569;10744.0146;8029.1206;6174.9463;1854.1744;9223.6309;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.5889;8463.9082;7024.4434;1439.4650;10151.3662;7982.7539;6499.6938;1483.0602;8691.4990;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.6553;8534.3340;7137.3027;1397.0316;10520.3672;8534.3340;7137.3027;1397.0316;10520.3672;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.9941;8598.4150;7456.7104;1141.7043;11014.8926;8596.4941;7454.8545;1141.6393;11004.4473;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11215.4590;8446.5596;7111.3442;1335.2157;10430.7754;8446.5596;7111.3442;1335.2157;10430.7754;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11190.1436;8528.0693;7472.6323;1055.4369;11031.2822;8528.0693;7472.6323;1055.4369;11031.2822;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.0039;8358.0742;7214.8857;1143.1884;10541.9326;6978.9097;4303.6704;2675.2393;6889.2310;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11137.0967;8543.6182;7524.8540;1018.7646;11220.2842;8321.6113;7233.5747;1088.0364;10116.6367;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11109.3633;8434.7139;7303.8882;1130.8258;10875.6797;8434.7139;7303.8882;1130.8258;10875.6797;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11080.8721;8337.7344;6991.7153;1346.0188;10266.4170;8337.7344;6991.7153;1346.0188;10266.4170;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11051.5635;8538.4287;7450.4062;1088.0223;11076.5996;8538.4287;7450.4062;1088.0223;11076.5996;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11021.4658;8438.3750;7375.4966;1062.8778;11052.2363;8438.3750;7375.4966;1062.8778;11052.2363;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10990.6182;8317.7012;7331.2280;986.4738;10986.1846;8317.7012;7331.2280;986.4738;10986.1846;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10958.9668;8228.3672;7176.4844;1051.8823;10727.7314;8221.8027;7159.0781;1062.7244;10702.4697;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10926.5400;8150.5190;6996.7529;1153.7659;10380.3379;8150.5190;6996.7529;1153.7659;10380.3379;0.9823
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10893.3760;6711.4351;3372.1248;3339.3103;4527.5986;4302.9849;1250.8894;3052.0955;1755.8724;0.9826
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10859.4150;7998.1162;6300.1826;1697.9335;9166.8740;7149.7266;5169.0723;1980.6544;7442.1396;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10824.6904;7929.7480;6216.6577;1713.0901;9030.5869;7842.6167;6044.4468;1798.1699;8784.4258;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10789.2070;8122.2930;6925.3789;1196.9139;10127.4502;8122.2930;6925.3789;1196.9139;10127.4502;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10753.0088;8170.4790;6973.4766;1197.0026;10473.3193;7971.2285;6694.6875;1276.5415;9580.1025;0.9799
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10716.0322;8141.6538;7071.0703;1070.5835;10654.7002;8141.6538;7071.0703;1070.5835;10654.7002;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10678.2812;8135.8086;6999.9072;1135.9011;10572.5615;8135.8086;6999.9072;1135.9011;10572.5615;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10639.8301;8093.9780;6917.0366;1176.9412;10438.9502;8093.9780;6917.0366;1176.9412;10438.9502;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10600.6475;8051.7461;6974.9150;1076.8311;10549.0039;8051.7461;6974.9150;1076.8311;10549.0039;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10560.7393;7981.5420;6889.2759;1092.2661;10464.7910;7981.5420;6889.2759;1092.2661;10464.7910;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10520.1113;8107.9590;7090.8257;1017.1335;10802.4561;8107.9590;7090.8257;1017.1335;10802.4561;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10478.7695;7817.5845;6519.0718;1298.5127;9851.8740;7326.5977;5897.8760;1428.7218;8737.7012;0.9799
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10436.7549;7771.1772;6417.0317;1354.1458;9679.6094;7771.1772;6417.0317;1354.1458;9679.6094;0.9802
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10393.9795;7643.7471;6101.5259;1542.2209;9132.2256;7643.7471;6101.5259;1542.2209;9132.2256;0.9812
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10350.5518;7786.8213;6761.3672;1025.4542;10330.8555;7774.9858;6732.7432;1042.2423;10287.4404;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10306.4316;7689.4849;6588.4199;1101.0648;9977.2080;7584.9448;6419.9131;1165.0316;9458.7393;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10261.6250;7768.4009;6766.5112;1001.8898;10379.6826;7731.4331;6680.0791;1051.3544;10242.3740;0.9837
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10216.1123;7793.4067;6917.9126;875.4939;10766.5723;7793.4067;6917.9126;875.4939;10766.5723;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10169.9707;7858.4971;6936.2026;922.2944;10788.1162;7858.4971;6936.2026;922.2944;10788.1162;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10123.1582;7664.0767;6716.4180;947.6587;10509.6572;7664.0767;6716.4180;947.6587;10509.6572;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10075.6543;7483.6885;6673.2939;810.3943;10406.4229;7448.4062;6580.5093;867.8972;10266.2578;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10027.5840;7462.3936;6445.6743;1016.7189;10058.4893;7456.8213;6433.3193;1023.5019;10036.6533;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9978.8291;7580.5425;6642.2935;938.2488;10447.7520;7570.3696;6613.6416;956.7280;10409.1768;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9929.4072;7497.8711;6401.8452;1096.0259;10037.5234;7497.8711;6401.8452;1096.0259;10037.5234;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9879.3828;7493.3682;6196.0894;1297.2788;9511.3906;7493.3682;6196.0894;1297.2788;9511.3906;0.9847
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9828.6973;7406.4136;6352.3066;1054.1069;9863.6143;7406.4136;6352.3066;1054.1069;9863.6143;0.9802
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9777.4473;7319.9351;6322.8550;997.0800;10000.7148;7163.0210;6075.6211;1087.4000;9249.7510;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9725.5752;7527.6548;6563.5078;964.1472;10471.9219;7527.6548;6563.5078;964.1472;10471.9219;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9673.0781;7218.2661;5919.4570;1298.8094;9380.8184;7062.8921;5544.7910;1518.1010;8644.2041;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9620.0557;7186.4907;5803.4907;1383.0002;9068.0654;7186.4907;5803.4907;1383.0002;9068.0654;0.9830
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9566.3896;7057.0215;5575.5747;1481.4464;8642.7383;7010.3755;5501.9019;1508.4736;8341.8389;0.9840
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9512.1855;7033.3857;5830.3789;1203.0071;9199.5850;5676.7842;4036.4019;1640.3824;6029.4111;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9457.3828;7085.3394;5965.1255;1120.2142;9539.0840;6352.3931;4936.1182;1416.2750;7420.2876;0.9809
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9402.0635;6762.8516;5186.8418;1576.0098;8165.1021;5672.4736;3680.6899;1991.7834;5338.3623;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9346.1680;6843.5352;5654.2100;1189.3253;8949.5791;6316.8809;4782.7319;1534.1490;7450.1489;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9289.7764;6912.1968;5795.3882;1116.8087;9350.0225;5966.8042;4344.6992;1622.1049;6508.2363;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9232.8350;7010.5698;6053.2856;957.2845;9829.3066;7010.5698;6053.2856;957.2845;9829.3066;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9175.4180;6938.4580;5999.3496;939.1085;9801.7100;6938.4580;5999.3496;939.1085;9801.7100;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9117.5264;6847.8745;5753.8555;1094.0189;9515.6982;6454.7920;4706.9824;1747.8096;7835.6650;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9059.1426;6924.5698;5985.6782;938.8918;9879.5283;6786.0059;5584.8062;1201.2000;9341.3301;0.9809
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9000.2705;6733.5649;5743.4478;990.1169;9544.0918;6718.0967;5715.6064;1002.4901;9480.8818;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8940.9297;6779.2725;6013.9678;765.3043;10096.0156;6774.7778;6011.1445;763.6332;10088.6367;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8881.1992;6682.2500;5702.9165;979.3336;9486.7275;6682.2500;5702.9165;979.3336;9486.7275;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8820.9961;6647.5464;5613.1567;1034.3896;9351.7598;6647.5464;5613.1567;1034.3896;9351.7598;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8760.4199;6509.2852;5433.2583;1076.0266;9148.5879;6393.6597;5100.4165;1293.2430;8679.3896;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8699.4111;6419.2075;5521.5054;897.7023;9370.3691;6419.2075;5521.5054;897.7023;9370.3691;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8638.0889;6471.6318;5697.5244;774.1073;9760.3066;6469.2412;5694.9697;774.2715;9752.3711;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8576.3379;6281.5283;5198.9253;1082.6030;8763.5889;6281.5283;5198.9253;1082.6030;8763.5889;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8514.2168;6185.2324;4938.4238;1246.8087;8250.6865;6185.2324;4938.4238;1246.8087;8250.6865;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8451.7969;6307.0439;5296.1030;1010.9407;9046.6250;6307.0439;5296.1030;1010.9407;9046.6250;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8389.0098;6111.3789;4792.2788;1319.0999;8228.3291;6100.7383;4777.0791;1323.6592;8172.4824;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8325.9375;5460.1040;3249.6370;2210.4670;5426.9736;5107.8071;2700.0693;2407.7378;4665.1577;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8262.5430;5601.2217;3643.1599;1958.0618;5989.2944;4106.9692;1486.9839;2619.9851;2411.5442;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8198.8525;5713.1553;4065.2532;1647.9019;6767.6250;4847.0771;2560.7173;2286.3599;4574.6543;0.9833
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8134.9722;5412.0542;3317.8936;2094.1606;5468.9692;5008.3687;2966.2144;2042.1545;4717.0244;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8070.7749;4993.1558;2558.2559;2434.8999;4146.9028;3853.5120;1328.7920;2524.7200;2174.0784;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8006.3721;5919.3896;4785.9419;1133.4478;8378.8525;5706.6387;4251.8174;1454.8212;7284.6060;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7941.7261;5572.5332;4255.5259;1317.0074;7370.2251;3752.2490;1172.6182;2579.6309;1918.9930;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7876.8652;5498.7764;4030.4258;1468.3505;7216.7432;1962.2719;111.9575;1850.3143;219.0836;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7811.8706;5572.3887;4312.6865;1259.7021;7690.9702;3080.1716;1385.7863;1694.3854;3099.5625;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7746.6685;5768.0845;4561.4961;1206.5883;8332.5537;5002.9712;3229.0601;1773.9115;6160.5913;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7681.3569;5875.1367;5116.0635;759.0732;9494.9258;5322.7300;3606.2368;1716.4933;7037.9312;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7615.8911;5740.2451;5055.0767;685.1686;9375.4189;5730.5317;5036.8638;693.6675;9334.7578;0.9847
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7550.3066;5642.7754;4978.4219;664.3538;9330.3164;5642.7754;4978.4219;664.3538;9330.3164;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7484.6958;5383.0107;4494.1816;888.8292;8215.1572;3877.0779;1967.5154;1909.5624;4468.1899;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7419.0146;4979.5527;3149.7419;1829.8105;5637.1270;2177.9426;146.3370;2031.6057;326.8033;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7353.3022;5256.8901;4199.7090;1057.1812;7729.8774;2855.7703;612.6891;2243.0811;1877.9645;0.9781
