# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9000
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 359.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11575.4541;8830.2314;7761.7954;1068.4366;11490.1562;8709.1436;7644.0518;1065.0923;10936.8320;0.9774
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11568.4033;8784.5742;7565.7520;1218.8220;11247.6123;8784.5742;7565.7520;1218.8220;11247.6123;0.9778
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11560.4639;8127.6396;5681.4580;2446.1816;7960.3618;7957.8770;5259.3325;2698.5447;7463.7075;0.9778
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11551.5693;8163.8057;5813.1055;2350.6997;8036.4473;7716.4883;5361.0356;2355.4526;6930.6060;0.9781
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11541.8037;8388.3682;6610.8154;1777.5529;9356.3721;8388.3682;6610.8154;1777.5529;9356.3721;0.9781
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11531.0859;8465.1387;6822.6553;1642.4835;9802.3887;8465.1387;6822.6553;1642.4835;9802.3887;0.9785
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11519.4766;8360.4600;6424.8516;1935.6086;9113.3984;8257.4453;6263.6064;1993.8390;8806.9170;0.9788
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11506.9482;8480.4463;6877.7310;1602.7151;10000.1943;8480.4463;6877.7310;1602.7151;10000.1943;0.9792
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11493.5625;8496.2891;7128.4678;1367.8212;10341.0889;8496.2891;7128.4678;1367.8212;10341.0889;0.9792
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11479.2324;8320.0938;6594.7207;1725.3728;9482.1455;8294.3682;6557.8296;1736.5383;9253.7256;0.9795
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.0146;8576.0068;7374.1963;1201.8105;10848.8916;8568.3340;7360.8916;1207.4423;10818.3281;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.9092;8643.3369;7671.9653;971.3713;11403.3965;8343.0234;7176.9673;1166.0566;10244.5029;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9375;8560.1299;7313.6226;1246.5078;10786.3584;8560.1299;7313.6226;1246.5078;10786.3584;0.9806
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0225;8576.0146;7244.8970;1331.1172;10441.4492;8554.4316;7219.0801;1335.3519;10296.3350;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.2607;8652.8311;7271.2231;1381.6083;10610.1406;7590.2251;5867.1890;1723.0361;8590.5781;0.9812
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.6406;8483.7168;7068.9609;1414.7561;10251.4316;2713.0010;238.7299;2474.2712;416.0343;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.0977;8485.2432;6844.6650;1640.5779;9979.3994;6312.5151;3049.3953;3263.1199;5392.5688;0.9819
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11332.7021;8345.2559;6747.4697;1597.7860;9809.8662;7758.8281;5216.9668;2541.8611;7971.1870;0.9823
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11310.4072;8590.2383;7153.0396;1437.1987;10479.8213;8382.8730;6815.2783;1567.5950;9911.0215;0.9778
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11287.3125;8550.5410;7399.5522;1150.9885;10992.2305;8550.5410;7399.5522;1150.9885;10992.2305;0.9778
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11263.3018;8708.3760;7602.3452;1106.0308;11347.5664;8708.3760;7602.3452;1106.0308;11347.5664;0.9785
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11238.4199;8488.9570;7093.0454;1395.9114;10454.2207;8006.4937;5852.7773;2153.7163;8617.4258;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11212.7129;8415.3750;7062.3306;1353.0442;10352.3242;7529.3706;5303.3188;2226.0518;7378.4292;0.9795
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11186.1670;8319.5273;6876.8086;1442.7194;10073.0527;7697.6807;5697.2490;2000.4318;7575.3105;0.9799
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11158.7412;8378.9941;6864.6528;1514.3408;10173.9932;7414.6064;5329.9741;2084.6323;7529.4448;0.9806
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11130.5088;8506.4229;7425.1753;1081.2478;11087.6328;8506.4229;7425.1753;1081.2478;11087.6328;0.9809
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11101.4102;8383.5996;7385.7944;997.8052;11051.0459;8237.2559;7134.1274;1103.1284;10153.6133;0.9816
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11071.4756;8161.6309;6541.3794;1620.2511;9529.9189;7490.8813;5179.2153;2311.6658;7339.0806;0.9823
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11040.7109;8410.5469;7304.5479;1105.9984;10965.5840;8410.5469;7304.5479;1105.9984;10965.5840;0.9778
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11009.1611;8526.3389;7544.6543;981.6845;11346.7363;8526.3389;7544.6543;981.6845;11346.7363;0.9781
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10976.7998;8477.2812;7595.1387;882.1426;11620.6006;8477.2812;7595.1387;882.1426;11620.6006;0.9785
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10943.6006;8376.0088;7313.8867;1062.1216;10971.1592;8376.0088;7313.8867;1062.1216;10971.1592;0.9795
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10909.5967;8179.5376;7006.0977;1173.4399;10497.7373;8169.6270;6992.5171;1177.1100;10440.1807;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10874.7920;8319.1787;7331.8110;987.3682;11055.6973;8319.1787;7331.8110;987.3682;11055.6973;0.9806
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10839.1953;7998.7275;6539.9375;1458.7903;9658.8027;7998.7275;6539.9375;1458.7903;9658.8027;0.9812
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10802.8125;7854.5728;6272.5747;1581.9979;9157.9570;7854.5728;6272.5747;1581.9979;9157.9570;0.9819
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10765.6475;7830.6011;6212.1704;1618.4305;9131.5137;7830.6011;6212.1704;1618.4305;9131.5137;0.9826
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10727.7080;8037.5156;6751.1699;1286.3461;10115.7783;8037.5156;6751.1699;1286.3461;10115.7783;0.9833
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10689.0352;7717.5352;6066.9868;1650.5485;8860.9668;7717.5352;6066.9868;1650.5485;8860.9668;0.9785
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10649.5391;7695.5532;6025.2974;1670.2557;8815.9854;7695.5532;6025.2974;1670.2557;8815.9854;0.9795
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10609.3223;7158.3618;4741.3267;2417.0349;6822.6646;7158.3618;4741.3267;2417.0349;6822.6646;0.9802
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10568.3535;7785.3428;6198.3740;1586.9685;9193.5752;7720.7788;6047.3145;1673.4644;8883.5127;0.9812
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10526.6377;7956.4248;6670.1416;1286.2832;9971.7188;7956.4248;6670.1416;1286.2832;9971.7188;0.9816
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10484.1797;7685.4326;6132.6377;1552.7949;9057.7334;7685.4326;6132.6377;1552.7949;9057.7334;0.9823
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10440.9844;7673.6294;6100.2842;1573.3451;9159.9326;7673.6294;6100.2842;1573.3451;9159.9326;0.9830
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10397.0361;7625.4810;6069.5898;1555.8909;9020.8291;7625.4810;6069.5898;1555.8909;9020.8291;0.9788
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10352.3984;7052.5005;4644.3838;2408.1167;6604.4297;7046.6968;4639.3022;2407.3945;6575.7510;0.9795
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10307.0391;7215.6758;5129.0664;2086.6094;7436.7837;5091.8550;2210.1670;2881.6880;3354.8379;0.9802
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10260.9316;7192.7129;5181.4751;2011.2378;7689.0542;6841.2622;4556.0010;2285.2610;6479.2388;0.9812
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10214.1680;7355.1489;5645.6821;1709.4666;8519.0459;7355.1489;5645.6821;1709.4666;8519.0459;0.9819
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10166.7002;7211.4087;5239.8687;1971.5398;7763.2573;7211.4087;5239.8687;1971.5398;7763.2573;0.9830
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10118.5020;6421.8872;3554.3318;2867.5557;5109.5903;6106.4185;3060.1777;3046.2407;4307.7197;0.9837
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10069.6602;6941.0078;4693.1323;2247.8752;6892.0449;6875.9800;4578.4585;2297.5217;6693.4961;0.9844
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10020.1816;7394.3730;5966.7397;1427.6331;9280.0703;6936.2695;4937.4453;1998.8241;7469.8032;0.9795
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9969.9707;7521.5015;6440.8296;1080.6720;9986.4951;7072.2290;5895.1587;1177.0701;8462.6377;0.9806
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9919.1396;7451.8286;6471.2261;980.6025;10239.1377;7327.8149;6218.0537;1109.7611;9492.8457;0.9812
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9867.6162;7269.4834;5990.6602;1278.8230;9148.9287;7221.7832;5890.6484;1331.1346;8824.0625;0.9823
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9815.5029;6625.4712;4351.1411;2274.3301;6441.8584;6625.4712;4351.1411;2274.3301;6441.8584;0.9830
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9762.7461;6878.0449;5075.7661;1802.2791;7731.5288;6875.1968;5070.9229;1804.2742;7722.3999;0.9840
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9709.3496;7002.3989;5330.3486;1672.0504;8152.2900;6825.4009;5152.8506;1672.5503;7555.8545;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9655.3662;7105.4961;5778.3872;1327.1091;8977.9629;6976.9878;5665.9512;1311.0366;8486.7266;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9600.7627;7165.0728;5989.1836;1175.8893;9554.0361;7165.0728;5989.1836;1175.8893;9554.0361;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9545.5947;7112.8960;5819.6274;1293.2687;9181.3076;5297.2871;2103.6326;3193.6545;3715.4958;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9489.8281;7284.6899;6269.2705;1015.4194;10068.0303;7204.4263;6111.2642;1093.1621;9672.4512;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9433.5166;6914.6338;5715.9390;1198.6947;9043.0977;5996.9604;4050.7644;1946.1962;5856.8906;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9376.6338;7076.9888;6102.6880;974.3007;9861.1377;6303.5098;4339.5146;1963.9954;7552.7134;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9319.1943;7024.1299;5766.4526;1257.6772;9352.6963;5647.3369;3252.7271;2394.6099;5193.0762;0.9806
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9261.2705;7009.7031;5819.1641;1190.5388;9438.3711;6542.6870;4754.9419;1787.7455;7958.0674;0.9812
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9202.8223;6723.6323;5406.1416;1317.4907;8723.8574;4855.8018;2106.2483;2749.5535;4022.3535;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9143.8701;6700.4160;5496.5991;1203.8171;8754.8418;5567.1616;3456.4368;2110.7249;4736.0479;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9084.3896;6730.1494;5336.3809;1393.7687;8640.4844;6498.9092;4733.4331;1765.4763;7641.3184;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9024.4121;6716.7817;5492.6304;1224.1515;8971.5957;6318.6968;4538.2690;1780.4277;6981.5366;0.9847
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8964.0146;6557.9478;5220.8364;1337.1117;8731.2314;6033.7529;3941.1392;2092.6138;6749.0625;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8903.1084;6603.8740;5448.1289;1155.7451;9059.7725;2976.3169;473.0813;2503.2356;1332.0981;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8841.7900;6759.7490;5791.8823;967.8663;9737.6084;6608.3755;5418.0708;1190.3047;9265.9961;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8780.0039;6488.6582;5418.9341;1069.7240;9015.6729;6111.6709;4573.8169;1537.8544;7093.8335;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8717.7822;6298.3354;4919.7861;1378.5492;8210.7402;2354.3450;275.0473;2079.2976;476.5580;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8655.1963;6388.8149;5452.0444;936.7704;9227.7812;6289.2891;5237.3682;1051.9209;8787.9229;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8592.1729;6264.7520;5361.8823;902.8694;9179.4824;5917.9521;4407.9902;1509.9620;7543.6064;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8528.7559;6175.2041;4967.3423;1207.8618;8380.6719;6064.1138;4690.4375;1373.6759;7962.2529;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8465.0215;6286.9839;5463.5850;823.3992;9467.5996;6286.9839;5463.5850;823.3992;9467.5996;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8400.8887;6361.7065;5513.4771;848.2295;9644.5332;6313.3564;5421.4214;891.9346;9470.5322;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8336.4375;6289.5908;5315.3545;974.2363;9201.5596;6289.5908;5315.3545;974.2363;9201.5596;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8271.6914;6322.0835;5432.8345;889.2495;9529.4248;6322.0835;5432.8345;889.2495;9529.4248;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8206.5947;5899.9702;4515.0957;1384.8744;7768.8140;2914.7837;987.8790;1926.9048;2442.2817;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8141.2432;5481.9956;3565.4150;1916.5807;5948.3564;3861.7681;1310.1692;2551.5989;2483.1743;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8075.5952;5274.8052;3154.8232;2119.9817;5253.3311;3898.0413;1698.0278;2200.0132;2593.9482;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8009.6860;6211.1250;5486.5630;724.5620;9975.6650;6172.2173;5406.5498;765.6674;9812.9756;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7943.5811;6119.4238;5383.1343;736.2897;9778.4756;6104.3726;5354.1226;750.2501;9712.9756;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7877.2324;6094.1050;5411.1743;682.9308;9928.6016;6060.7197;5324.9541;735.7656;9634.7920;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7810.6797;5932.7178;5122.8560;809.8618;9354.4932;5779.0254;4800.6133;978.4120;8288.5000;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7743.9941;5912.7031;5194.9277;717.7753;9596.3281;5912.7031;5194.9277;717.7753;9596.3281;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7677.1196;5814.0039;4983.9663;830.0376;9205.0918;5769.2437;4869.5112;899.7325;9019.1348;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7610.1011;5489.4800;4320.8384;1168.6417;7971.5918;2689.9312;532.6123;2157.3188;1146.0345;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7543.0151;5402.4619;4476.7939;925.6680;8284.5449;2623.4685;784.7317;1838.7369;1374.7291;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7475.7949;5445.3105;4594.0625;851.2477;8547.4521;5445.3105;4594.0625;851.2477;8547.4521;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7408.4907;5421.3457;4524.9600;896.3856;8487.3975;5288.8896;4239.1685;1049.7211;8034.3433;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7341.1885;5400.4839;4583.1787;817.3049;8679.0527;5223.3267;4181.5601;1041.7667;8036.5205;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7273.8042;5353.8057;4548.8042;805.0016;8706.0508;5353.8057;4548.8042;805.0016;8706.0508;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7206.4443;5322.6050;4369.2471;953.3578;8333.2930;4398.8765;2893.4109;1505.4657;4967.4946;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7139.0610;5215.4077;4404.6943;810.7135;8378.8535;4106.1807;3125.9700;980.2106;5607.9810;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7071.6938;5281.0571;4537.0352;744.0221;8757.1973;4792.9019;3958.3674;834.5346;7070.1665;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7004.4268;5159.6641;4424.6670;734.9970;8705.3682;5159.6641;4424.6670;734.9970;8705.3682;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6937.1826;4901.6841;3740.2771;1161.4071;7199.9854;4794.8799;3555.4983;1239.3813;6765.2549;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6870.0674;4940.2642;3913.1780;1027.0862;7551.7305;3066.3953;1219.4843;1846.9110;2169.6040;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6803.0298;4800.7637;3745.9514;1054.8125;7256.6567;4800.7637;3745.9514;1054.8125;7256.6567;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6736.1538;4822.5664;3937.0999;885.4664;7773.5273;4822.5664;3937.0999;885.4664;7773.5273;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6669.4072;4827.8291;4119.6440;708.1851;8303.7129;4827.8291;4119.6440;708.1851;8303.7129;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6602.8604;4759.6240;3942.0310;817.5933;7944.3955;4275.5635;2803.8079;1471.7555;5708.2080;0.9812
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6536.4932;4703.5259;3844.7686;858.7572;7837.4307;4497.1860;3419.7285;1077.4579;7188.3721;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6470.3311;4665.4775;3780.1760;885.3016;7693.0044;4249.6631;2886.8813;1362.7819;5993.0190;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6404.4707;4503.8765;3478.6958;1025.1807;7031.9688;4475.8394;3427.8796;1047.9598;6869.9888;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6338.8560;4389.0967;3328.6040;1060.4928;6717.5054;4148.9590;2899.3464;1249.6127;5949.8979;0.9847
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6273.5234;4443.3599;3532.6936;910.6664;7310.1421;4421.5327;3497.4001;924.1324;7220.4307;0.9802
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6208.5322;4395.0972;3509.0991;885.9982;7351.9922;4185.7539;2991.6655;1194.0881;6337.1465;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6143.8599;4263.9453;3291.5503;972.3950;6890.2334;1960.1464;204.9817;1755.1647;396.9934;0.9809
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6079.5874;4347.1079;3502.7495;844.3582;7471.6743;2420.9634;641.2063;1779.7571;1849.7566;0.9812
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6015.6733;4155.0640;2981.1621;1173.9021;6277.4370;1421.2065;83.3432;1337.8633;165.8452;0.9816
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5952.1904;4129.3721;3019.0906;1110.2812;6390.8462;993.6801;8.8092;984.8708;35.8623;0.9799
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5889.1821;4102.7114;3327.3218;775.3895;7150.4521;3558.6565;2513.4507;1045.2057;4872.5151;0.9806
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5826.6211;4049.2795;3065.5322;983.7473;6619.1919;1700.5333;232.3626;1468.1708;813.8913;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5764.5903;3991.6929;3119.5610;872.1317;6830.6738;1250.7672;38.8020;1211.9653;151.7191;0.9823
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5703.0747;4184.9946;3601.9722;583.0226;8146.3989;4050.5359;3318.3938;732.1421;7167.3892;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5642.0815;4179.2158;3661.5498;517.6661;8386.4297;4179.2158;3661.5498;517.6661;8386.4297;0.9840
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5581.6958;3838.9675;2912.9382;926.0292;6519.4609;1061.1833;33.5282;1027.6552;105.8059;0.9792
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5521.9023;3900.1145;3124.6753;775.4391;7185.0503;2871.8376;1673.2281;1198.6095;4058.5193;0.9795
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5462.6538;3841.4695;2896.8911;944.5782;6561.5024;2087.7332;331.3075;1756.4257;817.7892;0.9802
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5404.1465;3659.4592;2672.5811;986.8782;6000.0190;689.8340;16.5548;673.2792;73.2975;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5346.3047;3738.8127;3064.0481;674.7648;7109.7480;1519.5778;287.5346;1232.0431;773.0202;0.9809
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5289.1533;3822.5957;3142.6633;679.9324;7390.5239;3603.9041;2829.5063;774.3977;6330.3979;0.9812
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5232.7163;3836.0591;3252.6182;583.4408;7736.0327;3559.1638;2629.3391;929.8245;6432.9692;0.9792
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5177.0171;3423.4048;2355.1042;1068.3004;5442.6030;2219.0095;965.1761;1253.8335;2281.0667;0.9799
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5122.0791;3595.7581;2754.4238;841.3341;6459.5483;1815.1277;941.1487;873.9790;2158.0242;0.9806
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5067.8560;3588.0828;2621.6389;966.4439;6151.4961;2537.7576;1290.7260;1247.0317;3014.9724;0.9819
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5014.5234;3426.7920;2476.7000;950.0921;5860.3188;1005.6406;167.1660;838.4746;617.9576;0.9826
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4962.0190;3572.7681;2871.0020;701.7662;6991.8608;3425.8230;2600.3699;825.4532;6361.8994;0.9833
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4910.3643;3583.7568;3029.7122;554.0446;7570.7383;3386.3984;2571.5681;814.8303;6109.2549;0.9840
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4859.5811;3329.6799;2389.7507;939.9292;5816.4663;1026.2766;52.3033;973.9733;263.7869;0.9792
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4809.7300;3341.9927;2516.2891;825.7037;6206.2944;1865.9476;388.9996;1476.9480;1055.6785;0.9274
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4760.7627;3221.0598;2293.7961;927.2637;5665.7793;547.7493;2.7509;544.9985;35.1856;0.9799
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4712.7075;3166.7041;2244.3665;922.3378;5652.7783;487.9961;4.2397;483.7563;43.1885;0.9806
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4665.6489;3240.4236;2413.9968;826.4269;6133.6978;1402.0583;357.9420;1044.1163;1186.2860;0.9809
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4619.5688;3217.0237;2542.9446;674.0793;6425.9004;1384.8516;623.0586;761.7930;1709.5670;0.9812
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4574.4902;3179.3250;2304.2930;875.0319;5848.1353;2145.7485;910.8791;1234.8694;2196.2583;0.9785
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4530.4717;3189.7854;2629.0896;560.6957;6937.5151;1725.5970;689.2053;1036.3917;1870.5404;0.9788
