# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5667
# Longitude (positive East, ISO 19115): -6.7833
# Altitude (m): 641.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.7012;8370.8086;6124.8926;2245.9158;8560.3066;7573.0991;5314.1689;2258.9304;6831.7954;0.9799
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.3447;8512.5713;6531.5679;1981.0029;9464.4473;5602.4985;1483.8085;4118.6899;2330.3052;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11589.9375;8595.4209;6886.2178;1709.2031;10102.8145;8237.8535;5791.5225;2446.3311;8804.6025;0.9795
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.5625;8495.6475;6302.2217;2193.4258;9149.6729;6814.3359;3520.6074;3293.7288;5166.3496;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.1426;8944.1133;7705.8052;1238.3080;11409.8076;8875.3955;7569.1743;1306.2208;10948.3574;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11603.7432;8863.6953;7461.6387;1402.0565;11024.4336;8863.6953;7461.6387;1402.0565;11024.4336;0.9788
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.3115;8506.5488;6594.7505;1911.7982;9469.4443;8501.9219;6589.0244;1912.8978;9435.4873;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11607.8613;8635.9883;6967.2939;1668.6937;9992.7080;8553.3398;6759.0864;1794.2532;9665.1875;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.4092;8175.5483;5625.2476;2550.3010;7795.9692;4803.6284;1460.2634;3343.3647;1968.4558;0.9792
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11607.9600;8389.8574;6349.9316;2039.9263;8972.2422;8306.1875;6194.4526;2111.7346;8729.1367;0.9792
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11606.5000;8486.5928;6395.9019;2090.6909;9061.8525;7578.0210;3944.6157;3633.4055;5700.6157;0.9792
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11604.0293;8634.7285;6865.1821;1769.5460;9943.7373;8239.9336;5992.4590;2247.4746;8448.1182;0.9792
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11600.5186;8236.2637;5773.4316;2462.8320;8280.2158;4579.1055;1099.8904;3479.2153;2043.0165;0.9795
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11596.0479;8208.4092;5639.1899;2569.2192;7938.0010;1893.8068;209.1204;1684.6864;360.1390;0.9795
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11590.6016;8549.0527;6633.4307;1915.6223;9613.0059;6873.4165;3994.5210;2878.8953;6088.1821;0.9788
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11584.1230;8845.6201;7717.8652;1127.7546;11454.0645;8845.6201;7717.8652;1127.7546;11454.0645;0.9788
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11576.6309;8940.0498;7935.1919;1004.8578;11956.9648;8940.0498;7935.1919;1004.8578;11956.9648;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.1650;8668.0039;7082.6396;1585.3644;10304.2549;8464.3428;6655.1709;1809.1721;9497.0576;0.9792
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11558.6504;8288.8564;5957.1162;2331.7407;8319.1504;7461.9663;5178.2729;2283.6931;6711.1274;0.9802
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.2139;8444.8906;6402.4155;2042.4753;9023.7822;8325.8057;6202.7275;2123.0779;8687.0059;0.9802
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.7598;8666.1777;7177.6899;1488.4874;10387.6846;8132.5479;6603.0015;1529.5460;8966.7432;0.9806
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.3594;8348.0332;6196.4712;2151.5625;8909.6533;8348.0332;6196.4712;2151.5625;8909.6533;0.9806
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9482;8251.3047;6095.0732;2156.2314;8679.0322;8040.9810;5934.1729;2106.8081;8138.0679;0.9809
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.5908;8413.3877;6651.0444;1762.3435;9674.6582;8087.6812;5823.4736;2264.2078;8417.7520;0.9809
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2070;8310.7959;6428.7993;1881.9966;9358.7705;7559.4243;5172.2402;2387.1843;7142.1885;0.9760
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.8877;8622.9834;7440.3301;1182.6537;11055.6104;8622.9834;7440.3301;1182.6537;11055.6104;0.9764
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.6465;8737.1475;7735.3691;1001.7781;11606.3320;8737.1475;7735.3691;1001.7781;11606.3320;0.9764
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.3760;8865.1025;7892.4199;972.6824;11926.9922;8865.1025;7892.4199;972.6824;11926.9922;0.9771
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.2197;8533.1191;6987.0493;1546.0699;10322.0938;8269.6279;6517.1196;1752.5088;9181.4746;0.9771
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11390.0869;8609.0703;7308.3438;1300.7266;10826.7637;8609.0703;7308.3438;1300.7266;10826.7637;0.9774
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11368.9834;8666.3301;7348.8071;1317.5227;10817.5664;7753.0566;6060.5635;1692.4934;8345.4424;0.9781
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11346.9590;8378.9131;6546.2788;1832.6345;9635.8301;8358.0850;6505.7979;1852.2871;9565.2432;0.9785
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11324.0098;8383.1602;6708.0864;1675.0739;9749.5400;8058.9443;6107.4692;1951.4750;8553.1523;0.9788
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11300.1260;8563.1172;7144.7275;1418.3901;10643.9775;8563.1172;7144.7275;1418.3901;10643.9775;0.9792
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11275.2949;8634.5391;7547.4790;1087.0601;11363.8320;8634.5391;7547.4790;1087.0601;11363.8320;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11249.5312;8714.8076;7680.1826;1034.6251;11670.1006;8714.8076;7680.1826;1034.6251;11670.1006;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11222.8828;8451.7402;7079.6328;1372.1075;10608.9893;7735.6509;5269.0942;2466.5566;8514.6826;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11195.3252;8443.2930;6927.2588;1516.0345;10204.3936;8235.7891;6357.0459;1878.7429;9549.3135;0.9812
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11166.8359;8360.4229;6908.5776;1451.8451;10503.2852;8118.1890;6268.4038;1849.7850;9377.2168;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11137.4424;8551.2900;7264.0229;1287.2671;11068.1035;8143.2476;6630.4976;1512.7501;9410.1523;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11107.1943;8594.9600;7563.2764;1031.6840;11503.0527;8594.9600;7563.2764;1031.6840;11503.0527;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11076.0254;8438.6611;7443.4370;995.2244;11263.7910;8438.6611;7443.4370;995.2244;11263.7910;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11043.9736;8349.2783;6902.6904;1446.5883;10245.5293;7846.3364;5342.4644;2503.8718;7986.1714;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11011.0439;8462.6777;7370.6880;1091.9897;11144.9941;8217.9268;6788.7451;1429.1814;9707.9805;0.9802
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10977.2471;8584.2568;7615.9985;968.2581;11690.0469;8584.2568;7615.9985;968.2581;11690.0469;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10942.5889;8409.6621;7410.8032;998.8587;11239.1533;8409.6621;7410.8032;998.8587;11239.1533;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10907.1113;8195.4238;6964.1992;1231.2247;10459.1963;8175.5371;6920.7183;1254.8186;10387.9961;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10870.7578;8230.8691;7097.8013;1133.0682;10790.6465;8230.8691;7097.8013;1133.0682;10790.6465;0.9771
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10833.5664;8351.8770;7418.9185;932.9581;11518.4219;8351.8770;7418.9185;932.9581;11518.4219;0.9778
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10795.5430;8350.1211;7423.7588;926.3619;11478.9980;8350.1211;7423.7588;926.3619;11478.9980;0.9785
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10756.6963;8046.1289;6682.9297;1363.1995;10170.2979;8046.1289;6682.9297;1363.1995;10170.2979;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10717.0322;8033.2856;6677.9990;1355.2865;10056.4746;7961.3677;6511.4058;1449.9619;9817.6787;0.9799
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10676.5586;7935.2046;6549.9912;1385.2134;9874.5107;7935.2046;6549.9912;1385.2134;9874.5107;0.9806
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10635.2812;7842.7407;6291.2378;1551.5027;9467.7480;7842.7407;6291.2378;1551.5027;9467.7480;0.9812
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10593.2080;7603.4268;5730.7515;1872.6752;8578.8223;7603.4268;5730.7515;1872.6752;8578.8223;0.9823
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10550.3154;7473.0796;5432.7598;2040.3198;7947.1948;7106.8457;4381.5508;2725.2949;6719.0410;0.9830
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10506.6826;7733.4570;6112.9321;1620.5251;9118.6104;7041.5781;4319.4292;2722.1487;6971.4160;0.9785
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10462.2734;7944.7642;6793.6030;1151.1611;10342.3281;7944.7642;6793.6030;1151.1611;10342.3281;0.9792
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10417.0938;7549.3271;5754.8218;1794.5057;8620.0107;7295.8672;5326.4951;1969.3722;7702.2363;0.9799
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10371.1211;7440.6909;5599.8760;1840.8151;8363.8242;7290.3887;5447.3916;1842.9972;7988.8066;0.9809
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10324.4395;7419.3823;5621.6294;1797.7528;8370.3984;7260.5015;5306.1211;1954.3801;7898.8784;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10277.0068;7082.2739;4729.3931;2352.8809;6755.1113;6393.5151;3834.4355;2559.0798;5395.5938;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10228.7998;6807.0752;4136.8257;2670.2495;5865.3716;4252.3477;1312.3472;2940.0007;1971.2310;0.9785
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10179.9072;7061.4507;4893.8662;2167.5847;7112.7383;6093.3076;3344.0759;2749.2314;4755.3584;0.9788
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10130.2842;7317.5205;5653.5781;1663.9425;8589.1865;7232.0742;5504.5078;1727.5663;8295.0713;0.9795
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10079.9189;7392.3257;5825.3975;1566.9281;8716.4717;7392.3257;5825.3975;1566.9281;8716.4717;0.9806
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10028.8828;6330.2866;3666.4551;2663.8315;5227.5957;6113.6431;3375.1875;2738.4558;4811.7373;0.9812
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9977.1006;6517.0317;3849.2925;2667.7395;5674.7822;5922.4487;3013.0459;2909.4026;4611.4917;0.9823
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9924.6846;6359.2041;3815.0679;2544.1365;5479.0688;5607.7676;2380.6748;3227.0930;3270.2925;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9871.5459;6244.2705;3596.9402;2647.3303;5119.4502;6058.5034;3300.1494;2758.3540;4660.4043;0.9840
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9817.7881;6599.3945;4353.4287;2245.9658;6467.6821;6582.4609;4333.2363;2249.2249;6381.8159;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9763.3262;6540.4058;4093.3721;2447.0337;6167.1978;6540.4058;4093.3721;2447.0337;6167.1978;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9708.2666;7022.3989;5471.6123;1550.7866;8316.9873;7022.3989;5471.6123;1550.7866;8316.9873;0.9812
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9652.5254;7039.9272;5462.0850;1577.8422;8599.5684;7039.9272;5462.0850;1577.8422;8599.5684;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9596.2070;6907.1812;5284.3076;1622.8735;8194.9014;6891.4180;5260.6060;1630.8120;8122.4038;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9539.2354;7026.8833;5733.7646;1293.1189;9069.7637;7026.8833;5733.7646;1293.1189;9069.7637;0.9788
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9481.7021;6967.2798;5600.7852;1366.4943;8898.8564;6967.2798;5600.7852;1366.4943;8898.8564;0.9795
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9423.5488;6858.4302;5288.2993;1570.1307;8379.1680;4222.5225;1132.8888;3089.6338;2260.8396;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9364.8467;7197.3896;6224.7480;972.6416;10255.0439;6965.8125;5710.8003;1255.0122;9187.2764;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9305.5635;6778.9224;5388.8789;1390.0435;8779.9727;6195.7515;3962.1235;2233.6277;6252.9014;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9245.7197;6917.1934;5827.2944;1089.8988;9454.2344;6669.5664;5387.7231;1281.8436;8185.2197;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9185.3770;6942.6514;5824.5000;1118.1511;9750.7666;5444.4526;3123.4744;2320.9780;5105.6128;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9124.4795;6900.2539;5667.6230;1232.6310;9420.5186;4744.5039;1941.9482;2802.5557;3318.3115;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9063.0615;6646.2124;5248.9404;1397.2719;8679.8193;3841.5872;1560.6323;2280.9548;3011.2146;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9001.1865;6577.5635;5151.6953;1425.8677;8497.7949;5011.9390;2164.7710;2847.1682;3617.6433;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8938.7910;6719.7593;5508.5835;1211.1755;9170.4482;6622.8774;5259.7466;1363.1311;8852.6650;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8875.9141;6763.7358;5738.9028;1024.8329;9679.6367;6763.7358;5738.9028;1024.8329;9679.6367;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8812.6172;6576.6562;5447.2773;1129.3789;9211.2109;5970.0024;4234.2065;1735.7958;7119.3857;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8748.8398;6534.3369;5394.9902;1139.3468;9163.4863;4230.0542;1257.1010;2972.9531;2610.0269;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8684.6211;6512.5420;5285.0513;1227.4905;8861.4668;6512.5420;5285.0513;1227.4905;8861.4668;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8620.0156;6422.5269;5364.3560;1058.1710;9107.5889;6027.3794;4338.3037;1689.0759;7265.5498;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8554.9766;6276.7358;5127.5508;1149.1852;8918.7217;4618.5518;2338.4648;2280.0872;4170.2944;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8489.5371;6268.1191;5268.8916;999.2277;9144.4736;5848.7271;4335.6689;1513.0580;7883.0562;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8423.7119;6093.2827;4813.2295;1280.0533;8350.2021;4983.2075;2608.4187;2374.7888;4706.3521;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8357.5703;6121.7095;5040.1294;1081.5801;8670.1201;5951.2305;4664.6411;1286.5894;7709.5049;0.9806
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8291.0059;6173.1450;5351.9468;821.1984;9427.6934;6173.1450;5351.9468;821.1984;9427.6934;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8224.1396;6279.5938;5529.1665;750.4271;9895.0518;6279.5938;5529.1665;750.4271;9895.0518;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8156.9819;6255.2236;5344.5630;910.6608;9520.9541;6255.2236;5344.5630;910.6608;9520.9541;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8089.5098;6272.6934;5479.5234;793.1697;9940.2949;6272.6934;5479.5234;793.1697;9940.2949;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8021.7515;6032.4243;4970.2544;1062.1700;8750.7783;5985.0718;4865.9214;1119.1504;8537.6445;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7953.7256;5519.1401;3834.2463;1684.8939;6596.1763;4741.0269;2359.2468;2381.7803;4092.5471;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7885.4956;5225.5625;3246.2649;1979.2979;5415.2705;4750.0957;2653.9412;2096.1543;4289.9663;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7817.0103;5964.6372;5040.4946;924.1422;9233.8135;5935.0488;4989.8354;945.2137;9094.2920;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7748.3145;5953.2842;5128.5859;824.6978;9541.7637;5709.6382;4575.9541;1133.6838;8595.0020;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7679.4282;5917.1670;5210.8623;706.3049;9796.3740;5917.1670;5210.8623;706.3049;9796.3740;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7610.4243;5821.9585;5006.5151;815.4432;9361.6846;5478.5645;4061.8784;1416.6860;7858.1040;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7541.2388;5781.1665;5070.6797;710.4871;9596.1396;5781.1665;5070.6797;710.4871;9596.1396;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7471.9248;5726.1797;4990.9619;735.2181;9471.6191;5676.5625;4883.5503;793.0122;9274.7002;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7402.5425;5474.6958;4401.7754;1072.9207;8392.0566;2605.9219;515.7162;2090.2058;1517.7955;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7333.0532;5278.0132;4204.2251;1073.7877;7951.2876;4158.2603;2430.5442;1727.7159;4388.2524;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7263.4980;5390.5127;4557.7017;832.8113;8751.7305;5390.5127;4557.7017;832.8113;8751.7305;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7193.8965;5401.1938;4699.6802;701.5140;9135.1387;5392.7588;4683.5552;709.2034;9063.2412;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7124.3223;5300.2109;4507.1064;793.1046;8801.7061;4987.8320;3761.8606;1225.9716;7104.4189;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7054.7129;5401.5996;4770.3413;631.2579;9487.7510;5344.6177;4640.0864;704.5313;9054.6855;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6985.1201;5186.8145;4243.8047;943.0099;8365.7754;4685.9790;2987.6719;1698.3069;5856.5752;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6915.6099;5042.4551;4237.5210;804.9340;8361.2256;4981.4136;4131.0249;850.3884;7954.4199;0.9799
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6846.1343;5208.9331;4541.0049;667.9283;9208.8506;5208.9331;4541.0049;667.9283;9208.8506;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6776.7358;5134.5254;4509.2886;625.2365;9183.6699;4812.6147;3764.7434;1047.8711;8004.4277;0.9771
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6707.4824;4831.4854;3891.8289;939.6564;7851.6846;4658.5327;3563.2327;1095.2998;7227.5586;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6638.2964;4688.2817;3633.6519;1054.6295;7246.8823;4476.4028;3232.3525;1244.0502;6127.6255;0.9840
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6569.2881;4673.3618;3723.9624;949.3992;7485.3687;4628.0820;3681.4138;946.6684;7207.7368;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6500.4937;4847.7593;4123.8462;723.9131;8494.2490;4847.7593;4123.8462;723.9131;8494.2490;0.9806
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6431.8584;4734.9854;4007.0063;727.9792;8310.3369;4521.2617;3649.3528;871.9088;7418.7549;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6363.4282;4582.1182;3757.1611;824.9572;7807.8936;4291.6675;3345.7522;945.9155;6417.3755;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6295.2900;4527.5225;3713.6130;813.9097;7800.0811;4121.7319;3045.3140;1076.4181;5997.6553;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6227.3672;4552.6396;3845.1096;707.5297;8168.5503;4552.6396;3845.1096;707.5297;8168.5503;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6159.7695;4454.5532;3633.3115;821.2418;7759.2642;4448.9790;3624.5662;824.4128;7719.8101;0.9799
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6092.4404;4346.2192;3491.9641;854.2550;7336.0630;4175.4438;3264.7698;910.6740;6455.4438;0.9809
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6025.4575;4356.4067;3640.3452;716.0616;7848.0005;4178.1167;3235.4346;942.6823;6785.6465;0.9819
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5958.8438;4235.8560;3324.0579;911.7980;7197.6465;3977.5830;2722.4893;1255.0939;5908.9697;0.9830
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5892.6396;4115.8613;3219.7742;896.0873;7053.5215;1178.8492;263.2449;915.6044;842.2350;0.9837
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5826.8223;4168.6816;3286.2544;882.4272;7227.3774;1917.2141;279.8793;1637.3348;852.9103;0.9795
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5761.4639;4041.0334;2903.4189;1137.6144;6561.2617;2049.6167;370.6084;1679.0083;907.1345;0.9802
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5696.5420;3961.3921;2882.4048;1078.9874;6401.2471;1330.0730;144.1732;1185.8998;396.7096;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5632.1060;4113.1240;3351.4343;761.6898;7606.3042;3393.7334;2061.0789;1332.6545;5029.6616;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5568.1914;3918.2446;3023.1113;895.1333;6865.6777;1864.4926;353.7994;1510.6932;999.9869;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5504.8501;3924.1863;3302.9001;621.2861;7696.5405;1035.8535;193.9548;841.8987;484.2565;0.9819
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5442.0283;4101.6504;3537.0964;564.5538;8358.0928;4101.6504;3537.0964;564.5538;8358.0928;0.9799
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5379.8423;4058.2751;3565.8887;492.3865;8549.9854;4055.6372;3563.7886;491.8484;8543.6562;0.9806
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5318.2271;3723.0437;2863.0847;859.9588;6702.2905;2085.4746;505.0798;1580.3949;1371.8119;0.9816
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5257.2593;3717.6731;2915.1982;802.4749;7086.3989;2449.5518;1330.7067;1118.8450;3027.2998;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5196.9941;3693.1616;2854.2214;838.9401;6809.5435;1542.4871;116.2968;1426.1903;386.9070;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5137.4062;3606.7544;3070.6777;536.0767;7381.5430;575.2411;8.6005;566.6406;92.8482;0.9788
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5078.5200;3616.8149;3014.8616;601.9534;7345.6636;1283.7825;139.4613;1144.3212;596.1066;0.9795
