# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9542
# Longitude (positive East, ISO 19115): -25.0917
# Altitude (m): 184.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.3770;8673.3291;7044.2134;1629.1161;10208.7178;8208.5127;6162.2246;2046.2881;8722.5254;0.9819
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11444.7412;8654.6768;7224.0586;1430.6180;10390.2451;8353.3145;6734.6274;1618.6868;9514.9375;0.9819
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.3867;8627.2705;7330.8652;1296.4048;10581.8779;7381.5254;5842.1333;1539.3916;7818.0801;0.9812
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.1758;8706.0664;7591.8667;1114.2000;11069.9600;7390.7783;5067.2871;2323.4910;7655.6646;0.9809
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11483.1270;8661.6543;7282.8315;1378.8225;10520.4229;7371.4575;4736.9624;2634.4949;6871.7388;0.9809
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11494.3359;8540.2510;7087.3120;1452.9390;10075.6855;4573.1553;1840.4908;2732.6646;2193.2646;0.9802
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11504.6748;8823.5400;7343.2729;1480.2671;10602.9375;6995.3223;4659.7881;2335.5342;5911.2866;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11514.2422;8697.0166;7199.8511;1497.1652;10326.6777;6822.4253;4331.2539;2491.1716;5257.4580;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11522.9590;8617.0312;7040.6450;1576.3866;10109.1660;4653.7451;1476.7749;3176.9702;2189.8816;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11530.9102;8711.9062;7344.3511;1367.5553;10546.8164;8567.0625;7141.3638;1425.6987;10008.2842;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11538.0127;8643.9824;6720.2285;1923.7544;9611.3018;5892.2236;2386.5605;3505.6631;3541.2527;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11544.3486;8742.2324;7439.8311;1302.4019;10598.7119;4490.8945;1031.6781;3459.2163;1828.3278;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11549.8428;8651.5459;7343.6611;1307.8846;10590.4658;7499.7124;5644.9458;1854.7667;7569.2739;0.9795
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11554.5645;8548.6387;7073.1943;1475.4440;10153.1367;5361.7275;2410.9915;2950.7361;2941.3760;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11558.4561;8757.3486;7279.5918;1477.7571;10414.4707;8273.7080;6508.4175;1765.2906;8665.4385;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11561.5371;8779.7852;7316.0767;1463.7084;10513.4697;5742.4609;2896.4856;2845.9753;4619.4277;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11563.8555;8660.8779;7284.8369;1376.0411;10418.2500;7155.8989;4762.7969;2393.1018;6471.1641;0.9785
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11565.3408;8623.6045;6846.1992;1777.4056;9800.5186;7373.0083;3836.6313;3536.3770;5920.1167;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11566.0195;8932.5693;7502.1885;1430.3806;10757.8193;7399.0693;4865.7432;2533.3262;6918.8872;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11565.9316;8751.0645;6852.4219;1898.6429;9620.3096;3897.7632;642.5305;3255.2327;882.9550;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11565.0195;8747.2021;7067.3613;1679.8411;9991.5742;4001.9851;957.9537;3044.0315;1241.9120;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11563.2783;8826.1143;7488.2900;1337.8241;10807.1777;5243.8042;1751.0581;3492.7458;3515.3777;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11560.7764;8869.5420;7615.5840;1253.9576;11114.6855;8207.8594;6299.7676;1908.0920;9111.0527;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11557.4766;8750.6836;7709.8706;1040.8129;11206.6475;8750.6836;7709.8706;1040.8129;11206.6475;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11553.3770;8578.1885;7102.9790;1475.2095;10264.2939;3990.6384;1012.6982;2977.9402;1619.5005;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11548.4951;8759.7061;6959.8555;1799.8507;9893.2734;7469.9268;4503.1313;2966.7954;5440.3887;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11542.8271;8843.3594;7502.9761;1340.3834;10756.9316;8539.7236;7036.3345;1503.3892;9340.6572;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11536.3594;8610.7021;7246.6836;1364.0188;10469.3467;6257.5659;3934.0747;2323.4915;5231.2974;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11529.0801;8764.3721;7326.3398;1438.0321;10473.1504;6789.9126;4013.2610;2776.6516;5365.6045;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11521.0420;8677.9727;7278.0332;1399.9395;10480.4180;6429.8154;4188.4517;2241.3638;5666.7539;0.9788
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11512.1797;8585.1211;7041.6313;1543.4896;9979.7520;4263.6367;1007.1553;3256.4817;1405.0684;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11502.5420;8655.6377;6800.8071;1854.8302;9584.2061;6614.1519;3571.9143;3042.2373;4950.4771;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11492.1133;8602.8721;7122.1240;1480.7480;10120.0635;4298.5171;1356.2556;2942.2615;2487.9214;0.9799
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11480.9512;8660.4648;7530.6514;1129.8130;10982.0664;3154.1414;237.5257;2916.6155;404.1610;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11468.9600;8732.9834;7550.0771;1182.9060;10968.8018;8050.7476;6234.1709;1816.5765;8466.2002;0.9802
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11456.2373;8724.8291;7543.3301;1181.4989;10947.1006;6246.9858;4101.7725;2145.2136;4648.8027;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11442.6895;8709.0869;7647.4380;1061.6490;11111.4053;8670.3047;7541.2769;1129.0277;10965.3867;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11428.3779;8609.4502;7337.4570;1271.9935;10744.7061;8356.1152;6599.0186;1757.0966;9389.9463;0.9809
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11413.2959;8360.4189;6816.5933;1543.8257;9687.6357;6548.1885;3832.7190;2715.4697;4917.8413;0.9812
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11397.4717;8374.6055;6800.5747;1574.0305;9651.5010;4222.9136;1114.5537;3108.3601;1475.0150;0.9812
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11380.8125;8398.0430;6952.0972;1445.9454;9911.2334;7276.4404;5540.7705;1735.6700;7358.0093;0.9819
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.4258;8594.6543;7240.9409;1353.7135;10491.5498;6083.0083;3438.4194;2644.5889;4912.0566;0.9823
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11345.3086;8332.0830;6832.3604;1499.7224;9739.3926;4578.7944;2682.4631;1896.3309;3793.3494;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.3652;8206.0352;6468.7100;1737.3253;9310.1807;5093.0283;1485.8894;3607.1389;2573.6863;0.9833
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11306.6885;8626.5830;7268.2593;1358.3232;10475.7559;8414.5391;6852.5708;1561.9689;9872.2861;0.9837
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.2656;8368.1787;7143.6460;1224.5333;10372.2520;6068.2676;3158.7339;2909.5337;4292.9736;0.9837
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11265.0879;8348.7266;7061.4829;1287.2432;10226.7324;6942.2173;4664.6260;2277.5911;6340.7192;0.9840
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.1162;8360.0664;6782.9688;1577.0977;9678.1514;5762.0928;2776.6753;2985.4175;4182.9595;0.9795
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.4678;8279.4258;6835.4292;1443.9972;9854.4629;5520.6787;2543.6543;2977.0244;3224.9111;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.0107;8466.7178;7349.5796;1117.1379;10663.3594;8443.7236;7297.7866;1145.9371;10583.7646;0.9802
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11172.7930;8351.7588;7141.4907;1210.2686;10440.8184;8351.7588;7141.4907;1210.2686;10440.8184;0.9809
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.8701;8279.8584;6923.7769;1356.0819;10024.9805;6598.7632;4101.7925;2496.9707;5626.4780;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.2178;8320.7637;7014.0991;1306.6642;10349.8809;3959.6191;983.0957;2976.5234;1531.3195;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.7754;8287.1504;6829.2422;1457.9087;9891.2930;6514.2012;3871.0518;2643.1494;4674.5107;0.9823
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11068.6318;8271.8428;6983.5229;1288.3193;10189.8135;6815.6079;4465.6914;2349.9170;6876.1294;0.9826
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11040.7197;8366.1123;7395.9492;970.1631;10955.8398;6140.3672;3554.1382;2586.2290;4996.8623;0.9781
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11012.1143;8380.8662;7468.0322;912.8335;11112.3623;7649.1182;6385.9209;1263.1973;9743.5967;0.9785
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10982.7383;8100.7285;6908.8511;1191.8776;10060.8193;6890.4214;5348.2104;1542.2108;7757.0962;0.9792
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10952.6279;8076.3804;6920.2139;1156.1661;10126.6016;8047.6997;6871.8262;1175.8737;9874.3643;0.9799
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10921.8232;7970.1743;6491.6528;1478.5214;9338.8135;6672.8091;4663.3599;2009.4495;6039.4644;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10890.2998;7956.0967;6260.1587;1695.9381;9063.8428;7209.1035;5086.0684;2123.0352;7066.7690;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10858.0273;8017.4302;6567.5127;1449.9176;9601.6182;7973.7324;6478.2627;1495.4696;9392.4219;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10825.0342;7949.2485;6407.3677;1541.8811;9205.2607;7930.0654;6391.7788;1538.2870;9082.7607;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10791.3223;7744.6719;5869.5332;1875.1385;8396.3555;5472.8438;3142.2566;2330.5874;4826.5854;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10756.8965;7811.4248;5965.8530;1845.5719;8565.3184;5451.0156;2005.3019;3445.7134;3377.2490;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10721.7969;7879.8320;6264.1118;1615.7200;9189.9287;7783.3696;6115.4419;1667.9274;8746.6396;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10685.9697;7931.6768;6839.7847;1091.8921;10099.5703;7895.4839;6780.8950;1114.5885;9839.0127;0.9792
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10649.4404;7754.4272;6228.5269;1525.9006;9219.3623;7041.3389;4730.9653;2310.3735;7370.5596;0.9851
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10612.2148;7813.8823;6508.6294;1305.2527;9629.2236;5965.7007;3340.6414;2625.0596;6002.7090;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10574.2969;7899.3677;6821.2886;1078.0791;10150.1895;7899.3677;6821.2886;1078.0791;10150.1895;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10535.6543;7852.2676;6624.4346;1227.8329;9833.9287;7115.9194;5398.3584;1717.5612;7359.5825;0.9823
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10496.4160;7886.0137;6796.4448;1089.5690;10229.5439;7886.0137;6796.4448;1089.5690;10229.5439;0.9830
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10456.4697;7759.8237;6450.3745;1309.4495;9545.4502;6366.3140;4299.0386;2067.2754;6050.2222;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10415.8496;7890.7871;6782.2129;1108.5743;10218.5215;7791.6196;6653.9502;1137.6694;9602.2695;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10374.5596;7627.5425;6387.1045;1240.4384;9666.9375;5476.5825;2818.2844;2658.2981;5060.1245;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10332.6035;7541.2168;6237.0137;1304.2032;9276.4346;7527.4561;6217.2217;1310.2343;9167.9033;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10289.9551;7660.0913;6693.7070;966.3840;10142.3643;7461.8774;6331.5093;1130.3679;9319.2939;0.9812
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10246.7461;7554.4478;6128.3188;1426.1290;9182.1445;3465.6829;516.7421;2948.9407;1047.5796;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10202.8496;7520.4395;6068.6343;1451.8052;9161.4990;5402.7764;2824.0903;2578.6860;4712.2969;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10158.3037;7630.1279;6608.7148;1021.4130;10091.8379;7594.8555;6546.2881;1048.5675;9943.2588;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10113.0869;7574.9932;6535.3364;1039.6566;10041.9023;6971.4854;5555.5869;1415.8983;7570.1465;0.9844
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10067.2793;7442.9629;6329.3418;1113.6215;9706.3203;5827.5234;3381.6677;2445.8557;5775.3379;0.9847
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10020.8809;7438.8223;6247.1758;1191.6461;9568.4971;6114.9819;3738.5967;2376.3855;6506.2559;0.9851
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9973.7832;7394.9771;6106.1646;1288.8126;9310.9023;7394.9771;6106.1646;1288.8126;9310.9023;0.9861
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9926.1240;7217.5146;5683.3193;1534.1956;8612.0332;5921.4785;3499.4604;2422.0181;5408.4492;0.9816
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9877.8457;7234.7520;5676.5791;1558.1731;8530.9209;6524.2310;4471.1230;2053.1077;6685.3550;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9828.9268;7230.9448;5322.1772;1908.7675;8035.6450;6455.7192;4145.4956;2310.2239;5943.7798;0.9833
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9779.4951;7052.5029;5498.0898;1554.4128;8357.4961;7021.2441;5456.3066;1564.9377;8125.9937;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9729.4365;7242.1919;5959.9365;1282.2555;9213.2588;7143.6509;5806.3882;1337.2627;8734.9717;0.9792
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9678.7705;7115.8608;5670.6167;1445.2440;8664.4277;6861.6509;5205.9424;1655.7084;8064.8350;0.9802
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9627.5615;7152.5894;5876.6177;1275.9720;9078.6992;6312.1177;4124.9946;2187.1233;6435.4355;0.9809
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9575.7490;7016.2339;5693.4473;1322.7866;8830.9570;6589.8887;4657.1235;1932.7650;7130.0342;0.9819
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9523.4639;7043.5420;5929.9546;1113.5875;9399.8994;6581.2881;5242.2778;1339.0105;7912.8936;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9470.5596;6857.1279;5596.1987;1260.9294;8764.1211;4125.3364;1347.8016;2777.5349;2079.0520;0.9833
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9417.1738;6943.5962;5338.8848;1604.7117;8290.2725;6036.3218;3830.2183;2206.1035;5258.5327;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9363.2471;7026.2925;5602.0854;1424.2072;8745.9893;6787.6978;5129.3086;1658.3889;7991.9736;0.9847
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9308.7842;6888.3325;5310.0830;1578.2498;8276.3184;4791.2676;2284.5972;2506.6702;3170.1707;0.9861
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9253.8438;6862.3745;5578.1987;1284.1758;8836.9229;5248.1626;2729.4617;2518.7007;4352.2402;0.9865
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9198.4375;6923.2915;5803.6113;1119.6804;9250.0020;6007.4126;4332.9604;1674.4520;6492.7407;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9142.5449;6745.5166;5622.7871;1122.7295;9096.7334;5028.0747;2614.9436;2413.1313;4871.4834;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9086.1553;6740.1143;5641.1929;1098.9210;9155.2725;6735.4795;5633.5615;1101.9177;9105.3594;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9029.3428;6757.0708;5725.5151;1031.5557;9266.1270;6652.7202;5540.9341;1111.7863;8789.9980;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8972.0557;6663.6411;5474.3726;1189.2684;8894.6436;5552.3242;3652.9858;1899.3383;5389.9990;0.9802
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8914.4248;6630.6133;5296.2100;1334.4033;8490.0010;6004.3145;4349.1240;1655.1907;6490.9707;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8856.3086;6561.3755;5160.3521;1401.0233;8440.5947;6561.3755;5160.3521;1401.0233;8440.5947;0.9819
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8797.8193;6554.5376;5342.8252;1211.7126;8768.1748;6554.5376;5342.8252;1211.7126;8768.1748;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8738.9102;6520.1372;5377.4600;1142.6774;8851.7363;6520.1372;5377.4600;1142.6774;8851.7363;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8679.6523;6511.0176;5556.9307;954.0869;9299.6787;5536.7407;3815.4668;1721.2742;6489.7070;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8620.0527;6468.9785;5446.7627;1022.2156;9095.7266;6251.6509;5053.3628;1198.2878;8196.0537;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8560.0928;6277.1860;5046.1270;1231.0591;8460.0723;3102.1458;334.2253;2767.9204;490.1781;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8499.7725;6137.2783;5009.7148;1127.5632;8414.0518;5226.3042;3424.2283;1802.0757;5619.5190;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8439.1494;6233.7930;4914.8301;1318.9625;8242.0938;5137.3696;2950.1731;2187.1968;5204.7417;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8378.1982;6149.0215;4874.6489;1274.3724;8198.1143;5848.6050;4411.9268;1436.6782;7055.3486;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8316.9736;6072.7881;4786.4502;1286.3379;8103.5059;5494.9209;3495.1875;1999.7335;5975.0195;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8255.5020;5943.9697;4852.6846;1091.2853;8127.7407;5816.1587;4558.0601;1258.0989;7607.4380;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8193.7129;5884.3770;4796.0342;1088.3430;8179.3452;4541.9624;2478.3608;2063.6018;3904.4795;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8131.7295;5924.9131;4835.4961;1089.4171;8323.9346;5483.9590;3968.8176;1515.1416;6747.4287;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8069.4653;5813.0205;4731.6328;1081.3881;8121.2578;4160.1851;2476.8213;1683.3635;3844.7949;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8007.0386;5715.3877;4561.2642;1154.1235;7921.4492;5489.0322;4226.4004;1262.6316;6821.0747;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7944.4204;5653.7832;4487.6177;1166.1653;7881.8486;2252.9224;133.5963;2119.3259;226.5869;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7881.6362;5821.7329;4903.8408;917.8919;8595.4121;5099.5986;3694.7080;1404.8906;6221.7017;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7818.6479;5534.8906;4318.0176;1216.8728;7495.8848;4532.1797;2203.0776;2329.1023;3598.8960;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7755.5708;5399.8066;3923.5520;1476.2548;6710.6387;3937.1782;1820.0670;2117.1111;2665.0679;0.9806
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7692.3296;5043.7358;3056.1614;1987.5746;5112.0264;3401.0063;794.1187;2606.8877;1381.8905;0.9816
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7629.0420;5143.0034;3406.7336;1736.2699;5866.3887;4316.2017;1894.2812;2421.9202;3296.6663;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7565.6743;5026.6538;3202.8796;1823.7740;5453.8735;4398.8877;2209.3926;2189.4951;3740.7043;0.9771
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7502.2729;5015.7339;3200.6855;1815.0483;5551.1621;4685.5200;2711.9314;1973.5889;4645.7852;0.9826
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7438.7856;5104.7539;3456.6775;1648.0763;6154.5723;2420.2998;251.4346;2168.8652;448.3695;0.9830
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7375.3467;5443.5942;4375.9878;1067.6064;8037.0312;5100.1655;3889.1130;1211.0525;6416.0566;0.9802
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7311.9053;5185.5469;3968.2314;1217.3153;7155.0942;4088.8145;2067.5847;2021.2299;3541.0811;0.9809
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7248.4736;5087.4570;3795.0415;1292.4153;6982.9673;2913.3977;793.0977;2120.3000;1737.6451;0.9819
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7185.1304;5001.7988;3643.4270;1358.3718;6656.6011;1097.7358;76.1004;1021.6354;177.6189;0.9826
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7121.8311;5164.3066;4027.0413;1137.2654;7552.6680;4294.9087;2663.3191;1631.5896;4853.4458;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7058.7168;5159.1060;3870.1248;1288.9810;7337.5820;4907.4409;3457.4978;1449.9435;6693.9043;0.9840
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6995.6445;5213.6230;4275.3813;938.2415;8141.5908;4643.1841;3369.0984;1274.0858;5891.5312;0.9851
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6932.7764;4788.6499;3630.2278;1158.4224;6792.7915;1907.6172;175.3088;1732.3083;335.1500;0.9854
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6870.0659;4997.4312;4120.0942;877.3365;7969.9458;3244.4946;1612.6342;1631.8606;3202.3699;0.9806
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6807.5093;4947.4551;3920.7810;1026.6741;7581.8315;4159.7832;2632.7932;1526.9897;4956.4756;0.9809
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6745.2134;4922.9380;3776.1685;1146.7698;7326.1143;4128.0664;2634.2827;1493.7839;5034.1182;0.9760
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6683.1455;4869.6426;3837.3716;1032.2712;7450.3506;4839.3721;3776.8423;1062.5299;7350.5601;0.9816
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6621.3018;4695.4824;3544.4487;1151.0338;6877.7612;3747.6274;2088.4463;1659.1813;3848.3669;0.9819
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6559.7852;4709.0845;3724.4653;984.6193;7321.1499;4060.8779;2704.2283;1356.6497;5116.2144;0.9802
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6498.5674;4540.8140;3456.3020;1084.5121;6817.9482;2208.6021;268.0663;1940.5356;584.8146;0.9809
