# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.9266
# Longitude (positive East, ISO 19115): -8.1509
# Altitude (m): 405.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11588.7295;8650.2695;7210.3862;1439.8833;10707.4482;8015.1372;5965.7275;2049.4099;9041.4062;0.9778
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11592.6475;8957.5049;7805.6094;1151.8958;11455.2666;8946.8086;7778.8462;1167.9628;11414.7988;0.9774
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11595.6143;8910.7109;7871.4805;1039.2306;11710.1367;8672.3867;7418.5405;1253.8462;10583.2412;0.9774
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11597.6387;8663.2695;7318.0166;1345.2535;10671.7725;5315.2607;1635.6628;3679.5979;3109.0054;0.9774
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11598.7246;8754.0303;7097.7505;1656.2799;10447.7764;4319.2075;1210.0289;3109.1787;1609.9550;0.9774
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11598.9180;8763.6250;7218.6860;1544.9387;10457.8154;5984.3159;3204.5947;2779.7212;4899.6504;0.9774
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11598.1250;8737.5889;7256.4771;1481.1124;10642.6445;4572.8726;1328.7192;3244.1531;2023.9276;0.9778
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11596.4297;8866.8760;7773.3833;1093.4927;11454.0205;8817.6016;7696.8271;1120.7743;11180.2969;0.9778
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11593.8018;8732.8477;7544.0640;1188.7831;11161.5859;8431.1719;6661.4229;1769.7495;9821.2588;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11590.2422;8608.0400;7268.6777;1339.3623;10631.2617;7288.5952;3681.7007;3606.8945;5572.4165;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11585.7695;8580.3965;7133.1704;1447.2264;10437.8154;8554.4229;7067.0400;1487.3823;10348.1152;0.9774
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11580.3740;8746.2627;7411.7637;1334.4994;10809.9375;8197.5068;6597.6455;1599.8611;9137.5244;0.9774
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11574.0479;8847.4287;7727.4365;1119.9928;11406.6768;8048.9634;6012.2090;2036.7545;8452.6074;0.9774
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11566.7764;8051.8745;5576.7407;2475.1338;7774.9536;4302.3599;1071.6986;3230.6611;1385.5291;0.9622
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11558.6162;8068.7554;5605.8535;2462.9019;7846.2881;1542.3733;350.4835;1191.8898;469.8837;0.9778
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11549.5010;8520.7422;6573.0029;1947.7394;9546.5371;3373.8389;977.9133;2395.9255;2186.4456;0.9781
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11539.5127;8524.2979;6774.4795;1749.8187;10021.5088;5117.4170;1351.0348;3766.3823;2916.4126;0.9781
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11528.5352;8656.7900;7270.7593;1386.0309;10593.1201;8580.4043;7062.9155;1517.4886;10346.3711;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11516.7324;8819.4248;7980.8101;838.6151;11926.2012;8819.4248;7980.8101;838.6151;11926.2012;0.9792
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11503.9766;8803.9902;7810.4014;993.5887;11745.5771;8803.9902;7810.4014;993.5887;11745.5771;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11490.3594;8768.9346;7763.8022;1005.1329;11516.0674;8768.9346;7763.8022;1005.1329;11516.0674;0.9795
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11475.7959;8443.8711;6743.9404;1699.9305;9834.1650;8443.8711;6743.9404;1699.9305;9834.1650;0.9799
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.3389;8860.6035;7806.5444;1054.0586;11677.8525;8860.6035;7806.5444;1054.0586;11677.8525;0.9799
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.9961;8893.5059;8041.1499;852.3555;12088.4619;8890.6006;8036.6147;853.9855;12073.4287;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.7803;8728.2930;7835.0864;893.2062;11708.9434;8629.0674;7633.0386;996.0293;10960.1777;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.6250;8378.5508;6913.8066;1464.7446;10106.7373;3818.7234;1111.7068;2707.0166;1790.9388;0.9809
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.6211;8440.4336;7181.1328;1259.3011;10643.5273;7743.9629;5771.5112;1972.4515;8009.1089;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.7529;8598.9512;7343.8696;1255.0817;10794.2627;8567.5215;7244.8740;1322.6477;10686.7354;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.9707;8823.9863;7790.7476;1033.2388;11640.5850;8823.9863;7790.7476;1033.2388;11640.5850;0.9767
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.3359;8728.1338;7769.0918;959.0419;11703.8350;8575.5342;7271.9116;1303.6226;11073.3174;0.9823
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11304.8057;8356.4434;7036.2271;1320.2164;10308.1855;7747.0742;5756.7148;1990.3594;8193.1182;0.9830
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11281.4697;8692.5957;7516.2275;1176.3676;11192.0107;8461.0830;7129.2856;1331.7979;10230.6465;0.9830
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11257.2324;8700.2979;7572.8252;1127.4730;11299.3330;8697.9453;7572.0757;1125.8696;11297.3496;0.9785
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11232.1270;8615.8115;7460.5117;1155.2997;11108.5576;8615.8115;7460.5117;1155.2997;11108.5576;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11206.2041;8554.1250;7560.3574;993.7673;11383.8770;8554.1250;7560.3574;993.7673;11383.8770;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11179.4062;8512.3350;7525.5132;986.8214;11273.9668;8512.3350;7525.5132;986.8214;11273.9668;0.9802
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11151.8027;8384.1729;7307.3101;1076.8632;10799.1172;6745.9346;4702.4883;2043.4467;7546.5518;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11123.3574;8581.1582;7617.7129;963.4446;11477.4004;8581.1582;7617.7129;963.4446;11477.4004;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11094.0566;8508.3740;7555.6982;952.6754;11465.7080;8508.3740;7555.6982;952.6754;11465.7080;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11063.9180;8310.6641;7060.4199;1250.2443;10600.5469;8310.6641;7060.4199;1250.2443;10600.5469;0.9771
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11032.9561;8437.4102;7372.4395;1064.9711;11068.1250;8437.4102;7372.4395;1064.9711;11068.1250;0.9778
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11001.1699;8390.3193;7239.0381;1151.2814;10938.3906;8390.3193;7239.0381;1151.2814;10938.3906;0.9788
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10968.6055;8295.5742;7333.0376;962.5372;11114.1875;8222.2803;7161.1182;1061.1619;10705.9482;0.9788
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10935.1992;8243.8164;7215.1880;1028.6278;10921.5117;8217.1377;7146.5586;1070.5790;10820.2832;0.9795
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10900.9854;8188.7129;7096.6240;1092.0891;10633.6455;8171.6611;7069.5840;1102.0768;10568.3975;0.9802
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10866.0059;6754.8701;3421.2483;3333.6221;4703.3945;1608.3480;156.2631;1452.0848;260.9384;0.9806
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10830.1943;7983.6079;6478.3867;1505.2211;9478.1270;7983.6079;6478.3867;1505.2211;9478.1270;0.9812
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10793.5918;8022.8237;6556.1299;1466.6935;9743.6084;8022.8237;6556.1299;1466.6935;9743.6084;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10756.1699;8088.4321;6833.9917;1254.4403;10131.9766;8088.4321;6833.9917;1254.4403;10131.9766;0.9830
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10718.0039;8129.3687;6929.8481;1199.5208;10463.1328;8129.3687;6929.8481;1199.5208;10463.1328;0.9837
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10679.0654;8090.3242;7048.6392;1041.6853;10701.8975;8090.3242;7048.6392;1041.6853;10701.8975;0.9792
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10639.3594;8014.1597;6915.3643;1098.7954;10586.1006;8014.1597;6915.3643;1098.7954;10586.1006;0.9799
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10598.9297;8082.0815;6961.2397;1120.8419;10565.0537;8082.0815;6961.2397;1120.8419;10565.0537;0.9753
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10557.7139;7986.6924;6848.6309;1138.0613;10387.6504;7986.6924;6848.6309;1138.0613;10387.6504;0.9809
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10515.7500;7906.9307;6803.6709;1103.2598;10368.3584;7906.9307;6803.6709;1103.2598;10368.3584;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10473.0439;8082.1558;7064.9888;1017.1667;10848.0371;8082.1558;7064.9888;1017.1667;10848.0371;0.9823
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10429.5820;7825.5317;6687.4468;1138.0853;10235.9990;7825.5317;6687.4468;1138.0853;10235.9990;0.9781
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10385.4287;7690.4995;6311.6646;1378.8352;9576.6992;7690.4995;6311.6646;1378.8352;9576.6992;0.9788
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10340.5537;7632.5093;6152.3311;1480.1783;9388.9922;7632.5093;6152.3311;1480.1783;9388.9922;0.9795
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10294.9297;7766.3403;6741.1846;1025.1561;10444.1406;7609.0000;6360.1519;1248.8480;9713.7002;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10248.6523;7595.8560;6431.2451;1164.6110;9882.2158;6453.7114;4060.7524;2392.9590;6581.6909;0.9812
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10201.6738;7734.6655;6766.6177;968.0478;10510.0068;7734.6655;6766.6177;968.0478;10510.0068;0.9823
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10153.9990;7839.9160;7089.7681;750.1477;11258.8457;7839.9160;7089.7681;750.1477;11258.8457;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10105.6230;7758.0581;6825.6260;932.4318;10769.0850;7758.0581;6825.6260;932.4318;10769.0850;0.9837
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10056.6025;7516.2217;6503.6445;1012.5773;10192.2090;7404.4922;6052.4468;1352.0453;9632.3428;0.8854
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10006.8760;7418.2036;6562.8301;855.3734;10358.0938;7401.4536;6527.1338;874.3201;10291.5742;0.9854
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9956.5371;7429.8232;6428.4458;1001.3773;10114.8721;7429.8232;6428.4458;1001.3773;10114.8721;0.9809
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9905.5352;7590.9551;6667.6572;923.2979;10565.9424;7590.9551;6667.6572;923.2979;10565.9424;0.9816
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9853.9053;7427.8164;6321.4409;1106.3751;10114.6914;7427.8164;6321.4409;1106.3751;10114.6914;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9801.6240;7460.6455;6236.9707;1223.6749;9784.1924;7460.6455;6236.9707;1223.6749;9784.1924;0.9833
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9748.6924;7362.6167;6325.9995;1036.6169;10007.9336;7362.6167;6325.9995;1036.6169;10007.9336;0.9788
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9695.1738;7223.2886;6236.2241;987.0643;9937.8887;7200.7632;6196.3940;1004.3692;9832.7354;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9641.0107;7436.4839;6585.7197;850.7642;10655.0840;7436.4839;6585.7197;850.7642;10655.0840;0.9806
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9586.2803;7193.5601;6103.1504;1090.4098;9870.5635;6928.2729;5312.8306;1615.4424;8789.1465;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9530.9238;7314.1538;6167.8579;1146.2954;9890.0723;7314.1538;6167.8579;1146.2954;9890.0723;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9475.0186;7138.1382;5826.9395;1311.1987;9260.8301;7138.1382;5826.9395;1311.1987;9260.8301;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9418.5107;6977.3608;5811.0654;1166.2958;9299.3945;6064.6201;4232.3521;1832.2681;6418.1323;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9361.4707;7008.6445;5898.4014;1110.2429;9579.8193;6665.2490;4941.0698;1724.1790;8324.2900;0.9851
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9303.8564;6870.4800;5646.4663;1224.0138;9116.0029;5748.7954;3652.0654;2096.7300;4980.0112;0.9858
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9245.6914;6844.1460;5775.1372;1069.0087;9364.3564;6838.8125;5764.3105;1074.5021;9343.8936;0.9816
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9187.0547;6808.1826;5530.0918;1278.0906;9105.3350;6317.5879;4260.4014;2057.1865;7474.4497;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9127.8594;6842.3755;5805.1963;1037.1794;9547.9775;6436.8530;4811.8535;1624.9998;8308.4492;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9068.2051;6919.6460;6148.1060;771.5400;10243.2832;6919.6460;6148.1060;771.5400;10243.2832;0.9788
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9008.0713;6706.5737;5546.0962;1160.4777;9282.5049;6119.6763;4138.2832;1981.3933;6503.8511;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8947.4580;6830.3311;5920.3052;910.0260;10023.2568;6761.0469;5759.6445;1001.4028;9769.3545;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8886.3682;6647.5132;5538.5425;1108.9707;9304.9785;4122.3379;1551.5608;2570.7771;3453.3735;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8824.8242;6722.6030;5939.6465;782.9566;10110.8691;6722.6030;5939.6465;782.9566;10110.8691;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8762.8896;6672.2759;5804.2637;868.0123;9827.9365;6672.2759;5804.2637;868.0123;9827.9365;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8700.5107;6569.6230;5590.2402;979.3828;9452.5059;6569.6230;5590.2402;979.3828;9452.5059;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8637.7217;6420.2725;5425.3608;994.9116;9268.4336;6215.8164;4883.5571;1332.2596;8300.5928;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8574.5938;6326.0117;5495.3013;830.7104;9500.9922;6321.8286;5488.2002;833.6285;9481.9570;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8511.0576;6441.4814;5788.2725;653.2089;10172.0732;6441.4814;5788.2725;653.2089;10172.0732;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8447.1572;6287.0688;5233.9595;1053.1090;8966.9199;6268.3101;5191.1724;1077.1379;8886.3682;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8382.9648;6226.0171;5185.5220;1040.4952;8725.8770;6223.6753;5184.9141;1038.7610;8723.9678;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8318.4053;6311.3447;5426.1235;885.2213;9483.9678;6245.3960;5289.0269;956.3693;9009.1885;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8253.5254;6176.3247;5136.4888;1039.8357;8866.6924;6176.3247;5136.4888;1039.8357;8866.6924;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8188.4033;5660.9390;3898.3777;1762.5609;6705.4224;5432.1733;3509.1396;1923.0336;5934.9106;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8122.9561;5514.5347;3711.1670;1803.3679;6238.8872;5011.6191;2894.5459;2117.0732;4565.6685;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8057.3135;5636.6050;4039.5723;1597.0327;6901.2549;3497.3955;1022.4327;2474.9629;1922.1238;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7991.3564;5542.9624;3859.9939;1682.9684;6696.2778;4002.8184;1782.6505;2220.1680;3223.0034;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7925.1685;5486.0562;4032.2197;1453.8367;6981.0366;5309.8872;3622.1492;1687.7383;6287.8765;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7858.7993;5880.8584;4922.6943;958.1640;8780.9521;5878.1543;4919.4858;958.6687;8767.9258;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7792.2080;5540.5972;4417.4980;1123.0991;7857.5664;1641.6532;76.0782;1565.5750;382.9068;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7725.4297;5466.6309;4219.1367;1247.4941;7656.2988;2010.0334;207.2903;1802.7433;557.8127;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7658.5283;5636.4556;4652.0708;984.3852;8539.5547;3649.6401;1938.8291;1710.8110;3616.9170;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7591.4575;5760.2393;4757.2993;1002.9398;8853.6904;5465.9160;4264.7788;1201.1371;7962.0684;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7524.2568;5757.2910;5064.7051;692.5859;9637.7129;5530.2988;4429.6904;1100.6080;8698.8672;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7456.9995;5597.0005;4939.9473;657.0530;9367.1074;5584.7993;4916.9014;667.8976;9319.5840;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7389.6274;5562.6260;4940.5220;622.1039;9473.0908;5556.6226;4928.8501;627.7725;9446.5752;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7322.1875;5258.5742;4309.7051;948.8693;8070.4141;5189.6919;4153.1396;1036.5522;7717.4365;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7254.7651;4941.6611;3339.5308;1602.1305;6224.2769;1755.1522;103.2627;1651.8894;327.2249;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7187.2832;5277.5225;4485.6338;791.8886;8620.7002;3039.8350;781.3025;2258.5325;2322.4314;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7119.8472;5069.9194;4207.2310;862.6888;8077.9971;5022.7241;4133.0474;889.6767;7796.1870;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7052.4136;4731.1753;3239.4827;1491.6929;5894.0928;2426.0625;566.6198;1859.4426;1141.0598;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6985.0225;4699.6431;3067.0603;1632.5826;5714.7632;1380.8927;48.9945;1331.8982;142.6269;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6917.7622;5010.3760;3878.6824;1131.6935;7689.2207;2736.1973;988.6229;1747.5743;2027.6115;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6850.5557;4797.7783;3375.5405;1422.2378;6481.9941;1392.0651;69.5122;1322.5529;203.0365;0.9819
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6783.5146;4865.9219;3576.6863;1289.2357;7021.4121;2132.4141;279.4924;1852.9218;592.4886;0.9788
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6716.5840;4987.3745;4152.0786;835.2958;8323.7236;4813.7153;3876.3708;937.3446;7244.2642;0.9802
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6649.8569;4740.7275;3776.9160;963.8115;7521.4824;1510.7572;146.8886;1363.8687;372.4485;0.9806
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6583.2925;4742.1069;3773.5444;968.5625;7558.0542;3138.1357;1378.1632;1759.9724;2828.3455;0.9816
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6516.9727;4635.1724;3561.5894;1073.5833;7136.8149;3368.9768;1783.9114;1585.0654;3420.2742;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6450.8647;4469.4639;3382.6411;1086.8226;6855.7998;3788.7405;2344.1069;1444.6335;4677.1191;0.9833
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6385.0449;4491.8291;3577.8904;913.9390;7379.8252;1933.9510;204.7471;1729.2040;384.7808;0.9840
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6319.4829;4487.7808;3366.3926;1121.3882;7012.1128;2333.7078;1007.5513;1326.1565;2120.6787;0.9795
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6254.2559;4566.9155;3643.1313;923.7841;7654.2803;3837.7566;2506.8870;1330.8695;5325.6816;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6189.2915;4375.0347;3259.2180;1115.8167;6834.6196;2183.3831;448.2030;1735.1801;964.1027;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6124.7563;4212.8472;2967.1892;1245.6580;6115.2300;1428.5123;37.7487;1390.7637;139.0713;0.9809
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6060.5576;4359.5317;3481.7009;877.8306;7433.4121;3017.2754;1398.0419;1619.2336;3399.7354;0.9812
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5996.7944;4362.8472;3676.0222;686.8250;7973.8335;4237.7471;3453.7988;783.9484;7118.3687;0.9792
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5933.4512;4374.7236;3751.1423;623.5811;8253.9082;4374.7236;3751.1423;623.5811;8253.9082;0.9799
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5870.5308;4217.9795;3591.9363;626.0433;7902.0063;4211.4551;3580.9539;630.5014;7872.9570;0.9809
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5808.1128;4024.6694;3102.9536;921.7159;6685.9531;2444.6160;753.4835;1691.1326;2090.9648;0.9816
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5746.1821;4237.8188;3432.7114;805.1075;7649.9683;3708.5518;2497.7900;1210.7618;5424.4922;0.9823
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5684.7500;4063.9067;3133.1060;930.8008;7049.9927;2140.8398;507.4699;1633.3700;1314.1509;0.9833
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5623.8931;4153.0796;3600.2236;552.8558;8256.3877;3792.0371;2744.7610;1047.2762;6505.4487;0.9837
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5563.5649;4086.7786;3489.7166;597.0622;8043.1699;3079.9753;1908.2322;1171.7430;4456.5825;0.9844
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5503.8447;3708.7544;2748.1904;960.5638;5978.3970;2127.5017;625.2819;1502.2198;1320.8889;0.9795
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5444.7861;3739.6646;2814.3923;925.2723;6354.7593;3192.6294;1960.1583;1232.4711;4179.4131;0.9799
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5386.3696;3815.8442;3112.9126;702.9315;7259.6890;2601.6562;1512.4348;1089.2214;3331.8860;0.9802
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5328.6211;3689.6277;2815.1733;874.4545;6602.4009;1527.6537;159.1856;1368.4681;614.8535;0.9806
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5271.5674;3695.7012;2980.1738;715.5273;6937.1382;3693.5522;2977.3738;716.1785;6931.4277;0.9785
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5215.2017;3678.0151;2966.6951;711.3201;7030.7139;3517.3516;2611.7842;905.5673;6201.7466;0.9795
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5159.5884;3508.5122;2622.3528;886.1594;6087.2012;1545.0620;337.9555;1207.1066;851.7063;0.9809
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5104.7891;3527.6411;2674.2104;853.4307;6439.0854;1020.5430;64.3659;956.1771;271.8737;0.9812
