# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4262
# Longitude (positive East, ISO 19115): -8.2321
# Altitude (m): 147.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11093.0566;8470.8740;7056.5825;1414.2919;10623.3164;5317.4243;2515.6091;2801.8152;5046.6094;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11123.4512;8402.3008;6822.0894;1580.2114;10240.6104;4407.9272;1319.0627;3088.8643;2537.9307;0.9767
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11152.9365;8482.6602;7070.5605;1412.0991;10651.1533;7337.4229;5086.7051;2250.7180;7604.1484;0.9812
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11181.5078;8528.2988;7142.1499;1386.1489;10788.0986;7645.4678;5452.2588;2193.2090;7746.5103;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11209.1387;8504.5059;7065.8618;1438.6437;10678.8750;5654.7012;2702.1431;2952.5579;3981.9324;0.9802
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11235.8867;8407.0781;6574.9683;1832.1096;9560.8809;7016.9014;3604.9570;3411.9443;5690.7188;0.9795
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11261.7109;8715.7158;7602.9854;1112.7300;11401.1299;8559.2559;7327.9204;1231.3350;10669.7949;0.9788
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.5791;8798.9980;7859.2588;939.7397;12008.7744;8734.9805;7727.2861;1007.6941;11749.9854;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.5352;8545.2100;7287.5386;1257.6714;10772.4756;7548.8018;5930.5854;1618.2163;7946.4214;0.9781
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.5908;8682.3418;7450.5996;1231.7421;11041.6250;8374.0244;7001.9536;1372.0715;9855.4248;0.9778
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.6846;8656.0576;7543.2397;1112.8176;11252.6338;7746.6797;5844.3750;1902.3048;7949.6270;0.9719
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.8779;8675.9404;7667.8252;1008.1154;11467.4795;8633.1377;7588.1704;1044.9670;11101.3057;0.9816
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.0957;8635.6152;7385.4946;1250.1204;10908.7061;8635.6152;7385.4946;1250.1204;10908.7061;0.9812
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.3916;8545.8672;7399.2651;1146.6019;11029.0742;8385.1709;7136.1450;1249.0259;10175.2256;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.7432;8708.3896;7819.6660;888.7231;11806.4639;8708.3896;7819.6660;888.7231;11806.4639;0.9806
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1816;8902.4160;7977.3042;925.1120;12095.9893;8902.4160;7977.3042;925.1120;12095.9893;0.9799
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.6104;8831.1572;7781.4150;1049.7417;11680.4893;8831.1572;7781.4150;1049.7417;11680.4893;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1279;8494.0938;6668.9849;1825.1094;9791.0771;8230.4326;5989.3618;2241.0710;9014.4160;0.9795
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7334;8561.4551;6836.5952;1724.8604;10002.4863;8387.2119;6476.6968;1910.5149;9197.9824;0.9788
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.3174;8333.5977;6214.3779;2119.2197;9011.4922;5530.7451;2442.4624;3088.2830;3587.7324;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.9863;8130.9800;5945.4351;2185.5449;8287.1104;6895.1318;3640.8691;3254.2625;4548.3315;0.9785
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.7236;7306.0713;3974.9985;3331.0730;5187.0552;6539.3530;2924.7119;3614.6409;3781.1353;0.9778
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.4580;8180.8228;5995.6860;2185.1367;8319.7432;5030.4751;1648.4320;3382.0430;2285.1021;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.2607;8315.5869;6162.4067;2153.1804;8684.0176;3331.8049;449.2804;2882.5244;753.4943;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.0752;8536.8896;6921.7075;1615.1820;10064.6055;6718.1953;3765.7224;2952.4731;5489.5010;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11573.9619;8781.4736;7578.1958;1203.2775;11142.2734;8764.3301;7526.5439;1237.7858;11079.7979;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.8604;8942.7305;7926.5752;1016.1553;11811.3496;8551.6016;7517.3276;1034.2734;10394.6719;0.9771
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.8291;8758.0137;7553.1030;1204.9106;11165.4932;7272.0015;5898.0820;1373.9194;7905.6265;0.9771
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.8164;8646.0107;7124.4033;1521.6075;10624.2051;3308.0940;676.9776;2631.1165;1763.6620;0.9771
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.8369;8856.6953;7496.0073;1360.6884;10974.4756;8315.6348;6299.8726;2015.7621;9340.9629;0.9771
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11598.9414;8782.0186;7521.0010;1261.0173;11129.3633;4953.8833;1113.7157;3840.1677;2308.6868;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11601.0566;8580.9570;7054.5918;1526.3646;10228.8506;3687.3188;556.5070;3130.8118;799.1175;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.2100;8721.5654;7010.9775;1710.5881;10288.8193;5947.9463;3283.9722;2663.9744;4082.9507;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.4443;8763.5723;7316.0923;1447.4803;10626.1309;6913.7368;4082.6433;2831.0933;5568.3452;0.9760
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.6943;8645.0508;6974.7085;1670.3428;10234.7100;5041.7266;2127.0952;2914.6313;3618.9319;0.9760
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11599.9629;8803.8125;7579.3096;1224.5031;11142.8242;6107.0737;4808.4067;1298.6671;6780.2324;0.9764
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.3125;8590.8066;7156.0591;1434.7471;10562.0586;7912.9424;5269.0547;2643.8875;7192.5752;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.7090;8572.4209;7214.4360;1357.9852;10563.8945;8185.0059;6497.8027;1687.2031;8930.5176;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11589.1826;8519.3496;6987.1938;1532.1558;10181.5986;8519.3496;6987.1938;1532.1558;10181.5986;0.9760
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.6621;8600.9414;6895.7002;1705.2416;9974.1514;1715.2712;60.9342;1654.3370;248.7428;0.9764
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.2246;8751.4688;7458.3882;1293.0802;10929.8984;7623.4570;5659.5522;1963.9047;7657.5503;0.9764
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.8350;7929.1440;5266.7388;2662.4055;7230.5522;5061.6733;1708.8298;3352.8433;2753.7109;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.4873;7892.3481;5153.6763;2738.6721;7176.5132;1703.5819;69.2339;1634.3479;220.1583;0.9767
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.2207;8456.9697;6414.1812;2042.7887;9299.6523;2600.8926;779.7990;1821.0935;1781.2402;0.9767
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.9600;8495.3115;6727.4790;1767.8330;9929.1162;4376.7959;827.7880;3549.0078;1659.9698;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.8291;8586.0938;7074.1250;1511.9689;10311.0840;7675.1123;5997.4673;1677.6451;8004.3252;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.7383;8755.6631;7828.6187;927.0447;11694.3477;8670.3223;7669.7563;1000.5659;11190.8564;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.7451;8721.6885;7593.9346;1127.7537;11385.1279;8721.6885;7593.9346;1127.7537;11385.1279;0.9778
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.7988;8666.2510;7590.2852;1075.9658;11302.9365;8666.2510;7590.2852;1075.9658;11302.9365;0.9781
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9482;8356.4941;6450.8281;1905.6663;9383.5898;8356.4941;6450.8281;1905.6663;9383.5898;0.9781
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1377;8784.3457;7583.6084;1200.7371;11261.7373;8535.2764;7055.0239;1480.2526;10212.2285;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4326;8784.6357;7827.2944;957.3412;11722.7354;7571.2485;6115.1025;1456.1460;8295.8223;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8457;8673.5654;7692.4897;981.0757;11447.2979;8506.6191;7293.6411;1212.9784;10489.8262;0.9792
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.2988;8295.9336;6671.9019;1624.0316;9762.0654;3184.5264;463.2524;2721.2739;675.1552;0.9802
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8730;8349.9795;6875.3643;1474.6156;10219.3076;7195.5693;4737.3433;2458.2258;6620.3159;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.5479;8576.3086;7153.5190;1422.7892;10468.8330;7951.4233;6100.5854;1850.8376;8416.0576;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.3418;8743.1396;7645.9512;1097.1881;11393.1816;8521.0732;7233.0073;1288.0656;10303.9531;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.2002;8652.2031;7597.8115;1054.3918;11415.2354;7541.5498;5923.0405;1618.5090;8142.5742;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.2119;8250.9160;6642.7515;1608.1647;9643.2666;7142.4111;4211.1299;2931.2812;6368.5601;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.3477;8615.1846;7227.6753;1387.5088;10714.4434;7867.8760;5726.1196;2141.7563;8623.7129;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.6064;8583.3721;7260.4526;1322.9198;10797.8975;8405.6074;6926.1489;1479.4581;9987.1768;0.9826
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11227.9658;8511.0361;7216.1196;1294.9169;10751.5322;8460.8857;7124.2578;1336.6283;10555.6074;0.9781
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.4482;8514.8584;7505.1211;1009.7371;11306.5420;8346.0078;7193.0889;1152.9187;10774.2344;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11174.1377;8399.0850;7318.4224;1080.6630;10932.4531;8392.0508;7305.2017;1086.8492;10912.2588;0.9788
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11145.9170;8280.9326;7079.5186;1201.4147;10412.2139;5764.9922;3088.7405;2676.2520;5087.2896;0.9795
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11116.8379;8519.9141;7498.9419;1020.9721;11306.4336;8245.9775;7075.3608;1170.6162;9973.5176;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11086.9062;8478.7158;7539.6572;939.0585;11487.5410;8476.3828;7538.9517;937.4307;11484.9697;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11056.1592;8279.6729;7033.4922;1246.1813;10587.1191;8277.3672;7032.2461;1245.1217;10582.5430;0.9812
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11024.5498;8342.1396;7160.6777;1181.4626;10747.8867;8342.1396;7160.6777;1181.4626;10747.8867;0.9767
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10992.1035;8292.4316;6997.8760;1294.5551;10551.1602;7420.8711;6018.3364;1402.5348;9132.4648;0.9774
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10958.8604;8192.4111;7215.9932;976.4181;10980.2959;6748.8047;5421.5898;1327.2147;7687.3398;0.9778
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10924.7637;8161.6133;6991.2061;1170.4073;10536.3086;7346.0293;5836.9141;1509.1151;8258.4258;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10889.8477;8077.7051;6807.1094;1270.5957;10190.2695;8057.5850;6751.7378;1305.8470;10117.4697;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10854.1172;6738.4312;3431.1096;3307.3213;4670.2607;1750.0529;87.3235;1662.7294;194.0414;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10817.5781;7808.1240;6111.2856;1696.8386;8864.5254;7764.3574;5978.9229;1785.4342;8721.4639;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10780.2363;7873.7310;6198.8438;1674.8872;9110.8496;6204.6606;4447.2446;1757.4159;6373.2705;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10742.0967;7921.9355;6388.6982;1533.2372;9418.7705;6159.9673;4299.0879;1860.8792;6325.9731;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10703.1680;8015.3716;6689.7427;1325.6289;10067.1533;6492.6099;4405.2495;2087.3604;6415.5571;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10663.4541;8029.0161;6917.3013;1111.7148;10541.1328;8029.0161;6917.3013;1111.7148;10541.1328;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10622.9629;8044.7266;7001.3164;1043.4100;10795.6553;8044.7266;7001.3164;1043.4100;10795.6553;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10581.6699;7955.3340;6683.7241;1271.6100;10100.5938;7955.3340;6683.7241;1271.6100;10100.5938;0.9747
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10539.6553;7850.7192;6595.9048;1254.8147;9983.1230;7510.6445;6097.0986;1413.5459;9147.9707;0.9809
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10496.8838;7809.3647;6614.3994;1194.9653;10078.8604;7246.9502;5939.5562;1307.3942;8324.0254;0.9812
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10453.3633;7864.2749;6663.6348;1200.6404;10180.1377;7864.2749;6663.6348;1200.6404;10180.1377;0.9819
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10409.0996;7691.2319;6370.0107;1321.2212;9711.9863;7691.2319;6370.0107;1321.2212;9711.9863;0.9826
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10364.1133;7572.5186;6064.3462;1508.1726;9153.6953;7572.5186;6064.3462;1508.1726;9153.6953;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10318.4062;7486.5181;5752.7085;1733.8094;8748.3584;7119.5493;5222.6973;1896.8521;7550.8916;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10271.9785;7654.6177;6491.2969;1163.3212;10009.3848;6673.8506;4867.2422;1806.6083;6543.9336;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10224.8076;7487.9639;6156.0103;1331.9534;9437.4873;5965.0869;3317.8337;2647.2529;5371.9282;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10176.9795;7670.9287;6654.6392;1016.2892;10375.7861;7622.6279;6506.0469;1116.5809;10208.3809;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10128.4512;7779.8188;7006.8960;772.9231;11140.7529;7777.5454;7006.5737;770.9716;11139.2539;0.9823
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10079.2051;7663.6621;6687.8623;975.7999;10551.6016;7658.9370;6679.9453;978.9917;10525.8604;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10029.3213;7387.9912;6276.9512;1111.0397;9803.2812;7289.1851;5970.8691;1318.3163;9337.4375;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9978.7568;7321.5693;6339.9229;981.6469;9963.8779;6738.8755;5453.0513;1285.8241;7848.3804;0.9844
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9927.5117;7361.7163;6276.7549;1084.9613;9860.9346;7298.7705;6173.3369;1125.4338;9358.6992;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9875.6357;7467.4775;6462.3296;1005.1477;10221.9053;7273.4614;6162.6821;1110.7793;9734.6396;0.9809
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9823.0859;7334.8647;6117.4648;1217.3998;9777.7461;7334.8647;6117.4648;1217.3998;9777.7461;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9769.9209;7327.0029;6006.9868;1320.0165;9401.4453;3553.1365;1031.4358;2521.7007;2353.2976;0.9826
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9716.1016;7208.6470;6108.2568;1100.3899;9700.5010;6457.0186;5205.3491;1251.6693;7588.1470;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9661.6953;7095.7349;5943.3569;1152.3783;9527.3457;6453.8252;4886.4395;1567.3855;7323.4546;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9606.6445;7322.2710;6405.5430;916.7279;10395.2900;7291.6450;6350.5322;941.1125;10257.5010;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9551.0234;7127.8511;5977.6841;1150.1672;9686.8359;6877.1328;5300.7593;1576.3734;8499.7568;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9494.7812;7193.1396;5944.7739;1248.3661;9517.4170;7079.3643;5762.3506;1317.0137;9004.5439;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9437.9834;6983.0537;5472.0015;1511.0522;8690.2568;6470.6533;4918.8413;1551.8121;6967.0078;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9380.5908;6837.6289;5487.8008;1349.8278;8751.1348;5313.6089;3406.5405;1907.0687;5307.9482;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9322.6260;6850.6255;5551.1631;1299.4625;8988.6562;5973.1636;3839.3486;2133.8152;6139.0098;0.9851
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9264.1641;6679.8574;5149.4263;1530.4310;8213.0342;4165.0591;1349.2075;2815.8518;1873.1121;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9205.1221;6721.8228;5502.8374;1218.9855;8891.4639;4541.3550;2414.9563;2126.3984;4173.1719;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9145.5947;6710.8223;5302.8271;1407.9952;8742.7920;4245.2271;1479.2629;2765.9644;2634.2734;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9085.5664;6750.2432;5642.2188;1108.0242;9300.8623;5714.0972;4077.6653;1636.4318;6236.3662;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9024.9961;6836.7236;6022.5293;814.1945;9999.5527;6836.7236;6022.5293;814.1945;9999.5527;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8963.9941;6584.7935;5324.8511;1259.9426;8909.0889;5487.3589;2897.5549;2589.8040;4756.5557;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8902.4824;6681.2935;5610.5562;1070.7369;9491.4297;5634.4722;3629.8918;2004.5801;6535.2017;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8840.5488;6562.0737;5398.4097;1163.6644;9016.8838;3589.8518;1062.4113;2527.4404;2510.7161;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8778.1533;6618.8296;5749.4839;869.3458;9767.1650;6279.8784;5090.2930;1189.5856;8147.7817;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8715.3242;6588.1470;5655.4058;932.7412;9591.6953;6338.2593;5287.8706;1050.3887;8366.7314;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8652.1230;6475.9351;5404.8950;1071.0404;9158.4424;6254.1147;5047.2603;1206.8547;8021.9507;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8588.5000;6320.8740;5290.5483;1030.3254;8999.9004;5898.9810;4235.1216;1663.8594;6900.5327;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8524.4883;6227.2930;5317.8076;909.4854;9227.9502;5951.9258;4785.3315;1166.5942;7906.1665;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8460.1504;6416.4297;5725.6006;690.8292;10127.8838;6392.0088;5644.1758;747.8331;10021.4150;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8395.4336;6209.0435;5027.0537;1181.9896;8677.1357;6188.5083;4977.7227;1210.7855;8608.0244;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8330.3750;6056.8467;4759.0166;1297.8301;7970.9893;6053.4326;4754.1460;1299.2866;7958.9648;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8265.0342;6239.4482;5308.3003;931.1475;9377.8467;6239.4482;5308.3003;931.1475;9377.8467;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8199.3613;5276.5557;3302.2791;1974.2766;5601.3896;5276.5557;3302.2791;1974.2766;5601.3896;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8133.3921;4922.7612;2637.9214;2284.8396;4522.3853;4905.6787;2630.8484;2274.8306;4501.4546;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8067.1851;4943.7915;2638.7397;2305.0520;4271.0435;4729.8350;2314.9248;2414.9102;3724.4763;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8000.6958;5345.8745;3434.0435;1911.8309;5795.3838;3987.7937;1688.9525;2298.8411;3084.7773;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7933.9497;5392.7510;3587.0757;1805.6755;6177.9258;4253.9097;2375.5662;1878.3433;3914.0317;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7867.0220;5377.0664;3747.7898;1629.2766;6472.1577;4257.2651;2335.6689;1921.5964;3890.3711;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7799.8652;5759.7363;4675.4731;1084.2631;8341.0059;5323.5874;4067.1853;1256.4022;6767.7881;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7732.5132;5458.6851;4303.3149;1155.3702;7645.2202;1382.6895;61.7752;1320.9142;255.6605;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7665.0220;5368.4868;4017.1956;1351.2911;7262.5269;1597.5826;82.3877;1515.1951;233.4029;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7597.3594;5578.0049;4438.6812;1139.3237;8190.7563;3685.7156;1623.6412;2062.0742;2972.2854;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7529.5576;5687.8594;4657.7319;1030.1277;8647.0293;5348.7217;4170.1865;1178.5352;7527.3901;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7461.6758;5686.1846;5002.2178;683.9669;9569.4971;5557.9775;4598.0034;959.9739;8944.8643;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7393.6826;5492.2275;4767.0269;725.2005;9090.2822;5469.9189;4718.1182;751.8007;9004.0439;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7325.6118;5461.7729;4760.7773;700.9955;9132.7139;5454.1914;4744.9902;709.2010;9101.7217;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7257.5273;5134.9800;3991.2280;1143.7521;7476.3516;2794.8865;657.9310;2136.9556;1154.3434;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7189.3931;4850.6768;3196.5820;1654.0948;5987.7871;1249.9290;144.9153;1105.0137;614.6124;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7121.2471;5175.1299;4314.3569;860.7731;8334.3447;2130.5396;241.1289;1889.4106;551.2287;0.9795
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7053.1611;4970.2231;3994.5847;975.6381;7668.0234;3365.2529;1403.5371;1961.7159;2631.7156;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6985.0859;4565.3057;2889.6846;1675.6212;5253.8472;1901.2461;250.2166;1651.0294;558.4147;0.9861
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6917.0659;4741.3628;3450.0322;1291.3304;6630.9390;917.5515;29.8117;887.7399;95.9169;0.9816
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6849.1870;4923.6001;3698.2234;1225.3768;7272.4971;3189.8247;1585.2107;1604.6139;3010.6260;0.9819
