# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1526
# Longitude (positive East, ISO 19115): -8.6260
# Altitude (m): 68.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11350.3105;8634.3994;7403.8369;1230.5623;11087.8486;7797.6680;4914.6436;2883.0242;8154.9473;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11372.2070;8658.2578;7501.4043;1156.8539;11191.5156;8623.8330;7425.5020;1198.3313;11057.0557;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11393.1602;8613.4414;7312.6865;1300.7546;10859.3486;8613.4414;7312.6865;1300.7546;10859.3486;0.9799
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11413.1367;8454.0684;7381.9614;1072.1071;11116.8145;8435.7891;7332.3521;1103.4366;11053.7930;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11432.1836;8854.3887;7929.9521;924.4365;11996.6992;8854.3887;7929.9521;924.4365;11996.6992;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11450.2158;8921.7881;7829.9224;1091.8657;11813.1689;8921.7881;7829.9224;1091.8657;11813.1689;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.2891;8898.3174;7870.1611;1028.1566;11875.3779;8898.3174;7870.1611;1028.1566;11875.3779;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.3848;8547.0615;6860.4136;1686.6477;10124.3867;8547.0615;6860.4136;1686.6477;10124.3867;0.9778
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.4873;8567.9268;6841.4927;1726.4340;9977.7188;8070.2749;5739.3257;2330.9495;8084.2627;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.6270;8269.8301;5880.5635;2389.2664;8578.0674;5237.6670;1750.9508;3486.7163;2271.5466;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.7793;8367.2773;6423.8535;1943.4236;9204.8525;6322.2295;2327.8608;3994.3687;2858.6050;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9033;7233.4722;3844.8191;3388.6531;5021.6206;5683.1602;2397.6968;3285.4631;3068.3911;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.0840;8163.4839;6057.6333;2105.8503;8282.6562;4312.7446;1738.3290;2574.4155;2080.2441;0.9816
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.3047;8366.7412;6272.7993;2093.9419;9014.2217;3400.9614;590.3180;2810.6436;988.9702;0.9809
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11568.4814;8611.4326;7105.8994;1505.5332;10434.4297;8440.5635;6687.3765;1753.1877;9815.6904;0.9809
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11576.6904;8830.3721;7672.4365;1157.9354;11475.3555;8830.3721;7672.4365;1157.9354;11475.3555;0.9806
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11583.8848;8975.6582;7972.7681;1002.8903;12012.9053;8975.6582;7972.7681;1002.8903;12012.9053;0.9806
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11590.1094;8613.1074;7224.2163;1388.8907;10602.8066;8372.9453;6564.3813;1808.5637;9462.1455;0.9802
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11595.3252;8718.4766;7292.7456;1425.7306;10926.2656;4758.3188;2658.8877;2099.4312;4339.2554;0.9802
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11599.5400;8761.6943;7112.1284;1649.5654;10388.2920;6934.7246;4097.5938;2837.1313;6305.6089;0.9802
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11602.8008;8637.6299;7112.2998;1525.3300;10383.7461;5075.6587;1360.7223;3714.9363;1832.2350;0.9799
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11605.0430;8514.4795;6759.5215;1754.9581;9777.3994;2911.4795;218.6967;2692.7827;367.7753;0.9799
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11606.2891;8771.1963;7271.3462;1499.8505;10627.0088;8528.0576;6986.6997;1541.3575;9623.7939;0.9799
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11606.5781;8717.6914;7162.4375;1555.2537;10520.2793;6450.2134;3471.3933;2978.8198;4968.9565;0.9795
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11605.8291;8678.9424;7157.5459;1521.3964;10642.2783;7121.3735;4888.0903;2233.2834;8047.4131;0.9799
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11604.1260;8841.5811;7634.1235;1207.4583;11355.0605;8652.0908;7371.5483;1280.5427;10401.8203;0.9799
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11601.4336;8478.9189;6823.9917;1654.9276;9952.4854;7767.5283;4909.5903;2857.9380;6872.6504;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11597.7529;8546.4443;7150.9009;1395.5430;10493.1973;8493.7949;7056.9087;1436.8860;10181.9766;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11593.0625;8500.0674;6928.1733;1571.8940;10142.9248;8435.1934;6760.9658;1674.2273;9885.8027;0.9802
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11587.4609;8465.1055;6332.7529;2132.3528;9240.1543;2270.3428;224.4531;2045.8898;499.5761;0.9799
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11580.8467;8595.0078;6932.9224;1662.0851;10061.1455;7682.0679;5444.5659;2237.5017;7392.5537;0.9799
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11573.2285;7989.8999;5425.7622;2564.1379;7428.9321;6740.7456;3240.6238;3500.1218;4332.9746;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11564.6680;7705.9062;4537.0278;3168.8789;6310.6084;3002.9883;737.4263;2265.5620;1072.4482;0.9802
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.0674;8506.0010;6731.3232;1774.6776;9774.2090;6921.9409;4290.4517;2631.4890;5472.1724;0.9809
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11544.5742;8486.5195;6682.7656;1803.7533;9864.9219;5088.7539;1250.2566;3838.4976;1620.9005;0.9809
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.0713;8611.1592;7214.6572;1396.5018;10642.0508;8450.8467;6842.5474;1608.2993;10034.7051;0.9812
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.6494;8703.7744;7681.7231;1022.0515;11530.4229;8703.7744;7681.7231;1022.0515;11530.4229;0.9812
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.2236;8753.6191;7682.0088;1071.6110;11576.2305;8745.5342;7669.2710;1076.2631;11527.6768;0.9816
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8789;8613.7852;7476.3413;1137.4436;11202.0186;8613.7852;7476.3413;1137.4436;11202.0186;0.9764
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5146;8509.3271;6907.5259;1601.8014;10269.0625;8509.3271;6907.5259;1601.8014;10269.0625;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2695;8767.3164;7507.9600;1259.3567;11179.2168;8621.2969;7237.9702;1383.3269;10500.5205;0.9771
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.0488;8716.5889;7697.1040;1019.4847;11613.7090;8204.6270;6274.7900;1929.8372;9955.5156;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.8457;8588.6162;7396.7842;1191.8317;10921.9170;7796.1294;5856.2563;1939.8733;8230.2178;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.7842;8218.3955;6350.9604;1867.4357;9362.2930;1980.3497;24.2791;1956.0707;52.8096;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.7529;8270.3203;6562.0454;1708.2750;9806.2334;5379.0181;2661.5317;2717.4863;3993.0803;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.7676;8497.0117;6713.9434;1783.0681;9898.9824;5181.3628;1691.7885;3489.5742;2256.1255;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11343.9131;8740.1641;7670.4775;1069.6863;11525.6514;8740.1641;7670.4775;1069.6863;11525.6514;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11321.0986;8614.4971;7449.3608;1165.1365;11185.5879;6746.2954;4397.2612;2349.0339;6085.8594;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11297.3896;8091.6167;5890.1602;2201.4565;8499.2422;4771.1084;1256.7378;3514.3704;1818.8881;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11272.7539;8473.0508;6707.4346;1765.6160;9958.4316;7993.5415;5905.4160;2088.1257;8178.6167;0.9809
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11247.2041;8437.9014;6834.4316;1603.4703;10144.2861;8151.6504;6107.6055;2044.0447;9142.1182;0.9819
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11220.8320;8387.0088;6884.5977;1502.4111;10337.7188;8085.9756;6092.4731;1993.5022;9435.2178;0.9767
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11193.5117;8402.1631;7193.1626;1209.0010;10780.3877;8210.5596;6813.5308;1397.0292;9815.2471;0.9771
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11165.2979;8278.4033;6998.7729;1279.6302;10357.7490;7791.5928;5735.9023;2055.6904;8612.6562;0.9778
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11136.1992;8189.3232;6803.9248;1385.3984;10114.2705;3729.6570;506.6830;3222.9739;676.8937;0.9785
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11106.2656;8507.5107;7518.4736;989.0369;11461.4736;8457.3672;7372.4844;1084.8831;11297.6152;0.9788
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11075.4277;8452.4814;7512.5732;939.9077;11499.0117;8452.4814;7512.5732;939.9077;11499.0117;0.9795
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11043.7490;8267.9131;7048.2920;1219.6211;10691.8467;8267.9131;7048.2920;1219.6211;10691.8467;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11011.1885;8227.2451;6900.6772;1326.5682;10391.1445;8227.2451;6900.6772;1326.5682;10391.1445;0.9806
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10977.7715;8316.8545;7083.4985;1233.3562;10709.4062;7263.4722;5773.3032;1490.1686;8971.6943;0.9812
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10943.5049;8101.7710;7094.6240;1007.1469;10781.1982;7675.5176;5994.7227;1680.7950;9183.2109;0.9819
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10908.3945;8085.1226;6878.8867;1206.2361;10379.0576;6758.9941;4280.1025;2478.8916;6333.4419;0.9826
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10872.4463;7911.9927;6302.6118;1609.3811;9484.5479;7782.9512;6005.8286;1777.1224;9121.9971;0.9781
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10835.6670;6867.5640;3704.9106;3162.6531;5094.8257;3693.4910;740.8573;2952.6335;981.0502;0.9788
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10798.0615;7508.4502;5346.1147;2162.3350;7580.6001;7357.3276;5060.1406;2297.1868;7147.5498;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10759.6387;7604.3701;5507.0645;2097.3059;7991.5029;3120.3601;978.3141;2142.0459;1767.5558;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10720.4023;7735.3276;5816.7163;1918.6112;8674.9609;2909.6104;237.2512;2672.3591;419.3188;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10680.3613;7987.3560;6662.2861;1325.0701;10112.8789;7987.3560;6662.2861;1325.0701;10112.8789;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10639.5215;8061.4727;7034.7964;1026.6761;10845.2461;8061.4727;7034.7964;1026.6761;10845.2461;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10597.8906;8086.4351;7116.3130;970.1221;10963.2002;8086.4351;7116.3130;970.1221;10963.2002;0.9778
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10555.4736;7806.2554;6370.5063;1435.7491;9622.1436;7806.2554;6370.5063;1435.7491;9622.1436;0.9733
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10512.2549;7669.9678;6267.6538;1402.3141;9465.9082;6550.0806;3365.4163;3184.6641;5511.9780;0.9795
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10468.3057;7804.4233;6643.0269;1161.3965;10280.1816;7804.4233;6643.0269;1161.3965;10280.1816;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10423.5957;7733.4209;6487.2129;1246.2083;9987.0605;7733.4209;6487.2129;1246.2083;9987.0605;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10378.1318;7659.6470;6355.8843;1303.7626;9802.6191;7659.6470;6355.8843;1303.7626;9802.6191;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10331.8975;7383.0840;5537.4282;1845.6558;8346.7246;7383.0840;5537.4282;1845.6558;8346.7246;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10284.9678;7344.3491;5382.4629;1961.8865;8146.4204;4705.7622;2229.0256;2476.7363;3584.9819;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10237.3066;7567.6011;6363.3364;1204.2649;9856.9863;6989.3921;5318.0713;1671.3209;7537.8452;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10188.8994;7379.0259;5822.4517;1556.5745;8923.6348;5215.2627;2143.0730;3072.1897;2963.4128;0.9799
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10139.8213;7661.9644;6669.6460;992.3184;10528.0293;7615.3159;6533.2261;1082.0898;10374.3096;0.9806
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10090.0342;7683.6626;6821.5498;862.1126;10854.2676;7683.6626;6821.5498;862.1126;10854.2676;0.9812
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10039.5361;7548.3613;6520.6890;1027.6722;10283.4189;7548.3613;6520.6890;1027.6722;10283.4189;0.9823
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9988.3799;7258.0132;6056.7178;1201.2955;9584.5146;6315.6729;3639.0698;2676.6028;6000.7900;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9936.5186;7225.4565;6130.1128;1095.3438;9674.3369;6748.9106;5002.7700;1746.1405;8016.8750;0.9788
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9884.0254;7324.0249;6136.1782;1187.8464;9709.6924;7278.8569;6014.0767;1264.7803;9564.2598;0.9795
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9830.8369;7283.8379;6077.8574;1205.9808;9607.6621;7103.1831;5597.1240;1506.0588;9016.0205;0.9806
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9777.0391;7200.0977;5767.0059;1433.0918;9098.2148;7179.9141;5730.2183;1449.6954;9029.5049;0.9812
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9722.5527;7161.9951;5727.6509;1434.3444;8969.0391;5301.7417;3112.5723;2189.1694;5479.0903;0.9823
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9667.4824;7080.6133;5980.4263;1100.1869;9633.2207;6624.7988;4903.4917;1721.3069;8146.8008;0.9830
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9611.7881;7014.5669;5725.7505;1288.8164;9236.0635;5020.2764;2279.7424;2740.5339;4205.4780;0.9840
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9555.4814;7238.9697;6280.5840;958.3856;10247.9346;7238.9697;6280.5840;958.3856;10247.9346;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9498.5400;7016.1445;5712.7471;1303.3976;9276.3682;6224.4263;3651.2288;2573.1978;6150.6333;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9441.0342;7013.9717;5581.3545;1432.6168;8904.4766;5230.2227;3280.7522;1949.4707;5451.7910;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9382.9238;6776.2236;5117.9888;1658.2351;8209.3477;5437.3110;3001.3765;2435.9346;4600.5576;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9324.2324;6704.1187;5199.3652;1504.7535;8359.6357;3968.0474;1592.3470;2375.7004;3054.5110;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9265.0293;6689.0195;5258.8213;1430.1985;8579.6836;5763.5229;3745.8499;2017.6729;6124.7812;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9205.2412;6439.6416;4470.6416;1969.0004;7159.3066;4044.2327;1197.8759;2846.3567;1779.3506;0.9795
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9144.9512;6586.1006;5257.0049;1329.0956;8468.5303;5475.6362;3344.2068;2131.4294;5262.8145;0.9806
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9084.1191;6690.4541;5417.3794;1273.0750;9003.2354;4537.6489;2468.7036;2068.9456;4146.0488;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9022.7725;6693.2500;5550.4819;1142.7681;9261.3584;6556.2642;5231.8398;1324.4247;8709.9961;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8960.9717;6698.3457;5702.5200;995.8259;9463.1084;6698.3457;5702.5200;995.8259;9463.1084;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8898.6660;6498.6895;5266.9639;1231.7258;8905.4561;5094.2090;2203.7986;2890.4104;4313.1299;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8835.8906;6512.1309;5156.8887;1355.2423;8686.6387;4701.8613;2142.5422;2559.3191;3375.9116;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8772.7061;6552.0786;5551.4761;1000.6024;9390.8330;5573.4370;4200.8516;1372.5852;6669.0205;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8709.0605;6481.6353;5504.1255;977.5095;9407.7070;6348.1685;5170.9175;1177.2511;8971.6836;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8644.9912;6468.4365;5472.6689;995.7676;9306.1963;6260.0464;5266.2334;993.8130;8528.7344;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8580.5557;6393.8447;5323.7544;1070.0905;9143.8076;5982.9136;4670.1572;1312.7567;7564.9771;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8515.7070;6206.4834;5123.6353;1082.8481;8687.5830;5663.8125;3776.0474;1887.7653;6216.0991;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8450.4814;6110.6255;5105.5449;1005.0807;8835.4580;5847.8623;4376.4243;1471.4382;7883.8477;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8384.8936;6384.5410;5674.5405;710.0003;10137.1035;6384.5410;5674.5405;710.0003;10137.1035;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8319.0176;6245.3726;5143.0767;1102.2960;9070.5244;6190.8384;5044.9849;1145.8533;8753.1240;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8252.7744;5963.3335;4492.1211;1471.2125;7758.0093;5963.3335;4492.1211;1471.2125;7758.0093;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8186.2163;6187.8281;5263.2290;924.5989;9343.9365;5934.5444;4734.0596;1200.4852;8507.9580;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8119.4072;5225.5430;3287.1509;1938.3922;5616.1738;5225.5430;3287.1509;1938.3922;5616.1738;0.9847
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8052.2881;4130.3862;1853.9333;2276.4529;3358.8403;4130.3862;1853.9333;2276.4529;3358.8403;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7984.9014;4110.5220;1407.0385;2703.4836;2266.7983;4027.3064;1303.2803;2724.0264;2129.8496;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7917.3022;4627.4771;2190.5310;2436.9458;3529.8525;3711.5566;1608.5499;2103.0066;2448.6360;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7849.4424;5117.8887;3129.2458;1988.6429;5259.4375;4928.2310;2947.5022;1980.7289;4766.4287;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7781.3755;5134.3140;3169.0476;1965.2664;5471.0527;3406.3481;1073.5806;2332.7673;1890.2546;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7713.1094;5607.9438;4392.9600;1214.9840;7869.7744;5470.4961;4185.2080;1285.2881;7357.0317;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7644.7129;5357.0913;4123.5933;1233.4978;7404.9351;1621.7408;67.8557;1553.8851;282.0380;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7576.1255;5248.8877;3728.8596;1520.0280;6794.8271;1047.2969;6.7534;1040.5435;43.6744;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7507.3950;5486.5137;4167.3892;1319.1244;7687.7539;4000.3281;2369.6980;1630.6302;4367.1636;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7438.5835;5611.6006;4609.6489;1001.9518;8589.0488;5347.1294;4296.1343;1050.9951;7667.5073;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7369.6494;5569.6694;4859.4243;710.2452;9326.5146;5499.1885;4711.6338;787.5545;8975.3994;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7300.6328;5370.7485;4612.6650;758.0837;8813.2520;5153.0791;4136.7827;1016.2963;7763.5283;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7231.5928;5269.7593;4333.0728;936.6867;8252.3359;5230.4268;4259.9780;970.4490;8086.5513;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7162.4995;4992.8442;3716.0342;1276.8099;6988.7139;1612.4084;52.9309;1559.4777;141.6438;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7093.3540;4810.1665;3326.8157;1483.3507;6284.1055;951.0852;17.2092;933.8760;104.4361;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7024.2524;5061.1157;4174.0879;887.0281;8202.8916;2247.1299;546.2977;1700.8322;1351.4152;0.9795
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6955.2402;4850.6021;3745.4165;1105.1854;7279.1411;2895.9971;819.9364;2076.0608;1566.5999;0.9806
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6886.2427;4389.8574;2465.0422;1924.8149;4583.2051;849.6031;4.9464;844.6566;37.6977;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6817.3579;4752.2646;3678.5889;1073.6760;7131.9502;1133.6420;44.1364;1089.5056;184.0759;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6748.5581;4820.6201;3520.9941;1299.6261;6832.4268;3506.0278;2026.0593;1479.9684;3698.6548;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6679.8774;4571.4907;2921.2268;1650.2637;5596.1807;1050.8226;35.0409;1015.7817;87.1465;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6611.3867;4707.8745;3477.7344;1230.1400;6817.1670;2120.2463;582.0610;1538.1854;1639.6992;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6543.0425;4778.8936;3813.0869;965.8066;7738.8252;4537.3633;3400.3235;1137.0397;6675.4229;0.9806
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6474.8857;4524.1978;3410.9741;1113.2239;6883.5928;1232.9547;20.2885;1212.6663;100.8501;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6407.0015;4544.4780;3461.5339;1082.9443;6999.0542;4272.1382;3034.3152;1237.8230;6009.1567;0.9823
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6339.3179;4482.1050;3535.0044;947.1003;7318.5244;4289.4980;3196.6033;1092.8951;6702.0698;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6271.9404;4377.6069;3312.0957;1065.5114;6780.4058;2961.7739;862.9055;2098.8684;2347.5339;0.9840
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6204.7866;4259.4419;3196.5596;1062.8823;6687.0073;2422.8625;515.9232;1906.9395;1429.8998;0.9802
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6138.0190;4286.2954;2990.2830;1296.0127;6255.7446;1625.1451;329.0307;1296.1144;944.2897;0.9757
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6071.5605;4332.3384;3221.8994;1110.4391;6760.4302;3933.1738;2583.1775;1349.9962;5387.3306;0.9812
