# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5357
# Longitude (positive East, ISO 19115): -8.4251
# Altitude (m): 218.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11220.7949;8386.9824;6457.8159;1929.1660;9403.1211;5403.4214;2280.6980;3122.7236;3477.6345;0.9774
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11247.9600;8707.8887;7600.7935;1107.0955;11500.6230;8643.1543;7482.8569;1160.2976;11222.1152;0.9767
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11274.1338;8690.1035;7628.7021;1061.4012;11611.6436;8668.1133;7569.6006;1098.5125;11537.8008;0.9764
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11299.3711;8392.9873;6645.6787;1747.3087;9716.0400;5914.5674;3271.5889;2642.9783;4399.5493;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11323.6250;8683.7959;7413.6338;1270.1620;11167.1016;7820.6572;5123.1343;2697.5229;8144.7983;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11346.9307;8657.6016;7469.4697;1188.1320;11248.0547;8165.6860;6038.0542;2127.6321;9301.0146;0.9694
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11369.2295;8663.4424;7503.5898;1159.8522;11228.0781;8542.5107;7250.9688;1291.5422;10706.3066;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11390.5859;8609.1436;7425.2339;1183.9097;11103.6211;8593.0889;7383.2056;1209.8837;11047.5020;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11410.8945;8473.9170;7472.7139;1001.2035;11333.4521;8231.4551;6851.0591;1380.3959;10289.9629;0.9788
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.2979;8910.5928;8006.8345;903.7581;12104.4697;8855.7959;7907.2002;948.5959;11853.0322;0.9781
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11448.6738;8915.8896;7843.1729;1072.7164;11829.2891;8915.8896;7843.1729;1072.7164;11829.2891;0.9778
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.0918;8977.1309;8030.7998;946.3314;12202.9375;8977.1309;8030.7998;946.3314;12202.9375;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.4590;8697.3184;7224.7251;1472.5935;10746.2861;8697.3184;7224.7251;1472.5935;10746.2861;0.9771
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.8604;8594.6885;6855.2407;1739.4474;10052.9844;8466.7275;6579.4282;1887.2992;9497.3994;0.9767
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.2988;8280.7207;5894.3643;2386.3567;8648.7148;5055.9463;1410.9471;3644.9993;1849.9138;0.9764
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.6768;8459.8916;6667.9907;1791.9008;9597.3213;7013.8569;3456.0378;3557.8188;4540.1772;0.9764
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0820;7286.9780;3898.4094;3388.5684;5141.2627;6084.8628;2764.5261;3320.3367;3477.7915;0.9809
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5029;8141.2456;5932.2549;2208.9907;8103.1343;2967.9114;768.5756;2199.3357;985.0438;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.8818;8437.7041;6566.1597;1871.5446;9548.8008;3292.4231;418.9417;2873.4812;773.7380;0.9802
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.2705;8677.9883;7220.0220;1457.9661;10700.0986;7804.1265;5546.1006;2258.0261;8603.4092;0.9799
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.6299;8842.2383;7709.2026;1133.0355;11578.6631;8842.2383;7709.2026;1133.0355;11578.6631;0.9799
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.0020;8959.6123;7938.8687;1020.7434;11982.9873;8959.6123;7938.8687;1020.7434;11982.9873;0.9795
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.3467;8609.5195;7210.0103;1399.5090;10636.8359;8167.9258;5939.2983;2228.6277;8595.9014;0.9795
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11596.6709;8778.9248;7410.2446;1368.6798;11161.8906;4246.8931;2167.0747;2079.8186;3625.3311;0.9795
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.0293;8787.1367;7194.4883;1592.6484;10537.2246;6246.8647;3031.5085;3215.3560;5207.8955;0.9792
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.3447;8635.6396;7135.0874;1500.5527;10444.1895;2284.2542;140.0801;2144.1741;591.4658;0.9792
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11606.6768;8553.0889;6835.9502;1717.1388;9995.6367;2095.5684;41.3521;2054.2161;63.8308;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11607.9834;8789.6523;7234.7817;1554.8701;10747.9844;7529.4458;5325.8896;2203.5562;7678.9028;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.2783;8652.1709;6816.8960;1835.2747;10040.2324;6263.1519;3191.6113;3071.5405;4891.3545;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11607.5352;8696.7490;7228.6274;1468.1216;10817.0986;7108.5112;4129.8101;2978.7012;6906.0840;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11605.8545;8860.6289;7705.1963;1155.4330;11526.1465;8779.2402;7459.5430;1319.6974;11266.6514;0.9788
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.1484;8479.8105;6787.1167;1692.6934;9960.4297;7803.6504;4746.7383;3056.9124;7187.2910;0.9788
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.4355;8557.8477;7225.3809;1332.4666;10619.4844;8557.8477;7225.3809;1332.4666;10619.4844;0.9788
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.6904;8552.1523;7114.6372;1437.5156;10493.5967;8552.1523;7114.6372;1437.5156;10493.5967;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11588.9883;8455.3613;6272.4736;2182.8879;9206.8672;1208.4956;1.5739;1206.9218;1.9154;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.2832;8492.3193;6529.9912;1962.3280;9344.0527;6600.0503;4452.0181;2148.0325;5836.5083;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.5547;8056.9849;5609.0415;2447.9434;7762.3633;7337.2393;4862.2134;2475.0259;6051.8838;0.9639
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.8711;7726.6646;4557.5063;3169.1582;6397.1318;3762.1296;1493.2767;2268.8530;2204.2776;0.9795
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.1885;8520.5869;6774.8843;1745.7024;9871.2578;6149.3413;3700.2405;2449.1008;5309.3521;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.5029;8530.3213;6825.3452;1704.9758;10210.2617;4268.2075;1366.0560;2902.1514;2566.8550;0.9799
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.8506;8656.7627;7417.5464;1239.2163;11035.7100;8643.3906;7398.6816;1244.7086;10860.0508;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.1992;8703.2393;7715.6519;987.5871;11588.1270;8703.2393;7715.6519;987.5871;11588.1270;0.9802
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5342;8761.4736;7736.7373;1024.7365;11691.0205;8761.4736;7736.7373;1024.7365;11691.0205;0.9809
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9697;8682.6250;7681.0557;1001.5701;11618.8115;8682.6250;7681.0557;1001.5701;11618.8115;0.9809
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.3945;8617.5596;7297.2192;1320.3400;10931.2227;8617.5596;7297.2192;1320.3400;10931.2227;0.9760
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.8809;8765.5596;7531.9360;1233.6237;11293.5479;8293.4326;6644.6445;1648.7882;9880.7754;0.9760
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.3613;8722.1035;7732.3701;989.7329;11738.1338;8306.1904;6463.4067;1842.7833;10319.0508;0.9767
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.9033;8604.3135;7410.9551;1193.3579;11030.0771;7895.0039;6070.7632;1824.2408;8529.4834;0.9771
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.4951;8229.3818;6334.6763;1894.7058;9322.9219;1652.4569;187.9966;1464.4603;200.8831;0.9774
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.1523;8264.8711;6437.0664;1827.8046;9629.4775;5941.9707;2876.3262;3065.6445;4205.7134;0.9778
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.8516;8545.7666;6842.7134;1703.0530;10186.5059;6731.8462;3497.7556;3234.0908;4944.6484;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11341.6260;8748.9453;7733.1572;1015.7876;11647.4473;8705.4336;7626.7007;1078.7325;11382.7773;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11318.4355;8639.8076;7517.6797;1122.1285;11367.6064;8103.5430;6211.9229;1891.6199;8959.3340;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11294.3613;8121.5132;5944.3853;2177.1277;8633.1758;3857.4204;517.7835;3339.6370;857.0519;0.9795
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11269.3242;8503.5225;6809.9780;1693.5448;10204.4746;5828.8516;2377.0720;3451.7798;3711.1682;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11243.4033;8446.6611;6879.1738;1567.4871;10230.9238;8150.1504;6251.9639;1898.1866;9085.6436;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11216.5801;8417.8252;7039.5664;1378.2590;10632.3711;8052.0205;6113.2021;1938.8184;9406.9766;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11188.8223;8442.0947;7341.5098;1100.5847;11056.2275;8172.8657;6956.7778;1216.0879;9860.9062;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11160.1934;8335.5088;7167.1396;1168.3693;10691.2197;8138.2773;6547.1108;1591.1664;9987.0049;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11130.6494;8213.0244;6827.8345;1385.1899;10258.7959;3047.2205;356.9818;2690.2385;408.4963;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11100.2129;8530.4277;7614.8228;915.6054;11689.2832;8530.4277;7614.8228;915.6054;11689.2832;0.9781
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11068.8926;8447.5557;7567.3555;880.2007;11636.6904;8447.5557;7567.3555;880.2007;11636.6904;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11036.6885;8335.1016;7235.8140;1099.2875;11071.9033;8335.1016;7235.8140;1099.2875;11071.9033;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11003.6172;8289.2607;7166.8516;1122.4093;10851.4053;8289.2607;7166.8516;1122.4093;10851.4053;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10969.7139;8364.0371;7302.7832;1061.2538;11165.1973;8364.0371;7302.7832;1061.2538;11165.1973;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10934.9570;8103.5869;7067.9907;1035.5961;10760.2627;7801.3813;6115.5547;1685.8268;9626.9824;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10899.3145;8109.4785;6998.0659;1111.4127;10642.4688;8094.0601;6962.3198;1131.7401;10590.2080;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10862.8223;7887.6421;6215.9194;1671.7227;9383.0029;7802.0879;5985.8066;1816.2812;9126.2158;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10825.4883;6914.0015;3815.7356;3098.2659;5235.1387;4573.2441;1358.8201;3214.4243;1865.6409;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10787.2881;7600.4668;5595.1724;2005.2946;8012.8721;7526.4780;5486.9219;2039.5564;7795.5889;0.9792
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10748.2939;7653.3604;5633.5078;2019.8522;8213.8281;4482.9756;2145.6990;2337.2764;3385.5120;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10708.4805;7765.5527;5961.9858;1803.5669;8929.9238;3612.1738;1368.0004;2244.1736;2650.4429;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10667.8525;7963.9297;6618.8784;1345.0511;10091.2783;7963.9297;6618.8784;1345.0511;10091.2783;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10626.4180;8047.9692;7039.0239;1008.9449;10906.7480;8047.9692;7039.0239;1008.9449;10906.7480;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10584.1846;8100.7183;7190.5679;910.1503;11112.5723;8100.7183;7190.5679;910.1503;11112.5723;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10541.1582;7843.0864;6489.4336;1353.6531;9858.8838;7843.0864;6489.4336;1353.6531;9858.8838;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10497.3213;7658.5146;6246.2705;1412.2440;9503.5996;6557.5869;3798.6516;2758.9353;6268.6875;0.9788
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10452.7500;7804.4214;6654.6987;1149.7228;10337.1152;7804.4214;6654.6987;1149.7228;10337.1152;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10407.4111;7740.2603;6584.6841;1155.5764;10172.5674;7740.2603;6584.6841;1155.5764;10172.5674;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10361.3115;7699.4995;6550.8579;1148.6416;10158.1445;7699.4995;6550.8579;1148.6416;10158.1445;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10314.4395;7433.2354;5732.9072;1700.3278;8723.1328;7433.2354;5732.9072;1700.3278;8723.1328;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10266.8643;7346.3159;5399.9453;1946.3708;8241.5469;7086.8501;4806.5874;2280.2627;7376.6919;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10218.5518;7580.3896;6390.6318;1189.7576;9964.1953;6815.5049;4830.0186;1985.4866;7162.5332;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10169.4951;7373.2280;5764.8188;1608.4093;8915.0801;4517.3125;1537.3500;2979.9624;2144.9221;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10119.7578;7687.6357;6756.9019;930.7342;10758.3438;7669.1978;6700.2485;968.9490;10694.4922;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10069.2773;7658.2969;6785.6997;872.5970;10841.8301;7658.2969;6785.6997;872.5970;10841.8301;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10018.1484;7524.0718;6500.7930;1023.2792;10295.2852;7524.0718;6500.7930;1023.2792;10295.2852;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9966.3203;7252.4336;6077.9922;1174.4414;9722.9238;6750.4189;4516.7163;2233.7026;7603.4048;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9913.7959;7203.6538;6036.4648;1167.1885;9506.9521;7044.2441;5702.9595;1341.2845;8914.3271;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9860.6250;7334.8052;6227.7969;1107.0081;9911.5791;7334.8052;6227.7969;1107.0081;9911.5791;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9806.7695;7259.8760;6035.4805;1224.3951;9595.0449;7189.3604;5863.2949;1326.0651;9340.3447;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9752.2881;7213.7021;5809.1592;1404.5432;9157.4561;7150.4292;5712.4688;1437.9607;8897.1719;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9697.1328;7115.3345;5637.2510;1478.0834;8832.7432;5314.1426;2813.3281;2500.8147;5100.3442;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9641.3750;7087.4136;6044.1465;1043.2671;9814.5967;6975.4927;5790.5093;1184.9834;9391.3486;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9584.9746;7024.3330;5736.4976;1287.8356;9282.8379;3676.2300;1469.4186;2206.8113;3324.8589;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9527.9473;7212.2388;6278.9155;933.3230;10271.1904;7207.3428;6271.1577;936.1851;10243.5986;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9470.3633;7027.7656;5807.3584;1220.4071;9486.6270;6405.5996;4237.2856;2168.3140;7138.0493;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9412.1475;7025.8062;5703.6226;1322.1837;9167.4521;7004.2334;5658.3193;1345.9142;9065.9014;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9353.3838;6820.6621;5321.4717;1499.1901;8584.1328;6356.5352;4211.8525;2144.6826;6806.4663;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9294.0244;6707.5161;5267.3281;1440.1882;8518.8447;6206.6821;4782.3364;1424.3456;7337.2559;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9234.0977;6675.0889;5276.2378;1398.8510;8651.9512;6261.6265;4197.2305;2064.3962;6916.1367;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9173.6719;6395.6709;4363.8535;2031.8171;7086.9375;5226.7451;2557.9902;2668.7546;3869.2129;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9112.6787;6590.9575;5306.4976;1284.4598;8626.0762;4925.8550;2670.2764;2255.5789;4376.2026;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9051.1592;6692.5415;5465.6729;1226.8685;9199.8223;4711.0957;2311.2273;2399.8684;3894.4126;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8989.1875;6667.2974;5502.6162;1164.6813;9258.5078;6471.8911;5023.4849;1448.4065;8539.7803;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8926.6846;6638.6670;5552.7549;1085.9121;9317.8340;6607.6401;5492.8042;1114.8358;9153.5508;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8863.7012;6378.1211;4986.8032;1391.3179;8438.6836;5287.6255;2370.9324;2916.6929;4288.8872;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8800.3086;6444.7256;4929.8721;1514.8531;8350.0723;2813.1089;331.3700;2481.7388;549.2376;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8736.4316;6554.5049;5583.6807;970.8242;9533.6338;5728.1133;3985.2920;1742.8213;6618.5322;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8672.1201;6483.6396;5543.1475;940.4920;9535.2734;6424.6387;5391.2896;1033.3491;9334.5244;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8607.4404;6491.2212;5626.7095;864.5120;9696.8799;6491.2212;5626.7095;864.5120;9696.8799;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8542.3271;6402.3232;5464.2778;938.0455;9482.6035;6402.3232;5464.2778;938.0455;9482.6035;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8476.8262;6183.2119;5128.5752;1054.6367;8755.4961;5786.3374;4113.8770;1672.4604;6764.3057;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8410.9951;6101.4141;5115.4531;985.9606;8917.8496;5406.0068;3569.8784;1836.1288;6654.3413;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8344.7871;6386.7725;5695.8608;690.9119;10232.3740;6386.7725;5695.8608;690.9119;10232.3740;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8278.2383;6290.7300;5282.4009;1008.3288;9393.0420;6290.7300;5282.4009;1008.3288;9393.0420;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8211.3652;6045.9517;4771.6528;1274.2987;8297.4756;6045.9517;4771.6528;1274.2987;8297.4756;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8144.2319;6070.9253;5034.3613;1036.5642;8905.5625;6039.3691;4963.5225;1075.8467;8753.8643;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8076.7764;5292.5532;3472.7864;1819.7671;5977.7910;5292.5532;3472.7864;1819.7671;5977.7910;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8009.0444;4475.8921;2322.4180;2153.4739;4150.5669;4468.9531;2321.2585;2147.6943;4144.8198;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7941.0522;3662.8293;990.0078;2672.8215;1677.9176;3549.7178;959.9459;2589.7717;1603.9611;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7872.8711;4566.7896;2127.2480;2439.5415;3440.8130;2345.7961;669.7190;1676.0771;994.6231;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7804.4185;5053.7095;2995.9338;2057.7756;5132.8003;4866.5459;2789.7439;2076.8020;4529.2563;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7735.7656;5164.2886;3243.4519;1920.8368;5680.2129;3149.8408;1048.9088;2100.9319;2183.4111;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7666.9634;5607.5332;4470.3857;1137.1478;8090.0024;5579.5522;4407.8247;1171.7271;8001.1406;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7597.9307;5380.2417;4307.4404;1072.8013;7873.7422;2082.1550;308.2658;1773.8892;776.7742;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7528.7817;5223.8857;3695.1909;1528.6948;6840.3091;984.0458;21.6637;962.3821;147.5196;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7459.4980;5474.1504;4198.7090;1275.4412;7850.3447;3277.2722;905.3704;2371.9019;1799.7311;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7390.1494;5601.2251;4680.3638;920.8610;8779.4736;4722.5337;3414.5298;1308.0040;5758.2964;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7320.6777;5533.0469;4834.3955;698.6514;9336.7422;5390.5615;4420.7212;969.8405;8666.5117;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7251.1323;5348.6479;4593.0386;755.6093;8840.7402;4393.5469;2729.0400;1664.5068;5443.1353;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7181.5757;5226.4023;4313.8462;912.5562;8290.4834;4688.4819;3251.9526;1436.5291;6302.4683;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7111.9707;4999.7798;3924.7869;1074.9928;7467.9814;1263.2220;61.3384;1201.8835;286.8971;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7042.3579;4881.1367;3814.4348;1066.7018;7367.1245;956.2916;54.5652;901.7264;274.4372;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6972.7593;5019.2109;4047.1812;972.0300;8022.3311;2244.8887;341.4979;1903.3906;951.2018;0.9799
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6903.2568;4842.8740;3789.0198;1053.8542;7454.1509;3397.3210;1629.5436;1767.7776;3319.1797;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6833.7803;4464.1802;2737.8806;1726.2993;5235.9756;906.8769;14.7023;892.1746;87.3482;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6764.3867;4759.5269;3695.3765;1064.1504;7245.6890;1148.0743;57.3175;1090.7568;165.5150;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6695.1587;4806.7476;3571.7559;1234.9915;6960.8228;2592.0952;736.8028;1855.2925;1287.9962;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6626.0259;4587.3018;3137.0481;1450.2537;6090.8477;848.1292;7.7186;840.4105;51.1653;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6557.0840;4703.3066;3609.4587;1093.8478;7168.9019;1420.9689;176.1056;1244.8634;590.9283;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6488.2749;4745.8721;3789.6443;956.2278;7747.2417;3595.4795;1822.7158;1772.7635;3977.5659;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6419.7026;4509.3843;3489.0037;1020.3806;7137.6128;1077.0442;28.9581;1048.0861;116.3423;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6351.3999;4531.7373;3485.9045;1045.8325;7169.3545;3528.3367;2141.0149;1387.3218;4473.6426;0.9826
