# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7441
# Longitude (positive East, ISO 19115): -25.6953
# Altitude (m): 74.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.9756;8417.8564;7031.1206;1386.7357;10217.2969;4416.0688;1323.2222;3092.8469;1902.4468;0.9719
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.6006;8490.0186;7121.4424;1368.5757;10291.6699;5572.0737;2757.6250;2814.4487;3820.7324;0.9767
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.4307;8342.8564;6604.5752;1738.2814;9474.1943;6492.6890;2823.6362;3669.0527;4029.2239;0.9760
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.3398;8266.1367;6660.8433;1605.2936;9545.2705;2791.3901;150.1471;2641.2432;270.2921;0.9812
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.4941;8442.4141;6739.4287;1702.9858;9309.0264;8208.1357;6432.5698;1775.5662;8641.3193;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.7666;7721.1113;5007.0342;2714.0771;6581.9619;7363.9199;4417.5288;2946.3911;5666.8940;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.1533;7957.9404;5448.3398;2509.6003;7538.7095;7939.2480;5433.0879;2506.1599;7450.7314;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11473.7881;8113.6348;5846.7070;2266.9280;8363.6406;4327.5063;1090.2227;3237.2837;1464.2351;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11486.5361;8420.7529;7003.6689;1417.0842;10114.1504;3488.5422;400.0089;3088.5332;696.4050;0.9792
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11498.4092;8429.7812;6930.5342;1499.2466;10049.6504;4498.6826;1122.9589;3375.7236;1451.0317;0.9792
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11509.5068;8236.0234;6294.3652;1941.6580;8895.8213;4783.9175;2033.1943;2750.7231;3014.4053;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11519.7012;8543.6797;7291.5146;1252.1648;10519.2285;8543.6797;7291.5146;1252.1648;10519.2285;0.9785
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11529.0947;8181.5698;6000.7173;2180.8525;8369.2500;4845.3535;1397.6721;3447.6814;2536.1765;0.9833
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11537.6045;8474.5742;6927.9849;1546.5895;9889.6260;5131.7124;2069.5269;3062.1855;3254.2324;0.9833
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11545.3174;8486.6758;7141.8110;1344.8646;10210.7568;4143.9243;775.3410;3368.5835;1346.1228;0.9830
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11552.1494;8314.7598;6575.0127;1739.7469;9181.0215;4192.7578;945.7354;3247.0222;1141.5122;0.9830
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11558.1826;8185.6660;5967.2793;2218.3865;8460.5244;5583.8506;2229.7122;3354.1387;2780.3303;0.9826
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11563.3428;8339.0010;6699.9834;1639.0175;9543.3955;2493.9395;147.6837;2346.2559;281.4073;0.9826
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11567.6963;8352.3057;6544.3594;1807.9467;9155.4893;4876.7544;2110.3130;2766.4414;2628.5225;0.9823
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11571.1885;7982.2017;5559.7222;2422.4795;7634.0498;7715.5103;5281.7397;2433.7705;6753.9355;0.9823
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11573.8379;8353.5537;6617.4497;1736.1042;9305.6289;8281.4336;6507.8813;1773.5521;8980.4033;0.9823
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11575.6855;8400.4590;6638.4590;1761.9999;9409.6113;7487.9370;5487.7124;2000.2246;7086.1387;0.9819
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11576.6680;8307.7227;6470.1299;1837.5928;9144.9893;4263.9482;1116.2452;3147.7031;1727.2306;0.9819
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11576.8125;8524.8574;6511.3521;2013.5050;9133.0225;8345.6396;6291.7178;2053.9216;8485.8184;0.9819
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11576.1172;8469.2129;6533.5508;1935.6622;9283.6543;4758.8091;1441.1567;3317.6523;2126.4194;0.9819
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11574.6025;8533.9033;6758.8486;1775.0544;9592.3232;7596.3369;4342.6938;3253.6433;5827.5034;0.9819
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11572.2588;8546.3164;6881.4282;1664.8879;9794.0898;8248.8135;6135.7158;2113.0979;8720.2236;0.9819
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11569.0791;8589.0205;7070.4585;1518.5616;10124.3887;8506.0039;6916.0605;1589.9430;9839.7471;0.9819
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11565.0625;8502.1406;7027.4082;1474.7323;10065.9287;6197.3604;4032.1833;2165.1768;5787.7031;0.9819
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11560.1963;8389.3838;7015.2290;1374.1550;10029.0674;5399.3901;2906.1746;2493.2156;3373.2366;0.9823
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11554.5322;8439.5166;7190.0425;1249.4735;10392.1572;7106.9521;5137.0015;1969.9506;6865.7129;0.9823
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11548.0352;8475.4990;7103.5786;1371.9210;10218.3008;7783.2275;5418.9277;2364.2998;7617.2974;0.9823
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11540.6953;8470.6631;7181.9321;1288.7311;10396.7402;6698.2480;4287.8066;2410.4412;7102.2095;0.9826
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11532.5605;8488.2520;7068.5723;1419.6797;10173.9121;6915.8623;4308.3442;2607.5181;5592.1270;0.9826
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11523.5742;8358.7383;6580.9365;1777.8013;9380.4922;6416.6108;2585.2991;3831.3115;3795.7473;0.9830
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11513.8076;8716.8984;7227.6606;1489.2377;10340.3594;8210.3447;5824.5620;2385.7832;8772.3887;0.9830
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11503.1855;8730.9365;7409.3936;1321.5435;10681.2803;5470.2241;2752.4949;2717.7292;4570.1934;0.9833
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11491.7920;8523.9893;6692.2432;1831.7466;9588.7598;5569.8540;2044.6223;3525.2317;3755.2505;0.9833
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11479.5430;8571.5186;6823.6802;1747.8383;9679.3662;5772.9600;3464.6743;2308.2856;4922.9873;0.9837
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11466.5244;8504.4658;6831.9448;1672.5209;9677.9219;2151.0198;179.8522;1971.1677;320.0748;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11452.6348;8145.9458;5937.7070;2208.2385;8272.2891;6309.2100;3541.1836;2768.0264;4851.9502;0.9792
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11438.0098;8154.1274;6185.5566;1968.5707;8720.0273;4314.7754;1342.8508;2971.9243;1928.3407;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11422.5459;8205.9785;6470.1807;1735.7972;9289.0537;5047.6318;1896.5416;3151.0903;2910.3083;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11406.2695;8369.6846;7154.5840;1215.1001;10320.2803;5104.9702;2674.3940;2430.5762;4446.2266;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11389.2207;8407.2090;7253.2241;1153.9847;10556.3506;8407.2090;7253.2241;1153.9847;10556.3506;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.3584;8343.6650;7103.7109;1239.9536;10273.3750;5343.9736;2932.0964;2411.8774;3436.5447;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.7041;8363.4111;6974.0527;1389.3580;10012.1709;7484.6128;5226.8120;2257.8010;7744.3706;0.9809
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.2666;8490.6875;7072.8730;1417.8145;10214.1475;7603.0596;5415.0283;2188.0312;8181.9346;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.9922;8209.0000;6660.3501;1548.6503;9601.4756;2176.7822;290.8976;1885.8846;745.9631;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.0068;8333.5352;6927.8867;1405.6486;9986.1201;2630.8799;361.0466;2269.8333;845.8231;0.9819
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.1680;8183.3843;6870.6699;1312.7146;9917.4014;2754.3918;393.7315;2360.6604;676.8158;0.9774
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11247.5801;8336.6768;7072.5806;1264.0963;10251.6631;8336.6768;7072.5806;1264.0963;10251.6631;0.9778
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11224.1631;8334.5547;6971.8999;1362.6545;10117.2314;7769.1880;5912.0913;1857.0966;8506.2061;0.9785
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11200.0479;8188.6587;6716.3604;1472.2986;9733.0938;5757.3198;3168.6919;2588.6277;5262.2529;0.9785
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11175.0977;7991.8052;6229.6826;1762.1222;8949.2793;3782.6738;1103.7933;2678.8806;1696.1664;0.9792
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11149.3633;8044.5181;6585.1274;1459.3909;9530.6719;2430.5598;156.8360;2273.7239;249.6996;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11122.8877;8048.3584;6581.5117;1466.8467;9544.3740;3351.3743;746.9555;2604.4187;1780.9996;0.9806
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11095.6631;8208.3438;7177.2192;1031.1249;10623.9668;4565.2256;2107.7126;2457.5132;3660.6768;0.9806
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11067.6377;8103.6362;6992.3818;1111.2543;10251.7617;6937.5000;5075.7227;1861.7772;6831.0117;0.9812
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11038.8467;8110.5693;6877.8340;1232.7352;10053.3584;7382.9097;5629.1899;1753.7196;8341.8584;0.9819
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11009.2949;8108.6646;6724.3105;1384.3540;9813.9375;7198.4458;5246.8691;1951.5765;7667.4189;0.9826
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10979.0332;8157.6318;6794.0142;1363.6178;9966.2500;3594.8308;1089.3333;2505.4976;2501.4966;0.9830
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10948.0303;8127.9985;6882.4185;1245.5801;10085.5684;3648.7004;819.9616;2828.7388;1734.3077;0.9833
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10916.2480;7825.0132;6007.1958;1817.8174;8580.2422;4950.9829;1999.2911;2951.6921;3347.8320;0.9840
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10883.7227;8046.2866;6690.8657;1355.4210;9672.0312;7433.0293;5679.1953;1753.8344;7893.2114;0.9847
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10850.4600;7957.5303;6574.7407;1382.7897;9638.7559;5088.1182;2341.9436;2746.1743;4354.3940;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10816.4639;7956.8765;6634.3760;1322.5005;9722.5488;6054.3013;3482.7124;2571.5891;5189.1035;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10781.7754;7896.7349;6282.7368;1613.9980;9279.5059;7602.0278;5772.3101;1829.7177;8491.9463;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10746.3369;8040.9834;6945.6963;1095.2871;10375.4121;6258.8345;3877.3303;2381.5044;6471.5308;0.9823
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10710.1777;7977.0186;6910.5815;1066.4368;10356.7119;7053.5918;5236.1201;1817.4719;7553.2720;0.9826
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10673.3018;7913.6870;6641.7271;1271.9602;9816.9873;7724.8774;6334.4316;1390.4458;8918.2773;0.9833
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10635.7119;7749.2832;6611.9097;1137.3734;9910.2158;4217.6050;1728.2180;2489.3870;3057.2349;0.9788
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10597.4131;7747.0952;6762.5029;984.5922;10231.6992;2785.5229;263.1874;2522.3354;436.1324;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10558.4072;7690.6919;6702.8130;987.8786;10079.6045;7387.1123;6169.1611;1217.9515;8495.7344;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10518.7441;7679.8276;6545.5161;1134.3116;9808.0400;4767.4624;2419.3079;2348.1545;3618.9343;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10478.3164;7447.2280;6175.1201;1272.1079;9170.3350;4991.1865;2050.2925;2940.8940;3176.1821;0.9816
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10437.2373;7520.0283;5946.5122;1573.5157;8632.5225;7143.1260;5070.4048;2072.7214;7337.9180;0.9823
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10395.4668;7182.7017;5010.9551;2171.7466;7191.5566;4834.0933;1299.7152;3534.3779;2265.4819;0.9830
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10353.0098;7229.0581;5437.9321;1791.1263;7886.8823;3637.6294;772.9203;2864.7090;1513.3628;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10309.8682;7158.2671;5103.7310;2054.5359;7413.5752;6475.6392;3846.2556;2629.3835;5553.4448;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10266.0596;7329.9062;5814.4312;1515.4751;8695.3018;5588.5674;2769.5601;2819.0071;4136.9907;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10221.5957;7535.7354;6385.1821;1150.5530;9735.5537;6889.8003;5210.1685;1679.6318;7894.2510;0.9806
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10176.4541;7513.4980;6212.4316;1301.0667;9433.8711;7067.5229;5353.3804;1714.1427;8418.2461;0.9812
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10130.6572;7566.1968;6616.2573;949.9396;10205.7334;7059.7544;5690.4536;1369.3005;9142.8018;0.9819
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10084.1865;7462.1313;6504.2329;957.8989;10083.4912;7142.6299;5947.1479;1195.4821;9457.2402;0.9830
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10037.1045;7443.5933;6566.8970;876.6967;10195.5801;7188.2710;6090.8638;1097.4072;9355.9062;0.9837
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9989.3760;7319.2700;6225.7349;1093.5350;9626.4531;7145.4346;5782.8657;1362.5687;9025.8213;0.9792
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9941.0400;7138.6045;5849.9956;1288.6090;8940.5146;5942.1284;3319.8340;2622.2944;4638.6680;0.9802
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9892.0811;7030.4053;5655.9766;1374.4287;8666.6191;4667.8804;1124.7002;3543.1802;1761.8600;0.9806
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9842.4668;7073.7905;5771.3984;1302.3922;8807.5547;3707.2734;967.6816;2739.5918;1766.9458;0.9816
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9792.2998;7067.0591;5450.3438;1616.7153;8232.2793;6596.7412;4903.7358;1693.0054;6919.4238;0.9823
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9741.5254;7079.2153;5455.9575;1623.2578;8313.6523;6413.6196;4294.5566;2119.0632;6597.0347;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9690.1367;7066.3296;5655.1089;1411.2206;8676.7939;6485.9692;4529.3960;1956.5731;6978.6133;0.9840
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9638.2441;6967.5747;5627.8979;1339.6768;8689.0020;6473.2134;4804.8315;1668.3816;7375.5273;0.9844
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9585.7188;7095.3477;6113.0249;982.3229;9635.5576;7095.3477;6113.0249;982.3229;9635.5576;0.9854
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9532.6807;6853.3574;5606.7280;1246.6290;8759.9473;4788.4111;2915.2612;1873.1497;4366.6777;0.9865
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9479.0469;6970.1626;5540.4976;1429.6649;8670.7549;4953.3359;2278.7664;2674.5696;3600.9438;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9424.9258;6910.7446;5838.3208;1072.4240;9228.0518;6878.1836;5780.0796;1098.1039;9111.6650;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9370.2246;6896.9248;5880.9971;1015.9280;9399.6611;6161.8179;4612.4346;1549.3835;6908.1357;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9315.0596;6645.8481;5385.4497;1260.3986;8509.4482;4577.6206;1735.7274;2841.8931;2909.9910;0.9844
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9259.3818;6765.6763;5422.8086;1342.8680;8613.5674;5608.2051;3117.6953;2490.5098;5242.5215;0.9799
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9203.2246;6415.3174;4843.1240;1572.1934;7614.1128;2038.9672;177.2338;1861.7333;258.6916;0.9806
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9146.5254;6589.7476;5023.5708;1566.1768;8016.6250;6364.3062;4660.5454;1703.7611;7172.0649;0.9819
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9089.4023;6679.3066;5341.6895;1337.6172;8552.3896;5872.1885;3961.9795;1910.2092;6637.3379;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9031.7607;6417.3496;4545.4136;1871.9358;7237.2925;3978.3640;1136.5629;2841.8013;2061.9839;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8973.7139;6390.4766;4817.9150;1572.5613;7642.9014;6372.2373;4783.4785;1588.7592;7588.6431;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8915.2246;6429.0532;5386.6914;1042.3621;8800.7188;2571.6934;695.4349;1876.2585;1724.7009;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8856.3115;6325.9341;5198.6118;1127.3225;8524.8760;3483.2107;1935.0657;1548.1451;3289.1172;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8796.9355;6216.6851;4741.0537;1475.6312;7762.2212;4543.0737;1864.9091;2678.1648;3396.0833;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8737.1914;6358.6328;5415.9600;942.6725;8993.7461;5522.4927;3963.2102;1559.2827;6489.0630;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8677.0166;6325.8862;5329.5420;996.3440;8918.2588;5710.8013;4303.6821;1407.1191;6687.8438;0.9833
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8616.4932;6238.6582;5226.5996;1012.0587;8751.5234;6216.9985;5188.8994;1028.0992;8668.3906;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8555.6152;6255.8516;5303.2993;952.5520;8935.6865;6195.7085;5204.0327;991.6759;8414.5498;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8494.3828;6120.0103;4954.9438;1165.0660;8241.9355;5321.0732;3443.0613;1878.0121;5549.0835;0.9799
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8432.7949;5942.5742;4607.9268;1334.6473;7711.0298;4196.0669;1791.3813;2404.6855;3183.1865;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8370.8721;6199.5190;5211.5933;987.9259;8843.4932;6199.5190;5211.5933;987.9259;8843.4932;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8308.6973;6165.0137;5073.0791;1091.9349;8669.2861;4198.2104;2126.2141;2071.9966;4110.1279;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8246.1914;6004.1914;4900.1714;1104.0199;8330.5938;3340.6738;1100.0840;2240.5898;2134.1799;0.9840
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8183.5015;5818.6636;4650.1123;1168.5513;7994.6782;2290.7002;253.6524;2037.0479;423.1311;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8120.4932;5729.0552;4197.4473;1531.6080;7177.4761;4024.9705;1430.5134;2594.4570;2325.7556;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8057.2876;5743.4126;4537.8599;1205.5527;7766.6768;5321.8623;3683.2388;1638.6234;6219.7759;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7993.8398;5734.1919;4534.3745;1199.8176;7894.9395;5083.4854;3027.6511;2055.8345;5025.5869;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7930.2241;5692.0527;4651.7964;1040.2563;8124.9658;4941.0845;3534.2520;1406.8325;5849.7593;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7866.4126;5806.9956;4694.5640;1112.4318;8204.7129;5780.3696;4643.0513;1137.3182;8050.1523;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7802.4297;5616.7847;4406.4805;1210.3040;7746.7207;4952.4419;3245.7561;1706.6855;5384.5591;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7738.3652;5419.7627;4373.4883;1046.2740;7727.7529;3398.5974;955.7580;2442.8394;1543.3657;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7674.1816;5421.0659;4531.4448;889.6207;8108.2422;2819.6201;805.3731;2014.2469;1213.2875;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7609.9121;5449.9473;4691.6216;758.3254;8554.1191;5449.9473;4691.6216;758.3254;8554.1191;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7545.5181;5344.0732;4413.1938;930.8795;8060.1416;4354.3560;2166.5398;2187.8164;4165.8428;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7481.1118;5366.5254;4537.0518;829.4736;8333.5381;3685.0537;2099.3450;1585.7087;3960.3547;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7416.6235;5343.6128;4595.3101;748.3030;8586.2373;4610.7168;3207.1433;1403.5731;6214.9009;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7352.1611;5241.4551;4387.1294;854.3258;8205.1816;4533.1675;3043.3091;1489.8585;6004.9502;0.9840
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7287.6572;5111.1274;3996.5176;1114.6102;7319.9287;3031.9995;538.9287;2493.0708;1025.8511;0.9792
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7223.2202;5206.9673;4263.0708;943.8964;7939.4634;5039.6323;3964.6973;1074.9349;7342.0703;0.9847
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7158.7808;4925.1206;3773.5476;1151.5732;7031.7998;2982.5325;770.2541;2212.2783;1889.6276;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7094.4932;4864.4961;3682.6235;1181.8723;6824.2261;1264.2394;43.0062;1221.2332;199.8292;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7030.2046;4967.3052;4148.0063;819.2991;7910.9771;1773.7736;180.4233;1593.3503;362.1413;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6966.0757;5058.9834;4380.0049;678.9785;8520.8779;4288.7354;2898.2234;1390.5118;5835.8408;0.9844
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6902.0596;4995.9790;4192.0674;803.9112;8139.6470;4667.4375;3461.7979;1205.6399;6636.0679;0.9799
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6838.1694;4865.3218;4020.5315;844.7901;7840.4243;1588.4011;306.2953;1282.1058;810.2296;0.9809
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6774.4819;4622.3613;3237.9111;1384.4502;6259.4189;890.3237;76.4433;813.8804;280.8082;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6710.9536;4788.7441;3863.0247;925.7195;7510.8408;3939.9133;2331.5149;1608.3984;4348.0615;0.9819
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6647.6826;4696.0806;3891.9917;804.0891;7677.9858;3373.4390;2020.0547;1353.3844;3913.9236;0.9823
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6584.6519;4559.6689;3699.1392;860.5298;7256.7314;4377.8965;3411.0715;966.8251;6321.1895;0.9826
