# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3168
# Longitude (positive East, ISO 19115): -8.8000
# Altitude (m): 11.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10687.4902;8211.7520;7251.0049;960.7477;10994.1768;8201.0732;7232.3525;968.7206;10947.8584;0.9809
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10724.8916;8201.7803;7297.8237;903.9565;11082.1514;8197.8896;7291.3105;906.5786;11063.2842;0.9802
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10761.5156;7721.4365;5394.4336;2327.0032;7802.7388;4101.7866;714.2707;3387.5156;1257.6072;0.9847
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10797.3936;8301.1982;7274.1245;1027.0735;10785.6338;7583.8862;6128.6196;1455.2664;8712.1709;0.9840
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10832.4160;8444.0889;7314.2510;1129.8383;11102.3340;8343.0732;7048.2446;1294.8284;10556.9922;0.9837
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10866.6553;8313.6592;7024.6772;1288.9825;10490.8311;8069.6069;6234.9648;1834.6423;9351.6201;0.9830
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10900.1387;8273.2969;7069.5713;1203.7257;10455.5303;7840.0420;6029.3320;1810.7098;8901.7139;0.9823
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10932.8262;8385.3838;7397.6973;987.6865;11051.3291;8385.3838;7397.6973;987.6865;11051.3291;0.9816
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10964.7129;8374.5654;7190.5728;1183.9929;10569.7070;5999.7163;3081.7886;2917.9280;4106.4370;0.9809
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10995.7959;8340.5596;7222.7993;1117.7603;10715.2383;8260.6484;6948.1777;1312.4703;10396.7344;0.9802
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11026.0732;8170.9683;6819.5830;1351.3854;9979.5127;5371.9663;2972.4485;2399.5176;3671.2737;0.9795
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11055.5400;8497.6709;7150.0098;1347.6613;10449.2451;7891.4175;6155.9087;1735.5087;8615.5293;0.9788
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11084.1689;8480.0049;6922.3955;1557.6095;10062.7363;7159.8140;4448.9907;2710.8228;6756.1733;0.9785
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11112.0195;8352.2939;7064.2642;1288.0298;10228.2070;6794.8149;4742.2100;2052.6047;5839.7021;0.9778
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11139.0303;8514.6670;7068.9663;1445.7010;10357.2334;7825.0098;6067.2563;1757.7533;8544.7383;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11165.2598;8624.3232;7436.7358;1187.5875;11058.4023;8624.3232;7436.7358;1187.5875;11058.4023;0.9819
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11190.6689;8553.8535;7253.7832;1300.0699;10636.9883;8193.2402;6795.0220;1398.2185;9674.3984;0.9816
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11215.1895;8589.0742;7229.1182;1359.9565;10584.3506;8169.9526;6424.6440;1745.3082;8911.6807;0.9816
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11238.9854;8599.9814;7281.8008;1318.1804;10679.3555;7246.6909;4941.9917;2304.6995;7499.0430;0.9806
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11261.9541;8591.5459;7399.5962;1191.9492;10951.6064;8571.0029;7363.8252;1207.1774;10848.8428;0.9799
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.0654;8480.9629;7025.9326;1455.0302;10096.3164;8143.3936;6187.3784;1956.0149;8786.9014;0.9795
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.4033;8718.1846;7578.6191;1139.5657;11117.6348;8718.1846;7578.6191;1139.5657;11117.6348;0.9788
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11325.8818;8803.1387;7597.2271;1205.9119;11142.3398;8803.1387;7597.2271;1205.9119;11142.3398;0.9837
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.5566;8569.2773;7314.5762;1254.7013;10604.1084;7793.7676;6503.4302;1290.3378;8715.4707;0.9833
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.4287;8851.1602;7831.6396;1019.5204;11533.6006;8851.1602;7831.6396;1019.5204;11533.6006;0.9722
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.4248;8724.4160;7644.9897;1079.4259;11163.3174;8724.4160;7644.9897;1079.4259;11163.3174;0.9826
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.6328;8640.5312;7466.7842;1173.7469;10973.3320;8640.5312;7466.7842;1173.7469;10973.3320;0.9823
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.0625;8593.1182;7252.1265;1340.9917;10525.0957;8593.1182;7252.1265;1340.9917;10525.0957;0.9816
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11431.6221;8815.6846;7675.2310;1140.4539;11206.7285;8815.6846;7675.2310;1140.4539;11206.7285;0.9812
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11446.3750;8570.3467;7169.2632;1401.0831;10425.2295;8570.3467;7169.2632;1401.0831;10425.2295;0.9809
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11460.3066;8467.7783;6873.3506;1594.4272;9850.2998;8467.7783;6873.3506;1594.4272;9850.2998;0.9806
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11473.3730;8478.8770;6919.2905;1559.5863;9861.7061;8478.8770;6919.2905;1559.5863;9861.7061;0.9806
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11485.6553;8427.4824;6628.4790;1799.0032;9494.2129;8255.9775;6180.3408;2075.6367;8851.8076;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11497.1504;8500.6992;6729.9316;1770.7675;9637.8721;8068.9297;5426.2144;2642.7153;7973.7256;0.9795
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11507.7627;7538.9731;4426.7510;3112.2224;6023.1758;6023.5693;2059.2900;3964.2793;2853.2737;0.9795
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11517.5762;7537.6060;4345.6621;3191.9436;5946.0898;2775.2583;181.9540;2593.3042;243.0935;0.9792
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11526.5361;8488.4277;6737.9561;1750.4717;9511.3564;4325.9956;832.7513;3493.2444;1451.6520;0.9792
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11534.7021;8395.6973;6501.9072;1893.7896;9184.3340;5975.3496;2001.2428;3974.1067;2989.5864;0.9788
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11542.0166;8347.4238;6275.0293;2072.3943;8753.1787;4282.7734;1363.9978;2918.7756;2129.2031;0.9788
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11548.5732;8479.8027;6724.9639;1754.8392;9640.6729;8131.8047;5942.6582;2189.1465;8309.7988;0.9781
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11554.2500;8956.5703;7857.5132;1099.0576;11540.9541;8283.6514;6690.4844;1593.1666;9581.1484;0.9781
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11559.0938;9069.5283;8129.6045;939.9234;12019.3145;9069.5283;8129.6045;939.9234;12019.3145;0.9781
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11563.1660;8925.5801;7929.0488;996.5312;11649.6758;8389.2861;6953.5088;1435.7767;9701.3779;0.9778
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11566.3428;8976.6406;7852.0737;1124.5665;11468.1924;8976.6406;7852.0737;1124.5665;11468.1924;0.9781
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11568.7695;8893.1396;7910.8940;982.2455;11610.0225;8831.9307;7793.2510;1038.6793;11363.8506;0.9778
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11570.3564;8800.8760;7744.7012;1056.1753;11226.9316;8490.4619;7156.4907;1333.9709;9641.1191;0.9778
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11571.1211;8735.5586;7186.6104;1548.9479;10234.0332;6849.4707;4211.5591;2637.9116;5781.4272;0.9778
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11571.0654;8721.6660;7307.5845;1414.0815;10552.3193;7560.3506;5101.5845;2458.7661;7659.7461;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11570.2344;8806.5127;7467.8643;1338.6489;10828.8320;7052.2607;4224.3750;2827.8855;6535.2422;0.9774
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11568.5566;8904.0938;7818.9170;1085.1771;11422.0840;8612.0947;7415.8491;1196.2457;10286.6221;0.9774
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11566.0371;8895.0879;7955.9927;939.0955;11765.1768;8895.0879;7955.9927;939.0955;11765.1768;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11562.7422;8649.9424;7423.4355;1226.5068;10705.3408;8649.9424;7423.4355;1226.5068;10705.3408;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11558.6328;8616.1387;7281.1567;1334.9825;10515.0146;8616.1387;7281.1567;1334.9825;10515.0146;0.9778
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11553.7100;8630.2109;7292.4663;1337.7446;10452.3721;6690.8218;4520.3882;2170.4336;6779.2974;0.9778
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11547.9619;8672.8604;7376.8140;1296.0459;10766.6719;7558.1934;4926.0811;2632.1123;7186.7178;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11541.4355;8551.6211;7070.7842;1480.8367;10208.5645;6294.6279;2817.6116;3477.0164;5115.4023;0.9625
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11534.1006;8383.1416;6588.6714;1794.4708;9252.8115;2222.6460;112.8363;2109.8098;411.5312;0.9781
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11525.9424;8667.0479;7020.7051;1646.3425;10102.8643;3153.3215;836.1418;2317.1797;1637.6072;0.9785
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11517.0049;8464.7812;6924.9678;1539.8135;9766.5088;5883.2300;2798.0930;3085.1367;3542.7227;0.9785
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11507.2461;8761.0938;7616.4741;1144.6199;11074.2051;8630.5830;7339.8228;1290.7607;10473.8145;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11496.7139;8692.3838;7677.3081;1015.0754;11221.8965;8692.3838;7677.3081;1015.0754;11221.8965;0.9788
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11485.3564;8632.9375;7404.5962;1228.3412;10863.7129;8632.9375;7404.5962;1228.3412;10863.7129;0.9792
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11473.2314;8613.3408;7301.6357;1311.7048;10545.7383;8613.3408;7301.6357;1311.7048;10545.7383;0.9792
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11460.2832;8429.8770;6619.8047;1810.0721;9462.6768;8305.7529;6425.8784;1879.8748;9003.1240;0.9795
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11446.5664;8677.8545;7655.8291;1022.0259;11245.6621;7824.1885;5955.5293;1868.6592;8284.1445;0.9795
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11432.0166;8938.3418;8027.2134;911.1284;11881.5879;8934.3984;8021.0835;913.3150;11859.7939;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11416.6973;8766.2559;7817.6914;948.5640;11588.8145;8726.7998;7736.8770;989.9225;11240.6387;0.9806
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11400.6328;8345.2656;6897.5410;1447.7244;9903.1006;7217.8306;4492.5703;2725.2603;7087.2671;0.9806
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.7207;8412.4580;7297.1606;1115.2977;10615.2764;7861.9604;6391.0151;1470.9457;8622.9277;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.0928;8503.9521;7440.7314;1063.2203;10843.2256;8497.6230;7417.0435;1080.5796;10818.4912;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.6211;8764.5508;7764.1636;1000.3876;11316.1055;8451.6484;7341.2212;1110.4270;9906.6064;0.9767
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.4160;8754.9238;7741.0762;1013.8475;11438.9219;8636.9795;7546.7939;1090.1859;10622.6133;0.9823
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.4600;8563.7686;7544.3618;1019.4065;11088.1611;8526.1240;7480.1289;1045.9952;10820.1846;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.6865;8431.3721;7202.2368;1229.1349;10376.8662;6786.4106;5327.6953;1458.7157;7112.5054;0.9830
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1611;8607.1201;7460.5459;1146.5743;10972.5098;8607.1201;7460.5459;1146.5743;10972.5098;0.9833
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.8809;8602.3066;7451.6846;1150.6226;10921.1475;8602.3066;7451.6846;1150.6226;10921.1475;0.9837
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.8037;8244.7979;6490.2109;1754.5868;9219.0430;8244.7979;6490.2109;1754.5868;9219.0430;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.0068;8339.1484;6811.7612;1527.3876;9720.2783;8339.1484;6811.7612;1527.3876;9720.2783;0.9795
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11172.4092;8388.8535;7320.2427;1068.6105;10699.6777;7677.6729;6388.3828;1289.2899;8426.7861;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.0840;8553.1719;7540.1567;1013.0156;11177.8984;7691.2310;6004.4893;1686.7417;8323.9873;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11121.0273;8418.3164;7375.1851;1043.1317;10911.7627;8418.3164;7375.1851;1043.1317;10911.7627;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11094.1709;8391.2686;7177.2651;1214.0033;10486.4443;8391.2686;7177.2651;1214.0033;10486.4443;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11066.5615;8326.6836;6907.3955;1419.2880;10119.7422;8326.6836;6907.3955;1419.2880;10119.7422;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11038.2734;8417.3115;7358.6841;1058.6274;10982.3271;6597.6484;4936.1743;1661.4742;8115.8623;0.9823
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11009.1895;8293.7354;7180.5786;1113.1561;10603.9072;8267.9385;7138.3228;1129.6160;10460.4102;0.9778
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10979.3584;8226.4863;7167.5352;1058.9509;10601.8906;6851.3853;5085.8535;1765.5315;7526.6157;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10948.7832;8119.0415;6907.0537;1211.9880;10026.9639;7882.3315;6232.7354;1649.5963;9048.2422;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10917.4678;7251.5869;4571.3071;2680.2798;6227.8750;7085.6523;4274.9678;2810.6848;5800.3862;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10885.4531;8063.7026;6601.8950;1461.8075;9551.7061;6324.8208;4877.8184;1447.0027;6975.7378;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10852.6826;8192.9424;6969.9336;1223.0087;10251.2207;7851.5811;6599.4189;1252.1622;9507.1787;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10819.1826;8140.6309;6874.4658;1266.1649;10158.9717;8080.0747;6777.9165;1302.1581;9986.8779;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10784.9590;8235.7148;7165.1646;1070.5498;10717.1963;8167.7437;7048.9194;1118.8243;10392.9336;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10750.0146;8250.0693;7242.2510;1007.8183;10841.1318;8250.0693;7242.2510;1007.8183;10841.1318;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10714.3545;8120.3813;6964.0220;1156.3593;10416.1709;8120.3813;6964.0220;1156.3593;10416.1709;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10678.0264;8080.3291;6899.6274;1180.7017;10343.2773;8080.3291;6899.6274;1180.7017;10343.2773;0.9788
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10640.9600;8111.3965;6997.1211;1114.2755;10550.7734;8111.3965;6997.1211;1114.2755;10550.7734;0.9847
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10603.1904;8103.5601;7169.9868;933.5737;10860.5400;8103.5601;7169.9868;933.5737;10860.5400;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10564.7246;8165.0151;7227.3628;937.6523;10963.7070;8165.0151;7227.3628;937.6523;10963.7070;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10525.5645;7850.5405;6593.2183;1257.3221;9905.9229;7850.5405;6593.2183;1257.3221;9905.9229;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10485.7148;7739.6240;6352.2974;1387.3264;9445.0371;7739.6240;6352.2974;1387.3264;9445.0371;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10445.2256;7793.9937;6278.9097;1515.0836;9309.8262;7749.0518;6222.5825;1526.4691;9086.2012;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10404.0244;7852.2217;6815.3369;1036.8848;10328.2373;7852.2217;6815.3369;1036.8848;10328.2373;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10362.1250;7845.0239;6930.5566;914.4674;10533.2979;7408.1470;6141.1211;1267.0256;8642.4072;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10319.5938;7791.0298;6754.4810;1036.5485;10218.5215;7577.8315;6511.7012;1066.1305;9330.7549;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10276.3965;7756.9194;6796.8975;960.0217;10487.7129;7756.9194;6796.8975;960.0217;10487.7129;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10232.5381;7827.0571;6874.5845;952.4727;10600.1631;7827.0571;6874.5845;952.4727;10600.1631;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10188.0420;7747.3413;6891.1572;856.1838;10685.3262;7747.3413;6891.1572;856.1838;10685.3262;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10142.9072;7561.4658;6793.4683;767.9977;10556.6982;7561.4658;6793.4683;767.9977;10556.6982;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10097.1260;7522.8330;6603.8550;918.9780;10240.0762;7522.8330;6603.8550;918.9780;10240.0762;0.9833
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10050.6680;7540.9634;6531.4814;1009.4817;10103.2334;7346.0977;6233.2114;1112.8860;9246.7090;0.9844
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10003.6289;7554.4565;6524.9858;1029.4706;10115.6445;7554.4565;6524.9858;1029.4706;10115.6445;0.9854
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9955.9502;7522.6904;6266.0972;1256.5938;9483.9795;7464.6177;6190.0288;1274.5890;9235.5020;0.9858
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9907.6680;7517.3833;6438.7783;1078.6051;9909.9521;7517.3833;6438.7783;1078.6051;9909.9521;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9858.7871;7384.4180;6302.1943;1082.2236;9858.8896;7384.4180;6302.1943;1082.2236;9858.8896;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9809.2900;7532.8223;6649.8315;882.9906;10447.2549;7532.8223;6649.8315;882.9906;10447.2549;0.9826
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9759.1641;7388.8589;6376.4731;1012.3857;10059.3115;7388.8589;6376.4731;1012.3857;10059.3115;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9708.4854;6978.9717;5386.4341;1592.5377;8333.9668;6944.4902;5284.9565;1659.5339;8218.1836;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9657.2168;7007.2676;5414.3047;1592.9631;8280.3096;6851.8188;5181.9678;1669.8512;7537.2256;0.9799
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9605.4004;7173.7759;6169.5122;1004.2638;9650.1367;6479.6968;5165.1548;1314.5417;7720.6079;0.9806
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9553.0059;7146.0977;6056.3491;1089.7487;9593.0479;7036.8115;5849.6382;1187.1731;8867.0449;0.9816
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9500.0303;6655.1055;4836.2651;1818.8398;7355.5020;6214.7896;3784.5095;2430.2800;5917.4858;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9446.5391;6948.2236;5949.9175;998.3063;9347.1719;6893.3652;5845.7817;1047.5834;9046.5986;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9392.4795;6924.6860;5978.5869;946.0990;9491.6084;4315.2256;2191.0718;2124.1538;4099.5396;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9337.9766;7125.4653;6120.7070;1004.7585;9836.1094;7125.4653;6120.7070;1004.7585;9836.1094;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9282.8926;7023.3413;6080.0679;943.2733;9798.5078;7023.3413;6080.0679;943.2733;9798.5078;0.9854
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9227.3477;6971.9961;5992.3286;979.6677;9750.4775;6971.9961;5992.3286;979.6677;9750.4775;0.9861
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9171.2734;6933.5459;6106.4229;827.1228;10064.2529;6933.5459;6106.4229;827.1228;10064.2529;0.9823
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9114.7627;6776.9971;5653.2729;1123.7239;9163.2031;6382.6890;4702.4170;1680.2719;7894.8135;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9057.7471;6875.9229;6145.5845;730.3383;10128.0166;6875.9229;6145.5845;730.3383;10128.0166;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9000.3730;6763.7446;5816.2769;947.4680;9520.3311;5905.7871;4184.7754;1721.0115;6949.0400;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8942.4814;6727.6733;5667.6655;1060.0079;9285.1592;6505.6265;5378.7451;1126.8815;8518.0205;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8884.2021;6602.3911;5564.1343;1038.2566;9136.9209;6550.3081;5397.2646;1153.0432;8926.8193;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8825.4736;6505.1226;5587.0898;918.0323;9274.5957;6505.1226;5587.0898;918.0323;9274.5957;0.9816
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8766.3789;6501.1616;5737.0371;764.1243;9620.8252;6501.1616;5737.0371;764.1243;9620.8252;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8706.9111;6308.8618;5184.7192;1124.1428;8557.7891;6308.8618;5184.7192;1124.1428;8557.7891;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8647.0664;6198.9707;5000.2549;1198.7155;8261.7334;5601.7109;3430.5300;2171.1809;5955.1118;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8586.8350;6181.6367;5047.2197;1134.4174;8328.8613;6147.6084;4999.5591;1148.0492;8047.5332;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8526.2812;6099.2134;4744.5200;1354.6934;7779.3335;6099.2134;4744.5200;1354.6934;7779.3335;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8465.3721;5838.3164;4043.7993;1794.5172;6619.9702;5838.3164;4043.7993;1794.5172;6619.9702;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8404.1279;5845.6958;4197.9639;1647.7322;6902.8696;3059.0505;594.0775;2464.9731;977.4661;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8342.6855;5856.4692;4321.0898;1535.3794;7060.1396;4057.1265;1597.3496;2459.7769;3023.5398;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8280.8555;5569.3467;3490.1873;2079.1594;5651.5068;2794.1023;548.7942;2245.3081;1099.3712;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8218.8096;4970.5688;2423.7290;2546.8401;3890.9558;4856.0210;2336.1296;2519.8911;3654.0247;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8156.4595;5959.7495;4744.0737;1215.6759;8122.9141;5058.1040;2881.7063;2176.3979;5056.6118;0.9802
