# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0128
# Longitude (positive East, ISO 19115): -8.9491
# Altitude (m): 21.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10970.4717;8349.5840;7131.6909;1217.8928;10440.4004;8349.5840;7131.6909;1217.8928;10440.4004;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11001.1006;8306.0283;7142.3398;1163.6888;10548.3730;8281.9912;7054.0146;1227.9769;10454.7705;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11030.9297;8154.5132;6821.2437;1333.2694;9946.9922;6516.2183;4091.8154;2424.4026;5405.5625;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11059.9248;8479.0098;7168.9995;1310.0106;10444.4863;7704.7197;5915.6763;1789.0431;8513.1104;0.9795
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11088.1250;8436.8076;6851.2100;1585.5979;9897.9424;6803.8252;4344.6719;2459.1536;6667.2612;0.9792
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11115.5664;8323.0381;7030.1548;1292.8834;10176.5664;7417.5361;5676.0923;1741.4436;7467.4155;0.9785
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11142.1982;8488.3574;7045.9663;1442.3907;10307.4365;7489.8936;5361.0894;2128.8044;7331.4365;0.9778
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11168.0195;8606.3682;7445.2607;1161.1078;11006.9727;8606.3682;7445.2607;1161.1078;11006.9727;0.9771
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11192.9941;8526.5645;7257.3330;1269.2319;10574.6299;7746.1680;5910.1694;1835.9985;8696.5635;0.9771
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11217.1865;8567.3281;7257.2554;1310.0724;10581.5576;7036.8979;4607.2251;2429.6726;6695.0034;0.9819
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11240.5986;8572.5625;7276.6221;1295.9404;10624.7920;8489.5498;7108.6543;1380.8954;10445.7070;0.9809
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11263.1611;8583.5674;7420.3477;1163.2196;10934.9336;8411.2109;7019.8691;1391.3418;10198.1895;0.9806
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.9600;8497.6514;7121.8657;1375.7854;10237.4404;8267.7949;6564.5293;1703.2656;9099.5869;0.9799
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.9141;8654.6084;7463.0249;1191.5831;10876.0479;8654.6084;7463.0249;1191.5831;10876.0479;0.9795
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11326.0713;8709.6543;7364.6982;1344.9562;10650.4268;8709.6543;7364.6982;1344.9562;10650.4268;0.9844
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.4443;8520.8223;7225.9971;1294.8253;10409.3965;7806.2896;6357.3975;1448.8917;8572.4844;0.9837
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.9746;8814.1680;7735.3105;1078.8572;11316.5801;8814.1680;7735.3105;1078.8572;11316.5801;0.9729
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.7021;8705.4766;7596.9751;1108.5017;11038.9678;8705.4766;7596.9751;1108.5017;11038.9678;0.9830
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.6270;8624.9404;7438.2363;1186.7037;10888.2402;8624.9404;7438.2363;1186.7037;10888.2402;0.9826
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11414.7246;8479.8760;6938.7876;1541.0879;9942.7441;8479.8760;6938.7876;1541.0879;9942.7441;0.9823
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.0361;8765.7363;7550.6611;1215.0752;10966.8662;8765.7363;7550.6611;1215.0752;10966.8662;0.9819
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11444.5303;8565.3145;7098.6689;1466.6450;10329.0869;8565.3145;7098.6689;1466.6450;10329.0869;0.9816
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.2344;8425.9160;6774.7056;1651.2102;9703.2842;8425.9160;6774.7056;1651.2102;9703.2842;0.9809
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.0869;8417.6045;6722.6377;1694.9673;9552.3760;8417.6045;6722.6377;1694.9673;9552.3760;0.9809
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11483.1504;8377.3086;6528.6528;1848.6559;9336.4648;6672.3672;3558.6760;3113.6912;5424.3691;0.9809
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11494.3662;8480.8047;6728.2930;1752.5117;9598.3838;8273.3262;6143.2041;2130.1221;8710.7627;0.9809
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11504.8076;7531.9429;4481.9932;3049.9497;6060.9102;6096.3027;2289.8594;3806.4434;2969.7100;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11514.4404;7660.7119;4719.7251;2940.9866;6450.7979;4813.4526;1941.7391;2871.7134;2501.4888;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11523.2725;8458.3838;6771.2578;1687.1261;9522.4131;5879.3555;2215.7275;3663.6279;3243.4026;0.9795
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11531.2471;8330.0234;6484.0151;1846.0082;9088.6191;7013.4482;3784.0520;3229.3962;5359.5107;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11538.4590;8346.7725;6390.8486;1955.9241;8909.9053;6115.9292;3669.8870;2446.0420;5042.4561;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11544.8164;8420.6416;6587.8472;1832.7949;9416.8145;8328.2393;6437.6680;1890.5708;9014.6143;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11550.4072;8898.0693;7682.3965;1215.6727;11197.3633;8553.6260;7016.6025;1537.0239;9695.1064;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11555.1533;9037.3340;8067.5796;969.7541;11877.9316;9037.3340;8067.5796;969.7541;11877.9316;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11559.1240;8919.0459;7906.4126;1012.6332;11561.1660;8636.6416;7374.9790;1261.6620;10443.6309;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11562.2637;8935.2178;7781.0444;1154.1733;11293.0029;8925.2227;7764.2241;1160.9989;11210.6494;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11564.5918;8855.0859;7874.4614;980.6247;11500.1973;8855.0859;7874.4614;980.6247;11500.1973;0.9785
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11566.1484;8786.4990;7724.2456;1062.2534;11187.0596;8639.0156;7410.0591;1228.9564;10323.2227;0.9781
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11566.8770;8698.4688;7193.8574;1504.6113;10205.2490;7827.3262;6058.1621;1769.1638;7993.6113;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11566.7969;8685.8721;7279.3320;1406.5399;10483.8135;8297.8467;6607.3267;1690.5199;8976.0293;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11565.8867;8800.8916;7505.1372;1295.7542;10865.5928;8544.1230;7182.1338;1361.9896;9870.9453;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11564.2471;8906.3652;7824.7314;1081.6344;11398.0537;8906.3652;7824.7314;1081.6344;11398.0537;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11561.7793;8870.1709;7938.2461;931.9246;11700.1436;8870.1709;7938.2461;931.9246;11700.1436;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11558.5078;8685.6309;7537.8345;1147.7964;10893.6084;8685.6309;7537.8345;1147.7964;10893.6084;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11554.4121;8576.5605;7217.8926;1358.6680;10367.6836;8576.5605;7217.8926;1358.6680;10367.6836;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11549.5566;8597.2158;7228.6484;1368.5671;10306.3125;8581.0186;7198.9067;1382.1112;10242.9336;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11543.9023;8631.4180;7317.4307;1313.9868;10590.6826;8439.2051;6908.6045;1530.6008;10012.3213;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11537.4248;8489.7852;6999.0664;1490.7181;10030.6396;7230.4126;4340.6958;2889.7168;5567.8828;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11530.1943;8326.8672;6469.9053;1856.9618;9046.8975;3517.4109;808.9871;2708.4238;1268.1184;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11522.1641;8640.5371;6976.3525;1664.1843;10020.8242;5189.0908;1804.4093;3384.6814;3229.4463;0.9788
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11513.3262;8436.1836;6903.5889;1532.5952;9733.0439;6964.1855;4439.8667;2524.3191;6273.0830;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11503.7246;8749.8857;7621.1182;1128.7675;11043.7979;8720.8066;7577.2881;1143.5181;10741.1455;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11493.3096;8677.1689;7649.6177;1027.5513;11154.1250;8677.1689;7649.6177;1027.5513;11154.1250;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11482.1396;8605.2090;7360.9624;1244.2471;10759.5723;8605.2090;7360.9624;1244.2471;10759.5723;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11470.1543;8564.0000;7205.5591;1358.4413;10373.8545;8564.0000;7205.5591;1358.4413;10373.8545;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11457.3838;8393.4434;6468.9771;1924.4664;9215.8008;8284.9834;6276.2910;2008.6926;8953.9951;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11443.8496;8636.6807;7567.9243;1068.7566;11015.7783;8636.6807;7567.9243;1068.7566;11015.7783;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11429.5605;8917.5771;7975.5171;942.0599;11732.6484;8917.5771;7975.5171;942.0599;11732.6484;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11414.4707;8745.0586;7771.9185;973.1403;11462.3652;8710.9004;7696.1426;1014.7578;11183.4658;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11398.5625;8314.5703;6903.3604;1411.2100;9890.5322;8049.7734;6376.7700;1673.0034;9332.8779;0.9816
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11381.9697;8394.2188;7339.7358;1054.4829;10668.8604;8273.4561;7122.9512;1150.5050;10247.6162;0.9816
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11364.5635;8486.8789;7381.0249;1105.8542;10734.8828;8486.8789;7381.0249;1105.8542;10734.8828;0.9819
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.3887;8740.9629;7734.4419;1006.5209;11232.7861;8493.0713;7334.7681;1158.3027;10030.3965;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.4658;8704.9844;7579.1416;1125.8430;11105.0244;8648.3252;7484.3115;1164.0140;10639.5244;0.9826
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.7344;8544.8809;7499.2817;1045.5989;10969.6396;8544.8809;7499.2817;1045.5989;10969.6396;0.9833
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.3164;8395.6816;7157.2720;1238.4091;10317.2422;7497.1245;5978.1162;1519.0079;7996.4341;0.9833
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.0781;8624.7510;7536.4697;1088.2812;11066.0596;8624.7510;7536.4697;1088.2812;11066.0596;0.9840
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.1211;8562.7822;7359.5176;1203.2646;10732.3867;8562.7822;7359.5176;1203.2646;10732.3867;0.9844
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.3672;8200.4590;6423.3218;1777.1371;9100.1455;8200.4590;6423.3218;1777.1371;9100.1455;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.9414;8244.6650;6576.6943;1667.9703;9278.9180;8244.6650;6576.6943;1667.9703;9278.9180;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.7041;8363.1426;7300.2480;1062.8945;10610.7227;7911.9658;6622.1055;1289.8601;9300.0918;0.9809
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11148.7070;8543.7295;7494.7915;1048.9376;11087.8477;8437.3438;7312.0615;1125.2822;10431.7676;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11123.0020;8432.1045;7382.2969;1049.8075;10906.0557;8432.1045;7382.2969;1049.8075;10906.0557;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11096.5664;8356.3262;7177.2046;1179.1218;10475.5400;8356.3262;7177.2046;1179.1218;10475.5400;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11069.3516;8205.5186;6612.6973;1592.8210;9570.6182;8205.5186;6612.6973;1592.8210;9570.6182;0.9774
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11041.3896;8380.6221;7220.7388;1159.8829;10695.4033;7894.9224;6374.0835;1520.8387;9700.1689;0.9781
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11012.7324;8277.5244;7148.5444;1128.9799;10512.7900;7942.2974;6472.1064;1470.1906;9566.3350;0.9785
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10983.3496;8193.6416;7104.4678;1089.1740;10472.4463;7863.5479;6440.5879;1422.9602;9575.4248;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10953.1992;8095.0576;6851.6958;1243.3618;9910.0986;7918.6348;6349.1104;1569.5244;9236.5820;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10922.3154;7306.7837;4701.4658;2605.3179;6414.6880;7134.9307;4468.9492;2665.9817;5999.0918;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10890.7021;8021.4238;6533.4111;1488.0129;9393.4180;6072.4253;4510.6504;1561.7749;6586.2119;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10858.3623;8151.4087;6890.8975;1260.5111;10106.8330;8127.5435;6862.3184;1265.2250;9983.5781;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10825.3486;8102.1245;6757.2974;1344.8271;9947.7617;8102.1245;6757.2974;1344.8271;9947.7617;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10791.5830;8219.2061;7124.1787;1095.0270;10599.4258;8219.2061;7124.1787;1095.0270;10599.4258;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10757.1025;8261.2256;7223.4102;1037.8158;10780.7881;8261.2256;7223.4102;1037.8158;10780.7881;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10721.9131;8099.5444;6876.9097;1222.6349;10223.4990;8099.5444;6876.9097;1222.6349;10223.4990;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10686.0176;8051.3145;6830.0449;1221.2695;10192.7988;8051.3145;6830.0449;1221.2695;10192.7988;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10649.4619;8097.0107;6939.5806;1157.4303;10410.0986;8097.0107;6939.5806;1157.4303;10410.0986;0.9851
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10612.1807;8098.1284;7140.4131;957.7153;10763.3154;8098.1284;7140.4131;957.7153;10763.3154;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10574.2061;8136.6934;7135.2554;1001.4378;10762.7324;8136.6934;7135.2554;1001.4378;10762.7324;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10535.5430;7849.9702;6540.3042;1309.6663;9770.8213;7849.9702;6540.3042;1309.6663;9770.8213;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10496.1953;7710.9058;6244.4492;1466.4562;9263.5742;7710.9058;6244.4492;1466.4562;9263.5742;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10456.1689;7791.1230;6231.8223;1559.3010;9184.0986;7791.1230;6231.8223;1559.3010;9184.0986;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10415.5137;7829.1304;6745.5342;1083.5963;10180.7695;7829.1304;6745.5342;1083.5963;10180.7695;0.9785
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10374.1211;7834.8828;6904.1113;930.7716;10446.7812;7608.3008;6509.6753;1098.6255;9377.3213;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10332.1084;7777.2061;6673.9219;1103.2842;10055.9434;7777.2061;6673.9219;1103.2842;10055.9434;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10289.4336;7747.0771;6779.3052;967.7722;10430.8779;7747.0771;6779.3052;967.7722;10430.8779;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10246.1006;7786.2427;6813.1313;973.1113;10458.6670;7786.2427;6813.1313;973.1113;10458.6670;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10202.1172;7745.2393;6882.5083;862.7311;10605.7959;7745.2393;6882.5083;862.7311;10605.7959;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10157.5146;7563.6011;6769.4023;794.1989;10454.9766;7563.6011;6769.4023;794.1989;10454.9766;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10112.2676;7509.7031;6527.3896;982.3137;10044.1973;7509.7031;6527.3896;982.3137;10044.1973;0.9837
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10066.3799;7549.0029;6512.6313;1036.3715;10028.4434;7373.3311;6251.4082;1121.9229;9262.8164;0.9844
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10019.8320;7536.7241;6418.9351;1117.7891;9873.2998;7536.7241;6418.9351;1117.7891;9873.2998;0.9858
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9972.6953;7530.4263;6256.9521;1273.4740;9458.5801;7530.4263;6256.9521;1273.4740;9458.5801;0.9861
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9924.9873;7513.8774;6389.3911;1124.4865;9795.2803;7513.8774;6389.3911;1124.4865;9795.2803;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9876.6035;7364.6426;6194.4536;1170.1891;9643.8408;7364.6426;6194.4536;1170.1891;9643.8408;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9827.6533;7527.9121;6639.1445;888.7675;10389.6279;7527.9121;6639.1445;888.7675;10389.6279;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9778.0957;7376.1191;6312.3281;1063.7908;9897.7861;7376.1191;6312.3281;1063.7908;9897.7861;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9727.9258;6939.0454;5270.3770;1668.6682;8082.2075;6923.5498;5226.0996;1697.4500;8032.2749;0.9795
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9677.2461;7002.7651;5418.9541;1583.8109;8242.9951;6977.9702;5388.9185;1589.0520;8079.7319;0.9799
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9625.9248;7183.1030;6181.0840;1002.0193;9654.9268;7172.6987;6167.0981;1005.6008;9546.2881;0.9809
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9574.0811;7134.7236;5992.1958;1142.5277;9438.3281;6855.7959;5299.9302;1555.8657;8151.0107;0.9819
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9521.6328;6680.3320;4865.6855;1814.6465;7386.6948;6394.4985;4184.9604;2209.5381;6410.4443;0.9826
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9468.6924;6958.5684;5984.4780;974.0901;9368.6152;6958.5684;5984.4780;974.0901;9368.6152;0.9833
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9415.2422;6931.4229;6009.3618;922.0610;9518.2910;6046.7715;4580.7837;1465.9878;6969.5938;0.9837
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9361.2168;7119.7329;6059.0298;1060.7032;9648.8438;7119.7329;6059.0298;1060.7032;9648.8438;0.9847
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9306.7031;7034.2866;6063.5356;970.7509;9736.3154;7034.2866;6063.5356;970.7509;9736.3154;0.9854
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9251.6582;6994.1465;5991.3633;1002.7834;9699.5859;6994.1465;5991.3633;1002.7834;9699.5859;0.9865
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9196.1533;6949.5229;6143.5503;805.9728;10064.4570;6940.5688;6122.3350;818.2338;10032.3408;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9140.1777;6698.2944;5405.2183;1293.0765;8692.9746;6221.4629;4375.9009;1845.5619;7360.8066;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9083.7432;6876.1748;6132.5361;743.6382;10053.9961;6682.6982;5821.1392;861.5591;8972.5215;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9026.8203;6752.3203;5750.1978;1002.1228;9367.7988;6268.7642;5033.2046;1235.5594;7942.8975;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8969.4902;6726.7739;5641.4580;1085.3156;9187.5547;6548.9873;5406.0356;1142.9520;8660.2559;0.9799
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8911.6973;6607.9390;5537.8828;1070.0559;9025.8037;6581.7676;5470.0215;1111.7461;8939.9688;0.9809
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8853.5215;6500.9521;5543.2896;957.6623;9127.6699;6493.2969;5525.5425;967.7548;9100.5215;0.9816
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8794.9629;6485.7153;5721.2573;764.4578;9568.1045;6459.1880;5662.1948;796.9935;9466.7773;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8736.0068;6288.8345;5111.2554;1177.5791;8393.8057;6288.8345;5111.2554;1177.5791;8393.8057;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8676.6426;6224.1431;5099.3740;1124.7689;8426.7334;5727.5815;3820.8225;1906.7589;6470.6553;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8616.9434;6129.2759;4882.0317;1247.2438;7916.9912;6094.7739;4780.9199;1313.8540;7771.2944;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8556.8662;6055.4580;4607.4551;1448.0029;7484.5864;6055.4580;4607.4551;1448.0029;7484.5864;0.9858
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8496.5273;5897.4033;4186.5107;1710.8929;6792.1929;5525.7803;3758.6687;1767.1115;5877.9541;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8435.8076;5869.6294;4262.1025;1607.5267;6923.0215;5565.8237;3886.5500;1679.2738;6073.2793;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8374.7607;5842.4136;4228.7666;1613.6469;6865.4927;4745.7065;2164.5386;2581.1677;3761.1814;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8313.4697;5545.7388;3450.5461;2095.1929;5535.4028;4507.7847;2310.0413;2197.7432;3461.8496;0.9840
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8251.8525;5000.9775;2516.6389;2484.3384;4003.4470;4890.5728;2390.4226;2500.1501;3745.1655;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8190.0713;5958.1016;4766.6182;1191.4833;8091.9697;5534.9058;3706.3135;1828.5923;6606.5415;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8127.9604;5711.6265;4449.2803;1262.3464;7576.4673;5539.5513;4003.2729;1536.2784;6970.6279;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8065.6704;5581.2842;4063.3997;1517.8844;6955.1963;3511.9961;1096.2104;2415.7856;1989.6239;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8003.1191;5717.0479;4473.5493;1243.4985;7797.6787;3371.3613;1324.1046;2047.2567;2627.8787;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7940.4219;5844.7900;4781.2798;1063.5101;8373.5352;5844.7900;4781.2798;1063.5101;8373.5352;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7877.5020;6001.1143;5279.9521;721.1618;9531.3516;5920.7695;5080.8931;839.8762;9112.7627;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7814.5171;5758.3613;4988.8525;769.5087;8971.4473;5758.3613;4988.8525;769.5087;8971.4473;0.9847
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7751.3174;5774.6206;5150.9751;623.6454;9404.9844;5774.6206;5150.9751;623.6454;9404.9844;0.9799
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7688.0483;5623.3574;4853.5063;769.8511;8838.0156;5410.4692;4455.3604;955.1091;7843.0850;0.9802
