# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3143
# Longitude (positive East, ISO 19115): -8.5957
# Altitude (m): 890.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11215.2354;8913.0117;7928.7393;984.2726;11901.4756;8239.5449;6563.9062;1675.6383;8698.0068;0.9812
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11238.9834;8919.0811;7950.2939;968.7870;11933.7520;7483.7441;5085.0562;2398.6880;7946.8599;0.9809
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11261.9473;8914.9434;7981.9297;933.0139;11998.6387;8846.7119;7831.7021;1015.0096;11665.7246;0.9799
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.0674;8860.4258;7761.7319;1098.6937;11460.5703;8558.3076;6944.0986;1614.2090;10169.2080;0.9795
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.3994;9029.6582;8116.2744;913.3836;12122.1768;9029.6582;8116.2744;913.3836;12122.1768;0.9788
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11325.8379;9114.8281;8138.6646;976.1636;12142.9961;9110.8672;8131.1216;979.7454;12125.7754;0.9788
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.5449;8907.6475;7909.6470;998.0003;11717.9609;8636.9043;7465.0972;1171.8069;10488.2520;0.9833
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.3867;9155.7881;8327.8525;827.9349;12478.0342;9147.7266;8312.3135;835.4138;12445.0469;0.9726
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.4453;9040.0830;8166.1328;873.9508;12150.3477;9040.0830;8166.1328;873.9508;12150.3477;0.9823
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.6172;8961.7061;8011.2139;950.4922;11944.7402;8961.7061;8011.2139;950.4922;11944.7402;0.9823
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.0420;8946.6006;7910.2637;1036.3370;11714.8135;8946.6006;7910.2637;1036.3370;11714.8135;0.9816
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11431.6084;9106.7217;8179.8413;926.8801;12131.2373;9106.7217;8179.8413;926.8801;12131.2373;0.9812
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11446.3154;8926.5469;7896.2139;1030.3331;11702.4004;8926.5469;7896.2139;1030.3331;11702.4004;0.9812
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11460.2832;8860.2188;7673.2021;1187.0167;11242.2549;8860.2188;7673.2021;1187.0167;11242.2549;0.9806
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11473.3828;8889.3789;7711.3442;1178.0347;11253.4541;8889.3789;7711.3442;1178.0347;11253.4541;0.9802
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11485.6338;8877.8799;7545.4272;1332.4521;11035.2559;8747.7744;7225.8911;1521.8834;10485.9277;0.9802
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11497.1221;8941.1709;7665.4458;1275.7249;11216.3906;8768.6064;7154.7070;1613.8988;10245.3311;0.9799
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11507.7295;8350.2217;6077.0249;2273.1968;8547.9141;6862.1831;2974.9041;3887.2788;4262.5342;0.9799
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11517.5488;8364.7461;6044.2324;2320.5134;8540.5312;2573.7505;96.8587;2476.8918;163.3016;0.9792
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11526.5039;8905.3281;7706.9102;1198.4181;11230.8408;3911.4385;519.0394;3392.3992;822.1469;0.9792
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11534.6768;8846.8604;7493.6216;1353.2385;10878.0938;5533.8735;1617.2560;3916.6177;3043.1501;0.9788
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11541.9863;8822.6387;7380.4307;1442.2078;10636.7119;3649.3464;1351.2098;2298.1367;2727.1394;0.9788
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11548.5137;8893.8896;7595.4448;1298.4449;11131.3564;8547.5293;6818.7524;1728.7770;10252.6006;0.9785
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11554.1836;9262.3232;8420.3135;842.0092;12577.9160;9211.9863;8329.7041;882.2819;12156.4248;0.9785
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11559.0664;9332.4951;8531.2422;801.2526;12792.5527;9332.4951;8531.2422;801.2526;12792.5527;0.9781
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11563.1016;9237.3086;8416.0088;821.2997;12546.1787;9237.3086;8416.0088;821.2997;12546.1787;0.9781
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11566.3105;9283.1328;8438.7988;844.3334;12568.2500;9283.1328;8438.7988;844.3334;12568.2500;0.9781
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11568.7432;9193.7578;8400.8320;792.9254;12544.3037;9193.7578;8400.8320;792.9254;12544.3037;0.9778
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11570.3252;9148.2090;8321.9141;826.2950;12347.4551;9002.8721;7965.1353;1037.7366;11391.5918;0.9778
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11571.0850;9089.2236;8011.7007;1077.5233;11762.1387;6605.8315;3759.7869;2846.0444;5552.0581;0.9778
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11571.0635;9067.3018;8062.7729;1004.5288;11935.6426;7411.4429;4886.9927;2524.4504;6813.9331;0.9774
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11570.2002;9133.9189;8159.3213;974.5973;12090.2490;5552.6699;2997.5659;2555.1040;5226.4517;0.9774
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11568.4902;9228.3076;8383.0947;845.2134;12476.3027;9132.6455;8197.6299;935.0157;11706.9258;0.9778
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11566.0068;9191.6387;8395.0889;796.5494;12563.2344;9191.6387;8395.0889;796.5494;12563.2344;0.9778
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11562.7080;9012.4443;8052.0024;960.4422;11856.3320;9012.4443;8052.0024;960.4422;11856.3320;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11558.5947;8989.4492;7958.4697;1030.9792;11717.5010;8989.4492;7958.4697;1030.9792;11717.5010;0.9778
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11553.6836;8991.7383;7971.1860;1020.5517;11730.4307;8972.9326;7915.3140;1057.6182;11666.7617;0.9778
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11547.9697;9038.2500;8087.5464;950.7041;12032.8047;8210.5889;6040.1055;2170.4836;9159.1064;0.9778
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11541.4414;8940.5889;7889.2666;1051.3218;11662.9434;5660.7554;2341.3923;3319.3630;4606.7612;0.9622
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11534.0830;8830.0820;7574.0742;1256.0077;10998.7383;3575.7407;331.8928;3243.8481;584.8061;0.9781
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11525.9531;9047.1270;7872.5435;1174.5835;11569.7764;2704.1157;162.4651;2541.6504;600.1634;0.9781
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11516.9824;8877.0254;7777.0493;1099.9763;11314.9717;7211.5703;4380.3916;2831.1790;6151.7061;0.9785
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11507.2539;9088.8975;8176.3921;912.5047;12094.1816;9016.2109;8035.5186;980.6924;11481.7275;0.9785
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11496.6523;9024.4473;8188.8745;835.5730;12171.0654;9024.4473;8188.8745;835.5730;12171.0654;0.9792
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11485.3369;8977.5273;7994.5044;983.0232;11888.8799;8977.5273;7994.5044;983.0232;11888.8799;0.9792
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11473.1777;8970.3711;7946.9185;1023.4526;11699.5244;8970.3711;7946.9185;1023.4526;11699.5244;0.9795
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11460.2715;8856.9580;7530.7231;1326.2351;10982.1465;8856.9580;7530.7231;1326.2351;10982.1465;0.9795
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11446.5254;8999.8281;8188.8354;810.9929;12236.9902;8868.9951;7929.5571;939.4373;11509.6504;0.9799
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11432.0010;9216.2168;8468.5107;747.7057;12742.9053;9212.5684;8462.5752;749.9938;12721.9834;0.9802
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11416.6934;9077.7275;8286.1553;791.5718;12446.9775;9044.9824;8222.4023;822.5798;12137.3047;0.9806
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11400.6270;8739.8467;7715.6108;1024.2354;11386.9570;8729.5859;7679.9482;1049.6373;11348.9561;0.9806
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.7139;8757.1152;7883.3589;873.7562;11698.0352;8743.6777;7834.2720;909.4062;11644.9844;0.9812
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.0586;8854.7236;7989.6201;865.1030;11870.5781;8854.7236;7989.6201;865.1030;11870.5781;0.9816
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.6592;9070.3213;8253.0898;817.2313;12294.4766;9070.3213;8253.0898;817.2313;12294.4766;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.4219;9063.2520;8252.5557;810.6957;12396.0479;9063.2520;8252.5557;810.6957;12396.0479;0.9823
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.4375;8902.7148;8068.0718;834.6426;12070.7598;8902.7148;8068.0718;834.6426;12070.7598;0.9826
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.6924;8765.7578;7820.5977;945.1604;11562.3018;7236.0522;5217.3745;2018.6774;7480.3657;0.9830
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1807;8935.3740;8004.7251;930.6491;11964.5176;8935.3740;8004.7251;930.6491;11964.5176;0.9833
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.8662;8932.8008;8021.7178;911.0831;11983.1504;8932.8008;8021.7178;911.0831;11983.1504;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.8535;8675.9150;7348.6274;1327.2874;10725.4941;8648.9902;7281.1704;1367.8193;10544.4932;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.0303;8738.0254;7567.6406;1170.3854;11099.2236;8738.0254;7567.6406;1170.3854;11099.2236;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11172.4355;8730.1260;7863.9878;866.1382;11744.5547;8708.0605;7819.6709;888.3895;11483.9678;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.1182;8848.5176;8042.3086;806.2087;12112.7490;8052.7402;6762.1592;1290.5807;9235.8594;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11121.0576;8735.9736;7864.2998;871.6736;11814.2402;8735.9736;7864.2998;871.6736;11814.2402;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11094.2051;8735.1182;7786.3716;948.7464;11609.3320;8735.1182;7786.3716;948.7464;11609.3320;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11066.6348;8709.3506;7644.0459;1065.3044;11445.4111;8709.3506;7644.0459;1065.3044;11445.4111;0.9819
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11038.2910;8742.4492;7924.2764;818.1728;12046.2373;8742.4492;7924.2764;818.1728;12046.2373;0.9826
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11009.2344;8604.6484;7682.6924;921.9557;11559.2549;8604.6484;7682.6924;921.9557;11559.2549;0.9830
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10979.4072;8529.1494;7625.8281;903.3207;11445.0039;8529.1494;7625.8281;903.3207;11445.0039;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10948.8369;8462.7988;7459.0210;1003.7778;11006.1680;8165.8110;6676.7256;1489.0858;9496.7559;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10917.5273;7935.3584;6018.6094;1916.7491;8557.7607;7430.6060;5165.2710;2265.3352;7168.7036;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10885.4805;8473.4443;7444.3018;1029.1422;11082.2881;8473.4443;7444.3018;1029.1422;11082.2881;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10852.7773;8553.4023;7651.6406;901.7617;11543.2969;8553.4023;7651.6406;901.7617;11543.2969;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10819.2871;8511.3652;7578.3257;933.0391;11465.8242;8511.3652;7578.3257;933.0391;11465.8242;0.9812
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10785.0713;8545.4561;7683.2559;862.2004;11689.6035;8545.4561;7683.2559;862.2004;11689.6035;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10750.1338;8536.5195;7705.6035;830.9161;11732.0332;8536.5195;7705.6035;830.9161;11732.0332;0.9774
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10714.4795;8435.5801;7499.9507;935.6294;11395.0391;8435.5801;7499.9507;935.6294;11395.0391;0.9833
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10678.1123;8395.9443;7446.1479;949.7963;11330.8584;8395.9443;7446.1479;949.7963;11330.8584;0.9788
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10641.0791;8423.2168;7519.3945;903.8220;11498.0439;8423.2168;7519.3945;903.8220;11498.0439;0.9792
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10603.2812;8408.2900;7644.0005;764.2899;11756.8633;8408.2900;7644.0005;764.2899;11756.8633;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10564.8232;8441.4209;7683.2710;758.1497;11846.7832;8441.4209;7683.2710;758.1497;11846.7832;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10525.6709;8187.1631;7220.0312;967.1318;11049.9395;8187.1631;7220.0312;967.1318;11049.9395;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10485.8311;8106.1216;7036.1196;1070.0020;10680.9580;8106.1216;7036.1196;1070.0020;10680.9580;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10445.3066;8158.1284;7042.8892;1115.2394;10704.2168;8102.5972;6884.4673;1218.1300;10531.5049;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10404.1445;8161.3003;7318.5435;842.7572;11293.3750;8161.3003;7318.5435;842.7572;11293.3750;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10362.2783;8137.3203;7383.9785;753.3420;11443.3486;7461.7383;6390.3076;1071.4307;9179.6875;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10319.7197;8091.8115;7257.8457;833.9659;11201.0420;8033.0649;7147.0688;885.9962;10639.9082;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10276.5332;8044.7622;7239.5864;805.1759;11315.2051;8044.7622;7239.5864;805.1759;11315.2051;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10232.6846;8106.2041;7314.8604;791.3436;11438.7275;8106.2041;7314.8604;791.3436;11438.7275;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10188.1807;8025.2173;7295.0933;730.1238;11453.5898;8025.2173;7295.0933;730.1238;11453.5898;0.8830
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10143.0488;7843.3320;7177.1748;666.1573;11310.0898;7843.3320;7177.1748;666.1573;11310.0898;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10097.2773;7815.4653;7067.8218;747.6437;11121.8477;7815.4653;7067.8218;747.6437;11121.8477;0.9833
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10050.8643;7813.9736;6982.5991;831.3745;10967.1592;7813.9736;6982.5991;831.3745;10967.1592;0.9840
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10003.7910;7817.0825;7001.2095;815.8728;11039.5869;7817.0825;7001.2095;815.8728;11039.5869;0.9851
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9956.1240;7840.8730;6847.5459;993.3270;10639.9229;7840.8730;6847.5459;993.3270;10639.9229;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9907.8369;7812.7998;6945.2759;867.5240;10917.6748;7812.7998;6945.2759;867.5240;10917.6748;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9858.9570;7681.0664;6817.0117;864.0550;10816.3564;7681.0664;6817.0117;864.0550;10816.3564;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9809.4727;7769.9639;7030.4473;739.5165;11225.4141;7769.9639;7030.4473;739.5165;11225.4141;0.9826
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9759.3457;7653.5571;6835.2759;818.2813;10944.4141;7653.5571;6835.2759;818.2813;10944.4141;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9708.6797;7352.0596;6156.3057;1195.7540;9716.4482;7095.6143;5551.0835;1544.5305;8952.0781;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9657.4189;7361.8525;6103.7612;1258.0911;9558.9600;7361.8525;6103.7612;1258.0911;9558.9600;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9605.5928;7458.8008;6646.1680;812.6324;10602.9082;7458.8008;6646.1680;812.6324;10602.9082;0.9809
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9553.2119;7423.2515;6534.9805;888.2712;10514.6758;7236.8916;6025.7222;1211.1693;9779.7529;0.9812
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9500.2363;7110.0703;5807.2803;1302.7902;9118.3037;6830.5410;5073.6157;1756.9252;8250.3135;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9446.7578;7251.6758;6465.4819;786.1937;10396.0566;7204.5430;6360.7393;843.8038;10061.2002;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9392.6982;7214.7603;6469.3975;745.3625;10509.8613;5960.9775;4256.0601;1704.9178;7556.8301;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9338.1650;7389.7554;6631.3442;758.4109;10888.4219;7375.8540;6608.3921;767.4616;10817.5596;0.9847
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9283.1123;7284.0488;6515.3940;768.6550;10686.0352;7284.0488;6515.3940;768.6550;10686.0352;0.9854
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9227.5801;7239.9634;6447.2378;792.7258;10659.5010;7239.9634;6447.2378;792.7258;10659.5010;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9171.5059;7188.8960;6502.1216;686.7742;10852.3311;7188.8960;6502.1216;686.7742;10852.3311;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9115.0098;7070.9106;6198.2397;872.6708;10237.2148;6441.5039;4674.7832;1766.7206;8157.7368;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9057.9951;7112.8828;6470.3296;642.5530;10807.8418;7112.8828;6470.3296;642.5530;10807.8418;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9000.5820;7032.0791;6271.7256;760.3537;10454.4980;7032.0791;6271.7256;760.3537;10454.4980;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8942.7295;7010.7109;6197.8740;812.8370;10361.5615;7010.7109;6197.8740;812.8370;10361.5615;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8884.4648;6877.5806;6046.0767;831.5040;10115.7656;6822.6147;5890.3364;932.2784;9918.8281;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8825.7363;6775.5332;6031.0859;744.4473;10190.0635;6775.5332;6031.0859;744.4473;10190.0635;0.9816
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8766.6572;6752.9053;6110.5825;642.3227;10409.9639;6744.8438;6095.5640;649.2800;10381.4033;0.9826
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8707.1426;6606.2603;5746.9243;859.3357;9699.4648;6606.2603;5746.9243;859.3357;9699.4648;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8647.3457;6512.9697;5603.7520;909.2181;9471.3008;6110.6401;4409.8511;1700.7893;7590.8442;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8587.1143;6489.7246;5590.8750;898.8497;9437.7646;6484.2944;5578.1406;906.1534;9417.0186;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8526.5742;6440.1919;5391.3970;1048.7949;9064.9941;6440.1919;5391.3970;1048.7949;9064.9941;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8465.6660;6241.7725;4907.2891;1334.4830;8253.1846;6010.5703;4472.9028;1537.6675;7451.4028;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8404.4717;6223.5947;4967.0317;1256.5629;8404.3701;2578.6355;212.6600;2365.9753;534.0432;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8342.9434;6216.3521;5070.9238;1145.4282;8577.2090;3864.5398;1295.7339;2568.8059;2146.2307;0.9833
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8281.1934;6035.1138;4564.1255;1470.9878;7667.3013;2795.1665;301.2106;2493.9558;654.6776;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8219.1172;5554.4717;3374.7317;2179.7400;5575.3267;4537.5645;2029.0990;2508.4656;3502.2727;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8156.7671;6243.6235;5275.2319;968.3918;9217.6387;5338.6016;3163.8198;2174.7817;5508.3506;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8094.2324;6005.4053;5077.8799;927.5254;8901.7871;5582.9668;4127.8203;1455.1464;6848.9463;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8031.4185;5895.7710;4872.8750;1022.8961;8633.9092;2973.0715;397.3788;2575.6926;793.9184;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7968.4502;5971.6768;5128.1592;843.5176;9233.2480;2924.3506;828.4582;2095.8923;2480.3757;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7905.2900;6089.9805;5316.8496;773.1309;9630.9082;5341.0249;3725.9548;1615.0698;7494.6626;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7841.9727;6216.5273;5603.6685;612.8589;10314.2686;6133.4893;5383.6401;749.8491;9750.3047;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7778.4585;6003.3813;5373.3252;630.0562;9868.3379;6003.3813;5373.3252;630.0562;9868.3379;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7714.8594;5974.1992;5425.5679;548.6312;10088.2051;5974.1992;5425.5679;548.6312;10088.2051;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7651.1055;5845.1484;5203.5854;641.5632;9660.4824;5599.8926;4756.3877;843.5048;8124.4189;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7587.3066;5523.2314;4423.2705;1099.9606;8026.1831;2708.7026;261.1015;2447.6011;460.1092;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7523.3960;5586.6255;4821.3525;765.2732;8969.7480;3690.9619;1389.4648;2301.4968;2266.9136;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7459.5269;5466.9473;4659.3535;807.5942;8691.3223;3023.9902;456.4432;2567.5471;962.1292;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7395.5542;5419.9429;4512.2280;907.7146;8257.9609;4938.0073;3595.3589;1342.6483;6567.8506;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7331.6270;5332.5308;4208.8149;1123.7159;7735.7163;4010.2161;1895.4331;2114.7830;3309.0283;0.9854
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7267.6699;5424.0776;4601.7227;822.3548;8652.1299;3158.6934;1143.7455;2014.9479;2141.9192;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7203.8081;5406.1670;4592.9775;813.1895;8774.6777;4865.0171;3411.8384;1453.1788;6603.6953;0.9819
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7139.9951;5326.8862;4347.7397;979.1465;8264.7471;1808.7505;272.0797;1536.6708;811.3595;0.9823
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7076.2480;5311.4761;4558.3833;753.0926;8830.8184;3029.4612;747.8945;2281.5667;1361.3276;0.9826
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7012.6377;5148.9102;4324.6113;824.2991;8313.1514;1001.0944;31.3136;969.7808;162.3689;0.9830
