# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1385
# Longitude (positive East, ISO 19115): -8.6025
# Altitude (m): 91.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11226.5596;8328.8857;6253.0869;2075.7988;9080.4980;6174.8423;3074.1382;3100.7041;4676.7998;0.9785
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11253.2158;8698.2246;7562.0825;1136.1423;11399.4912;8677.2764;7520.4229;1156.8538;11320.7158;0.9778
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11278.9609;8705.4072;7659.7642;1045.6428;11658.4570;8695.8701;7642.4048;1053.4651;11589.9219;0.9771
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11303.7441;8386.2871;6700.8750;1685.4126;9752.2959;6611.2627;3711.5681;2899.6948;5068.7134;0.9764
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11327.5479;8664.9346;7378.2876;1286.6467;11059.6680;8003.5093;5541.3525;2462.1567;8710.6699;0.9760
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11350.4268;8630.3760;7405.4238;1224.9519;11090.4619;7813.8799;4916.9775;2896.9023;8200.8359;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11372.2812;8654.9883;7506.0210;1148.9677;11199.7930;8633.6592;7452.2690;1181.3900;11128.1475;0.9806
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11393.2529;8611.7480;7316.6318;1295.1166;10866.0117;8611.7480;7316.6318;1295.1166;10866.0117;0.9799
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11413.2109;8452.0146;7380.7178;1071.2970;11113.0557;8452.0146;7380.7178;1071.2970;11113.0557;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11432.2451;8850.0059;7931.7520;918.2544;12001.6621;8850.0059;7931.7520;918.2544;12001.6621;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11450.2354;8921.0811;7837.6577;1083.4235;11828.1357;8921.0811;7837.6577;1083.4235;11828.1357;0.9788
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.3311;8894.3535;7870.2510;1024.1023;11874.7939;8894.3535;7870.2510;1024.1023;11874.7939;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.4111;8542.2148;6859.8145;1682.4003;10121.0059;8542.2148;6859.8145;1682.4003;10121.0059;0.9778
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.5010;8563.3525;6841.4106;1721.9421;9977.6582;8209.5078;6023.5210;2185.9866;8425.3115;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.6367;8262.6445;5877.2510;2385.3931;8571.5137;5051.9644;1549.8578;3502.1064;2058.4333;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.7764;8356.7402;6411.5435;1945.1965;9179.1885;6277.7646;2325.3477;3952.4170;2874.4207;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.8965;7234.1719;3858.2595;3375.9124;5036.3315;5688.8071;2401.5723;3287.2349;3107.9741;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.0967;8160.1606;6055.1309;2105.0298;8282.5488;4072.6938;1261.5227;2811.1711;1528.3330;0.9812
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.2461;8358.3477;6262.6616;2095.6863;8992.9277;3234.7520;515.4648;2719.2871;836.1095;0.9812
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11568.4492;8605.9189;7099.2886;1506.6298;10420.6328;8306.3252;6483.9170;1822.4084;9552.4014;0.9809
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11576.6475;8823.7393;7664.6685;1159.0702;11458.5293;8823.7393;7664.6685;1159.0702;11458.5293;0.9806
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11583.8408;8969.3945;7968.9106;1000.4843;12003.1924;8969.3945;7968.9106;1000.4843;12003.1924;0.9806
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11590.0303;8612.4707;7232.3584;1380.1122;10619.5605;8332.5234;6518.8735;1813.6500;9349.5273;0.9806
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11595.2705;8712.5010;7286.1113;1426.3900;10916.7070;4595.1064;2289.8716;2305.2349;3813.8809;0.9802
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11599.4844;8761.1572;7127.5679;1633.5890;10415.9570;6461.5762;3707.9158;2753.6606;5977.1084;0.9802
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11602.7373;8638.3965;7127.7817;1510.6150;10412.9209;5246.5981;1987.6588;3258.9392;2499.3333;0.9799
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11604.9795;8512.8340;6770.0034;1742.8308;9796.7666;2795.0449;220.9907;2574.0542;365.6452;0.9799
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11606.2266;8765.8984;7264.2300;1501.6685;10620.7021;8505.1338;6959.2607;1545.8728;9655.9102;0.9799
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11606.4814;8716.1387;7169.2129;1546.9259;10528.0908;5836.5493;2763.2109;3073.3384;4145.5791;0.9799
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11605.7598;8673.2910;7151.0088;1522.2825;10632.7246;6682.1382;4105.7739;2576.3647;6917.9482;0.9799
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11604.0586;8835.6162;7629.6616;1205.9545;11346.4238;8381.1348;7002.3525;1378.7820;9640.5498;0.9799
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11601.3691;8476.9834;6830.4702;1646.5135;9966.8320;7784.6460;4991.1743;2793.4719;7156.1885;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11597.6924;8543.3848;7153.7700;1389.6143;10499.1631;8505.6025;7092.9512;1412.6514;10280.8086;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11593.0029;8496.0107;6930.7310;1565.2798;10145.3379;8465.9561;6850.6216;1615.3342;10048.7754;0.9802
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11587.3740;8463.8320;6347.8711;2115.9614;9261.9229;2033.8376;10.7122;2023.1255;18.9934;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11580.7617;8592.6318;6938.9839;1653.6478;10070.4385;7669.2114;5386.1333;2283.0784;7306.2437;0.9802
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11573.1455;7981.2549;5417.1641;2564.0908;7416.8452;6777.8247;3344.0981;3433.7268;4493.0327;0.9649
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11564.5918;7702.1958;4543.2119;3158.9836;6317.9785;3112.1221;657.0151;2455.1072;944.0131;0.9806
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.0283;8497.7705;6712.0615;1785.7090;9744.9189;6746.8901;4171.3286;2575.5615;5164.3892;0.9809
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11544.5410;8483.0605;6688.7622;1794.2979;9876.6523;4378.7847;554.0944;3824.6904;688.7021;0.9809
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.0752;8603.3877;7199.6846;1403.7025;10615.4775;8471.2832;7048.7422;1422.5410;9983.5195;0.9809
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.6279;8700.3232;7683.7690;1016.5538;11530.8027;8700.3232;7683.7690;1016.5538;11530.8027;0.9812
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.2061;8746.1035;7672.3232;1073.7800;11560.9570;8741.1797;7664.3018;1076.8776;11524.0615;0.9816
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8701;8610.5811;7477.4336;1133.1472;11202.3818;8610.5811;7477.4336;1133.1472;11202.3818;0.9764
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5195;8497.0303;6879.7490;1617.2812;10223.1660;8497.0303;6879.7490;1617.2812;10223.1660;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2832;8763.3887;7510.3242;1253.0646;11182.7109;8538.1396;7112.9556;1425.1844;10289.6074;0.9771
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.0693;8714.5303;7700.0396;1014.4902;11619.6094;8270.3193;6421.0557;1849.2633;10163.0898;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.8818;8588.8066;7409.9634;1178.8434;10947.1992;7963.4146;6095.2471;1868.1675;8542.9912;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.8301;8216.6270;6361.3232;1855.3041;9378.2412;1881.3615;10.5242;1870.8373;13.5003;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.7764;8267.4365;6564.6479;1702.7885;9810.2607;5678.5903;3026.9519;2651.6382;4521.1753;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.8359;8496.3770;6735.4111;1760.9657;9929.2373;6083.4736;2793.0891;3290.3845;3565.9834;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11343.9932;8734.9355;7667.4258;1067.5098;11521.0771;8734.9355;7667.4258;1067.5098;11521.0771;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11321.1953;8611.1396;7452.9429;1158.1969;11194.7178;6750.2104;4418.6045;2331.6060;6191.2891;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11297.4688;8093.2290;5918.1357;2175.0935;8542.3340;4768.1499;1195.8074;3572.3425;1900.2271;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11272.8760;8473.4736;6725.3389;1748.1346;9984.5078;7812.2896;5726.4131;2085.8767;7634.3652;0.9809
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11247.3438;8437.4717;6845.0532;1592.4180;10163.0059;8001.9731;5934.1182;2067.8547;8471.1074;0.9819
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11220.9844;8384.4912;6888.6489;1495.8417;10342.5977;8136.5576;6205.4814;1931.0763;9597.7783;0.9767
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11193.6816;8401.2744;7199.3828;1201.8912;10791.1611;8193.9639;6808.7964;1385.1680;9743.9521;0.9771
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11165.4863;8278.3838;7008.7515;1269.6317;10378.6299;8005.2529;6215.6348;1789.6182;9410.4160;0.9778
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11136.4062;8187.7314;6811.3071;1376.4242;10121.8965;4029.7747;656.9883;3372.7864;821.3415;0.9785
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11106.4834;8503.6553;7516.3877;987.2679;11457.1982;8461.2803;7389.7256;1071.5542;11314.9688;0.9788
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11075.6631;8450.9893;7517.1470;933.8420;11504.9033;8450.9893;7517.1470;933.8420;11504.9033;0.9795
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11044.0078;8264.9355;7049.1416;1215.7944;10691.6484;8264.9355;7049.1416;1215.7944;10691.6484;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11011.4668;8226.1211;6907.2979;1318.8229;10401.8369;8226.1211;6907.2979;1318.8229;10401.8369;0.9806
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10978.0693;8309.3320;7071.3286;1238.0035;10689.6572;7768.2139;6410.5005;1357.7136;9799.9668;0.9812
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10943.8213;8101.6660;7099.6196;1002.0460;10791.3848;7815.2510;6316.3657;1498.8850;9784.7373;0.9819
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10908.7314;8083.9961;6881.0742;1202.9219;10383.2383;7280.8530;5446.8159;1834.0370;7766.2461;0.9826
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10872.8027;7910.1211;6310.5640;1599.5573;9492.3076;7823.1362;6103.1934;1719.9427;9230.5586;0.9781
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10836.0430;6860.3184;3701.1753;3159.1428;5088.3335;3763.0017;799.8073;2963.1943;1044.2916;0.9788
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10798.4590;7515.7300;5377.8311;2137.8992;7631.9795;7358.7646;5065.9116;2292.8533;7187.0020;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10760.0557;7608.3481;5527.1641;2081.1843;8023.0435;2497.2268;284.5355;2212.6912;601.0181;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10720.8408;7737.1372;5836.7559;1900.3815;8700.7305;2703.9624;281.4388;2422.5237;471.8207;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10680.8203;7982.7256;6659.4595;1323.2664;10106.1768;7982.7256;6659.4595;1323.2664;10106.1768;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10640.0010;8055.0889;7026.6768;1028.4117;10830.2090;8055.0889;7026.6768;1028.4117;10830.2090;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10598.3906;8085.4341;7122.1855;963.2482;10977.3135;8085.4341;7122.1855;963.2482;10977.3135;0.9778
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10555.9639;7807.4414;6381.8081;1425.6329;9640.0361;7807.4414;6381.8081;1425.6329;9640.0361;0.9736
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10512.8047;7671.8652;6279.5581;1392.3071;9484.4844;6665.1958;3619.8071;3045.3887;5915.9189;0.9795
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10468.8770;7797.4370;6633.6641;1163.7729;10261.7959;7797.4370;6633.6641;1163.7729;10261.7959;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10424.1875;7731.9849;6490.0034;1241.9816;9990.6416;7580.4956;6073.2207;1507.2749;9505.2764;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10378.7109;7653.8589;6349.9307;1303.9282;9789.3301;7653.8589;6349.9307;1303.9282;9789.3301;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10332.5400;7383.7681;5553.9380;1829.8301;8369.9805;7383.7681;5553.9380;1829.8301;8369.9805;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10285.6309;7342.9639;5392.3677;1950.5963;8161.3125;5168.5605;2570.9114;2597.6492;4101.4927;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10237.9912;7565.9434;6364.1841;1201.7590;9855.5410;7066.0796;5471.7886;1594.2910;7828.9067;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10189.6133;7378.2412;5832.4399;1545.8013;8941.9268;5178.4717;2164.4521;3014.0193;2967.2878;0.9799
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10140.5566;7658.6631;6670.1455;988.5174;10527.5479;7658.6631;6670.1455;988.5174;10527.5479;0.9806
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10090.7617;7682.2832;6825.7241;856.5591;10860.7715;7682.2832;6825.7241;856.5591;10860.7715;0.9816
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10040.3564;7547.2573;6523.6216;1023.6356;10288.4375;7547.2573;6523.6216;1023.6356;10288.4375;0.9819
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9989.2217;7257.6333;6062.2871;1195.3464;9590.5664;6505.6431;4018.3857;2487.2573;6664.4985;0.8840
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9937.3906;7224.6187;6133.8979;1090.7207;9677.9580;6893.4194;5428.2969;1465.1228;8479.9463;0.9837
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9884.9189;7322.3765;6145.7573;1176.6190;9722.6104;7303.0371;6090.0063;1213.0311;9658.9971;0.9792
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9831.7607;7287.6914;6098.4434;1189.2478;9642.8047;7206.4526;5894.8921;1311.5607;9366.3242;0.9802
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9777.9844;7199.2944;5775.3970;1423.8976;9114.5684;7180.8076;5742.0054;1438.8019;9052.1777;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9723.5273;7161.2661;5729.9648;1431.3015;8972.5176;4650.2856;2372.6895;2277.5962;4530.7329;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9668.4785;7081.8735;5984.5596;1097.3141;9638.0957;6715.4023;5137.7749;1577.6274;8375.0781;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9612.7773;7012.7739;5731.9951;1280.7786;9247.7773;4982.2651;2313.9675;2668.2979;4269.6709;0.9840
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9556.4912;7236.5522;6282.3506;954.2014;10251.4004;7236.5522;6282.3506;954.2014;10251.4004;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9499.5791;7014.1294;5718.0146;1296.1151;9283.9951;6278.4907;3826.7341;2451.7566;6355.0142;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9442.0605;7015.9062;5593.8853;1422.0212;8925.9717;5096.3062;3239.8704;1856.4360;5387.2676;0.9812
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9384.0117;6777.0078;5123.6982;1653.3096;8215.6182;5509.0698;3152.2932;2356.7766;4621.7666;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9325.3486;6701.6719;5197.9512;1503.7207;8353.6367;3879.2930;1521.3057;2357.9873;2954.4900;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9266.1650;6687.9355;5261.1284;1426.8073;8581.5498;6152.4287;4308.9277;1843.5011;7094.0337;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9206.4053;6438.8364;4481.6104;1957.2264;7173.4229;4882.6260;2228.4546;2654.1711;3081.0950;0.9795
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9146.1035;6586.2798;5262.7021;1323.5779;8482.6611;5130.2461;2793.6440;2336.6018;4574.2642;0.9806
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9085.3311;6685.8652;5408.8774;1276.9875;8987.8574;4190.5073;2019.2781;2171.2295;3525.8306;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9024.0117;6689.2290;5547.5107;1141.7180;9254.2041;6553.7969;5228.6709;1325.1256;8698.6367;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8962.2314;6696.8755;5707.0581;989.8174;9467.3164;6696.8755;5707.0581;989.8174;9467.3164;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8899.9521;6494.1558;5260.6860;1233.4697;8889.0391;5128.4253;2252.3726;2876.0530;4599.5830;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8837.2041;6513.3384;5172.8652;1340.4728;8717.7910;4709.0459;2172.4849;2536.5610;3429.2158;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8774.0391;6548.3652;5546.6665;1001.6985;9379.0645;5614.7305;4239.4180;1375.3126;6736.2822;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8710.4199;6482.8213;5513.2183;969.6030;9422.9619;6259.2676;5110.7451;1148.5222;8160.6265;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8646.3760;6469.7798;5481.7026;988.0771;9322.3008;5971.7236;4913.9819;1057.7413;7716.2876;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8581.9238;6392.1826;5323.6948;1068.4875;9142.7734;6373.4980;5303.3105;1070.1876;9031.9092;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8517.1367;6206.9531;5132.7344;1074.2189;8705.7178;5748.9194;3959.8306;1789.0889;6579.1333;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8451.9365;6110.9448;5112.0640;998.8809;8851.2451;5883.0659;4501.9150;1381.1504;8054.0576;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8386.3750;6384.9219;5680.6660;704.2560;10147.6484;6384.9219;5680.6660;704.2560;10147.6484;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8320.5166;6240.5205;5138.6514;1101.8690;9056.4629;6227.7163;5113.6421;1114.0741;8891.6406;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8254.2988;5962.0737;4498.6250;1463.4485;7764.0156;5962.0737;4498.6250;1463.4485;7764.0156;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8187.7656;6184.7900;5259.7515;925.0385;9338.1934;5955.6411;4694.1504;1261.4906;8485.8105;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8120.9741;5206.6157;3260.3962;1946.2195;5572.9751;5206.6157;3260.3962;1946.2195;5572.9751;0.9847
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8053.8789;4105.4717;1834.1178;2271.3538;3327.5640;4105.4717;1834.1178;2271.3538;3327.5640;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7986.5166;4052.7122;1341.7362;2710.9758;2147.5859;3986.4009;1262.8312;2723.5698;2043.9171;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7918.9028;4615.4849;2176.9575;2438.5273;3505.2322;3602.6375;1527.1162;2075.5212;2315.2190;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7851.0981;5120.1650;3140.2917;1979.8729;5280.6157;4768.6323;2816.2290;1952.4034;4449.8145;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7783.0552;5135.1582;3177.0940;1958.0642;5483.9985;3398.6575;1055.0625;2343.5950;2033.2509;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7714.8120;5608.9028;4400.1011;1208.8018;7882.5444;5104.1919;3799.7207;1304.4712;6344.3511;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7646.4316;5357.8462;4135.7539;1222.0924;7424.9009;1741.6273;95.6053;1646.0220;340.6288;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7577.8672;5249.0732;3739.7012;1509.3721;6815.8901;1238.2736;21.2810;1216.9926;80.7636;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7509.1592;5485.3281;4169.0342;1316.2939;7695.7988;3980.5469;2352.6118;1627.9352;4341.0464;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7440.3276;5611.3765;4614.4707;996.9059;8598.1064;5346.5898;4302.9390;1043.6509;7676.9014;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7371.4512;5570.3540;4864.5000;705.8544;9335.8447;5522.9971;4762.4175;760.5800;9093.8936;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7302.4565;5371.1128;4616.8311;754.2817;8823.1074;5179.5811;4206.4863;973.0948;7847.9326;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7233.4004;5272.9878;4348.5220;924.4655;8284.6201;5233.0674;4268.1948;964.8725;8132.5684;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7164.3599;4994.2837;3727.2581;1267.0259;7012.5840;1609.5475;42.3217;1567.2258;99.3849;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7095.2705;4810.7461;3338.1289;1472.6173;6307.3530;863.3836;17.1314;846.2522;112.4345;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7026.1860;5061.0898;4175.0840;886.0060;8202.1748;2077.2034;393.1802;1684.0232;928.2493;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6957.1489;4851.0151;3752.7468;1098.2683;7290.6880;2877.2141;858.6246;2018.5894;1708.2288;0.9806
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6888.1719;4391.5322;2479.2930;1912.2393;4608.1904;852.0286;15.4797;836.5488;84.4172;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6819.2686;4751.4741;3686.4607;1065.0137;7149.4404;1079.6106;58.7097;1020.9009;180.9231;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6750.5210;4819.7920;3522.1047;1297.6870;6836.6025;3609.4963;2179.4766;1430.0197;3896.3079;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6681.8599;4573.0034;2934.5457;1638.4576;5623.7056;1077.9841;28.4181;1049.5659;90.0575;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6613.3828;4708.3228;3485.1289;1223.1940;6834.0898;2088.1504;515.2213;1572.9291;1416.4211;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6545.0571;4781.4038;3825.8696;955.5343;7767.2148;4319.2329;3008.3367;1310.8962;5881.3130;0.9806
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6476.9189;4525.9409;3424.8923;1101.0483;6913.1650;1262.3347;22.7665;1239.5682;94.8357;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6409.0474;4545.8999;3470.0916;1075.8086;7019.8989;3935.4517;2460.4919;1474.9597;5231.7773;0.9823
