# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1501
# Longitude (positive East, ISO 19115): -8.4667
# Altitude (m): 112.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10969.2188;7948.5957;6001.3491;1947.2468;8911.0645;2699.3689;236.3108;2463.0581;350.8881;0.9806
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11002.7949;8324.2002;6424.9517;1899.2487;9578.7900;4744.5898;1495.5631;3249.0266;2091.0593;0.9795
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11035.4854;8399.8340;6610.1777;1789.6558;9704.8721;4367.4814;1397.0018;2970.4797;2436.1003;0.9788
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11067.2861;8269.4160;6455.3345;1814.0812;9672.5059;4029.1538;946.1966;3082.9570;1585.7948;0.9781
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11098.1934;8472.7773;7037.8530;1434.9247;10527.3672;5088.1631;2121.6096;2966.5535;3669.2046;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11128.1797;8411.4297;6853.3936;1558.0365;10215.4834;3672.5464;582.2494;3090.2971;940.5793;0.9823
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11157.2705;8518.3301;7205.6475;1312.6823;10815.8164;7660.3843;5610.9624;2049.4219;8155.1309;0.9819
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11185.4902;8534.4727;7162.8750;1371.5980;10794.3887;4655.9683;2223.5383;2432.4302;3376.4653;0.9812
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11212.8018;8514.7100;7120.2148;1394.4952;10694.3721;5469.8076;2058.2371;3411.5703;3377.6519;0.9806
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11239.1738;8401.0977;6580.5098;1820.5873;9589.3301;6127.6392;2350.8745;3776.7649;3907.6028;0.9802
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11264.6738;8682.9375;7473.7754;1209.1627;11152.6201;8650.9854;7369.0283;1281.9565;11041.0381;0.9795
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11289.2588;8783.6465;7786.4404;997.2057;11860.9219;8699.8438;7616.2056;1083.6377;11438.5205;0.9788
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11312.8877;8538.3896;7283.5659;1254.8241;10734.8682;8118.4546;6354.1021;1764.3524;8887.4297;0.9788
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11335.6143;8682.9775;7454.7056;1228.2720;11022.3867;8154.9243;6412.5400;1742.3844;9260.8232;0.9785
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11357.4434;8670.8203;7540.0449;1130.7758;11194.9688;8433.8037;6910.7383;1523.0657;10185.8936;0.9670
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11378.3281;8651.1211;7577.4380;1073.6830;11311.4004;8651.1211;7577.4380;1073.6830;11311.4004;0.9771
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.3066;8630.7402;7312.3965;1318.3442;10756.2090;8130.2407;6779.3511;1350.8896;9210.6367;0.9764
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11417.3037;8563.2715;7326.1519;1237.1199;10839.0537;8537.9180;7278.7202;1259.1981;10743.1943;0.9816
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.4336;8649.6865;7722.1338;927.5525;11602.5342;8649.6865;7722.1338;927.5525;11602.5342;0.9809
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.6084;8833.6689;7881.8306;951.8386;11910.0078;8833.6689;7881.8306;951.8386;11910.0078;0.9806
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.8340;8753.5254;7595.6743;1157.8512;11322.7529;8753.5254;7595.6743;1157.8512;11322.7529;0.9802
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1387;8460.3086;6559.3125;1900.9958;9619.6621;7789.4756;5070.1333;2719.3423;7806.4326;0.9799
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.5059;8529.0938;6756.4438;1772.6504;9877.8066;8087.7554;5884.9961;2202.7593;8377.3779;0.9795
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.9199;8346.2012;6202.5640;2143.6375;8979.2793;4868.5078;1494.1666;3374.3411;2088.5122;0.9792
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.4062;8085.2334;5823.6396;2261.5940;8093.4614;6267.4233;2851.0737;3416.3494;3250.3125;0.9788
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11535.9502;7072.0146;3495.4075;3576.6069;4539.5840;5856.4761;2153.3928;3703.0835;2756.9043;0.9785
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11546.5186;8167.7480;5994.8140;2172.9338;8290.7402;3289.9353;496.8194;2793.1157;699.5109;0.9785
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11556.1738;8327.9473;6131.0796;2196.8677;8653.9922;3021.8633;401.8631;2620.0002;548.2729;0.9781
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11564.8486;8461.3076;6709.8105;1751.4977;9748.7256;5632.6699;2042.8290;3589.8411;3299.2100;0.9781
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11572.6123;8768.2500;7541.7407;1226.5092;11079.7041;8492.1494;7172.6304;1319.5192;9908.6602;0.9778
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11579.3975;8981.7500;7980.9585;1000.7917;11899.3799;7706.1206;6294.1646;1411.9561;8519.2295;0.9778
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11585.2695;8789.6660;7605.5996;1184.0658;11201.8643;8114.8701;6798.2729;1316.5970;9171.5352;0.9778
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11590.1689;8605.9209;7050.2637;1555.6575;10464.4785;3855.3669;1096.6598;2758.7070;2467.1516;0.9778
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11594.1143;8848.2305;7448.9956;1399.2347;10864.7617;7744.3545;5155.5952;2588.7593;8350.4668;0.9778
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11597.1611;8791.7070;7535.1777;1256.5291;11140.0107;4838.3730;1422.3026;3416.0703;3351.0532;0.9771
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11599.2275;8566.9814;7039.5918;1527.3900;10167.0400;3444.6514;454.4829;2990.1687;584.9717;0.9771
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11600.3447;8721.2051;7075.5010;1645.7042;10251.4932;6635.2881;3892.8040;2742.4839;5440.5835;0.9771
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11600.5596;8727.9893;7204.7749;1523.2144;10434.4277;6487.8320;3670.4509;2817.3811;5300.6982;0.9767
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11599.7998;8693.6445;7164.5444;1529.1001;10486.5469;5082.6885;1525.9708;3556.7173;2162.1819;0.9767
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11598.0957;8807.8379;7573.8145;1234.0237;11123.3418;7368.3550;5485.9814;1882.3735;7583.1577;0.9767
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11595.4268;8621.2461;7242.7412;1378.5046;10670.1504;8060.4556;5504.4644;2555.9915;8301.5615;0.9771
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11591.8516;8527.6045;7036.2510;1491.3538;10268.0137;6555.7222;2903.6677;3652.0544;4189.4717;0.9771
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11587.3721;8474.6846;6802.5107;1672.1742;9850.9619;8197.4580;6362.8208;1834.6373;8818.1074;0.9767
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11581.8945;8623.4062;6957.3765;1666.0298;10090.0928;1976.1648;46.0504;1930.1144;66.7571;0.9771
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11575.5254;8710.5635;7379.5342;1331.0292;10812.1855;7419.0327;4377.8882;3041.1440;6473.7969;0.9771
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11568.2168;7958.6602;5341.6294;2617.0308;7346.3950;4158.0845;856.5460;3301.5386;1414.8126;0.9615
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11559.9512;7922.7808;5245.1021;2677.6787;7271.6372;1560.6484;32.8461;1527.8022;58.0793;0.9774
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11550.7910;8464.6289;6403.6050;2061.0239;9265.8740;2562.5149;1038.0237;1524.4913;1991.0726;0.9774
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11540.6680;8442.9072;6501.0630;1941.8441;9595.7939;3354.4668;249.2285;3105.2383;383.3553;0.9778
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11529.6348;8552.3125;6929.3672;1622.9452;10060.4766;7751.3833;5944.1309;1807.2528;7996.4946;0.9781
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11517.6758;8736.4170;7782.4985;953.9183;11578.1074;8720.7881;7755.0112;965.7770;11507.3291;0.9785
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11504.8398;8714.5625;7517.6113;1196.9510;11243.5752;8441.9883;7047.9136;1394.0747;10639.0498;0.9785
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.0498;8654.3887;7488.1333;1166.2554;11055.6836;8537.7188;7281.0078;1256.7115;10548.1729;0.9788
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.3809;8369.5137;6516.4116;1853.1018;9424.2959;8303.5039;6425.7866;1877.7168;9086.1035;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.7441;8789.5684;7586.0693;1203.4988;11258.2910;4511.8301;1863.0975;2648.7327;3514.3225;0.9795
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.2666;8811.6992;7883.1372;928.5616;11804.3340;8639.6230;7606.5591;1033.0645;10707.2363;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8633;8661.9082;7649.1118;1012.7963;11329.8418;8469.5381;7191.2798;1278.2582;10162.4658;0.9799
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5244;8281.1416;6634.3809;1646.7605;9676.4297;3766.2314;808.7991;2957.4324;1462.9747;0.9809
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.3623;8339.2920;6865.5645;1473.7274;10171.5615;7559.5659;5502.7183;2056.8474;7616.4736;0.9809
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.2773;8530.9971;7081.7681;1449.2292;10343.5732;7906.0444;5799.1606;2106.8833;8298.3311;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.2881;8746.0039;7610.7983;1135.2056;11355.8760;8272.1768;6676.3760;1595.8005;10053.0098;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.4316;8646.4551;7554.7144;1091.7404;11282.9365;7936.2466;6177.6450;1758.6014;8555.1494;0.9819
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11303.7256;8226.4912;6598.8413;1627.6501;9559.2686;7420.9946;4464.0615;2956.9329;7052.0815;0.9771
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11280.1035;8605.2803;7213.2632;1392.0171;10656.9668;7893.0728;5677.0356;2216.0371;8740.7383;0.9778
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11255.6543;8586.4844;7270.2705;1316.2140;10795.5342;8520.4922;7172.8032;1347.6887;10449.4961;0.9781
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11230.3047;8503.2568;7145.1748;1358.0817;10595.2529;8009.7354;6366.3789;1643.3562;9604.8896;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.1621;8494.4805;7458.8364;1035.6436;11217.6973;8391.7373;7263.9771;1127.7603;10835.6230;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11177.1172;8381.1484;7260.6313;1120.5168;10785.9180;8067.9009;6798.4766;1269.4241;9532.3350;0.9795
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11149.2168;8278.5000;7088.5039;1189.9960;10403.3027;5873.6636;3068.3127;2805.3508;5093.1743;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11120.4658;8507.1016;7421.7124;1085.3890;11140.7285;8403.9365;7231.9414;1171.9956;10492.9365;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11090.9082;8455.9971;7469.1631;986.8339;11313.6748;8455.9971;7469.1631;986.8339;11313.6748;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11060.4834;8264.5742;6969.6646;1294.9095;10463.3838;8264.5742;6969.6646;1294.9095;10463.3838;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11029.2686;8351.5322;7151.6753;1199.8571;10699.8652;8351.5322;7151.6753;1199.8571;10699.8652;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10997.1934;8305.8916;6960.9824;1344.9092;10457.5986;5637.2153;4314.7573;1322.4581;6818.3599;0.9778
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10964.2939;8189.0205;7224.5181;964.5023;10955.0957;6968.9053;5517.3325;1451.5725;7668.6182;0.9785
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10930.5771;8147.3159;6924.8374;1222.4786;10397.1406;7138.9858;5600.0015;1538.9845;8200.1807;0.9795
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10896.0459;8068.8560;6768.5820;1300.2740;10092.6006;7913.2871;6488.9380;1424.3494;9536.9053;0.9799
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10860.7090;6672.7886;3296.7544;3376.0339;4489.6426;1214.7312;32.8321;1181.8990;45.2260;0.9806
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10824.5693;7803.8423;6050.8799;1752.9628;8746.8799;7578.7485;5511.4390;2067.3096;8142.2451;0.9812
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10787.6338;7783.6499;5917.4160;1866.2341;8614.0811;4802.4873;2989.2827;1813.2045;4552.3164;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10749.9092;7923.7378;6388.1162;1535.6218;9383.3984;4642.7495;2717.6663;1925.0833;4441.8125;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10711.4365;8044.6411;6728.6587;1315.9825;10128.5957;6811.4067;5172.8784;1638.5281;7351.7959;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10672.1543;8059.2852;6961.0249;1098.2603;10588.5518;8050.9771;6947.2930;1103.6841;10518.2588;0.9733
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10632.1006;8000.0742;6876.5894;1123.4847;10536.2559;7972.8394;6829.2554;1143.5839;10394.6689;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10591.2803;7939.0405;6645.0293;1294.0111;9986.1289;7812.6011;6465.0005;1347.6003;9662.4365;0.9747
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10549.7021;7842.6016;6569.2271;1273.3743;9904.7100;7393.3940;5803.7275;1589.6663;8304.9727;0.9806
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10507.3408;7840.6250;6663.5879;1177.0374;10155.6045;6996.6880;5435.8276;1560.8602;7715.3813;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10464.2793;7912.7334;6714.8018;1197.9314;10238.9414;7787.8389;6527.6938;1260.1453;9985.1992;0.9823
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10420.4785;7751.8604;6479.3198;1272.5404;9881.4453;7751.8604;6479.3198;1272.5404;9881.4453;0.9830
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10375.9473;7562.9141;5985.2085;1577.7056;9019.8965;7562.9141;5985.2085;1577.7056;9019.8965;0.9785
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10330.6582;7489.8867;5747.5366;1742.3500;8681.2725;6579.4907;4494.3535;2085.1367;6464.1782;0.9795
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10284.7031;7665.6089;6528.5850;1137.0239;10034.3711;6907.9478;5081.0464;1826.9019;6866.9146;0.9802
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10238.0381;7499.4800;6183.0034;1316.4768;9438.9824;6243.4990;3848.5381;2394.9607;5666.4712;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10190.6680;7677.2056;6633.2188;1043.9868;10296.2705;6962.4878;5546.2305;1416.2574;7993.9985;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10142.5869;7763.2900;6959.2993;803.9904;11015.8945;7757.5371;6949.6128;807.9240;10984.3291;0.9830
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10093.8516;7663.9038;6650.8711;1013.0327;10474.5752;7663.9038;6650.8711;1013.0327;10474.5752;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10044.4023;7403.9619;6281.7251;1122.2365;9775.8584;7083.4805;5818.2656;1265.2148;8192.9688;0.8854
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9994.3311;7335.0010;6406.9541;928.0465;10065.4844;6594.6338;5495.3867;1099.2473;7932.6606;0.9799
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9943.6250;7368.4087;6232.6519;1135.7571;9769.6416;7115.2681;5852.6367;1262.6315;8864.9092;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9892.2090;7486.4565;6476.3604;1010.0961;10208.3584;7464.6699;6416.0464;1048.6237;10129.3623;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9840.1768;7343.4971;6102.4048;1241.0927;9708.6709;7291.0747;6004.3511;1286.7236;9452.2295;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9787.4678;7349.8896;6021.5435;1328.3462;9394.8740;3055.6914;715.9268;2339.7646;2013.7816;0.9830
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9734.1738;7217.6460;6098.6567;1118.9894;9666.1777;7217.6460;6098.6567;1118.9894;9666.1777;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9680.2217;7103.4956;5979.0342;1124.4614;9539.9854;5066.8286;2359.0286;2707.8000;4884.0781;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9625.6973;7346.5342;6395.5732;950.9609;10342.9619;7310.7227;6332.5425;978.1801;10154.9336;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9570.5332;7132.9971;5955.3638;1177.6334;9619.5479;6738.3701;4822.2383;1916.1322;7769.5127;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9514.8145;7200.1987;5904.8438;1295.3553;9400.7734;5429.5371;3642.7522;1786.7848;5839.5386;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9458.4785;6959.0518;5357.4355;1601.6162;8455.5957;6626.7070;5049.2612;1577.4459;7428.3647;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9401.6035;6841.7397;5461.6831;1380.0569;8677.3154;3862.5251;1174.8026;2687.7224;2593.4922;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9344.1396;6882.9561;5611.2681;1271.6880;9047.3271;6096.4570;3932.8250;2163.6321;6350.9326;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9286.1514;6692.3291;5135.1914;1557.1376;8171.5615;2551.3818;339.6444;2211.7373;743.9426;0.9806
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9227.6084;6716.6553;5445.4263;1271.2288;8770.8877;4112.6963;2091.2429;2021.4532;3709.3274;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9168.5283;6739.4429;5333.0107;1406.4319;8764.7598;2268.1108;173.4086;2094.7021;596.2230;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9108.9814;6776.0776;5666.9463;1109.1315;9318.4043;6450.6016;4981.7690;1468.8326;8142.6216;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9048.8994;6832.7720;5972.8496;859.9221;9873.3896;6832.7720;5972.8496;859.9221;9873.3896;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8988.3633;6629.2529;5404.2080;1225.0453;9037.7100;5991.4658;3882.4673;2108.9985;6148.9741;0.9847
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8927.3730;6709.2959;5640.1577;1069.1379;9500.0625;5629.3315;3610.7263;2018.6050;6737.6753;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8865.8838;6555.8867;5322.3550;1233.5321;8858.3262;3058.9338;755.0167;2303.9170;1998.7660;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8803.9932;6610.1631;5730.9468;879.2162;9683.1748;5972.4224;4672.9243;1299.4980;7310.2822;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8741.6445;6580.3198;5585.6421;994.6778;9419.5195;5764.0654;4684.5581;1079.5073;7281.6641;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8678.8740;6494.0679;5401.7974;1092.2705;9121.6523;5406.7803;4087.9714;1318.8087;6878.8560;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8615.7529;6335.5225;5261.1377;1074.3849;8929.1865;5789.8594;4292.9233;1496.9359;6806.0547;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8552.2109;6235.7534;5303.0146;932.7386;9136.0176;6182.8931;5169.9136;1012.9796;8935.5732;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8488.2920;6387.1191;5692.1333;694.9855;9989.3623;6387.1191;5692.1333;694.9855;9989.3623;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8424.0703;6276.7026;5237.3604;1039.3424;9078.6543;6266.4697;5208.3950;1058.0751;9042.3457;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8359.4688;6096.9497;4852.9224;1244.0271;8093.4863;6096.9497;4852.9224;1244.0271;8093.4863;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8294.5361;6213.8120;5217.5942;996.2178;9086.3535;6177.1870;5143.3257;1033.8615;8925.5625;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8229.3477;5558.9116;3762.0154;1796.8961;6335.1416;5558.9116;3762.0154;1796.8961;6335.1416;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8163.8228;5276.1226;3160.3105;2115.8123;5413.3818;5276.1226;3160.3105;2115.8123;5413.3818;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8098.0132;5245.8369;3184.8792;2060.9578;5212.7290;5138.6235;3037.7302;2100.8933;4930.4419;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8031.9951;5448.2793;3612.9023;1835.3767;6084.8916;3138.4480;579.1422;2559.3057;1093.3564;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7965.6792;5443.2988;3664.7146;1778.5844;6321.8379;4680.6670;2524.0537;2156.6135;4222.8770;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7899.1372;5365.4731;3719.2593;1646.2139;6381.5210;3688.1450;1237.4487;2450.6963;2032.1132;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7832.4365;5770.5405;4671.9253;1098.6149;8309.4336;5582.0396;4528.7583;1053.2814;7709.9756;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7765.5000;5438.6680;4153.6973;1284.9709;7326.3149;1413.3770;51.5998;1361.7772;260.0001;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7698.3799;5386.9648;4028.9905;1357.9741;7271.0581;1701.7422;166.7092;1535.0330;487.4326;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7631.1592;5582.3335;4450.5645;1131.7690;8110.0474;3540.4851;1491.6456;2048.8394;2528.1543;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7563.7949;5692.0347;4601.1055;1090.9291;8519.4463;4982.9907;3346.9775;1636.0134;6320.2075;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7496.3096;5690.5269;4964.9941;725.5327;9439.7520;5263.8013;3869.4731;1394.3279;7813.9458;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7428.7051;5514.8413;4782.8818;731.9595;9066.7734;5489.1826;4734.2939;754.8891;8962.5156;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7361.0166;5460.9878;4726.0840;734.9042;9017.4121;5439.0679;4688.4668;750.6008;8924.8027;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7293.3125;5150.0400;3995.9038;1154.1359;7432.4316;2813.5210;606.1259;2207.3950;1300.7253;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7225.5479;4843.9941;3092.3813;1751.6125;5679.2388;1161.5762;25.2145;1136.3617;104.6247;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7157.7642;5194.1484;4337.7031;856.4454;8330.6299;2262.4148;341.1949;1921.2198;842.5435;0.9788
