# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.7619
# Longitude (positive East, ISO 19115): -25.3291
# Altitude (m): 281.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11522.1650;8745.4688;7228.1250;1517.3441;10425.0430;2754.5776;103.9287;2650.6492;124.9226;0.9785
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11531.3604;8650.0732;7084.7798;1565.2931;10203.3018;3618.5510;692.9145;2925.6365;1122.5800;0.9781
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11539.7246;8768.2236;7458.7017;1309.5216;10760.0732;4485.3062;921.0292;3564.2769;1273.5586;0.9778
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11547.2432;8711.7451;6893.9946;1817.7504;9940.8828;3942.6914;875.7327;3066.9587;1851.9841;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11553.8965;8789.4814;7537.3208;1252.1611;10868.2900;6245.7656;3326.8706;2918.8948;3949.9678;0.9774
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11559.6953;8706.1289;7511.1636;1194.9653;10901.4668;6338.0371;3614.4358;2723.6013;5061.4062;0.9774
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11564.7021;8594.8896;7146.8174;1448.0719;10200.2871;4671.0796;1708.7388;2962.3411;2166.1675;0.9771
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11568.8262;8801.7910;7357.7178;1444.0734;10578.5195;8208.7988;6184.2725;2024.5262;8716.0098;0.9771
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11572.1455;8841.2090;7540.1172;1301.0918;10928.2656;5203.0229;1690.9364;3512.0867;3145.4089;0.9819
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11574.5996;8663.5195;7225.3359;1438.1835;10439.9033;6716.8193;3632.1309;3084.6882;4837.8301;0.9819
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11576.1758;8691.0781;6879.2915;1811.7865;9922.0830;5217.5811;1485.8624;3731.7188;1924.5696;0.9823
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11576.9902;8977.3623;7561.7920;1415.5704;10890.3320;5900.2847;2916.8826;2983.4021;3601.4158;0.9819
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11576.9434;8789.1973;6847.2383;1941.9592;9677.8408;3953.0063;813.9788;3139.0276;1521.1012;0.9819
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11576.0576;8783.4561;7085.8833;1697.5728;10122.4551;4838.9653;1111.4637;3727.5015;1663.1835;0.9819
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11574.3350;8870.7500;7561.6084;1309.1412;10977.7490;5240.8940;2205.1355;3035.7588;3755.6665;0.9819
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11571.7764;8867.9082;7543.9146;1323.9935;11040.8066;6383.2554;3202.7637;3180.4919;5573.8130;0.9819
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11568.4033;8706.4395;7538.3652;1168.0739;10927.1904;4975.5259;2933.6294;2041.8967;4590.7866;0.9819
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11564.2012;8571.8682;6979.1470;1592.7214;10009.3203;5805.8442;2735.6694;3070.1746;3247.3445;0.9819
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11559.1641;8837.7461;7014.9019;1822.8442;10082.0684;7711.0938;4286.9712;3424.1223;6028.0908;0.9819
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11553.2715;8874.6650;7551.8623;1322.8027;10907.0781;8859.1104;7529.5435;1329.5671;10829.4453;0.9823
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11546.5908;8657.7598;7308.6587;1349.1008;10609.6807;2516.7642;75.3338;2441.4304;99.9834;0.9667
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11539.0771;8791.0195;7349.9580;1441.0618;10548.4346;7519.5068;5356.7285;2162.7786;7215.9932;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11530.7197;8706.1611;7284.1035;1422.0579;10527.9932;3868.3027;646.4542;3221.8484;1052.6519;0.9774
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11521.5684;8654.6025;7154.0303;1500.5720;10304.7588;3936.8501;781.5342;3155.3159;1271.3685;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11511.5654;8681.7764;6930.4482;1751.3284;9890.7393;8637.4365;6851.8501;1785.5863;9739.7744;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11500.7783;8658.8223;7377.7573;1281.0653;10710.7588;4657.7021;1353.3387;3304.3633;2502.1560;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11489.1074;8728.8281;7552.3496;1176.4780;11033.1123;3979.8635;790.7190;3189.1445;1261.3480;0.9785
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11476.7002;8880.4336;7807.7783;1072.6555;11474.1846;7808.5298;6044.8638;1763.6661;8150.6509;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11463.4443;8700.5381;7613.5376;1087.0004;11189.6152;4143.6406;637.7168;3505.9238;1077.9319;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11449.4092;8721.6924;7533.5913;1188.1010;11075.7842;6564.4346;3553.4482;3010.9863;4703.7090;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11434.5342;8657.2627;7503.2197;1154.0433;11019.6338;8289.1807;6396.5649;1892.6156;9315.3467;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11418.8535;8324.1445;6517.2739;1806.8704;9193.6943;5561.8320;1798.6060;3763.2261;2541.4465;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11402.3848;8424.2646;6907.6108;1516.6531;9841.6924;5322.9819;2263.5708;3059.4111;3320.1453;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.1006;8704.6016;7376.3506;1328.2511;10630.6260;8664.3535;7303.5625;1360.7908;10416.0996;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.0312;8665.8711;7346.3115;1319.5594;10651.4443;3283.0398;318.5553;2964.4844;666.4903;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.1699;8375.8320;6829.0469;1546.7853;9824.1787;2538.0127;332.2544;2205.7583;689.0247;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.4746;8259.5107;6576.2324;1683.2783;9488.9268;3492.7429;862.7819;2629.9609;1834.7145;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.0674;8688.6475;7470.2998;1218.3477;10890.6494;6099.1592;3406.8145;2692.3445;5863.5195;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.8076;8381.9541;7013.8901;1368.0635;10223.3701;2445.7893;72.0416;2373.7478;153.4236;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.7988;8378.6719;7136.3550;1242.3169;10375.2754;6396.2417;3946.1262;2450.1152;5504.0562;0.9826
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11242.0029;8386.8740;6832.0327;1554.8411;9860.3564;4093.5764;945.5817;3147.9946;1865.9861;0.9830
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11218.4424;8354.7949;6946.3569;1408.4376;10109.7871;5184.5874;1407.9147;3776.6729;2405.2175;0.9781
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11194.0752;8450.5176;7219.0005;1231.5173;10571.7793;8165.3579;6758.4341;1406.9242;10010.7139;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11168.9238;8342.1523;7088.6460;1253.5062;10462.3125;7545.8906;5640.5576;1905.3331;8384.1143;0.9795
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11143.0732;8293.3457;6941.5068;1351.8391;10165.4658;3960.4019;1107.3745;2853.0273;2112.5520;0.9795
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11116.4023;8395.2344;7170.6069;1224.6274;10695.8506;5177.8247;1620.5566;3557.2683;2724.5400;0.9802
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11088.9551;8308.3672;6866.9199;1441.4469;10046.4482;4071.2085;1400.1779;2671.0305;1682.6829;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11060.7412;8291.6113;7057.3662;1234.2452;10387.7451;7340.3774;5119.0205;2221.3572;7703.4673;0.9816
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11031.8096;8414.9316;7534.9326;879.9988;11260.4033;6071.1152;3201.4810;2869.6345;4846.4380;0.9819
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11002.1260;8341.8711;7428.4951;913.3757;11130.3203;8307.1797;7362.2744;944.9052;10849.3379;0.9823
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10971.6562;8086.4365;6809.3687;1277.0681;10070.7422;5182.6919;1832.4607;3350.2310;3505.3157;0.9830
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10940.4316;8065.9531;6873.6440;1192.3088;10086.7520;6540.7427;4143.8965;2396.8462;6201.1494;0.9785
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10908.4561;7976.3477;6447.5542;1528.7937;9360.0732;5848.3589;2846.5845;3001.7747;4751.5610;0.9792
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10875.7344;7980.6133;6290.4561;1690.1571;9176.0322;4546.6084;1082.8181;3463.7903;1889.6099;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10842.3076;8022.0967;6621.9531;1400.1433;9722.3779;7040.4912;4825.5020;2214.9890;7130.1743;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10808.1182;7918.4648;6300.9648;1617.5002;9134.2354;6073.1250;3158.0730;2915.0522;5010.5732;0.9812
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10773.1943;7747.4473;5731.3936;2016.0537;8207.0479;5503.6675;2561.2112;2942.4563;3761.7644;0.9816
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10737.5430;7893.2935;6280.4985;1612.7949;9181.2920;4041.8174;946.4885;3095.3291;1881.0426;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10701.1660;7942.2935;6511.4961;1430.7969;9679.9395;6779.1562;4417.1372;2362.0193;7078.2085;0.9830
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10664.0703;7907.8003;6751.4551;1156.3451;10079.1768;7863.4229;6637.5610;1225.8619;9956.6143;0.9785
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10626.2598;7757.7480;6174.9199;1582.8282;9142.5527;6430.6489;4029.1399;2401.5090;6191.9302;0.9844
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10587.7832;7867.5586;6631.1670;1236.3917;9912.5781;4253.1494;1041.9792;3211.1702;1604.9279;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10548.5684;7918.6294;6804.3755;1114.2537;10170.1133;7918.6294;6804.3755;1114.2537;10170.1133;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10508.6533;7817.3667;6509.5215;1307.8452;9691.4023;3374.1626;449.5082;2924.6545;965.1125;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10468.0420;7841.0298;6683.2573;1157.7726;10044.0947;7089.8833;5336.1040;1753.7794;7319.2812;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10426.7412;7827.1338;6483.7275;1343.4060;9725.2109;5931.8398;2881.5789;3050.2610;4954.1777;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10384.7285;7881.2051;6844.4629;1036.7424;10429.8926;7881.2051;6844.4629;1036.7424;10429.8926;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10342.1143;7588.1694;6289.5640;1298.6057;9528.3154;4682.6597;1630.4774;3052.1824;2208.4087;0.9837
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10298.7979;7595.8672;6435.6060;1160.2614;9753.5801;6722.5293;4534.9575;2187.5720;6985.2617;0.9792
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10254.8105;7688.6465;6780.3252;908.3213;10385.6201;7673.4717;6751.2979;922.1737;10323.8262;0.9799
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10210.1309;7531.1890;6171.7891;1359.4001;9302.8311;6326.2686;4148.0264;2178.2424;6290.3755;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10164.8369;7561.7339;6335.2925;1226.4415;9719.9102;6891.3721;5048.9302;1842.4421;7863.3149;0.8826
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10118.8867;7637.8057;6679.9424;957.8636;10354.5889;6632.7065;4951.2041;1681.5021;7074.9170;0.9823
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10072.2529;7593.5757;6665.8657;927.7100;10340.1035;7091.3667;5595.3423;1496.0244;8657.4248;0.9833
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10025.0723;7374.2935;6138.8057;1235.4878;9410.8027;5672.4282;3000.7546;2671.6733;5311.4312;0.9837
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9977.2197;7427.4268;6192.9546;1234.4723;9505.3320;7065.2520;5478.8989;1586.3529;8364.5352;0.9847
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9928.6943;7366.0210;6074.5376;1291.4834;9299.4287;7287.1221;5915.8901;1371.2319;9122.2578;0.9802
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9879.6035;7184.1553;5732.3721;1451.7833;8784.0098;5043.0322;2120.3147;2922.7175;3948.8442;0.9809
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9829.8887;7267.0991;5509.6245;1757.4747;8372.8965;6831.9077;4972.7974;1859.1104;6932.4346;0.9816
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9779.5391;7230.6621;5635.6650;1594.9971;8609.6084;6716.1226;4535.4565;2180.6663;7004.2549;0.9826
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9728.6641;7102.1089;5849.9995;1252.1093;9087.2568;4526.8926;1534.5220;2992.3706;2200.4482;0.9830
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9677.1299;7271.8506;5983.3569;1288.4937;9299.3613;6980.9590;5418.3638;1562.5951;8434.9805;0.9840
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9625.0605;7127.9570;5768.3638;1359.5934;8913.1699;6491.9873;4531.5347;1960.4530;6667.4937;0.9847
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9572.4043;7108.3691;5743.5767;1364.7921;8922.0986;6078.5742;3504.6316;2573.9429;6163.2544;0.9806
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9519.1641;7043.3179;5870.5684;1172.7498;9251.4932;5251.3848;2481.1292;2770.2554;4703.1284;0.9812
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9465.3926;7046.2788;6046.4492;999.8297;9628.7559;5291.9663;3444.4844;1847.4818;5586.1128;0.9819
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9411.0518;7009.1333;5729.5269;1279.6063;8975.5107;5378.5303;2407.8755;2970.6550;4094.0364;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9356.2539;7030.6094;5678.2720;1352.3375;8976.8311;4410.7188;1507.6421;2903.0767;2915.5466;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9300.8701;7018.7090;5621.3716;1397.3375;8896.0303;6435.6025;4605.1660;1830.4366;7010.3599;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9245.0068;6921.9497;5479.0181;1442.9315;8694.8477;3829.5027;947.0784;2882.4243;1214.5962;0.9851
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9188.6152;6851.7139;5664.4214;1187.2927;9064.0098;5443.9053;3287.7903;2156.1150;5005.5801;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9131.7676;6881.0161;5690.9785;1190.0372;9124.3799;3919.1211;900.7240;3018.3970;1473.5525;0.9816
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9074.4180;6722.9541;5660.9092;1062.0450;9276.5820;5033.0986;2866.3569;2166.7417;4700.3569;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9016.6836;6713.2661;5696.0405;1017.2253;9339.4707;4351.5425;1579.1558;2772.3865;2576.5447;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8958.4404;6727.5166;5673.7422;1053.7742;9307.8613;5708.2148;3896.0513;1812.1638;6339.2261;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8899.7871;6632.4180;5514.6748;1117.7433;9050.2754;5202.0059;3070.8811;2131.1250;5076.3330;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8840.6914;6601.6650;5281.0107;1320.6544;8602.5420;6520.3823;5123.5869;1396.7952;8303.8398;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8781.1719;6559.1982;5256.2852;1302.9135;8712.9814;6490.7231;5125.7539;1364.9691;8230.6455;0.9816
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8721.3105;6513.6963;5385.6938;1128.0022;8940.6064;6513.6963;5385.6938;1128.0022;8940.6064;0.9826
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8661.0645;6491.8511;5492.8931;998.9583;9214.9521;6362.5488;5305.7280;1056.8207;8644.6504;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8600.4619;6468.7632;5534.7090;934.0541;9396.2969;5268.9731;3143.9775;2124.9954;5687.7295;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8539.4639;6449.9150;5513.0884;936.8268;9357.2373;5354.0063;3658.3728;1695.6337;6398.6694;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8478.1621;6174.8862;4866.4346;1308.4517;8242.1211;2737.4268;297.6483;2439.7786;484.8102;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8416.5020;6115.7012;5013.3574;1102.3435;8469.4561;5842.2334;4479.3154;1362.9180;7222.2671;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8354.5586;6152.7490;4808.2554;1344.4939;8167.1846;4454.5146;2138.5220;2315.9927;3674.9844;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8292.3359;6108.4043;4893.8887;1214.5160;8319.2119;5649.9712;4127.4937;1522.4778;6527.6494;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8229.7773;5996.9692;4667.1084;1329.8607;7991.2227;4636.1436;1964.0261;2672.1172;3807.6670;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8167.0146;5884.8330;4788.6646;1096.1683;8168.2798;4905.7754;2726.6086;2179.1667;4895.4399;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8103.9531;5846.6157;4855.1870;991.4282;8404.2314;5093.2603;3203.8525;1889.4077;5688.5420;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8040.7026;5854.4009;4733.9648;1120.4360;8242.2949;4784.0176;2715.8135;2068.2041;5053.6807;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7977.1958;5730.8662;4656.3120;1074.5541;8170.4941;2109.0205;912.7319;1196.2887;2148.0754;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7913.5269;5671.0176;4397.0015;1274.0164;7654.7915;4728.9741;2459.3000;2269.6741;4364.1680;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7849.6875;5609.6455;4522.9424;1086.7028;8027.3818;1999.4330;98.7660;1900.6671;236.0008;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7785.6855;5741.3130;4805.0928;936.2201;8507.3252;2595.4578;274.6632;2320.7947;532.1678;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7721.5156;5460.0723;4171.3330;1288.7395;7317.7842;2064.8660;77.4000;1987.4659;139.7999;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7657.2485;5395.0259;4001.2053;1393.8207;6971.4067;2808.7200;427.7257;2380.9944;727.8690;0.9806
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7592.8604;5000.1885;3042.2107;1957.9780;5180.4600;2875.9458;511.6305;2364.3152;895.1055;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7528.3755;5131.3179;3491.9553;1639.3624;6122.1235;3531.7327;1016.8691;2514.8638;1534.2529;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7463.8896;5075.1289;3479.6118;1595.5170;6045.6377;4369.4287;2573.4832;1795.9456;4118.4331;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7399.3125;4935.4194;3138.1609;1797.2588;5484.3633;2681.5784;597.7197;2083.8586;987.9733;0.9833
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7334.7773;5192.3496;3881.5266;1310.8229;7056.2812;2186.3228;272.3031;1914.0197;689.4843;0.9837
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7270.2358;5397.4497;4322.0029;1075.4467;8039.8726;4229.2778;2451.4250;1777.8529;4202.4302;0.9806
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7205.7476;5134.5088;3946.2346;1188.2742;7258.4360;3440.2268;1225.5629;2214.6638;2069.8083;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7141.2954;5065.9927;3860.3359;1205.6570;7046.8096;2410.4255;1056.9506;1353.4750;2297.4485;0.9819
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7076.8984;4995.0244;3852.4336;1142.5908;7214.9219;2038.6775;327.7981;1710.8794;746.0912;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7012.6235;5098.6284;4010.0181;1088.6106;7757.1211;2715.0500;857.7008;1857.3492;2184.1086;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6948.4424;5101.5884;3794.1033;1307.4854;7244.8740;3495.5183;1468.3973;2027.1210;2830.0200;0.9847
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6884.4370;5154.6040;4256.8066;897.7972;8276.2266;3873.0691;2084.3120;1788.7570;4264.8613;0.9854
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6820.5601;4743.8633;3672.3232;1071.5399;6998.2852;1511.1968;129.4352;1381.7616;318.9046;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6756.9141;4931.5840;4034.4880;897.0959;7910.5137;2459.3027;876.6923;1582.6104;2208.6521;0.9812
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6693.4287;4897.6318;3880.5659;1017.0656;7604.4404;3658.1130;2067.4880;1590.6249;4023.1550;0.9816
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6630.2339;4873.1567;3761.8628;1111.2939;7378.9790;3801.9932;2143.0168;1658.9766;3726.4302;0.9767
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6567.2847;4798.6846;3838.2625;960.4218;7591.0405;4785.2622;3814.0417;971.2203;7539.8633;0.9823
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6504.5747;4589.3198;3498.3613;1090.9585;6920.4717;2996.5562;1095.5588;1900.9973;2412.4231;0.9802
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6442.2144;4619.2051;3630.4868;988.7181;7257.9272;1729.1948;65.9245;1663.2703;231.4231;0.9809
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6380.1704;4511.7446;3328.1272;1183.6173;6761.3589;2523.6931;709.7289;1813.9641;1602.6824;0.9816
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6318.4277;4627.6582;3668.9182;958.7397;7551.1294;2671.4224;740.7199;1930.7025;1687.9498;0.9826
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6257.1143;4474.0527;3536.0869;937.9658;7178.3296;2863.8364;721.5078;2142.3286;1741.4646;0.9833
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6196.1904;4242.7896;2985.1299;1257.6598;6182.3887;858.8762;20.2237;838.6525;94.5280;0.9840
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6135.6816;4534.6792;3513.6411;1021.0381;7284.7915;3071.5359;1256.5342;1815.0016;2359.2952;0.9847
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6075.5869;4446.1050;3368.0305;1078.0747;6992.5542;2288.6665;436.9847;1851.6816;1039.0686;0.9799
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6016.0024;4312.6748;3306.8557;1005.8192;6975.3843;1034.3040;14.8449;1019.4590;38.3519;0.9802
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5956.9097;4261.6802;3376.6304;885.0499;7136.3975;2209.0515;571.0030;1638.0486;1333.9492;0.9806
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5898.3345;4281.8662;3481.8855;799.9807;7500.5762;1796.1713;381.6981;1414.4733;868.7428;0.9809
