# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5167
# Longitude (positive East, ISO 19115): -6.2833
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.2510;8866.9854;7691.2520;1175.7335;11514.2715;8517.5078;6509.2969;2008.2103;9786.8213;0.9795
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11596.6162;8778.6719;7320.0742;1458.5978;11051.0645;6090.3672;2560.3015;3530.0659;4417.2476;0.9792
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11600.9395;9087.8691;8074.2598;1013.6096;12162.0215;9070.1582;8014.7793;1055.3793;12099.3037;0.9792
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.2793;8882.7598;7742.0283;1140.7319;11612.9609;8663.0195;7049.9580;1613.0614;10743.0332;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11606.5674;8776.0166;7430.4658;1345.5507;11108.2139;6090.2642;2346.7085;3743.5559;3208.6526;0.9792
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11607.8750;8725.3516;6873.4204;1851.9314;10389.3955;5335.9731;2370.8142;2965.1587;2915.4814;0.9792
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.1729;8900.4873;7515.4702;1385.0167;11109.9248;7461.0977;4617.6001;2843.4976;7092.2324;0.9792
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11607.5039;8615.2139;6422.2070;2193.0071;9699.6465;4129.3486;996.1450;3133.2036;1889.1917;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11605.8008;8939.1104;7922.1011;1017.0088;11902.1426;8860.4102;7784.5078;1075.9027;11467.9033;0.9788
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.0908;8597.2520;6954.0024;1643.2494;10354.0176;7382.5859;3886.5239;3496.0620;6631.7319;0.9788
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.3594;8729.7012;7513.6318;1216.0690;11085.9629;8729.7012;7513.6318;1216.0690;11085.9629;0.9792
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.6572;8791.5117;7700.0737;1091.4380;11427.0195;8791.5117;7700.0737;1091.4380;11427.0195;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11588.9531;8656.8262;7080.8574;1575.9685;10514.8066;8538.2852;6781.1880;1757.0975;10197.3018;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.2314;8435.1328;6213.2480;2221.8843;8974.4424;6013.7725;2259.8477;3753.9246;3513.3406;0.9795
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.5469;8071.2856;5544.1436;2527.1423;7808.5020;7800.3164;5012.7744;2787.5422;6973.5371;0.9639
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.8369;7891.9268;4921.3970;2970.5300;6926.6445;4865.6113;1205.4119;3660.1995;1909.1949;0.9799
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.1816;8394.1045;6400.8267;1993.2777;9097.2979;2904.7205;1142.7622;1761.9583;2206.8679;0.9799
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.5293;8585.0977;6755.8462;1829.2515;9924.7461;6376.4634;3014.5254;3361.9380;4559.3354;0.9799
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.8770;8859.2236;7794.0410;1065.1827;11622.3926;8836.9492;7743.7314;1093.2179;11533.9424;0.9802
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.2607;8873.3145;7994.7524;878.5622;12107.5674;8873.3145;7994.7524;878.5622;12107.5674;0.9802
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6514;8857.0322;7939.5918;917.4410;12018.5400;8846.3281;7918.8037;927.5246;11974.2227;0.9806
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11493.0244;8864.0293;7976.9741;887.0552;12089.6729;8864.0293;7976.9741;887.0552;12089.6729;0.9812
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5098;8521.9766;6819.2065;1702.7698;10157.6885;8143.3296;6071.1577;2072.1719;9175.1113;0.9812
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.9922;8811.5605;7646.0151;1165.5453;11430.6543;8805.5537;7634.1699;1171.3835;11384.5645;0.9816
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.5332;8843.6328;7957.9751;885.6583;12043.3877;8843.6328;7957.9751;885.6583;12043.3877;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.0791;8764.7480;7862.7090;902.0391;11944.4102;8714.9951;7754.6763;960.3186;11553.5781;0.9823
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.6943;8522.1660;7255.1099;1267.0563;10893.4824;4662.7246;1258.9860;3403.7385;1935.8628;0.9774
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.3252;8520.4102;7272.6890;1247.7205;10795.5410;6442.1558;4004.1333;2438.0222;5429.8047;0.9781
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11364.0957;8774.0615;7661.7666;1112.2952;11397.3975;8607.4326;7243.0679;1364.3649;10508.4482;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11341.8574;8864.3340;7957.9834;906.3511;12115.3428;8841.7471;7892.5474;949.1997;12037.4863;0.9736
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11318.7246;8704.6279;7715.4614;989.1660;11770.7402;8386.9951;6742.2026;1644.7920;10575.0723;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11294.6289;8533.6094;7302.9258;1230.6838;10842.0508;7185.9302;3820.5898;3365.3403;6109.2583;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11269.6855;8692.8916;7526.1929;1166.6991;11319.2734;8170.8760;6828.8857;1341.9904;9374.6748;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11243.7695;8717.7676;7470.4512;1247.3165;11296.4482;8591.4990;7155.0073;1436.4912;10761.3203;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11216.9365;8660.9414;7630.0005;1030.9412;11565.8105;8630.9648;7575.1079;1055.8568;11406.0947;0.9760
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11189.2334;8639.1797;7621.8828;1017.2963;11648.2988;8639.1797;7621.8828;1017.2963;11648.2988;0.9764
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11160.6035;8595.1064;7709.3198;885.7869;11717.3018;8595.1064;7709.3198;885.7869;11717.3018;0.9771
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11131.1104;8393.9531;7184.4287;1209.5244;10841.7363;7866.2046;5763.5811;2102.6233;9012.5693;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11100.7021;8692.7734;7811.6353;881.1379;12066.2568;8692.7734;7811.6353;881.1379;12066.2568;0.9785
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11069.4424;8647.8096;7867.1060;780.7037;12200.1758;8647.8096;7867.1060;780.7037;12200.1758;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11037.2773;8448.7402;7507.9917;940.7486;11512.3027;8448.7402;7507.9917;940.7486;11512.3027;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11004.2432;8322.2383;7125.6870;1196.5515;10780.0986;8322.2383;7125.6870;1196.5515;10780.0986;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10970.3428;8338.8105;7181.0674;1157.7434;10936.8350;8338.8105;7181.0674;1157.7434;10936.8350;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10935.5830;8279.4961;7247.1143;1032.3821;11051.2324;8082.3979;6779.4761;1302.9220;10141.4922;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10899.9688;8250.8770;7241.7690;1009.1074;11016.8037;8250.8770;7241.7690;1009.1074;11016.8037;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10863.5078;8018.4844;6390.0063;1628.4778;9470.5254;7199.9795;4556.4961;2643.4832;6832.1533;0.9826
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10826.2051;6907.3706;3629.8813;3277.4893;4988.1040;3405.2300;756.1454;2649.0847;1390.0621;0.9833
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10788.0684;7869.2422;6195.1509;1674.0911;9141.8906;7645.0610;5643.2773;2001.7837;8470.0420;0.9788
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10749.1035;8151.8550;7006.5737;1145.2814;10682.2646;8151.8550;7006.5737;1145.2814;10682.2646;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10709.3174;8033.0649;6743.0371;1290.0280;10177.7686;8012.7451;6681.2266;1331.5184;10109.9434;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10668.7178;7945.8213;6532.1616;1413.6593;9828.4014;7669.3970;5815.6533;1853.7439;9018.7900;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10627.2842;8098.9316;7037.8442;1061.0874;10829.1660;8098.9316;7037.8442;1061.0874;10829.1660;0.9767
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10585.0889;8120.7622;7096.7344;1024.0280;11053.0117;8120.7622;7096.7344;1024.0280;11053.0117;0.9774
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10542.1035;8098.2798;7102.0234;996.2559;10971.4121;8098.2798;7102.0234;996.2559;10971.4121;0.9729
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10498.3340;7969.2095;6767.5215;1201.6876;10360.3340;7402.1489;5266.3340;2135.8149;7989.0381;0.9788
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10453.7881;7935.5137;6917.7935;1017.7203;10742.6631;7935.5137;6917.7935;1017.7203;10742.6631;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10408.4551;7880.1558;6712.2251;1167.9310;10408.4775;7880.1558;6712.2251;1167.9310;10408.4775;0.9806
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10362.3994;7670.8940;6140.4722;1530.4219;9359.0684;7637.8491;6057.0366;1580.8127;9264.0889;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10315.5918;7599.6802;6082.2456;1517.4346;9244.3994;6125.6396;4484.4180;1641.2213;6424.8672;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10268.0146;7611.8462;6138.1157;1473.7302;9536.2471;7611.8462;6138.1157;1473.7302;9536.2471;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10219.7490;7629.4917;6327.8320;1301.6594;9798.9873;7538.0054;6096.4692;1441.5360;9495.3418;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10170.7539;7507.5928;6083.9287;1423.6642;9469.5264;3321.4141;740.1586;2581.2554;969.5698;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10121.0215;7708.1470;6685.8169;1022.3300;10547.1152;7214.7168;5535.2183;1679.4989;9089.2119;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10070.6191;7816.6860;6981.0283;835.6576;11226.1006;7816.6860;6981.0283;835.6576;11226.1006;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10019.4824;7767.5078;6945.1890;822.3187;11157.5273;7767.5078;6945.1890;822.3187;11157.5273;0.9819
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9967.7051;7474.4565;6454.5742;1019.8821;10241.3779;7297.7422;5774.4653;1523.2766;9366.9365;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9915.2021;7321.7422;6151.0859;1170.6562;9595.7246;7321.7422;6151.0859;1170.6562;9595.7246;0.9788
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9862.0820;7313.5801;6053.4639;1260.1165;9561.4844;7313.5801;6053.4639;1260.1165;9561.4844;0.9792
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9808.2861;7427.7974;6260.0015;1167.7960;9936.0703;7427.7974;6260.0015;1167.7960;9936.0703;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9753.8213;7372.6260;6238.6206;1134.0055;10015.5293;7372.6260;6238.6206;1134.0055;10015.5293;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9698.6895;7456.0967;6512.6924;943.4043;10444.9404;7456.0967;6512.6924;943.4043;10444.9404;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9642.9854;7340.0420;6389.1353;950.9069;10320.6582;7340.0420;6389.1353;950.9069;10320.6582;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9586.6094;7173.1138;6089.4941;1083.6196;9941.6650;6724.5703;4851.7183;1872.8523;7755.4668;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9529.6650;7328.7612;6460.2856;868.4758;10659.2295;7328.7612;6460.2856;868.4758;10659.2295;0.9844
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9472.0771;7213.8984;6292.4746;921.4241;10322.9697;7045.4170;5820.4795;1224.9374;9441.9600;0.9858
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9413.9326;7177.3135;6138.3960;1038.9175;9971.9912;7009.7153;5884.9614;1124.7540;9098.3936;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9355.1777;7051.4307;5826.3794;1225.0509;9421.1309;7051.4307;5826.3794;1225.0509;9421.1309;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9295.8438;6659.1699;4928.7168;1730.4528;7862.6597;5658.1621;3089.0347;2569.1274;5315.1050;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9236.0010;6755.6284;5348.8799;1406.7483;8736.4609;5818.4863;3641.4619;2177.0244;5623.0679;0.9785
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9175.5732;6663.9268;5240.9922;1422.9343;8583.3252;4348.1494;1752.5690;2595.5806;3512.2332;0.9795
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9114.6445;6744.1797;5545.4619;1198.7175;9182.0166;6430.3320;4813.0630;1617.2687;7958.9189;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9053.1768;6622.2397;5186.2588;1435.9812;8568.1768;5970.1680;3640.8467;2329.3213;5812.5542;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8991.1973;6656.6260;5327.2700;1329.3558;8818.5088;4971.0752;2362.5427;2608.5325;4172.8545;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8928.7617;6837.6743;6028.5806;809.0939;10287.6670;6824.6606;6002.3135;822.3472;10233.7344;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8865.8281;6569.1670;5287.8013;1281.3654;9092.0645;4472.1802;1316.6249;3155.5554;2873.0828;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8802.4277;6681.1655;5679.4404;1001.7249;9840.1191;5561.7871;3144.1929;2417.5940;5290.5454;0.9851
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8738.6143;6630.8779;5682.0249;948.8533;9810.4482;5776.7642;4287.6392;1489.1251;6868.7036;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8674.3506;6675.8506;5879.9268;795.9235;10145.0537;6675.8506;5879.9268;795.9235;10145.0537;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8609.6670;6672.1167;5951.6782;720.4383;10445.3096;6672.1167;5951.6782;720.4383;10445.3096;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8544.5791;6537.4858;5734.8696;802.6163;10050.2744;6537.4858;5734.8696;802.6163;10050.2744;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8479.1562;6341.4526;5447.2910;894.1616;9478.8789;5932.7427;4381.9785;1550.7640;7354.8506;0.9792
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8413.3291;6230.3667;5318.0068;912.3597;9392.9697;5679.1812;4228.5195;1450.6615;7492.4966;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8347.1455;6510.8887;5795.0566;715.8320;10383.7021;6510.8887;5795.0566;715.8320;10383.7021;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8280.6621;6537.2349;5841.3711;695.8640;10543.5098;6530.6201;5829.8096;700.8104;10509.3408;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8213.8340;6459.2388;5795.0176;664.2215;10537.1895;6452.1689;5782.3145;669.8544;10499.2764;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8146.6953;6315.0957;5621.0654;694.0299;10168.4873;6237.2505;5423.4712;813.7795;9748.8125;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8079.2637;6249.2871;5468.9600;780.3271;9868.6934;6201.9917;5385.9956;815.9962;9641.4814;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8011.6030;6046.9072;5155.1846;891.7225;9233.3818;6046.9072;5155.1846;891.7225;9233.3818;0.9858
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7943.6538;5202.3662;3110.9470;2091.4192;5218.6006;4738.8730;2447.6147;2291.2581;3968.7122;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7875.4600;5455.5977;3779.4956;1676.1021;6446.1064;2124.0293;440.0604;1683.9688;841.4688;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7807.0298;5406.3159;3771.7878;1634.5282;6569.6768;3484.9485;1499.3208;1985.6276;2354.3066;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7738.4536;5417.0728;3905.8069;1511.2661;6877.7178;4621.3813;2412.7075;2208.6738;4070.4167;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7669.6514;5799.2627;4943.8818;855.3810;9023.1748;5796.6621;4938.0967;858.5654;8995.6123;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7600.6753;5494.2866;4420.9512;1073.3353;8231.3672;1738.6047;102.1469;1636.4579;265.3712;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7531.5859;5391.3223;4295.7383;1095.5841;8028.1968;2250.7612;184.4923;2066.2688;339.6256;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7462.3408;5568.6870;4725.5112;843.1761;9075.8223;4414.0024;3231.0842;1182.9178;5837.1030;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7392.9800;5682.7949;4861.4624;821.3327;9322.9805;4654.4658;3033.2029;1621.2631;5584.1655;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7323.5244;5654.4424;5010.1812;644.2616;9781.2012;5508.2559;4642.2539;866.0020;8992.9697;0.9854
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7254.0464;5465.9243;4813.4175;652.5068;9358.0039;5461.7622;4806.5894;655.1727;9337.3379;0.9858
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7184.4854;5408.2251;4809.4067;598.8187;9474.5889;5396.8813;4782.2764;614.6050;9430.9697;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7114.8936;5142.3999;4290.2617;852.1382;8395.2344;3745.9839;1832.4387;1913.5452;3769.3965;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7045.3389;5025.4048;4275.9219;749.4832;8396.4092;1325.7950;102.1647;1223.6304;308.0005;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6975.7754;5082.0894;4119.5537;962.5360;8108.2183;2715.6616;889.9377;1825.7240;2137.5085;0.9740
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6906.2485;5051.9131;4212.9531;838.9601;8302.6211;3302.0493;1741.2716;1560.7778;3592.0884;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6836.7900;4732.2568;3585.2830;1146.9738;6903.4565;1859.9738;199.1524;1660.8214;572.4182;0.9816
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6767.4360;4840.8940;4057.9641;782.9299;8193.4072;983.5896;67.1350;916.4545;321.9326;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6698.1880;4893.7788;3955.3157;938.4633;8170.6279;3150.2847;1186.3176;1963.9670;2864.6965;0.9833
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6629.1143;4810.7930;4005.7278;805.0651;8200.3203;1332.0520;67.3846;1264.6674;230.3234;0.9840
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6560.1738;4814.2539;4130.2476;684.0065;8677.9805;2224.0154;670.2629;1553.7526;1554.0922;0.9851
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6491.4077;4861.5498;3971.2803;890.2693;8278.0684;4632.1436;3512.1294;1120.0142;7311.5366;0.9806
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6422.8926;4630.6216;3774.6494;855.9720;7843.2690;1564.6917;127.8757;1436.8159;321.6196;0.9809
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6354.5723;4616.8564;3657.0435;959.8131;7682.6821;2886.1807;865.0117;2021.1689;2011.5884;0.9812
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6286.5332;4430.2495;3361.6914;1068.5581;7033.3149;2645.2915;951.6360;1693.6555;2270.2847;0.9816
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6218.7495;4355.1006;3299.4668;1055.6338;6819.8013;3372.8623;1705.4554;1667.4069;3736.1201;0.9792
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6151.2202;4263.5854;3267.8164;995.7690;6907.9424;1423.5447;151.5641;1271.9806;554.0972;0.9806
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6084.1016;4391.6079;3587.9824;803.6255;7782.3521;2132.8506;563.3502;1569.5002;1289.3726;0.9760
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6017.2856;4465.2251;3732.0378;733.1870;8217.7900;3796.1746;2473.0435;1323.1311;5989.8184;0.9823
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5950.8779;4244.3467;3245.8538;998.4930;7130.8521;2008.9285;228.1612;1780.7672;596.0276;0.9830
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5884.8232;4189.1992;3383.7800;805.4189;7404.0918;1564.4637;68.3741;1496.0897;199.0011;0.9840
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5819.2202;4204.3838;3433.5977;770.7864;7587.2373;3789.7856;2621.1333;1168.6525;5850.8672;0.9844
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5754.0088;4193.6318;3397.6753;795.9565;7605.5859;3701.7483;2385.4561;1316.2921;5388.0547;0.9795
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5689.2778;4144.7573;3486.5745;658.1828;7921.2275;3624.5518;2842.0198;782.5319;5883.3818;0.9802
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5625.0303;4070.1008;3417.2244;652.8765;7722.8511;4066.5481;3412.4099;654.1381;7702.5776;0.9806
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5561.3374;3991.7385;3320.4910;671.2474;7502.3545;3326.6892;1758.8774;1567.8116;4330.2407;0.9781
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5498.1650;4114.3633;3485.7180;628.6450;8197.3330;3526.5630;2430.1062;1096.4567;5648.3892;0.9788
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5435.5278;3978.5884;3202.9839;775.6044;7578.8247;2577.0354;813.2628;1763.7726;2245.6028;0.9799
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5373.4683;3930.4666;3286.8889;643.5776;7857.5425;2550.0044;1149.6096;1400.3949;2719.6855;0.9812
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5312.0220;3850.6101;3221.8225;628.7874;7670.3345;3067.5598;1695.7852;1371.7748;4532.9116;0.9819
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5251.2568;3612.1746;2766.6106;845.5640;6357.2378;3191.3020;1901.3723;1289.9297;4367.4370;0.9826
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5191.1411;3488.4248;2455.2017;1033.2231;5608.1846;2858.5120;1545.7773;1312.7346;3172.5073;0.9833
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5131.7012;3599.6760;2938.6338;661.0422;7068.8101;2125.4714;383.8221;1741.6493;1103.2252;0.9837
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5072.9126;3522.2124;2724.9651;797.2473;6565.5889;2697.6755;1412.8765;1284.7990;3474.5715;0.9792
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5014.9360;3489.1055;2764.4690;724.6367;6725.0181;2727.1855;1699.6111;1027.5745;3943.4233;0.9795
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;4957.7119;3555.6611;2963.0513;592.6097;7357.9023;3547.4761;2949.6841;597.7922;7310.1445;0.9799
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;4901.2656;3412.9419;2699.3750;713.5668;6623.4868;2547.3328;1487.0732;1060.2596;3046.3591;0.9802
