# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6217
# Longitude (positive East, ISO 19115): -8.6489
# Altitude (m): 367.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11219.2197;8604.8398;7307.7773;1297.0627;10971.9072;7177.6143;5154.7900;2022.8241;6938.3701;0.9816
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11244.9521;8490.7129;6906.7402;1583.9728;10148.8037;7555.2959;5158.4185;2396.8774;7226.1719;0.9812
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11269.8223;8742.3730;7524.3765;1217.9966;11222.7988;8742.3730;7524.3765;1217.9966;11222.7988;0.9806
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11293.7939;8853.2109;7843.8804;1009.3306;11892.2354;8853.2109;7843.8804;1009.3306;11892.2354;0.9799
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11316.8379;8660.4062;7571.4272;1088.9791;11266.3047;8299.0205;6470.1699;1828.8500;9974.3740;0.9795
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11339.0098;8743.5166;7568.6021;1174.9148;11241.9570;8004.0146;6422.0254;1581.9896;9014.3721;0.9792
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11360.2168;8809.7109;7794.9883;1014.7231;11617.2842;8538.3047;7281.4844;1256.8201;10201.9883;0.9688
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11380.5977;8723.6123;7692.9492;1030.6632;11522.5127;8706.4385;7656.7183;1049.7197;11456.8848;0.9781
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11400.0303;8686.1035;7414.9604;1271.1436;10930.2949;8686.1035;7414.9604;1271.1436;10930.2949;0.9778
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.5918;8683.8262;7459.5356;1224.2904;11013.7510;8683.8262;7459.5356;1224.2904;11013.7510;0.9771
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.1797;8664.4004;7663.8828;1000.5178;11451.0693;8664.4004;7663.8828;1000.5178;11451.0693;0.9771
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.9258;8803.1768;7776.4648;1026.7122;11645.1396;8803.1768;7776.4648;1026.7122;11645.1396;0.9764
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7256;8742.3105;7477.9473;1264.3635;11062.7666;8742.3105;7477.9473;1264.3635;11062.7666;0.9760
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.5713;8495.7109;6587.7251;1907.9862;9651.0566;7823.1646;5080.1689;2742.9956;7778.6309;0.9812
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.5801;8550.4951;6710.5464;1839.9490;9824.5244;7808.3379;4991.3896;2816.9480;7390.6841;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11510.6318;8514.5088;6619.9819;1894.5267;9634.2979;7256.6562;4158.8613;3097.7949;5745.7900;0.9802
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11522.7344;8125.5698;5846.5181;2279.0518;8157.4941;6792.1885;3172.4736;3619.7146;3973.7144;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11533.9463;7063.8921;3322.5559;3741.3362;4407.8936;4962.8306;1285.2892;3677.5413;1852.1619;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11544.2383;8446.9600;6819.5786;1627.3807;9646.3896;3591.9873;472.3061;3119.6812;752.3660;0.9795
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11553.6191;8432.8916;6381.8081;2051.0835;9125.3887;4402.3862;724.8614;3677.5251;1085.4065;0.9792
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11562.0361;8514.1846;6705.8413;1808.3436;9756.4150;3033.2551;859.3701;2173.8850;1982.1200;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11569.5713;8847.7959;7715.7637;1132.0317;11382.4111;8831.3701;7687.4155;1143.9547;11318.9531;0.9788
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11576.1436;9088.6279;8193.1660;895.4612;12260.3203;9076.2871;8170.5801;905.7073;12041.2656;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11581.8320;8949.5820;7901.6812;1047.9009;11721.5176;8938.9404;7885.4668;1053.4735;11631.9053;0.9785
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11586.5654;8624.3535;7134.4229;1489.9309;10499.7500;5017.4756;1715.4757;3301.9998;3074.7473;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11590.4033;8945.3252;7679.6006;1265.7242;11233.5859;8606.9893;7035.3574;1571.6313;9791.6602;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11593.3008;8901.4277;7768.2246;1133.2036;11514.6094;5736.6113;2422.5308;3314.0803;4596.1738;0.9785
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11595.2715;8661.3203;7297.1313;1364.1892;10612.7139;5321.2129;1465.1978;3856.0154;2175.9561;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11596.3477;8804.0488;7329.9746;1474.0747;10577.5322;6678.0225;3984.7549;2693.2676;5941.1611;0.9778
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11596.4863;8773.2900;7267.5757;1505.7146;10553.7256;5792.2993;3250.6506;2541.6484;4900.9556;0.9778
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11595.6768;8814.9453;7460.2915;1354.6539;10921.6816;4270.4648;763.8890;3506.5759;1144.2477;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11593.9834;8890.2900;7748.0186;1142.2711;11440.7383;8444.0723;7250.5742;1193.4976;9966.0674;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11591.3711;8790.5645;7649.3594;1141.2052;11305.8018;8655.7871;7218.1851;1437.6022;10792.8447;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11587.8730;8596.7969;7135.2822;1461.5146;10416.4434;8081.8950;5819.0586;2262.8367;8397.9033;0.9778
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11583.4092;8576.2148;6991.3887;1584.8263;10199.1562;8558.1953;6930.3237;1627.8711;10135.3076;0.9781
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11578.0713;8769.1084;7385.1807;1383.9271;10784.9561;3134.4314;143.6421;2990.7893;191.5253;0.9781
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11571.8164;8726.1826;7396.1060;1330.0760;10824.9160;6115.3945;2911.4341;3203.9602;4669.2178;0.9781
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11564.6260;8170.3516;5835.8931;2334.4583;8157.2900;4343.5000;1087.1636;3256.3364;1866.7482;0.9628
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11556.5645;8129.5020;5718.7290;2410.7729;7995.0269;1307.7676;62.3069;1245.4607;324.7769;0.9785
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11547.5586;8574.7383;6630.0278;1944.7104;9614.9990;2698.5176;801.3403;1897.1772;1331.5411;0.9788
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11537.6963;8489.0469;6544.3286;1944.7185;9655.2852;4344.0166;1306.6313;3037.3855;2486.2949;0.9788
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11526.9199;8660.6553;7183.1113;1477.5436;10456.4658;8342.3594;6846.0806;1496.2789;9395.4316;0.9788
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11515.2012;8796.4980;7853.3691;943.1286;11697.8818;8796.4980;7853.3691;943.1286;11697.8818;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11502.6406;8813.1729;7724.9463;1088.2266;11553.7676;8813.1729;7724.9463;1088.2266;11553.7676;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11489.1689;8785.2705;7605.6235;1179.6467;11236.4551;8785.2705;7605.6235;1179.6467;11236.4551;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11474.7930;8494.7344;6838.2363;1656.4977;9951.9619;8494.7344;6838.2363;1656.4977;9951.9619;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11459.5713;8869.7490;7764.9072;1104.8416;11604.6719;5253.1519;2673.1641;2579.9878;4569.8799;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.4092;8925.7725;8074.3301;851.4425;12114.4834;8790.8750;7798.0322;992.8424;11175.3701;0.9812
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.4258;8742.8320;7788.5410;954.2913;11566.2744;8574.2812;7351.8359;1222.4452;10601.6240;0.9812
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5352;8370.7412;6847.4258;1523.3152;9991.6650;5261.6792;2357.4954;2904.1838;4131.4097;0.9816
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.7490;8443.2529;7146.1011;1297.1517;10587.9277;7313.5269;4734.0391;2579.4878;7276.4731;0.9767
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.1514;8525.0615;7172.0361;1353.0251;10520.0059;6489.3442;3807.3301;2682.0142;5458.1758;0.9767
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.6357;8849.1445;7780.6152;1068.5295;11677.2422;8369.2773;7040.0669;1329.2103;10321.3584;0.9722
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.2871;8723.9053;7695.1748;1028.7300;11510.8340;8434.2090;6870.6055;1563.6036;9934.1230;0.9778
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11306.0469;8332.2725;6927.3994;1404.8726;10135.4355;7126.0005;4166.5059;2959.4949;6853.6284;0.9785
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11283.0303;8673.3652;7411.7671;1261.5977;10944.3662;8274.6602;6611.0195;1663.6403;10026.0186;0.9785
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11259.1045;8680.4521;7491.1851;1189.2673;11169.2334;8669.8779;7474.9644;1194.9137;11123.5879;0.9792
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11234.3203;8626.0977;7410.3623;1215.7357;11013.7607;8493.8467;7210.1567;1283.6897;10384.5039;0.9799
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11208.7402;8567.7988;7568.0933;999.7061;11409.1797;8567.7988;7568.0933;999.7061;11409.1797;0.9802
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11182.3271;8499.6152;7474.6230;1024.9924;11133.6670;8440.4297;7268.3599;1172.0699;10913.4404;0.9806
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11155.0459;8376.5752;7288.0942;1088.4812;10738.9111;5626.8682;2898.9788;2727.8894;4650.8677;0.9812
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11126.9756;8608.9326;7615.0508;993.8816;11440.0527;8252.8848;7142.1890;1110.6962;9951.4854;0.9816
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11098.0459;8503.1514;7482.2251;1020.9265;11276.7871;8503.1514;7482.2251;1020.9265;11276.7871;0.9823
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11068.2881;8349.8408;7098.0137;1251.8269;10636.2910;8349.8408;7098.0137;1251.8269;10636.2910;0.9830
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11037.7510;8493.7695;7407.9800;1085.7892;11092.2979;8493.7695;7407.9800;1085.7892;11092.2979;0.9833
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11006.3740;8451.0186;7306.6089;1144.4098;11018.6094;8451.0186;7306.6089;1144.4098;11018.6094;0.9788
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10974.2266;8291.4062;7400.4233;890.9825;11207.0459;8234.7939;7280.2290;954.5651;10864.1650;0.9792
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10941.2422;8243.3623;7117.4829;1125.8792;10715.6885;8038.7090;6551.4370;1487.2719;9658.8584;0.9802
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10907.4570;8182.0742;7007.5112;1174.5631;10500.0117;8173.6343;6984.3091;1189.3252;10469.1797;0.9806
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10872.8770;6820.8027;3519.8154;3300.9871;4820.9282;1796.9532;138.1965;1658.7567;213.3592;0.9812
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10837.5068;7966.6914;6317.8364;1648.8550;9210.5645;7737.5684;5757.8828;1979.6859;8551.0146;0.9819
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10801.3516;7890.7046;6105.5747;1785.1299;8921.7842;7821.6040;5965.6372;1855.9669;8703.0020;0.9826
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10764.4521;8089.7373;6798.6953;1291.0419;10045.6240;7334.8574;5377.2905;1957.5673;7598.0781;0.9778
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10726.7510;8180.5225;7003.1895;1177.3333;10586.0195;7992.7710;6787.4165;1205.3545;9877.1279;0.9785
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10688.2812;8180.9839;7186.0571;994.9272;10967.3789;8180.9839;7186.0571;994.9272;10967.3789;0.9740
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10649.0498;8030.4302;6881.7983;1148.6320;10506.5605;8030.4302;6881.7983;1148.6320;10506.5605;0.9799
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10609.0332;8070.3516;6908.9131;1161.4382;10424.6963;8070.3516;6908.9131;1161.4382;10424.6963;0.9757
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10568.3057;7971.8521;6813.5034;1158.3486;10311.7891;7932.8179;6783.8882;1148.9296;10183.6406;0.9819
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10526.8359;7952.1445;6872.4136;1079.7311;10465.1865;7935.8770;6848.9302;1086.9468;10282.4541;0.9823
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10484.6289;8068.4722;6982.5425;1085.9299;10669.7725;8068.4722;6982.5425;1085.9299;10669.7725;0.9830
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10441.6934;7880.9263;6681.0249;1199.9014;10217.1689;7880.9263;6681.0249;1199.9014;10217.1689;0.9837
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10398.0010;7732.8105;6329.1514;1403.6594;9636.3936;7732.8105;6329.1514;1403.6594;9636.3936;0.9795
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10353.6406;7652.7729;6125.0830;1527.6898;9298.5557;7652.7729;6125.0830;1527.6898;9298.5557;0.9802
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10308.5703;7789.6265;6799.1763;990.4505;10504.4238;7704.5020;6629.9526;1074.5492;9993.5000;0.9809
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10262.8320;7622.3633;6442.0786;1180.2849;9834.0127;7259.3369;5694.6060;1564.7311;8707.9434;0.9812
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10216.3408;7782.4966;6817.2695;965.2272;10579.1162;6880.8599;5563.1353;1317.7246;7924.8057;0.9823
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10169.2041;7827.1128;7029.3940;797.7183;11109.8164;7827.1128;7029.3940;797.7183;11109.8164;0.9833
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10121.3809;7777.3677;6802.5190;974.8486;10729.2549;7777.3677;6802.5190;974.8486;10729.2549;0.9837
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10072.8564;7553.7090;6539.0293;1014.6797;10231.9863;7553.7090;6539.0293;1014.6797;10231.9863;0.8806
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10023.7070;7440.9648;6636.2554;804.7098;10456.0107;6771.6025;5612.5508;1159.0516;8088.1768;0.9802
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9973.8896;7470.9053;6412.0947;1058.8108;10053.5879;7385.7319;6180.6753;1205.0566;9653.6797;0.9809
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9923.4023;7613.6597;6686.7603;926.8995;10560.7666;7297.8833;6137.5420;1160.3414;9349.8369;0.9819
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9872.2979;7477.3374;6341.8843;1135.4531;10054.1436;7477.3374;6341.8843;1135.4531;10054.1436;0.9826
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9820.5205;7498.2969;6268.3555;1229.9414;9803.2031;6596.5151;5065.1494;1531.3656;7435.1758;0.9837
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9768.1592;7353.1357;6309.8555;1043.2802;9994.2988;6881.5962;5665.1416;1216.4548;8478.3066;0.9847
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9715.1406;7234.1948;6269.0703;965.1246;9974.0938;6551.3784;4892.0469;1659.3314;7595.3926;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9661.5527;7489.2046;6598.3828;890.8217;10655.9072;7486.4126;6593.8091;892.6036;10643.6338;0.9809
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9607.3574;7213.2437;6056.1851;1157.0588;9744.9619;6826.2432;4906.3711;1919.8722;8290.5068;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9552.5830;7320.8838;6090.5820;1230.3020;9698.1895;7239.6958;5968.6074;1271.0885;9152.5605;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9497.1836;7114.8555;5675.8994;1438.9559;8961.1104;6867.7295;5314.2534;1553.4760;7883.4463;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9441.2549;6972.3066;5722.2944;1250.0121;9119.7061;5199.2173;3174.3284;2024.8889;5058.6631;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9384.7246;6997.2412;5793.2549;1203.9866;9322.5098;6592.6577;5120.2764;1472.3812;7797.7490;0.9799
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9327.6816;6840.9189;5451.0312;1389.8877;8731.6758;4103.3706;998.9145;3104.4561;1516.5670;0.9809
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9270.0674;6825.7627;5650.8569;1174.9058;9115.4854;4737.4272;2808.9985;1928.4286;4656.3442;0.9816
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9211.9570;6889.6890;5671.5439;1218.1450;9312.5781;4530.9458;2227.5024;2303.4436;4503.6353;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9153.3066;6918.0781;5935.9775;982.1003;9733.2568;6918.0781;5935.9775;982.1003;9733.2568;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9094.1436;6929.4258;6086.0767;843.3489;10079.6318;6929.4258;6086.0767;843.3489;10079.6318;0.9844
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9034.5459;6783.4917;5692.0557;1091.4359;9509.4561;6378.5439;4710.4985;1668.0454;7904.0889;0.9851
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8974.4277;6852.9722;5889.9526;963.0198;9888.5947;6698.0347;5487.9292;1210.1053;9278.2471;0.9809
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8913.8887;6662.6523;5547.6704;1114.9823;9320.7744;4713.8892;2130.1084;2583.7810;4709.5088;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8852.9141;6692.5166;5858.1821;834.3344;9871.1602;6529.0137;5469.5718;1059.4415;8969.6797;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8791.4609;6677.6406;5740.6987;936.9420;9690.8926;6677.6406;5740.6987;936.9420;9690.8926;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8729.6426;6623.5737;5678.5039;945.0698;9607.1006;6623.5737;5678.5039;945.0698;9607.1006;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8667.3770;6462.2676;5451.7739;1010.4935;9284.8662;6167.7271;4654.8447;1512.8821;7971.0186;0.9799
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8604.7559;6345.4653;5484.0571;861.4083;9418.5908;6231.9219;5238.0112;993.9105;8890.2852;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8541.7354;6445.3652;5769.7993;675.5659;10055.7588;6442.9136;5767.1689;675.7450;10047.5098;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8478.3447;6395.4663;5543.3979;852.0681;9625.8701;6365.3828;5484.5474;880.8356;9248.9473;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8414.6514;6251.7700;5156.4224;1095.3478;8714.1787;6251.7700;5156.4224;1095.3478;8714.1787;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8350.5928;6295.7368;5312.6099;983.1267;9155.1738;6277.0591;5279.0786;997.9802;8992.0225;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8286.2100;6150.5234;5010.0879;1140.4358;8605.5781;6147.7725;5006.2759;1141.4965;8593.1533;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8221.5752;5495.6562;3452.5535;2043.1030;5892.9014;4546.1611;2076.7266;2469.4348;3356.6904;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8156.6152;5515.0610;3626.9849;1888.0762;6067.2017;4542.7485;2452.6672;2090.0815;3603.7705;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8091.3765;5637.8276;3985.4644;1652.3632;6708.4897;2814.3284;659.6643;2154.6641;1042.0767;0.9833
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8025.9717;5551.7534;3903.5686;1648.1846;6698.7217;3309.2996;1252.3208;2056.9788;2651.7542;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7960.2559;5270.9277;3357.4666;1913.4611;5697.3428;5052.9849;2909.8152;2143.1694;5017.3120;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7894.3540;5879.2529;4856.8540;1022.3989;8628.8604;5679.8823;4576.7188;1103.1631;7698.7251;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7828.2246;5522.1104;4227.3975;1294.7131;7481.6382;2076.6155;110.5392;1966.0763;239.1480;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7761.9009;5497.9858;4250.9009;1247.0846;7698.4761;2486.6389;235.5617;2251.0771;496.6584;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7695.4526;5640.4966;4602.0762;1038.4204;8319.5977;4299.4175;2693.2385;1606.1790;4502.6021;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7628.8252;5763.8882;4688.0254;1075.8627;8703.6377;5262.7305;3801.0178;1461.7124;7057.5566;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7562.0605;5777.7539;5040.5386;737.2156;9506.5820;5261.4526;3612.9761;1648.4766;7436.3174;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7495.2402;5624.7441;4937.3198;687.4243;9308.7549;5608.2812;4906.5859;701.6949;9239.2803;0.9847
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7428.2925;5564.0718;4875.8501;688.2219;9297.0557;5561.6748;4874.1714;687.5034;9292.8232;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7361.3135;5273.2588;4275.5347;997.7241;7954.3979;3106.9468;1064.0898;2042.8568;2386.5386;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7294.2666;4969.6943;3347.8650;1621.8292;6114.1226;1691.5541;47.1846;1644.3695;163.1184;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7227.1885;5270.2891;4409.6621;860.6270;8385.0088;2101.5520;135.5200;1966.0321;372.1332;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7160.1606;5078.5752;4227.2603;851.3149;8040.2607;3836.3579;1922.4514;1913.9065;3545.9619;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7093.1167;4743.9502;3191.2124;1552.7377;5747.4517;3096.2795;1351.5001;1744.7794;2445.5432;0.9806
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7026.1558;4693.1826;2949.8357;1743.3467;5402.0884;1821.4153;120.3413;1701.0741;286.4995;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6959.2368;5057.8857;3999.5383;1058.3474;7839.2432;3711.3276;2181.1472;1530.1803;4377.6543;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6892.4365;4835.5293;3458.1003;1377.4291;6567.2896;2213.9575;231.0483;1982.9092;522.8586;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6825.7334;4880.8936;3445.7026;1435.1909;6627.0371;2277.9709;388.5405;1889.4305;741.8727;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6759.1548;4969.4546;4100.6367;868.8178;8111.3545;3189.8252;1265.3784;1924.4468;3141.0254;0.9833
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6692.7915;4763.9644;3729.2639;1034.7004;7380.2778;1908.2179;220.6393;1687.5785;530.1218;0.9806
