# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6815
# Longitude (positive East, ISO 19115): -17.1042
# Altitude (m): 87.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10712.8418;8104.4805;6927.0889;1177.3918;10154.3545;5621.6318;3517.8877;2103.7441;5398.6357;0.9830
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10744.6895;8136.5723;6828.5288;1308.0437;9881.7861;4513.6123;1685.6053;2828.0071;2915.1628;0.9823
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10775.8164;8168.2666;6999.7520;1168.5148;10181.0176;5032.8477;2411.7590;2621.0884;4193.4712;0.9819
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10806.2979;8255.6543;7314.1768;941.4775;10745.3613;8255.6543;7314.1768;941.4775;10745.3613;0.9816
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10836.0850;8214.9473;7195.4932;1019.4545;10568.2598;4824.3813;2670.3711;2154.0103;4636.2539;0.9806
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10865.1748;8028.5034;6675.1147;1353.3883;9729.0557;5778.9946;2857.4937;2921.5007;4847.4634;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10893.5479;8068.0908;6484.5830;1583.5078;9312.0986;4834.3818;1939.9812;2894.4006;3359.4282;0.9795
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10921.2656;8122.6362;6728.3291;1394.3074;9644.6504;7785.9863;6001.8555;1784.1309;8209.5215;0.9788
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10948.2852;8195.1338;6982.0444;1213.0895;10130.1602;4201.0156;1010.4080;3190.6077;2081.4204;0.9781
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10974.5479;8281.9941;7070.8628;1211.1306;10180.2451;8044.7241;6606.8994;1437.8246;9670.3037;0.9781
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;11000.2070;8426.2891;7359.5811;1066.7081;10610.6113;8373.5469;7273.4556;1100.0913;10317.7764;0.9826
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;11025.1680;8391.0635;7090.5234;1300.5404;10152.3486;8368.9150;7057.8804;1311.0348;10056.4619;0.9819
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11049.4297;8233.4355;6774.3276;1459.1082;9497.3506;7084.6753;4840.9814;2243.6936;6238.0894;0.9812
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11072.9453;8334.3711;7006.1665;1328.2046;9913.5107;7415.9233;5838.5527;1577.3706;7776.8120;0.9865
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11095.8555;8419.0771;6768.7251;1650.3519;9539.6260;5786.3345;3042.9246;2743.4099;4203.5869;0.9858
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11118.0674;8383.5312;6903.5898;1479.9419;9805.3086;5507.9688;2696.7803;2811.1882;4737.3325;0.9851
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.5234;8322.3105;7152.9028;1169.4080;10342.1484;8271.0918;7070.0122;1201.0790;10060.4717;0.9851
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.3936;8370.0654;6977.1982;1392.8668;9939.9658;5756.4951;2599.3840;3157.1113;4332.6392;0.9844
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.5674;8357.9121;6960.2134;1397.6989;9851.3467;5855.7085;2265.5454;3590.1633;2871.5352;0.9837
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11199.9941;8485.0840;7199.8306;1285.2540;10303.8232;3606.2478;1076.7511;2529.4968;2094.1892;0.9837
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11218.8350;8480.4336;7032.4087;1448.0248;10056.3203;3365.5684;414.0802;2951.4883;555.4392;0.9833
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11236.9570;8559.6777;7326.2739;1233.4033;10579.9648;6123.0054;4003.4014;2119.6040;6967.9170;0.9826
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.4121;8424.1953;7338.1118;1086.0836;10507.5146;7939.2627;6354.5820;1584.6808;9369.2275;0.9823
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11271.2080;8571.3535;7577.0430;994.3102;10899.6094;5292.5479;2657.5242;2635.0239;4640.9087;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11287.3809;8430.3848;6965.3989;1464.9860;9930.9668;5197.6821;2233.2996;2964.3826;4029.3372;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11302.8086;8450.0381;7393.7861;1056.2520;10543.3350;8397.1348;7294.6021;1102.5327;10385.6855;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11317.6641;8453.9883;7244.6274;1209.3610;10280.8428;5517.5708;2951.7639;2565.8069;4800.5532;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11331.8203;8604.3359;7020.8433;1583.4922;9798.8135;6013.3228;3151.6389;2861.6841;4664.0195;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11345.2842;8627.7539;7153.7695;1473.9844;10016.8408;7022.8936;4849.5146;2173.3789;7367.9839;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11358.1826;8626.8496;7327.3901;1299.4591;10377.4932;8624.1670;7323.8623;1300.3048;10366.3350;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11370.3467;8371.3525;6451.7007;1919.6526;8896.4531;3334.2383;1340.3707;1993.8676;2212.0894;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11381.9082;8340.7061;6405.5884;1935.1177;8819.6777;7911.1704;5856.8550;2054.3154;7541.7422;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11392.8555;8530.1572;6955.9956;1574.1619;9789.1982;7284.6265;4834.1406;2450.4858;6550.4707;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11403.1006;8553.9189;7136.0527;1417.8668;10080.9053;5984.3945;3105.2156;2879.1787;4313.3906;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11412.7295;8627.0137;7268.4609;1358.5532;10276.2930;8627.0137;7268.4609;1358.5532;10276.2930;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11421.6855;8581.4609;7326.2695;1255.1912;10434.1602;7364.2817;5125.7324;2238.5493;7347.4858;0.9781
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11430.0352;8641.0889;7624.2549;1016.8342;10897.2207;6655.9771;4363.9609;2292.0164;7125.4878;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11437.7588;8358.2461;6738.6250;1619.6213;9541.3154;3677.1704;1251.0244;2426.1460;2349.8660;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11444.8457;8538.7598;7394.2070;1144.5524;10511.8467;7956.6963;6391.4873;1565.2094;8664.5039;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11451.2676;8465.3799;7053.1538;1412.2263;9921.5205;5426.2051;2475.3184;2950.8870;4027.7747;0.9774
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11457.0879;8565.3828;7155.3291;1410.0544;9991.9922;5784.3452;3321.8096;2462.5356;4306.0474;0.9767
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11462.2529;8496.0723;6899.3452;1596.7274;9667.8320;5797.7661;3023.9680;2773.7983;3860.4187;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11466.7783;8638.4990;6965.4927;1673.0061;9793.2998;8417.2471;6600.7402;1816.5072;9322.2725;0.9819
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11470.7285;8654.9326;7270.7852;1384.1475;10261.3809;6967.1616;4658.4912;2308.6704;6178.2642;0.9816
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11474.0107;8604.9453;7260.0981;1344.8475;10286.8457;3821.4700;1257.7416;2563.7285;2442.0559;0.9816
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11476.7041;8609.4639;7584.3428;1025.1211;10851.9678;6233.1016;3860.3713;2372.7305;6065.9243;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11478.7510;8569.3574;7228.1265;1341.2307;10328.0479;3497.1248;855.6077;2641.5168;1846.3235;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11480.1709;8661.2734;7231.6821;1429.5913;10204.3086;5007.1362;3128.3691;1878.7673;4148.4209;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11481.0039;8663.8262;7466.9390;1196.8875;10586.1172;8311.3652;6958.8691;1352.4958;9422.7852;0.9809
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11481.1699;8711.0078;7555.2349;1155.7726;10696.2207;8353.5449;6885.2896;1468.2551;9869.6494;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11480.7520;8787.4814;7383.9976;1403.4843;10452.0000;7130.4282;5063.2202;2067.2083;7173.5728;0.9812
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11479.7148;8728.1279;7311.0713;1417.0566;10368.3730;7844.6758;5801.7075;2042.9683;8547.7480;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11478.0596;8662.6387;7001.5366;1661.1017;9802.1338;6931.2676;3412.7642;3518.5037;4812.8203;0.9812
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11475.8359;8728.9854;7211.3257;1517.6593;10102.5156;6661.3315;4315.4697;2345.8618;6310.5366;0.9809
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11472.9385;8769.8027;7505.7432;1264.0596;10601.4717;8769.8027;7505.7432;1264.0596;10601.4717;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11469.4648;8703.6289;7454.7358;1248.8934;10559.1084;5812.2642;3093.0977;2719.1663;4344.4961;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11465.3750;8618.8057;7429.5708;1189.2352;10475.7764;7275.7754;5635.5952;1640.1803;7604.1763;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11460.6396;8630.5830;7143.7656;1486.8174;10081.3193;7641.5215;5617.5947;2023.9266;7541.0918;0.9816
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11455.3418;8562.7598;7120.8413;1441.9186;10016.5908;8528.9111;7067.6431;1461.2679;9886.3945;0.9660
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11449.4277;8524.2451;7286.1084;1238.1367;10311.9033;4706.4717;2635.3137;2071.1577;4290.1670;0.9816
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11442.8721;8518.6055;7240.5630;1278.0424;10300.6357;2586.9907;838.1554;1748.8353;2131.1211;0.9819
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11435.7520;8590.4346;7389.5352;1200.8990;10525.5723;4372.1328;1942.1653;2429.9673;2675.1453;0.9819
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11428.0127;8548.6885;7265.1172;1283.5710;10329.1572;2718.6992;428.9666;2289.7327;790.1172;0.9819
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11419.6455;8660.7539;7235.8726;1424.8812;10226.6562;5952.5996;3272.5310;2680.0686;5611.4346;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11410.6973;8583.7383;7090.4971;1493.2407;9911.0195;8546.2910;7036.8760;1509.4147;9632.7891;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11401.1094;8688.4912;7457.3242;1231.1665;10536.2686;5150.6333;3437.4224;1713.2109;4588.0952;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11390.9492;8509.3242;7312.3320;1196.9922;10385.1191;8347.9541;6993.7280;1354.2260;9959.2676;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11380.1426;8484.3662;7179.7178;1304.6479;10195.5107;3660.7712;1350.5626;2310.2087;2515.9619;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11368.7646;8560.5176;7408.0776;1152.4397;10607.4521;6536.8960;4214.8979;2321.9980;6120.6226;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11356.7178;8544.3975;7443.5098;1100.8873;10745.0254;8349.3516;7069.9453;1279.4061;10269.9141;0.9785
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11344.1338;8528.9668;7631.1899;897.7770;11019.8350;7777.2251;6372.3716;1404.8535;9462.9238;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11330.9043;8461.8975;7474.7524;987.1447;10677.8496;8441.9590;7442.3179;999.6411;10451.5850;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11317.0586;8569.7861;7551.4673;1018.3189;10829.5264;8569.7861;7551.4673;1018.3189;10829.5264;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11302.6270;8613.6367;7449.9009;1163.7357;10681.3584;8613.6367;7449.9009;1163.7357;10681.3584;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11287.6055;8305.5146;6676.6011;1628.9141;9432.4775;6744.0820;4298.6074;2445.4749;6118.8179;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11271.9131;8548.2451;7576.4028;971.8422;10866.0068;8548.2451;7576.4028;971.8422;10866.0068;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11255.6514;8275.1689;7141.1069;1134.0621;10125.1230;6970.3857;5367.9868;1602.3987;7311.4150;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11238.8135;8352.5039;7192.2866;1160.2169;10280.6162;5221.6274;3540.2288;1681.3987;6124.5938;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11221.2998;8366.9395;7456.0708;910.8690;10814.3643;6212.4414;3928.0256;2284.4155;6247.4268;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.2393;8273.1885;7274.7139;998.4749;10514.8564;7281.4629;5430.5249;1850.9384;8170.4897;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11184.5098;8350.6172;7430.2246;920.3928;10755.2012;8204.3350;7201.4038;1002.9315;10357.6406;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.1924;8296.1445;7133.0781;1163.0664;10263.5303;7077.5762;5688.6558;1388.9200;7431.4912;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.2734;8288.7119;7011.2251;1277.4868;9982.5146;8288.7119;7011.2251;1277.4868;9982.5146;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11124.7354;8211.9658;6415.4072;1796.5585;9101.4160;4250.3271;2061.7656;2188.5615;3147.8684;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.5459;8417.6436;7091.0171;1326.6267;10018.2168;8417.6436;7091.0171;1326.6267;10018.2168;0.9837
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.7832;7584.2642;4847.6118;2736.6521;6447.5742;7584.2642;4847.6118;2736.6521;6447.5742;0.9840
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.4053;8019.2749;5993.6392;2025.6357;8274.5371;8019.2749;5993.6392;2025.6357;8274.5371;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.3682;8361.0547;7206.8608;1154.1942;10323.3213;8361.0547;7206.8608;1154.1942;10323.3213;0.9851
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.7578;8248.5908;7052.2031;1196.3873;10086.5107;7044.3477;5305.4424;1738.9053;7244.5459;0.9854
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.5254;8144.3804;6771.0850;1373.2950;9674.4131;7452.1382;5733.1289;1719.0095;8451.3730;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.6719;8224.1895;7029.0977;1195.0916;10059.4600;8224.1895;7029.0977;1195.0916;10059.4600;0.9861
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10938.1729;8199.0342;7111.3164;1087.7177;10217.7529;5981.2192;3536.7554;2444.4636;5703.1558;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10912.0420;8229.6875;7309.3433;920.3442;10638.9131;6414.9185;4792.5435;1622.3749;7353.0273;0.9823
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10885.3223;8185.4565;7164.2969;1021.1596;10354.8984;8185.4565;7164.2969;1021.1596;10354.8984;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10858.0078;8163.4492;6968.2725;1195.1771;10024.0234;7965.8169;6623.1948;1342.6222;9514.5850;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10830.0254;8222.9551;7046.1074;1176.8478;10201.2861;8222.9551;7046.1074;1176.8478;10201.2861;0.9733
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10801.4150;8249.0850;7056.7915;1192.2935;10117.3027;8249.0850;7056.7915;1192.2935;10117.3027;0.9795
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10772.2393;8173.2939;7095.9229;1077.3710;10268.3926;6388.9019;4398.1572;1990.7446;7015.5859;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10742.4014;8097.0615;7002.3926;1094.6693;10077.1670;8097.0615;7002.3926;1094.6693;10077.1670;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10711.9395;7929.7954;6598.4917;1331.3038;9545.3135;7929.7954;6598.4917;1331.3038;9545.3135;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10680.9141;8022.2988;6738.2480;1284.0509;9676.9414;5341.2656;2565.9553;2775.3101;4250.0933;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10649.2334;7992.2241;6596.3276;1395.8967;9440.5713;7992.2241;6596.3276;1395.8967;9440.5713;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10616.9326;7974.0229;6761.6367;1212.3865;9814.2852;7740.3662;6337.0249;1403.3416;9174.7783;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10584.0732;7939.1484;6894.4443;1044.7041;10043.9043;3628.7776;1710.1307;1918.6470;3151.2607;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10550.5625;7962.4180;6827.2832;1135.1348;10035.3975;5795.9570;3860.6677;1935.2894;5998.9058;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10516.4375;7901.6802;6759.8237;1141.8562;9908.7627;7237.4678;6025.5479;1211.9199;9023.8838;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10481.7568;7710.0620;6598.1836;1111.8782;9653.6494;7710.0620;6598.1836;1111.8782;9653.6494;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10446.4307;7855.5498;6641.0928;1214.4569;9685.8945;7855.5498;6641.0928;1214.4569;9685.8945;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10410.4932;7927.2388;6852.4512;1074.7877;10026.4600;7927.2388;6852.4512;1074.7877;10026.4600;0.9865
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10374.0049;7892.3096;6783.5957;1108.7137;10028.4590;7892.3096;6783.5957;1108.7137;10028.4590;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10336.8750;7855.2222;6850.8589;1004.3632;10190.1045;7855.2222;6850.8589;1004.3632;10190.1045;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10299.1377;7396.9893;5519.7148;1877.2745;7994.2861;7396.9893;5519.7148;1877.2745;7994.2861;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10260.8574;7505.8232;5972.3945;1533.4291;8797.1758;7505.8232;5972.3945;1533.4291;8797.1758;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10221.8984;7668.5352;6445.6177;1222.9177;9600.0283;7536.9814;6149.4248;1387.5569;9019.3848;0.9840
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10182.3838;7652.3931;6461.0225;1191.3706;9605.0117;7652.3931;6461.0225;1191.3706;9605.0117;0.9795
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10142.3418;7545.4150;6224.8203;1320.5946;9206.8418;7545.4150;6224.8203;1320.5946;9206.8418;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10101.6650;7393.3330;6249.5088;1143.8242;9277.9199;7013.8086;5574.2334;1439.5751;8257.7158;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10060.4375;7417.3276;6304.5278;1112.7997;9355.0586;7417.3276;6304.5278;1112.7997;9355.0586;0.9809
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10018.6055;7557.4443;6191.1250;1366.3193;9121.0908;6322.4678;4219.0669;2103.4006;5682.7910;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9976.1611;7346.3262;5610.9966;1735.3296;8161.1914;6974.9399;4910.9468;2063.9932;7124.3105;0.9826
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9933.2266;7354.6382;6200.8237;1153.8145;9270.3545;7354.6382;6200.8237;1153.8145;9270.3545;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9889.6943;7350.9434;6131.6240;1219.3196;9146.8066;6648.7788;4836.2588;1812.5204;6972.4531;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9845.5898;7351.0464;6091.8340;1259.2124;9151.5000;5396.4160;2987.0640;2409.3523;5141.9507;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9800.9512;7180.0874;5702.2261;1477.8611;8445.4121;7178.1357;5699.4023;1478.7335;8423.8262;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9755.7705;7200.1616;6149.7236;1050.4377;9291.3701;6283.5605;4672.0498;1611.5110;7628.5063;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9710.0371;7195.1782;6248.1392;947.0392;9487.6523;7124.2490;6124.2432;1000.0058;9215.9766;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9663.7832;7181.8521;5637.0869;1544.7650;8397.9844;6972.7803;5234.6445;1738.1360;7862.0854;0.9875
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9617.0176;7169.3481;5773.7891;1395.5592;8670.6992;7153.7681;5755.2236;1398.5447;8545.8506;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9569.7627;7134.1777;5713.3105;1420.8672;8676.3535;5401.2046;2693.5068;2707.6978;4685.4839;0.9882
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9521.9746;7118.7471;5797.1504;1321.5967;8746.4277;6105.5425;4126.2090;1979.3335;6194.5591;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9473.6553;7020.7158;5891.6138;1129.1017;9084.3115;4830.3237;2400.8701;2429.4539;4567.7734;0.9795
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9424.9238;6955.5479;5721.3643;1234.1836;8849.0137;4407.5952;1834.9364;2572.6592;3447.5901;0.9799
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9375.6787;6970.9136;5906.4590;1064.4546;9246.6084;4434.2217;2193.7241;2240.4973;4619.2480;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9325.9268;7023.2651;6095.1816;928.0833;9523.5479;6825.9756;5765.7798;1060.1960;8605.0322;0.9816
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9275.8037;6896.4253;5525.7856;1370.6394;8599.2500;6648.5801;5076.8975;1571.6826;7784.2065;0.9819
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9225.1875;6824.4976;5349.6865;1474.8112;8233.0176;6824.4976;5349.6865;1474.8112;8233.0176;0.9830
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9174.0957;6751.2271;5572.3169;1178.9104;8713.3467;5482.9307;3511.7764;1971.1544;5522.9731;0.9837
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9122.6709;6720.4414;5346.7017;1373.7399;8402.4404;3560.4397;1358.5377;2201.9021;2104.5396;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9070.7734;6631.1279;5070.3228;1560.8048;7899.9917;5323.5459;3405.5908;1917.9550;5448.3086;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9018.4824;6518.8506;5076.7695;1442.0808;7905.0317;6075.9619;4545.0342;1530.9276;6634.9521;0.9854
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8965.8047;6596.4028;5405.8325;1190.5703;8597.2021;5880.7896;4236.2231;1644.5664;6995.8950;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8912.6865;6582.0674;5381.5439;1200.5234;8506.0488;6257.1250;4749.7231;1507.4019;7453.4287;0.9872
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8859.2979;6503.7666;5317.1211;1186.6453;8504.0098;5940.4448;4065.7422;1874.7026;6679.7109;0.9875
