# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6680
# Longitude (positive East, ISO 19115): -8.3798
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10522.6631;7742.7783;5904.6465;1838.1321;8949.8994;1563.4742;16.4444;1547.0298;61.0467;0.9799
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10567.3525;7810.2153;6090.5718;1719.6438;9216.2363;1521.5852;10.2006;1511.3845;37.3618;0.9792
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10611.1855;7839.7588;5751.1558;2088.6028;8907.0166;1840.6221;67.4741;1773.1481;111.3064;0.9785
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10654.1533;8226.6748;7105.6421;1121.0330;11078.8135;8154.9272;6951.3345;1203.5930;10856.2168;0.9778
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10696.2510;8213.7285;6860.9829;1352.7458;10695.5957;7986.7080;6285.4922;1701.2161;9685.1035;0.9823
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10737.5068;8324.1572;7251.5718;1072.5856;11217.8623;8292.7178;7194.0283;1098.6896;11042.1826;0.9812
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10777.8486;8175.7383;6868.6792;1307.0591;10671.1445;6050.9014;3218.4993;2832.4021;5304.4355;0.9806
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10817.2969;8151.9980;6835.6558;1316.3424;10550.1885;8075.3857;6713.8276;1361.5579;9989.1816;0.9802
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10855.8457;8119.9653;6706.1147;1413.8505;10189.8291;7888.5435;6445.4995;1443.0442;9258.2061;0.9792
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10893.4883;8111.8091;6745.9839;1365.8251;10165.4053;5469.5542;2780.5967;2688.9573;4073.1665;0.9785
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10930.2178;7979.4478;6086.3931;1893.0551;9129.3037;1913.8794;443.1887;1470.6908;881.1628;0.9778
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10966.0293;8300.7080;6390.0010;1910.7076;9718.6191;3815.8245;809.9557;3005.8689;1282.3965;0.9771
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11000.9170;8390.4541;6638.1201;1752.3336;9838.0312;4086.0918;1035.9635;3050.1284;1845.9751;0.9816
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11034.8750;8255.9326;6350.6240;1905.3088;9524.6562;3943.0193;1282.4515;2660.5676;2005.9546;0.9809
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11067.8984;8428.6309;7025.5767;1403.0542;10664.3086;3914.7659;916.5805;2998.1855;1900.6292;0.9802
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11099.9805;8433.8662;7109.4961;1324.3706;10828.5518;2873.0598;684.2361;2188.8237;1872.2096;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11131.1182;8499.8740;7322.0850;1177.7891;11263.8467;6390.0605;3371.4941;3018.5664;5648.7822;0.9788
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11161.2812;8507.6787;7100.7886;1406.8896;10868.3750;6458.9155;3854.0408;2604.8748;6476.8662;0.9785
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11190.5244;8475.3955;7040.8008;1434.5944;10554.1846;3157.2595;487.0211;2670.2383;826.1384;0.9781
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11218.8086;8396.7236;6518.9756;1877.7482;9502.8467;5110.6675;1723.3350;3387.3323;2867.7144;0.9771
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11246.1279;8705.1943;7601.7422;1103.4525;11510.4971;8640.6621;7488.2544;1152.4076;11190.7012;0.9764
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11272.4570;8691.8418;7650.4619;1041.3795;11649.2812;8686.0283;7640.0806;1045.9479;11599.2314;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11297.8516;8394.5459;6655.0234;1739.5223;9773.1465;5809.1523;3226.5752;2582.5774;4073.9309;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11322.2402;8681.0820;7410.1333;1270.9490;11165.3350;8011.8545;5524.9292;2486.9253;8725.5410;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11345.6582;8662.1289;7488.9731;1173.1555;11292.5996;8537.3662;7096.5562;1440.8101;10744.0488;0.9694
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11368.1338;8661.3604;7498.1182;1163.2418;11224.0059;8594.5811;7369.1274;1225.4536;10938.5615;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11389.5840;8598.6523;7456.0239;1142.6281;11169.0156;8580.0664;7418.8101;1161.2563;11093.5029;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11410.0918;8479.0107;7494.5610;984.4493;11381.5127;8344.6670;7177.6953;1166.9716;10785.6797;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11429.5371;8908.8350;7999.1128;909.7216;12083.0283;8869.0332;7927.0669;941.9664;11622.2744;0.9781
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11448.0742;8904.3623;7843.0825;1061.2792;11832.1611;8904.3623;7843.0825;1061.2792;11832.1611;0.9774
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.5713;8992.7090;8078.5332;914.1761;12311.5850;8992.7090;8078.5332;914.1761;12311.5850;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.1025;8742.7539;7364.0703;1378.6837;10999.2549;8742.7539;7364.0703;1378.6837;10999.2549;0.9764
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.5801;8598.9307;6886.7681;1712.1622;10128.0811;8516.0400;6742.3438;1773.6960;9723.6211;0.9764
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.0781;8289.1865;5950.2593;2338.9275;8739.5469;5087.7612;1661.0024;3426.7590;2180.0144;0.9764
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.6006;8486.7930;6760.4028;1726.3907;9747.4551;7380.3599;4073.2219;3307.1382;5569.2192;0.9753
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0664;7298.1592;3920.3755;3377.7834;5195.6543;6271.8472;2975.4441;3296.4031;3720.8442;0.9806
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5449;8119.2065;5871.4849;2247.7219;8018.2324;2824.7168;818.7803;2005.9364;1073.6862;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.9805;8468.9492;6687.9443;1781.0050;9772.0010;3886.2893;1031.2683;2855.0210;2413.8000;0.9802
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.4365;8702.6426;7279.0479;1423.5944;10818.2490;8427.4951;6748.3369;1679.1588;9969.6709;0.9799
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.8789;8853.8447;7750.0884;1103.7566;11661.7178;8853.8447;7750.0884;1103.7566;11661.7178;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.3145;8968.2021;7953.0679;1015.1348;12018.6426;8968.2021;7953.0679;1015.1348;12018.6426;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.7012;8606.5547;7218.0020;1388.5532;10675.6045;8091.7544;6042.1631;2049.5911;8508.6270;0.9792
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.1035;8796.3779;7455.3262;1341.0521;11256.7676;4188.1924;1986.9650;2201.2273;3567.3364;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.4648;8789.2891;7218.5767;1570.7123;10579.1484;6061.2964;2863.0320;3198.2644;4976.3062;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.8027;8632.6475;7152.9751;1479.6727;10480.2363;2258.1716;77.7287;2180.4429;360.7424;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.1670;8565.3779;6895.5801;1669.7976;10132.7295;1715.1584;6.6759;1708.4824;9.5224;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.4580;8787.0967;7215.7993;1571.2976;10762.5498;7307.0381;4945.7500;2361.2883;7281.0430;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.7666;8644.0967;6784.0898;1860.0070;10040.0518;5883.8120;2554.7698;3329.0420;4177.7173;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.0938;8695.6084;7237.4380;1458.1704;10833.2812;7134.2422;4291.7861;2842.4561;7342.1953;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.3857;8866.7051;7742.2339;1124.4707;11597.8643;8866.7051;7742.2339;1124.4707;11597.8643;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.6650;8473.2705;6773.0054;1700.2650;9957.0244;8078.2642;5540.4014;2537.8625;8310.7754;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.9082;8553.6406;7231.9019;1321.7386;10627.1807;8553.6406;7231.9019;1321.7386;10627.1807;0.9788
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.1807;8556.7793;7154.7314;1402.0475;10568.8525;8556.7793;7154.7314;1402.0475;10568.8525;0.9788
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.4443;8450.1230;6282.8330;2167.2900;9240.6221;1228.4452;6.8449;1221.6003;10.8064;0.9788
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.6768;8473.7832;6514.4619;1959.3217;9306.6904;6217.4229;4128.6567;2088.7659;5351.5757;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.9473;8080.5776;5697.0063;2383.5713;7918.8613;7511.4155;4863.3374;2648.0781;6312.1885;0.9635
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.2109;7741.8042;4628.2300;3113.5747;6507.1753;4550.4746;2190.2468;2360.2278;2905.0801;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.4619;8524.8770;6810.9761;1713.9008;9942.1719;6018.2397;3018.4863;2999.7537;4299.8857;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.7422;8537.3906;6863.3223;1674.0684;10302.2031;4888.9375;1495.2872;3393.6501;2471.8306;0.9795
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.0098;8677.2822;7507.5361;1169.7458;11210.2666;8677.2822;7507.5361;1169.7458;11210.2666;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3135;8703.6416;7728.3589;975.2827;11611.5020;8669.8096;7609.4541;1060.3560;11475.8066;0.9799
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6104;8765.3711;7762.0791;1003.2918;11749.5703;8765.3711;7762.0791;1003.2918;11749.5703;0.9802
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8916;8695.2354;7738.4370;956.7986;11731.7334;8695.2354;7738.4370;956.7986;11731.7334;0.9809
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2764;8649.1621;7438.5381;1210.6240;11170.9727;8649.1621;7438.5381;1210.6240;11170.9727;0.9757
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.6455;8762.5518;7534.6792;1227.8729;11319.1953;8585.7910;7165.7261;1420.0647;10671.6387;0.9760
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.0459;8718.8936;7745.7412;973.1521;11779.2568;8691.0303;7674.1436;1016.8865;11677.2900;0.9764
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.5020;8602.4834;7414.8120;1187.6711;11056.5127;8019.7007;6307.8809;1711.8197;8867.2559;0.9767
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.9854;8229.0039;6350.0679;1878.9362;9342.9502;1534.6985;191.1970;1343.5016;203.9838;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.5215;8260.9590;6427.0454;1833.9136;9621.2725;5299.3911;2433.0671;2866.3240;3541.1519;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.1172;8554.8486;6897.6445;1657.2040;10310.0088;7113.2725;4004.6038;3108.6685;5866.9883;0.9778
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11340.7393;8753.1426;7750.0200;1003.1230;11689.8223;8737.3301;7710.6245;1026.7057;11585.7109;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11317.4502;8651.5566;7561.9072;1089.6500;11460.4873;8297.6250;6714.5986;1583.0262;9660.9053;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11293.2354;8123.1021;5963.1665;2159.9355;8685.5469;3631.9680;550.2599;3081.7080;1020.9681;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11268.0635;8513.9082;6868.2168;1645.6915;10329.4756;6037.1460;2952.3867;3084.7595;4669.6060;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11242.0146;8447.0000;6904.4116;1542.5887;10278.6318;8317.4170;6695.1069;1622.3105;9586.2627;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11215.0127;8426.5908;7112.9937;1313.5972;10757.8584;8342.8105;6936.8154;1405.9951;10277.9932;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11187.0957;8446.9600;7390.2803;1056.6793;11159.3154;8255.2686;7030.2607;1225.0079;10358.0615;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11158.3164;8347.1572;7220.1675;1126.9900;10801.9014;8341.5820;7206.3086;1135.2733;10780.8418;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11128.6416;8218.7100;6852.8921;1365.8173;10347.8379;2357.9727;132.1013;2225.8713;149.4860;0.9771
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11098.0449;8533.4219;7642.2212;891.2007;11753.8604;8533.4219;7642.2212;891.2007;11753.8604;0.9778
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11066.5576;8440.6855;7576.6694;864.0159;11665.9824;8440.6855;7576.6694;864.0159;11665.9824;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11034.1855;8345.4189;7301.0166;1044.4026;11193.3418;8345.4189;7301.0166;1044.4026;11193.3418;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11000.9766;8299.1582;7237.1802;1061.9784;10970.9258;8299.1582;7237.1802;1061.9784;10970.9258;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10966.8691;8378.9141;7387.1436;991.7703;11345.6865;8378.9141;7387.1436;991.7703;11345.6865;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10931.8965;8093.5908;7050.7373;1042.8536;10736.1680;7942.9712;6559.2339;1383.7371;10144.8311;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10896.0664;8109.3110;7031.4727;1077.8385;10713.2500;8100.0039;7010.0596;1089.9443;10676.7861;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10859.3838;7873.4331;6196.7422;1676.6909;9369.7207;7805.0728;5973.8462;1831.2266;9123.6641;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10821.8574;6928.2847;3880.1863;3048.0984;5324.8330;4313.6230;1258.5128;3055.1104;1807.2909;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10783.4912;7612.2002;5656.9116;1955.2887;8128.0771;7590.9424;5620.4297;1970.5126;8057.6753;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10744.2949;7662.4717;5689.1816;1973.2903;8313.0020;5935.9038;3689.0037;2246.9001;5315.0117;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10704.2441;7763.9600;5997.8726;1766.0875;9008.0420;3783.4839;1757.0155;2026.4683;3166.9685;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10663.4131;7955.8389;6620.2129;1335.6257;10112.1113;7955.8389;6620.2129;1335.6257;10112.1113;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10621.7734;8049.8496;7067.5938;982.2560;10974.3584;8049.8496;7067.5938;982.2560;10974.3584;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10579.3320;8087.0781;7183.3735;903.7050;11100.6270;8087.0781;7183.3735;903.7050;11100.6270;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10536.0967;7845.2344;6522.0229;1323.2114;9922.0225;7845.2344;6522.0229;1323.2114;9922.0225;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10492.0742;7645.8716;6235.8882;1409.9833;9510.9736;6938.5806;4415.2656;2523.3149;7089.0771;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10447.2559;7805.4639;6672.1050;1133.3593;10376.2393;7805.4639;6672.1050;1133.3593;10376.2393;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10401.7002;7732.0103;6603.6011;1128.4095;10213.4971;7732.0103;6603.6011;1128.4095;10213.4971;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10355.3838;7709.6104;6615.6641;1093.9464;10279.9473;7709.6104;6615.6641;1093.9464;10279.9473;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10308.2871;7436.2690;5780.8599;1655.4093;8828.4873;7406.3813;5735.8354;1670.5461;8707.6641;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10260.4902;7347.7964;5449.7642;1898.0321;8367.3125;7343.5630;5437.2866;1906.2767;8353.2637;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10211.9551;7578.2080;6408.8101;1169.3979;10017.7598;6992.3062;5293.6899;1698.6162;7926.5127;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10162.6699;7365.6528;5759.9238;1605.7290;8933.0674;4477.2212;1629.9198;2847.3015;2269.5564;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10112.7070;7693.8535;6785.6001;908.2533;10830.4561;7693.8535;6785.6001;908.2533;10830.4561;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10061.9961;7655.7993;6796.8540;858.9456;10886.8467;7655.7993;6796.8540;858.9456;10886.8467;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10010.6396;7525.2056;6536.0293;989.1766;10371.5352;7525.2056;6536.0293;989.1766;10371.5352;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9958.5830;7247.1206;6091.6719;1155.4485;9769.7275;7037.4863;5444.5640;1592.9227;8927.5400;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9905.8252;7193.5195;6023.2705;1170.2487;9488.8691;7179.4438;5999.3301;1180.1139;9436.9355;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9852.4229;7331.8481;6243.6216;1088.2264;9962.2168;7331.8481;6243.6216;1088.2264;9962.2168;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9798.3350;7240.4136;5997.8560;1242.5576;9558.5664;7240.4136;5997.8560;1242.5576;9558.5664;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9743.6201;7192.7915;5780.8110;1411.9803;9110.0137;7192.7915;5780.8110;1411.9803;9110.0137;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9688.2314;7108.7612;5663.5513;1445.2098;8894.6885;6136.2944;4162.1606;1974.1338;6603.7310;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9632.2393;7087.0405;6078.5679;1008.4730;9893.3291;7087.0405;6078.5679;1008.4730;9893.3291;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9575.6045;7018.3506;5727.8677;1290.4833;9281.2314;4035.8984;1739.4014;2296.4971;3446.8916;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9518.3428;7207.6143;6288.6680;918.9460;10296.5127;7207.6143;6288.6680;918.9460;10296.5127;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9460.5244;7029.1768;5852.3403;1176.8367;9576.0059;6592.5898;4758.0820;1834.5081;8024.4033;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9402.0742;7021.2764;5741.0845;1280.1918;9253.7441;7015.1738;5733.5903;1281.5834;9226.0908;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9343.0752;6825.1851;5389.5435;1435.6417;8706.4131;6483.3901;4595.5190;1887.8710;7355.6157;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9283.4824;6696.3584;5279.3955;1416.9629;8549.0693;6693.2334;5270.5142;1422.7191;8537.8818;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9223.3232;6662.4268;5283.1953;1379.2317;8665.8008;6264.1187;4311.5259;1952.5929;7098.3491;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9162.6631;6392.6172;4412.8105;1979.8064;7198.3296;4948.5698;2180.3206;2768.2495;3474.5286;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9101.4375;6587.7710;5335.1982;1252.5728;8699.3633;5783.5483;3986.5520;1796.9966;6334.6660;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9039.6875;6687.9897;5480.3257;1207.6641;9261.6621;5480.6602;3489.0005;1991.6598;5397.9292;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8977.4824;6664.2246;5512.7915;1151.4332;9295.1650;6511.1104;5137.6519;1373.4585;8735.8447;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8914.7510;6628.8423;5543.6260;1085.2164;9354.8906;6596.3770;5467.2246;1129.1522;9163.8779;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8851.5400;6343.8525;4926.4146;1417.4376;8336.3564;5192.2710;2155.0488;3037.2222;3672.4644;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8787.9150;6404.3047;4836.1328;1568.1719;8197.9883;2276.2122;160.5583;2115.6538;356.1513;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8723.8135;6535.6401;5552.2817;983.3583;9491.1494;5888.8145;4539.0806;1349.7344;7265.7925;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8659.2773;6479.1187;5560.3291;918.7892;9585.7568;6406.5410;5381.1968;1025.3444;9350.1318;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8594.3682;6484.0957;5640.1489;843.9468;9763.9609;6484.0957;5640.1489;843.9468;9763.9609;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8529.0342;6400.2778;5505.7573;894.5206;9585.0254;6400.2778;5505.7573;894.5206;9585.0254;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8463.3145;6167.1855;5116.7891;1050.3962;8753.6035;5876.8813;4393.9126;1482.9684;7245.7832;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8397.2246;6090.3120;5111.2295;979.0829;8916.8740;5827.3496;4536.1206;1291.2289;8001.6528;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8330.8330;6375.4038;5686.1265;689.2773;10224.3887;6375.4038;5686.1265;689.2773;10224.3887;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8264.0703;6310.8682;5358.9614;951.9071;9557.3936;6310.8682;5358.9614;951.9071;9557.3936;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8196.9844;6076.2803;4887.9385;1188.3417;8562.0996;6076.2803;4887.9385;1188.3417;8562.0996;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8129.6313;6054.4712;5031.7759;1022.6957;8922.2383;6048.9893;5024.2900;1024.6992;8898.6182;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8061.9683;5368.9688;3635.2219;1733.7469;6272.0410;5358.3560;3611.9307;1746.4257;6235.6250;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7994.0303;4661.4009;2581.9507;2079.4502;4561.3989;4661.4009;2581.9507;2079.4502;4561.3989;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7925.8350;3604.6052;954.7397;2649.8655;1638.4302;3498.8184;934.9940;2563.8245;1578.0773;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7857.4404;4599.0288;2198.9668;2400.0623;3572.5781;1257.6163;95.5856;1162.0308;188.6587;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7788.7891;5024.1772;2944.5315;2079.6458;5075.4146;4835.8433;2704.0740;2131.7693;4565.7959;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7719.9404;5193.5850;3343.5254;1850.0598;5883.0908;2838.3574;507.0915;2331.2659;1105.2952;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7650.9028;5600.8120;4497.6528;1103.1593;8169.6162;5480.5063;4243.4634;1237.0431;7731.2246;0.9854
