# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8908
# Longitude (positive East, ISO 19115): -7.1398
# Altitude (m): 217.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11059.5566;8518.4385;6961.0581;1557.3802;10359.5078;5638.4648;2532.2229;3106.2417;4855.8179;0.9812
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11089.5996;8371.7490;6785.0190;1586.7301;10127.6475;4834.5952;1540.9391;3293.6562;2569.7139;0.9806
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11118.7832;8557.1797;7124.0161;1433.1633;10633.2031;5658.9434;2008.9553;3649.9880;3998.1599;0.9799
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11147.0713;8600.1533;7243.6431;1356.5101;10824.2051;8460.8828;6818.0391;1642.8436;10361.2217;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11174.5420;8530.1797;6870.7222;1659.4573;10350.4316;8359.8008;6542.2495;1817.5509;9736.8730;0.9788
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11201.1436;8511.1406;6901.9175;1609.2228;10186.2139;7621.6299;5147.2119;2474.4180;7826.3696;0.9781
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11226.8740;8594.4834;7145.0107;1449.4729;10779.3750;7454.7046;4918.6196;2536.0852;8048.0684;0.9774
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11251.6777;8557.2637;7130.3003;1426.9637;10587.8398;7908.6099;5495.8589;2412.7507;8796.7588;0.9774
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11275.6885;8707.7959;7462.5610;1245.2344;11036.6543;8324.1709;6380.6084;1943.5625;9383.8311;0.9771
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11298.8232;8871.5811;7837.0962;1034.4854;11757.8418;8871.5811;7837.0962;1034.4854;11757.8418;0.9760
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11321.0508;8938.7627;7868.4458;1070.3170;11855.0430;8930.8789;7852.7861;1078.0928;11820.9277;0.9757
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11342.4355;8672.1631;7524.3403;1147.8225;11181.1475;8394.9697;6707.4004;1687.5693;9973.7998;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11362.8828;8884.3574;7949.2021;935.1548;11886.2822;8884.3574;7949.2021;935.1548;11886.2822;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.5283;8794.7832;7835.1123;959.6707;11759.3359;8794.7832;7835.1123;959.6707;11759.3359;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.2510;8695.4355;7526.9736;1168.4618;11163.9834;8695.4355;7526.9736;1168.4618;11163.9834;0.9792
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.1299;8598.8672;7197.9653;1400.9021;10576.1885;8598.8672;7197.9653;1400.9021;10576.1885;0.9785
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.0723;8684.0771;7505.4414;1178.6353;11063.2676;8630.3174;7403.3242;1226.9932;10845.3115;0.9837
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1904;8652.6064;7385.2578;1267.3488;10851.1396;8652.6064;7385.2578;1267.3488;10851.1396;0.9830
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.3936;8688.6348;7328.8877;1359.7468;10699.4707;8599.0732;7158.8208;1440.2524;10367.9600;0.9826
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.6836;8448.5254;6406.8203;2041.7048;9122.9922;8038.7354;5792.2007;2246.5347;7971.1411;0.9826
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11495.1484;8451.8477;6336.6714;2115.1768;9076.2832;7884.4219;5118.0898;2766.3323;7643.9175;0.9819
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11507.6631;8541.2930;6817.8765;1723.4161;9831.7119;7969.3560;5144.7920;2824.5637;7426.7603;0.9819
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11519.3291;7773.5400;4784.8467;2988.6934;6614.5107;5736.4448;1968.9613;3767.4834;2999.9194;0.9816
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11530.0928;7460.6577;4034.1226;3426.5354;5399.1104;6141.1064;2309.1343;3831.9719;2917.0503;0.9816
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11539.9434;8515.9932;6650.5967;1865.3964;9419.6592;4166.9653;1268.4188;2898.5464;2075.0103;0.9816
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11548.9668;8294.5723;5989.2969;2305.2751;8480.3457;4406.0654;981.6324;3424.4329;1542.3933;0.9806
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11557.0420;8381.9551;6295.3901;2086.5645;8909.7256;5797.8804;2303.7854;3494.0950;2703.3259;0.9806
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11564.2529;8783.7588;7537.5757;1246.1832;10935.3574;8386.8252;6450.6270;1936.1985;9615.7793;0.9802
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11570.5479;8950.3037;7933.9443;1016.3598;11746.8555;8950.3037;7933.9443;1016.3598;11746.8555;0.9802
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11575.9424;9089.0029;8129.3496;959.6531;12100.1592;9089.0029;8129.3496;959.6531;12100.1592;0.9802
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11580.4941;8862.6484;7673.7554;1188.8934;11344.4355;8588.0410;7001.8062;1586.2352;10493.4873;0.9799
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11584.1152;9065.1201;8023.6577;1041.4628;11891.0908;8981.4453;7830.6982;1150.7472;11534.1787;0.9799
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11586.8799;8989.4463;8033.5811;955.8652;11949.7637;8980.5537;8017.9087;962.6448;11883.8184;0.9795
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11588.7324;8857.2051;7793.8965;1063.3090;11494.2842;8549.9814;7115.9121;1434.0692;9806.4941;0.9795
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11589.6602;8686.7363;6782.3203;1904.4158;10011.5664;4988.3628;2109.7432;2878.6196;3585.8582;0.9799
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11589.7373;8678.7979;6697.8818;1980.9160;9555.9580;4031.6948;1402.0955;2629.5994;2002.6307;0.9799
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11588.9727;8738.0684;7117.8389;1620.2291;10289.1309;6198.5703;3582.7144;2615.8560;5129.5884;0.9795
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11587.2900;8886.1543;7852.1108;1034.0439;11527.2256;8886.1543;7852.1108;1034.0439;11527.2256;0.9795
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11584.7197;8899.7217;7951.1763;948.5457;11751.1719;8411.3301;6372.4092;2038.9208;9545.5752;0.9795
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11581.2354;8664.0820;7374.1006;1289.9814;10709.0508;7729.6191;5011.5664;2718.0527;7293.5195;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11576.9131;8656.7139;7275.8120;1380.9017;10603.9883;8527.9766;7032.1763;1495.8008;10146.4648;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11571.7080;8683.6631;7333.7422;1349.9209;10649.4395;8625.7012;7211.3721;1414.3293;10356.6123;0.9799
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11565.5889;8846.9941;7662.0864;1184.9077;11215.5381;8501.1416;6788.2749;1712.8668;9971.7822;0.9802
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11558.6426;8216.2559;5868.4263;2347.8301;8300.5029;3340.3652;662.5419;2677.8232;905.9268;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11550.8154;8554.9326;6859.2231;1695.7091;9725.6572;5796.7456;2521.5854;3275.1602;3426.1707;0.9802
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11542.0879;8452.8213;6392.5674;2060.2542;9110.7725;2780.9771;681.2338;2099.7434;1583.4320;0.9806
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11532.5254;8590.3516;7010.8428;1579.5087;10191.9668;6435.7593;3133.7688;3301.9902;4860.3184;0.9806
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11522.0586;8755.1875;7545.7778;1209.4091;10947.6475;8681.8457;7451.6895;1230.1558;10462.3945;0.9809
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11510.7676;8829.0762;7862.5659;966.5103;11668.1504;8829.0762;7862.5659;966.5103;11668.1504;0.9809
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11498.5713;8867.9150;8017.8799;850.0358;11998.1074;8867.9150;8017.8799;850.0358;11998.1074;0.9812
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11485.5527;8761.1816;7600.1558;1161.0262;11203.6455;8761.1816;7600.1558;1161.0262;11203.6455;0.9812
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11471.6357;8486.4482;6811.1992;1675.2493;9752.5459;8486.4482;6811.1992;1675.2493;9752.5459;0.9816
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11456.8711;8801.7393;7784.3911;1017.3481;11573.5566;8801.7393;7784.3911;1017.3481;11573.5566;0.9819
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11441.2588;8911.2227;7954.5996;956.6227;11870.7002;8911.2227;7954.5996;956.6227;11870.7002;0.9823
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.8154;8826.2305;7921.0552;905.1755;11849.7754;8820.4229;7911.0078;909.4147;11817.1445;0.9823
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.4746;8582.9912;7511.3281;1071.6626;11016.1045;8482.7012;7203.8394;1278.8617;10601.4482;0.9830
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.3232;8551.8545;7521.0298;1030.8248;11065.5596;8217.8115;6995.2119;1222.5995;9706.3672;0.9833
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.3525;8514.4287;7445.1953;1069.2330;10964.7959;8514.4287;7445.1953;1069.2330;10964.7959;0.9833
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.5010;8892.7236;7855.9204;1036.8035;11670.4697;8892.7236;7855.9204;1036.8035;11670.4697;0.9788
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.8369;8861.5898;7938.1201;923.4697;11928.9365;8757.0166;7626.0996;1130.9174;11518.4854;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.3105;8685.9961;7773.0278;912.9676;11615.9629;8679.1006;7756.9395;922.1606;11529.8252;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.0312;8471.4258;7125.4336;1345.9926;10360.6611;5983.9937;3555.9788;2428.0151;5329.0645;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.8691;8686.7832;7408.0249;1278.7581;10993.4209;8686.7832;7408.0249;1278.7581;10993.4209;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11238.8740;8713.6533;7620.5078;1093.1460;11284.9404;8602.5234;7385.6870;1216.8361;10520.2373;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.1406;8327.2783;6522.5962;1804.6821;9492.9053;8204.2217;6191.1055;2013.1162;9104.8232;0.9760
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11188.5342;8516.3467;7219.4653;1296.8811;10552.9512;8516.3467;7219.4653;1296.8811;10552.9512;0.9767
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11162.1104;8493.0215;7461.2178;1031.8036;11098.9971;8481.4033;7432.8926;1048.5107;11054.7090;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11134.9258;8645.3213;7741.6274;903.6940;11680.6289;8645.3213;7741.6274;903.6940;11680.6289;0.9778
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11106.8984;8461.3477;7276.3892;1184.9585;10929.0205;8461.3477;7276.3892;1184.9585;10929.0205;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11078.1016;8397.8848;7187.8184;1210.0658;10611.4756;8397.8848;7187.8184;1210.0658;10611.4756;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11048.4834;8508.5537;7403.1338;1105.4198;10988.7305;8508.5537;7403.1338;1105.4198;10988.7305;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11018.1143;8432.6719;7241.2637;1191.4077;10879.5840;8373.6221;7053.8438;1319.7780;10657.0195;0.9799
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10986.9209;8169.5352;6706.6929;1462.8422;9868.8516;8169.5352;6706.6929;1462.8422;9868.8516;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10954.9414;8298.3506;7193.1387;1105.2123;10711.1982;8298.3506;7193.1387;1105.2123;10711.1982;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10922.1797;8124.9878;6777.1450;1347.8428;9876.1299;8096.1440;6717.2451;1378.8990;9770.1455;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10888.6768;6758.5767;3377.2803;3381.2964;4711.9453;4674.6084;1547.5632;3127.0452;2445.1799;0.9823
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10854.3750;8181.2612;6888.2393;1293.0222;10122.5322;8181.2612;6888.2393;1293.0222;10122.5322;0.9833
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10819.3037;8307.4629;7245.8774;1061.5857;10842.9609;8307.4629;7245.8774;1061.5857;10842.9609;0.9837
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10783.4707;8277.5254;7166.8711;1110.6541;10767.8564;8277.5254;7166.8711;1110.6541;10767.8564;0.9844
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10746.8789;8158.3892;6883.4370;1274.9520;10224.5830;8158.3892;6883.4370;1274.9520;10224.5830;0.9851
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10709.5352;8168.6938;7116.1870;1052.5070;10694.8047;8168.6938;7116.1870;1052.5070;10694.8047;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10671.4443;8117.7920;6994.5879;1123.2045;10608.5303;8117.7920;6994.5879;1123.2045;10608.5303;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10632.6123;8143.6733;6952.7354;1190.9381;10520.6445;8143.6733;6952.7354;1190.9381;10520.6445;0.9767
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10593.0801;8145.5039;6959.5117;1185.9926;10628.6182;8145.5039;6959.5117;1185.9926;10628.6182;0.9823
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10552.7891;8126.7026;7094.0732;1032.6296;10847.0381;8126.7026;7094.0732;1032.6296;10847.0381;0.9778
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10511.7402;8109.7212;7110.2227;999.4985;10894.2373;8109.7212;7110.2227;999.4985;10894.2373;0.9788
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10470.0186;7933.9932;6769.6934;1164.2994;10263.4189;7933.9932;6769.6934;1164.2994;10263.4189;0.9799
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10427.5840;7886.3286;6702.2769;1184.0516;10165.2979;7886.3286;6702.2769;1184.0516;10165.2979;0.9802
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10384.4434;7739.4307;6364.0337;1375.3967;9584.2861;7739.4307;6364.0337;1375.3967;9584.2861;0.9809
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10340.6016;7845.7236;6700.2021;1145.5212;10297.2217;7816.8052;6610.0742;1206.7311;10170.2266;0.9816
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10296.0400;7784.5908;6760.4849;1024.1060;10443.9287;7231.9917;5731.6616;1500.3300;8207.2383;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10250.8330;7790.4526;6804.1367;986.3159;10463.9785;7780.1221;6784.7773;995.3451;10378.8701;0.9833
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10204.9414;7850.3384;6906.8599;943.4785;10773.2344;7850.3384;6906.8599;943.4785;10773.2344;0.9840
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10158.3828;7893.6299;6957.4292;936.2007;10944.4531;7893.6299;6957.4292;936.2007;10944.4531;0.9847
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10111.1719;7700.9321;6698.8433;1002.0892;10527.3887;7444.4033;6190.0366;1254.3666;9664.9199;0.8865
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10063.2949;7532.2227;6679.6538;852.5688;10479.4688;7476.9824;6562.5151;914.4670;10118.0723;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10014.7285;7500.4521;6554.8696;945.5825;10244.4141;7500.4521;6554.8696;945.5825;10244.4141;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9965.5615;7486.4502;6401.0762;1085.3738;10008.1680;7474.1025;6366.1636;1107.9387;9961.8125;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9915.7461;7397.0752;6210.4463;1186.6292;9787.3457;7397.0752;6210.4463;1186.6292;9787.3457;0.9781
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9865.2637;7588.6514;6512.3027;1076.3488;10229.3154;7588.6514;6512.3027;1076.3488;10229.3154;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9814.1973;7349.7075;6177.8940;1171.8132;9689.2188;7349.7075;6177.8940;1171.8132;9689.2188;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9762.4746;7414.5654;6430.3506;984.2148;10191.2441;7414.5654;6430.3506;984.2148;10191.2441;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9710.2266;7422.3613;6476.8770;945.4843;10346.3174;7422.3613;6476.8770;945.4843;10346.3174;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9657.2988;7264.8086;6089.6543;1175.1541;9709.5283;6794.2061;4736.4365;2057.7700;7494.4370;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9603.8311;7083.4629;5758.5142;1324.9487;9024.0352;7076.1670;5748.2480;1327.9192;8988.8789;0.9830
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9549.7266;6808.6104;5103.7764;1704.8344;7774.9644;6516.2134;4432.3804;2083.8335;6990.5010;0.9840
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9495.1055;7047.0415;5833.7417;1213.3000;9161.9902;7047.0415;5833.7417;1213.3000;9161.9902;0.9847
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9439.8662;7005.5747;5674.3062;1331.2686;9061.1631;6556.4561;4585.7168;1970.7391;7146.2256;0.9858
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9384.1309;6671.8701;4928.9736;1742.8964;7702.3169;5824.6274;3021.0935;2803.5339;4519.3740;0.9865
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9327.8008;6947.1528;5889.2925;1057.8602;9417.8574;6485.7622;4473.9189;2011.8435;7174.4512;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9270.9941;6950.0522;6006.6216;943.4304;9801.3838;6858.6250;5818.4702;1040.1545;9197.8945;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9213.6621;7039.0205;5992.6699;1046.3505;9773.3457;5757.1338;4391.8569;1365.2767;6584.8472;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9155.8408;6990.6245;6099.4521;891.1727;10081.1084;6990.6245;6099.4521;891.1727;10081.1084;0.9792
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9097.4844;6874.1699;5820.1587;1054.0114;9604.3711;6268.0474;4365.7534;1902.2942;7289.7080;0.9802
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9038.6885;6942.7148;6026.4341;916.2808;9968.8301;6761.3643;5545.2388;1216.1259;9237.3115;0.9809
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8979.3916;6829.9014;5986.3882;843.5131;10032.5137;6327.2676;4866.4741;1460.7938;7929.9561;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8919.6738;6864.6089;6116.9492;747.6595;10311.4521;6864.6089;6116.9492;747.6595;10311.4521;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8859.4922;6757.8154;5860.0864;897.7293;9827.5977;6757.8154;5860.0864;897.7293;9827.5977;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8798.8730;6681.4092;5689.6499;991.7596;9515.0723;6681.4092;5689.6499;991.7596;9515.0723;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8737.8936;6571.7988;5543.3599;1028.4387;9388.0342;6280.7188;4715.1040;1565.6149;8115.0942;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8676.5166;6473.8896;5631.7217;842.1680;9641.9941;6242.2329;4998.9727;1243.2603;8411.5332;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8614.7588;6490.6655;5710.6621;780.0032;9824.3262;6490.6655;5710.6621;780.0032;9824.3262;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8552.6016;6415.1787;5462.3628;952.8160;9364.0791;6397.6211;5432.3589;965.2625;9241.0938;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8490.0781;6283.8979;5119.4492;1164.4491;8722.0225;6187.7793;4923.3613;1264.4180;8095.2061;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8427.2666;6461.8804;5599.5205;862.3602;9706.6240;6461.8804;5599.5205;862.3602;9706.6240;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8364.0840;6250.2070;5140.1748;1110.0321;8857.8311;6194.9243;5016.6426;1178.2815;8567.6973;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8300.6260;5663.6348;3723.8113;1939.8236;6219.9004;5072.4155;2742.4414;2329.9744;4555.0396;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8236.8438;5690.3428;3825.3982;1864.9448;6410.8003;4331.4106;2091.6074;2239.8032;3319.0615;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8172.7695;5719.2334;3994.1692;1725.0641;6814.3901;4901.0874;2596.8020;2304.2854;4613.9741;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8108.5122;5693.3687;4021.0059;1672.3628;6750.4819;3749.0134;1111.4133;2637.6001;1917.4117;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8043.9385;5223.6069;2952.4958;2271.1111;4898.0107;4596.1069;2170.2605;2425.8462;3513.2915;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7979.1650;5941.2534;4912.1465;1029.1066;8633.3066;5649.7734;4178.9116;1470.8616;7337.3101;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7914.1509;5664.5332;4461.1729;1203.3605;7870.0747;3089.7612;683.7415;2406.0200;1234.0614;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7848.9272;5520.9307;4104.7637;1416.1672;7388.5405;2922.1824;483.8808;2438.3015;1118.7462;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7783.5723;5613.0352;4453.8091;1159.2262;8134.8257;2543.9131;695.2022;1848.7109;1936.1566;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7718.0166;5833.3931;4723.0483;1110.3445;8759.4805;5327.4561;3867.4766;1459.9796;7139.9282;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7652.3535;5899.4512;5156.2427;743.2083;9632.3613;5472.0806;4031.5452;1440.5352;7180.0264;0.9792
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7586.5430;5790.6987;5121.7998;668.8989;9591.8447;5790.6987;5121.7998;668.8989;9591.8447;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7520.6196;5671.4385;5059.8193;611.6191;9560.3330;5671.4385;5059.8193;611.6191;9560.3330;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7454.6699;5432.0444;4609.3145;822.7301;8546.7100;5064.2437;3983.2683;1080.9753;6778.5513;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7388.6162;5063.6514;3443.0781;1620.5734;6287.2773;2458.5444;235.0072;2223.5374;478.2458;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7322.6069;5354.1782;4417.6064;936.5719;8310.4707;4206.4282;2082.7495;2123.6787;4365.8643;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7256.5142;5216.8179;4405.1978;811.6201;8341.5947;4181.5005;2974.9036;1206.5967;5185.6821;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7190.4624;4957.4961;3706.7388;1250.7576;6808.5610;4111.5127;2189.3325;1922.1801;4202.7720;0.9844
