# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6451
# Longitude (positive East, ISO 19115): -8.1991
# Altitude (m): 228.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11517.9502;7721.8481;4811.3701;2910.4780;6657.4893;6153.7080;2632.6182;3521.0898;3674.7009;0.9819
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11528.5410;7302.8853;3771.5769;3531.3083;5049.0410;5118.5923;1521.4982;3597.0938;2145.3137;0.9819
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11538.2725;8413.8418;6356.8838;2056.9578;8959.8135;4943.4771;1039.6649;3903.8120;1846.5413;0.9816
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11547.1406;8265.7188;5980.2568;2285.4614;8448.9902;2543.2170;135.2605;2407.9565;204.7564;0.9812
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11555.1221;8360.0078;6193.0073;2167.0005;8721.0664;3687.5239;1658.9896;2028.5342;2684.7961;0.9809
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11562.1973;8719.3359;7460.1245;1259.2113;10872.4570;8507.9502;6853.3130;1654.6368;9969.7910;0.9809
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11568.4150;8999.3926;8050.8740;948.5184;11947.0469;8734.2207;7655.3271;1078.8934;10599.4043;0.9806
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11573.7344;9075.3799;8077.5723;997.8072;11991.9238;8549.8086;7390.1221;1159.6860;10048.1035;0.9806
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11578.1641;8665.3027;7319.7573;1345.5458;10690.8359;8131.0776;6029.0869;2101.9907;9174.1387;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11581.7559;9000.5127;7887.3491;1113.1635;11620.1494;8990.8135;7866.0078;1124.8059;11583.6201;0.9802
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11584.4375;8937.4521;7934.1216;1003.3305;11728.7295;8935.1592;7929.8682;1005.2910;11719.3623;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11586.2354;8740.2666;7588.3423;1151.9242;11061.6650;7813.0244;5591.5767;2221.4475;7598.8403;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11587.1973;8754.5010;7063.4077;1691.0933;10346.5615;7340.6934;4965.6597;2375.0334;7211.6079;0.9799
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11587.2275;8672.3428;6929.1362;1743.2064;9947.1143;6464.2324;3456.4497;3007.7827;4816.9556;0.9802
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11586.4141;8758.4932;7307.3208;1451.1726;10601.1143;3885.3992;755.9478;3129.4514;1758.6510;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11584.7246;8853.2207;7786.5957;1066.6252;11347.4707;8235.2266;7062.8389;1172.3875;9540.8271;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11582.1963;8909.1621;7976.8491;932.3134;11766.4443;8820.5576;7772.2412;1048.3168;11395.7266;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11578.7373;8588.1797;7204.4248;1383.7555;10368.3691;8424.4443;6823.6851;1600.7590;9408.4082;0.9802
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11574.4521;8593.1943;7138.6440;1454.5504;10386.8975;8593.1943;7138.6440;1454.5504;10386.8975;0.9802
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11569.2930;8703.3184;7413.5684;1289.7501;10693.0840;8319.1768;6664.6025;1654.5745;9544.7373;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11563.2295;8742.0928;7439.6050;1302.4877;10899.4355;6790.4414;3651.4446;3138.9968;6254.2202;0.9806
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11556.3496;8336.4775;6212.1279;2124.3501;8823.9824;5566.7690;2573.6370;2993.1321;3957.0212;0.9649
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11548.5977;8371.3574;6414.9868;1956.3708;8983.7822;3691.2781;1019.5742;2671.7039;1176.9202;0.9806
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11539.9551;8543.7021;6618.2104;1925.4917;9514.7285;1924.7407;197.9992;1726.7415;650.1484;0.9809
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11530.4893;8472.5889;6685.4355;1787.1534;9577.8652;5357.6626;1625.9355;3731.7273;2574.2656;0.9809
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11520.1260;8705.5234;7430.6963;1274.8269;10676.3164;7821.6475;6443.1118;1378.5358;8489.9639;0.9812
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11508.9502;8772.7217;7847.9307;924.7913;11600.7188;8772.7217;7847.9307;924.7913;11600.7188;0.9812
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11496.8760;8765.8887;7787.6323;978.2567;11567.0410;8765.8887;7787.6323;978.2567;11567.0410;0.9816
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11483.9717;8733.7275;7520.3545;1213.3726;10993.4434;8733.7275;7520.3545;1213.3726;10993.4434;0.9819
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.2100;8402.8955;6587.0010;1815.8949;9383.5010;8402.8955;6587.0010;1815.8949;9383.5010;0.9823
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.6367;8774.2168;7742.6338;1031.5833;11540.0068;8735.6211;7686.8149;1048.8063;11154.5273;0.9823
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.1836;8937.7695;8065.5664;872.2027;12066.7373;8931.8359;8054.9131;876.9226;12039.3047;0.9826
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.8945;8738.9619;7777.1450;961.8168;11546.2471;8662.8438;7609.2598;1053.5837;10953.8359;0.9830
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.7783;8406.8291;6965.7959;1441.0332;10076.6230;6981.3794;3860.9727;3120.4067;6098.6279;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8125;8471.1006;7326.5293;1144.5709;10675.7480;7695.7573;6091.7764;1603.9812;8131.7837;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.0312;8432.1436;7282.3706;1149.7728;10685.3037;8325.8184;7096.4292;1229.3887;9986.1826;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.4209;8821.8145;7765.4004;1056.4138;11433.8730;8784.3838;7713.5190;1070.8650;11196.3857;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.9521;8777.8740;7833.9209;943.9527;11733.5254;8590.6133;7413.5596;1177.0542;10502.3281;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.7266;8527.7490;7518.0317;1009.7170;11134.0938;8426.6914;7260.3579;1166.3336;10538.0361;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.6299;8467.6348;7075.1860;1392.4481;10243.6963;7140.7368;5381.2642;1759.4723;7144.5254;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.7432;8588.1143;7257.3467;1330.7677;10702.9590;8564.2754;7218.2656;1346.0100;10442.8115;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11240.0176;8657.1777;7572.7637;1084.4141;11181.3730;8614.7383;7527.9834;1086.7550;10853.1953;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11215.5137;8434.4902;7018.4360;1416.0548;10226.7227;8434.4902;7018.4360;1416.0548;10226.7227;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11190.2207;8553.3213;7470.3174;1083.0039;11005.1562;8553.3213;7470.3174;1083.0039;11005.1562;0.9771
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.0869;8411.1895;7306.4131;1104.7769;10705.8037;8011.6943;6503.2798;1508.4144;9188.6523;0.9778
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11137.1484;8570.4336;7584.1899;986.2435;11323.0449;8081.1294;6766.4692;1314.6599;9217.7354;0.9788
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11109.4863;8453.5996;7339.0659;1114.5337;10968.7080;8453.5996;7339.0659;1114.5337;10968.7080;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11080.9756;8372.6289;7084.7891;1287.8403;10394.6025;8372.6289;7084.7891;1287.8403;10394.6025;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11051.6758;8532.6445;7443.9546;1088.6893;11059.7646;8532.6445;7443.9546;1088.6893;11059.7646;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11021.5859;8479.8877;7436.4609;1043.4265;11208.0283;8479.8877;7436.4609;1043.4265;11208.0283;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10990.7129;8286.4277;7136.1079;1150.3198;10622.6074;8286.4277;7136.1079;1150.3198;10622.6074;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10959.0986;8244.4355;7149.3013;1095.1342;10641.1250;8217.7891;7104.0757;1113.7136;10362.1641;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10926.7168;8188.7773;7057.2671;1131.5103;10402.5674;8098.4526;6881.4663;1216.9866;9978.4727;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10893.5342;6808.6631;3591.7263;3216.9368;4859.8999;3617.0339;1247.7870;2369.2468;1819.6061;0.9826
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10859.5840;8091.3574;6618.8940;1472.4636;9653.3193;7745.9458;6225.6201;1520.3257;8769.2207;0.9833
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10824.8711;8096.3916;6663.3506;1433.0414;9815.7529;8034.3540;6557.5112;1476.8428;9642.2139;0.9840
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10789.3994;8177.3311;7021.5283;1155.8022;10367.4307;8177.3311;7021.5283;1155.8022;10367.4307;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10753.1748;8183.1963;6980.3403;1202.8560;10463.4180;7894.6040;6619.1426;1275.4615;9548.4170;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10716.2021;8128.0806;7045.6792;1082.4017;10547.6562;8128.0806;7045.6792;1082.4017;10547.6562;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10678.5254;8166.4312;7094.3101;1072.1212;10724.0684;8166.4312;7094.3101;1072.1212;10724.0684;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10640.0820;8127.8120;6965.8296;1161.9821;10526.6943;8127.8120;6965.8296;1161.9821;10526.6943;0.9767
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10600.9053;8099.3804;7004.9243;1094.4561;10643.5186;8099.3804;7004.9243;1094.4561;10643.5186;0.9826
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10560.9766;8040.6030;6987.8242;1052.7788;10636.6562;8040.6030;6987.8242;1052.7788;10636.6562;0.9785
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10520.3643;8156.8076;7200.5044;956.3036;10998.0283;8053.8403;7011.3047;1042.5354;10641.1846;0.9792
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10479.0371;7876.0894;6708.5889;1167.5001;10160.7471;7876.0894;6708.5889;1167.5001;10160.7471;0.9799
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10437.0020;7820.7910;6554.1787;1266.6127;9884.4014;7820.7910;6554.1787;1266.6127;9884.4014;0.9806
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10394.2627;7673.9282;6222.7427;1451.1857;9325.7852;7673.9282;6222.7427;1451.1857;9325.7852;0.9812
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10350.7969;7811.0552;6759.0503;1052.0045;10342.7598;7811.0552;6759.0503;1052.0045;10342.7598;0.9826
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10306.7285;7734.1045;6676.9160;1057.1887;10179.0127;7501.7959;6327.0142;1174.7815;9103.5635;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10261.9395;7781.2852;6787.4805;993.8047;10406.0938;7628.7085;6441.7905;1186.9180;9706.9072;0.9833
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10216.4697;7822.4126;6941.3794;881.0330;10817.7070;7822.4126;6941.3794;881.0330;10817.7070;0.9840
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10170.3037;7901.0083;7018.6499;882.3585;10966.0352;7901.0083;7018.6499;882.3585;10966.0352;0.9851
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10123.5107;7688.7944;6741.9028;946.8918;10580.5869;7688.7944;6741.9028;946.8918;10580.5869;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10076.0527;7510.6284;6694.0479;816.5804;10468.9961;7443.8701;6548.5762;895.2939;10181.7510;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10027.9160;7470.5361;6487.8970;982.6391;10126.9238;7448.8779;6450.0571;998.8209;9860.8955;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9979.1729;7545.6440;6553.1987;992.4449;10270.1523;7534.8340;6523.3940;1011.4396;10230.2139;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9929.8193;7451.2783;6394.1572;1057.1212;10030.4961;7451.2783;6394.1572;1057.1212;10030.4961;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9879.7783;7517.9746;6265.5889;1252.3861;9646.2949;7495.8154;6231.0796;1264.7356;9544.6660;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9829.1465;7465.9150;6444.8584;1021.0569;10028.4775;7465.9150;6444.8584;1021.0569;10028.4775;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9777.8662;7367.6196;6386.3018;981.3177;10119.3154;7201.9097;6171.2910;1030.6190;9380.5654;0.9809
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9726.0156;7509.6714;6558.9443;950.7269;10439.4336;7509.6714;6558.9443;950.7269;10439.4336;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9673.5205;7257.3384;6067.1851;1190.1536;9630.4873;7143.2373;5795.8750;1347.3624;9029.8799;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9620.4824;7160.9258;5856.9287;1303.9972;9175.6074;7160.9258;5856.9287;1303.9972;9175.6074;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9566.8115;6954.0010;5348.6318;1605.3695;8209.3623;6951.9595;5346.4590;1605.5006;8199.9609;0.9844
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9512.6191;7070.9575;5936.2896;1134.6680;9348.1367;5857.8584;4497.3008;1360.5574;6612.8418;0.9854
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9457.8564;7146.0000;6100.6836;1045.3160;9799.4736;6425.1753;5025.5317;1399.6434;7595.4673;0.9858
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9402.5605;6709.4092;5044.8140;1664.5953;7894.5674;5461.9219;2773.6636;2688.2581;3829.2461;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9346.6689;6902.7495;5810.9473;1091.8022;9245.7432;5920.2979;3885.7288;2034.5690;5988.2251;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9290.3008;6917.0083;5879.4985;1037.5100;9501.6836;5720.7910;4119.9985;1600.7926;6417.4502;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9233.3623;7000.5278;6005.9214;994.6064;9748.5234;7000.5278;6005.9214;994.6064;9748.5234;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9175.9697;6960.0210;6057.4224;902.5989;9921.6611;6960.0210;6057.4224;902.5989;9921.6611;0.9795
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9118.0361;6853.2686;5771.7173;1081.5516;9537.4795;6153.4023;4152.0552;2001.3468;7187.1230;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9059.6660;6955.6763;6073.6582;882.0180;10051.5586;6770.7427;5561.1992;1209.5432;9347.7266;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9000.8340;6789.2554;5921.4956;867.7596;9865.1318;6749.4873;5819.0625;930.4248;9694.6250;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8941.5488;6824.7256;6087.3789;737.3466;10241.3086;6824.7256;6087.3789;737.3466;10241.3086;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8881.7910;6707.7705;5755.2300;952.5408;9558.5176;6637.2266;5638.5981;998.6281;9238.9072;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8821.6328;6658.5518;5586.3491;1072.2029;9280.4912;6607.4595;5514.2642;1093.1953;9015.7139;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8761.0410;6524.7979;5481.7769;1043.0209;9215.0488;6432.9639;5176.3115;1256.6527;8842.1533;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8700.0361;6447.8467;5584.1318;863.7149;9484.7197;6447.8467;5584.1318;863.7149;9484.7197;0.9868
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8638.6914;6491.6235;5733.5190;758.1044;9840.2637;6491.6235;5733.5190;758.1044;9840.2637;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8576.9355;6333.0732;5311.8599;1021.2131;8999.0254;6316.9927;5279.5684;1037.4243;8940.7568;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8514.9004;6207.7119;4978.5635;1229.1484;8378.5518;5627.0742;4013.0715;1614.0029;6686.0288;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8452.4590;6346.1401;5411.7734;934.3667;9284.6895;6346.1401;5411.7734;934.3667;9284.6895;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8389.6758;6173.9023;4963.9990;1209.9036;8551.9277;6170.9575;4959.9062;1211.0511;8533.2803;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8326.6279;5542.9634;3450.8726;2092.0911;5792.9551;4658.4351;2198.3694;2460.0657;3713.8635;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8263.2373;5646.1562;3742.4475;1903.7086;6172.7783;4115.7910;1552.2755;2563.5154;2455.3916;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8199.5967;5727.3271;4091.3938;1635.9333;6834.1431;4184.9253;1681.8710;2503.0544;3089.2629;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8135.6504;5563.2378;3662.4431;1900.7947;6091.6787;4914.7290;2695.6953;2219.0339;4351.8569;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8071.4478;5101.9053;2772.7915;2329.1138;4525.1226;3929.3772;1526.0325;2403.3447;2273.3074;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8007.1001;5949.0938;4852.8066;1096.2871;8483.3389;5799.8091;4551.2642;1248.5446;7834.6548;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7942.4570;5617.6006;4397.4697;1220.1307;7652.7554;3161.9419;684.2401;2477.7019;1479.5038;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7877.6484;5518.7651;4128.8120;1389.9534;7382.5220;2304.4202;165.1904;2139.2297;281.8699;0.9764
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7812.6265;5588.7002;4381.0132;1207.6873;7878.3335;2666.7534;943.0360;1723.7175;2363.0264;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7747.4263;5797.8394;4642.0928;1155.7466;8520.1621;4757.2563;2904.1304;1853.1259;5818.3232;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7682.1372;5900.6919;5168.8105;731.8815;9622.7959;5262.5659;3615.8059;1646.7600;6857.0073;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7616.6724;5779.0693;5129.2915;649.7776;9550.8818;5779.0693;5129.2915;649.7776;9550.8818;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7551.1470;5654.6367;5036.9014;617.7350;9454.1396;5654.6367;5036.9014;617.7350;9454.1396;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7485.4995;5416.4585;4588.1196;828.3391;8422.2666;5172.2817;4021.1252;1151.1565;7206.0039;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7419.8232;5028.3770;3318.1833;1710.1936;5992.6909;2163.0918;156.3578;2006.7339;346.0865;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7354.0781;5321.5986;4404.1245;917.4739;8149.0122;2624.3931;541.8458;2082.5471;1440.3884;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7288.3398;5146.7676;4237.0854;909.6821;7880.7300;2703.8027;683.1264;2020.6764;1137.9200;0.9847
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7222.6230;4897.7861;3499.5620;1398.2241;6252.3516;2673.5657;540.3797;2133.1860;1281.4966;0.9851
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7156.8818;4827.5474;3266.9915;1560.5562;5919.9502;2763.3230;526.9131;2236.4099;932.2178;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7091.2451;5067.0132;3860.1506;1206.8628;7357.1626;3208.9878;1644.0847;1564.9031;2989.9644;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7025.6270;4971.8242;3735.8750;1235.9491;7032.7935;3574.5181;1143.2167;2431.3015;2298.2815;0.9816
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6960.1562;4944.4771;3467.8850;1476.5918;6555.3247;2411.3723;654.0912;1757.2812;1265.5134;0.9819
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6894.7505;5002.5991;3973.3706;1029.2281;7694.4644;4280.4360;2685.7195;1594.7167;5406.3726;0.9823
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6829.5381;4841.5737;3843.2949;998.2787;7471.1709;1546.5206;103.8206;1442.7001;272.7272;0.9802
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6764.4346;4812.2979;3675.0088;1137.2892;7126.5493;3668.9456;2073.3306;1595.6149;3810.2266;0.9809
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6699.5728;4774.1797;3660.5906;1113.5892;7180.9912;4774.1797;3660.5906;1113.5892;7180.9912;0.9816
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6634.9033;4510.3081;3257.6067;1252.7013;6384.8271;3228.9368;1397.1919;1831.7450;3084.5217;0.9823
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6570.4399;4605.1289;3674.9512;930.1777;7412.0547;2027.9594;237.2517;1790.7076;608.1523;0.9833
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6506.2598;4620.4414;3538.6018;1081.8398;7137.7793;3255.2419;1373.8724;1881.3695;2547.4634;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6442.3188;4700.6138;3754.9863;945.6277;7679.9463;4421.8354;3305.8892;1115.9463;6933.3042;0.9847
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6378.7197;4502.5391;3337.7729;1164.7661;6707.1558;2155.6340;296.6028;1859.0311;697.3727;0.9851
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6315.4316;4349.4673;3015.6055;1333.8618;6048.6279;2530.9697;394.5302;2136.4395;868.4902;0.9802
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6252.4648;4519.6353;3766.6323;753.0028;7864.9009;4374.5444;3398.0903;976.4543;6956.4414;0.9806
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6189.8896;4574.6050;3983.5591;591.0461;8449.5537;4476.6191;3769.9834;706.6357;7987.9404;0.9809
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6127.6685;4453.5254;3816.3647;637.1607;8149.4194;4339.1997;3716.6919;622.5079;7570.8540;0.9812
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6065.9175;4373.1821;3681.7976;691.3843;7871.4878;4373.1821;3681.7976;691.3843;7871.4878;0.9795
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6004.5996;4061.4067;2912.1582;1149.2487;6086.1138;2812.3203;1003.0039;1809.3164;2558.5325;0.9802
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5943.7397;4343.4258;3468.6489;874.7769;7534.1846;3631.0081;2507.4248;1123.5831;5624.1191;0.9809
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5883.3022;4156.2822;3067.4329;1088.8492;6725.6846;1681.2693;265.9741;1415.2952;733.1389;0.9823
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5823.4609;4291.7720;3702.0527;589.7191;8219.8828;4249.0518;3615.5576;633.4943;7965.0366;0.9830
