# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8082
# Longitude (positive East, ISO 19115): -16.8864
# Altitude (m): 414.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11396.0303;8648.7402;7021.1411;1627.5995;9865.4131;6672.8691;4639.6118;2033.2577;5898.5176;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11385.3311;8850.0684;7563.3491;1286.7195;10694.3418;6661.0044;4988.3643;1672.6403;6710.3579;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11373.9971;8583.2461;7429.5127;1153.7335;10562.5449;5197.8262;2991.5068;2206.3193;4097.9502;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11362.0723;8582.6162;7316.9409;1265.6757;10352.6035;4480.4253;2855.7493;1624.6760;4752.2969;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11349.5098;8590.4512;7327.4844;1262.9668;10426.4102;6317.7974;3965.2732;2352.5242;6401.4097;0.9781
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11336.3330;8674.6377;7560.8613;1113.7767;10808.7773;7979.8882;6538.3315;1441.5570;8527.3018;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11322.5586;8731.2285;7602.5371;1128.6917;10899.0137;7537.2866;5680.5625;1856.7241;7857.2568;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11308.1514;8688.7744;7622.8447;1065.9301;11006.9424;6448.4170;4236.4551;2211.9624;6011.9087;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11293.1475;8457.9805;7374.2427;1083.7372;10584.8193;5229.0601;3127.8953;2101.1648;4829.7500;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11277.5254;8567.0430;7463.0806;1103.9624;10740.9775;4863.4634;2260.4934;2602.9700;3481.0632;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11261.3174;8640.3135;7372.9746;1267.3386;10484.3330;8260.4033;6793.2627;1467.1406;9423.3896;0.9799
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11244.4375;7995.9839;5878.0215;2117.9622;7977.2710;7984.9019;5865.7808;2119.1206;7942.9790;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11226.9580;8084.4360;6351.7739;1732.6621;8722.9180;6362.7808;4055.5312;2307.2495;5837.2563;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.8779;8578.2266;7536.5342;1041.6925;10814.8379;8374.5879;7195.5786;1179.0093;9817.9707;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11190.1738;8555.9199;7438.9272;1116.9924;10717.7510;5285.4648;2421.8376;2863.6272;4313.2783;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.8525;8470.6865;7256.0962;1214.5903;10422.3896;8332.5059;7008.5469;1323.9592;9883.4463;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11150.9180;8394.5938;7034.6826;1359.9108;10074.0879;3960.1326;907.7314;3052.4011;1763.5836;0.9823
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11130.3232;8377.8350;7283.3926;1094.4423;10478.1104;4193.5015;1381.4519;2812.0496;2007.4370;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11109.1787;8443.5791;7427.5938;1015.9855;10720.3965;5040.9370;3110.3999;1930.5372;4231.4282;0.9830
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.3584;8129.9209;6794.3501;1335.5707;9660.7432;1952.4844;113.8023;1838.6820;202.0700;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.9004;8435.3389;7103.3530;1331.9861;10057.1689;7618.6230;5926.6855;1691.9375;7688.1367;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.9043;8221.1729;6547.3633;1673.8091;9205.2188;5994.6636;4121.0845;1873.5792;5207.0820;0.9844
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.2236;8246.3516;6490.2979;1756.0536;9119.8818;3479.3391;1697.2690;1782.0699;2587.7131;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10993.9092;7930.8296;5817.7134;2113.1160;8154.0239;5749.3169;2212.4197;3536.8972;2904.1917;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.0176;8001.4639;6113.6582;1887.8058;8525.6172;3326.8909;946.1569;2380.7341;1317.2411;0.9861
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.5166;8098.6812;6279.9316;1818.7491;8796.5811;4268.6362;2568.2751;1700.3610;3949.3262;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10917.3506;7963.9380;6008.1289;1955.8088;8370.4678;1734.6558;445.9289;1288.7269;1286.5620;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10890.6104;8065.4360;6315.9346;1749.5012;8846.3262;4510.8418;2076.7737;2434.0684;2761.2878;0.9875
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10863.2109;8228.7002;6745.7510;1482.9497;9674.1475;4367.8569;1831.7631;2536.0940;2931.3303;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10835.1846;8195.3760;6942.5508;1252.8252;10051.2793;3921.3955;2100.1589;1821.2365;3630.6521;0.9788
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10806.6299;8240.6240;6965.2490;1275.3748;9977.2119;5606.4438;3753.3416;1853.1022;4620.9185;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10777.3848;8323.5742;7145.7139;1177.8606;10357.4111;7834.6621;6506.6313;1328.0309;8645.5693;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10747.5137;8104.4780;6571.4844;1532.9938;9396.3623;8043.9888;6480.0967;1563.8918;9023.1152;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10717.0684;7782.3594;5905.5659;1876.7936;8355.6621;4651.5508;2086.9602;2564.5908;3107.2812;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10685.9707;7620.3481;5482.0225;2138.3254;7614.7197;3125.6328;687.0790;2438.5537;806.6212;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10654.2490;7387.0513;4969.0806;2417.9705;6811.5190;2881.2354;422.0885;2459.1470;643.7313;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10621.9521;7491.0640;5287.4961;2203.5676;7302.6650;3744.0876;1524.8911;2219.1965;2584.2253;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10589.0059;7360.0850;4816.4253;2543.6599;6652.3779;6183.3013;3441.6433;2741.6580;4375.6694;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10555.4365;7906.9473;6262.4331;1644.5144;8965.0469;6808.3398;4837.6416;1970.6979;6009.2329;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10521.2939;8003.2344;6748.7700;1254.4645;9866.5498;6561.0972;4681.2656;1879.8319;6855.4146;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10486.5049;7997.4731;6843.2466;1154.2264;10082.7393;3296.7542;750.0950;2546.6592;1163.4446;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10451.0947;7962.1489;6916.6016;1045.5470;10171.1064;5842.9165;3612.9739;2229.9429;5953.6245;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10415.1143;7860.1343;6511.8125;1348.3217;9527.6406;6618.9004;4562.7017;2056.1987;6726.9209;0.9858
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10378.4844;7924.7915;6660.6572;1264.1344;9817.3672;7924.7915;6660.6572;1264.1344;9817.3672;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10341.2080;7923.9072;6871.4019;1052.5056;10209.4961;7923.9072;6871.4019;1052.5056;10209.4961;0.9872
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10303.4150;7914.5498;6969.1230;945.4267;10423.6260;7554.8237;6562.0732;992.7509;9143.2871;0.9875
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10264.9883;7852.4331;6805.4175;1047.0159;10131.6807;6046.9614;3798.9219;2248.0396;5801.3403;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10225.9551;7714.3105;6695.5859;1018.7250;10018.4434;3981.2217;1631.4038;2349.8179;2187.0405;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10186.3682;7665.7534;6486.6870;1179.0664;9707.0605;5614.7739;3346.6008;2268.1731;4445.9438;0.9788
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10146.1572;7693.7134;6657.2397;1036.4738;9921.4814;6966.4521;5752.9575;1213.4946;7978.6274;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10105.3496;7541.4082;6538.7812;1002.6267;9775.1689;6287.9985;4236.5649;2051.4336;5839.0156;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10063.9785;7506.7588;6633.9346;872.8241;10029.5996;5138.8135;2666.0745;2472.7388;3870.5793;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10022.0352;7495.1392;6604.9971;890.1418;9987.4062;6938.8877;5908.2988;1030.5887;7929.0684;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9979.5107;7549.5068;6350.7734;1198.7334;9512.2949;5606.3877;3750.9607;1855.4272;5301.8726;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9936.4668;7408.4214;6074.8486;1333.5726;9076.0762;6489.1714;4646.0996;1843.0721;7409.1152;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9892.7900;7534.0312;6374.1616;1159.8700;9641.4141;6550.5630;4774.6455;1775.9174;6695.6670;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9848.5996;7431.7900;6499.0391;932.7511;9896.9678;4520.7544;1963.3958;2557.3589;3043.3369;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9803.9102;7421.9756;6486.5698;935.4055;9911.5459;5055.9126;2915.2202;2140.6926;4800.7837;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9758.6328;7341.5757;6079.4634;1262.1124;9146.8789;5801.5166;3829.6621;1971.8546;4815.9028;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9712.7832;7374.4111;6237.1343;1137.2770;9557.8408;5663.3223;3595.9932;2067.3291;5128.2373;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9666.5068;7258.6333;6266.9351;991.6984;9621.6875;5820.9048;4121.7388;1699.1660;6187.6021;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9619.6543;7243.1680;6336.9277;906.2401;9785.1650;6192.9824;4626.6147;1566.3676;7520.1382;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9572.2881;7131.2354;5954.1787;1177.0569;9125.5859;6097.0068;4199.6216;1897.3850;6197.2725;0.9882
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9524.4375;7094.9170;6054.1987;1040.7183;9409.9209;6730.6201;5321.7163;1408.9038;8538.7764;0.9889
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9476.0703;6871.3467;5769.5220;1101.8246;8909.6475;3212.2000;1270.2819;1941.9180;2590.5510;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9427.2148;7020.2510;5805.1270;1215.1240;9011.7832;4083.4136;1866.3821;2217.0315;2885.9375;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9377.8945;7085.0151;5919.7710;1165.2444;9185.1240;5037.4766;2911.9946;2125.4817;4424.3452;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9328.0811;6903.3335;5781.3149;1122.0184;8972.7920;3777.8555;1914.5188;1863.3365;3421.1318;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9277.8125;6940.2378;6022.7705;917.4669;9554.2666;5069.5977;3005.0066;2064.5911;4332.4927;0.9823
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9227.0957;6971.5425;6036.6704;934.8719;9623.6191;3955.4912;1373.8137;2581.6775;2578.7139;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9175.9541;6943.0679;5999.5864;943.4814;9501.6406;6000.3398;4391.6187;1608.7214;6754.4365;0.9830
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9124.3154;6878.1108;5968.9146;909.1960;9475.1445;5253.9736;3573.9785;1679.9951;5025.5659;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9072.2900;6827.7178;5746.0742;1081.6436;9133.9619;6013.6182;4504.8452;1508.7729;6793.1196;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9019.8711;6826.4858;5768.9639;1057.5219;9192.9551;6569.2466;5396.1338;1173.1130;8745.2109;0.9851
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8966.9941;6659.6694;5354.4326;1305.2368;8507.0234;6659.6694;5354.4326;1305.2368;8507.0234;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8913.7627;6346.6099;4654.8169;1691.7928;7196.9937;6323.1338;4609.5640;1713.5696;7133.1455;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8860.1895;5885.3599;3570.9580;2314.4019;5441.4229;3017.5500;1091.6178;1925.9323;1705.2931;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8806.1895;6115.0654;4346.4761;1768.5892;6650.9922;4578.0322;2461.1689;2116.8635;3637.9768;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8751.8721;6254.9619;4705.9697;1548.9923;7461.1660;1167.6425;42.7811;1124.8613;157.5584;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8697.2607;6462.4517;5366.8228;1095.6290;8710.9785;3356.1548;999.3500;2356.8049;2059.4590;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8642.2676;6384.1704;5128.5195;1255.6509;8315.7451;2789.8159;342.7969;2447.0188;550.8571;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8586.9980;6423.9023;5343.6382;1080.2645;8734.6416;4756.5747;2315.9456;2440.6292;3584.4060;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8531.4443;6376.4429;5580.5879;795.8546;9318.6162;5985.0840;4739.1606;1245.9233;8289.3584;0.9812
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8475.6396;6343.8955;5650.1987;693.6967;9577.8877;6343.8955;5650.1987;693.6967;9577.8877;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8419.5635;6172.4160;5260.5171;911.8987;8789.0498;5516.5112;4336.3589;1180.1525;6771.2354;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8363.2578;6254.9746;5128.1665;1126.8082;8552.8975;3845.0818;1948.8064;1896.2753;3224.5286;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8306.7471;6203.2188;5145.3311;1057.8873;8598.8223;2712.7747;963.4058;1749.3689;1399.8928;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8250.0176;6139.8916;5063.2988;1076.5928;8510.6836;4358.1729;2252.5947;2105.5781;4085.0911;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8193.1084;6049.6709;4981.1919;1068.4789;8409.0908;1960.8198;186.1765;1774.6433;332.7205;0.9802
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8136.0493;5899.4277;4712.8594;1186.5684;7974.9707;3024.8533;1522.7415;1502.1118;2611.4790;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8078.8257;5854.5522;4746.8877;1107.6646;8058.0034;3328.7925;1803.0292;1525.7633;3372.7332;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8021.5098;6021.9790;5178.8525;843.1263;8996.7461;3963.6626;2153.4387;1810.2239;3924.1658;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7964.0181;5964.4302;5118.3491;846.0807;8949.2275;4721.6968;3363.7236;1357.9733;5297.6689;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7906.4619;5823.1343;5100.8721;722.2625;8989.3594;4259.5820;2461.7825;1797.7993;4066.4641;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7848.8618;5834.0015;5143.5664;690.4354;9113.6455;5275.6812;4315.7461;959.9350;6876.2866;0.9792
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7791.1382;5825.1206;5023.4473;801.6730;8910.7227;4597.1489;2933.9180;1663.2311;4903.0020;0.9799
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7733.4185;5770.3496;4928.5527;841.7970;8756.5469;3276.7173;1414.3899;1862.3275;2964.2222;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7675.6689;5716.0425;4801.6523;914.3904;8576.2549;3790.8093;1792.0853;1998.7240;2909.6211;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7617.9658;5576.2749;4485.1606;1091.1144;7943.5337;2223.4939;193.9200;2029.5739;343.3180;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7560.2100;5594.5063;4704.6479;889.8582;8418.7451;2359.3579;508.9083;1850.4497;1480.5702;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7502.5391;5552.3442;4773.3828;778.9615;8652.3027;4089.6477;2167.1284;1922.5193;4357.3164;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7444.9233;5459.2437;4511.8130;947.4307;8200.6094;4491.6025;2364.8484;2126.7544;4713.1851;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7387.4443;5272.0449;4230.6113;1041.4335;7730.9492;2757.0479;911.7661;1845.2819;1925.9471;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7330.0244;5306.2788;4430.9043;875.3746;8174.8862;2144.2500;577.9569;1566.2930;1617.3569;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7272.7056;5184.1299;4042.9697;1141.1599;7435.7329;3446.7803;923.1702;2523.6101;2086.4324;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7215.5830;5169.6895;4244.9668;924.7228;7750.2134;3775.1101;2338.4968;1436.6133;3822.6538;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7158.6846;5134.1948;4393.4268;740.7681;8253.8486;4705.7261;3598.7205;1107.0054;7018.3486;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7101.9541;5045.1846;4222.8120;822.3723;7878.3188;4864.8447;3870.7068;994.1379;7306.6670;0.9854
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7045.4487;5101.2397;4404.9331;696.3069;8373.0283;3590.6128;1895.6227;1694.9901;3657.7227;0.9858
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6989.1943;5106.4966;4420.6094;685.8875;8481.2148;4614.7896;3818.0381;796.7515;6814.1030;0.9788
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6933.2168;5038.6401;4267.2456;771.3945;8222.8506;1682.6714;74.0665;1608.6050;224.8596;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6877.5903;4989.0918;4153.1108;835.9813;7980.2144;2005.8688;306.3487;1699.5201;678.6457;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6822.2588;4855.2637;4078.2534;777.0101;7883.4307;2458.6316;1259.3076;1199.3240;2731.9492;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6767.2812;4901.4917;4195.7017;705.7900;8222.7119;4271.1528;2942.2583;1328.8944;5882.8794;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6712.6431;4860.8374;4015.3572;845.4802;7871.4419;3350.3872;1838.1140;1512.2733;3536.4663;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6658.4902;4830.4556;4062.6506;767.8048;7993.2163;3827.8442;2331.9985;1495.8457;4709.7637;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6604.7285;4789.8657;3976.4485;813.4171;7863.5615;2167.3875;340.5573;1826.8301;743.1288;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6551.4683;4810.7397;3939.8613;870.8786;7850.8662;3805.0383;2091.6365;1713.4019;4402.2378;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;6498.6538;4742.9941;3900.3491;842.6448;7715.1416;4352.8091;3048.6997;1304.1094;5459.9824;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;6446.3438;4669.2026;3932.3887;736.8138;7874.7119;4522.6763;3733.3071;789.3692;7076.4219;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;6394.5625;4610.4966;3822.8208;787.6759;7687.8760;4258.0063;2965.2878;1292.7188;6040.4175;0.9840
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;6343.3345;4429.3506;3381.4351;1047.9154;6697.6094;4352.6611;3290.7253;1061.9355;6278.6182;0.9844
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;6292.6826;4405.7290;3355.4211;1050.3080;6773.4253;3107.9807;1358.4012;1749.5793;2648.6365;0.9847
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;6242.6309;4579.7114;3690.0212;889.6902;7545.2798;3740.0903;2353.3127;1386.7777;4642.4790;0.9851
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;6193.2026;4465.4614;3732.4026;733.0590;7722.6782;4465.4614;3732.4026;733.0590;7722.6782;0.9833
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;6144.5215;4398.8916;3704.5552;694.3364;7707.9175;3920.0090;2976.3655;943.6437;5931.5645;0.9781
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;6096.4370;4505.7656;3794.3130;711.4527;7965.5820;3133.3401;1547.7366;1585.6035;3121.4380;0.9792
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;6049.0464;4439.2646;3697.1069;742.1573;7793.7095;2501.2637;835.4665;1665.7971;1997.4333;0.9795
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;6002.3721;4370.6294;3705.4661;665.1633;7913.0303;3197.4827;1995.1411;1202.3414;3886.1235;0.9802
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5956.5005;4371.2090;3742.7993;628.4098;8008.1548;4371.2090;3742.7993;628.4098;8008.1548;0.9285
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5911.3535;4220.9551;3304.6558;916.2994;7050.9834;2685.4382;697.0284;1988.4098;1456.7500;0.9812
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5867.0332;4298.6587;3674.4937;624.1651;7910.0518;3825.2974;2962.9788;862.3188;6413.6240;0.9816
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5823.5103;4192.9761;3456.0229;736.9533;7443.3257;4072.8362;3234.7842;838.0518;6863.8574;0.9823
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5780.8164;4108.9097;3360.9573;747.9525;7227.5234;2436.5117;901.0626;1535.4491;1890.3523;0.9830
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;5739.0391;4176.6841;3442.5034;734.1808;7521.7529;3371.9329;2108.6702;1263.2629;4693.5210;0.9833
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;5698.1094;4088.3154;3350.6428;737.6727;7335.7021;2757.2776;1183.8453;1573.4323;2808.6833;0.9837
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;5658.1807;4122.2202;3438.7412;683.4790;7563.2778;3431.2339;2318.6494;1112.5845;4861.2759;0.9733
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;5619.1094;4081.3994;3474.2637;607.1359;7741.3369;3519.4553;2704.0254;815.4300;5407.0391;0.9840
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;5581.0449;4020.5137;3403.0310;617.4827;7598.7651;3129.8979;2022.2535;1107.6443;4102.4248;0.9844
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;5543.9121;4037.5117;3316.7236;720.7879;7394.4360;1610.6030;164.6800;1445.9231;380.6481;0.9847
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;5507.8413;3991.1658;3173.8833;817.2824;7103.1611;1662.3079;306.8227;1355.4851;708.5601;0.9851
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;5472.7866;4044.1777;3375.3318;668.8459;7625.8853;3809.7661;3022.1194;787.6467;6630.0298;0.9854
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;5438.7358;3832.6899;2956.9255;875.7642;6605.7217;3579.7285;2604.3328;975.3958;5518.6279;0.9858
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;5405.8047;3906.9902;3234.2227;672.7676;7326.5381;3855.5842;3140.2495;715.3347;6884.1265;0.9771
