# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4552
# Longitude (positive East, ISO 19115): -7.6861
# Altitude (m): 436.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11181.0361;8577.7451;7128.9390;1448.8064;10780.9102;5027.9863;1492.4971;3535.4890;1971.2606;0.9753
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11208.7314;8572.7148;7057.6714;1515.0437;10797.3320;4061.1021;966.1404;3094.9617;1952.9916;0.9747
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11235.4805;8523.0391;6855.1113;1667.9281;10054.8574;5954.4399;2122.3293;3832.1106;2970.9990;0.9795
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11261.3447;8847.3105;7844.3931;1002.9178;11843.0537;8847.3105;7844.3931;1002.9178;11843.0537;0.9788
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.2529;8879.4990;7982.5176;896.9817;12212.1016;8879.4990;7982.5176;896.9817;12212.1016;0.9837
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.2383;8720.6807;7668.5952;1052.0858;11561.1260;8441.4326;6993.0913;1448.3416;10165.5332;0.9833
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.3320;8750.0869;7514.8960;1235.1904;11225.1680;7423.0640;4712.5923;2710.4717;7164.4966;0.9826
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.4824;8775.6348;7770.5532;1005.0812;11706.0469;8464.2686;6703.9551;1760.3131;10382.5820;0.9715
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.6768;8794.0361;7874.2080;919.8281;11848.8203;8794.0361;7874.2080;919.8281;11848.8203;0.9819
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11396.9258;8709.5713;7583.9917;1125.5797;11269.5303;8709.5713;7583.9917;1125.5797;11269.5303;0.9816
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.2529;8631.5449;7523.3906;1108.1545;11288.3633;8631.5449;7523.3906;1108.1545;11288.3633;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.6582;8776.4004;7862.8892;913.5110;11882.4570;8771.7588;7855.1196;916.6387;11858.6748;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.0957;8980.7490;8022.1094;958.6401;12147.2402;8971.2979;8002.7109;968.5867;12108.8760;0.9799
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.5488;8921.2461;7903.5679;1017.6783;11878.6572;8913.3535;7888.8569;1024.4968;11843.5254;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1289;8541.7510;6645.2290;1896.5225;9764.5947;8097.9141;5574.7236;2523.1904;8142.2607;0.9792
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7197;8618.3574;6826.2529;1792.1041;10011.3711;8406.7900;6325.1943;2081.5964;9080.9902;0.9788
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.3252;8449.4736;6556.6006;1892.8726;9531.3086;7068.9780;3825.0410;3243.9373;4914.4229;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.0459;8162.2495;5932.8765;2229.3730;8264.0908;7054.5122;3442.2563;3612.2559;4481.3569;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.7754;7591.6001;4426.4756;3165.1240;5873.9941;4595.0586;1123.5720;3471.4863;1779.2673;0.9778
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.5283;8351.1680;6289.3521;2061.8162;8854.9551;4052.4792;948.2557;3104.2236;1182.9950;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.3418;8389.4854;6403.4727;1986.0127;9018.8027;2762.7385;257.9473;2504.7913;395.5154;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.1729;8673.8154;7126.5239;1547.2917;10482.4443;7028.2778;3346.6875;3681.5903;4903.6753;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.0693;8896.8291;7775.1064;1121.7220;11502.3154;8549.5234;7399.9106;1149.6132;10248.0137;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.9824;9037.4551;8135.8672;901.5877;12179.5098;8949.3887;7994.7949;954.5937;11500.1572;0.9771
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.9912;8875.5371;7774.6006;1100.9363;11621.0547;8816.2734;7597.4966;1218.7772;11404.3584;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.9912;8734.1758;7268.6523;1465.5237;10869.0078;5804.3618;2307.6746;3496.6875;4313.9097;0.9764
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.9922;8987.5986;7831.0820;1156.5160;11526.5732;8895.3213;7535.8296;1359.4918;11187.7422;0.9767
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11599.1016;8910.8086;7807.2979;1103.5110;11629.5742;7809.6729;5601.0059;2208.6667;7665.4419;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11601.2266;8707.8965;7310.8237;1397.0728;10754.9990;4077.5969;653.6750;3423.9221;934.4532;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.3887;8766.9609;6914.2212;1852.7394;10452.0234;3609.5625;665.6767;2943.8857;1198.7874;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.6250;8885.0605;7498.1812;1386.8792;10981.9531;5579.6138;2076.0234;3503.5901;2639.0181;0.9764
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.8828;8661.5527;6763.8682;1897.6843;9911.1533;4016.1953;759.7336;3256.4617;1099.1320;0.9764
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11600.1807;8904.8047;7833.7051;1071.0999;11571.8760;7945.6870;6513.3584;1432.3290;8863.7334;0.9764
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.4941;8684.4453;7330.2441;1354.2017;10857.1973;7883.7544;4932.9375;2950.8169;7442.6616;0.9767
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.8945;8722.1943;7565.5195;1156.6748;11148.7695;8667.3848;7487.3462;1180.0383;10710.7559;0.9767
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11589.3398;8653.1445;7312.8975;1340.2467;10787.5811;8653.1445;7312.8975;1340.2467;10787.5811;0.9767
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.8320;8723.7676;7290.1694;1433.5984;10570.9170;2493.8892;122.4233;2371.4658;342.1934;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.3936;8866.5391;7637.6274;1228.9119;11225.7646;8285.8242;6718.9697;1566.8541;9077.8750;0.9764
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11570.0039;7991.5137;5340.2822;2651.2314;7377.1484;4200.1709;1044.4414;3155.7292;1453.8008;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.6377;8008.9014;5343.9160;2664.9851;7538.6812;1494.8986;23.5968;1471.3018;60.7898;0.9767
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.3389;8519.2061;6543.7056;1975.5004;9534.7451;2563.4995;479.1373;2084.3623;698.5179;0.9774
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.0938;8615.9648;7019.1860;1596.7787;10414.4297;4232.0029;681.6612;3550.3418;1173.3956;0.9778
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.9590;8743.8848;7464.8940;1278.9906;11001.0283;8185.8091;6360.9858;1824.8232;8735.0234;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.8447;8865.1846;7990.6240;874.5601;12047.0303;8858.7500;7979.7329;879.0172;12012.6826;0.9781
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.8467;8836.2598;7900.2119;936.0476;11898.0840;8836.2598;7900.2119;936.0476;11898.0840;0.9781
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.8750;8805.3350;7878.4404;926.8941;11888.2402;8805.3350;7878.4404;926.8941;11888.2402;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9863;8442.3506;6634.1611;1808.1891;9735.6279;8442.3506;6634.1611;1808.1891;9735.6279;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1846;8857.0420;7730.6182;1126.4237;11537.4629;8237.7061;6583.3267;1654.3790;9228.9834;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4902;8870.0010;7978.5518;891.4489;11966.6689;8041.7197;6711.5718;1330.1478;9294.0410;0.9788
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8545;8759.7725;7874.7031;885.0692;11831.5635;8673.7422;7663.8813;1009.8608;11149.2617;0.9792
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.2832;8434.4609;7033.7671;1400.6938;10357.5225;5744.1152;2244.7178;3499.3977;3649.8545;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8662;8475.0000;7189.7710;1285.2286;10710.2559;7849.9028;5762.6621;2087.2410;8165.0942;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.4932;8692.8125;7420.3281;1272.4843;10914.2842;8519.6582;7010.9287;1508.7294;10256.9160;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.2539;8864.7129;7902.3511;962.3618;11830.9805;8835.2246;7849.6265;985.5978;11586.6816;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.0859;8708.6006;7757.7495;950.8511;11733.9473;8601.0586;7397.2456;1203.8130;11339.8740;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.1084;8405.1377;7045.4819;1359.6554;10337.9629;7928.9199;6062.8291;1866.0905;8493.9951;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.1846;8737.1572;7549.6401;1187.5167;11301.7070;8276.3486;6824.8101;1451.5389;9457.7959;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.4072;8744.7734;7608.7651;1136.0087;11429.7031;8726.1445;7553.2905;1172.8542;11360.8252;0.9826
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11227.7354;8655.4707;7594.3628;1061.1075;11408.0684;8655.4707;7594.3628;1061.1075;11408.0684;0.9833
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.2236;8615.7266;7667.5615;948.1647;11592.9795;8615.7266;7667.5615;948.1647;11592.9795;0.9837
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11173.8516;8546.2539;7604.3345;941.9195;11423.6113;8543.1025;7599.7573;943.3453;11407.7041;0.9840
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11145.5967;8400.2969;7279.1973;1121.1001;10794.9082;5546.0083;2795.4888;2750.5195;4221.0786;0.9795
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11116.4824;8665.7803;7791.2290;874.5514;11879.6943;8328.2979;7271.3579;1056.9399;10229.9795;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11086.5146;8561.0264;7654.2080;906.8185;11712.4805;8561.0264;7654.2080;906.8185;11712.4805;0.9757
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11055.6953;8339.0752;7107.8086;1231.2660;10737.1035;8339.0752;7107.8086;1231.2660;10737.1035;0.9764
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11024.1113;8387.3486;7271.2075;1116.1409;10919.0732;8387.3486;7271.2075;1116.1409;10919.0732;0.9764
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10991.6348;8325.0820;7161.2944;1163.7871;10816.7988;8174.3164;6659.1572;1515.1589;10267.5020;0.9774
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10958.3262;8272.2959;7229.5068;1042.7889;10977.0234;8231.0215;7146.3672;1084.6542;10811.2256;0.9778
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10924.1895;8255.6953;7242.6211;1013.0737;10981.2949;8178.5854;7023.0825;1155.5027;10678.1084;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10889.2324;8218.3350;7088.3472;1129.9874;10711.3633;7925.4658;6231.1948;1694.2712;9556.1562;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10853.4600;6826.4282;3487.1841;3339.2441;4768.2095;2276.6086;204.5875;2072.0212;376.9874;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10816.8779;7968.6670;6448.3691;1520.2981;9433.7227;7846.0059;6153.8232;1692.1825;8998.0811;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10779.4922;8095.9043;6775.8350;1320.0695;10182.2891;7924.4570;6435.6680;1488.7891;9525.1719;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10741.3096;8074.6172;6754.9722;1319.6449;10073.9775;6869.7349;5094.0708;1775.6637;7433.5239;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10702.3350;8067.0527;6795.2524;1271.8002;10198.9717;7506.8672;5888.6333;1618.2339;8211.1982;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10662.5752;8072.5425;6991.8726;1080.6702;10671.9912;8072.5425;6991.8726;1080.6702;10671.9912;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10622.0049;8061.3511;6982.2314;1079.1198;10767.4160;8061.3511;6982.2314;1079.1198;10767.4160;0.9847
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10580.7422;8094.7051;6979.0449;1115.6599;10667.7939;8094.7051;6979.0449;1115.6599;10667.7939;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10538.6826;7978.6377;6797.8335;1180.8042;10314.1865;7826.3296;6381.4961;1444.8335;9699.6436;0.9854
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10495.8672;7911.9697;6828.6777;1083.2920;10431.4844;7836.8457;6666.5659;1170.2798;10082.4746;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10452.3008;7992.9712;6949.8882;1043.0828;10683.7803;7992.9712;6949.8882;1043.0828;10683.7803;0.9764
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10407.9580;7751.6709;6450.9771;1300.6936;9847.3193;7723.0332;6399.6411;1323.3925;9746.9150;0.9774
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10362.9297;7755.8228;6476.2920;1279.5305;9935.6445;7755.8228;6476.2920;1279.5305;9935.6445;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10317.1729;7617.8540;6068.8604;1548.9939;9333.5078;7594.9644;6006.9683;1587.9961;9256.1855;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10270.6934;7744.8677;6645.6338;1099.2341;10312.9590;7207.2729;5686.3286;1520.9443;8226.5176;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10223.4785;7574.3623;6298.8135;1275.5486;9728.2188;5781.7549;3488.0386;2293.7163;5287.4790;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10175.5986;7762.6318;6831.0586;931.5733;10741.8184;7737.3271;6764.9526;972.3746;10649.2178;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10127.0176;7876.2407;7134.0635;742.1772;11398.7715;7876.2407;7134.0635;742.1772;11398.7715;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10077.7275;7786.8677;6914.1313;872.7361;11007.6094;7786.8677;6914.1313;872.7361;11007.6094;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10027.7900;7482.4102;6435.8408;1046.5693;10117.7314;7232.4863;5731.0713;1501.4153;9166.0762;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9977.1445;7403.5571;6453.4629;950.0941;10148.2520;7173.6343;6025.2822;1148.3521;9031.5732;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9925.8809;7430.0195;6451.9556;978.0641;10187.7354;7430.0195;6451.9556;978.0641;10187.7354;0.9854
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9873.9141;7557.1436;6612.3633;944.7806;10501.9648;7523.7256;6506.4272;1017.2982;10376.7402;0.9865
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9821.3545;7404.4951;6247.3599;1157.1351;10021.6660;7395.3618;6233.7275;1161.6345;9982.8125;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9768.1338;7468.0376;6308.8369;1159.2004;9967.8857;6443.3896;4789.4424;1653.9474;7927.5078;0.9774
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9714.2686;7357.8833;6343.9697;1013.9135;10077.0459;7344.6973;6323.1055;1021.5917;9902.3398;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9659.8057;7211.3198;6159.6768;1051.6431;9892.4434;6062.6440;4133.4131;1929.2313;5670.5044;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9604.7090;7416.0708;6579.5288;836.5420;10733.0312;7405.9810;6559.9307;846.0504;10691.5449;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9549.0312;7196.1714;6101.8052;1094.3662;9924.4355;6781.2192;4838.2456;1942.9734;8005.1733;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9492.7422;7289.0928;6172.6069;1116.4857;9948.0283;7289.0928;6172.6069;1116.4857;9948.0283;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9435.8564;7163.6396;5935.1235;1228.5159;9483.7305;7016.1484;5730.9980;1285.1504;8658.0264;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9378.4863;6940.4600;5748.3691;1192.0911;9239.0557;6667.9771;5369.2007;1298.7762;8110.3174;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9320.4785;6943.9951;5746.8628;1197.1326;9351.5508;6157.1909;3910.9341;2246.2566;6975.8784;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9261.9609;6844.0610;5636.8457;1207.2153;9130.6211;6163.3198;4233.1602;1930.1598;6403.1606;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9202.8760;6779.0649;5621.4365;1157.6279;9103.0586;4229.2168;2093.2251;2135.9917;3811.9209;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9143.2939;6778.5923;5519.3398;1259.2526;9120.9248;4848.0850;2426.1570;2421.9280;4230.9365;0.9868
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9083.1836;6828.6411;5800.8657;1027.7756;9599.9150;4563.5283;1909.5269;2654.0015;3466.6450;0.9774
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9022.5674;6947.4741;6218.9810;728.4932;10490.0996;6931.0044;6184.0498;746.9547;10355.7227;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8961.5078;6617.6665;5315.1572;1302.5092;8884.5332;5084.1509;2224.9487;2859.2024;3710.3992;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8899.9502;6765.7573;5785.5669;980.1901;9807.9883;5212.2266;2847.8186;2364.4080;5230.1890;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8837.9297;6644.1909;5575.1489;1069.0420;9400.7832;4841.1064;2298.0056;2543.1006;4287.6997;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8775.5176;6725.7222;5919.6777;806.0447;10099.5674;6725.7222;5919.6777;806.0447;10099.5674;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8712.6436;6713.8364;5956.1392;757.6971;10237.6992;6713.8364;5956.1392;757.6971;10237.6992;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8649.3525;6577.8569;5682.0938;895.7632;9756.5664;6577.8569;5682.0938;895.7632;9756.5664;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8585.7158;6413.9712;5478.1987;935.7722;9411.8467;6132.4473;4746.5776;1385.8694;8070.6855;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8521.6602;6307.0479;5493.7910;813.2568;9586.2686;6036.7231;4936.2637;1100.4597;8352.5801;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8457.2324;6492.4746;5810.8213;681.6535;10326.9424;6423.3687;5616.3335;807.0353;10063.9082;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8392.5049;6050.5396;4582.4980;1468.0413;7800.8369;5913.2778;4287.5444;1625.7335;7363.9277;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8327.4033;6132.1416;4888.7290;1243.4124;8281.7793;6132.1416;4888.7290;1243.4124;8281.7793;0.9781
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8261.9746;6349.8911;5545.0854;804.8054;9877.8057;6346.0293;5538.7197;807.3097;9857.8379;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8196.2900;5771.4199;4181.2510;1590.1689;7140.5063;5765.6265;4173.7119;1591.9146;7120.5425;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8130.2788;5205.8672;3141.1741;2064.6929;5397.5151;4979.3320;2837.0256;2142.3064;4966.6768;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8063.9878;4845.9185;2401.2856;2444.6328;3956.3052;4726.6670;2243.0100;2483.6570;3696.4333;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7997.4863;5371.5161;3481.7402;1889.7760;5958.0356;3223.8982;1080.9493;2142.9490;2163.6816;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7930.6992;5434.2075;3634.9963;1799.2112;6294.6216;3008.0388;543.2281;2464.8105;1007.6458;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7863.6919;5519.7563;4094.0642;1425.6920;7171.3760;4556.2764;2274.1372;2282.1389;4139.4561;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7796.5601;5868.3696;4954.0464;914.3234;8870.3730;5789.1411;4882.3315;906.8098;8459.7451;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7729.1704;5576.2114;4658.2456;917.9659;8456.7686;1719.8250;71.8548;1647.9701;284.7395;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7661.6040;5443.7954;4211.0835;1232.7117;7695.3159;2515.8972;617.6498;1898.2474;1935.7704;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7593.9287;5635.6216;4614.9966;1020.6253;8657.9434;3298.7292;1557.7861;1740.9432;2778.8245;0.9774
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7526.0908;5744.7261;4786.8081;957.9180;8956.0000;4299.7217;2684.2549;1615.4670;5384.1694;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7458.1343;5748.9082;5098.4570;650.4512;9802.7432;5570.0459;4623.9370;946.1088;9124.0420;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7390.1299;5546.8506;4870.3843;676.4664;9328.8730;5544.3540;4868.8740;675.4802;9324.1562;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7322.0239;5542.6377;4935.6450;606.9927;9556.1875;5542.6377;4935.6450;606.9927;9556.1875;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7253.8623;5224.3018;4261.3804;962.9214;8087.9385;4872.5122;3534.7249;1337.7872;6514.3013;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7185.7222;4959.2568;3561.5095;1397.7474;6871.3564;1304.1443;177.2435;1126.9008;718.3461;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7117.5415;5212.6216;4297.6152;915.0061;8306.2588;2781.3652;492.7937;2288.5715;1204.4933;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7049.3721;5069.6763;4229.8721;839.8044;8202.0166;4248.7500;2979.4011;1269.3489;5367.4487;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6981.2622;4712.6851;3263.5774;1449.1077;6031.2144;1985.4048;184.7408;1800.6639;349.4209;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6913.2124;4781.6699;3482.0259;1299.6440;6760.2559;1150.2531;74.4281;1075.8250;220.6939;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6845.2891;4969.9966;3791.9897;1178.0071;7633.8970;1672.7998;247.9513;1424.8486;766.6696;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6777.4492;4781.0259;3437.3623;1343.6636;6710.3589;1488.1212;179.2314;1308.8898;514.9993;0.9785
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6709.7334;4883.3398;3905.0068;978.3328;7912.1201;1962.6567;169.3262;1793.3304;288.3089;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6642.2305;4995.2158;4181.0957;814.1204;8523.0752;4835.3008;3867.5647;967.7360;7681.9121;0.9802
