# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4114
# Longitude (positive East, ISO 19115): -7.5587
# Altitude (m): 1379.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10855.6475;8692.9668;7827.6030;865.3641;12226.6279;8423.6865;6942.0083;1481.6783;10810.3818;0.9819
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10892.2529;8543.3750;7400.4365;1142.9386;11405.9834;5805.2075;3643.4451;2161.7625;7034.4355;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10927.9824;8616.0322;7618.3599;997.6723;11731.4473;7042.3281;3869.1790;3173.1492;6260.7207;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10962.8311;8449.8975;7129.2373;1320.6599;10990.8662;5490.0854;1950.5748;3539.5107;3978.2236;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10996.7930;8828.1631;7772.8335;1055.3297;12105.3945;3834.1252;520.4517;3313.6736;709.3229;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11029.8633;8874.3271;7867.5381;1006.7894;12118.3105;3300.6877;393.6724;2907.0154;534.8284;0.9785
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11062.0371;8795.6104;7765.3745;1030.2362;12055.8936;5020.0723;1624.1599;3395.9121;2571.7957;0.9781
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11093.3115;8908.3916;8029.5547;878.8370;12473.3682;4430.8198;1167.0692;3263.7505;1953.8262;0.9771
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11123.6797;8855.9609;7824.3989;1031.5623;12120.8701;5461.5332;1920.8336;3540.6997;3078.5945;0.9764
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11153.0771;8876.1221;7735.2290;1140.8929;11910.7754;7898.2939;5819.3794;2078.9141;8431.9883;0.9764
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11181.6426;8926.4326;7892.2798;1034.1526;12142.4844;7373.7261;4383.2598;2990.4663;7180.1870;0.9757
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11209.2920;8929.2061;7879.1880;1050.0177;12219.5361;4793.9697;1575.3650;3218.6047;3324.3989;0.9750
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11236.0205;8953.0088;7806.9980;1146.0110;11798.9697;6356.6704;2914.9534;3441.7173;3944.1396;0.9743
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11261.7949;9160.8086;8360.8418;799.9669;12836.4141;9152.3301;8346.2920;806.0377;12797.6934;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.6943;9181.5010;8444.6367;736.8649;13072.8018;9170.3643;8418.9385;751.4251;13028.7002;0.9837
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.6553;9060.8066;8261.8037;799.0037;12705.9688;8789.0820;7488.6387;1300.4437;11602.7920;0.9830
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.6250;9086.9775;8151.9771;935.0008;12434.0625;8535.9521;6505.3408;2030.6112;10537.7490;0.9830
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.7451;9100.3301;8312.2217;788.1077;12740.5684;8845.4785;7485.8179;1359.6606;11672.0117;0.9719
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.8867;9103.2920;8351.6855;751.6063;12776.1758;9091.3809;8330.0361;761.3454;12718.7266;0.9819
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.1387;9048.4863;8168.4365;880.0497;12377.0361;9040.5029;8153.9458;886.5566;12342.2734;0.9816
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.4033;8980.6807;8108.1289;872.5524;12351.9834;8944.7441;8002.3247;942.4193;12233.4658;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.7520;9079.0000;8323.4961;755.5042;12741.4131;9072.1641;8315.2529;756.9118;12715.4414;0.9806
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1475;9272.2412;8491.6631;780.5776;13022.8545;9266.1514;8479.9727;786.1792;12994.9785;0.9802
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.6328;9225.4473;8407.7529;817.6938;12815.9844;9010.7520;7955.8237;1054.9279;11881.7061;0.9795
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1084;8972.5781;7570.2085;1402.3698;11354.5215;6304.8452;3001.1978;3303.6475;5344.4849;0.9795
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.6670;9034.6953;7718.1362;1316.5590;11567.9268;8500.3662;6491.4644;2008.9025;9709.8623;0.9792
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.3096;8952.8984;7619.4360;1333.4622;11347.0752;8377.2588;5971.5752;2405.6833;8826.0518;0.9785
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.9395;8778.9941;7236.4653;1542.5292;10427.1943;7718.5293;4532.7656;3185.7634;6563.9956;0.9785
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.6455;8516.3486;6386.2485;2130.1006;8985.9658;5952.2456;1998.5901;3953.6558;3274.7449;0.9781
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.3564;8899.0430;7535.7607;1363.2823;11026.3262;3193.3474;358.8135;2834.5339;773.6539;0.9781
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.1885;8902.9082;7555.4785;1347.4297;11044.8359;5548.2051;1814.7749;3733.4299;3303.4712;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.0234;9080.8193;7966.5229;1114.2961;11991.1191;5342.5122;1614.4084;3728.1038;3064.8850;0.9771
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11573.8848;9239.7354;8370.7852;868.9495;12643.9404;8108.8647;5892.5664;2216.2983;9058.7969;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.7734;9341.7705;8612.0898;729.6808;13102.6475;9240.3115;8331.0195;909.2914;12779.5879;0.9771
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.7480;9231.7500;8395.4414;836.3082;12762.0654;8975.3389;7700.4897;1274.8490;11906.1367;0.9767
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.7256;9113.1875;8053.6055;1059.5822;12216.1074;7804.3315;5299.4463;2504.8850;8600.4238;0.9767
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.7803;9334.2695;8484.5635;849.7057;12782.7129;9038.7686;7632.0093;1406.7596;11430.1338;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11598.8506;9258.8740;8427.2197;831.6543;12790.9199;9258.8740;8427.2197;831.6543;12790.9199;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11600.9570;9090.9199;8109.5708;981.3488;12207.9736;6127.3965;2962.9768;3164.4199;5274.9956;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.1436;9153.8115;7960.0122;1193.7996;12182.4824;5354.0015;2387.5840;2966.4175;3752.5164;0.9760
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.3193;9246.6582;8280.7783;965.8800;12455.1094;4684.9355;1589.8248;3095.1106;2390.7227;0.9764
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.5742;9093.7832;7767.5156;1326.2677;11628.3662;7123.9692;4108.4536;3015.5156;7320.3438;0.9764
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11599.8740;9251.6973;8426.8906;824.8068;12716.1709;9214.0977;8302.4814;911.6159;12585.8301;0.9764
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.2500;9075.0410;8071.3682;1003.6729;12163.6797;8145.0566;5178.2783;2966.7781;7911.5840;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.6504;9090.3584;8198.5723;891.7853;12320.4404;9090.3584;8198.5723;891.7853;12320.4404;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11589.0811;9037.2207;8037.9702;999.2507;12087.8262;8473.5459;6686.8589;1786.6874;10545.5566;0.9767
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.5928;9117.1152;8084.8242;1032.2911;12040.4561;8960.2588;7678.5161;1281.7427;11428.0518;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.1523;9215.1924;8277.7217;937.4706;12431.0938;9215.1924;8277.7217;937.4706;12431.0938;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.7500;8648.2061;6842.7788;1805.4276;9840.9795;4952.6992;1919.7612;3032.9380;3140.4016;0.9615
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.4316;8672.1250;6922.7417;1749.3832;10146.0557;1729.4380;87.1296;1642.3083;398.7347;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.1436;8980.9639;7628.2061;1352.7576;11382.2578;5330.6304;2631.0442;2699.5864;4557.3315;0.9774
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.9541;9015.1055;7885.4136;1129.6919;11904.0820;4301.7432;1134.8389;3166.9043;2807.5889;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.7930;9119.4824;8161.7661;957.7161;12296.5166;9011.8242;7867.1636;1144.6605;11978.5049;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.7080;9183.9707;8454.6738;729.2968;12912.4229;9143.9688;8328.7305;815.2383;12775.0400;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.6963;9161.7637;8408.7002;753.0634;12832.2998;8961.0957;7838.2197;1122.8754;12189.5723;0.9781
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.7930;9131.2529;8373.9785;757.2747;12805.7119;9131.2529;8373.9785;757.2747;12805.7119;0.9781
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9336;8917.9570;7677.9033;1240.0536;11524.5430;8861.0947;7503.7095;1357.3851;11341.3564;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1777;9191.2715;8336.0527;855.2186;12675.7324;9191.2715;8336.0527;855.2186;12675.7324;0.9785
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4648;9186.0938;8461.4150;724.6785;12906.2139;9186.0938;8461.4150;724.6785;12906.2139;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8604;9077.8164;8350.9277;726.8879;12745.6973;8981.5625;8117.2295;864.3331;12115.2812;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.3779;8828.1816;7848.3125;979.8693;11823.4189;6565.1689;3130.4966;3434.6724;5367.5410;0.9795
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.9473;8851.9131;7919.8633;932.0494;12012.6660;8321.6514;6552.6406;1769.0104;9985.0811;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.6348;9044.5908;8111.0234;933.5679;12222.7861;9044.5908;8111.0234;933.5679;12222.7861;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.4355;9176.9551;8407.3203;769.6353;12838.9600;9176.9551;8407.3203;769.6353;12838.9600;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.3496;9020.1133;8257.1406;762.9734;12663.6533;8949.0781;8027.9404;921.1370;12410.8037;0.9812
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.3506;8802.0986;7821.1182;980.9808;11770.6182;8465.9795;6696.8081;1769.1715;10437.2578;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.4902;9072.6299;8206.0117;866.6188;12527.4961;8874.9395;7915.2671;959.6729;11323.4541;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.7705;9085.2900;8215.0518;870.2383;12580.8057;9077.6631;8201.2842;876.3788;12545.1865;0.9826
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11228.1455;8994.2646;8172.1631;822.1017;12496.0391;8994.2646;8172.1631;822.1017;12496.0391;0.9833
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.6846;8936.4326;8173.9697;762.4634;12555.6543;8901.2510;8061.0620;840.1885;12432.6299;0.9837
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11174.3359;8884.4248;8133.9902;750.4339;12450.7314;8884.4248;8133.9902;750.4339;12450.7314;0.9844
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11146.1221;8759.1826;7899.1416;860.0412;11995.3369;8503.9492;7202.5425;1301.4064;10791.6777;0.9851
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11117.0840;8971.6357;8253.9014;717.7341;12771.9668;8971.6357;8253.9014;717.7341;12771.9668;0.9750
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11087.2139;8861.4629;8113.4229;748.0403;12562.4629;8861.4629;8113.4229;748.0403;12562.4629;0.9753
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11056.4639;8691.6748;7745.4507;946.2242;11896.9941;8691.6748;7745.4507;946.2242;11896.9941;0.9760
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11024.8750;8727.5430;7863.7393;863.8036;12035.6016;8727.5430;7863.7393;863.8036;12035.6016;0.9771
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10992.4512;8656.9375;7753.3726;903.5654;11907.3027;8647.2822;7721.0039;926.2778;11871.3164;0.9774
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10959.1963;8606.2139;7769.3384;836.8754;11973.1758;8588.0303;7728.8926;859.1378;11902.4082;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10925.1172;8583.5430;7792.5767;790.9659;12018.3408;8421.7695;7444.1055;977.6641;11413.4023;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10890.2178;8579.6689;7728.5195;851.1489;11911.3135;8141.3164;6456.8569;1684.4597;10061.6494;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10854.5059;7842.6768;5526.3545;2316.3223;7985.4102;3123.7407;591.8998;2531.8408;1065.1719;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10818.0225;8430.2031;7393.4292;1036.7740;11186.9297;8430.2031;7393.4292;1036.7740;11186.9297;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10780.7061;8492.0059;7568.7632;923.2424;11684.8037;8023.4038;6352.0098;1671.3944;10321.3232;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10742.5938;8466.7725;7522.8193;943.9528;11541.1006;8466.7725;7522.8193;943.9528;11541.1006;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10703.6914;8424.4238;7460.1831;964.2402;11453.3184;8424.4238;7460.1831;964.2402;11453.3184;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10664.0059;8403.6406;7565.5137;838.1267;11765.7471;8375.6104;7485.0977;890.5126;11665.4131;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10623.5430;8374.1523;7511.6445;862.5076;11744.0400;8374.1523;7511.6445;862.5076;11744.0400;0.9844
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10582.3096;8422.8799;7558.8223;864.0577;11769.1758;8422.8799;7558.8223;864.0577;11769.1758;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10540.3125;8329.1689;7412.0703;917.0990;11486.1816;8320.5879;7395.9229;924.6648;11450.2490;0.9854
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10497.5342;8253.2422;7415.9932;837.2495;11565.6113;8253.2422;7415.9932;837.2495;11565.6113;0.9760
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10454.0449;8321.0410;7519.6797;801.3611;11791.4297;8321.0410;7519.6797;801.3611;11791.4297;0.9767
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10409.8125;8121.5229;7154.8276;966.6953;11160.6230;7978.0405;6860.9111;1117.1296;10665.2471;0.9774
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10364.8457;8132.7573;7194.8862;937.8711;11294.0010;8132.7573;7194.8862;937.8711;11294.0010;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10319.1270;8021.3608;6917.6318;1103.7292;10852.6797;7533.3174;5719.9023;1813.4148;9383.8350;0.9792
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10272.7285;8084.9580;7244.4648;840.4932;11465.8213;8039.2539;7135.9751;903.2788;11246.9414;0.9799
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10225.6172;7928.5977;6999.4658;929.1317;11061.0947;5868.7354;3795.6111;2073.1245;5755.0161;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10177.7725;8063.4438;7311.5518;751.8919;11684.2188;8038.2456;7237.2109;801.0343;11592.0703;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10129.2764;8141.1641;7502.6577;638.5063;12118.2471;8141.1641;7502.6577;638.5063;12118.2471;0.9823
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10080.0859;8071.2812;7358.6406;712.6405;11880.0264;8071.2812;7358.6406;712.6405;11880.0264;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10030.1924;7814.3086;7009.7388;804.5698;11228.1924;7281.5190;5374.2373;1907.2814;9181.2754;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9979.6973;7727.2480;6978.4736;748.7743;11185.6738;7722.7080;6968.6313;754.0768;11167.3701;0.9844
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9928.4688;7737.7700;6957.1792;780.5909;11185.5322;7737.7700;6957.1792;780.5909;11185.5322;0.9854
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9876.6289;7855.2432;7100.4727;754.7705;11474.1465;7848.6602;7077.9429;770.7173;11448.4580;0.9861
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9824.0967;7725.2407;6828.9399;896.3011;11106.5537;7603.5264;6552.4370;1051.0892;10670.7031;0.9767
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9770.9697;7794.4707;6906.2812;888.1890;11150.3682;7794.4707;6906.2812;888.1890;11150.3682;0.9774
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9717.1689;7688.7695;6887.8530;800.9163;11160.6250;7688.7695;6887.8530;800.9163;11160.6250;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9662.8008;7540.0518;6743.0830;796.9691;11018.6201;7469.5752;6592.8682;876.7071;10576.3477;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9607.7686;7685.8149;7004.3584;681.4566;11585.9502;7682.8750;6999.1978;683.6774;11572.5488;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9552.1875;7501.6284;6670.9282;830.7003;11018.2598;7091.8105;5361.1763;1730.6339;9023.6104;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9495.9629;7591.1621;6730.4653;860.6968;11061.1904;7591.1621;6730.4653;860.6968;11061.1904;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9439.2051;7493.1040;6583.0342;910.0695;10763.4521;7493.1040;6583.0342;910.0695;10763.4521;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9381.8320;7285.5312;6412.7827;872.7485;10552.1602;7285.5312;6412.7827;872.7485;10552.1602;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9323.9395;7284.7983;6403.4492;881.3495;10625.9199;6411.3472;4246.4683;2164.8789;7687.7715;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9265.4648;7187.8628;6314.0054;873.8575;10474.3838;5905.3330;3771.8225;2133.5107;6161.7759;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9206.4834;7091.4912;6200.9121;890.5790;10272.9248;6891.7690;5643.0820;1248.6870;9568.7754;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9146.9561;7100.8013;6200.0801;900.7211;10431.0684;6360.5493;4470.1851;1890.3644;8247.2041;0.9872
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9086.9082;7126.6655;6349.9766;776.6889;10725.5645;4307.0776;2384.4128;1922.6647;4399.7295;0.9778
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9026.4092;7194.6787;6578.9033;615.7753;11268.4600;7172.5791;6539.0156;633.5638;11121.0400;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8965.3906;6943.8579;5979.4360;964.4221;10169.0918;5468.0112;2669.7954;2798.2158;4449.5542;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8903.8955;7045.1763;6326.8433;718.3329;10908.0273;7025.4448;6294.7393;730.7059;10819.1299;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8841.9990;6932.5015;6198.2021;734.2990;10694.4053;5024.3008;2478.5872;2545.7139;5391.4355;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8779.6201;6983.1460;6331.3105;651.8354;10981.0723;6980.6460;6330.8716;649.7748;10979.9482;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8716.8486;6961.3130;6342.1372;619.1755;11074.4658;6961.3130;6342.1372;619.1755;11074.4658;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8653.6826;6841.7930;6139.5146;702.2782;10725.9023;6697.9126;5769.3008;928.6117;10231.5693;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8590.0781;6699.0933;5973.2930;725.8003;10458.1514;6415.6782;5201.8403;1213.8375;9053.3584;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8526.1299;6574.2358;5943.2661;630.9698;10519.9033;6425.9521;5601.2383;824.7138;9862.3047;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8461.7900;6715.9722;6136.8501;579.1221;10994.9521;6662.6860;5982.4458;680.2403;10764.9502;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8397.0918;6377.6958;5159.8027;1217.8928;8903.5020;6349.2681;5103.6313;1245.6370;8794.3291;0.9875
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8332.0947;6442.5908;5454.8247;987.7660;9475.6289;6442.5908;5454.8247;987.7660;9475.6289;0.9778
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8266.7510;6609.3281;5939.9526;669.3756;10703.2051;6568.6621;5841.4468;727.2152;10505.2432;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8201.0967;6217.3428;5005.3081;1212.0345;8744.0205;6211.7314;4998.9307;1212.8010;8727.5410;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8135.1860;5833.5234;4220.4414;1613.0822;7356.4849;5797.8823;4147.9092;1649.9731;7245.4434;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8068.9785;5589.6899;3711.8618;1877.8280;6384.0601;4559.8911;2102.4192;2457.4722;4093.8157;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8002.5063;5871.3359;4504.8906;1366.4452;7983.1714;2900.9006;712.6677;2188.2329;1253.6672;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7935.8154;5878.2349;4566.3506;1311.8840;8128.5693;2783.7349;475.9641;2307.7708;1112.1522;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7868.8882;5920.5459;4880.4175;1040.1283;8774.8662;4835.2554;2766.3098;2068.9458;5785.0020;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7801.7476;6130.9702;5427.6909;703.2792;9944.5410;6126.0898;5426.0342;700.0558;9937.6777;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7734.4106;5847.5068;5164.4932;683.0134;9602.1924;2225.4924;200.9117;2024.5807;765.2958;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7666.9580;5745.3218;4931.4009;813.9210;9219.9512;3002.2913;586.5534;2415.7380;1516.2352;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7599.3096;5882.1411;5221.4561;660.6852;9939.0137;3734.5759;1862.1479;1872.4279;3259.0298;0.9778
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7531.5220;5976.7837;5333.6987;643.0847;10204.4717;3884.4346;1915.1754;1969.2592;3896.0095;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7463.6772;5948.9951;5415.1665;533.8284;10513.3584;5757.6089;4902.3989;855.2101;9750.2705;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7395.6968;5769.7437;5224.4814;545.2620;10141.2676;5724.0811;5127.8423;596.2391;9955.7412;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7327.6777;5749.7485;5242.2827;507.4658;10269.6318;5730.0786;5175.6870;554.3917;10174.9971;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7259.5894;5488.3838;4825.1836;663.2002;9365.9600;5190.4570;4273.8213;916.6360;7567.6147;0.9771
