# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8228
# Longitude (positive East, ISO 19115): -7.7880
# Altitude (m): 1015.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10731.9131;8619.3457;7764.2178;855.1276;12240.4131;8577.5410;7688.4932;889.0479;12055.6572;0.9812
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10772.4980;8428.5840;7262.0562;1166.5280;11406.1553;5756.5161;2739.6672;3016.8489;4875.0811;0.9806
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10812.2217;8391.0342;7224.1768;1166.8573;11216.7979;7516.9429;5533.0186;1983.9242;7959.4355;0.9795
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10851.0146;8379.1582;7209.7793;1169.3789;11130.5225;8069.1626;6641.1509;1428.0118;10217.8398;0.9788
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10888.8965;8407.9990;7300.4277;1107.5712;11213.6572;7252.2627;4670.9854;2581.2773;7717.3223;0.9785
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10925.8613;8281.5225;6770.5127;1511.0100;10416.3252;2615.9561;439.5430;2176.4131;997.4840;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10961.9043;8637.3125;7382.6357;1254.6768;11531.2793;4263.2075;1028.2321;3234.9753;1799.2726;0.9767
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;10997.0176;8707.3398;7560.1074;1147.2322;11554.2705;4825.6494;1484.6494;3341.0000;2847.5662;0.9760
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11031.1982;8594.7891;7212.1108;1382.6786;11197.2207;3711.5291;792.4595;2919.0693;1258.0387;0.9753
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11064.4385;8706.4492;7653.3232;1053.1265;11860.3340;5402.0747;2510.2473;2891.8271;3954.5891;0.9747
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11096.7031;8701.7666;7698.5073;1003.2593;11935.8555;4180.6396;1408.3839;2772.2559;2808.0369;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11128.0566;8754.6113;7705.2764;1049.3350;12036.8584;5722.2393;2607.8513;3114.3882;4520.0479;0.9788
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11158.4570;8751.4492;7516.6318;1234.8177;11560.0859;6909.1929;4214.6392;2694.5537;5815.7749;0.9781
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11187.8975;8735.8486;7503.7241;1232.1244;11487.3984;3775.5786;672.2521;3103.3264;1153.6027;0.9826
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11216.3740;8708.6895;7208.3770;1500.3127;10693.3193;5531.0425;2059.2883;3471.7539;3156.4265;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11243.8486;8963.8760;7991.0542;972.8214;12235.5566;8951.7930;7970.5889;981.2044;12153.8555;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11270.4033;8944.7910;8065.8726;878.9183;12374.0898;8944.7910;8065.8726;878.9183;12374.0898;0.9809
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11295.9736;8757.3379;7512.5044;1244.8335;11357.4092;8394.0254;6793.4673;1600.5582;9716.6699;0.9802
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11320.5586;8939.5215;7840.8545;1098.6674;11988.2285;7294.2363;4038.5603;3255.6758;7017.6699;0.9795
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11344.1201;8930.7119;7948.5552;982.1564;12136.6123;8856.5498;7764.7251;1091.8243;11518.2139;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11366.7549;8909.0195;7913.3457;995.6733;11992.6553;8358.6582;6518.7285;1839.9292;10260.6240;0.9788
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11388.3682;8884.4053;7968.5127;915.8929;12129.0547;8866.5625;7937.5562;929.0067;12040.6484;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11409.0234;8735.0303;7834.2515;900.7791;11986.4355;8670.5293;7641.5684;1028.9615;11704.2061;0.9778
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11428.6455;9142.1836;8298.7461;843.4375;12658.4824;9093.9561;8207.5225;886.4335;12445.6689;0.9774
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.2842;9149.2461;8214.7354;934.5106;12542.6436;9149.2461;8214.7354;934.5106;12542.6436;0.9771
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11464.9189;9254.4082;8468.6016;785.8065;13094.8730;9248.7246;8458.8428;789.8825;13057.9561;0.9767
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.5713;9052.7744;7987.9634;1064.8112;12094.4844;8888.7285;7672.2949;1216.4340;11376.8721;0.9760
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.1660;8883.8994;7431.8872;1452.0118;11135.6719;8693.0967;6968.7515;1724.3450;10565.1074;0.9760
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.7822;8678.0557;6870.2842;1807.7719;10169.2676;7719.7520;4146.0698;3573.6821;6436.2080;0.9757
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.4072;8800.2461;7341.2485;1458.9974;10737.6689;7907.7041;4854.7671;3052.9370;6778.7817;0.9750
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9697;8008.8828;5203.3027;2805.5798;7086.6997;6799.1069;3358.6279;3440.4790;4347.2432;0.9750
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5469;8520.7891;6511.6860;2009.1029;9207.2783;2863.8967;765.3740;2098.5227;979.2001;0.9750
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0645;8792.0605;7278.9219;1513.1382;10735.3145;2881.7402;457.0034;2424.7368;1239.8079;0.9750
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.6045;9041.3516;7801.4351;1239.9166;11760.8496;6901.3140;4668.6348;2232.6792;6699.8940;0.9743
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.0801;9126.4492;8143.3027;983.1466;12361.5947;9083.2100;8024.7129;1058.4968;12236.2920;0.9743
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.6133;9215.8730;8262.3125;953.5609;12575.1240;8090.0811;6095.3276;1994.7535;9310.3916;0.9736
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11592.0537;8890.2656;7707.4463;1182.8191;11604.9277;8316.0244;6015.6606;2300.3630;8848.3037;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.5127;9062.5244;7891.8594;1170.6649;12108.4023;6311.5127;3484.4617;2827.0510;5226.2690;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.9131;9124.1299;8002.5288;1121.6007;12076.5713;8037.3618;5871.7017;2165.6599;8763.6309;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.3203;8948.9248;7797.6445;1151.2799;11696.3330;3328.1956;306.2661;3021.9294;687.3837;0.9781
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.6572;8907.9824;7672.9351;1235.0472;11537.7695;2839.6587;102.9801;2736.6787;184.3048;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11609.0000;9006.3994;7532.8750;1473.5248;11454.6709;7169.7905;4449.4575;2720.3328;6389.9185;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.3193;9035.6826;7642.2974;1393.3855;11520.4121;4232.0439;1444.1017;2787.9424;2495.9216;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.6602;8966.6953;7664.2998;1302.3959;11616.5674;5742.4185;2347.8027;3394.6157;3978.0029;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.9502;9118.6582;8166.9673;951.6910;12347.8984;8960.1055;7722.9946;1237.1113;11846.0693;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.2188;8784.1035;7329.9541;1454.1489;10994.9609;7754.1211;4434.0854;3320.0354;6871.4604;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.4521;8864.9326;7729.0381;1135.8945;11535.6455;8864.9326;7729.0381;1135.8945;11535.6455;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.7002;8847.7178;7698.5190;1149.1987;11522.3486;8087.7202;5996.0879;2091.6323;9082.2510;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.9326;8820.5840;7223.8682;1596.7155;10688.9150;8673.8291;6897.1069;1776.7224;9709.1367;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.1338;8840.1650;7382.6460;1457.5193;10802.5840;8507.4014;6903.8325;1603.5686;9462.7139;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.3594;8506.1992;6589.5317;1916.6672;9412.8994;7922.7412;5593.9390;2328.8025;7557.6030;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.5439;8281.7256;5798.2896;2483.4355;8289.2695;4714.0107;2232.7573;2481.2532;3423.5684;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.7695;8801.1631;7271.2358;1529.9269;10770.2383;5514.8916;2461.2725;3053.6194;3627.2009;0.9740
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.9844;8841.8711;7427.6982;1414.1729;11271.5703;4556.2866;1157.6671;3398.6196;2578.0786;0.9740
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.1865;8979.0107;7973.7358;1005.2751;12044.0049;8802.8008;7527.3037;1275.4971;11558.4727;0.9743
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3809;8981.2764;8117.8960;863.3801;12332.2461;8753.3115;7471.8203;1281.4915;11540.5000;0.9747
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6289;8985.9268;8089.4351;896.4923;12377.3086;8898.7520;7826.4907;1072.2615;12096.8311;0.9747
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8174;8984.4258;8173.0269;811.3989;12539.2051;8984.4258;8173.0269;811.3989;12539.2051;0.9753
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.1016;8891.9463;7816.0039;1075.9419;11910.6553;8891.9463;7816.0039;1075.9419;11910.6553;0.9753
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.3730;9041.8975;8028.2407;1013.6568;12236.8105;7364.0737;5011.4443;2352.6294;7169.2642;0.9757
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.6572;8964.9053;8105.0503;859.8550;12434.3945;8555.1621;7009.9272;1545.2341;11224.1973;0.9760
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.9971;8888.0410;7939.3193;948.7219;12039.3945;7946.2832;6387.4355;1558.8478;8763.2949;0.9764
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.3633;8575.3457;7112.8418;1462.5039;10687.2168;1758.3003;39.4971;1718.8032;264.7032;0.9767
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.7354;8596.5293;7188.1436;1408.3853;10880.5400;5264.1714;1703.2473;3560.9241;2980.6226;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.2275;8904.4502;7761.8091;1142.6415;11781.1523;8383.7324;6198.7305;2185.0020;9685.4619;0.9774
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11339.7070;9023.2139;8133.7661;889.4481;12436.0801;8949.9512;8024.3032;925.6482;11863.5322;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11316.2773;8884.6250;7965.7505;918.8744;12227.9170;8417.9639;6711.0161;1706.9476;10278.0566;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11291.8760;8539.2451;6928.3701;1610.8750;10326.3740;7253.8008;4282.0156;2971.7852;6504.0254;0.9795
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11266.6064;8839.3916;7638.8540;1200.5376;11700.7178;8260.4697;6403.9116;1856.5582;9893.7363;0.9795
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.3643;8779.4463;7535.7275;1243.7188;11410.1406;8722.1084;7445.6875;1276.4204;10980.7734;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11213.1934;8719.3652;7680.0698;1039.2953;11719.8789;8573.7373;7325.9370;1247.8007;10814.6113;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11185.1367;8721.7861;7826.5562;895.2299;12015.4727;8626.7051;7603.2246;1023.4800;11583.8203;0.9809
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11156.1494;8657.2812;7793.1787;864.1024;11941.2373;8652.8252;7785.9404;866.8847;11916.4365;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11126.2549;8517.9287;7379.9751;1137.9534;11352.3545;5234.1699;1459.9307;3774.2393;2464.7295;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11095.4619;8784.7520;7993.2529;791.4990;12428.2158;8778.8535;7983.2251;795.6282;12393.3359;0.9830
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11063.8135;8697.9629;7935.8008;762.1624;12362.5098;8697.9629;7935.8008;762.1624;12362.5098;0.9833
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11031.2754;8582.0791;7716.7598;865.3198;11953.3799;8578.6055;7711.1821;867.4236;11933.6738;0.9837
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10997.8359;8497.7285;7550.0059;947.7229;11544.2773;8497.7285;7550.0059;947.7229;11544.2773;0.9792
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10963.5215;8563.9980;7689.4688;874.5294;11936.9775;8563.9980;7689.4688;874.5294;11936.9775;0.9799
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10928.3379;8370.5596;7464.1689;906.3908;11498.0420;8185.0356;6853.4448;1331.5907;10644.5996;0.9753
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10892.2930;8372.1719;7438.6797;933.4916;11462.6396;7957.8706;6344.9966;1612.8743;10078.0293;0.9760
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10855.3916;8200.4355;6773.7144;1426.7214;10375.9658;7677.6450;5178.0801;2499.5652;8499.9893;0.9767
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10817.6426;7523.3569;4959.6021;2563.7549;7001.1992;4612.5723;1354.6182;3257.9543;2073.8962;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10779.0508;8008.1504;6486.1533;1521.9974;9655.0928;6928.8389;4502.7295;2426.1091;6630.0693;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10739.6230;8132.1426;6783.1694;1348.9730;10283.8418;7796.1084;5913.6792;1882.4288;9229.6553;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10699.3389;8080.0303;6648.9443;1431.0858;10119.9668;7673.6626;5604.3438;2069.3186;8888.5771;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10658.2715;8202.3262;7026.5312;1175.7947;10855.7344;8099.6602;6867.1973;1232.4625;10149.7451;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10616.3916;8293.9873;7426.9722;867.0153;11661.4883;8293.9873;7426.9722;867.0153;11661.4883;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10573.7070;8250.5654;7383.1519;867.4137;11558.5439;8244.9727;7373.9565;871.0159;11527.8877;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10530.2256;8151.1797;7083.0405;1068.1395;10960.4395;8151.1797;7083.0405;1068.1395;10960.4395;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10485.9219;7939.2534;6749.2417;1190.0117;10422.8691;7430.2188;5453.1680;1977.0507;8452.9814;0.9837
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10440.8857;8011.3384;6970.5786;1040.7598;10917.3711;7969.2290;6880.1211;1089.1082;10702.5137;0.9847
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10395.0762;7981.4160;7000.5200;980.8960;10986.4346;7892.6265;6794.8350;1097.7913;10689.1104;0.9851
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10348.5020;7936.8608;6933.3296;1003.5312;10871.9521;7796.2803;6607.7227;1188.5574;10370.1006;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10301.1494;7785.1055;6468.9463;1316.1595;10080.0986;7333.7793;5537.7808;1795.9985;8606.2832;0.9764
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10253.0918;7717.7598;6309.2529;1408.5070;9892.6357;7717.7598;6309.2529;1408.5070;9892.6357;0.9771
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10204.2930;7831.2192;6821.9634;1009.2560;10780.6846;7138.9106;4981.4077;2157.5024;8479.1934;0.9778
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10154.7461;7651.2769;6379.1904;1272.0864;10088.5322;4833.9824;2171.0898;2662.8926;3581.0757;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10104.5166;7944.6045;7147.9351;796.6691;11537.4102;7875.9131;6990.9653;884.9479;11159.8174;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10053.5420;7918.3110;7203.8579;714.4532;11710.3916;7918.3110;7203.8579;714.4532;11710.3916;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10001.9150;7805.7368;7011.8276;793.9091;11304.2100;7805.7368;7011.8276;793.9091;11304.2100;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9949.5527;7513.6372;6533.0996;980.5377;10592.9053;7105.9380;5500.6953;1605.2424;9286.6230;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9896.5615;7473.6685;6475.7671;997.9011;10336.8018;7452.4697;6428.2451;1024.2245;10254.2314;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9842.8838;7569.3511;6657.5435;911.8074;10733.5859;7569.3511;6657.5435;911.8074;10733.5859;0.9837
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9788.5273;7524.3042;6522.5713;1001.7328;10520.2588;7513.8916;6486.2280;1027.6632;10477.7002;0.9847
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9733.5029;7469.7153;6317.8989;1151.8165;10099.1260;7358.0669;6010.7603;1347.3066;9664.7939;0.9858
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9677.8779;7473.3481;6458.1470;1015.2009;10403.6709;7457.8789;6427.8403;1030.0385;10345.3691;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9621.5791;7376.9834;6591.2124;785.7711;10836.7031;7367.0806;6567.9150;799.1658;10801.7520;0.9771
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9564.7021;7267.7295;6195.3442;1072.3851;10204.6182;5430.4478;2841.5513;2588.8965;5946.6597;0.9778
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9507.1719;7429.3774;6639.3516;790.0262;11003.6436;7413.8208;6607.8516;805.9694;10939.7461;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9449.0723;7270.6260;6313.3350;957.2913;10427.2588;6898.7964;5332.2319;1566.5645;8914.4463;0.9795
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9390.3516;7285.5674;6264.8804;1020.6870;10275.0029;7270.5303;6234.3687;1036.1614;10218.8359;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9331.0410;7136.3340;5969.9507;1166.3834;9776.2197;7056.3247;5797.2734;1259.0513;9458.6660;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9271.2100;6907.4321;5574.3506;1333.0814;9104.0186;6293.7544;4616.6333;1677.1211;6986.1855;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9210.7822;6881.1123;5658.0894;1223.0232;9320.2842;5742.6909;3164.3989;2578.2920;5430.9985;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9149.8398;6692.2036;5123.8105;1568.3931;8443.6895;3800.7090;1135.3469;2665.3621;2350.1484;0.9840
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9088.3477;6873.3979;5891.3379;982.0599;9823.1201;6524.4316;5033.5659;1490.8660;8500.5830;0.9851
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9026.3320;6870.2373;5801.8799;1068.3573;9922.5000;5547.3569;3207.6135;2339.7434;5227.2100;0.9861
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8963.8447;6840.2236;5689.7598;1150.4637;9692.7344;6610.2959;5200.1816;1410.1143;8516.1875;0.9816
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8900.8496;6939.5020;6147.8120;791.6899;10590.5049;6735.3477;5635.1470;1100.2006;9402.4434;0.9774
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8837.3750;6571.1470;5333.4258;1237.7214;9020.8555;4095.5488;1033.7957;3061.7532;1644.3663;0.9785
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8773.4385;6551.5371;5223.0186;1328.5186;8930.3984;2982.4502;387.6922;2594.7581;941.2032;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8709.0732;6608.8003;5536.5620;1072.2383;9450.3008;4923.3604;3105.5413;1817.8188;4928.6294;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8644.2803;6708.4604;5953.2651;755.1956;10400.3877;6697.1157;5932.6196;764.4960;10350.7520;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8579.0713;6712.5576;6008.8081;703.7496;10610.3242;6712.5576;6008.8081;703.7496;10610.3242;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8513.5078;6611.6743;5880.8477;730.8265;10396.1602;6611.6743;5880.8477;730.8265;10396.1602;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8447.5352;6377.4829;5500.4385;877.0444;9595.0527;5893.1860;4194.1860;1699.0000;6746.1821;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8381.1953;6296.2310;5467.0356;829.1951;9702.2344;3893.5725;1278.7988;2614.7737;2165.8042;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8314.5029;6551.5396;5905.7109;645.8286;10690.4082;6462.0298;5728.7280;733.3019;10245.0762;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8247.5254;6566.3184;5842.3008;724.0178;10577.8896;6536.7974;5781.8931;754.9041;10452.9980;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8180.1958;6421.1313;5632.7476;788.3835;10224.6436;6421.1313;5632.7476;788.3835;10224.6436;0.9778
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8112.5625;6324.6133;5554.9224;769.6909;10086.4854;6248.5908;5396.0532;852.5377;9645.7676;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8044.6411;6098.2114;5008.3174;1089.8943;9006.8750;6080.7979;4975.6431;1105.1547;8932.8857;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7976.5005;5422.0332;3675.2466;1746.7865;6433.1992;5416.3481;3664.9309;1751.4170;6409.4458;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7908.0713;4166.7236;1399.7229;2767.0007;2286.8176;3773.2261;1043.7318;2729.4941;1740.6761;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7839.4033;5327.3521;3555.9106;1771.4414;5917.7456;2281.4133;576.7805;1704.6329;1055.1995;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7770.5044;5323.7739;3456.4131;1867.3611;6041.1460;2903.3525;665.3588;2237.9939;1224.6498;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7701.4663;5538.9038;4010.9268;1527.9772;7194.0347;2867.6902;610.7834;2256.9070;1366.4845;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7632.2065;5814.9800;4926.6499;888.3304;9111.9658;5686.8496;4688.9707;997.8790;8462.0840;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7562.7798;5587.3442;4742.0884;845.2559;8929.5449;1730.0295;196.1747;1533.8549;740.0136;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7493.2427;5457.9458;4401.1157;1056.8304;8411.5938;2018.7367;241.1405;1777.5962;519.3282;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7423.5581;5668.4185;4810.0459;858.3728;9298.4814;4200.8911;2178.4165;2022.4747;4404.4414;0.9778
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7353.7651;5747.4463;5041.2856;706.1606;9730.6953;4857.1924;3170.0244;1687.1681;6599.6724;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7283.8833;5677.6875;5085.7544;591.9332;9998.2051;5497.3296;4629.8301;867.4994;9150.4951;0.9799
