# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0710
# Longitude (positive East, ISO 19115): -8.4000
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10413.5879;7973.3242;6616.0947;1357.2295;10197.0186;6358.3496;3776.0857;2582.2639;6778.7358;0.9823
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10457.8555;8087.0283;7043.2236;1043.8049;10830.0518;7980.6211;6736.9375;1243.6836;10407.3965;0.9816
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10501.3926;7717.2622;5687.2261;2030.0363;8737.4766;5554.4302;2586.0537;2968.3765;3836.8828;0.9806
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10544.1064;8152.4072;6688.0122;1464.3953;10190.7998;7349.4209;5277.5015;2071.9199;8078.2837;0.9799
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10586.0264;8091.1519;6377.4980;1713.6538;9710.9238;5661.5215;2599.6826;3061.8389;4770.7749;0.9792
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10627.1475;7945.4971;6465.7563;1479.7404;9903.9180;6642.1064;3676.0034;2966.1030;6417.1343;0.9785
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10667.4639;7961.9521;6637.2866;1324.6655;9993.3301;4700.7339;2293.4473;2407.2866;3588.6118;0.9833
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10707.0078;7689.2515;5310.8745;2378.3767;7913.9370;3969.6716;1080.1542;2889.5176;1598.8658;0.9819
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10745.7080;8315.5723;7350.5059;965.0667;11179.4355;8315.5723;7350.5059;965.0667;11179.4355;0.9812
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10783.5527;8431.1475;7377.5986;1053.5487;11252.8711;8342.8965;7167.5044;1175.3926;10888.9346;0.9809
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10820.6094;8383.9277;7331.7866;1052.1409;11156.6260;8264.1768;7036.2446;1227.9319;10359.4160;0.9802
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10856.8359;8233.4678;6987.4692;1245.9989;10534.0918;7683.5820;5716.2695;1967.3121;8288.4561;0.9795
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10892.2256;8288.5996;7103.6025;1184.9973;10620.5977;7994.3003;6090.4800;1903.8202;9508.5996;0.9788
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10926.7754;8207.5312;6717.9673;1489.5641;10073.5781;8144.9868;6550.4790;1594.5079;9853.0645;0.9781
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10960.4795;8304.3066;7174.5322;1129.7742;10739.5068;8240.1650;6977.7979;1262.3668;10449.2803;0.9826
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10993.3350;8031.3125;6355.7520;1675.5607;9308.0381;5014.1445;2069.9326;2944.2122;2420.5532;0.9819
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11025.3359;8388.4688;6626.4438;1762.0245;9825.5195;6205.1274;2926.8811;3278.2466;4376.6279;0.9812
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11056.4521;8419.3535;6649.9663;1769.3868;9727.8467;5963.3813;2746.5015;3216.8799;4518.6284;0.9809
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11086.7441;8295.0947;6652.3228;1642.7720;9899.2529;3672.7859;903.8686;2768.9172;1511.9529;0.9806
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11116.1719;8508.8818;7061.6587;1447.2234;10593.5918;5007.0439;1982.9932;3024.0505;3730.8765;0.9795
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11144.7324;8489.0840;7037.5723;1451.5115;10476.0820;5467.9609;2429.6458;3038.3152;4873.3379;0.9788
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11172.3965;8528.4971;7146.9556;1381.5420;10801.1602;7250.4487;4667.8809;2582.5679;7888.6592;0.9785
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11199.1943;8521.9795;7095.7207;1426.2588;10626.0127;5249.1582;2600.1663;2648.9917;5411.8882;0.9781
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11225.1602;8543.4141;7165.5132;1377.9010;10743.6035;6241.1211;3401.4736;2839.6475;5220.6621;0.9774
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11250.2451;8422.1221;6866.5112;1555.6108;10139.9766;5640.9771;3023.1389;2617.8381;5234.5342;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11274.4160;8675.7793;7431.8867;1243.8931;10923.0479;8627.8760;7315.7280;1312.1478;10658.0664;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11297.7588;8791.8457;7698.3315;1093.5140;11517.5840;8791.8457;7698.3315;1093.5140;11517.5840;0.9809
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11320.1865;8723.5684;7665.0654;1058.5027;11448.2266;8624.5518;7347.4199;1277.1315;11057.9102;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11341.7363;8627.6387;7402.1470;1225.4915;10929.4980;7667.4575;5587.9487;2079.5090;7747.2188;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11362.4365;8786.9629;7775.3457;1011.6169;11526.9170;8786.9629;7775.3457;1011.6169;11526.9170;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.2139;8638.3564;7549.1533;1089.2029;11228.8633;8638.3564;7549.1533;1089.2029;11228.8633;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.1172;8562.6182;7230.7964;1331.8223;10601.0977;8562.6182;7230.7964;1331.8223;10601.0977;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.1338;8608.7207;7290.9321;1317.7887;10673.6553;8608.7207;7290.9321;1317.7887;10673.6553;0.9788
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.2920;8657.8027;7622.3262;1035.4767;11288.3398;8657.8027;7622.3262;1035.4767;11288.3398;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.4961;8601.2285;7350.4629;1250.7654;10798.5488;8601.2285;7350.4629;1250.7654;10798.5488;0.9778
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.8447;8603.8320;7161.4443;1442.3879;10406.9209;8603.8320;7161.4443;1442.3879;10406.9209;0.9774
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.3369;8366.8682;6297.4268;2069.4414;9073.5205;8221.0137;6009.0146;2211.9995;8527.6982;0.9767
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11495.8662;8389.1045;6291.1992;2097.9053;9088.1211;7929.0137;5337.0317;2591.9817;7632.2642;0.9819
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11508.5381;8416.1406;6480.1934;1935.9473;9307.0635;8295.0244;6118.3989;2176.6260;8815.9092;0.9816
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11520.3369;7747.9331;4994.0308;2753.9019;6889.4258;6618.7842;2978.7112;3640.0730;4137.5073;0.9809
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11531.1914;6947.0762;3097.5933;3849.4829;4166.1401;4960.7778;1269.8289;3690.9487;1735.0278;0.9809
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11541.1729;8318.6465;6217.2446;2101.4011;8659.3018;4631.4521;1729.8785;2901.5737;2899.0459;0.9806
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11550.2256;8218.0703;5930.6323;2287.4377;8384.3691;3278.0950;300.8692;2977.2258;503.2345;0.9806
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11558.4102;8390.7998;6365.6528;2025.1465;9028.7910;4340.8340;2113.4299;2227.4041;3322.5071;0.9802
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11565.6660;8721.8496;7490.4243;1231.4249;10983.5059;8697.4453;7411.7334;1285.7114;10895.4551;0.9802
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11572.0537;8995.3252;8061.3354;933.9896;12001.8076;8995.3252;8061.3354;933.9896;12001.8076;0.9799
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11577.5176;8966.4834;7887.8252;1078.6583;11725.6914;8966.4834;7887.8252;1078.6583;11725.6914;0.9799
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11582.0752;8524.2002;7021.1431;1503.0574;10183.1953;8481.5117;6857.6738;1623.8379;10008.0488;0.9799
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11585.7822;8929.8115;7721.9482;1207.8633;11313.2070;8929.8115;7721.9482;1207.8633;11313.2070;0.9795
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11588.5557;8878.8896;7816.0347;1062.8551;11546.8564;8840.7949;7680.0649;1160.7300;11398.5859;0.9795
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11590.4600;8638.4346;7327.9604;1310.4746;10647.8936;6708.0171;3642.2751;3065.7417;5564.2529;0.9792
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11591.4502;8726.0801;7076.3911;1649.6890;10298.3135;6687.9312;4009.9834;2677.9478;5667.5215;0.9792
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11591.5420;8624.4473;6794.1343;1830.3129;9734.2441;5020.9805;2344.6350;2676.3455;3046.1360;0.9792
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11590.7354;8726.6719;7279.9292;1446.7427;10589.9365;4838.3608;1814.2192;3024.1416;3685.7427;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11589.0049;8792.1709;7639.0698;1153.1013;11134.4375;8792.1709;7639.0698;1153.1013;11134.4375;0.9795
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11586.4658;8820.2383;7794.0449;1026.1931;11473.6211;8598.8301;7050.2456;1548.5848;10578.1484;0.9792
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11583.0020;8515.6299;7014.6914;1500.9387;10087.7676;7916.7324;5234.3721;2682.3604;7849.5527;0.9792
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11578.6445;8536.3682;7020.0762;1516.2917;10201.9873;8536.3682;7020.0762;1516.2917;10201.9873;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11573.3730;8692.2871;7368.8491;1323.4382;10622.3447;7508.9712;5822.7148;1686.2565;8154.1514;0.9795
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11567.2529;8654.3359;7254.6860;1399.6494;10598.4326;6576.3140;3038.2786;3538.0354;5457.7236;0.9795
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11560.2422;8147.7637;5796.0078;2351.7556;8093.2139;4085.6948;1089.3201;2996.3748;2015.6652;0.9639
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11552.3271;8201.0840;5997.4082;2203.6763;8357.7314;1897.7893;217.6182;1680.1711;268.7738;0.9799
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11543.5625;8476.1445;6416.0151;2060.1299;9247.1543;2453.2363;366.1200;2087.1162;1089.0160;0.9799
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11533.8857;8396.2061;6445.0620;1951.1445;9277.4404;5504.3657;1826.7229;3677.6431;2886.1035;0.9802
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11523.3721;8599.9824;7146.4531;1453.5292;10223.4521;8330.5283;6734.6353;1595.8925;9045.3184;0.9802
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11511.9443;8738.5430;7800.8989;937.6436;11509.1826;8738.5430;7800.8989;937.6436;11509.1826;0.9806
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11499.6846;8752.8320;7753.4810;999.3505;11579.1982;8752.8320;7753.4810;999.3505;11579.1982;0.9806
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11486.4902;8724.0273;7497.7031;1226.3241;10953.3936;8724.0273;7497.7031;1226.3241;10953.3936;0.9812
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11472.5029;8353.4414;6489.2725;1864.1687;9368.8682;8353.4414;6489.2725;1864.1687;9368.8682;0.9812
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11457.6152;8772.4600;7694.7002;1077.7595;11481.7910;8632.3682;7242.7178;1389.6500;10989.2363;0.9816
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11441.8916;8898.5967;8028.9141;869.6831;12028.1768;8898.5967;8028.9141;869.6831;12028.1768;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.2637;8684.6328;7711.0195;973.6135;11446.7314;8588.8389;7558.0654;1030.7736;10931.6133;0.9823
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.8057;8310.6309;6708.1494;1602.4817;9641.7148;4687.0425;1698.7316;2988.3108;3037.8442;0.9826
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.5273;8404.5938;7164.7559;1239.8383;10458.8076;7363.1631;5616.6104;1746.5525;7477.5845;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.3525;8379.1748;7080.5791;1298.5952;10377.3936;7726.6924;5490.2900;2236.4023;8218.3730;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3525;8774.3936;7671.6533;1102.7400;11352.5303;8774.3936;7671.6533;1102.7400;11352.5303;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.5234;8707.0605;7725.6152;981.4455;11571.7607;8581.8955;7264.0063;1317.8892;11005.3066;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.8584;8378.1455;7180.5703;1197.5748;10562.0127;7540.3569;5278.3423;2262.0146;8056.1138;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.3291;8509.4961;7135.3560;1374.1401;10374.0176;8187.8979;6796.2646;1391.6331;9270.5967;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11261.9932;8556.3486;7216.1299;1340.2185;10675.6758;8556.3486;7216.1299;1340.2185;10675.6758;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11237.8545;8582.0381;7414.9766;1167.0613;10922.9170;8582.0381;7414.9766;1167.0613;10922.9170;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11212.8506;8451.3076;7211.1177;1240.1896;10655.6143;8451.3076;7211.1177;1240.1896;10655.6143;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11187.0635;8505.0244;7455.8169;1049.2076;11052.3145;8505.0244;7455.8169;1049.2076;11052.3145;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11160.4297;8337.0752;7200.9277;1136.1477;10532.1504;7321.8677;5028.1509;2293.7168;7879.8804;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11133.0176;8521.3311;7474.1079;1047.2235;11149.5273;8408.1729;7359.5625;1048.6105;10537.9844;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11104.7998;8425.5439;7301.1724;1124.3717;10919.7275;8425.5439;7301.1724;1124.3717;10919.7275;0.9778
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11075.7500;8297.4961;6981.0874;1316.4088;10307.0732;8297.4961;6981.0874;1316.4088;10307.0732;0.9785
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11045.8994;8499.3135;7434.5654;1064.7485;11048.4160;8499.3135;7434.5654;1064.7485;11048.4160;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11015.2480;8415.4258;7315.2949;1100.1312;10986.9385;8414.2246;7312.5215;1101.7030;10983.8115;0.9799
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10983.8008;8302.7559;7304.4941;998.2617;10958.1152;8302.7559;7304.4941;998.2617;10958.1152;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10951.6055;8213.2217;7164.6909;1048.5306;10741.9971;8213.2217;7164.6909;1048.5306;10741.9971;0.9809
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10918.5928;8147.2803;7022.7065;1124.5736;10401.3281;8034.7886;6707.5786;1327.2102;9972.0371;0.9816
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10884.8340;6581.7700;3117.6147;3464.1553;4204.6328;2858.5049;646.1143;2212.3906;974.7198;0.9819
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10850.2656;7965.3096;6313.3203;1651.9893;9168.7559;6763.0459;5023.2856;1739.7600;7191.7534;0.9826
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10814.9248;7878.9834;6118.2749;1760.7086;8915.0889;7727.6641;5858.7188;1868.9452;8528.8223;0.9833
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10778.8164;8086.4399;6863.4956;1222.9445;10055.7275;8086.4399;6863.4956;1222.9445;10055.7275;0.9788
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10741.9453;8128.8267;6897.3896;1231.4373;10357.7168;8128.8267;6897.3896;1231.4373;10357.7168;0.9795
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10704.3213;8089.9878;7002.0815;1087.9062;10550.1777;8089.9878;7002.0815;1087.9062;10550.1777;0.9750
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10665.9551;8053.5674;6913.6812;1139.8860;10453.0557;8053.5674;6913.6812;1139.8860;10453.0557;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10626.8438;8069.6909;6891.5991;1178.0917;10414.2305;8069.6909;6891.5991;1178.0917;10414.2305;0.9764
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10586.9951;8016.6655;6913.6353;1103.0305;10450.8701;8016.6655;6913.6353;1103.0305;10450.8701;0.9823
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10546.4121;7918.8018;6754.6777;1164.1237;10243.1709;7918.8018;6754.6777;1164.1237;10243.1709;0.9830
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10505.1025;8088.2407;7044.0415;1044.1990;10747.6270;7624.0112;6314.8276;1309.1838;9302.3027;0.9785
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10463.0723;7806.2998;6541.8521;1264.4476;9907.0186;7510.9033;6099.0049;1411.8986;9254.7676;0.9792
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10420.2949;7738.1787;6384.5640;1353.6144;9630.0664;7738.1787;6384.5640;1353.6144;9630.0664;0.9802
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10376.8545;7602.6514;6054.2817;1548.3700;9090.4082;7598.4023;6042.4556;1555.9469;9074.8838;0.9809
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10332.7119;7750.7124;6697.0010;1053.7117;10262.5176;7750.7124;6697.0010;1053.7117;10262.5176;0.9816
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10287.9102;7634.0186;6487.1602;1146.8584;9849.2256;7595.2070;6410.7173;1184.4894;9635.6152;0.9819
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10242.3564;7728.2568;6707.5430;1020.7140;10306.0078;7546.7251;6382.1035;1164.6218;9396.7285;0.9830
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10196.1670;7787.5610;6940.5757;846.9849;10844.2168;7787.5610;6940.5757;846.9849;10844.2168;0.9837
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10149.2979;7809.1338;6855.4404;953.6934;10683.7471;7809.1338;6855.4404;953.6934;10683.7471;0.9844
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10101.7236;7586.5825;6568.6406;1017.9420;10285.6934;7586.5825;6568.6406;1017.9420;10285.6934;0.8813
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10053.5361;7433.4604;6599.5615;833.8986;10333.4668;7430.1851;6592.2407;837.9444;10321.9951;0.9809
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10004.6865;7424.5229;6394.1816;1030.3411;9995.1865;7424.5229;6394.1816;1030.3411;9995.1865;0.9816
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9955.1582;7571.2886;6636.3008;934.9879;10479.8691;7420.8521;6138.1631;1282.6886;9896.7432;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9905.0293;7429.1577;6312.0688;1117.0890;9955.4658;7429.1577;6312.0688;1117.0890;9955.4658;0.9833
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9854.2129;7448.7544;6134.0430;1314.7117;9458.8057;7448.7544;6134.0430;1314.7117;9458.8057;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9802.8711;7380.9292;6304.8521;1076.0771;9821.4131;7380.9292;6304.8521;1076.0771;9821.4131;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9750.8672;7272.2798;6284.8213;987.4586;9936.3213;7112.8345;6013.8774;1098.9570;9192.0977;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9698.2275;7481.5430;6538.5601;942.9828;10463.1367;7481.5430;6538.5601;942.9828;10463.1367;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9645.0166;7167.9790;5886.2246;1281.7543;9366.3984;6887.4292;5070.6709;1816.7579;8239.5684;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9591.1826;7225.9897;5884.2402;1341.7496;9273.4248;7225.9897;5884.2402;1341.7496;9273.4248;0.9830
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9536.7988;7056.5767;5609.6099;1446.9670;8741.6270;7024.1011;5548.7070;1475.3942;8556.3691;0.9837
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9481.8086;6986.8574;5755.4097;1231.4479;9097.4521;5558.4927;3859.0032;1699.4893;5777.8682;0.9847
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9426.2910;7036.0508;5889.3076;1146.7432;9432.9756;5438.3940;3701.3562;1737.0378;5632.9585;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9370.1885;6787.9155;5325.5752;1462.3400;8460.5225;5539.0322;3271.4312;2267.6011;4686.7671;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9313.5781;6832.0122;5678.7461;1153.2664;9076.3525;6439.9419;5019.7007;1420.2412;7875.5742;0.9819
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9256.4502;6858.6948;5676.0737;1182.6211;9219.1074;6180.7495;4442.5674;1738.1825;6974.5293;0.9826
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9198.8018;6909.0107;5873.0815;1035.9290;9549.3809;6892.9883;5821.2725;1071.7161;9487.9053;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9140.6240;6894.9849;5977.9937;916.9908;9804.9570;6894.9849;5977.9937;916.9908;9804.9570;0.9844
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9081.9424;6778.1367;5639.0303;1139.1068;9356.7363;6287.2852;4482.6772;1804.6078;7425.5337;0.9802
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9022.8359;6898.0835;5974.5811;923.5024;9932.8623;6898.0835;5974.5811;923.5024;9932.8623;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8963.2188;6684.6113;5670.5942;1014.0168;9459.0781;6639.6528;5545.5708;1094.0818;9294.8340;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8903.1924;6735.3677;5952.5752;782.7922;10035.2363;6629.2173;5701.7681;927.4491;9654.5713;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8842.6934;6642.8862;5648.9673;993.9189;9428.8867;6642.8862;5648.9673;993.9189;9428.8867;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8781.7998;6603.6396;5554.8555;1048.7839;9305.3037;6603.6396;5554.8555;1048.7839;9305.3037;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8720.5146;6457.5312;5395.2632;1062.2683;9125.7275;6348.7026;5085.0913;1263.6113;8688.4180;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8658.7910;6367.1670;5472.3970;894.7701;9340.4541;6367.1670;5472.3970;894.7701;9340.4541;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8596.7324;6437.2051;5709.5156;727.6891;9854.5312;6437.2051;5709.5156;727.6891;9854.5312;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8534.2686;6325.8721;5366.7012;959.1708;9195.7793;6325.8721;5366.7012;959.1708;9195.7793;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8471.4814;6212.7788;5088.7246;1124.0540;8581.3994;6212.7788;5088.7246;1124.0540;8581.3994;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8408.3359;6339.5962;5398.6050;940.9912;9316.7051;6200.0112;5076.0820;1123.9294;8584.4707;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8344.8545;6172.8311;5018.0034;1154.8276;8750.4277;6172.8311;5018.0034;1154.8276;8750.4277;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8281.1064;5410.7485;3220.1440;2190.6047;5423.0444;4148.3481;1663.9050;2484.4429;2737.0225;0.9809
