# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8908
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11544.3730;7972.0010;5387.1372;2584.8638;7532.8120;7702.6709;4965.9395;2736.7317;6926.7783;0.9760
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11552.4902;7886.2354;5119.9507;2766.2847;7191.3735;5807.3916;3198.7507;2608.6406;4608.6177;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11559.7168;8016.8330;5309.7148;2707.1184;7469.0537;6273.9629;3092.0076;3181.9553;4639.3208;0.9760
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11566.1172;8448.6748;6846.9023;1601.7721;9885.7285;7386.6587;4483.8789;2902.7798;7058.7871;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11571.6016;8325.7939;6495.5674;1830.2263;9261.1816;7682.3413;4825.0049;2857.3367;7015.4077;0.9757
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11576.2500;8548.5166;6595.0176;1953.4991;9362.7832;7702.4961;4747.1465;2955.3496;7081.4932;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11579.9941;8541.9102;6812.0664;1729.8431;9761.6992;8541.9102;6812.0664;1729.8431;9761.6992;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11582.8584;8275.5186;6221.9883;2053.5298;8643.9102;8275.5186;6221.9883;2053.5298;8643.9102;0.9806
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11584.8945;8431.8613;6673.1841;1758.6775;9376.1709;8431.8613;6673.1841;1758.6775;9376.1709;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11586.0195;7926.9795;5255.3013;2671.6782;7111.0073;5900.2822;2391.7043;3508.5779;3307.5320;0.9802
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11586.2471;7833.3628;5126.4531;2706.9097;6938.5962;5819.7114;2604.2041;3215.5073;3728.8237;0.9806
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11585.6709;8261.2227;6127.5537;2133.6687;8483.6797;8261.2227;6127.5537;2133.6687;8483.6797;0.9802
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11584.1982;8732.6875;7273.5117;1459.1754;10440.9902;8252.8740;5900.1499;2352.7239;8361.3936;0.9802
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11581.8516;8686.7920;7171.3599;1515.4319;10314.8984;6606.7666;3489.3899;3117.3765;5227.7368;0.9802
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11578.6025;8353.3408;6291.7949;2061.5454;8906.4609;6918.0679;3898.6582;3019.4097;6337.2808;0.9806
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11574.5293;8449.4092;6517.4141;1931.9951;9073.6670;7742.6914;5463.4248;2279.2664;7210.5576;0.9806
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11569.5869;8465.0166;6742.3076;1722.7091;9646.4365;7140.3594;4500.9175;2639.4417;6675.6763;0.9806
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11563.7754;8813.3408;7843.4019;969.9391;11609.2598;8813.3408;7843.4019;969.9391;11609.2598;0.9806
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11557.0859;8680.3135;7457.0073;1223.3060;10910.9941;8677.0732;7452.1216;1224.9518;10878.4043;0.9809
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11549.5625;7933.1611;5343.2051;2589.9561;7292.0312;7556.6494;4722.7114;2833.9377;6247.6792;0.9809
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.1514;8105.3369;5819.7246;2285.6125;8037.9639;8105.3369;5819.7246;2285.6125;8037.9639;0.9812
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11531.9238;8371.2988;6746.1348;1625.1639;9528.8447;8371.2988;6746.1348;1625.1639;9528.8447;0.9760
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11521.8037;8336.1250;6570.8540;1765.2708;9337.1973;8336.1250;6570.8540;1765.2708;9337.1973;0.9764
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11510.8779;8267.8145;6321.7051;1946.1093;8826.1777;8267.8145;6321.7051;1946.1093;8826.1777;0.9764
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.0596;8466.6553;6895.1670;1571.4888;9887.5742;8466.6553;6895.1670;1571.4888;9887.5742;0.9767
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.4414;8410.2393;6843.6362;1566.6029;9777.3223;7678.7744;5625.4736;2053.3013;7822.3218;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11472.9336;8333.7314;6681.7871;1651.9441;9482.9463;8123.5952;6110.5981;2012.9972;8771.0879;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.5977;8488.1807;7228.3218;1259.8589;10582.7715;8488.1807;7228.3218;1259.8589;10582.7715;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.4258;8505.2158;7556.0625;949.1535;11143.4248;8495.6289;7532.6519;962.9772;11108.9092;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.4463;8519.4229;7235.1538;1284.2687;10559.3359;8519.4229;7235.1538;1284.2687;10559.3359;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.5684;8572.8076;7078.1636;1494.6440;10110.6064;8357.1777;6809.2524;1547.9250;9622.3545;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9004;8550.6221;7033.0659;1517.5564;10154.6416;7083.7769;4671.4600;2412.3169;7267.6069;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.4375;8411.2324;6893.2056;1518.0264;9883.7646;3918.4368;1170.8682;2747.5686;2131.8513;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.0840;8388.4375;6835.9927;1552.4452;9851.0459;4699.4297;1888.7026;2810.7271;3472.1379;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9375;8288.1650;6851.2715;1436.8932;9870.9482;7138.4272;4368.3242;2770.1030;6805.7114;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.9746;8579.7568;7407.1714;1172.5859;10839.2715;8579.7568;7407.1714;1172.5859;10839.2715;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.2012;8624.4805;7342.5439;1281.9364;10749.3252;8624.4805;7342.5439;1281.9364;10749.3252;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.5713;8674.0879;7618.7500;1055.3378;11329.1953;8674.0879;7618.7500;1055.3378;11329.1953;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11246.1953;8430.2979;7075.9268;1354.3712;10376.6172;8258.1504;6642.7983;1615.3516;9767.4717;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11221.9531;8368.2422;7073.0972;1295.1447;10446.0996;6355.8418;3857.1472;2498.6943;6506.1611;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11196.8984;8312.1758;7032.7695;1279.4058;10198.2236;8251.5469;6921.2607;1330.2859;9894.5498;0.9826
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11171.0830;8268.1084;6828.8403;1439.2686;9997.7832;5686.3159;3179.2515;2507.0645;4891.7778;0.9830
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11144.4297;8492.7891;7320.1577;1172.6315;10781.3428;8492.7891;7320.1577;1172.6315;10781.3428;0.9837
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11117.0195;8301.4268;7305.4360;995.9907;10890.2832;8270.8008;7231.2129;1039.5884;10779.1953;0.9840
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11088.8203;8054.6802;6333.6797;1721.0007;9234.9160;4456.0171;1548.4374;2907.5798;3102.8376;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11059.8047;8282.3750;7035.8115;1246.5631;10345.1875;8282.3750;7035.8115;1246.5631;10345.1875;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11030.0000;8342.0791;7311.7563;1030.3229;10933.1074;8342.0791;7311.7563;1030.3229;10933.1074;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10999.4141;8428.0059;7500.4053;927.6005;11322.2666;8428.0059;7500.4053;927.6005;11322.2666;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10968.0918;8464.5557;7513.5498;951.0056;11314.3350;8464.5557;7513.5498;951.0056;11314.3350;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10935.9697;8089.4399;6784.9580;1304.4824;9976.1162;8089.4399;6784.9580;1304.4824;9976.1162;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10903.1191;8107.9341;6906.6934;1201.2407;10360.2832;8107.9341;6906.6934;1201.2407;10360.2832;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10869.4756;7877.8223;6278.4683;1599.3539;9094.8086;7877.8223;6278.4683;1599.3539;9094.8086;0.9781
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10835.0752;7648.7632;5839.1211;1809.6420;8274.8086;7648.7632;5839.1211;1809.6420;8274.8086;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10799.9238;7791.8296;6194.2988;1597.5308;8905.6777;7791.8296;6194.2988;1597.5308;8905.6777;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10764.0254;7914.1768;6478.3574;1435.8198;9571.1582;7914.1768;6478.3574;1435.8198;9571.1582;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10727.4287;7776.2642;6190.1108;1586.1538;9033.9404;7776.2642;6190.1108;1586.1538;9033.9404;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10690.0596;7521.5410;5487.0684;2034.4724;7807.9824;7521.5410;5487.0684;2034.4724;7807.9824;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10651.9258;7579.8052;5647.9175;1931.8876;8111.0791;7579.8052;5647.9175;1931.8876;8111.0791;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10613.1025;7791.4272;6149.8511;1641.5763;8901.3428;7789.4302;6146.3950;1643.0353;8856.9795;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10573.5566;7914.3169;6596.7168;1317.6002;9800.7607;7841.9507;6475.6973;1366.2532;9619.4629;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10533.2910;7828.5088;6384.5591;1443.9493;9482.5059;7742.8047;6253.5723;1489.2324;9295.7988;0.9844
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10492.3105;7727.9688;6275.2544;1452.7145;9366.8779;7727.9688;6275.2544;1452.7145;9366.8779;0.9851
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10450.6553;7343.6143;5330.9346;2012.6796;7694.4043;7343.6143;5330.9346;2012.6796;7694.4043;0.9802
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10408.2646;7040.9790;4643.8931;2397.0859;6536.8613;6926.3032;4391.2305;2535.0725;6227.2593;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10365.1494;7221.7988;5181.9937;2039.8053;7487.1533;5120.4976;2135.8416;2984.6558;3432.8770;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10321.3740;7273.0684;5441.6226;1831.4456;8010.3921;7151.0156;5226.9199;1924.0957;7602.6987;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10276.9062;7432.0000;5861.9404;1570.0596;8709.8848;7432.0000;5861.9404;1570.0596;8709.8848;0.9833
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10231.7490;7314.4175;5384.1948;1930.2222;7811.5059;7089.1406;5176.1650;1912.9755;7243.4067;0.9792
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10185.8926;6865.0283;4441.9863;2423.0422;6372.8936;6067.0908;3163.8362;2903.2544;4686.7363;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10139.3867;6890.1064;4512.4585;2377.6477;6546.7715;6837.2080;4406.5459;2430.6624;6391.4575;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10092.2188;7487.0728;6294.4507;1192.6222;9675.9180;5774.3716;3225.0986;2549.2729;5172.6641;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10044.4102;7611.5176;6639.1592;972.3585;10306.9678;7582.0830;6583.3477;998.7352;10194.7871;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9995.9521;7463.6250;6551.4380;912.1870;10239.6631;7376.8979;6297.3828;1079.5153;9949.3477;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9946.8066;7388.1929;6306.7642;1081.4287;9867.6670;7388.1929;6306.7642;1081.4287;9867.6670;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9897.0811;6998.5601;5273.0601;1725.5004;7810.5264;6998.5601;5273.0601;1725.5004;7810.5264;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9846.7207;7057.8486;5450.2090;1607.6398;8312.9434;7038.6440;5407.4629;1631.1812;8252.8193;0.9854
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9795.7119;6885.3052;5042.8467;1842.4584;7562.9678;6190.3569;3492.5166;2697.8401;5514.6636;0.9861
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9744.1348;7061.8911;5668.5283;1393.3632;8627.6211;7061.8911;5668.5283;1393.3632;8627.6211;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9691.9180;7148.4409;5917.5566;1230.8846;9268.0723;7148.4409;5917.5566;1230.8846;9268.0723;0.9826
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9639.2021;7220.9902;6061.5249;1159.4651;9508.7275;6875.5542;5222.6309;1652.9231;7826.4634;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9585.8271;7262.2163;6178.4795;1083.7368;9699.9229;6867.6250;5379.3394;1488.2859;8612.7715;0.9840
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9531.9414;6936.8154;5753.7397;1183.0753;9016.7285;6420.3945;4878.1548;1542.2400;7452.1353;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9477.4814;7139.7397;6216.1973;923.5423;9960.1787;6434.2612;4725.9883;1708.2729;8127.3237;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9422.4561;7003.6899;5719.1372;1284.5529;9027.9688;5234.5200;2125.2200;3109.3000;3325.7598;0.9816
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9366.9150;7059.3174;5963.8887;1095.4286;9522.0215;6926.6680;5632.1724;1294.4956;9128.1592;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9310.8281;6804.1724;5633.6548;1170.5177;8956.1357;5930.2656;3715.8240;2214.4419;6563.3218;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9254.2090;6788.8086;5714.8843;1073.9242;9093.7539;6643.1440;5559.2705;1083.8735;8488.5840;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9197.1836;6754.4097;5330.3740;1424.0354;8453.3857;6428.0054;4479.3203;1948.6848;7249.0674;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9139.5791;6639.5942;5196.2983;1443.2959;8292.4336;6275.6724;4415.2666;1860.4059;6840.8677;0.9854
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9081.5420;6619.8711;5332.9189;1286.9523;8733.3418;6167.1621;4050.0205;2117.1416;7088.4517;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9022.9863;6487.7803;5215.8364;1271.9440;8501.6885;3821.2361;1260.1094;2561.1267;2269.0613;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8964.0127;6800.6890;5825.6387;975.0502;9709.3877;5394.4077;2457.3708;2937.0369;4023.4761;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8904.5508;6567.9028;5548.8218;1019.0808;9146.3135;6436.3369;5248.6494;1187.6873;8630.8965;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8844.6846;6333.9614;5006.9067;1327.0546;8151.3472;3727.7012;1199.7153;2527.9858;2525.2209;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8784.3652;6453.9131;5509.3813;944.5319;9162.9775;6453.9131;5509.3813;944.5319;9162.9775;0.9802
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8723.6660;6331.8525;5510.2739;821.5787;9288.3438;6294.3501;5417.5815;876.7686;9136.6377;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8662.5850;6213.8960;5023.8086;1190.0873;8342.3877;5974.8384;4417.6113;1557.2273;7433.0488;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8601.0693;6328.1152;5538.7573;789.3574;9452.7676;6236.4995;5431.7461;804.7532;8890.0400;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8539.2236;6380.8037;5552.6909;828.1129;9551.5068;6380.8037;5552.6909;828.1129;9551.5068;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8476.9766;6361.0190;5453.3579;907.6611;9342.0342;6361.0190;5453.3579;907.6611;9342.0342;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8414.4258;6404.0747;5552.0303;852.0447;9560.5156;6404.0747;5552.0303;852.0447;9560.5156;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8351.5273;5806.1035;4272.7725;1533.3312;7039.7041;3783.9707;1140.0665;2643.9041;1917.7645;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8288.3076;5322.4688;3129.8459;2192.6230;5042.6401;2779.3098;832.0580;1947.2517;1674.0591;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8224.8887;5357.1284;3296.2617;2060.8667;5302.5962;3646.8896;1358.4088;2288.4807;2526.7229;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8161.1187;6303.4805;5598.1611;705.3196;9971.8574;6303.4805;5598.1611;705.3196;9971.8574;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8097.1255;6251.2627;5504.8545;746.4081;9813.8555;6206.6484;5422.4956;784.1528;9620.5195;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8032.8687;6195.2388;5488.6235;706.6151;9845.2324;6085.1011;5252.8896;832.2115;9157.9111;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7968.3809;6042.7637;5205.2695;837.4940;9369.3760;6042.7637;5205.2695;837.4940;9369.3760;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7903.7441;5972.1040;5166.1748;805.9293;9319.3389;5972.1040;5166.1748;805.9293;9319.3389;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7838.8833;5881.8906;5045.5757;836.3151;9119.6836;5881.8906;5045.5757;836.3151;9119.6836;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7773.8994;5497.7861;4150.0156;1347.7705;7427.7529;2555.5151;410.7632;2144.7517;828.2869;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7708.7432;5446.0337;4212.1982;1233.8353;7554.2314;3125.6555;1558.0267;1567.6288;3059.7212;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7643.5322;5443.9697;4422.9907;1020.9791;7966.1670;5240.1416;3997.7273;1242.4144;7321.4219;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7578.1655;5430.2876;4390.4585;1039.8292;8015.3462;5430.2876;4390.4585;1039.8292;8015.3462;0.9799
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7512.7026;5450.2666;4545.4233;904.8431;8364.7002;5136.2471;3881.7288;1254.5183;7341.6768;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7447.2275;5379.6484;4442.5127;937.1362;8248.8867;5379.6484;4442.5127;937.1362;8248.8867;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7381.6655;5432.6069;4590.6021;842.0050;8631.2627;5397.9155;4506.7964;891.1190;8515.3408;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7316.1230;5390.5381;4649.7993;740.7385;8715.4668;5334.3843;4557.7363;776.6478;8431.9473;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7250.5410;5355.0664;4619.3970;735.6693;8731.7646;5355.0664;4619.3970;735.6693;8731.7646;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7185.0122;5188.8945;4328.0430;860.8512;8232.4199;5188.8945;4328.0430;860.8512;8232.4199;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7119.4902;4997.0439;3787.4753;1209.5685;7063.9897;4997.0439;3787.4753;1209.5685;7063.9897;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7054.0586;5118.1860;4165.5122;952.6738;7954.7422;2744.5901;938.6763;1805.9137;2824.6138;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6988.6782;4932.0020;3770.0437;1161.9581;7136.3022;4138.1367;2744.8689;1393.2679;5036.6079;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6923.4297;4850.7671;3858.4265;992.3405;7408.9585;4850.7671;3858.4265;992.3405;7408.9585;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6858.2739;4879.9937;4066.0752;813.9185;7991.6426;4851.7354;4017.0955;834.6396;7855.5527;0.9837
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6793.2964;4840.3047;3970.2246;870.0801;7803.7920;4054.6372;2230.3103;1824.3268;4363.0908;0.9840
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6728.4526;4788.9263;3868.1814;920.7447;7592.4268;4739.7017;3765.2004;974.5012;7376.7822;0.9819
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6663.8374;4731.3672;3802.7263;928.6409;7516.5117;4731.3672;3802.7263;928.6409;7516.5117;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6599.3945;4562.6079;3413.0415;1149.5663;6668.3105;3932.3828;1983.6838;1948.6990;3803.9517;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6535.2295;4467.4287;3314.4260;1153.0028;6459.9844;4344.5010;3031.5916;1312.9095;5961.4966;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6471.3213;4513.2153;3506.3799;1006.8353;6999.6035;4513.2153;3506.3799;1006.8353;6999.6035;0.9795
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6407.6777;4506.3047;3573.6196;932.6852;7209.3672;4220.0015;2866.0603;1353.9409;5848.1484;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6344.3760;4378.0166;3347.1946;1030.8218;6760.2212;2999.2046;1451.4492;1547.7555;2429.9929;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6281.3706;4425.7642;3570.5925;855.1717;7344.6279;3957.2141;2674.8499;1282.3643;5465.2915;0.9816
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6218.7764;4253.9492;3042.6294;1211.3198;6205.9570;2058.5940;600.7142;1457.8799;1636.4886;0.9819
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6156.5615;4226.0508;3099.4978;1126.5529;6337.4399;1983.5253;268.7489;1714.7764;641.4841;0.9823
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6094.7217;4193.1069;3256.8257;936.2811;6802.7695;1920.6855;480.6679;1440.0177;1654.0582;0.9826
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6033.3696;4127.6318;3087.9780;1039.6537;6421.7432;1838.3185;234.0570;1604.2615;443.0955;0.9830
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5972.4761;4088.2397;3074.7888;1013.4509;6484.7739;2323.1899;465.6594;1857.5304;952.4122;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5912.0679;4145.2188;3441.4854;703.7338;7493.2485;3956.4734;3154.6475;801.8260;6485.1987;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5852.1455;4050.5901;3298.8279;751.7622;7181.9360;3261.9438;1928.2886;1333.6554;3998.7212;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5792.8037;3943.8018;2960.5439;983.2578;6343.6309;1660.8781;157.5141;1503.3639;360.3947;0.9833
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5734.0244;4006.6392;3258.8320;747.8070;7196.9907;3630.2319;2574.4246;1055.8074;5832.7310;0.9788
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5675.8325;3947.5342;2975.1924;972.3419;6451.3843;2388.2959;609.2100;1779.0859;1250.0046;0.9795
