# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2335
# Longitude (positive East, ISO 19115): -8.6813
# Altitude (m): 62.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11100.9795;8112.1699;6049.5923;2062.5779;8943.3789;3889.1479;844.8176;3044.3306;1387.0061;0.9806
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11131.7773;8180.9668;6178.1445;2002.8220;9080.2383;8040.8008;5925.9673;2114.8335;8576.7051;0.9799
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11161.6416;8183.7002;6482.8809;1700.8196;9493.0361;7837.8208;5737.1113;2100.7092;8000.5161;0.9792
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11190.5684;8376.5049;6884.3599;1492.1445;10266.4160;8216.3936;6399.0474;1817.3467;9661.1123;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11218.5283;8349.5098;6735.2061;1614.3035;10045.8848;7741.9043;5072.5332;2669.3708;7935.6875;0.9781
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11245.5791;8597.2676;7492.2900;1104.9775;11314.1523;8491.0000;7253.8701;1237.1300;10928.2803;0.9774
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11271.6494;8567.0215;7419.8613;1147.1605;11246.1191;8549.9434;7386.0591;1163.8848;11182.2266;0.9771
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11296.7656;8423.9014;7005.6987;1418.2025;10363.9912;8201.3896;6338.4424;1862.9473;9469.5977;0.9767
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11320.9678;8692.4951;7228.7725;1463.7230;10901.8545;7531.7891;4037.4363;3494.3525;6735.4321;0.9760
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11344.1982;8799.6865;7749.0464;1050.6401;11708.7402;8799.6865;7749.0464;1050.6401;11708.7402;0.9701
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11366.4346;8625.9268;7399.3145;1226.6129;11129.0273;8605.9531;7346.3628;1259.5901;11061.5508;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11387.7334;8360.2227;6771.2925;1588.9303;9848.6680;8360.2227;6771.2925;1588.9303;9848.6680;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11408.0000;8223.9346;6156.9819;2066.9524;8753.5166;6479.4512;4302.6260;2176.8252;5959.0410;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11427.3613;8225.4990;6022.6919;2202.8069;8419.2109;7485.2993;4286.6660;3198.6333;5973.0205;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.7080;8374.1543;6370.1299;2004.0240;9159.4189;5893.6562;2374.4846;3519.1716;3929.7371;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.1016;8350.2197;6244.3779;2105.8416;9040.5342;7527.9702;4257.7500;3270.2197;6388.0044;0.9778
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.4639;7842.0156;4753.7168;3088.2991;6778.5308;7785.1509;4679.7354;3105.4153;6567.8198;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.8633;8135.3857;5498.5879;2636.7976;7757.8638;6871.7729;3300.2935;3571.4797;4338.1821;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3105;8362.6973;6151.4121;2211.2849;8739.8330;4914.2349;1287.3434;3626.8914;2164.5879;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.7168;8335.6143;6174.9165;2160.6978;9050.0947;6791.4009;3670.1602;3121.2410;4885.6304;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1592;8575.9697;6992.5342;1583.4353;10221.6973;8010.7319;5485.0308;2525.7014;8466.8086;0.9816
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.5732;8516.0020;6620.7842;1895.2177;9505.4541;8516.0020;6620.7842;1895.2177;9505.4541;0.9816
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.0771;8104.8252;5701.2725;2403.5525;7842.5020;7364.9946;4292.4644;3072.5305;5891.2271;0.9809
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11566.5156;7807.1060;4828.9424;2978.1633;6680.8696;5190.2891;1784.2271;3406.0620;2366.1980;0.9809
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.0059;7977.9619;4994.7563;2983.2058;7140.6577;4141.2822;722.6781;3418.6045;1064.1418;0.9806
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11582.4600;8278.0957;6048.4004;2229.6948;8566.4678;3647.1052;662.1928;2984.9126;1340.9224;0.9806
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11588.9648;8276.0557;5902.9067;2373.1489;8489.6992;5228.7168;1756.9982;3471.7185;3056.9546;0.9802
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11594.4365;8435.1475;6332.6055;2102.5425;9133.0928;5862.7808;2900.0400;2962.7407;5041.5464;0.9802
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11598.9512;8824.2002;7409.2075;1414.9923;10897.7998;8824.2002;7409.2075;1414.9923;10897.7998;0.9799
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11602.4434;8657.6787;6987.6016;1670.0776;10261.4219;8657.6787;6987.6016;1670.0776;10261.4219;0.9799
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11604.9355;8402.7783;6452.4858;1950.2924;9212.1836;8402.7783;6452.4858;1950.2924;9212.1836;0.9799
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11606.4707;8341.5850;6160.0132;2181.5723;8555.7080;6557.6016;3516.6667;3040.9348;4883.6230;0.9795
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11606.9834;7914.3013;5185.6250;2728.6763;7034.7568;6151.0894;2916.0757;3235.0139;3885.1777;0.9795
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11606.4980;8359.3438;6345.8555;2013.4882;9033.7793;8337.6885;6295.3755;2042.3129;8968.4072;0.9795
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11604.9980;8607.4043;6728.1191;1879.2850;9712.1846;7844.3066;4630.9092;3213.3975;6707.2998;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11602.5742;8671.9424;7058.6279;1613.3147;10308.7539;8153.2876;5985.6929;2167.5947;8340.6123;0.9795
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11599.1279;8103.4775;5591.7290;2511.7488;7919.0981;6743.0034;3036.4355;3706.5681;4238.0820;0.9795
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11594.6572;8236.7334;5694.3721;2542.3608;8127.1201;5430.2041;2107.2488;3322.9553;3421.9480;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11589.2441;8438.0928;6476.0176;1962.0754;9266.1113;6112.0645;3190.9426;2921.1218;4266.8984;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11582.8408;8673.6943;7451.3501;1222.3450;10985.9326;8576.7109;7178.0981;1398.6130;10655.2041;0.9799
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11575.4219;8763.8740;7630.1382;1133.7361;11391.2666;8763.8740;7630.1382;1133.7361;11391.2666;0.9802
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11567.0664;8239.3037;6016.8672;2222.4368;8592.2969;8239.3037;6016.8672;2222.4368;8592.2969;0.9802
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11557.7236;7988.5537;5320.4854;2668.0684;7320.2896;6725.5640;3258.3916;3467.1721;4803.9497;0.9802
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11547.3887;8261.4766;6181.9189;2079.5576;8751.2666;8261.4766;6181.9189;2079.5576;8751.2666;0.9806
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11536.1045;8266.2568;6203.5000;2062.7568;8878.5928;7841.4521;5356.2422;2485.2097;7454.4590;0.9806
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.8311;8362.0469;6463.2461;1898.8004;9209.1992;8362.0469;6463.2461;1898.8004;9209.1992;0.9809
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.5869;8215.0918;6203.7812;2011.3105;8917.1797;8215.0918;6203.7812;2011.3105;8917.1797;0.9812
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.4023;8332.0430;6672.3242;1659.7189;9635.4707;8300.3701;6625.3574;1675.0129;9464.1426;0.9816
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2480;8168.4849;6264.5825;1903.9022;9073.0625;7877.5229;5563.4883;2314.0349;8196.1455;0.9819
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.1807;8550.3008;7432.4146;1117.8864;11006.5322;8344.6533;6913.4663;1431.1869;10108.4443;0.9767
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.1016;8611.2432;7537.4487;1073.7942;11207.1621;8611.2432;7537.4487;1073.7942;11207.1621;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.1416;8597.7949;7462.2617;1135.5331;11162.1211;8597.7949;7462.2617;1135.5331;11162.1211;0.9774
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.2139;8323.9795;6505.4009;1818.5782;9559.5166;6990.0957;4718.9150;2271.1807;6813.2520;0.9778
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11391.3242;8461.6182;6635.0889;1826.5291;9768.3271;4884.4009;2308.0837;2576.3169;3366.1040;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.5225;8360.1631;6593.4087;1766.7544;9623.5371;4321.4414;1342.2594;2979.1819;2485.5334;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11348.8086;8374.4775;6637.0312;1737.4458;9698.1240;8194.3584;6273.4058;1920.9530;9099.4609;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11326.1680;8209.6650;6190.8018;2018.8628;9008.7109;7425.0791;4703.3955;2721.6836;6837.5596;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11302.5771;8462.2871;6989.5728;1472.7150;10221.8955;8354.4062;6702.3354;1652.0702;9879.0283;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11278.0938;8533.0020;7477.6421;1055.3602;11307.4854;8533.0020;7477.6421;1055.3602;11307.4854;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11252.7217;8402.7852;6959.5977;1443.1873;10379.2520;8402.7852;6959.5977;1443.1873;10379.2520;0.9809
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11226.4053;8324.1162;6611.7637;1712.3527;9668.6768;6295.8296;3769.2380;2526.5916;5467.9238;0.9819
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11199.2109;8265.7812;6692.9072;1572.8744;9953.7510;7660.7979;5512.2671;2148.5312;7810.8042;0.9771
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11171.1045;8131.6646;6278.5811;1853.0834;9188.1533;7572.2954;4794.7988;2777.4963;7233.5698;0.9774
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11142.1035;8346.8867;6698.4785;1648.4081;9836.4580;6961.1333;4001.4119;2959.7212;5861.9663;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11112.2148;8388.9053;7128.3423;1260.5623;10621.7773;7674.5850;5296.9497;2377.6353;8506.3525;0.9788
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11081.5186;8233.8564;6921.6636;1312.1926;10370.6621;6857.3462;4299.8853;2557.4609;6917.6631;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11049.8945;8098.7368;6365.1450;1733.5918;9218.5605;7925.5278;6105.9731;1819.5549;8438.4248;0.9795
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11017.4033;8367.3633;7270.1841;1097.1790;10993.2324;8367.3633;7270.1841;1097.1790;10993.2324;0.9802
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10984.0527;8404.4844;7346.2959;1058.1887;11137.2090;8404.4844;7346.2959;1058.1887;11137.2090;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10949.8486;8369.8965;7400.0449;969.8513;11299.0215;8369.8965;7400.0449;969.8513;11299.0215;0.9816
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10914.7998;8085.0693;6727.7329;1357.3361;10007.5781;8000.0776;6503.8784;1496.1992;9726.8564;0.9823
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10878.9121;8079.8008;6891.2983;1188.5026;10336.7744;8079.8008;6891.2983;1188.5026;10336.7744;0.9830
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10842.1943;8199.6729;7090.6914;1108.9813;10789.4170;8199.6729;7090.6914;1108.9813;10789.4170;0.9785
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10804.6533;7890.7881;6418.4463;1472.3417;9602.5039;7890.7881;6418.4463;1472.3417;9602.5039;0.9792
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10766.2949;7506.3174;5446.5479;2059.7695;7988.3555;7506.3174;5446.5479;2059.7695;7988.3555;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10727.1279;7739.9136;6003.5835;1736.3304;8877.3496;7739.9136;6003.5835;1736.3304;8877.3496;0.9806
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10687.1572;7809.4531;6224.4971;1584.9562;9272.6162;7809.4531;6224.4971;1584.9562;9272.6162;0.9812
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10646.3906;7509.4077;5563.0376;1946.3698;8204.8066;7509.4077;5563.0376;1946.3698;8204.8066;0.9819
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10604.8027;7202.8218;4904.8525;2297.9695;7175.2583;7202.8218;4904.8525;2297.9695;7175.2583;0.9830
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10562.4736;7230.4888;4894.7983;2335.6907;7065.5869;7138.5034;4721.8115;2416.6917;6811.3594;0.9785
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10519.3691;7554.4590;5711.7065;1842.7526;8500.8828;7379.7188;5285.6030;2094.1157;7998.5796;0.9792
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10475.5283;7593.4248;5754.0825;1839.3423;8567.4795;6033.9600;3842.6697;2191.2900;5853.9033;0.9795
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10430.8896;7332.2627;5266.9883;2065.2747;7748.5034;7075.5620;4881.1523;2194.4092;7154.2280;0.9802
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10385.4697;7278.3560;5243.8921;2034.4639;7686.2124;7278.3560;5243.8921;2034.4639;7686.2124;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10339.3379;7403.9673;5584.9419;1819.0256;8332.5732;7403.9673;5584.9419;1819.0256;8332.5732;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10292.4609;6974.9551;4521.1865;2453.7688;6513.8286;6282.5762;3687.8369;2594.7390;5059.2617;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10244.8164;6791.9595;4065.3481;2726.6111;5818.4561;2738.9805;315.4376;2423.5430;549.1657;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10196.4883;7011.3687;4807.2588;2204.1096;7059.3628;6659.8506;4320.7686;2339.0818;6021.5112;0.9792
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10147.4326;7242.9033;5496.9766;1745.9265;8291.0645;7242.9033;5496.9766;1745.9265;8291.0645;0.9799
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10097.6387;7105.8887;4990.9546;2114.9338;7560.4863;5879.7334;3398.7422;2480.9912;5489.4458;0.9809
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10047.1768;7041.4146;4826.0815;2215.3330;7164.8242;7028.8198;4815.2549;2213.5647;7106.5728;0.9816
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9995.9717;7339.1289;5766.5020;1572.6266;8817.7959;6225.6558;3807.1489;2418.5066;5998.7896;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9944.1357;7348.9214;6040.0503;1308.8710;9533.9053;7147.4062;5584.7290;1562.6772;8646.2891;0.9833
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9891.6123;7326.2100;6116.1738;1210.0361;9588.0762;7212.0283;5860.5127;1351.5159;9199.8408;0.9788
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9838.4053;7343.9370;6270.9590;1072.9779;9991.6396;7115.1841;5640.8833;1474.3007;9192.7773;0.9799
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9784.5615;7010.7705;5334.1172;1676.6534;8222.0605;7010.7705;5334.1172;1676.6534;8222.0605;0.9806
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9730.0547;6766.8857;4864.4272;1902.4581;7373.8550;6766.8857;4864.4272;1902.4581;7373.8550;0.9816
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9674.9336;6553.5801;4395.4214;2158.1587;6716.9531;6553.5801;4395.4214;2158.1587;6716.9531;0.9823
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9619.1719;6685.0752;4637.6470;2047.4287;7078.4194;5919.2148;3724.2332;2194.9819;4972.5000;0.9833
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9562.7842;6800.6484;5004.1528;1796.4956;7794.3535;5408.9873;2979.9268;2429.0605;4316.3511;0.9844
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9505.8457;7080.7998;5980.1548;1100.6453;9641.3613;6787.0840;5226.7607;1560.3236;8591.4873;0.9799
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9448.2773;6750.0923;4897.1123;1852.9801;7823.9302;4842.4185;1624.9761;3217.4426;2941.6621;0.9809
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9390.1709;7047.8105;5756.8062;1291.0043;9175.5420;6868.1865;5320.9658;1547.2209;8552.6758;0.9816
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9331.4707;6687.3911;5040.7949;1646.5963;8056.9658;5030.1929;2553.6140;2476.5789;3961.2783;0.9826
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9272.2441;6743.0649;5312.6206;1430.4445;8406.9697;5595.3213;3256.0208;2339.3003;4754.3081;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9212.4609;6820.3730;5329.8994;1490.4740;8686.9336;6050.6201;3865.5356;2185.0842;5973.6123;0.9792
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9152.1416;6791.0815;5373.9341;1417.1473;8720.1309;6551.5537;4891.7856;1659.7679;7664.5327;0.9806
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9091.3447;6497.5098;4761.0161;1736.4938;7650.1938;4585.8584;1801.2701;2784.5884;3108.3008;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9030.0186;6427.6172;4560.0439;1867.5735;7432.5278;3300.5754;834.3938;2466.1816;1974.9716;0.9819
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8968.1953;6475.9272;4789.1812;1686.7461;7785.3359;6383.1558;4621.9829;1761.1730;7535.8638;0.9830
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8905.9355;6667.0874;5545.8027;1121.2848;9327.7354;6667.0874;5545.8027;1121.2848;9327.7354;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8843.1807;6420.8296;4913.4268;1507.4030;8245.5176;5158.9102;2155.0645;3003.8459;3627.8513;0.9847
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8779.9668;6448.4834;5091.3892;1357.0946;8550.9541;5809.6689;4258.7529;1550.9164;6755.5566;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8716.3545;6613.6846;5596.2031;1017.4816;9494.4531;6578.9219;5515.1812;1063.7408;9376.3145;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8652.2871;6234.7109;4856.5488;1378.1624;8105.3799;4558.9390;2090.1599;2468.7791;3582.8667;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8587.8008;6155.5654;4697.4458;1458.1195;7895.6260;3083.2268;976.1575;2107.0693;1414.2865;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8522.9521;6122.3560;4816.0698;1306.2859;8187.5586;3494.1567;686.4156;2807.7410;1093.8947;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8457.6943;6020.5239;4729.5723;1290.9515;8093.8403;5455.3071;3558.6531;1896.6541;5506.0938;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8392.0615;5947.6401;4466.7310;1480.9092;7574.6885;5566.5469;3464.6855;2101.8616;6016.3198;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8326.0703;6055.0391;4954.9263;1100.1129;8586.9922;4865.5903;2825.2148;2040.3754;5082.5215;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8259.7900;6121.9097;5179.0654;942.8439;9021.7080;5819.1040;4414.1353;1404.9691;7955.8682;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8193.1396;6204.0444;5226.1538;977.8903;9269.4639;6204.0444;5226.1538;977.8903;9269.4639;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8126.1890;6166.9082;5208.5078;958.4003;9357.6602;6166.9082;5208.5078;958.4003;9357.6602;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8058.9912;5729.4067;4177.3330;1552.0739;7296.5684;4147.5176;1576.1639;2571.3538;3051.0496;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7991.4961;5387.8804;3513.5051;1874.3751;6042.2437;4569.8237;1974.2413;2595.5823;3471.0725;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7923.7456;5276.7104;3368.7390;1907.9717;5867.0537;2787.4341;901.3142;1886.1199;2115.0947;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7855.7588;5956.6328;5035.5122;921.1206;9193.5283;5956.6328;5035.5122;921.1206;9193.5283;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7787.6104;5910.6094;5076.1992;834.4097;9338.5254;5910.6094;5076.1992;834.4097;9338.5254;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7719.2314;5883.9287;5179.8965;704.0320;9668.2803;5874.6904;5163.8032;710.8873;9601.7539;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7650.6753;5759.1665;4856.7002;902.4661;9001.8711;5436.2192;4188.1475;1248.0715;7402.8628;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7582.0083;5714.2720;4904.7827;809.4895;9204.7246;5714.2720;4904.7827;809.4895;9204.7246;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7513.1816;5578.3770;4567.6860;1010.6907;8548.2041;5142.6685;3584.3516;1558.3171;6958.0132;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7444.2397;5298.9390;4130.0728;1168.8666;7642.2510;2257.8621;291.2680;1966.5941;820.1292;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7375.2402;5274.7139;4386.3877;888.3260;8251.2422;4859.8340;3742.3667;1117.4674;6664.9741;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7306.1514;5308.2842;4483.2637;825.0206;8482.7920;5308.2842;4483.2637;825.0206;8482.7920;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7237.0093;5306.1772;4480.2979;825.8792;8622.6787;5220.0552;4322.0474;898.0080;8233.4326;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7167.7988;5217.4160;4307.9663;909.4494;8306.9600;4931.2773;3536.0598;1395.2178;7132.3145;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7098.6699;5144.7197;4215.3799;929.3398;8203.2070;5070.2676;4059.9919;1010.2757;7655.3115;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7029.5171;5090.6396;3945.1677;1145.4716;7556.5400;3500.9033;1454.5956;2046.3076;2417.5925;0.9844
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6960.3936;4941.8579;3952.8350;989.0229;7616.6411;3167.0034;1165.7231;2001.2803;1943.1135;0.9806
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6891.3740;5155.2188;4476.4746;678.7443;8979.0127;5155.2188;4476.4746;678.7443;8979.0127;0.9809
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6822.3940;5037.6147;4313.0728;724.5422;8663.3662;5037.6147;4313.0728;724.5422;8663.3662;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6753.5039;4662.6895;3411.5415;1251.1479;6753.1763;2660.2161;636.7670;2023.4490;1634.6525;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6684.7856;4639.4521;3454.0088;1185.4435;6746.6650;3413.2205;1932.5232;1480.6973;3810.0740;0.9830
