# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6450
# Longitude (positive East, ISO 19115): -16.8657
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11199.8281;8555.2715;7366.5781;1188.6937;10591.1904;2596.3228;576.2632;2020.0596;1543.6793;0.9837
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11218.6201;8541.3740;7174.4556;1366.9186;10290.9707;2048.6270;222.5874;1826.0397;473.6072;0.9830
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11236.7031;8621.0967;7451.2568;1169.8395;10769.2393;5266.7544;2404.3057;2862.4487;4465.3462;0.9830
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.1133;8485.5625;7450.8994;1034.6638;10716.9541;6253.8315;4067.4817;2186.3496;6983.9976;0.9826
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11270.8730;8628.8252;7682.8228;946.0026;11084.3262;5528.7720;3290.5020;2238.2703;4993.1416;0.9819
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11287.0000;8541.1572;7162.7944;1378.3633;10224.1250;7703.9170;5370.6123;2333.3049;7738.8447;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11302.3965;8516.0391;7527.2061;988.8326;10782.5723;8433.3320;7357.6006;1075.7311;10606.0010;0.9812
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11317.2070;8514.1318;7351.0522;1163.0792;10480.3193;4792.5850;1670.6580;3121.9270;3409.1133;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11331.3311;8676.4756;7175.3652;1501.1104;10085.0801;8237.5078;6539.4619;1698.0461;8772.0508;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11344.7656;8693.8447;7291.0718;1402.7734;10266.9531;7150.1343;4862.5674;2287.5667;7320.7881;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11357.6240;8692.0479;7472.8169;1219.2306;10645.2100;8651.2070;7401.1680;1250.0389;10436.9795;0.9795
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11369.7607;8454.3115;6665.9097;1788.4017;9227.3184;6095.6172;3771.8799;2323.7375;5123.3667;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11381.2939;8407.3945;6553.2383;1854.1564;9050.6240;8169.4233;6240.3325;1929.0909;8657.1436;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11392.2041;8579.6230;7019.6616;1559.9615;9906.6797;8313.6025;6651.5522;1662.0504;9074.9609;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11402.4258;8625.4971;7300.2036;1325.2928;10353.2510;6067.0435;3358.5625;2708.4807;4526.6367;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11412.0283;8699.0947;7390.6509;1308.4436;10484.4355;4288.5303;1678.9321;2609.5981;2902.6843;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11420.9629;8643.7490;7469.3701;1174.3789;10682.9990;6984.8247;4377.2319;2607.5928;5915.1943;0.9781
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11429.2891;8691.6719;7699.7437;991.9279;11043.3965;5147.4194;2869.2046;2278.2151;4794.1938;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11436.9492;8443.6357;6977.0703;1466.5654;9964.3486;3814.7656;1160.0002;2654.7654;2224.7988;0.9778
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11444.0508;8595.1436;7514.1152;1081.0282;10748.2441;4396.4976;1140.6454;3255.8523;2229.4553;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11450.4561;8520.1680;7144.0908;1376.0771;10093.0840;3488.5608;724.9539;2763.6067;1732.6637;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11456.2568;8632.4922;7312.7588;1319.7334;10274.6689;3591.8696;1296.8235;2295.0459;2379.0083;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11461.4082;8566.3154;7066.8359;1499.4795;9952.6133;3830.8767;1197.3625;2633.5142;1665.0067;0.9771
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11465.9199;8714.7100;7144.7017;1570.0082;10090.3486;7965.1230;6103.1880;1861.9351;8872.1074;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11469.8545;8727.4854;7428.3188;1299.1663;10547.2900;6654.5352;4234.0117;2420.5234;5899.9141;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11473.1270;8670.2197;7382.1167;1288.1034;10524.6680;3976.9231;1524.8113;2452.1116;2979.3901;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11475.8076;8695.7197;7730.3560;965.3638;11099.3633;5254.7432;2673.1597;2581.5833;4630.5430;0.9760
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11477.8467;8633.5869;7377.2202;1256.3666;10565.7998;5330.1514;2077.6367;3252.5144;2712.0686;0.9760
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11479.2598;8738.7568;7402.6895;1336.0675;10490.4385;5099.3135;2955.0891;2144.2244;5061.7988;0.9760
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11480.0225;8734.7656;7588.8672;1145.8984;10819.9541;5151.3096;2753.2366;2398.0730;3586.1177;0.9816
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11480.2549;8764.5293;7670.6025;1093.9270;10912.0479;6693.5210;4659.6392;2033.8817;6462.8643;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11479.8330;8854.4375;7554.6484;1299.7887;10749.8447;3948.7891;721.5867;3227.2024;1359.8121;0.9812
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11478.7949;8800.9727;7490.7949;1310.1781;10700.3213;7629.4863;5512.8345;2116.6519;7564.6538;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11477.1396;8741.7588;7173.3687;1568.3905;10087.3223;6845.5415;3245.7551;3599.7861;4817.4888;0.9812
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11474.8828;8799.6123;7370.8804;1428.7314;10382.3652;6900.9565;4797.3833;2103.5730;6694.3247;0.9812
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11472.0264;8836.7705;7662.2432;1174.5276;10875.0635;8836.7705;7662.2432;1174.5276;10875.0635;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11468.5557;8767.8672;7585.6182;1182.2493;10796.0010;4926.9473;2256.8943;2670.0530;4073.2959;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11464.4707;8692.7812;7584.0537;1108.7271;10772.8906;7709.4521;6037.8677;1671.5844;8499.9131;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11459.7510;8702.4795;7314.7700;1387.7096;10379.6250;6948.4375;4643.6582;2304.7795;6445.6973;0.9816
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11454.4600;8639.4805;7273.5610;1365.9196;10265.3555;8452.5938;6923.8394;1528.7540;9891.1973;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11448.5547;8577.6484;7394.4121;1183.2368;10504.7588;6292.8135;4310.4443;1982.3691;5521.2109;0.9764
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11442.0176;8585.4912;7341.1123;1244.3784;10479.0312;2479.5320;987.8203;1491.7117;2496.6404;0.9767
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11434.9082;8653.2754;7508.5874;1144.6881;10740.9287;4767.0708;2129.9045;2637.1665;3222.9724;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11427.1514;8617.4902;7388.6260;1228.8644;10542.8037;4544.2598;1465.9519;3078.3079;2467.4233;0.9771
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11418.8359;8730.4570;7384.1255;1346.3318;10486.5332;8046.0034;6058.9453;1987.0585;8969.8965;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11409.9023;8652.1807;7241.4302;1410.7500;10174.3047;8601.5879;7164.5015;1437.0867;9840.7686;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11400.3408;8752.5527;7592.2061;1160.3466;10771.9766;4317.9805;2464.6409;1853.3396;4185.3701;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11390.1963;8585.6104;7494.6113;1090.9994;10686.0371;7812.4121;6105.8682;1706.5443;8860.0312;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11379.4180;8553.7969;7315.1392;1238.6575;10434.0371;6624.2114;4640.1304;1984.0812;6060.1973;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11368.0264;8634.2266;7553.1802;1081.0465;10852.9297;6658.2905;4382.9502;2275.3403;7185.2339;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11356.0459;8606.0557;7583.9028;1022.1528;10959.3340;5954.7617;4388.0605;1566.7010;7324.9390;0.9785
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11343.4834;8581.4561;7707.1963;874.2595;11186.0186;7860.4150;6305.0020;1555.4128;9695.6445;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11330.2861;8521.2598;7554.7920;966.4677;10847.0537;8352.6953;7282.3003;1070.3947;9898.9023;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11316.4668;8620.0195;7619.6768;1000.3428;10972.0703;8620.0195;7619.6768;1000.3428;10972.0703;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11302.0703;8678.7939;7587.0566;1091.7380;10926.5742;8678.7939;7587.0566;1091.7380;10926.5742;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11287.0459;8391.6572;6872.4409;1519.2161;9760.5234;5036.3369;2880.9895;2155.3477;4461.7783;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11271.4229;8587.3135;7603.6812;983.6320;10926.7988;8144.5063;6955.4097;1189.0969;9646.4404;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11255.1982;8353.3311;7304.3691;1048.9618;10410.2490;4605.9165;2649.0300;1956.8866;4402.4707;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11238.3906;8426.4238;7292.7246;1133.6992;10440.5361;7266.3813;5846.2080;1420.1736;8716.5605;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11220.9199;8436.8613;7546.5771;890.2842;11010.2432;6580.4160;4129.9800;2450.4358;6805.9360;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11202.8584;8363.1338;7451.8062;911.3280;10807.5146;7983.5679;6727.9302;1255.6377;10052.4531;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11184.2070;8434.9902;7549.7329;885.2572;10975.4766;8434.9902;7549.7329;885.2572;10975.4766;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.9336;8369.1865;7296.8042;1072.3820;10526.7959;6633.8521;5449.9966;1183.8556;7185.3477;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.0518;8367.8584;7173.6743;1194.1842;10272.1973;8367.8584;7173.6743;1194.1842;10272.1973;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11124.5586;8295.2793;6602.4985;1692.7806;9403.0020;4078.5637;1863.7013;2214.8625;3585.3518;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.4189;8476.9170;7245.1172;1231.8000;10268.3701;8476.9170;7245.1172;1231.8000;10268.3701;0.9837
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.6963;7687.5415;5054.4111;2633.1301;6734.0913;7687.5415;5054.4111;2633.1301;6734.0913;0.9840
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.3672;8064.9790;6055.5547;2009.4241;8366.4551;8064.9790;6055.5547;2009.4241;8366.4551;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.3809;8420.4922;7309.2061;1111.2864;10513.6680;8420.4922;7309.2061;1111.2864;10513.6680;0.9851
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.8145;8313.8555;7195.0820;1118.7734;10327.6270;5958.7847;3586.2168;2372.5679;4604.9961;0.9854
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.6328;8202.2266;6928.6851;1273.5415;9972.2520;5267.5996;2797.7119;2469.8877;5109.5713;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.7949;8290.8955;7164.4277;1126.4681;10307.7324;6612.6753;4492.4702;2120.2051;7102.2886;0.9865
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10938.3799;8263.4473;7212.4702;1050.9773;10404.2568;4427.9033;2046.6279;2381.2754;3711.0916;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10912.3047;8281.8115;7378.2710;903.5400;10773.3301;4328.3008;1213.8904;3114.4102;2632.2200;0.9875
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10885.6396;8263.9883;7302.6162;961.3721;10603.0264;8263.9883;7302.6162;961.3721;10603.0264;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10858.3730;8223.8408;7078.8154;1145.0256;10213.2510;8223.8408;7078.8154;1145.0256;10213.2510;0.9778
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10830.4492;8270.1465;7120.9146;1149.2323;10350.6494;8270.1465;7120.9146;1149.2323;10350.6494;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10801.8975;8315.1143;7176.2241;1138.8903;10338.4473;8315.1143;7176.2241;1138.8903;10338.4473;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10772.7725;8232.8301;7215.7559;1017.0745;10483.9844;5392.3247;3379.3184;2013.0065;5558.1436;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10742.9941;8159.8223;7127.6162;1032.2062;10297.3418;8159.8223;7127.6162;1032.2062;10297.3418;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10712.5928;8016.1445;6773.2383;1242.9062;9847.2568;8016.1445;6773.2383;1242.9062;9847.2568;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10681.6201;8084.6016;6867.8657;1216.7360;9923.1602;4785.3794;1594.9952;3190.3840;2408.3684;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10650.0010;8054.3447;6719.4751;1334.8695;9665.5283;8054.3447;6719.4751;1334.8695;9665.5283;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10617.7627;8042.0796;6889.0771;1153.0026;10037.3047;7561.7207;6052.7158;1509.0054;8458.0947;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10584.9570;7992.8423;6986.0386;1006.8033;10214.7734;3353.5098;1423.8707;1929.6392;2641.9036;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10551.5107;8024.8525;6939.6724;1085.1804;10225.2383;6675.4810;5256.8037;1418.6774;7142.9453;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10517.4482;7969.3452;6900.9214;1068.4241;10159.8525;7969.3452;6900.9214;1068.4241;10159.8525;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10482.8242;7779.2319;6719.0283;1060.2035;9871.5996;7779.2319;6719.0283;1060.2035;9871.5996;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10447.5625;7926.6133;6779.0498;1147.5634;9933.3018;7926.6133;6779.0498;1147.5634;9933.3018;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10411.6904;7974.4893;6921.8770;1052.6122;10158.0713;7974.4893;6921.8770;1052.6122;10158.0713;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10375.2607;7946.2256;6867.6597;1078.5659;10181.3301;7946.2256;6867.6597;1078.5659;10181.3301;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10338.1973;7913.0703;6933.1333;979.9370;10331.2412;7913.0703;6933.1333;979.9370;10331.2412;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10300.5264;7461.8672;5634.5327;1827.3345;8162.4365;7461.8672;5634.5327;1827.3345;8162.4365;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10262.3047;7560.5894;6061.7456;1498.8439;8958.1543;7560.5894;6061.7456;1498.8439;8958.1543;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10223.4121;7723.4033;6546.0801;1177.3230;9777.0029;7586.2256;6218.4600;1367.7655;9243.8457;0.9788
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10183.9648;7715.2681;6585.1250;1130.1431;9824.3984;7612.1709;6398.9199;1213.2510;9496.3975;0.9795
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10143.9834;7616.6445;6365.3267;1251.3179;9454.2578;7616.6445;6365.3267;1251.3179;9454.2578;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10103.3750;7478.5562;6456.3359;1022.2202;9664.7314;7478.5562;6456.3359;1022.2202;9664.7314;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10062.1719;7478.4121;6404.7915;1073.6202;9529.7832;7478.4121;6404.7915;1073.6202;9529.7832;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10020.4434;7627.2896;6362.2642;1265.0251;9420.2725;3985.3762;2034.0065;1951.3698;3425.6240;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9978.0674;7447.8882;5895.0474;1552.8411;8603.9443;4554.3213;2073.7349;2480.5864;3197.2227;0.9826
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9935.1943;7417.1318;6320.8960;1096.2358;9489.5527;6871.3467;5224.1899;1647.1567;8090.2695;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9891.7314;7402.7070;6253.0669;1149.6400;9400.0195;7236.9409;5955.3057;1281.6353;8811.3291;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9847.6953;7431.2012;6282.6519;1148.5493;9493.3203;5427.4868;3068.5225;2358.9644;5229.7886;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9803.1172;7258.2920;5883.6196;1374.6720;8766.2627;6153.6333;3982.1997;2171.4338;6142.1050;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9758.0059;7260.2524;6258.5435;1001.7087;9492.7744;7260.2524;6258.5435;1001.7087;9492.7744;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9712.3408;7258.2236;6355.9575;902.2661;9703.1211;7145.0430;6157.9287;987.1144;9205.3965;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9666.1484;7244.3950;5771.2065;1473.1885;8632.1445;7236.9795;5761.7510;1475.2289;8572.2217;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9619.4521;7232.6802;5904.9893;1327.6907;8912.0742;6071.4277;3899.1704;2172.2571;5733.1177;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9572.2256;7204.5215;5897.5767;1306.9448;9011.9785;5526.3252;3056.1899;2470.1353;4869.3413;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9524.5410;7179.2686;5939.0483;1240.2205;8985.5234;6536.4580;4753.0078;1783.4500;7075.5474;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9476.2881;7047.6294;5923.3589;1124.2705;9136.9424;4327.8159;1560.6926;2767.1233;3339.5557;0.9795
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9427.6191;7026.9536;5899.6328;1127.3207;9183.9629;3327.3347;889.3762;2437.9585;1739.6675;0.9799
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9378.4424;7030.9585;6027.8672;1003.0912;9470.1455;4916.4155;2955.0330;1961.3824;5114.7021;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9328.7568;7077.5093;6190.5791;886.9302;9707.8721;7036.2764;6130.3188;905.9576;9301.2246;0.9816
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9278.6963;6959.1079;5665.4912;1293.6166;8847.0811;6959.1079;5665.4912;1293.6166;8847.0811;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9228.1465;6878.4004;5485.0864;1393.3141;8485.8936;6878.4004;5485.0864;1393.3141;8485.8936;0.9826
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9177.1201;6803.0381;5695.5361;1107.5022;8947.4980;6614.6797;5407.8872;1206.7926;8172.4683;0.9837
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9125.7578;6764.6953;5423.9487;1340.7471;8539.3662;3919.3550;1629.3762;2289.9788;3161.1008;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9073.9277;6704.0840;5270.1792;1433.9047;8254.1074;6004.2412;4014.2407;1990.0006;6783.1172;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9021.6543;6579.4980;5187.0405;1392.4574;8114.4238;5963.4331;4314.3682;1649.0649;6431.2793;0.9858
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8969.0840;6655.5234;5523.2974;1132.2262;8813.2832;3174.9741;1541.4757;1633.4985;3354.3809;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8916.0703;6635.6821;5502.6328;1133.0496;8737.0889;4898.0806;2675.8057;2222.2749;3828.3069;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8862.7002;6536.4912;5356.3970;1180.0945;8581.7920;5287.7485;2919.8496;2367.8989;4861.3896;0.9875
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8808.9746;6356.4390;5139.5156;1216.9232;8213.4414;5494.3838;3564.2200;1930.1641;5491.8970;0.9885
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8754.8369;6104.7173;4221.8784;1882.8386;6591.0952;4170.2158;1658.9591;2511.2568;2912.6982;0.9889
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8700.4756;6258.8774;4836.4434;1422.4343;7759.0093;2549.7634;867.0627;1682.7007;1624.6421;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8645.7490;6117.2056;4681.0396;1436.1659;7457.8965;4058.7019;1756.5074;2302.1946;3298.4280;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8590.6631;6254.2222;5360.2788;893.9432;8814.9629;5979.2456;4746.8545;1232.3914;7905.3696;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8535.3887;6250.9502;5416.3398;834.6103;9021.2637;4602.3716;3077.4580;1524.9137;5479.3105;0.9812
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8479.7891;6271.1533;5462.9648;808.1886;9171.2080;5172.9565;4009.2603;1163.6959;6446.4746;0.9819
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8423.8779;6051.8945;5009.1680;1042.7267;8256.2705;4317.6709;2799.6775;1517.9937;4640.2969;0.9830
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8367.8281;6091.7827;5207.4897;884.2929;8743.3584;5733.6948;4514.6812;1219.0137;7540.6450;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8311.5010;6197.6084;5423.9121;773.6964;9254.1357;6197.6084;5423.9121;773.6964;9254.1357;0.9840
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8254.9131;6164.6211;5330.0713;834.5497;9124.0742;6164.6211;5330.0713;834.5497;9124.0742;0.9799
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8198.2402;6081.2207;5290.1143;791.1061;9069.1865;5915.4150;4939.2856;976.1295;8227.9102;0.9802
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8141.3467;5962.8354;5102.9722;859.8633;8698.5352;5962.8354;5102.9722;859.8633;8698.5352;0.9809
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8084.2441;5483.0249;3735.7939;1747.2311;6118.4390;5483.0249;3735.7939;1747.2311;6118.4390;0.9812
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;8027.1157;5660.2612;4350.6553;1309.6058;7252.8237;5660.2612;4350.6553;1309.6058;7252.8237;0.9865
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7969.8306;5654.0664;4395.4609;1258.6055;7455.2612;4593.1841;2703.5059;1889.6781;4730.6919;0.9868
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7912.4390;5616.1177;4270.8945;1345.2234;7273.8003;3633.1853;947.9052;2685.2800;1730.6417;0.9872
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7854.9814;5711.0840;4621.3149;1089.7693;8040.2202;4318.1123;2227.1409;2090.9714;3927.6785;0.9792
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7797.4883;5744.7095;4935.2319;809.4776;8617.2158;5744.7095;4935.2319;809.4776;8617.2158;0.9799
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7739.9531;5481.8262;4267.6411;1214.1852;7348.3467;4861.3984;3378.3474;1483.0510;5895.2944;0.9806
